hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
23,0.0155423,1.32342,2199.95,-4499.89,73.9271,917.72,0.0540522,1.31578,-0.000544757
23,0.0162641,1.32942,2199.94,-4499.91,73.8218,918.206,0.0537691,1.3151,-0.000329983
23,0.0155148,1.35714,2199.95,-4499.85,71.8066,923.97,0.0541402,1.37366,0.00059181
23,0.0163898,1.34841,2199.94,-4499.78,73.8788,919.621,0.0553644,1.37754,0.000130282
23,0.0156459,1.30436,2199.95,-4499.85,71.7734,924.896,0.0549841,1.36512,0.000938719
23,0.0158099,1.35658,2199.95,-4499.94,73.0291,920.743,0.054781,1.31137,-0.00100144
23,0.0161678,1.33689,2199.94,-4499.95,72.5948,928.449,0.0551017,1.27218,-0.00155783
23,0.0158619,1.32992,2199.95,-4499.84,72.1869,923.325,0.0547398,1.39845,0.00140669
23,0.0156525,1.35625,2199.95,-4499.95,74.2642,914.393,0.0532994,1.39504,0.0014814
23,0.0142927,1.41397,2199.96,-4499.83,71.1338,924.514,0.0546046,1.32941,-0.000285994
23,0.0158598,1.32468,2199.95,-4499.82,73.2186,919.857,0.054547,1.32357,-0.000511159
23,0.0153581,1.37645,2199.95,-4499.8,71.9449,923.145,0.0547032,1.39533,0.000517386
23,0.0156047,1.37544,2199.95,-4499.76,71.4003,925.561,0.0542741,1.35091,-0.000578827
23,0.0158515,1.34903,2199.95,-4499.89,72.8722,921.721,0.0545678,1.37895,0.000695664
23,0.0163931,1.27473,2199.94,-4499.81,72.061,924.281,0.0548281,1.34178,-0.000814697
23,0.0152393,1.34418,2199.95,-4499.98,72.0255,923.118,0.0546877,1.38673,0.000543981
23,0.0151073,1.38076,2199.95,-4500,71.7799,923.969,0.0542487,1.36666,0.00072014
23,0.0163601,1.30956,2199.94,-4499.85,72.8936,921.708,0.0547026,1.30778,-0.000378941
23,0.0159451,1.35111,2199.94,-4499.91,71.8139,924.705,0.0548841,1.32066,-0.000805341
23,0.0161893,1.3941,2199.94,-4499.79,73.4273,919.579,0.0541414,1.39312,0.000787003
23,0.0162458,1.32604,2199.94,-4499.85,74.1803,917.375,0.0541098,1.33585,0.000739355
23,0.0166921,1.34262,2199.94,-4499.8,72.8394,921.157,0.05414,1.42086,0.00179603
23,0.0160164,1.38053,2199.95,-4499.95,72.8635,921.773,0.0548075,1.37858,0.00010841
23,0.0152989,1.31633,2199.95,-4499.89,71.8611,923.56,0.0545765,1.31006,-0.000992147
23,0.0156179,1.40364,2199.95,-4499.94,72.4599,921.987,0.0545184,1.39721,0.00109354
23,0.0159277,1.30685,2199.95,-4499.84,73.0271,920.719,0.0544617,1.32149,-0.000737369
23,0.0159442,1.40536,2199.95,-4499.86,72.6244,921.803,0.0544576,1.39287,0.000366623
23,0.0154969,1.34411,2199.95,-4499.77,73.0709,919.841,0.0547628,1.28052,-0.00160263
23,0.0149561,1.32829,2199.95,-4499.82,73.3689,918.851,0.053654,1.35155,0.000352714
23,0.0151722,1.35247,2199.95,-4499.85,72.8265,921.19,0.0539878,1.33614,-0.000221761
23,0.0157189,1.35221,2199.95,-4499.81,72.7206,922.018,0.0545702,1.3743,0.000461193
23,0.0158393,1.35311,2199.95,-4500,73.4729,919.622,0.0545444,1.33211,-0.000167186
23,0.0157059,1.35809,2199.95,-4499.86,71.2057,926.341,0.0543824,1.36381,-0.000514115
23,0.0167426,1.35725,2199.94,-4499.84,73.3212,920.93,0.0544497,1.35311,-0.000184893
23,0.0159147,1.31511,2199.94,-4499.96,72.3785,923.814,0.0557711,1.33305,-0.00079073
23,0.0161148,1.35673,2199.94,-4499.88,72.8854,923.921,0.054463,1.38795,0.000352674
23,0.0150192,1.22942,2199.95,-4499.95,72.4324,920.919,0.0536515,1.30497,-0.000754521
23,0.0166365,1.3345,2199.94,-4499.78,73.1563,920.787,0.0541987,1.3049,-0.000740041
23,0.0156506,1.32808,2199.95,-4499.99,73.4501,918.55,0.0534978,1.3993,0.000896685
23,0.0159084,1.35891,2199.94,-4499.94,72.0893,923.18,0.0545532,1.28495,-0.000896733
23,0.0158759,1.37541,2199.95,-4499.76,72.2478,923.097,0.0538416,1.38132,0.000942728
23,0.0155874,1.31379,2199.95,-4499.85,73.2105,919.983,0.0545136,1.33814,0.000201631
23,0.0159652,1.38657,2199.94,-4499.83,72.8096,921.631,0.0548931,1.27107,-0.00160502
23,0.015769,1.34016,2199.95,-4499.98,73.9117,917.383,0.0535491,1.33815,-0.00043731
23,0.0154474,1.32544,2199.95,-4499.87,72.513,921.977,0.0549542,1.2987,-0.000380828
23,0.0153957,1.33747,2199.95,-4499.98,73.018,920.499,0.0540316,1.37352,5.72588e-05
23,0.0161462,1.31209,2199.94,-4499.83,74.003,918.123,0.0537233,1.34867,0.000222498
23,0.0149503,1.3484,2199.95,-4499.86,72.7427,921.218,0.054357,1.34713,0.000181228
23,0.0157796,1.36186,2199.95,-4499.81,72.3172,922.828,0.054279,1.38456,0.000178009
23,0.015254,1.31175,2199.95,-4499.84,72.4817,921.963,0.0549165,1.32521,-0.000312362
23,0.0162384,1.30958,2199.94,-4499.91,74.1837,917.434,0.0540247,1.34042,-0.000515056
23,0.0164198,1.35658,2199.94,-4499.87,72.9674,921.777,0.0545547,1.39433,0.000224942
23,0.0157244,1.39453,2199.95,-4499.85,71.8527,924.047,0.0547406,1.31635,-0.000879908
23,0.0158602,1.29135,2199.95,-4499.8,71.9627,923.515,0.054195,1.29713,-0.0011247
23,0.0156996,1.34978,2199.95,-4499.84,73.7441,918.355,0.0540064,1.33883,-0.000393363
23,0.0156369,1.34319,2199.95,-4499.81,72.224,922.823,0.0538905,1.36136,0.000502923
23,0.0157521,1.32405,2199.95,-4499.95,71.8754,924.957,0.0552903,1.35969,0.000511675
23,0.0152155,1.35536,2199.95,-4499.77,73.0693,920.185,0.054553,1.35456,-0.000360537
23,0.01569,1.30228,2199.95,-4499.84,71.7754,924.857,0.0553845,1.30554,-0.000735685
23,0.0157508,1.36094,2199.95,-4499.87,72.984,921.931,0.054038,1.35203,0.000512692
23,0.0158663,1.34426,2199.95,-4499.85,72.7944,921.882,0.0544718,1.37076,0.000673309
23,0.0135293,1.49978,2199.96,-4499.97,73.3997,916.655,0.0531689,1.31024,-0.000787523
23,0.0163993,1.33203,2199.94,-4499.87,72.4336,922.819,0.0540046,1.33433,0.000582205
23,0.0157171,1.33489,2199.95,-4499.97,72.7846,921.057,0.0539833,1.33503,-0.000275333
23,0.0149851,1.37062,2199.95,-4499.86,73.0148,920.41,0.054714,1.34754,-0.00023357
23,0.0153962,1.40759,2199.95,-4499.83,72.7646,921.542,0.0548852,1.30117,-9.61893e-05
23,0.0163707,1.45773,2199.94,-4499.75,72.182,925.979,0.0558319,1.37428,0.00114236
23,0.0154664,1.38279,2199.95,-4499.92,71.4291,926.482,0.0554432,1.35232,-0.000206003
23,0.0154408,1.31134,2199.95,-4499.81,72.3848,923.168,0.0554682,1.36524,7.23488e-05
23,0.0155104,1.33415,2199.95,-4499.98,71.5875,925.389,0.0557258,1.32048,-0.00120575
23,0.0159069,1.34708,2199.95,-4499.81,72.3432,923.561,0.0553013,1.38059,0.000544048
23,0.0160572,1.35707,2199.94,-4499.84,73.7994,919.417,0.0540108,1.32836,0.000189416
23,0.0155866,1.33877,2199.95,-4499.8,72.8426,920.638,0.0543033,1.29612,-0.000372758
23,0.015329,1.32905,2199.95,-4499.79,71.0909,926.912,0.0559343,1.34711,-0.0002757
23,0.0154776,1.36655,2199.95,-4499.86,72.0915,923.605,0.0548999,1.36461,0.000202449
23,0.0162524,1.37119,2199.94,-4499.79,72.0597,924.596,0.055305,1.39215,0.000158199
23,0.0160526,1.33291,2199.94,-4499.99,72.9952,921.723,0.0546447,1.36968,0.000316512
23,0.0158192,1.34513,2199.95,-4499.93,72.5199,922.04,0.0547334,1.39939,0.000849544
23,0.0162323,1.33462,2199.94,-4499.81,72.217,924.255,0.05482,1.38151,0.00153647
23,0.0159527,1.30071,2199.94,-4499.87,73.2893,920.02,0.0540705,1.36125,0.000251066
23,0.0155108,1.37059,2199.95,-4499.88,73.1584,919.721,0.0540135,1.34401,-0.00052901
23,0.0157804,1.33485,2199.95,-4499.79,71.281,926.418,0.0552046,1.32448,-0.000479391
23,0.0157916,1.35648,2199.95,-4499.81,73.454,919.906,0.0544668,1.36988,0.000821124
23,0.0150756,1.34803,2199.95,-4499.9,71.4141,924.931,0.0549027,1.30489,-0.000753477
23,0.0158212,1.33501,2199.95,-4499.76,71.3371,926.66,0.0554185,1.38171,0.0014648
23,0.0157194,1.31733,2199.95,-4499.81,73.1872,919.748,0.0539259,1.33119,-0.000599078
23,0.0159442,1.38861,2199.94,-4499.88,73.1818,920.534,0.0542757,1.37581,-1.44111e-05
23,0.0160702,1.36913,2199.94,-4499.91,73.1811,920.61,0.054238,1.34599,0.000316694
23,0.0152419,1.33115,2199.95,-4499.92,72.1417,923.248,0.0552332,1.32086,-0.000607052
23,0.0159242,1.3185,2199.95,-4499.93,71.2825,927.983,0.0563466,1.37297,0.000244528
23,0.015617,1.33425,2199.95,-4499.76,73.1465,919.561,0.0535984,1.35801,-0.000178317
23,0.0153768,1.3882,2199.95,-4499.81,72.0556,923.74,0.0550071,1.37801,0.000397018
23,0.0155516,1.33689,2199.95,-4499.77,73.4136,918.75,0.053812,1.29189,-0.00119365
23,0.0150757,1.37369,2199.95,-4499.93,71.0415,923.458,0.0552101,1.32748,-0.000496751
23,0.0154466,1.38529,2199.95,-4499.99,72.2815,921.845,0.0539108,1.39662,0.000624826
23,0.0154797,1.27057,2199.95,-4499.88,72.8888,920.479,0.0544697,1.28838,-0.00101767
23,0.0164206,1.40077,2199.94,-4499.93,73.8643,919.706,0.0541349,1.37425,0.000344669
23,0.0162459,1.33904,2199.94,-4499.77,73.2184,920.701,0.0548941,1.30186,-0.00117888
23,0.0159664,1.34594,2199.94,-4499.88,72.2289,924.142,0.0557578,1.34989,0.000571495
23,0.0160198,1.33241,2199.94,-4499.75,73.7753,918.339,0.0542022,1.3046,-0.00100755
23,0.0168831,1.37748,2199.94,-4500,71.9915,925.107,0.0551257,1.32329,-0.00130218
23,0.0160822,1.28487,2199.94,-4499.8,73.939,918.636,0.0545223,1.32815,-0.000430191
23,0.0160666,1.35876,2199.94,-4499.8,73.7381,918.968,0.0545581,1.30646,-0.000297539
23,0.0156423,1.36685,2199.95,-4499.78,71.2724,926.849,0.0557126,1.35391,0.000465081
23,0.0165074,1.36911,2199.94,-4499.79,73.3148,920.588,0.0547507,1.3053,-0.000626267
23,0.0160855,1.3341,2199.94,-4500,73.592,919.42,0.0543423,1.35379,0.000687199
23,0.0152846,1.35147,2199.95,-4499.83,71.7323,924.361,0.0547648,1.36301,-0.000158939
23,0.0153403,1.36886,2199.95,-4499.81,72.0951,923.335,0.0546474,1.35183,0.000400659
23,0.016065,1.37909,2199.94,-4499.93,72.5088,924.351,0.0547632,1.34909,0.000524121
23,0.014773,1.3509,2199.95,-4499.96,72.0019,923.188,0.0552045,1.29798,-0.0011548
23,0.0156921,1.34551,2199.95,-4499.75,72.3748,922.43,0.0539187,1.35946,0.000271295
23,0.0151754,1.38863,2199.95,-4499.95,71.5614,924.961,0.0548695,1.34087,-0.00058907
23,0.0160934,1.35228,2199.94,-4499.8,73.5092,919.404,0.0539171,1.36833,0.000540024
23,0.0154884,1.40663,2199.95,-4499.95,72.9709,921.163,0.05497,1.34192,-0.000213637
23,0.0160895,1.33307,2199.94,-4499.88,71.5746,926.09,0.0550009,1.35152,0.000731002
23,0.0154878,1.37908,2199.95,-4499.98,73.1432,919.406,0.0540449,1.39661,0.000702377
23,0.0158873,1.35269,2199.95,-4499.83,72.4928,922.315,0.0546013,1.39546,0.000873723
23,0.0159051,1.33524,2199.95,-4499.94,74.0115,918.481,0.0547818,1.33027,-0.00122629
23,0.0157559,1.37393,2199.95,-4499.85,71.4679,925.993,0.055043,1.36162,0.000824954
23,0.0156969,1.30155,2199.95,-4499.86,72.7939,921.024,0.0545002,1.41049,0.00128353
23,0.0151601,1.36273,2199.95,-4499.86,72.0261,922.524,0.0540665,1.32565,0.000542231
23,0.0161741,1.37119,2199.94,-4499.88,73.3729,920.849,0.0555668,1.35773,-3.13131e-05
23,0.0163917,1.47147,2199.94,-4499.88,71.8266,924.499,0.0544498,1.29664,-0.00117818
23,0.0154087,1.37436,2199.95,-4499.83,73.5505,919.024,0.0543628,1.35757,0.000141603
23,0.0160775,1.33932,2199.94,-4499.94,72.974,921.115,0.0546631,1.28814,-0.000946416
23,0.015719,1.33823,2199.95,-4499.91,72.4961,922.1,0.0546423,1.3377,-0.000127089
23,0.0154959,1.34829,2199.95,-4499.87,72.3899,922.17,0.0547793,1.39807,0.00219396
23,0.0157444,1.33049,2199.95,-4499.99,71.3744,925.93,0.0546581,1.33682,-0.000329782
23,0.0153663,1.35572,2199.95,-4499.92,71.293,916.499,0.0528276,1.36115,0.000301024
23,0.0150322,1.35137,2199.95,-4499.93,72.7982,920.533,0.0543278,1.33733,0.000408912
23,0.0164588,1.39052,2199.94,-4499.94,73.0435,920.813,0.0540307,1.32511,-0.00102484
23,0.016236,1.34793,2198.91,-4499.86,71.6467,925.77,0.0552736,1.32673,0.000231486
23,0.0151651,1.36343,2199.95,-4499.78,72.6952,921.281,0.0549951,1.32775,-0.000802624
23,0.0155242,1.30234,2199.95,-4499.87,71.5077,924.498,0.0538874,1.31801,-0.000357932
23,0.0160711,1.35526,2199.94,-4499.94,72.6004,922.569,0.0543655,1.35538,-0.00058226
23,0.01571,1.34803,2199.95,-4499.81,71.5565,925.514,0.0555433,1.30804,-0.000656499
23,0.0155968,1.34101,2199.95,-4500,71.6022,925.011,0.0551257,1.30776,-0.00114058
23,0.0160999,1.38751,2199.94,-4499.88,73.1918,921.352,0.0547783,1.34893,-0.000210954
23,0.0159492,1.30695,2199.94,-4499.92,72.7456,921.944,0.0547241,1.3556,0.0010279
23,0.0155838,1.36924,2199.95,-4499.91,72.0036,923.157,0.0545959,1.40354,0.00160248
23,0.0147001,1.36465,2199.95,-4499.93,72.3355,921.813,0.0541086,1.37505,0.000287401
23,0.0156342,1.32341,2199.95,-4499.88,71.4193,925.919,0.0554394,1.38973,0.00208602
23,0.0161911,1.36101,2199.94,-4499.92,73.496,919.678,0.0535603,1.36979,0.000424419
23,0.0159543,1.33315,2199.95,-4499.97,72.7958,922.362,0.05533,1.3506,0.000458403
23,0.0161219,1.36783,2199.94,-4499.87,74.1901,917.756,0.0538954,1.34454,0.000290713
23,0.0159219,1.35742,2199.95,-4499.97,71.8512,924.335,0.0550545,1.30222,-0.000897317
23,0.0155734,1.3579,2199.95,-4499.88,71.9805,922.897,0.0536346,1.29979,-0.000674903
23,0.0162152,1.34575,2199.94,-4499.96,72.6845,922.37,0.0545951,1.34671,-0.000256474
23,0.015873,1.32812,2199.94,-4499.95,72.802,921.877,0.054778,1.38323,-0.000459113
23,0.0157826,1.32526,2199.94,-4499.76,71.8422,924.394,0.055243,1.29574,-0.00132851
23,0.0157008,1.38038,2199.95,-4499.83,72.9433,920.95,0.0551881,1.40118,0.00057838
23,0.015621,1.34717,2199.95,-4499.81,72.3346,923.203,0.0553869,1.33727,-8.51597e-05
23,0.0157678,1.32871,2199.95,-4499.84,73.4417,919.824,0.0543445,1.36551,5.09054e-05
23,0.0153611,1.38158,2199.95,-4499.98,73.214,920.03,0.0551653,1.40149,0.00105798
23,0.0157774,1.37306,2199.95,-4499.89,73.6165,918.527,0.0539506,1.31468,-0.000624525
23,0.0153032,1.30558,2199.95,-4499.75,71.7617,924.276,0.0544433,1.3654,-0.000130621
23,0.0158965,1.31724,2199.95,-4499.8,72.7508,921.574,0.054247,1.3356,-0.000286262
23,0.0157194,1.33614,2199.95,-4499.77,73.3766,919.032,0.0532607,1.35105,0.000415502
23,0.0154135,1.34989,2199.95,-4499.86,72.0977,923.777,0.0552124,1.37457,0.000560008
23,0.0154328,1.30024,2199.95,-4499.88,71.6206,924.322,0.0544469,1.32869,-0.000586544
23,0.0160057,1.3645,2199.94,-4499.95,73.684,918.722,0.0536239,1.34219,-0.000380401
23,0.0162045,1.32311,2199.94,-4499.94,73.9915,918.04,0.0537641,1.32833,-0.000299902
23,0.0153471,1.38715,2199.95,-4499.94,71.6202,924.801,0.0554795,1.32554,-0.000471979
23,0.016283,1.31186,2199.94,-4499.95,73.5701,919.213,0.0539353,1.32176,-0.000329653
23,0.0154784,1.36877,2199.95,-4499.88,72.1171,923.196,0.0545326,1.38364,0.000328196
23,0.0162189,1.3418,2199.94,-4499.94,73.9829,918.133,0.0546847,1.3097,-0.000127032
23,0.0163895,1.36246,2199.94,-4499.75,73.8618,919.111,0.054599,1.32821,-0.00020412
23,0.015494,1.30345,2199.95,-4499.96,71.55,925.254,0.0547058,1.37714,0.000508096
23,0.0151784,1.35965,2199.95,-4499.81,71.2975,925.741,0.0554098,1.33878,-0.000199204
23,0.0163094,1.31178,2199.94,-4499.81,71.7134,925.937,0.0552746,1.34252,-0.00047505
23,0.0153648,1.32475,2199.6,-4499.85,71.623,924.809,0.0551939,1.33273,-0.00175291
23,0.0154653,1.35064,2199.95,-4499.88,71.988,923.7,0.0547999,1.34463,0.000683589
23,0.0155823,1.3593,2199.95,-4499.9,71.7314,924.805,0.0544835,1.37591,0.00120079
23,0.0159179,1.36763,2199.94,-4499.85,72.9465,920.787,0.0544108,1.31957,-0.000647705
23,0.0161801,1.34331,2199.94,-4499.75,73.0455,920.728,0.0537495,1.34444,0.000406125
23,0.0157553,1.30606,2199.95,-4499.75,71.8759,925.201,0.0555342,1.37512,0.000291871
23,0.0170494,1.31768,2199.94,-4499.93,72.6537,921.655,0.0538313,1.28238,-0.000359118
23,0.015884,1.36042,2199.95,-4499.78,73.4316,919.702,0.0547175,1.30939,-0.000654003
23,0.0184398,1.32963,2199.93,-4500,73.428,922.431,0.0546822,1.3947,0.00142961
23,0.0161457,1.34086,2199.94,-4499.97,74.0008,917.716,0.0543552,1.31429,-0.000484202
23,0.0159885,1.31828,2199.94,-4499.79,73.1974,919.471,0.053665,1.28998,-0.00153606
23,0.0161505,1.34046,2199.94,-4499.82,73.4138,920.521,0.0546942,1.36028,0.000720942
23,0.0159038,1.35166,2199.95,-4499.93,71.8859,925.13,0.0559483,1.35148,0.000101681
23,0.0158528,1.40127,2199.95,-4499.96,73.5175,919.526,0.0545283,1.35948,0.000292146
23,0.0156987,1.32726,2199.95,-4499.99,71.2444,925.887,0.054895,1.32013,-0.000970019
23,0.0160252,1.32175,2199.94,-4499.94,72.4046,921.984,0.053846,1.30855,-0.000261901
23,0.016198,1.31224,2199.94,-4499.78,72.4111,923,0.0548536,1.30838,-0.000389749
23,0.0162632,1.36403,2199.94,-4499.92,72.8846,920.429,0.0533941,1.40235,0.00054564
23,0.0146821,1.33706,2199.95,-4499.86,71.5951,924.262,0.0549522,1.31384,-0.000915802
23,0.015819,1.38205,2199.95,-4499.98,72.3639,922.742,0.0544481,1.3661,0.000712529
23,0.0165641,1.29181,2199.94,-4499.92,72.37,923.728,0.0551744,1.28876,-0.00102185
23,0.0152369,1.31787,2199.95,-4499.87,71.5334,925.7,0.0560596,1.39533,-0.00051114
23,0.0162998,1.37931,2199.94,-4499.98,73.5306,919.99,0.0547074,1.37778,0.000317452
23,0.0153143,1.32618,2199.95,-4499.8,72.2892,921.907,0.0537567,1.31497,-0.000385263
23,0.0163702,1.35871,2199.94,-4499.92,73.6905,919.368,0.0542363,1.35016,-0.000648984
23,0.0154852,1.33687,2199.95,-4499.88,71.9531,923.658,0.0544863,1.31568,-0.00102738
23,0.0154588,1.34524,2199.95,-4499.94,74.1818,916.299,0.0535275,1.33298,-0.000172011
23,0.0158322,1.31279,2199.95,-4499.96,73.5829,919.87,0.0545099,1.35138,0.00049465
23,0.0159224,1.32897,2199.95,-4499.82,73.0169,920.993,0.0546558,1.35265,0.000470871
23,0.0167552,1.34938,2199.94,-4499.98,73.0872,922.03,0.0548194,1.37458,0.000388575
23,0.0162126,1.31413,2199.94,-4499.94,72.2687,923.407,0.0547542,1.29482,-0.000120099
23,0.0141415,1.40314,2199.96,-4499.89,71.4054,923.227,0.0539228,1.30032,-0.00198121
23,0.0154244,1.37982,2199.95,-4499.86,72.2333,922.606,0.0540676,1.35393,0.000576265
23,0.0157968,1.3879,2199.95,-4499.75,71.4487,926.83,0.0563456,1.33407,-0.000607516
23,0.0165578,1.37494,2199.94,-4499.98,73.8268,918.648,0.0542332,1.38652,0.000926085
23,0.016753,1.34035,2199.94,-4499.91,71.811,925.539,0.055337,1.4012,0.000929389
23,0.0162772,1.3511,2199.94,-4499.89,72.291,924.03,0.0553889,1.33577,-6.28269e-05
23,0.0154096,1.35317,2199.95,-4499.86,72.9911,920.382,0.0547167,1.33338,0.000407178
23,0.015988,1.35294,2199.94,-4499.95,73.9094,917.824,0.0536822,1.32542,-0.000626296
23,0.016109,1.37212,2199.94,-4499.89,72.4105,922.59,0.0546618,1.40037,0.000963008
23,0.0154396,1.35253,2199.95,-4499.99,73.0948,920.483,0.0548408,1.35292,0.000110798
23,0.0162904,1.32516,2199.94,-4499.98,72.5507,922.542,0.0545421,1.36351,-0.000407723
23,0.0144192,1.29929,2199.96,-4499.85,71.0354,925.906,0.0550018,1.35341,-2.92e-05
23,0.0159164,1.38053,2199.95,-4499.96,73.3868,922.768,0.054835,1.38374,0.000596771
23,0.0163163,1.3309,2199.94,-4499.89,73.3403,919.841,0.0537704,1.33576,-0.000535241
23,0.0153713,1.35049,2199.95,-4499.95,73.1193,919.366,0.0541373,1.40662,0.000586868
23,0.0162373,1.35568,2199.94,-4499.97,73.1352,921.352,0.0549919,1.38608,0.000524586
23,0.0158757,1.32678,2199.95,-4499.95,73.2028,920.383,0.0546123,1.30722,-0.000985824
23,0.0157433,1.35903,2199.95,-4499.96,73.1033,921.324,0.0534919,1.35568,-4.50208e-05
23,0.0153352,1.30716,2199.95,-4499.83,72.8818,920.338,0.0542995,1.28327,-0.0011606
23,0.0178061,1.39512,2199.93,-4499.96,72.2625,925.701,0.0561784,1.39857,5.16191e-05
23,0.0157678,1.35577,2199.95,-4499.93,73.44,919.271,0.0538256,1.39341,-5.64768e-05
23,0.0157315,1.34027,2199.95,-4499.83,72.7386,921.496,0.054282,1.38259,0.00030157
23,0.0159678,1.45441,2199.95,-4499.89,73.8861,917.763,0.0539694,1.31488,-0.000359473
23,0.0153591,1.38972,2199.95,-4499.95,71.9204,924.114,0.0551194,1.36545,0.00136186
23,0.0154598,1.34885,2199.95,-4499.88,71.9791,923.826,0.0550918,1.38134,2.81272e-06
23,0.0152719,1.36716,2199.95,-4499.81,73.9844,916.673,0.0535988,1.3074,-0.000483857
23,0.0162555,1.3503,2199.94,-4499.77,74.2761,916.947,0.0530175,1.34117,-0.000408048
23,0.0164149,1.35836,2199.94,-4499.97,73.7338,918.486,0.0541035,1.39551,0.00107918
23,0.0153794,1.28111,2199.95,-4499.97,72.8441,920.254,0.0538146,1.3077,-0.000204054
23,0.0150542,1.38418,2199.95,-4499.99,72.7092,920.684,0.0543214,1.3971,0.00183133
23,0.0159129,1.3568,2199.95,-4499.91,72.3483,922.611,0.0543171,1.39584,0.000941949
23,0.0155311,1.32333,2199.95,-4499.82,71.1924,926.817,0.0554036,1.3527,0.000810617
23,0.0157192,1.39667,2199.95,-4499.83,72.3093,922.266,0.0544888,1.39841,0.00132016
