hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
12,0.0126035,0.310494,2199.97,-4499.95,57.1821,970.48,0.0609151,0.176923,-0.00479749
12,0.0122247,0.314038,2199.97,-4499.79,56.3219,979.477,0.0616989,0.260387,-0.0031479
12,0.0119502,0.264202,2199.97,-4499.99,55.5812,978.503,0.0631711,0.141614,-0.00450688
12,0.0110257,0.336612,2199.97,-4499.91,54.8937,981.802,0.0623171,0.191251,-0.00461745
12,0.0120054,0.282875,2199.97,-4499.92,55.4284,980.22,0.0623543,0.18114,-0.00564844
12,0.0101341,0.436349,2199.98,-4500,57.3058,972.131,0.060997,0.217247,-0.00374844
12,0.0126931,0.344249,2199.96,-4499.79,57.4456,971.075,0.0617126,0.185977,-0.00491463
12,0.0122183,0.309665,2199.97,-4499.83,55.1116,982.312,0.0625311,0.173489,-0.0038273
12,0.0121177,0.262329,2199.97,-4499.83,55.5176,978.022,0.0623617,0.150408,-0.00426077
12,0.0122137,0.313686,2199.97,-4499.75,56.0898,979.747,0.0625363,0.229642,-0.00441677
12,0.0122281,0.257209,2199.97,-4499.78,56.0277,978.535,0.0628091,0.212367,-0.00372873
12,0.0139932,0.424562,2199.96,-4499.86,55.6149,988,0.0634157,0.234378,-0.00299998
12,0.0126701,0.303335,2199.97,-4499.93,57.3883,967.014,0.0608572,0.11632,-0.00526573
12,0.0121163,0.281531,2199.97,-4499.75,54.8132,984.267,0.0620515,0.191825,-0.00428173
12,0.0122213,0.291202,2199.97,-4499.75,57.0383,970.268,0.0612799,0.163362,-0.00523236
12,0.0123729,0.352999,2199.97,-4499.78,55.9781,980.909,0.0618133,0.241115,-0.00393961
12,0.0126536,0.30331,2199.97,-4499.91,54.7472,985.482,0.0624154,0.164275,-0.00468887
12,0.0121625,0.43893,2199.97,-4500,56.6793,972.03,0.0617764,0.133998,-0.00653246
12,0.0118739,0.307851,2199.97,-4499.89,57.175,965.318,0.0598041,0.117504,-0.00616196
12,0.0122624,0.270046,2199.97,-4499.85,56.8416,970.675,0.0612126,0.147296,-0.00571573
12,0.0124677,0.311762,2199.97,-4499.87,56.4383,972.722,0.0614118,0.133228,-0.0056978
12,0.0122231,0.305536,2199.97,-4499.84,57.1793,968.916,0.061172,0.146925,-0.00555905
12,0.0118456,0.280411,2199.97,-4499.94,57.3984,970.996,0.0607724,0.223662,-0.00369582
12,0.0118297,0.291245,2199.97,-4499.97,54.883,983.235,0.0625765,0.18618,-0.00444039
12,0.0123386,0.329794,2199.97,-4499.83,55.6062,984.428,0.0636126,0.255287,-0.0033189
12,0.0117629,0.329083,2199.97,-4499.89,56.5566,969.363,0.0609008,0.119282,-0.00619455
12,0.0120751,0.303947,2199.97,-4499.84,56.2945,972.335,0.0622022,0.115609,-0.00564427
12,0.0126032,0.306728,2199.97,-4499.91,56.7904,971.184,0.0613843,0.124392,-0.0052188
12,0.0124304,0.27283,2199.97,-4499.93,57.436,971.546,0.0611906,0.231759,-0.00319411
12,0.0121608,0.253272,2199.97,-4499.94,56.5763,972.93,0.0607595,0.183098,-0.00260496
12,0.0114915,0.335407,2199.97,-4499.84,55.0671,981.321,0.0626796,0.182288,-0.0040312
12,0.011658,0.340976,2199.97,-4499.92,55.7303,980.053,0.0619123,0.231462,-0.00317875
12,0.0122458,0.378485,2199.97,-4499.81,55.893,979.335,0.062102,0.201425,-0.00413113
12,0.0124665,0.343308,2199.97,-4499.77,57.0531,974.718,0.061449,0.232691,-0.00383178
12,0.0120948,0.280816,2199.97,-4499.91,54.6976,984.472,0.0624418,0.170651,-0.00465752
12,0.01216,0.32757,2199.97,-4499.84,54.9163,983.221,0.0620572,0.1733,-0.00421205
12,0.0112746,0.26712,2199.97,-4499.84,55.4762,979.348,0.0616825,0.20124,-0.00484388
12,0.0120669,0.254132,2199.97,-4499.86,54.7882,984.153,0.0627459,0.191238,-0.00424467
12,0.0121274,0.273626,2199.97,-4499.93,55.5901,979.369,0.0620068,0.192726,-0.00417582
12,0.0124144,0.260187,2199.97,-4499.95,56.1401,974.726,0.0613547,0.144622,-0.00503663
12,0.01219,0.33202,2199.97,-4499.92,56.63,971.367,0.0615556,0.127586,-0.00557559
12,0.0124932,0.296142,2199.97,-4499.94,57.2293,970.362,0.0613691,0.17215,-0.00519737
12,0.0119369,0.254358,2199.97,-4499.89,55.5,978.325,0.0616952,0.171053,-0.00433952
12,0.0125178,0.289712,2199.97,-4499.94,57.0067,973.171,0.061622,0.19335,-0.00415879
12,0.0121821,0.367311,2199.97,-4499.95,55.4577,981.248,0.0629013,0.172761,-0.00527359
12,0.0120736,0.287153,2199.97,-4499.82,55.8308,977.616,0.0615167,0.178082,-0.0042151
12,0.0118377,0.32665,2199.97,-4499.98,55.7919,974.567,0.0609291,0.132682,-0.00604238
12,0.0118085,0.311443,2199.97,-4499.75,55.9841,974.269,0.0613914,0.138077,-0.00585451
12,0.0123513,0.352392,2199.97,-4499.79,56.6879,971.65,0.061822,0.12695,-0.00479868
12,0.011325,0.362052,2199.97,-4499.9,56.6397,974.752,0.0610837,0.249162,-0.0035852
12,0.0124723,0.284074,2199.97,-4499.82,56.0914,977.041,0.062069,0.166735,-0.00466807
12,0.0124955,0.335677,2199.97,-4499.88,55.7631,983.06,0.0627228,0.25045,-0.00349478
12,0.0121472,0.318693,2199.97,-4499.88,56.7736,973.279,0.0618597,0.190653,-0.00451085
12,0.0122371,0.304611,2199.97,-4499.95,57.1397,971.878,0.0620289,0.157924,-0.0048705
12,0.0121775,0.321192,2199.97,-4499.78,57.148,968.705,0.0603797,0.14944,-0.00486865
12,0.0124816,0.275426,2199.97,-4499.95,56.7847,970.326,0.0607893,0.133011,-0.00603838
12,0.0122974,0.346237,2199.97,-4499.82,55.4548,981.14,0.0618293,0.187283,-0.00499526
12,0.0115828,0.278445,2199.97,-4499.92,55.2823,978.925,0.063039,0.143179,-0.00489603
12,0.0120619,0.351288,2199.97,-4499.75,56.5565,976.997,0.0620336,0.244054,-0.00384976
12,0.0128286,0.382165,2199.96,-4499.93,57.7232,968.731,0.0610352,0.169906,-0.00452926
12,0.011786,0.302441,2199.97,-4499.79,55.2529,982.779,0.0619382,0.22532,-0.00539791
12,0.0117224,0.369294,2199.97,-4499.84,54.8165,985.091,0.0625359,0.223649,-0.00391866
12,0.011905,0.269948,2199.97,-4499.96,54.7753,984.406,0.063223,0.187279,-0.0046875
12,0.0127136,0.26993,2199.96,-4499.77,56.7544,970.49,0.0610553,0.112109,-0.00548052
12,0.0121326,0.279246,2199.97,-4499.94,55.2759,981.405,0.0625267,0.176498,-0.0038121
12,0.0123377,0.33054,2199.97,-4499.96,56.3552,971.555,0.0612322,0.105303,-0.00576265
12,0.0118239,0.255234,2199.97,-4499.82,57.0896,968.949,0.0611705,0.167828,-0.00436271
12,0.0123304,0.285023,2199.97,-4499.77,56.8761,969.836,0.0609997,0.130502,-0.00542755
12,0.0116877,0.286268,2199.97,-4499.78,57.0667,968.505,0.0615822,0.146822,-0.00507035
12,0.0126086,0.2979,2199.97,-4499.94,57.6823,968.819,0.0605793,0.195406,-0.00422324
12,0.0118918,0.305425,2199.97,-4499.84,56.2714,978.045,0.0616726,0.246972,-0.00364021
12,0.0124654,0.346126,2199.97,-4499.92,57.2032,972.63,0.0613051,0.216837,-0.00373482
12,0.0119495,0.34783,2199.97,-4499.82,56.9326,971.546,0.0616724,0.179163,-0.00467486
12,0.0119947,0.298991,2199.97,-4499.79,56.94,972.314,0.0608732,0.209474,-0.00322651
12,0.0124479,0.30862,2199.97,-4499.91,56.5869,973.242,0.0614449,0.146891,-0.00475174
12,0.0122241,0.316247,2199.97,-4499.84,56.6351,974.213,0.0617548,0.181669,-0.00461669
12,0.0121969,0.353416,2199.97,-4499.75,56.3481,978.749,0.0622251,0.249514,-0.00368328
12,0.0119494,0.307846,2199.97,-4499.78,55.6971,978.768,0.062348,0.179768,-0.0047958
12,0.0120452,0.282328,2199.97,-4499.8,55.4454,979.638,0.0619755,0.162016,-0.00550448
12,0.0123296,0.256447,2199.97,-4499.81,55.9475,975.724,0.0612489,0.142158,-0.00434245
12,0.0120177,0.290533,2199.97,-4499.87,55.5675,980.202,0.0622049,0.183575,-0.00423473
12,0.0139691,0.427992,2199.96,-4499.91,57.6658,970.396,0.0617132,0.109431,-0.0065994
12,0.0125752,0.315136,2199.97,-4499.95,57.3194,970.711,0.0610837,0.177729,-0.00454507
12,0.0121572,0.296419,2199.97,-4499.8,55.0826,983.944,0.0625287,0.214032,-0.00396861
12,0.01187,0.268973,2199.97,-4499.95,55.0104,981.8,0.0620376,0.180314,-0.00436473
12,0.0121075,0.330799,2199.97,-4499.97,54.4657,986.635,0.063113,0.179963,-0.00460284
12,0.0117851,0.329827,2199.97,-4499.8,55.2839,980.8,0.0613478,0.200831,-0.00469214
12,0.0116026,0.281171,2199.97,-4499.87,56.2347,976.955,0.0613224,0.243127,-0.00372095
12,0.0123156,0.306662,2199.97,-4499.84,56.9786,972.263,0.0614419,0.191661,-0.00366351
12,0.0120114,0.31902,2199.97,-4499.77,56.6099,974.734,0.0614427,0.214933,-0.00395551
12,0.0118717,0.30813,2199.97,-4499.9,55.1855,983.315,0.0625525,0.219168,-0.00421969
12,0.0120356,0.275102,2199.97,-4499.87,55.5605,979.467,0.0621199,0.182473,-0.003996
12,0.0117921,0.222723,2199.97,-4499.77,55.7109,976.819,0.0619377,0.170595,-0.00512258
12,0.0122677,0.325354,2199.97,-4499.89,55.8894,977.902,0.0617827,0.174335,-0.00522677
12,0.0125027,0.260256,2199.97,-4499.95,56.8433,969.473,0.0602291,0.123075,-0.00504742
12,0.012103,0.34383,2199.97,-4499.88,56.7884,975.879,0.0619883,0.23655,-0.00450582
12,0.0121322,0.368297,2199.97,-4499.89,57.4821,984.668,0.0607634,0.216819,-0.00496135
12,0.0121417,0.304605,2199.97,-4499.98,57.1231,966.802,0.0600024,0.105482,-0.00643431
12,0.0126598,0.327254,2199.97,-4499.9,57.4886,967.708,0.0600606,0.149647,-0.00440179
12,0.0122603,0.329537,2199.97,-4499.89,56.1563,978.241,0.0609803,0.219477,-0.00399864
12,0.011855,0.293197,2199.97,-4499.9,55.9313,974.387,0.0614192,0.147836,-0.00493904
12,0.0116567,0.302718,2199.97,-4499.98,55.1082,982.3,0.0628691,0.196118,-0.00344187
12,0.0122884,0.229578,2199.97,-4499.92,56.0368,976.555,0.061036,0.189641,-0.0048022
12,0.0121239,0.316233,2199.97,-4499.88,54.7924,986.054,0.0629945,0.208867,-0.00494274
12,0.0118775,0.398742,2199.97,-4499.79,56.1089,978.526,0.0622495,0.225957,-0.00425842
12,0.0119075,0.330244,2199.97,-4499.97,56.5988,971.803,0.0602694,0.168949,-0.005124
12,0.0119882,0.282774,2199.97,-4499.84,55.1229,983.033,0.0613088,0.219015,-0.00542577
12,0.0119685,0.252931,2199.97,-4499.89,54.5208,986.166,0.0627969,0.199904,-0.00471484
12,0.0120603,0.306815,2199.97,-4499.79,56.7546,971.757,0.0607116,0.173229,-0.00506023
12,0.0128655,0.361512,2199.96,-4499.82,57.4972,970.647,0.0613299,0.180602,-0.00501666
12,0.0123886,0.272123,2199.97,-4499.91,57.1277,967.342,0.0606628,0.117252,-0.00606748
12,0.0123489,0.350661,2199.97,-4499.76,56.2624,979.417,0.0622673,0.23777,-0.00457193
12,0.0119734,0.288131,2199.97,-4499.75,55.1873,981.391,0.0624041,0.179959,-0.00421117
12,0.0117631,0.345921,2199.97,-4499.82,55.3957,980.146,0.0627167,0.181109,-0.00638432
12,0.0126672,0.300211,2199.97,-4499.75,56.5248,972.921,0.0605973,0.136497,-0.00596633
12,0.0119352,0.227358,2199.97,-4499.76,55.4783,982.256,0.0621264,0.14502,-0.00528525
12,0.012146,0.317502,2199.97,-4499.89,56.2965,975.033,0.0612134,0.173661,-0.00434938
12,0.0115876,0.219152,2199.97,-4499.88,55.9999,974.856,0.0613749,0.176468,-0.00510175
12,0.0112715,0.357138,2199.97,-4499.83,55.6264,984.636,0.0610441,0.164334,-0.00503297
12,0.0123943,0.268133,2199.97,-4499.99,56.0139,979.206,0.0612734,0.22556,-0.00369266
12,0.0124967,0.251962,2199.97,-4499.88,56.6663,971.507,0.0612488,0.136459,-0.0056278
12,0.0127744,0.280178,2199.96,-4499.99,54.8962,985.492,0.0626669,0.192387,-0.00422559
12,0.012,0.29289,2199.97,-4499.9,56.7382,975.321,0.0611575,0.237665,-0.00355393
12,0.0119289,0.272759,2199.97,-4499.79,56.9705,966.571,0.0600493,0.117205,-0.00620068
12,0.0131191,0.273181,2199.96,-4500,55.0707,987.176,0.0620439,0.149331,-0.0051486
12,0.0128598,0.307753,2199.96,-4499.84,57.0446,974.879,0.0613949,0.218426,-0.00458525
12,0.0120341,0.342118,2199.97,-4499.88,55.1563,982.976,0.0631819,0.188005,-0.00390951
12,0.0115872,0.285327,2199.97,-4499.93,54.8646,984.196,0.0631099,0.199854,-0.00450393
12,0.01233,0.368885,2199.97,-4499.96,55.6157,982.626,0.0616777,0.241372,-0.00369404
12,0.0125979,0.302492,2199.97,-4499.95,55.703,979.35,0.0612762,0.176894,-0.0054206
12,0.0121723,0.303417,2199.97,-4499.9,54.7066,985.284,0.0632371,0.188263,-0.00419006
12,0.0122272,0.289595,2199.97,-4499.78,55.7621,981.068,0.0622883,0.223824,-0.0041267
12,0.0122032,0.288052,2199.97,-4499.84,57.6675,964.58,0.0595763,0.138233,-0.00530428
12,0.0116611,0.299423,2199.97,-4499.97,56.0468,979.417,0.0618316,0.267063,-0.00250675
12,0.0123355,0.264047,2199.97,-4499.8,56.1336,973.213,0.0608481,0.120489,-0.00657581
12,0.0120061,0.232235,2199.97,-4499.98,55.9424,973.25,0.059658,0.15131,-0.00467497
12,0.0126604,0.245557,2199.97,-4499.91,56.706,971.974,0.0612893,0.135051,-0.00538289
12,0.0118088,0.298691,2199.97,-4499.93,56.436,976.312,0.0616852,0.230335,-0.00359767
12,0.0120062,0.296333,2199.97,-4499.83,56.0877,972.803,0.0609434,0.1175,-0.00483765
12,0.0121253,0.277277,2199.97,-4499.75,56.3756,972.199,0.0605946,0.142392,-0.00429442
12,0.0131606,0.378042,2199.96,-4499.84,57.1412,974.736,0.0606213,0.220205,-0.00287339
12,0.0123629,0.283051,2199.97,-4499.79,56.5536,969.741,0.0601242,0.113057,-0.00562148
12,0.0122138,0.381777,2199.97,-4499.82,57.0049,971.01,0.0607389,0.173878,-0.00495066
12,0.0117445,0.333301,2199.97,-4499.96,54.722,985.297,0.0622367,0.215014,-0.00422931
12,0.0118992,0.274644,2199.97,-4499.82,54.9056,983.759,0.0623057,0.199077,-0.00461549
12,0.0124537,0.295498,2199.97,-4499.95,54.9009,986.465,0.0628419,0.218467,-0.00452505
12,0.0130034,0.324795,2199.96,-4499.87,57.3699,972.448,0.0612672,0.201936,-0.00491087
12,0.0118726,0.25458,2199.97,-4499.88,55.8275,974.316,0.0609105,0.123487,-0.00669461
12,0.0115732,0.289491,2199.97,-4499.81,55.0379,982.716,0.0624027,0.206031,-0.00338055
12,0.0119122,0.360917,2199.97,-4499.77,55.7249,980.92,0.0620332,0.230373,-0.0040927
12,0.0120896,0.321697,2199.97,-4499.81,56.9386,971.872,0.0605049,0.204751,-0.00470553
12,0.0116726,0.33073,2199.97,-4499.88,55.9925,978.821,0.0624109,0.230537,-0.00451837
12,0.0126655,0.304905,2199.96,-4499.88,57.1126,969.959,0.0604852,0.143107,-0.00582258
12,0.0114689,0.344298,2199.97,-4499.77,55.0205,981.439,0.0628674,0.174216,-0.00448243
12,0.0123908,0.370576,2199.97,-4499.94,56.5086,974.528,0.0611611,0.185426,-0.00422054
12,0.0120148,0.289005,2199.97,-4499.92,56.2758,973.074,0.061771,0.136579,-0.00531128
12,0.0114373,0.295061,2199.97,-4499.89,54.9711,980.621,0.0610876,0.171655,-0.00485217
12,0.0115908,0.245853,2199.97,-4499.93,55.3832,978.167,0.0623125,0.157027,-0.00420932
12,0.0117995,0.283623,2199.97,-4499.96,56.715,968.903,0.0605018,0.137835,-0.00515633
12,0.0121006,0.368735,2199.97,-4499.87,55.9338,979.952,0.0625492,0.218472,-0.0034711
12,0.0125775,0.292658,2150.09,-4499.77,56.4418,976.936,0.0617694,0.166112,-0.00460726
12,0.012093,0.334094,2199.97,-4499.94,55.0821,984.824,0.0630122,0.220085,-0.00342812
12,0.0117019,0.345479,2199.97,-4499.78,57.06,969.21,0.0607105,0.156253,-0.00506904
12,0.0125325,0.338356,2199.97,-4499.97,57.0442,973.647,0.0611432,0.216608,-0.0043224
12,0.0115691,0.328703,2199.97,-4499.98,56.0551,978.013,0.0621094,0.2251,-0.00402121
12,0.0112708,0.290799,2199.97,-4499.85,55.1947,978.524,0.0618547,0.169743,-0.00495519
12,0.0120303,0.313097,2199.97,-4499.95,56.6314,975.693,0.0621128,0.210675,-0.0038942
12,0.0118806,0.315005,2199.97,-4499.96,55.602,979.451,0.0627597,0.186456,-0.00461203
12,0.0125859,0.291055,2199.96,-4499.83,57.0519,968.522,0.0606569,0.116354,-0.00663858
12,0.0116278,0.32267,2199.97,-4499.98,56.2079,974.029,0.0615391,0.1696,-0.00482425
12,0.011952,0.287025,2199.97,-4499.91,57.0313,968.917,0.0603733,0.156654,-0.0046133
12,0.0124541,0.321598,2199.97,-4499.89,56.2558,974.369,0.0615024,0.129719,-0.00613513
12,0.0123236,0.428736,2199.97,-4499.89,57.0552,972.805,0.0614435,0.209558,-0.00436264
12,0.0120116,0.313448,2199.97,-4499.75,55.418,983.67,0.0628999,0.231608,-0.00416879
12,0.0113981,0.339242,2199.97,-4499.83,55.627,976.725,0.0614703,0.160838,-0.00468797
12,0.0123134,0.313406,2199.97,-4499.9,55.302,982.593,0.0626168,0.208259,-0.00392751
12,0.0124388,0.346872,2199.97,-4499.94,57.356,970.158,0.0603286,0.201437,-0.00381012
12,0.0116029,0.329569,2199.97,-4499.8,57.0397,965.412,0.0605541,0.104919,-0.00468025
12,0.0116366,0.340349,2199.97,-4499.92,55.3998,980.099,0.0616714,0.203023,-0.00380596
12,0.0122579,0.290003,2199.97,-4499.76,57.4934,969.499,0.0612742,0.194375,-0.00473548
12,0.0118209,0.325698,2199.97,-4499.83,55.1395,984.004,0.0617213,0.233833,-0.00373328
12,0.0126254,0.330257,2199.97,-4499.88,57.3939,971.538,0.0614034,0.207145,-0.00407917
12,0.0122614,0.35248,2199.97,-4499.93,55.732,977.209,0.0611701,0.153578,-0.00448204
12,0.0119573,0.264073,2199.97,-4499.83,56.362,971.875,0.0612821,0.12902,-0.00523568
12,0.0109142,0.262236,2199.97,-4499.77,55.1392,978.162,0.061286,0.185604,-0.00463865
12,0.0122264,0.321494,2199.97,-4499.96,56.6194,973.163,0.0614465,0.154241,-0.00509537
12,0.0117648,0.264242,2199.97,-4499.9,54.9411,981.978,0.061777,0.182878,-0.00412753
12,0.0122073,0.328157,2199.97,-4499.92,54.6989,984.964,0.0618521,0.192754,-0.00382171
12,0.0112584,0.324397,2199.97,-4499.82,54.4335,984.824,0.0627187,0.18396,-0.00495905
12,0.0114905,0.263274,2199.97,-4499.79,55.4294,981.754,0.0621097,0.209039,-0.0047051
12,0.0116572,0.278003,2199.97,-4499.89,54.6803,983.785,0.0625031,0.165819,-0.00462147
12,0.0118655,0.247643,2199.97,-4499.98,55.5715,975.542,0.0612439,0.127258,-0.00531243
12,0.0129071,0.310396,2199.96,-4499.88,56.0591,977.805,0.0616882,0.150774,-0.00492274
12,0.0120603,0.311505,2199.97,-4499.97,56.7651,973.824,0.0609455,0.206624,-0.00406773
12,0.0123166,0.336475,2199.97,-4499.78,54.8471,984.986,0.061562,0.203007,-0.00435415
12,0.0125438,0.365936,2199.97,-4499.99,57.2803,971.93,0.0608062,0.210057,-0.00427291
12,0.0122025,0.243707,2199.97,-4499.75,57.7686,967.973,0.0607989,0.176684,-0.00367965
12,0.0118407,0.27939,2199.97,-4499.94,55.0543,986.869,0.0623971,0.237271,-0.00340127
12,0.0120067,0.317461,2199.97,-4499.97,57.3719,964.565,0.0599725,0.115875,-0.00497913
12,0.0123796,0.261784,2199.97,-4499.83,54.9256,987.176,0.0629903,0.245618,-0.00409934
12,0.0126113,0.231781,2199.96,-4499.76,56.8902,970.161,0.0626762,0.122779,-0.00460383
12,0.0111118,0.263536,2199.97,-4499.81,56.3117,969.4,0.0603075,0.142353,-0.00597682
12,0.0123138,0.291914,2199.97,-4499.75,56.5149,973.149,0.0613888,0.156596,-0.0052304
12,0.012066,0.305296,2199.97,-4499.77,57.2073,969.668,0.0605587,0.186102,-0.00390584
12,0.0125697,0.292458,2199.97,-4499.79,56.3776,973.618,0.0615002,0.139627,-0.00470019
12,0.0119707,0.343672,2199.97,-4499.84,54.9783,984.685,0.0630152,0.209826,-0.00346709
12,0.012059,0.301213,2199.97,-4499.83,56.5414,969.557,0.0608233,0.109711,-0.00524795
12,0.0130153,0.314087,2199.96,-4499.9,56.368,980.017,0.0617645,0.237262,-0.00357474
12,0.0121054,0.29612,2199.97,-4499.78,55.6075,977.333,0.0617962,0.141163,-0.00482117
12,0.0121661,0.287423,2199.97,-4499.79,56.7078,973.328,0.0624634,0.165491,-0.00635743
12,0.0117285,0.358493,2199.97,-4499.83,54.8511,984.896,0.0630812,0.212855,-0.00379895
12,0.0119071,0.240566,2199.97,-4499.79,57.0614,966.765,0.0604325,0.127957,-0.00528708
12,0.0125689,0.323007,2199.97,-4499.77,57.0563,974.618,0.0611684,0.232001,-0.00383485
12,0.0134636,0.28343,2199.96,-4499.76,57.0958,976.434,0.0614633,0.229522,-0.0037963
12,0.0119461,0.270409,2199.97,-4499.91,55.3679,982.228,0.0628107,0.215075,-0.00398222
12,0.0121167,0.261064,2199.97,-4499.89,54.925,982.336,0.0625189,0.154578,-0.00549783
12,0.0120083,0.263342,2199.97,-4499.99,54.9747,981.209,0.0619815,0.155149,-0.00457682
12,0.0119267,0.308131,2199.97,-4499.92,56.9679,972.751,0.0610608,0.220091,-0.00325293
12,0.0124673,0.303333,2199.97,-4499.85,54.4808,987.467,0.0630071,0.188744,-0.00478439
12,0.0125724,0.307274,2199.97,-4499.9,57.0558,969.217,0.0598799,0.151685,-0.00472864
12,0.01193,0.321565,2199.97,-4499.84,55.1737,981.341,0.0616995,0.164603,-0.00432913
12,0.0117289,0.334731,2199.97,-4499.76,56.8871,971.61,0.0610501,0.191759,-0.00429203
12,0.0123168,0.320402,2199.97,-4499.91,57.7318,968.775,0.0604309,0.204643,-0.00533997
12,0.0122181,0.327472,2199.97,-4499.9,56.7598,974.013,0.0616149,0.197284,-0.00399215
12,0.0119068,0.33396,2199.97,-4499.87,54.457,985.318,0.0623859,0.179125,-0.00477469
12,0.0120094,0.313307,2199.97,-4499.86,55.8524,978.877,0.062433,0.194871,-0.00445571
12,0.0121759,0.298139,2199.97,-4499.93,57.1629,975.78,0.0610264,0.141697,-0.00596013
12,0.0126756,0.302075,2199.96,-4499.75,56.7628,974.82,0.0613197,0.168808,-0.00511913
12,0.0117164,0.342046,2199.97,-4499.9,55.3526,976.66,0.0612462,0.119846,-0.0061329
12,0.0122865,0.29575,2199.97,-4499.76,57.1205,967.89,0.0602643,0.130248,-0.00507402
12,0.0120901,0.280075,2199.97,-4499.81,57.0177,970.353,0.0626006,0.145339,-0.00513308
12,0.0127301,0.317941,2199.97,-4499.96,55.6596,977.617,0.0620862,0.116019,-0.00506298
12,0.0120561,0.316935,2199.97,-4499.99,55.3649,980.806,0.0623575,0.175729,-0.00412549
12,0.0116869,0.360126,2199.97,-4499.82,54.5789,984.709,0.0625905,0.179054,-0.00498372
12,0.0125444,0.312851,2199.97,-4499.95,57.4966,968.962,0.0605344,0.179047,-0.0049535
12,0.0131824,0.275376,2199.96,-4499.78,56.5907,976.482,0.0613811,0.192802,-0.00401783
12,0.0127424,0.324211,2199.97,-4499.78,57.174,974.644,0.0611341,0.240568,-0.00407522
12,0.0118217,0.284477,2199.97,-4499.76,55.4955,977.675,0.0623108,0.142301,-0.00596129
12,0.0126489,0.322377,2199.96,-4499.81,56.4558,978.664,0.0607343,0.260641,-0.00288177
12,0.0128352,0.299224,2199.96,-4499.88,56.1526,977.048,0.062076,0.151308,-0.00475955
12,0.0124694,0.374735,2199.97,-4499.79,55.6486,984.642,0.0630457,0.241137,-0.00449549
12,0.0119729,0.285925,2199.97,-4499.84,56.5772,973.67,0.0613044,0.185992,-0.00252689
12,0.01192,0.31993,2199.97,-4499.9,56.9991,968.258,0.0600576,0.149863,-0.00588092
12,0.0127602,0.309053,2199.97,-4499.89,57.3838,972.591,0.0613886,0.212637,-0.00407412
12,0.0121205,0.283201,2199.97,-4499.75,56.9625,973.317,0.0614918,0.216383,-0.00420487
12,0.0119624,0.274885,2199.97,-4499.82,56.137,972.403,0.0613049,0.117192,-0.00570167
12,0.0121258,0.314083,2199.97,-4499.99,56.5654,979.013,0.0621164,0.184507,-0.00474273
12,0.011759,0.380476,2199.97,-4499.88,55.1659,982.206,0.0594675,0.240503,-0.00212152
12,0.0119621,0.282842,2199.97,-4499.85,55.4811,977.413,0.0620598,0.12324,-0.00633956
12,0.0124991,0.235211,2199.97,-4499.84,55.8211,979.116,0.0620651,0.191145,-0.00436453
12,0.0115914,0.270985,2199.97,-4499.77,55.9267,974.347,0.0614039,0.153446,-0.00574078
12,0.0120768,0.242308,2199.97,-4499.94,57.6259,968.814,0.0612646,0.197865,-0.00400209
12,0.0123435,0.260013,2199.97,-4499.75,55.9622,976.454,0.0620774,0.150828,-0.00511412
12,0.0121534,0.301869,2199.97,-4499.81,56.476,976.794,0.0615815,0.215898,-0.00436034
12,0.0122316,0.356222,2199.97,-4499.95,56.5514,969.577,0.0606454,0.0982157,-0.00562612
12,0.0118811,0.168555,2199.97,-4500,56.9769,971.992,0.0617495,0.211875,-0.00423624
12,0.0125945,0.338334,2199.97,-4499.83,54.9358,986.494,0.0631121,0.216142,-0.00338863
12,0.0127323,0.296043,2199.97,-4499.77,55.7857,976.862,0.0612005,0.117479,-0.00591498
12,0.0119038,0.29617,2199.97,-4499.97,55.9682,975.688,0.0619848,0.158209,-0.00576895
12,0.0119941,0.247452,2199.97,-4499.85,56.5708,970.414,0.0608147,0.135641,-0.0054696
12,0.0125373,0.318231,2199.97,-4499.91,56.6215,974.717,0.0606549,0.205071,-0.00368474
12,0.0117928,0.352896,2199.97,-4499.89,55.7591,977.905,0.0614686,0.180916,-0.00447529
12,0.0120901,0.283226,2199.97,-4499.96,55.7325,977.84,0.0628769,0.160051,-0.00470489
12,0.0121441,0.269121,2199.97,-4499.97,56.9253,970.113,0.0615728,0.145093,-0.00442066
12,0.0122377,0.351703,2199.97,-4499.95,57.6109,965.127,0.0606829,0.127965,-0.00578686
12,0.0125436,0.363282,2199.97,-4499.83,57.214,969.943,0.060259,0.157008,-0.00477357
12,0.0128343,0.328411,2199.96,-4499.99,56.587,976.781,0.0603684,0.226878,-0.00391935
12,0.0127196,0.316972,2199.97,-4499.82,56.3284,977.859,0.0615584,0.21034,-0.004672
12,0.0115698,0.287856,2199.97,-4499.87,54.7092,982.67,0.0620729,0.171477,-0.00535044
12,0.0117413,0.301417,2199.97,-4499.77,55.2681,978.857,0.061682,0.154677,-0.00560921
12,0.0124906,0.304742,2199.97,-4499.82,55.6697,982.013,0.0624392,0.219405,-0.00420835
12,0.0127484,0.334587,2199.96,-4499.78,56.2172,980.451,0.0624294,0.233125,-0.00366754
12,0.0118972,0.344468,2199.97,-4499.88,55.048,985.343,0.0625077,0.238437,-0.00452132
12,0.0116093,0.283745,2199.97,-4499.87,54.6709,983.059,0.0620866,0.16889,-0.00386756
12,0.0117161,0.369113,2199.97,-4499.92,55.8194,981.517,0.0622827,0.252771,-0.00264594
