hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
33,0.0170506,2.16547,2199.94,-4499.77,77.4817,895.426,0.0519357,1.98153,-0.00417137
33,0.0173168,2.12244,2199.94,-4499.92,78.9789,883.722,0.0507582,1.91642,-0.00580564
33,0.017534,2.11122,2199.93,-4499.9,77.8403,886.803,0.0508518,1.9173,-0.00603931
33,0.0166216,2.07861,2199.94,-4499.86,76.6557,895.138,0.0513604,1.9644,-0.00605849
33,0.0169334,2.16245,2199.94,-4499.83,78.4708,887.734,0.0521193,1.93076,-0.00557168
33,0.0169299,2.0972,2199.94,-4499.88,77.7971,892.126,0.0514369,1.95896,-0.00461895
33,0.0173261,2.1521,2199.93,-4499.94,78.1498,890.355,0.0510749,1.95211,-0.00494043
33,0.0164967,2.12172,2199.94,-4499.99,77.8574,889.638,0.0509367,1.94941,-0.00458508
33,0.016185,2.13231,2199.94,-4499.78,76.8773,890.627,0.0516861,1.92749,-0.00591037
33,0.0173059,2.1122,2199.94,-4499.82,77.2215,896.502,0.0524764,1.97717,-0.0046309
33,0.0166882,2.12841,2199.94,-4499.97,76.8696,895.627,0.0526492,1.96394,-0.00493695
33,0.0166168,2.02325,2199.94,-4499.85,77.5372,887.325,0.0516987,1.91437,-0.00550965
33,0.0166412,2.06829,2199.94,-4499.9,77.5691,889.552,0.0513196,1.93578,-0.00495687
33,0.0165836,2.11836,2199.94,-4499.78,77.7572,884.428,0.050741,1.90037,-0.00536918
33,0.0154287,2.06511,2199.95,-4499.95,76.3967,896.098,0.0523377,1.97042,-0.00520149
33,0.0166499,2.11654,2199.94,-4499.9,76.0809,896.413,0.0520356,1.95063,-0.00488216
33,0.017519,2.12561,2199.93,-4499.96,78.1878,880.429,0.0508831,1.8643,-0.0069128
33,0.0171782,2.12144,2199.94,-4499.8,77.3784,887.364,0.0514452,1.90098,-0.00586212
33,0.0166591,2.10959,2199.94,-4499.77,76.3368,891.631,0.052205,1.91273,-0.00568852
33,0.0168414,2.14997,2199.94,-4500,77.2225,894.304,0.0520031,1.95944,-0.00476906
33,0.0176016,2.05023,2199.93,-4499.96,77.0189,888.13,0.0515968,1.89857,-0.00673649
33,0.0169523,2.10092,2199.94,-4499.9,78.2729,891.673,0.0518303,1.9689,-0.00461133
33,0.0169963,2.09099,2199.94,-4499.82,77.4705,892.586,0.0520237,1.95384,-0.004589
33,0.0170819,2.0865,2199.94,-4499.77,77.2929,898.59,0.0522979,2.00641,-0.00437447
33,0.0158863,2.10502,2199.95,-4499.8,76.1964,893.982,0.0517959,1.94247,-0.0056928
33,0.0166378,2.09387,2199.94,-4499.76,77.5656,883.193,0.0509892,1.88326,-0.00603537
33,0.0171632,2.10302,2199.94,-4499.89,76.2622,899.147,0.0532108,1.96852,-0.00599664
33,0.0163643,2.08185,2199.94,-4499.82,77.7513,888.697,0.0511681,1.93531,-0.00565339
33,0.0166414,2.14659,2199.94,-4499.85,76.79,896.061,0.052261,1.96861,-0.00484757
33,0.0172109,2.11205,2199.93,-4499.8,77.9417,879.111,0.050179,1.85932,-0.00755501
33,0.015954,2.15278,2199.95,-4499.76,76.8133,894.89,0.0511732,1.9722,-0.00569421
33,0.0174708,2.11478,2199.94,-4499.75,78.1938,893.071,0.0508434,1.97864,-0.00413319
33,0.0165013,2.12118,2199.94,-4499.86,77.0117,891.848,0.0512363,1.93942,-0.0049909
33,0.0167555,2.10151,2199.94,-4499.75,78.3496,880.943,0.0503973,1.88784,-0.00643255
33,0.0167977,2.12147,2199.94,-4499.77,78.716,881.472,0.0526435,1.88695,-0.00605303
33,0.0167025,2.07455,2199.94,-4499.86,76.7904,889.458,0.0510713,1.91263,-0.00504358
33,0.0173682,2.12684,2199.93,-4499.89,78.7129,888.962,0.051186,1.95185,-0.00443655
33,0.0169973,2.10554,2199.94,-4500,77.3635,889.681,0.0514144,1.92446,-0.00535697
33,0.0166676,2.0928,2199.94,-4499.77,77.593,882.81,0.0511027,1.87903,-0.00628265
33,0.017181,2.13191,2199.94,-4499.76,78.8632,884.879,0.0512887,1.92296,-0.00514476
33,0.016445,2.14469,2199.94,-4499.77,77.3068,894.115,0.0518313,1.97138,-0.00427254
33,0.0171053,2.09675,2199.94,-4499.77,77.7458,892.012,0.0515711,1.95581,-0.00506823
33,0.0163648,2.1925,2199.94,-4499.86,76.8829,894.296,0.0523415,1.95352,-0.00449495
33,0.0171541,2.0957,2199.94,-4499.75,76.9997,895.847,0.0521937,1.96909,-0.00438166
33,0.0171409,2.10654,2199.94,-4499.9,77.6557,890.041,0.0507424,1.9433,-0.005532
33,0.0172222,2.11642,2199.93,-4499.89,76.8201,898.337,0.0526864,1.98395,-0.00443392
33,0.0164664,2.1013,2199.94,-4499.83,76.7091,890.273,0.0521682,1.91082,-0.00573201
33,0.0167045,2.13374,2199.94,-4499.8,76.3673,897.318,0.0521008,1.9697,-0.00495843
33,0.0166587,2.12352,2199.94,-4499.81,77.9555,880.673,0.0503006,1.8765,-0.00593546
33,0.0156656,2.05888,2199.95,-4499.98,77.9482,891.082,0.0511112,1.97365,-0.00615751
33,0.0171007,2.0943,2199.94,-4499.99,77.3747,883.592,0.0508001,1.87683,-0.00608715
33,0.0171769,2.08592,2199.94,-4499.96,77.9786,890.282,0.0512503,1.95004,-0.00536906
33,0.0170328,2.10028,2199.94,-4499.92,77.4768,885.933,0.0514636,1.89536,-0.00648567
33,0.0179727,2.12992,2199.93,-4499.82,78.2643,884.147,0.0505708,1.895,-0.00654134
33,0.0163081,2.08713,2199.94,-4499.78,77.0448,887.61,0.0514625,1.9082,-0.00538266
33,0.0169027,2.10011,2199.94,-4499.92,76.1325,886.873,0.0502339,1.96084,-0.0050112
33,0.0163147,2.11131,2199.94,-4500,76.3937,887.841,0.0513737,1.8867,-0.00699219
33,0.0167076,2.09401,2199.94,-4499.95,78.4671,887.117,0.0509688,1.93772,-0.00396309
33,0.0173053,2.11617,2199.94,-4499.8,78.0236,889.09,0.0511734,1.93555,-0.00468482
33,0.0154653,2.0819,2199.95,-4499.96,77.0135,895.632,0.0512861,1.9985,-0.00424144
33,0.0165846,2.06843,2199.94,-4499.88,76.4702,890.993,0.0514393,1.91914,-0.00502109
33,0.0168193,2.10743,2199.94,-4499.92,77.4029,886.952,0.0509818,1.90314,-0.00551192
33,0.0170968,2.11992,2199.94,-4499.86,78.0116,892.453,0.0520755,1.96468,-0.00606427
33,0.0156294,2.14131,2199.95,-4499.92,76.023,889.436,0.0512501,1.8997,-0.00565559
33,0.0185536,2.1961,2199.92,-4499.94,77.1585,893.296,0.0523904,1.91795,-0.00527877
33,0.0170003,2.13601,2199.94,-4499.97,76.1339,896.22,0.052619,1.94655,-0.00488005
33,0.0177718,2.12953,2199.93,-4499.94,78.7959,891.136,0.0520606,1.96603,-0.00457237
33,0.0175105,2.09186,2199.93,-4499.79,76.9186,888.055,0.0511082,1.89219,-0.00576545
33,0.0168978,2.13483,2199.94,-4499.97,77.1446,888.545,0.0512829,1.912,-0.00570799
33,0.0173315,2.12365,2199.93,-4499.84,78.3957,882.556,0.0504154,1.89458,-0.00546705
33,0.0169289,2.09432,2199.94,-4499.85,78.0347,887.375,0.0509442,1.92718,-0.00582141
33,0.0169251,2.10075,2199.94,-4499.79,77.6076,881.456,0.0505539,1.86945,-0.00719528
33,0.0171771,2.09645,2199.94,-4499.98,77.6306,887.688,0.0515989,1.9155,-0.00613175
33,0.0163079,2.11036,2199.94,-4499.76,78.1241,885.216,0.0507208,1.91627,-0.00577896
33,0.0168751,2.12578,2199.94,-4499.78,76.4603,897.604,0.0518623,1.97321,-0.00447033
33,0.0171793,2.10827,2199.94,-4499.99,78.4039,884.555,0.0504177,1.91104,-0.00558056
33,0.0165511,2.1395,2199.94,-4499.79,76.4257,902.263,0.0521197,1.96965,-0.00482507
33,0.0166623,2.10987,2199.94,-4499.99,77.1886,889.793,0.0512297,1.92475,-0.00539402
33,0.0165978,2.0636,2199.94,-4499.81,77.6555,883.396,0.049821,1.89404,-0.00640961
33,0.016638,2.08736,2199.94,-4499.99,77.5364,881.053,0.0497218,1.87194,-0.00672345
33,0.0171001,2.06468,2199.94,-4499.86,77.9764,883.991,0.0507671,1.89513,-0.00679964
33,0.0164994,2.09084,2199.94,-4499.84,77.1929,885.536,0.0505185,1.89679,-0.00650919
33,0.0174595,2.07768,2199.93,-4499.94,78.6292,887.456,0.0512025,1.9333,-0.00465136
33,0.0164011,2.11706,2199.94,-4499.93,77.6157,892.743,0.0523424,1.96337,-0.00392438
33,0.0167443,2.14996,2199.94,-4500,78.2656,890.703,0.0510347,1.96583,-0.00441331
33,0.0161578,2.08701,2199.94,-4499.88,78.3528,886.129,0.0499274,1.93695,-0.00498756
33,0.0173457,2.11065,2199.93,-4499.82,77.1298,894.121,0.0515523,1.95644,-0.00459488
33,0.0179171,2.12936,2199.93,-4499.86,78.0337,892.424,0.0509509,1.96954,-0.00439286
33,0.0169117,2.1223,2199.94,-4499.95,78.4459,886.738,0.0512824,1.93004,-0.00554096
33,0.0173925,2.07384,2199.93,-4499.78,78.2,882.737,0.0509404,1.88851,-0.0063094
33,0.0164563,2.07879,2199.94,-4499.76,78.2468,886.52,0.0508332,1.93074,-0.00537925
33,0.0166061,2.1246,2199.94,-4499.91,77.4489,891.21,0.0515494,1.94585,-0.00580016
33,0.0167257,2.07792,2199.94,-4499.91,77.9517,886.081,0.0507625,1.91669,-0.00556424
33,0.0171913,2.11501,2199.94,-4499.95,78.2367,885.453,0.0504462,1.91708,-0.0064894
33,0.0169476,2.08756,2199.94,-4499.86,76.6328,887.75,0.0513368,1.88784,-0.00666699
33,0.0163964,2.10286,2199.94,-4499.88,76.4918,890.236,0.0501439,1.92073,-0.00579953
33,0.0168344,2.13266,2199.94,-4499.98,78.4409,891.604,0.0512692,1.97808,-0.0043066
33,0.016738,2.11189,2199.94,-4499.9,77.2179,892.93,0.0516988,1.95407,-0.00466503
33,0.0162509,2.14731,2199.94,-4499.86,77.7085,893.717,0.0512104,1.98207,-0.00514163
33,0.0169463,2.08773,2199.94,-4499.75,77.5508,892.105,0.0510659,1.95802,-0.00503339
33,0.0167334,2.10595,2199.94,-4499.83,77.4826,896.13,0.0518542,1.9922,-0.00448471
33,0.0166444,2.08866,2199.94,-4499.79,78.6853,881.705,0.0501029,1.90324,-0.00589179
33,0.0168353,2.09896,2199.94,-4499.9,78.045,888.004,0.0513146,1.92732,-0.00579114
33,0.0169022,2.11795,2199.94,-4499.92,76.8633,893.784,0.0516207,1.95092,-0.00493982
33,0.0170802,2.06265,2199.94,-4499.76,76.3582,894.779,0.0526779,1.93309,-0.0062039
33,0.0166899,2.08106,2199.94,-4499.97,77.7594,891.901,0.0519263,1.96271,-0.0050487
33,0.0170351,2.10368,2199.94,-4499.78,78.11,891.579,0.0511615,1.96791,-0.00504529
33,0.0169437,2.10847,2199.94,-4499.94,76.9226,892.591,0.0525709,1.93977,-0.006199
33,0.0163932,2.1254,2199.94,-4499.78,77.2832,894.824,0.0514784,1.98075,-0.00449866
33,0.0173489,2.1408,2199.94,-4499.95,78.2524,887.177,0.0511288,1.92183,-0.00574467
33,0.0166616,2.11902,2199.94,-4499.88,77.5697,891.012,0.05216,1.94146,-0.00563035
33,0.0165816,2.10751,2137.66,-4499.81,78.5057,889.851,0.0521108,1.92525,-0.00592166
33,0.0173525,2.12377,2199.94,-4499.8,77.7873,893.851,0.0513805,1.97448,-0.00522788
33,0.0165337,2.10279,2199.94,-4499.93,78.007,886.943,0.0507933,1.92521,-0.00623424
33,0.0170164,2.1037,2199.94,-4499.95,77.8078,893.827,0.0514494,1.97883,-0.0046591
33,0.0164995,2.05895,2199.94,-4499.99,76.7162,892,0.0517285,1.93175,-0.00514451
33,0.0167709,2.07794,2199.94,-4499.95,77.2672,891.92,0.0515581,1.94211,-0.00581257
33,0.0173486,2.15434,2199.93,-4499.93,76.9365,889.787,0.0518368,1.91226,-0.00583874
33,0.016862,2.10121,2199.94,-4499.83,76.4882,894.52,0.0518833,1.94578,-0.00547492
33,0.0169967,2.10876,2199.94,-4499.98,76.9459,892.742,0.0510221,1.94726,-0.00436844
33,0.0171353,2.11706,2199.94,-4499.92,78.7084,889.94,0.0510364,1.96716,-0.00471359
33,0.0163683,2.1511,2199.94,-4499.86,77.779,893.969,0.053116,1.97617,-0.00471657
33,0.0172613,2.10098,2199.94,-4499.92,76.7171,888.32,0.051775,1.89366,-0.00541475
33,0.0164705,2.05709,2199.94,-4499.87,77.047,884.165,0.0517052,1.87712,-0.00672675
33,0.0162013,2.15127,2199.94,-4499.99,77.4715,893.246,0.0510775,1.97217,-0.00470543
33,0.0171754,2.09489,2199.94,-4499.86,76.1727,895.274,0.0509784,1.95115,-0.00515038
33,0.0168495,2.12316,2199.94,-4499.77,78.2883,889.018,0.0507594,1.94975,-0.00509591
33,0.0169549,2.12929,2199.94,-4499.78,77.7591,893.777,0.0522238,1.97671,-0.00421524
33,0.0149428,2.0028,2199.95,-4499.77,76.3821,892.44,0.0519912,1.92376,-0.00513839
33,0.0175535,2.12411,2199.93,-4499.85,78.4462,886.455,0.0511445,1.91916,-0.00595863
33,0.0168336,2.12891,2199.94,-4499.91,76.7554,895.939,0.0515926,1.96772,-0.00468689
33,0.0161949,2.09782,2199.94,-4499.92,77.4669,888.558,0.0498609,1.93785,-0.00589699
33,0.017016,2.10071,2199.94,-4499.97,77.561,886.242,0.0513012,1.90005,-0.00595817
33,0.0167921,2.10416,2199.94,-4499.8,77.2654,896.974,0.0525608,1.98978,-0.00391083
33,0.0169371,2.08511,2199.94,-4499.87,78.5213,892.007,0.0510577,1.98241,-0.00424986
33,0.016666,2.08373,2199.94,-4499.85,75.98,894.423,0.0520633,1.92947,-0.00563652
33,0.0160577,2.1016,2199.94,-4499.81,76.5978,887.703,0.0513939,1.89649,-0.00678526
33,0.016496,2.08654,2199.94,-4499.81,76.6556,895.579,0.0519154,1.9651,-0.00511407
33,0.0163358,2.11335,2199.94,-4499.87,77.1565,897.393,0.0519865,1.99813,-0.00482262
33,0.0169266,2.11171,2199.94,-4499.85,78.144,891.485,0.0517485,1.96587,-0.00527384
33,0.0167988,2.07099,2199.94,-4499.94,78.4742,891.433,0.0515157,1.97492,-0.00435951
33,0.0165635,2.08674,2199.94,-4499.94,77.2416,888.64,0.0511519,1.91813,-0.00532187
33,0.0167813,2.09144,2199.94,-4499.79,77.0982,892.221,0.0514973,1.94597,-0.00463098
33,0.0158134,2.12889,2199.95,-4499.88,76.1811,891.845,0.0519151,1.92117,-0.0053802
33,0.0171065,2.14154,2199.94,-4499.92,77.8512,889.027,0.0513747,1.9308,-0.00648988
33,0.0161723,2.10981,2199.94,-4499.91,76.9946,894.172,0.0510543,1.97407,-0.00447993
33,0.016704,2.09552,2199.94,-4499.82,76.9306,883.02,0.0500625,1.87105,-0.00627886
33,0.0170437,2.11828,2199.94,-4499.81,78.2863,892.976,0.0516897,1.98116,-0.00461579
33,0.0175467,2.07485,2199.93,-4499.94,78.222,883.959,0.0507019,1.90144,-0.00546115
33,0.0167377,2.13917,2199.94,-4499.88,77.5385,891.73,0.0512365,1.95239,-0.0051774
33,0.0172303,2.15675,2199.94,-4499.77,78.2211,892.208,0.0517588,1.96738,-0.00447272
33,0.016991,2.10063,2199.94,-4499.96,77.4429,887.545,0.0515297,1.90757,-0.00645586
33,0.0172424,2.09804,2199.94,-4499.98,77.4414,885.097,0.0507615,1.88582,-0.00545768
33,0.0170684,2.14265,2199.94,-4499.8,77.3157,902.665,0.0516292,1.97227,-0.00509589
33,0.0171583,2.10951,2199.94,-4499.87,76.8257,894.448,0.0517039,1.95083,-0.00582175
33,0.0169933,2.08312,2199.94,-4499.82,77.7035,885.405,0.0514193,1.89778,-0.00680968
33,0.0162958,2.10253,2199.94,-4499.87,77.2532,894.157,0.051478,1.97347,-0.00513801
33,0.0169501,2.16534,2199.94,-4499.77,77.1926,894.783,0.0514318,1.96861,-0.00504172
33,0.0163847,2.116,2199.94,-4499.8,76.3984,895.897,0.051456,1.96253,-0.00519234
33,0.0158672,2.10779,2199.94,-4499.77,75.9909,892.709,0.0514623,1.92603,-0.00555315
33,0.0159315,2.08211,2199.94,-4499.8,77.1776,891.44,0.0519794,1.94138,-0.00588671
33,0.0170509,2.05895,2199.94,-4500,78.0299,887.29,0.0507931,1.92785,-0.0061343
33,0.0170219,2.10932,2199.94,-4499.9,78.6162,881.454,0.0506772,1.89152,-0.00669995
33,0.0158611,2.08203,2199.95,-4500,76.837,888.294,0.0510447,1.91332,-0.00634158
33,0.0165924,2.06934,2199.94,-4499.79,76.7908,888.582,0.0513175,1.90526,-0.00625953
33,0.0167818,2.09172,2199.94,-4499.75,77.2376,889.924,0.051372,1.92619,-0.00553198
33,0.0165868,2.07731,2199.94,-4499.79,77.1638,887.518,0.0511624,1.90686,-0.00535908
33,0.0170219,2.1113,2199.94,-4499.77,77.9732,891.055,0.0513243,1.95486,-0.00550713
33,0.0169807,2.11062,2199.94,-4499.76,77.6081,893.225,0.0520131,1.96127,-0.00619698
33,0.0169874,2.1393,2199.94,-4499.87,78.3674,889.985,0.0512558,1.95686,-0.00503572
33,0.0162187,2.07838,2199.94,-4499.79,78.1271,880.296,0.0498462,1.88837,-0.00609525
33,0.0165827,2.0879,2199.94,-4499.9,77.6042,889.414,0.0512561,1.93603,-0.00523453
33,0.0166901,2.0967,2199.94,-4499.97,76.6126,895.263,0.0520523,1.95493,-0.0060327
33,0.0166962,2.14037,2199.94,-4499.88,77.5009,894.124,0.0519371,1.97003,-0.00505941
33,0.0166372,2.06283,2199.94,-4499.87,77.3547,886.2,0.0508913,1.90479,-0.00549026
33,0.0171887,2.11622,2199.94,-4499.86,78.3049,888.905,0.050793,1.94264,-0.00442506
33,0.0168926,2.09987,2199.94,-4499.83,76.2783,893.446,0.0518941,1.92745,-0.00532427
33,0.0166529,2.10364,2199.94,-4499.83,77.1382,893.73,0.0518811,1.9604,-0.00434588
33,0.0160429,2.10297,2199.94,-4499.97,76.0053,891.487,0.0518446,1.91292,-0.0048196
33,0.0163499,2.11098,2199.94,-4500,76.8508,887.81,0.0505187,1.90529,-0.00619118
33,0.0169626,2.10549,2199.94,-4499.92,77.2532,894.092,0.0516772,1.96362,-0.00443427
33,0.0168758,2.1253,2199.94,-4499.91,76.9628,894.356,0.0517553,1.95786,-0.00503394
33,0.0168724,2.09631,2199.94,-4499.87,77.0955,887.681,0.0503026,1.90831,-0.00545174
33,0.0169944,2.03431,2199.94,-4499.97,76.8547,889.75,0.0512964,1.91251,-0.0064277
33,0.0170668,2.1129,2199.94,-4499.9,77.5827,884.523,0.0504372,1.89243,-0.00654731
33,0.0165429,2.12341,2199.94,-4499.86,77.1111,897.229,0.051615,1.99675,-0.00443483
33,0.0173179,2.11667,2199.93,-4499.87,78.2844,886.17,0.050856,1.91897,-0.00609066
33,0.017146,2.10923,2199.94,-4499.99,78.0361,887.973,0.0515342,1.92642,-0.00562797
33,0.0167703,2.12207,2199.94,-4499.95,76.8103,896.54,0.0511708,1.98238,-0.0046782
33,0.0172501,2.09818,2199.94,-4499.87,78.7393,883.219,0.0508574,1.90753,-0.0058274
33,0.0167699,2.10304,2199.94,-4499.8,77.9889,892.949,0.0510242,1.97984,-0.00459769
33,0.0164533,2.1066,2199.94,-4499.85,77.1717,896.259,0.0524267,1.98677,-0.00414383
33,0.0167195,2.15503,2199.94,-4499.8,76.8331,894.164,0.0510097,1.95688,-0.00502279
33,0.0174008,2.1344,2199.93,-4499.84,77.3543,887.65,0.0510123,1.90404,-0.00566127
33,0.0164703,2.11292,2199.94,-4499.78,77.6873,883.397,0.0507328,1.89088,-0.00587899
33,0.0170057,2.12914,2199.94,-4499.76,76.5614,897.43,0.051746,1.97669,-0.00491068
33,0.0169921,2.13773,2199.94,-4499.97,77.6405,894.275,0.0525808,1.96737,-0.00553446
33,0.0162268,2.10915,2199.94,-4499.86,76.8553,892.823,0.0523096,1.94057,-0.00588586
33,0.0163447,2.09716,2199.94,-4499.81,77.8763,895.837,0.0521864,2.00289,-0.00382597
33,0.016555,2.09207,2199.94,-4499.89,78.6847,890.363,0.050788,1.97836,-0.00439787
33,0.0167521,2.09441,2199.94,-4499.91,76.2946,893.799,0.0530428,1.92811,-0.00589109
33,0.0169374,2.08947,2199.94,-4499.92,77.2167,891.905,0.0505693,1.95024,-0.00530658
33,0.0168239,2.05866,2199.94,-4499.84,76.4124,889.796,0.0523406,1.90103,-0.0057487
33,0.0170625,2.07864,2199.94,-4499.84,78.1177,891.243,0.050539,1.912,-0.00622909
33,0.0181652,2.11724,2199.93,-4499.87,78.2289,892.042,0.0515353,1.95719,-0.0045374
33,0.0165849,2.13982,2199.94,-4499.92,76.6847,884.454,0.0505628,1.86929,-0.00612499
33,0.0167663,2.10624,2199.94,-4499.78,77.0083,892.271,0.0508491,1.9439,-0.00560671
33,0.0172652,2.1208,2199.94,-4499.99,78.3995,885.361,0.050646,1.91532,-0.00618473
33,0.0164454,2.08532,2199.94,-4499.92,77.8296,881.63,0.0509799,1.88061,-0.00640713
33,0.0174746,2.07987,2199.93,-4499.83,77.845,888.901,0.050561,1.93458,-0.00514965
33,0.0188695,2.0928,2199.92,-4499.92,77.3103,888.614,0.0520583,1.91004,-0.00567123
33,0.0165995,2.14147,2199.94,-4499.76,76.956,895.292,0.0518973,1.96884,-0.00455839
33,0.0169692,2.12186,2199.94,-4499.83,77.1687,891.121,0.0518991,1.93031,-0.00414998
33,0.0167902,2.08083,2199.94,-4499.99,78.2359,883.967,0.0509972,1.90653,-0.00567399
33,0.0175156,2.12248,2199.93,-4499.82,78.4307,886.817,0.0508039,1.92461,-0.00621853
33,0.0167824,2.10054,2199.94,-4499.81,76.2297,893.612,0.0522697,1.92715,-0.00595688
33,0.0167419,2.09536,2199.94,-4499.77,77.3502,886.133,0.0501195,1.90381,-0.00663211
33,0.0165525,2.14782,2199.94,-4499.93,77.3046,894.003,0.0519367,1.9647,-0.00519737
33,0.0166987,2.11847,2199.94,-4499.82,77.6666,890.116,0.0513547,1.94029,-0.00563418
33,0.0162737,2.10178,2199.94,-4499.84,76.095,893.581,0.0514961,1.93227,-0.00590797
33,0.0168201,2.12903,2199.94,-4499.92,78.6368,886.068,0.0503234,1.93525,-0.00550512
33,0.0169594,2.07967,2199.94,-4499.82,77.1117,886.198,0.0514339,1.89112,-0.00563147
33,0.0171932,2.14177,2199.94,-4499.76,77.5036,894.312,0.0515866,1.97248,-0.00486293
33,0.0169098,2.0607,2199.94,-4499.89,77.5293,885.015,0.0507759,1.89767,-0.00670273
33,0.0168511,2.10337,2199.94,-4499.98,77.1509,882.841,0.0509214,1.86582,-0.00647964
33,0.0169712,2.07756,2199.94,-4499.82,78.5468,881.245,0.0507737,1.89273,-0.00580965
