hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
42,0.0140731,-1.35672,4399.83,-3875.41,56.197,828.26,0.0517539,4.95737,0.000300672
42,0.0147993,-1.32666,4399.81,-3875.5,58.8925,828.109,0.0522281,4.95939,0.000307846
42,0.014462,-1.32218,4399.82,-3875.45,57.7423,831.896,0.052611,4.96948,0.000244897
42,0.0144822,-1.34802,4399.82,-3875.41,57.1695,834.03,0.0528384,4.89313,-0.000781887
42,0.0143361,-1.34087,4399.83,-3875.46,57.1219,834.555,0.0533126,4.95,9.05604e-05
42,0.0141527,-1.31784,4399.07,-3875.38,56.6267,836.473,0.053486,4.98149,0.000615231
42,0.0144158,-1.36002,4399.82,-3875.46,57.3224,833.484,0.0529851,4.90588,-6.82965e-05
42,0.0143067,-1.35222,4399.82,-3875.46,57.3093,833.961,0.0533212,4.93572,0.000205576
42,0.014184,-1.3494,4399.83,-3875.44,56.6923,835.904,0.0531683,4.93078,0.000364118
42,0.0147413,-1.33494,4399.81,-3875.51,58.9049,828.255,0.0526086,4.96628,0.000491785
42,0.0145184,-1.37224,4399.82,-3875.42,58.0309,831.083,0.0526242,4.88869,0.00109445
42,0.0145987,-1.37992,4399.82,-3875.58,58.2238,830.557,0.0528231,4.88181,-0.000277285
42,0.0144026,-1.37082,4399.82,-3875.54,57.8196,831.715,0.0527635,4.89857,-5.07508e-05
42,0.0141669,-1.35595,4399.83,-3875.44,56.5673,836.61,0.0532524,4.91819,-0.000129443
42,0.014437,-1.31383,4399.82,-3875.58,57.5767,832.84,0.0529872,4.98277,0.000218368
42,0.014584,-1.31662,4399.81,-3875.45,57.5527,832.891,0.0530396,4.99358,0.000424038
42,0.014051,-1.34821,4399.83,-3875.52,56.175,838.249,0.0534824,4.93431,0.000403498
42,0.014618,-1.31995,4399.82,-3875.57,58.0618,831.409,0.0531624,4.98034,0.000857497
42,0.0146193,-1.3764,4399.81,-3875.57,57.4437,833.042,0.0527379,4.88894,-0.000497209
42,0.0140645,-1.35441,4399.83,-3875.44,56.273,837.779,0.0537385,4.93896,-2.64411e-05
42,0.0139824,-1.33685,4399.83,-3875.58,56.5818,836.457,0.0533764,4.97216,0.000244128
42,0.0144212,-1.33757,4399.82,-3875.38,57.2174,834.179,0.0533864,4.95569,0.000246098
42,0.0143217,-1.36789,4399.82,-3875.46,56.9239,834.961,0.0530355,4.90016,-0.00048831
42,0.0140176,-1.32817,4399.83,-3875.61,56.2478,837.998,0.0538414,4.94994,0.000118412
42,0.0142517,-1.32376,4399.82,-3875.61,56.7925,835.57,0.053156,4.97906,0.000814181
42,0.0144354,-1.31056,4399.82,-3875.43,57.6141,832.434,0.052565,5.00829,0.000877661
42,0.0145439,-1.32734,4399.82,-3875.62,58.1187,830.677,0.0527082,4.95948,0.000202695
42,0.0146623,-1.36549,4399.81,-3875.44,58.1499,830.756,0.0528825,4.90975,-0.000121439
42,0.014993,-1.35495,4399.81,-3875.59,59.0162,827.651,0.0523743,4.91815,-0.000354485
42,0.0145625,-1.3321,4399.81,-3875.39,58.013,831.066,0.0525926,4.96741,0.000582771
42,0.0144918,-1.33716,4399.82,-3875.51,57.3428,833.835,0.0533416,4.96758,0.000755079
42,0.01419,-1.3684,4399.83,-3875.38,56.6173,836.567,0.05384,4.89653,-0.000493773
42,0.0143273,-1.31911,4399.82,-3875.4,57.8764,831.951,0.0531301,4.99561,0.00123944
42,0.0144821,-1.36259,4399.82,-3875.45,57.8602,831.549,0.0528443,4.90935,-0.000411947
42,0.0144034,-1.35573,4399.82,-3875.49,57.2493,833.844,0.0530271,4.93059,-0.000262999
42,0.0144533,-1.31669,4399.82,-3875.47,57.839,832.007,0.0530753,4.98973,0.000606061
42,0.0144291,-1.33412,4399.82,-3875.54,57.2717,833.985,0.0532211,4.95509,8.3008e-05
42,0.0145456,-1.36264,4399.82,-3875.39,57.9321,831.446,0.0527537,4.90452,-0.000355287
42,0.0145321,-1.34584,4399.82,-3875.5,57.9651,831.391,0.0529231,4.93945,-9.51726e-05
42,0.0147138,-1.34398,4399.81,-3875.54,58.7129,828.742,0.0524636,4.94281,-0.000462055
42,0.0141476,-1.35127,4399.83,-3875.56,56.5732,836.593,0.0535104,4.93295,-0.000159536
42,0.014345,-1.32715,4399.82,-3875.47,57.2299,837.949,0.0534389,4.95561,0.000287923
42,0.014147,-1.33043,4399.83,-3875.57,56.5824,836.787,0.053554,4.95737,0.000101348
42,0.0145611,-1.32892,4399.82,-3875.61,58.1805,830.628,0.0526992,4.96738,0.00043737
42,0.0142789,-1.34083,4399.82,-3875.57,57.0482,834.779,0.0532923,4.95548,0.000416545
42,0.014164,-1.35908,4399.83,-3875.39,56.3739,837.336,0.053663,4.91588,-0.000156824
42,0.0143424,-1.31862,4399.82,-3875.53,57.0501,834.765,0.0532073,4.9836,0.00106976
42,0.0146387,-1.34415,4399.82,-3875.48,57.9943,831.457,0.0529933,4.9544,0.000157306
42,0.0148003,-1.35937,4399.81,-3875.5,58.3027,830.172,0.052613,4.91143,-0.000469129
42,0.0146974,-1.35766,4399.81,-3875.38,58.4951,829.316,0.0523966,4.91575,-0.000315308
42,0.0146694,-1.35715,4399.81,-3875.41,58.2182,831.04,0.0532669,4.93231,-0.00026671
42,0.0146571,-1.36105,4399.81,-3875.48,58.2092,830.193,0.0524266,4.91258,-0.000211375
42,0.0146862,-1.33221,4399.81,-3875.52,58.5199,829.568,0.0526682,4.96317,0.000156876
42,0.014435,-1.35597,4399.82,-3875.59,57.8556,831.563,0.0529162,4.91358,-0.000328786
42,0.0148814,-1.24606,4399.81,-3875.53,57.749,832.433,0.0527178,4.99185,0.000983471
42,0.0144028,-1.35284,4399.82,-3875.61,57.3345,833.96,0.0535274,4.92282,-0.000370914
42,0.0146275,-1.35576,4399.82,-3875.4,58.2596,830.164,0.0524141,4.91889,-0.000239897
42,0.014797,-1.36009,4399.81,-3875.56,58.8321,827.953,0.0520501,4.9001,-0.000593484
42,0.0148941,-1.3408,4399.81,-3875.38,59.5183,836.233,0.0537417,5.02148,0.000884413
42,0.0148103,-1.32274,4399.81,-3875.49,58.8837,828.196,0.052352,4.98146,0.00044242
42,0.014581,-1.3647,4399.82,-3875.54,58.0365,830.743,0.0524102,4.91117,-0.000407561
42,0.0146188,-1.3613,4399.81,-3875.41,58.4259,829.376,0.0522586,4.9083,-0.000381457
42,0.0146973,-1.35167,4399.81,-3875.63,58.6598,828.828,0.0523264,4.93712,-0.000361482
42,0.0144102,-1.32114,4399.82,-3875.62,58.1287,830.039,0.0519605,5.00611,0.000964518
42,0.0145954,-1.34224,4399.82,-3875.61,58.1395,830.464,0.052224,4.94594,-0.000104501
42,0.0142318,-1.36148,4399.83,-3875.47,56.9863,834.931,0.053333,4.91595,-2.31094e-05
42,0.0144187,-1.33071,4399.82,-3875.5,57.7918,831.883,0.0529519,4.95017,3.16611e-05
42,0.014725,-1.37648,4399.81,-3875.38,58.5443,829.399,0.0524738,4.88671,-0.000761565
42,0.0145584,-1.3677,4399.82,-3875.62,58.1646,830.511,0.0526636,4.90616,-0.000181338
42,0.0145117,-1.32989,4399.82,-3875.44,57.4594,833.293,0.053106,4.96534,0.00044499
42,0.0144119,-1.37063,4399.82,-3875.38,57.352,833.666,0.0531142,4.89911,-0.000279816
42,0.0146405,-1.36495,4399.81,-3875.53,58.4124,829.728,0.0524924,4.90333,-0.000208654
42,0.0143062,-1.37386,4399.82,-3875.38,56.7198,836.277,0.0537406,4.89377,-0.00064396
42,0.0142886,-1.34722,4399.82,-3875.47,56.9766,834.918,0.0532324,4.93551,-0.000147262
42,0.0149245,-1.35628,4399.81,-3875.54,59.3995,826.185,0.0521052,4.91795,-0.000610663
42,0.0143381,-1.31327,4399.82,-3875.61,57.2368,834.237,0.0533473,4.99615,0.000639277
42,0.0147504,-1.35031,4399.81,-3875.43,58.207,830.946,0.0532697,4.91318,-0.00057433
42,0.0143585,-1.33316,4399.82,-3875.61,57.5646,833.073,0.0531942,4.97969,0.000715705
42,0.0145759,-1.3472,4399.82,-3875.54,58.1007,831.035,0.0530977,4.94787,-0.000152901
42,0.0148883,-1.36258,4399.81,-3875.49,58.9472,827.717,0.0520214,4.90765,-0.000137934
42,0.0142977,-1.35036,4399.82,-3875.54,57.0322,834.933,0.0534396,4.93252,-0.000216678
42,0.014396,-1.37614,4399.82,-3875.62,57.2444,834.24,0.0533799,4.8843,-0.000744356
42,0.0146702,-1.36522,4399.81,-3875.59,58.6101,829.425,0.0524127,4.88911,-0.000941879
42,0.0143674,-1.35166,4399.82,-3875.4,57.3337,833.524,0.0532047,4.91763,-0.000218714
42,0.0147914,-1.35948,4399.81,-3875.52,58.6961,828.928,0.0526136,4.92364,-1.70694e-07
42,0.0145682,-1.38495,4399.82,-3875.51,57.8154,831.964,0.0528057,4.87188,-0.000991149
42,0.0143598,-1.32295,4399.82,-3875.59,57.4553,833.422,0.0531788,4.9914,0.000863688
42,0.0146423,-1.32215,4399.82,-3875.47,58.4535,829.873,0.0527871,4.96868,0.000439388
42,0.0144894,-1.37371,4399.82,-3875.6,58.5098,829.159,0.0520814,4.90677,-0.000190216
42,0.0150163,-1.34537,4399.8,-3875.43,59.4698,825.661,0.0518627,4.94045,-3.50974e-05
42,0.0148253,-1.35713,4399.81,-3875.44,58.7356,828.658,0.0523528,4.91599,0.000158848
42,0.0145027,-1.33386,4399.82,-3875.45,58.4292,829.808,0.0525981,4.95355,-0.00014226
42,0.0148372,-1.36187,4399.81,-3875.57,58.9682,827.865,0.0525266,4.91096,-0.000661261
42,0.0142233,-1.33984,4399.83,-3875.47,56.7626,836.045,0.0536702,4.94935,0.000181166
42,0.0146855,-1.35952,4399.81,-3875.57,58.8504,828.211,0.0523316,4.92271,-0.000547422
42,0.0148701,-1.35152,4399.81,-3875.39,59.2412,826.557,0.0519008,4.92738,-0.000130691
42,0.0145486,-1.3114,4399.82,-3875.6,58.1011,830.923,0.0530446,5.00381,0.000762752
42,0.0148407,-1.32887,4399.81,-3875.49,57.1269,834.352,0.0531283,4.94455,0.000127021
42,0.0144828,-1.31771,4399.78,-3875.4,57.5364,833.04,0.0529902,4.99744,0.00106585
42,0.0141673,-1.33594,4399.82,-3875.44,56.7053,836.252,0.0537393,4.95817,0.000616544
42,0.0146592,-1.34756,4399.82,-3875.4,58.3727,829.57,0.052255,4.93601,-0.000351759
42,0.0143033,-1.33723,4399.82,-3875.46,57.3796,833.459,0.0531032,4.9388,-7.30642e-05
42,0.0146007,-1.34433,4399.82,-3875.42,58.4197,829.604,0.0524576,4.9179,-8.22763e-05
42,0.014348,-1.3571,4399.82,-3875.54,57.5559,832.72,0.0528476,4.91287,-0.000432871
42,0.0144092,-1.3567,4399.82,-3875.42,57.1195,834.402,0.0529914,4.91819,-2.32278e-05
42,0.0146691,-1.37507,4399.81,-3875.48,58.6308,829.365,0.0528811,4.89274,-0.000653723
42,0.0147943,-1.37612,4399.81,-3875.61,59.3474,826.159,0.0518128,4.92389,-0.000636834
42,0.0148595,-1.35228,4399.81,-3875.49,58.942,827.708,0.0521859,4.91062,-0.00142597
42,0.0142635,-1.34885,4399.83,-3875.43,56.9595,834.313,0.0524735,4.93763,2.68503e-05
42,0.0143087,-1.38501,4399.82,-3875.43,57.4432,833.22,0.052859,4.88339,-0.00106709
42,0.0143837,-1.32522,4399.82,-3875.43,57.2013,834.1,0.0531691,4.96149,0.000439565
42,0.0147153,-1.33035,4399.81,-3875.45,58.5658,829.356,0.0525393,4.98186,4.79691e-05
42,0.0148199,-1.36652,4399.81,-3875.45,59.0206,827.728,0.0523684,4.89993,-0.000697768
42,0.0141181,-1.3604,4399.83,-3875.45,56.3899,837.284,0.0537927,4.91126,-0.000235291
42,0.0146415,-1.35901,4399.81,-3875.59,58.2266,830.581,0.0529042,4.91649,-0.000661723
42,0.0148122,-1.34777,4399.81,-3875.6,59.3896,826.164,0.0520123,4.94537,0.000213976
42,0.0142336,-1.35387,4399.82,-3875.43,56.7446,835.707,0.0530977,4.92855,-0.000126974
42,0.0143915,-1.36733,4399.82,-3875.44,57.3271,833.938,0.0534261,4.89215,-0.000637296
42,0.0143043,-1.35702,4399.82,-3875.46,57.0205,835.107,0.0534992,4.92463,2.22914e-05
42,0.0147297,-1.35975,4399.81,-3875.49,58.667,829.021,0.0526735,4.92584,-0.000158937
42,0.0148369,-1.36321,4399.81,-3875.59,58.8558,828.216,0.0525526,4.90911,0.000114512
42,0.0141946,-1.31245,4399.82,-3875.53,57.2389,833.933,0.053053,5.00152,0.000768064
42,0.0146475,-1.33803,4399.81,-3875.38,58.5305,828.966,0.0519565,4.96067,0.000167927
42,0.0145603,-1.33443,4399.82,-3875.56,58.7286,828.455,0.0522291,4.95313,0.000153648
42,0.0140875,-1.35712,4399.83,-3875.58,56.7034,836.209,0.0536257,4.93063,-0.000347876
42,0.0148489,-1.3444,4399.81,-3875.47,59.2759,826.606,0.0520525,4.92722,-0.000394392
42,0.014652,-1.35255,4399.81,-3875.4,58.458,829.558,0.0525783,4.92869,-2.99449e-05
42,0.0148902,-1.33537,4399.81,-3875.61,59.1915,826.882,0.0519926,4.96198,0.000321202
42,0.0145327,-1.36855,4399.82,-3875.52,58.2663,829.944,0.0523064,4.90984,-0.000741034
42,0.0145346,-1.35622,4399.82,-3875.39,57.8804,831.785,0.0528468,4.92334,-0.000368983
42,0.0149468,-1.32384,4399.81,-3875.43,59.198,826.835,0.0520364,4.96597,0.00040734
42,0.0147899,-1.32553,4399.81,-3875.52,58.7211,828.672,0.0523508,4.964,0.000586938
42,0.0141256,-1.3378,4399.83,-3875.59,56.8492,835.44,0.053268,4.94245,0.000266665
42,0.0148381,-1.34264,4399.81,-3875.55,59.4684,825.488,0.0516585,4.9399,-0.000273562
42,0.0142697,-1.33659,4399.82,-3875.4,56.9243,835.028,0.0531432,4.96442,0.00014976
42,0.014696,-1.30871,4399.81,-3875.54,58.9832,827.628,0.0520943,4.98804,0.00105172
42,0.014498,-1.36303,4399.82,-3875.55,58.2844,830.537,0.0529042,4.8873,-0.00062551
42,0.014463,-1.31432,4399.82,-3875.49,57.3409,833.434,0.0527047,4.98588,0.000447515
42,0.0142707,-1.34117,4399.83,-3875.38,56.9765,834.992,0.0532049,4.95292,0.000224608
42,0.0143753,-1.36315,4399.82,-3875.54,56.7767,835.296,0.052745,4.89783,-0.000375868
42,0.014756,-1.35179,4399.81,-3875.4,58.9116,827.809,0.0520389,4.91928,-0.000440753
42,0.0144301,-1.38136,4399.82,-3875.52,58.0818,831.035,0.0527292,4.87473,-0.000850018
42,0.0146772,-1.313,4399.81,-3875.57,58.3953,829.864,0.0525595,4.99163,0.000639718
42,0.0142362,-1.34952,4399.83,-3875.43,56.779,835.638,0.0533221,4.93684,0.000385272
42,0.0148437,-1.33577,4399.81,-3875.51,59.3123,826.351,0.0517592,4.94426,0.000231528
42,0.0147822,-1.31874,4399.81,-3875.45,58.6853,828.833,0.0523506,4.98034,0.000975257
42,0.0145768,-1.37122,4399.81,-3875.39,58.1643,830.67,0.0526755,4.8891,-0.000514462
42,0.0143186,-1.34261,4399.82,-3875.45,56.7526,835.737,0.0532661,4.93537,0.000134702
42,0.0148195,-1.31798,4399.81,-3875.62,58.3181,835.871,0.0529666,4.91691,-0.000197676
42,0.0143944,-1.32683,4399.82,-3875.62,57.6771,832.253,0.0528561,4.95437,-0.000200649
42,0.0147085,-1.36935,4399.81,-3875.45,59.1964,826.969,0.0521837,4.93082,-0.00023823
42,0.0147402,-1.33668,4399.81,-3875.43,58.5915,829.166,0.0524316,4.96095,0.000444261
42,0.0150015,-1.35481,4399.81,-3875.43,59.2731,826.64,0.0522571,4.91257,-0.000101826
42,0.0142913,-1.3586,4399.82,-3875.6,56.666,836.295,0.0537448,4.92276,-0.000355548
42,0.0147305,-1.32025,4399.81,-3875.59,58.5458,829.284,0.0521689,4.99262,0.000649347
42,0.0143684,-1.31972,4399.82,-3875.43,57.3484,833.589,0.0531848,5.00386,0.00108414
42,0.0149396,-1.31978,4399.81,-3875.46,58.4988,829.789,0.0526682,4.98669,0.00065448
42,0.0145798,-1.31978,4399.82,-3875.43,58.1829,830.681,0.052781,4.98794,0.000617526
42,0.0143838,-1.34026,4399.82,-3875.48,57.8411,831.72,0.0528215,4.94115,0.000305548
42,0.0142527,-1.33071,4399.82,-3875.51,56.6951,836.145,0.0532422,4.97506,0.000689734
42,0.0143747,-1.38376,4399.82,-3875.42,57.4589,833.731,0.0534309,4.87149,-0.00099245
42,0.0147366,-1.35884,4399.81,-3875.53,58.5462,829.315,0.0524578,4.92195,-0.00012035
42,0.0145728,-1.38305,4399.82,-3875.43,57.9761,831.095,0.0523494,4.88273,-0.000921298
42,0.0145811,-1.36915,4399.81,-3875.45,58.7881,828.396,0.0522297,4.88629,-0.000500548
42,0.0145449,-1.37759,4399.81,-3875.42,58.1353,830.752,0.0525555,4.8832,-0.000675652
42,0.0146342,-1.36089,4399.81,-3875.49,58.2106,830.479,0.0526279,4.92181,-0.000346092
42,0.0144765,-1.36419,4399.82,-3875.45,58.0788,830.99,0.0528309,4.8966,-0.000643352
42,0.0143773,-1.38322,4399.82,-3875.61,57.503,833.122,0.0528422,4.87297,-0.00109068
42,0.0147432,-1.35857,4399.81,-3875.41,58.7074,828.766,0.0524158,4.92373,-0.000414536
42,0.0143865,-1.35639,4399.82,-3875.57,57.339,833.459,0.0530251,4.9094,-0.000103395
42,0.0143,-1.35093,4399.82,-3875.38,57.4385,833.369,0.0535202,4.93564,-0.000198431
42,0.0144578,-1.32301,4399.82,-3875.44,57.546,832.899,0.0528517,4.98181,0.000480775
42,0.0145644,-1.37905,4399.82,-3875.51,58.3099,830.174,0.0524662,4.88157,-0.00103307
42,0.0142763,-1.31837,4399.82,-3875.44,56.9831,835.038,0.0535571,4.9977,0.000912041
42,0.0147265,-1.34286,4399.81,-3875.44,58.5843,829.095,0.0524249,4.93757,0.000198504
42,0.0147756,-1.33882,4399.81,-3875.53,58.6105,829.172,0.0524788,4.95522,0.000721635
42,0.0146471,-1.32169,4399.82,-3875.39,58.9781,827.696,0.0522124,4.98464,0.00120441
42,0.0143761,-1.37603,4399.82,-3875.62,57.1614,834.557,0.0530715,4.88445,-0.000519348
42,0.0141727,-1.35717,4399.83,-3875.4,56.3818,837.412,0.0537582,4.91611,-0.000201961
42,0.0148669,-1.31945,4399.81,-3875.47,59.0738,827.459,0.0522252,4.98272,0.000756552
42,0.0146078,-1.37246,4399.81,-3875.53,57.7517,832.18,0.0527861,4.88533,-0.000962675
42,0.0148354,-1.33449,4399.81,-3875.58,59.0995,827.633,0.0525687,4.96434,0.000363381
42,0.0143408,-1.34432,4399.83,-3875.4,57.3774,833.496,0.0531774,4.95005,0.000379194
42,0.0154229,-1.32093,4399.79,-3875.52,56.5843,836.527,0.0535318,4.9059,-0.000703317
42,0.0142377,-1.3603,4399.83,-3875.58,57.5797,832.596,0.0528319,4.91551,4.42715e-05
42,0.0142246,-1.3586,4399.83,-3875.62,56.1655,838.41,0.0540641,4.94169,0.000227911
42,0.0146199,-1.36953,4399.81,-3875.49,57.9944,831.254,0.0528118,4.90455,-0.000341194
42,0.0144345,-1.37872,4399.82,-3875.6,58.0881,830.922,0.0528484,4.89095,-0.000743095
42,0.014502,-1.35431,4399.82,-3875.39,57.6765,832.55,0.0531936,4.93346,-0.000452418
42,0.0142107,-1.36903,4399.82,-3875.52,57.1889,834.154,0.0530495,4.91329,-3.1712e-05
42,0.0144196,-1.32619,4399.82,-3875.46,57.5967,832.985,0.0532018,4.98532,0.00047016
42,0.0146285,-1.35256,4399.81,-3875.49,58.1642,830.531,0.0527284,4.92811,1.90154e-06
42,0.0143013,-1.36544,4399.82,-3875.39,57.0663,834.701,0.0531797,4.88632,-0.000590061
42,0.0147302,-1.32182,4399.81,-3875.57,58.6783,828.736,0.0523246,4.96314,0.000459747
42,0.0146451,-1.38533,4399.81,-3875.5,57.884,831.416,0.052386,4.87732,-0.00109381
42,0.0141451,-1.33696,4399.82,-3875.41,56.4115,837.111,0.0536521,4.95614,0.000299962
42,0.0144752,-1.34038,4399.82,-3875.39,57.8449,831.849,0.0529441,4.94573,-0.000128972
42,0.0145638,-1.31786,4399.82,-3875.52,57.7705,831.844,0.0526638,4.99815,0.000728432
42,0.014462,-1.35304,4399.82,-3875.41,57.566,832.946,0.0531836,4.93213,-9.04078e-05
42,0.0144938,-1.31281,4399.82,-3875.43,57.5662,832.882,0.0529492,4.99318,0.000809042
42,0.0148144,-1.35857,4399.81,-3875.42,59.0574,827.339,0.0520175,4.91496,-0.000124244
42,0.0142817,-1.37765,4399.82,-3875.59,56.538,836.549,0.0533017,4.90265,-0.00047199
42,0.0148342,-1.34752,4399.81,-3875.45,58.7846,828.52,0.0523773,4.93995,0.00024278
42,0.0145514,-1.32615,4399.82,-3875.45,58.3049,829.918,0.0522575,4.98287,0.000624308
42,0.0147526,-1.36524,4399.81,-3875.51,58.6235,828.987,0.0523556,4.89821,-0.000392701
42,0.0146489,-1.33785,4399.81,-3875.58,58.7893,828.425,0.0522921,4.97389,0.000364407
42,0.0144352,-1.31626,4399.82,-3875.59,58.1877,830.767,0.0528244,4.99931,0.000791753
42,0.0145364,-1.32695,4399.82,-3875.61,58.0373,831,0.0524402,4.97719,0.000519053
42,0.0146267,-1.33373,4399.81,-3875.56,57.4575,833.284,0.0531094,4.97179,0.000545983
42,0.0143967,-1.36576,4399.82,-3875.46,57.5003,832.539,0.0523013,4.88815,-0.00073338
42,0.0145501,-1.30877,4399.82,-3875.51,57.7791,832.226,0.0529248,5.00123,0.00105154
42,0.0141032,-1.35875,4399.83,-3875.48,57.4092,833.281,0.05303,4.91584,-8.35503e-06
42,0.0146525,-1.32855,4399.81,-3875.55,57.8656,831.911,0.0529064,4.97257,0.000417501
42,0.0142922,-1.35582,4399.82,-3875.38,56.951,834.881,0.0529963,4.92053,-0.000511075
42,0.0145404,-1.33839,4399.82,-3875.47,58.0516,830.739,0.0525372,4.94492,0.000103234
42,0.0144781,-1.32422,4399.82,-3875.57,57.5198,832.887,0.0529803,4.97588,0.000478454
42,0.0148499,-1.35531,4399.81,-3875.39,58.9405,827.777,0.0521555,4.91888,-0.000332375
42,0.0146594,-1.35912,4399.82,-3875.47,58.4115,829.798,0.0525561,4.91168,-0.000160123
42,0.0144422,-1.37864,4399.82,-3875.45,57.7465,832.122,0.0527011,4.87396,-0.000904286
42,0.0148241,-1.36084,4399.81,-3875.54,58.9663,827.651,0.0520995,4.94158,-8.31895e-05
42,0.0145908,-1.35989,4399.82,-3875.57,57.7424,832.047,0.0528404,4.945,0.000222488
42,0.0145352,-1.35483,4399.82,-3875.62,57.4576,833.171,0.0530525,4.92217,-1.11473e-05
42,0.0147786,-1.33466,4399.81,-3875.41,58.9976,827.798,0.0525019,4.96692,0.000423711
42,0.0143286,-1.3348,4399.82,-3875.39,57.0319,835.274,0.0537271,4.96356,0.000278955
42,0.0145652,-1.31597,4399.82,-3875.38,58.3071,830.247,0.052567,4.99252,0.000957677
42,0.0144392,-1.3692,4399.82,-3875.46,57.0882,834.459,0.0530058,4.89839,-0.000790755
42,0.0146474,-1.3172,4399.81,-3875.53,58.3543,829.901,0.0524336,4.9965,0.000802819
42,0.0133234,-1.32735,4399.84,-3875.44,57.7304,831.826,0.0529357,4.92679,0.000892615
42,0.0145892,-1.33379,4399.81,-3875.59,57.9702,831.421,0.0529735,4.94992,0.000175086
42,0.0142352,-1.35179,4399.82,-3875.61,57.3943,833.345,0.0530349,4.92611,-6.52454e-05
42,0.0146891,-1.38689,4399.81,-3875.55,58.4219,830.069,0.0529541,4.87682,-0.000438285
42,0.0143795,-1.36155,4399.82,-3875.51,57.1742,834.024,0.0528953,4.90903,-0.000268706
42,0.0143298,-1.31677,4399.82,-3875.57,57.497,832.766,0.052682,5.00417,0.00125152
42,0.0145018,-1.35361,4399.82,-3875.38,58.2184,830.385,0.0525127,4.91518,-0.00051066
42,0.014517,-1.31752,4399.82,-3875.53,58.2048,830.442,0.0525897,4.99981,0.000752526
42,0.0147882,-1.33995,4399.81,-3875.43,58.7091,828.824,0.0524694,4.94353,5.43211e-05
42,0.0148106,-1.31506,4399.81,-3875.56,58.7303,828.967,0.0527537,4.99258,0.000598778
42,0.0142773,-1.32986,4399.82,-3875.4,57.0013,834.898,0.0532392,4.969,1.60961e-05
42,0.0147031,-1.30037,4399.81,-3875.46,58.6402,829.324,0.0528011,4.99611,0.000442219
42,0.0147084,-1.33494,4399.81,-3875.42,58.713,828.911,0.0525559,4.96291,3.13132e-05
42,0.0148026,-1.34035,4399.81,-3875.56,59.1217,827.162,0.0521767,4.95461,9.41135e-05
42,0.0145254,-1.33466,4399.82,-3875.47,58.0008,831.205,0.0527354,4.9478,-0.000598968
42,0.0146848,-1.33061,4399.81,-3875.42,58.5962,829.076,0.0521727,4.96483,0.000642433
42,0.0144834,-1.32937,4399.82,-3875.6,57.236,833.873,0.0527925,4.9791,0.000681961
42,0.0144801,-1.36284,4399.82,-3875.58,56.9974,834.882,0.0532468,4.90544,-0.000340007
42,0.0143419,-1.34114,4399.82,-3875.38,57.3305,833.579,0.0534391,4.95382,0.000148752
42,0.0148473,-1.33302,4399.81,-3875.6,59.1846,826.821,0.0520585,4.94828,0.000218057
42,0.0141987,-1.32243,4399.82,-3875.38,56.9616,835.35,0.0535333,4.98539,0.000631009
42,0.0145584,-1.30407,4399.82,-3875.51,57.8483,831.973,0.0531221,5.01155,0.00105749
42,0.0146878,-1.34171,4399.82,-3875.5,58.5565,829.196,0.0523656,4.93314,-3.88916e-05
42,0.0143275,-1.36853,4399.82,-3875.43,57.029,835.017,0.0535031,4.89901,-0.000607736
42,0.0146059,-1.31908,4399.82,-3875.43,58.3741,830.229,0.052839,4.99243,0.000758486
42,0.0148951,-1.3495,4399.81,-3875.39,59.4443,825.988,0.052062,4.93587,-0.000160944
42,0.014265,-1.33551,4399.83,-3875.4,57.0994,834.662,0.0533241,4.95999,0.000163905
42,0.0142333,-1.3457,4399.83,-3875.43,56.5617,837.006,0.0539821,4.93934,0.000215842
42,0.0142334,-1.3605,4399.83,-3875.46,57.0285,834.86,0.0533338,4.93054,-0.000242163
42,0.014483,-1.33969,4399.82,-3875.42,57.6804,832.398,0.0529666,4.95744,0.000108856
42,0.0145182,-1.32175,4399.82,-3875.62,57.9213,831.614,0.0528646,4.97639,0.000434943
42,0.0146456,-1.3517,4399.81,-3875.52,58.6285,828.913,0.052513,4.93082,9.47226e-05
42,0.0143135,-1.37663,4399.82,-3875.62,56.8711,835.571,0.0534579,4.89428,-0.000707714
42,0.0145091,-1.34818,4399.82,-3875.45,57.7936,832.081,0.053056,4.93309,-0.000120413
42,0.0147704,-1.3655,4399.81,-3875.49,59.0176,827.545,0.0522802,4.9032,-0.000646176
42,0.0141444,-1.3251,4399.83,-3875.4,56.7395,836.15,0.0536061,4.97503,0.000277306
42,0.0144047,-1.31176,4399.82,-3875.41,57.5338,832.926,0.0529645,4.99514,0.000870664
42,0.0146259,-1.35574,4399.82,-3875.53,57.9455,831.118,0.0524946,4.90602,-0.000545918
42,0.0146427,-1.37492,4399.81,-3875.39,58.3533,830.141,0.0526312,4.88322,-0.000860434
42,0.0143922,-1.35902,4399.82,-3875.39,57.5607,832.937,0.053391,4.91288,9.36117e-06
42,0.0142056,-1.32597,4399.83,-3875.4,56.8005,835.738,0.0534276,4.97458,0.000844214
42,0.0143612,-1.34916,4399.82,-3875.4,56.9316,835.06,0.0533051,4.92991,1.39704e-05
42,0.0148058,-1.34887,4399.81,-3875.39,59.242,826.708,0.0522129,4.94037,-0.000226298
42,0.0147201,-1.36227,4399.81,-3875.49,58.4851,829.532,0.0525718,4.90643,-0.000132133
