hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
52,0.0135124,-0.29914,4399.84,-3875.44,53.9192,847.109,0.0548584,6.10564,0.00369197
52,0.0136371,-0.32668,4399.84,-3875.59,54.0481,845.384,0.0542365,6.04404,0.00294001
52,0.0133198,-0.285908,4399.85,-3875.37,53.0055,851.316,0.0553613,6.13377,0.00403079
52,0.013358,-0.296899,4399.85,-3875.63,53.3624,849.214,0.0545974,6.10776,0.00291175
52,0.0136439,-0.296806,4399.84,-3875.62,54.4329,845.051,0.0548826,6.10501,0.00363949
52,0.0135883,-0.32762,4399.84,-3875.48,53.7687,847.024,0.0550748,6.05426,0.00304626
52,0.013363,-0.323698,4399.85,-3875.54,53.0435,850.003,0.0553431,6.04866,0.00275101
52,0.0139826,-0.291477,4399.83,-3875.53,54.9613,842.622,0.0540768,6.13105,0.00386053
52,0.0137129,-0.274455,4399.84,-3875.47,54.9032,842.6,0.0537198,6.14859,0.00404083
52,0.0133619,-0.289943,4399.84,-3875.5,53.083,850.851,0.0553524,6.11466,0.00366369
52,0.0133377,-0.287773,4399.84,-3875.46,52.8919,851.698,0.0551777,6.13179,0.00416862
52,0.0132607,-0.283283,4399.85,-3875.53,52.702,852.861,0.0556511,6.11605,0.00340138
52,0.0134451,-0.292699,4399.84,-3875.51,54.1855,845.889,0.0543549,6.12308,0.003667
52,0.0137245,-0.307257,4399.84,-3875.62,54.4264,844.222,0.0538626,6.09191,0.00351279
52,0.013493,-0.263996,4399.84,-3875.52,53.6503,848.184,0.0543699,6.1533,0.00418399
52,0.0132511,-0.310197,4399.85,-3875.42,53.1147,849.975,0.0553205,6.0783,0.00341645
52,0.0133019,-0.316233,4399.85,-3875.46,52.9521,850.461,0.0551479,6.07222,0.00311692
52,0.0133348,-0.278123,4399.85,-3875.44,52.9983,850.955,0.0549895,6.12998,0.00409004
52,0.0133098,-0.325662,4399.85,-3875.54,53.0698,849.59,0.0548759,6.05382,0.00253184
52,0.0133217,-0.335504,4399.85,-3875.46,52.9675,850.362,0.0554022,6.04224,0.00260261
52,0.0130492,-0.313338,4399.85,-3875.61,52.308,853.811,0.0558164,6.07866,0.00322898
52,0.0137362,-0.332392,4399.84,-3875.42,54.8134,842.588,0.0545167,6.05474,0.00309696
52,0.0133092,-0.306734,4399.84,-3875.4,53.0457,850.63,0.0553571,6.09263,0.00350735
52,0.0136687,-0.286736,4399.84,-3875.62,54.0322,846.408,0.0542627,6.14425,0.00413186
52,0.0134352,-0.326786,4399.84,-3875.41,53.5079,848.201,0.0551046,6.06675,0.00318793
52,0.0135932,-0.345692,4399.84,-3875.56,54.4947,843.727,0.0546216,6.02779,0.00267931
52,0.0138807,-0.283463,4399.83,-3875.53,54.9158,842.506,0.0536215,6.15055,0.00436664
52,0.0138065,-0.337019,4399.83,-3875.49,54.91,842.216,0.0543785,6.04029,0.00232664
52,0.0138194,-0.30165,4399.83,-3875.54,54.9496,842.483,0.0540266,6.10907,0.00339536
52,0.0133072,-0.289113,4399.85,-3875.44,52.9369,851.181,0.0551492,6.10688,0.00366448
52,0.0136584,-0.343384,4399.84,-3875.61,54.24,845.11,0.0549051,6.03688,0.00266602
52,0.0132938,-0.320151,4399.85,-3875.48,53.1631,849.063,0.0547193,6.06928,0.00276798
52,0.0137709,-0.286717,4399.84,-3875.49,54.8098,843.302,0.0542265,6.13049,0.00412513
52,0.0137003,-0.282088,4399.84,-3875.59,55.0087,842.383,0.0540497,6.13279,0.00416032
52,0.0131861,-0.312705,4399.85,-3875.52,52.4366,853.313,0.0562857,6.0612,0.00249367
52,0.0130592,-0.306405,4399.85,-3875.59,52.7803,851.931,0.0556134,6.0867,0.00320415
52,0.0133985,-0.272632,4399.84,-3875.42,53.5976,848.623,0.0546417,6.15182,0.00444724
52,0.0131059,-0.309508,4399.85,-3875.41,52.3359,853.852,0.0557754,6.08508,0.0034871
52,0.0132731,-0.321202,4399.85,-3875.46,53.0747,850.005,0.0552482,6.07009,0.00329354
52,0.0137069,-0.29773,4399.84,-3875.38,54.59,844.364,0.0545176,6.10929,0.00365378
52,0.0135715,-0.277203,4399.84,-3875.58,53.9782,847.023,0.0545351,6.14978,0.00460446
52,0.013838,-0.329656,4399.83,-3875.55,53.6526,847.299,0.054715,6.04726,0.00270561
52,0.0131659,-0.325494,4399.85,-3875.43,52.7114,851.731,0.0558282,6.05138,0.00311421
52,0.0138501,-0.302491,4399.83,-3875.54,55.4309,840.278,0.0536487,6.10093,0.00377723
52,0.0135129,-0.310318,4399.84,-3875.39,53.8945,846.724,0.0546426,6.09105,0.00316707
52,0.0136457,-0.321437,4399.84,-3875.5,54.1948,845.594,0.0547656,6.08029,0.00295366
52,0.0131409,-0.304599,4399.85,-3875.62,52.4871,853.618,0.0557798,6.09765,0.0035734
52,0.0135948,-0.331472,4399.84,-3875.54,55.0022,841.955,0.054613,6.06204,0.00324728
52,0.013417,-0.315575,4399.84,-3875.4,53.2377,849.203,0.0551529,6.07295,0.00329706
52,0.0139346,-0.282393,4399.83,-3875.53,54.7205,843.535,0.0540596,6.13536,0.00396538
52,0.013661,-0.312135,4399.84,-3875.55,54.4615,844.137,0.0542429,6.08141,0.00296426
52,0.0136447,-0.351393,4399.84,-3875.56,54.1977,844.679,0.0544961,6.02098,0.00260858
52,0.0135971,-0.340361,4399.84,-3875.57,53.8114,846.418,0.054714,6.04619,0.00314974
52,0.0135142,-0.329282,4399.84,-3875.42,53.6423,847.45,0.0549669,6.0365,0.00281163
52,0.0138976,-0.334252,4399.83,-3875.53,55.2586,840.236,0.0538151,6.05215,0.00268227
52,0.0136403,-0.272765,4399.84,-3875.62,54.5436,844.435,0.0542268,6.14669,0.00449844
52,0.0132859,-0.304662,4399.85,-3875.61,52.8266,851.348,0.055295,6.08246,0.00293892
52,0.0135813,-0.342031,4399.84,-3875.51,53.8462,846.394,0.0548967,6.04208,0.00284339
52,0.0137555,-0.319733,4399.84,-3875.51,54.9783,842.117,0.0539667,6.09368,0.00332644
52,0.0133667,-0.291037,4399.85,-3875.48,53.7979,847.831,0.0550775,6.11932,0.00374719
52,0.0137194,-0.319054,4399.84,-3875.47,54.6452,843.46,0.0544634,6.07544,0.00325957
52,0.0133884,-0.340086,4399.84,-3875.58,53.5327,848.072,0.055247,6.0551,0.00307915
52,0.0137067,-0.299426,4399.84,-3875.51,54.9892,842.539,0.0542528,6.11801,0.00407856
52,0.0136467,-0.270785,4399.84,-3875.43,54.4149,845.321,0.0544065,6.16251,0.00431416
52,0.0135389,-0.292519,4399.84,-3875.47,53.9924,846.908,0.0547924,6.11896,0.00401054
52,0.0136661,-0.310128,4399.84,-3875.38,54.6016,843.902,0.054767,6.08347,0.00377716
52,0.0139751,-0.308706,4399.83,-3875.44,55.5719,839.66,0.0535764,6.09901,0.00344933
52,0.0137819,-0.283075,4399.83,-3875.52,54.9479,842.686,0.0540706,6.15251,0.00412764
52,0.0136007,-0.279585,4399.84,-3875.49,54.5485,844.509,0.0546084,6.14562,0.0041793
52,0.0134631,-0.292657,4399.84,-3875.59,54.2954,845.606,0.0545506,6.12694,0.00364516
52,0.0135993,-0.306491,4399.84,-3875.49,54.3704,844.89,0.0546417,6.09086,0.00376354
52,0.0139137,-0.324411,4399.83,-3875.58,55.4059,840.293,0.0541202,6.08041,0.00313579
52,0.013845,-0.312075,4399.83,-3875.47,55.4945,839.822,0.0534436,6.0962,0.00324045
52,0.0136355,-0.283647,4399.84,-3875.61,54.2643,845.697,0.0543915,6.14563,0.00426622
52,0.0134502,-0.307525,4399.84,-3875.49,53.1935,850.029,0.0551142,6.09064,0.00360333
52,0.0134085,-0.316393,4399.84,-3875.43,54.0672,845.719,0.0542054,6.08696,0.00355696
52,0.0131509,-0.318584,4399.85,-3875.37,52.6721,852.143,0.0559623,6.06274,0.00311538
52,0.0134699,-0.308537,4399.84,-3875.56,53.2862,849.367,0.0553168,6.07349,0.00317389
52,0.0134531,-0.336321,4399.84,-3875.41,53.4923,848.406,0.0553962,6.03878,0.00275621
52,0.0132916,-0.317728,4399.85,-3875.52,53.5235,848.109,0.055325,6.04886,0.00300142
52,0.0132778,-0.293962,4399.85,-3875.62,53.4119,849.458,0.055232,6.10665,0.00384529
52,0.0134498,-0.282173,4399.84,-3875.53,53.2773,850.149,0.0551776,6.13479,0.00399509
52,0.0135044,-0.316972,4399.84,-3875.61,54.1563,845.627,0.0546229,6.08122,0.00343712
52,0.013865,-0.286046,4399.83,-3875.43,55.2189,841.62,0.0542122,6.14866,0.00421383
52,0.0137518,-0.34243,4399.83,-3875.55,54.7399,843.039,0.0546638,6.04503,0.00249154
52,0.0139521,-0.301424,4399.83,-3875.41,55.5025,840.046,0.0536658,6.10304,0.00378211
52,0.0135614,-0.266753,4399.84,-3875.51,53.5877,848.749,0.0547245,6.15432,0.00389804
52,0.0136288,-0.276585,4399.84,-3875.46,53.762,847.589,0.054384,6.14157,0.00415672
52,0.0135379,-0.28483,4399.84,-3875.57,54.3516,845.197,0.0541793,6.15079,0.00392953
52,0.0133165,-0.327767,4399.85,-3875.38,53.0576,849.861,0.055229,6.04271,0.00232886
52,0.0134757,-0.299298,4399.84,-3875.54,54.1163,846.078,0.0545629,6.10595,0.00332019
52,0.0132053,-0.28474,4399.85,-3875.5,52.5961,853.233,0.0555609,6.11834,0.0038831
52,0.0134459,-0.314453,4399.84,-3875.41,53.8107,847.05,0.054992,6.07813,0.00300323
52,0.0139932,-0.315172,4399.83,-3875.5,55.3504,840.771,0.0541605,6.09059,0.00362919
52,0.0139538,-0.300408,4399.83,-3875.55,55.402,840.641,0.0537787,6.11932,0.00364648
52,0.0135105,-0.311293,4399.84,-3875.48,54.1929,845.347,0.0544847,6.08503,0.00328087
52,0.0135812,-0.306872,4399.84,-3875.4,54.3482,845.05,0.0542866,6.09954,0.00383317
52,0.0132522,-0.335642,4399.85,-3875.42,52.8395,850.832,0.0553158,6.03701,0.00250025
52,0.0135309,-0.306761,4399.84,-3875.43,54.1441,845.864,0.0549082,6.08252,0.00337445
52,0.013858,-0.294319,4399.83,-3875.59,54.8168,843.773,0.0545938,6.12225,0.00379284
52,0.0134889,-0.348344,4399.84,-3875.48,53.6138,847.5,0.0551693,6.01874,0.0022546
52,0.0135239,-0.285405,4399.84,-3875.38,54.0483,846.771,0.0547934,6.13328,0.00375174
52,0.0134446,-0.310254,4399.84,-3875.51,53.5205,848.539,0.0551771,6.08144,0.00276362
52,0.0138113,-0.282212,4399.83,-3875.46,54.9144,842.819,0.0540021,6.1542,0.00414388
52,0.0135894,-0.301989,4399.84,-3875.4,54.1959,845.836,0.0546723,6.0971,0.0032949
52,0.0139708,-0.312861,4399.83,-3875.56,55.2137,840.82,0.0536764,6.08194,0.00304943
52,0.0135241,-0.321933,4399.84,-3875.38,53.6595,847.403,0.0546916,6.0721,0.00318402
52,0.0136181,-0.339717,4399.84,-3875.43,55.0525,841.59,0.0544331,6.04693,0.00306813
52,0.0131647,-0.308488,4399.85,-3875.47,52.647,852.568,0.0556117,6.0859,0.00300512
52,0.0138962,-0.305239,4399.83,-3875.49,55.63,839.565,0.0538141,6.10129,0.00418827
52,0.0132739,-0.33497,4399.85,-3875.52,52.7222,851.511,0.0554611,6.04907,0.00315706
52,0.0134847,-0.292491,4399.84,-3875.53,53.6889,848.017,0.0547628,6.11281,0.00381082
52,0.0135566,-0.347402,4399.84,-3875.6,54.0095,845.796,0.0548893,6.03332,0.00254763
52,0.013715,-0.278773,4399.84,-3875.53,54.8083,843.189,0.0537708,6.15536,0.00434755
52,0.0133021,-0.338905,4399.85,-3875.59,52.7656,850.995,0.0551287,6.04361,0.00279407
52,0.0134462,-0.312125,4399.84,-3875.62,53.9289,845.859,0.0543412,6.06671,0.00288287
52,0.0135501,-0.296481,4399.84,-3875.46,54.1482,846.425,0.054839,6.12445,0.00382767
52,0.0133857,-0.335163,4399.85,-3875.6,53.4134,848.286,0.054989,6.04131,0.00303258
52,0.0132761,-0.318761,4399.85,-3875.53,52.8446,851.572,0.0554855,6.08254,0.00321678
52,0.0132541,-0.321911,4399.85,-3875.53,52.5953,852.086,0.0553785,6.06937,0.00296443
52,0.0132223,-0.337995,4399.85,-3875.42,53.0245,849.957,0.0553454,6.03952,0.00273976
52,0.0136561,-0.324387,4399.84,-3875.44,54.3364,844.369,0.0542442,6.06657,0.00307052
52,0.0136306,-0.348246,4399.84,-3875.49,54.3962,844.251,0.0545127,6.03732,0.0028394
52,0.0135574,-0.290639,4399.84,-3875.61,54.6436,843.766,0.0539208,6.1246,0.00377513
52,0.0133204,-0.307494,4399.84,-3875.38,52.8196,851.55,0.0554896,6.07629,0.00303223
52,0.0131537,-0.305337,4399.85,-3875.51,52.6287,852.618,0.0557042,6.08493,0.00348847
52,0.0133032,-0.303495,4399.85,-3875.58,53.125,850.185,0.05515,6.09846,0.00332951
52,0.0134778,-0.303158,4399.84,-3875.44,53.5781,848.288,0.0549407,6.09054,0.00314071
52,0.0138697,-0.316554,4399.83,-3875.52,54.7885,842.993,0.0542503,6.09132,0.0035081
52,0.0134679,-0.278211,4399.84,-3875.6,53.4964,849.511,0.0549844,6.15815,0.00454446
52,0.0132183,-0.304327,4399.85,-3875.4,52.6072,853.063,0.0558651,6.09538,0.00350528
52,0.013408,-0.305373,4399.84,-3875.58,53.6395,848.078,0.0547423,6.09326,0.00338557
52,0.0134674,-0.29362,4399.84,-3875.55,53.3301,849.643,0.0548173,6.1134,0.00368354
52,0.0133927,-0.333509,4399.85,-3875.57,52.8374,851.07,0.0554408,6.0501,0.00269612
52,0.0137097,-0.330376,4399.84,-3875.39,54.8832,842.251,0.0545756,6.04532,0.00321372
52,0.0133232,-0.301411,4399.85,-3875.43,52.9833,850.748,0.0551263,6.09043,0.00323962
52,0.0136691,-0.319496,4399.84,-3875.49,54.3981,844.46,0.0540546,6.09058,0.00332878
52,0.0139059,-0.302899,4399.83,-3875.43,55.4839,840.247,0.0538156,6.11393,0.00350445
52,0.0139568,-0.317554,4399.83,-3875.61,55.2528,840.842,0.0538423,6.07769,0.00304206
52,0.0133233,-0.337191,4399.85,-3875.39,52.9754,850.389,0.0554489,6.04448,0.00246709
52,0.0138458,-0.329655,4399.83,-3875.63,54.011,846.18,0.0549581,6.06469,0.00305391
52,0.0132213,-0.306901,4399.85,-3875.61,52.4836,852.908,0.0554331,6.08299,0.00342604
52,0.0135638,-0.352274,4399.84,-3875.4,54.0415,845.189,0.0546482,6.01772,0.00269261
52,0.0130529,-0.302306,4399.85,-3875.47,52.7304,852.411,0.0557524,6.08855,0.00328934
52,0.0132272,-0.315382,4399.85,-3875.48,52.3675,853.543,0.0558419,6.0726,0.00335466
52,0.013639,-0.292159,4399.84,-3875.55,54.9062,842.612,0.0538274,6.13262,0.00365731
52,0.0137345,-0.296633,4397.08,-3875.43,54.7512,843.552,0.0542534,6.12613,0.00391121
52,0.0133006,-0.292339,4399.85,-3875.6,53.1831,850.361,0.0551069,6.11053,0.00378194
52,0.0134455,-0.315344,4399.84,-3875.55,53.4763,848.188,0.0549493,6.06676,0.00311886
52,0.0135718,-0.348583,4399.84,-3875.45,53.9344,845.873,0.0546447,6.02688,0.00269299
52,0.0135142,-0.329842,4399.84,-3875.5,54.323,844.893,0.0548418,6.04269,0.00301653
52,0.0138347,-0.291688,4399.83,-3875.44,54.6944,843.643,0.0539945,6.12611,0.0036373
52,0.0135695,-0.301827,4399.84,-3875.55,53.6263,848.161,0.0547326,6.10078,0.00399031
52,0.0132083,-0.288287,4399.85,-3875.57,52.9767,850.985,0.0550177,6.12094,0.00401865
52,0.0134495,-0.306995,4399.84,-3875.56,53.5573,848.707,0.0551528,6.10648,0.00375397
52,0.0134249,-0.307444,4399.84,-3875.57,53.4696,849.375,0.0552314,6.11878,0.0038258
52,0.0131454,-0.313718,4399.85,-3875.59,52.7054,851.989,0.0557901,6.0637,0.00305426
52,0.0135054,-0.328404,4399.84,-3875.47,54.0007,845.695,0.0545254,6.06244,0.00263455
52,0.013851,-0.325012,4399.83,-3875.53,55.2685,840.606,0.0541089,6.06451,0.00314353
52,0.013239,-0.305546,4399.85,-3875.45,52.7542,852.285,0.0559814,6.07957,0.00315285
52,0.0138564,-0.301695,4399.83,-3875.59,55.053,842.156,0.0538875,6.13008,0.00412148
52,0.0136707,-0.312873,4399.84,-3875.56,54.3816,844.418,0.0541943,6.08214,0.00366367
52,0.0134862,-0.282797,4399.84,-3875.39,53.7297,847.716,0.0544105,6.13532,0.00421995
52,0.0136477,-0.308101,4399.84,-3875.54,52.5119,852.686,0.055373,6.06767,0.00255266
52,0.0134537,-0.32657,4399.84,-3875.44,53.6483,847.896,0.0549544,6.08609,0.00331276
52,0.0137594,-0.284005,4399.84,-3875.49,54.6466,844.015,0.0542918,6.14283,0.00416348
52,0.0131448,-0.326986,4399.85,-3875.6,52.579,852.277,0.0557876,6.0524,0.003102
52,0.0133881,-0.29643,4399.84,-3875.54,53.6644,848.217,0.0547982,6.1275,0.00373723
52,0.0135059,-0.298685,4399.84,-3875.43,53.7444,847.801,0.0547651,6.11452,0.00377813
52,0.013433,-0.32524,4399.84,-3875.39,53.8363,846.165,0.0543569,6.06917,0.00325463
52,0.0135013,-0.31178,4399.84,-3875.45,54.481,843.86,0.05459,6.0648,0.00280737
52,0.0132464,-0.283376,4399.85,-3875.61,52.8267,852.039,0.055152,6.11285,0.00382994
52,0.0132601,-0.296544,4399.85,-3875.62,52.8623,851.618,0.0554383,6.09396,0.00356153
52,0.013133,-0.289102,4399.85,-3875.5,53.4997,848.804,0.0548955,6.09864,0.00364381
52,0.0136562,-0.324632,4399.84,-3875.5,54.5768,843.64,0.0542675,6.08218,0.00367751
52,0.0137195,-0.292933,4399.84,-3875.47,54.7281,843.626,0.0543646,6.12368,0.00357085
52,0.0136949,-0.307584,4399.84,-3875.47,54.6007,844.099,0.0544108,6.09828,0.00372219
52,0.0132032,-0.33258,4399.85,-3875.46,52.9935,850,0.0551191,6.03792,0.00283246
52,0.0133941,-0.271723,4399.85,-3875.48,53.4915,849.208,0.0551134,6.14877,0.00364145
52,0.0136141,-0.270467,4399.84,-3875.59,54.2536,845.771,0.0543486,6.15097,0.00433662
52,0.013482,-0.331458,4399.84,-3875.39,53.8127,846.287,0.0545605,6.04707,0.00282979
52,0.013301,-0.310773,4399.85,-3875.51,52.8424,851.346,0.0553928,6.07948,0.00343782
52,0.0134482,-0.271389,4399.84,-3875.63,53.5733,848.554,0.0547057,6.14191,0.00417864
52,0.0137832,-0.282131,4399.84,-3875.58,55.0805,841.973,0.0540126,6.13495,0.00431512
52,0.0139238,-0.330772,4399.83,-3875.38,55.4876,843.339,0.0546034,6.04345,0.00276545
52,0.0132312,-0.297221,4399.85,-3875.46,53.0738,850.313,0.0548005,6.10983,0.00350513
52,0.0136085,-0.338844,4399.84,-3875.38,54.4065,844.237,0.0545837,6.04645,0.00267021
52,0.0139561,-0.309494,4399.83,-3875.39,55.5457,839.775,0.0536789,6.10183,0.00367801
52,0.0134296,-0.360942,4399.84,-3875.5,54.3873,844.111,0.0546921,6.03826,0.00254687
52,0.0132407,-0.322027,4399.85,-3875.44,53.0897,849.722,0.0553304,6.05207,0.00308931
52,0.0135129,-0.285579,4399.84,-3875.56,54.5685,844.498,0.0545466,6.13717,0.00416226
52,0.0132054,-0.326374,4399.85,-3875.5,53.1256,849.577,0.0553469,6.03364,0.00309376
52,0.0138644,-0.28848,4399.84,-3875.53,55.2218,841.542,0.0540132,6.12528,0.00389682
52,0.0135315,-0.263599,4399.84,-3875.52,54.4319,845.062,0.054088,6.16164,0.00458354
52,0.0133365,-0.312971,4399.85,-3875.61,53.003,850.331,0.0551922,6.07638,0.00321455
52,0.0133278,-0.273403,4399.85,-3875.43,53.0015,851.238,0.0552345,6.13677,0.0039832
52,0.0134874,-0.316144,4399.84,-3875.48,54.2029,845.26,0.0548432,6.07248,0.00344747
52,0.0136733,-0.303848,4399.84,-3875.56,54.6104,844.131,0.0541322,6.12487,0.00401514
52,0.0137724,-0.272205,4399.84,-3875.5,55.0531,842.234,0.0541303,6.1501,0.00420649
52,0.0138796,-0.326856,4399.83,-3875.49,55.3904,839.803,0.0535556,6.07131,0.00317395
52,0.0134294,-0.30213,4399.84,-3875.6,53.7566,847.874,0.054933,6.11519,0.00369198
52,0.013663,-0.31376,4399.84,-3875.62,53.9374,846.62,0.0551021,6.07076,0.00354349
52,0.0130439,-0.285158,4399.85,-3875.52,52.5188,853.046,0.0555701,6.09186,0.00313321
52,0.0137318,-0.32634,4399.84,-3875.38,54.2534,844.352,0.0533011,6.05949,0.00208439
52,0.0133557,-0.328072,4399.85,-3875.59,52.8302,851.04,0.0555469,6.04378,0.00261414
52,0.0137021,-0.343095,4399.84,-3875.55,54.1996,845.226,0.0547677,6.03071,0.00276098
52,0.0135653,-0.344137,4399.84,-3875.43,54.2667,844.988,0.055152,6.02613,0.00292081
52,0.0133754,-0.315207,4399.84,-3875.41,53.625,847.887,0.055077,6.07624,0.00326356
52,0.0138477,-0.293483,4399.83,-3875.6,55.0965,841.947,0.0540857,6.15294,0.0042526
52,0.0136785,-0.334473,4399.84,-3875.5,54.2294,845.111,0.0547556,6.04451,0.00261513
52,0.0135229,-0.308007,4399.84,-3875.49,53.7097,847.655,0.0548762,6.09385,0.0033296
52,0.0137612,-0.292741,4399.84,-3875.57,54.4263,844.796,0.0544448,6.11972,0.0038177
52,0.0136582,-0.333655,4399.84,-3875.59,53.7057,847.078,0.0546778,6.06386,0.0030321
52,0.0138087,-0.359244,4399.83,-3875.55,54.1833,844.876,0.0544052,6.02542,0.00287986
52,0.0133677,-0.283314,4399.85,-3875.41,53.0784,851.075,0.0552147,6.13555,0.0039714
52,0.0134907,-0.34186,4399.84,-3875.61,53.4812,848.097,0.0552669,6.0272,0.00273889
52,0.0138392,-0.314612,4399.83,-3875.57,55.2964,840.352,0.0536637,6.08209,0.00362704
52,0.0138126,-0.28779,4399.83,-3875.59,54.658,844.095,0.0541337,6.15369,0.00424887
52,0.0134049,-0.312796,4399.85,-3875.38,53.5302,847.817,0.0547135,6.07403,0.00308852
52,0.0135212,-0.339115,4399.84,-3875.49,53.8281,846.49,0.0547735,6.05906,0.003041
52,0.0138596,-0.296604,4399.83,-3875.57,55.1609,841.669,0.0539177,6.13818,0.00423281
52,0.0135428,-0.307327,4399.84,-3875.46,53.8757,847,0.0550719,6.08459,0.00323428
52,0.0137928,-0.331824,4399.83,-3875.58,54.8648,842.198,0.0540032,6.06961,0.00325242
52,0.0134396,-0.327181,4399.84,-3875.47,54.1099,845.335,0.0546243,6.05386,0.00469893
52,0.0136702,-0.335686,4399.84,-3875.63,54.7487,842.818,0.0544371,6.03923,0.00240374
52,0.0133461,-0.335597,4399.85,-3875.61,53.2105,848.824,0.0550919,6.02478,0.00216923
52,0.0133477,-0.34685,4399.85,-3875.38,53.3393,848.307,0.0548605,6.02614,0.00239221
52,0.0134717,-0.287522,4399.84,-3875.39,53.82,847.626,0.0548117,6.12931,0.00394818
52,0.0140208,-0.300459,4399.83,-3875.5,55.3852,840.828,0.0539454,6.1194,0.00372617
52,0.0134854,-0.289671,4399.84,-3875.46,53.253,849.916,0.0548573,6.10713,0.00369977
52,0.0133132,-0.299921,4399.85,-3875.48,53.5237,848.98,0.0550921,6.11236,0.00379892
52,0.0134728,-0.325027,4399.84,-3875.45,53.6576,847.401,0.0549024,6.05222,0.00287866
52,0.0134941,-0.331043,4399.84,-3875.52,53.5638,847.586,0.0549876,6.04241,0.00292216
52,0.0135633,-0.335634,4399.84,-3875.4,53.9183,846.151,0.0546801,6.04914,0.00273197
52,0.0133549,-0.319537,4399.84,-3875.42,53.289,849.007,0.0552826,6.06101,0.00254792
52,0.0133665,-0.278124,4399.84,-3875.45,53.14,850.671,0.0549443,6.14484,0.00412914
52,0.0135999,-0.286801,4399.84,-3875.46,53.9059,847.402,0.0548278,6.13103,0.00425943
52,0.0134434,-0.28152,4399.84,-3875.6,53.9038,847.051,0.0543819,6.13376,0.00397783
52,0.0135386,-0.294669,4399.84,-3875.51,54.0605,846.377,0.0544949,6.11203,0.0039452
52,0.0135868,-0.280529,4399.84,-3875.52,54.3568,844.976,0.0537473,6.15537,0.00425425
52,0.0135733,-0.285786,4399.84,-3875.41,54.3395,845.221,0.0542355,6.14708,0.00455997
52,0.0130583,-0.308215,4399.85,-3875.49,52.5748,852.494,0.0552865,6.08152,0.00353064
52,0.01344,-0.316613,4399.84,-3875.38,53.6897,847.195,0.0546695,6.06567,0.00325673
52,0.0138308,-0.340538,4399.84,-3875.55,54.5709,843.266,0.0541369,6.03934,0.00272069
52,0.0130931,-0.310022,4399.85,-3875.56,52.3037,852.116,0.0538934,6.0319,0.00276133
52,0.0136422,-0.299843,4399.84,-3875.47,54.1647,846.301,0.0549721,6.11022,0.00402436
52,0.0138681,-0.304622,4399.83,-3875.57,55.0289,842.387,0.0542478,6.1076,0.00391923
52,0.0137075,-0.34983,4399.84,-3875.6,54.3259,844.472,0.0545201,6.03109,0.00246445
52,0.0136072,-0.266122,4399.84,-3875.55,54.2451,846.052,0.0542768,6.16685,0.0042668
52,0.0133093,-0.339149,4399.85,-3875.54,53.3891,848.582,0.0553184,6.03334,0.00240728
52,0.0134163,-0.310514,4399.84,-3875.55,53.3512,849.239,0.0546772,6.10017,0.00369362
52,0.0135081,-0.321643,4399.84,-3875.58,54.1966,845.052,0.0542097,6.07601,0.00305388
52,0.0139806,-0.316691,4399.83,-3875.48,55.4129,839.571,0.053462,6.07281,0.00299841
52,0.0135171,-0.292184,4399.84,-3875.58,53.8774,847.125,0.0547993,6.10165,0.00367436
52,0.0131809,-0.304813,4399.85,-3875.4,52.3039,854.222,0.0558153,6.09024,0.00307761
52,0.0138539,-0.333403,4399.83,-3875.59,55.1087,841.022,0.0538032,6.0587,0.00310912
52,0.0137141,-0.302556,4399.84,-3875.49,54.6163,843.62,0.0541734,6.09216,0.00352091
52,0.0135667,-0.325157,4399.84,-3875.53,54.3398,844.416,0.0543949,6.05849,0.00315616
52,0.0136861,-0.347123,4399.84,-3875.62,53.959,845.946,0.0548037,6.0294,0.00231987
52,0.0136789,-0.330597,4399.83,-3875.39,54.4243,844.04,0.054533,6.04939,0.00264738
52,0.0134873,-0.275246,4399.84,-3875.44,53.5829,848.371,0.0545929,6.14404,0.00435359
52,0.0135755,-0.299997,4399.84,-3875.37,54.146,846.281,0.0547576,6.11121,0.00362066
52,0.0135242,-0.267477,4399.84,-3875.58,53.7638,848.309,0.0550002,6.15453,0.00461511
52,0.013305,-0.341224,4385.38,-3875.4,53.1992,851.018,0.0553821,6.02651,0.00290086
52,0.0131547,-0.299723,4399.85,-3875.47,52.3436,853.715,0.0555255,6.08698,0.00311841
52,0.0134143,-0.32491,4399.85,-3875.46,53.5015,848.226,0.0547732,6.07838,0.00346064
52,0.0137541,-0.329617,4399.84,-3875.51,54.6951,843.128,0.0544856,6.06255,0.00278228
52,0.0138745,-0.293683,4399.83,-3875.45,55.3251,841.159,0.0540566,6.12912,0.0036811
52,0.0134842,-0.300713,4399.84,-3875.49,53.6438,847.803,0.0543191,6.11333,0.00356682
52,0.0135821,-0.347746,4399.84,-3875.58,53.6955,847.125,0.0546782,6.04071,0.00268156
52,0.0139219,-0.291296,4399.83,-3875.59,54.9199,842.796,0.0541593,6.12652,0.00410526
52,0.0135072,-0.32328,4399.85,-3875.4,53.8952,845.974,0.054519,6.0507,0.00292792
52,0.0134737,-0.288159,4399.84,-3875.47,53.872,847.137,0.0545049,6.12149,0.00337399
52,0.0138443,-0.307726,4399.83,-3875.4,55.1108,841.982,0.0541715,6.10944,0.00418727
