hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
41,0.0117042,-1.48632,4399.88,-3875.55,46.4797,884.04,0.0594755,4.76399,-0.00215352
41,0.0118182,-1.48109,4399.88,-3875.39,46.9937,881.882,0.0596139,4.76528,-0.00183283
41,0.0121481,-1.50267,4399.87,-3875.47,48.3012,875.702,0.0588116,4.74152,-0.00272293
41,0.0122204,-1.51493,4399.87,-3875.55,48.5425,875.356,0.0584098,4.70964,-0.00264557
41,0.0124322,-1.46351,4399.86,-3875.4,49.5557,868.835,0.0575001,4.76541,-0.00195755
41,0.0120477,-1.46289,4399.87,-3875.6,48.2251,875.019,0.0585365,4.78145,-0.00182563
41,0.0121099,-1.45711,4399.87,-3875.47,48.8129,871.253,0.0579259,4.79572,-0.00235834
41,0.0122464,-1.48008,4399.87,-3875.48,48.6894,873.334,0.0580567,4.75026,-0.00212113
41,0.0118016,-1.48796,4399.88,-3875.61,46.442,884.267,0.0600654,4.77383,-0.00247891
41,0.0125901,-1.49136,4399.86,-3875.59,49.6787,868.819,0.0576393,4.74221,-0.00250783
41,0.0119172,-1.48971,4399.88,-3875.6,47.7711,877.957,0.0588474,4.74353,-0.0024165
41,0.0116506,-1.50549,4399.88,-3875.44,47.0678,881.455,0.059108,4.73494,-0.00176843
41,0.0121058,-1.44803,4399.87,-3875.39,48.6426,872.157,0.0582944,4.80018,-0.00173882
41,0.0122695,-1.47921,4399.87,-3875.61,49.2227,870.707,0.0576371,4.74821,-0.00248301
41,0.0118751,-1.47484,4399.88,-3875.43,47.5747,878.479,0.0590633,4.77369,-0.0019935
41,0.0118735,-1.46134,4399.88,-3875.55,47.2613,880.003,0.0594054,4.77841,-0.00191742
41,0.01248,-1.45961,4399.86,-3875.46,49.5222,868.891,0.057838,4.77674,-0.00190946
41,0.0117804,-1.49476,4399.88,-3875.62,47.0958,881.194,0.0592754,4.76002,-0.00225887
41,0.0120404,-1.46739,4399.87,-3875.58,47.5732,878.347,0.0586659,4.77178,-0.00202356
41,0.0120213,-1.52881,4399.88,-3875.38,48.1333,878.023,0.0586404,4.69767,-0.00290001
41,0.0120437,-1.50587,4399.87,-3875.61,48.0636,876.89,0.0587693,4.73196,-0.00262561
41,0.0120937,-1.46348,4399.87,-3875.54,48.4125,873.85,0.0582302,4.78025,-0.00206514
41,0.0121666,-1.46808,4399.87,-3875.4,48.365,874.345,0.0578855,4.77398,-0.00216428
41,0.0122641,-1.45272,4399.87,-3875.47,48.651,872.721,0.0586904,4.79376,-0.00170436
41,0.0121044,-1.46901,4399.87,-3875.46,48.4615,873.627,0.0583432,4.78487,-0.00188303
41,0.0121884,-1.51906,4399.87,-3875.51,48.4875,876.298,0.0584933,4.6977,-0.00348329
41,0.0121126,-1.49038,4399.87,-3875.47,48.4228,874.805,0.0584779,4.74432,-0.00237064
41,0.0123395,-1.4831,4399.87,-3875.56,49.0132,872.063,0.0582446,4.74709,-0.00209147
41,0.011759,-1.50539,4399.88,-3875.56,47.0846,882.059,0.0596982,4.73244,-0.00226874
41,0.0118151,-1.46552,4399.88,-3875.6,47.1187,879.666,0.0589282,4.79431,-0.00191219
41,0.0122444,-1.5164,4399.87,-3875.41,48.9695,873.399,0.0579467,4.7034,-0.00245199
41,0.0118191,-1.51637,4399.88,-3875.43,46.955,882.922,0.0596357,4.72326,-0.00288327
41,0.011822,-1.46395,4399.88,-3875.47,47.0752,880.422,0.0593607,4.78685,-0.00208979
41,0.0120598,-1.5353,4399.87,-3875.46,48.4707,876.05,0.0586433,4.70273,-0.00297667
41,0.0118664,-1.50401,4399.88,-3875.4,47.284,880.778,0.0595541,4.73879,-0.00203525
41,0.011981,-1.44401,4396.79,-3875.4,48.0146,874.944,0.0582098,4.80311,-0.00142109
41,0.012202,-1.52265,4399.87,-3875.39,48.8425,875.228,0.0588578,4.68817,-0.00327539
41,0.0124279,-1.52513,4399.87,-3875.46,49.0357,873.799,0.0583798,4.69599,-0.00321676
41,0.0119555,-1.4927,4399.88,-3875.51,47.1849,880.671,0.059108,4.75102,-0.00223901
41,0.0118786,-1.51174,4399.88,-3875.38,47.6067,879.206,0.0591228,4.73439,-0.00250334
41,0.0120866,-1.47179,4399.87,-3875.58,48.4026,875.017,0.0587896,4.75907,-0.00211565
41,0.0124441,-1.49127,4399.87,-3875.46,49.7614,868.557,0.0577055,4.73528,-0.00248148
41,0.0116494,-1.49712,4399.88,-3875.63,46.4707,884.284,0.0597888,4.75983,-0.00202925
41,0.0120778,-1.43846,4399.87,-3875.48,48.1237,874.269,0.0584818,4.81226,-0.00122716
41,0.0124831,-1.46308,4399.86,-3875.41,49.567,868.455,0.0574846,4.77509,-0.00208818
41,0.0122985,-1.4696,4399.87,-3875.44,48.8158,873.036,0.058737,4.76053,-0.0021082
41,0.0118882,-1.4794,4399.88,-3875.48,47.0029,881.059,0.0593041,4.77754,-0.00224554
41,0.0123991,-1.49749,4399.87,-3875.62,49.5169,870.254,0.0578537,4.72233,-0.00297684
41,0.011886,-1.50619,4399.88,-3875.46,47.7507,877.677,0.0578657,4.73451,-0.000871086
41,0.012254,-1.45272,4399.87,-3875.39,48.7464,872.386,0.0584082,4.78788,-0.00184549
41,0.0117212,-1.4678,4399.88,-3875.62,47.2717,880.101,0.0593588,4.77746,-0.00201959
41,0.0122877,-1.4497,4399.87,-3875.5,48.9375,871.26,0.0576405,4.79175,-0.00144419
41,0.0119142,-1.49129,4399.88,-3875.52,47.1404,880.771,0.0589493,4.756,-0.00180205
41,0.0124792,-1.4701,4399.86,-3875.51,49.4903,868.294,0.056864,4.77326,-0.00250302
41,0.0121857,-1.49764,4399.87,-3875.41,48.6921,873.999,0.0586527,4.73274,-0.00239921
41,0.011682,-1.48232,4399.88,-3875.55,46.6711,882.514,0.0597109,4.78612,-0.00179396
41,0.0117946,-1.47262,4399.88,-3875.42,47.0578,881.1,0.0596292,4.77624,-0.00184095
41,0.0122338,-1.49024,4399.87,-3875.44,48.6061,874.091,0.0584757,4.74194,-0.00262395
41,0.0122805,-1.46568,4399.87,-3875.41,48.2867,874.822,0.0585003,4.77708,-0.00201935
41,0.0119559,-1.48625,4399.88,-3875.5,47.8064,877.637,0.0589863,4.75608,-0.00230683
41,0.0120851,-1.50081,4399.87,-3875.55,48.032,876.843,0.058443,4.73316,-0.00267147
41,0.0118595,-1.47242,4399.88,-3875.43,47.037,880.849,0.0592254,4.78001,-0.00212645
41,0.0118142,-1.48421,4399.88,-3875.54,46.9515,881.828,0.0595255,4.7681,-0.00217014
41,0.0121741,-1.53116,4399.87,-3875.52,48.5557,875.973,0.0579374,4.68469,-0.0033476
41,0.0123525,-1.50208,4399.87,-3875.49,49.3868,870.463,0.0576133,4.72223,-0.0031811
41,0.0117982,-1.45435,4399.88,-3875.43,47.6333,877.403,0.0592975,4.79558,-0.00167976
41,0.012458,-1.47189,4399.87,-3875.63,49.3043,870.355,0.0576869,4.74899,-0.00241475
41,0.0120926,-1.49971,4399.87,-3875.5,48.4001,875.492,0.0584275,4.72231,-0.00245576
41,0.0125271,-1.49603,4399.86,-3875.48,49.8588,868.776,0.0574595,4.71042,-0.00250596
41,0.0117663,-1.48979,4399.88,-3875.59,47.2699,880.019,0.059271,4.77082,-0.00205041
41,0.0120576,-1.48196,4399.87,-3875.55,47.8868,876.643,0.0582701,4.77131,-0.00210217
41,0.012026,-1.47304,4399.87,-3875.38,48.1468,875.248,0.0580088,4.77117,-0.00198772
41,0.0124205,-1.50067,4399.87,-3875.42,49.4372,870.574,0.0578148,4.71745,-0.00306212
41,0.0116848,-1.49492,4399.88,-3875.51,46.6954,883.214,0.0595603,4.75435,-0.00209685
41,0.012271,-1.49155,4399.87,-3875.38,48.7533,873.067,0.0581572,4.74855,-0.00204156
41,0.0117844,-1.458,4399.88,-3875.59,46.7339,887.702,0.0591224,4.74637,-0.00211708
41,0.0118114,-1.49985,4399.88,-3875.38,47.1114,881.291,0.0591142,4.73991,-0.00263747
41,0.0122563,-1.46139,4399.87,-3875.49,49.0369,871.319,0.0580354,4.77414,-0.00189554
41,0.0121827,-1.45267,4399.87,-3875.54,48.7071,872.521,0.0581019,4.78149,-0.00199696
41,0.0120158,-1.45006,4399.87,-3875.5,48.2469,873.906,0.0585503,4.80795,-0.00169077
41,0.0118306,-1.50197,4399.88,-3875.53,47.4703,879.531,0.0589767,4.74069,-0.00203297
41,0.0122031,-1.51784,4399.87,-3875.42,48.5197,875.694,0.0580942,4.7012,-0.00273729
41,0.0120079,-1.50942,4399.87,-3875.42,48.1926,875.805,0.0582036,4.73506,-0.00217376
41,0.0120894,-1.46655,4399.87,-3875.47,47.9225,876.31,0.0585051,4.78151,-0.00163299
41,0.01206,-1.48132,4399.87,-3875.48,48.0837,876.619,0.0591402,4.76104,-0.00175794
41,0.0119433,-1.45615,4399.88,-3875.58,47.2523,879.764,0.059496,4.78809,-0.0017875
41,0.0123119,-1.4565,4399.87,-3875.46,48.7435,872.209,0.058054,4.78667,-0.00196365
41,0.0120546,-1.46689,4399.87,-3875.61,48.3306,874.337,0.0583918,4.78315,-0.0016604
41,0.0123149,-1.50297,4399.87,-3875.38,48.9031,873.007,0.0580861,4.72305,-0.00285693
41,0.0124767,-1.48955,4399.86,-3875.5,49.9001,868.282,0.0573815,4.71662,-0.00266266
41,0.0117138,-1.47679,4399.88,-3875.45,47.0207,881.03,0.0593452,4.77794,-0.00170761
41,0.0123156,-1.46521,4399.87,-3875.53,48.6455,872.156,0.0578651,4.79812,-0.00171414
41,0.0123081,-1.51294,4399.87,-3875.58,49.3968,872.267,0.0582942,4.69096,-0.00332163
41,0.0119562,-1.46959,4399.88,-3875.55,47.7563,877.239,0.0585382,4.7728,-0.00190949
41,0.0123038,-1.44496,4399.87,-3875.42,48.9514,871.034,0.0585244,4.79818,-0.00232146
41,0.0122381,-1.46483,4399.87,-3875.61,48.6237,873.587,0.0584453,4.76712,-0.00205857
41,0.0125003,-1.46588,4399.86,-3875.58,49.9207,867.757,0.057758,4.73943,-0.00284439
41,0.0119641,-1.47475,4399.88,-3875.59,47.1585,879.849,0.0591821,4.78921,-0.00198009
41,0.0126136,-1.4738,4399.86,-3875.5,49.85,867.765,0.0575357,4.75256,-0.00223555
41,0.011816,-1.47321,4399.88,-3875.48,47.1938,880.015,0.059073,4.78139,-0.00184258
41,0.0116129,-1.44694,4399.88,-3875.52,47.2196,878.952,0.0595042,4.80453,-0.00129127
41,0.012392,-1.45896,4399.87,-3875.48,49.3738,869.748,0.0579258,4.77261,-0.00228442
41,0.0118269,-1.501,4399.88,-3875.63,46.9886,881.835,0.0593978,4.75592,-0.00274426
41,0.0124049,-1.50361,4399.87,-3875.39,49.5032,871.157,0.0578139,4.69885,-0.0030506
41,0.01216,-1.49388,4399.87,-3875.55,49.4614,869.885,0.0576937,4.73406,-0.00222798
41,0.0119651,-1.50484,4399.88,-3875.4,47.4134,880.068,0.058835,4.73051,-0.00273353
41,0.0119249,-1.45657,4399.88,-3875.38,47.3459,879.426,0.0596256,4.78752,-0.00183413
41,0.0119477,-1.41052,4399.88,-3875.59,47.918,876.144,0.0589583,4.79305,-0.00147304
41,0.0121734,-1.52014,4399.88,-3875.42,48.6062,875.008,0.0579813,4.70611,-0.00296044
41,0.0122783,-1.51181,4399.87,-3875.41,47.8597,878.3,0.0584895,4.71941,-0.00261
41,0.0121438,-1.51843,4399.87,-3875.6,48.5702,874.493,0.0580989,4.72422,-0.00279369
41,0.0122,-1.51669,4399.87,-3875.54,48.7104,873.768,0.0582676,4.73017,-0.00227851
41,0.0120944,-1.45695,4399.87,-3875.46,48.118,875.687,0.0587581,4.78239,-0.00194194
41,0.012357,-1.47317,4399.87,-3875.51,49.0005,871.805,0.0579294,4.75484,-0.002468
41,0.0118894,-1.53095,4399.88,-3875.57,47.9349,879.175,0.0586841,4.69284,-0.00294962
41,0.0121105,-1.4502,4399.87,-3875.43,48.2049,874.198,0.0586408,4.80539,-0.00161723
41,0.0120669,-1.52572,4399.87,-3875.52,47.6555,880.239,0.0591299,4.70716,-0.00299443
41,0.0120308,-1.49485,4399.87,-3875.39,47.7218,878.122,0.0585703,4.73924,-0.00222526
41,0.0120313,-1.44117,4399.87,-3875.49,48.153,873.698,0.058258,4.81154,-0.000948479
41,0.011859,-1.49387,4399.88,-3875.45,47.174,880.988,0.0591467,4.73866,-0.00235044
41,0.011737,-1.4915,4399.88,-3875.44,46.4196,884.287,0.0595244,4.76348,-0.00166343
41,0.0123376,-1.46684,4399.87,-3875.53,49.0994,870.765,0.0578363,4.77611,-0.00218491
41,0.0123974,-1.49369,4399.87,-3875.52,49.3704,870.145,0.0574697,4.73443,-0.00251649
41,0.0119678,-1.4515,4399.87,-3875.53,47.8717,875.819,0.0588519,4.80581,-0.00168073
41,0.0125746,-1.49654,4399.86,-3875.62,49.8007,869.13,0.0575789,4.71116,-0.00249215
41,0.0117864,-1.46077,4399.88,-3875.6,47.4912,878.138,0.0590825,4.79168,-0.00183904
41,0.0119899,-1.495,4399.88,-3875.59,47.4323,879.64,0.0589504,4.74198,-0.00235832
41,0.0121786,-1.45007,4399.87,-3875.48,49.2559,869.583,0.0572187,4.77814,-0.00180021
41,0.0124879,-1.46472,4399.86,-3875.43,49.4619,869.378,0.0576766,4.7664,-0.00188308
41,0.0122936,-1.47405,4399.87,-3875.59,49.5516,868.929,0.0574461,4.76216,-0.00256781
41,0.0124075,-1.459,4399.87,-3875.44,49.175,870.748,0.0582365,4.77826,-0.00207586
41,0.0124776,-1.49465,4399.87,-3875.54,49.0258,871.843,0.0579018,4.73813,-0.00229866
41,0.0119128,-1.47131,4399.88,-3875.43,47.6031,878.278,0.058808,4.76989,-0.00199044
41,0.0118659,-1.48453,4399.88,-3875.49,47.7541,877.79,0.0588722,4.75943,-0.00193303
41,0.0119992,-1.51753,4399.87,-3875.6,47.4811,879.95,0.0589196,4.72384,-0.00270972
41,0.0117681,-1.51217,4399.88,-3875.39,46.9895,882.419,0.0592097,4.72546,-0.00286373
41,0.0118994,-1.46289,4399.88,-3875.41,48.1526,875.008,0.0584034,4.78202,-0.00211705
41,0.0120257,-1.51656,4399.88,-3875.58,47.9182,878.681,0.0581165,4.69782,-0.0029875
41,0.0121622,-1.5198,4399.87,-3875.43,48.2305,877.628,0.0583996,4.69356,-0.00316717
41,0.0124932,-1.47376,4399.87,-3875.41,49.8249,867.879,0.0575927,4.75444,-0.00223435
41,0.0120556,-1.49603,4399.87,-3875.4,47.9105,877.76,0.0590027,4.73462,-0.00254415
41,0.012188,-1.5186,4399.87,-3875.5,48.4021,876.218,0.0585786,4.71006,-0.00268764
41,0.0117546,-1.48994,4399.88,-3875.56,46.8727,882.258,0.059736,4.77387,-0.00198823
41,0.0124087,-1.49103,4399.86,-3875.39,49.3329,870.297,0.0574801,4.73532,-0.00237804
41,0.0121011,-1.43883,4399.87,-3875.5,48.4414,873.271,0.0588149,4.80507,-0.000874322
41,0.0122112,-1.4642,4399.87,-3875.44,48.9789,871.653,0.0581154,4.7723,-0.00221084
41,0.0121808,-1.50014,4399.87,-3875.6,48.3156,875.909,0.0583239,4.72108,-0.00274001
41,0.0116805,-1.50324,4399.88,-3875.57,46.5781,883.921,0.0596612,4.74369,-0.00222338
41,0.0120977,-1.52436,4399.87,-3875.57,48.2711,876.316,0.0583008,4.71506,-0.00262898
41,0.0123091,-1.51002,4399.87,-3875.44,48.8547,873.657,0.0580828,4.71521,-0.00264908
41,0.0117688,-1.45526,4399.88,-3875.49,47.2313,879.234,0.0596312,4.7999,-0.002004
41,0.0120748,-1.47026,4399.87,-3875.55,48.2175,875.357,0.0584416,4.76883,-0.00188164
41,0.0121174,-1.44379,4399.87,-3875.45,47.9771,874.774,0.0584904,4.81364,-0.00136058
41,0.0120444,-1.48517,4399.88,-3875.49,47.9101,876.933,0.0586015,4.76347,-0.00179835
41,0.0122008,-1.47351,4399.87,-3875.39,48.6394,873.192,0.058342,4.77825,-0.00168952
41,0.0123511,-1.48053,4399.87,-3875.58,49.6825,868.662,0.0576249,4.74157,-0.00201991
41,0.0124654,-1.48027,4399.86,-3875.58,49.4467,869.823,0.058017,4.7464,-0.00253829
41,0.0122895,-1.45563,4399.87,-3875.46,48.9098,871.359,0.0581144,4.7907,-0.00165751
41,0.0124373,-1.48893,4399.87,-3875.48,49.0391,871.866,0.0578142,4.73421,-0.00250017
41,0.0120327,-1.4438,4399.87,-3875.4,48.0604,874.464,0.0582482,4.80809,-0.00145575
41,0.0118839,-1.50215,4399.88,-3875.58,47.6117,879.115,0.0590481,4.73251,-0.00278304
41,0.0122001,-1.45568,4399.87,-3875.56,48.2539,874.775,0.0587844,4.78825,-0.0016069
41,0.0119749,-1.49369,4399.87,-3875.47,47.1832,881.172,0.0593648,4.73929,-0.00200797
41,0.0120984,-1.47556,4399.87,-3875.62,47.7685,877.54,0.0587659,4.76765,-0.00207142
41,0.0119734,-1.4444,4399.88,-3875.5,48.6441,872.15,0.0584012,4.8023,-0.00139417
41,0.0123396,-1.47697,4399.87,-3875.62,49.6181,869.111,0.057974,4.74632,-0.00239916
41,0.0121483,-1.54031,4399.87,-3875.58,48.2861,877.35,0.0585037,4.69311,-0.00279696
41,0.0117486,-1.50585,4399.88,-3875.54,46.7034,883.047,0.0592409,4.74999,-0.00234288
41,0.0122469,-1.48372,4399.87,-3875.52,49.3025,871.248,0.0580136,4.7232,-0.00267585
41,0.0124438,-1.49748,4399.87,-3875.4,49.7737,869,0.0579185,4.7245,-0.002506
41,0.0119893,-1.50341,4399.88,-3875.47,47.9919,876.977,0.0586987,4.73852,-0.00284387
41,0.0122879,-1.46915,4399.87,-3875.53,49.03,871.391,0.057693,4.75944,-0.00306205
41,0.0122661,-1.45551,4399.87,-3875.47,48.7216,872.012,0.0582872,4.79297,-0.00174257
41,0.012074,-1.48178,4399.87,-3875.4,48.014,877.113,0.0595042,4.76558,-0.00244583
41,0.0118896,-1.43686,4399.88,-3875.48,47.5657,877.017,0.0589784,4.80785,-0.00162428
41,0.012183,-1.51385,4399.87,-3875.61,48.3077,876.586,0.0585443,4.70902,-0.00276111
41,0.0123664,-1.44954,4399.87,-3875.52,48.8874,871.195,0.0575442,4.78498,-0.00176047
41,0.0117988,-1.47339,4399.88,-3875.56,47.3976,878.977,0.0586122,4.77898,-0.00194338
41,0.0117251,-1.47319,4399.88,-3875.53,46.5572,882.883,0.0594514,4.78769,-0.00126839
41,0.0119113,-1.45758,4399.88,-3875.61,47.3331,878.544,0.0591375,4.8025,-0.00163306
41,0.0122206,-1.48307,4399.87,-3875.41,48.8279,872.604,0.0580414,4.74924,-0.00218123
41,0.0119112,-1.5116,4399.88,-3875.44,47.327,880.486,0.0591184,4.73416,-0.00248896
41,0.0120506,-1.51882,4399.88,-3875.57,47.4094,881.369,0.0591464,4.70706,-0.0026864
41,0.0123107,-1.46455,4399.87,-3875.42,49.1141,870.671,0.0578894,4.77866,-0.0019879
41,0.0120467,-1.46605,4399.87,-3875.55,48.0376,875.823,0.058651,4.7824,-0.00208607
41,0.0118474,-1.51855,4399.88,-3875.47,47.1706,881.728,0.0593219,4.72357,-0.0027757
41,0.0119718,-1.50761,4399.88,-3875.6,47.3203,880.658,0.0589946,4.72792,-0.00252194
41,0.0119443,-1.47393,4399.88,-3875.63,48.2038,874.473,0.0580279,4.78688,-0.00192832
41,0.0119024,-1.4607,4399.88,-3875.48,48.0512,875.325,0.0586768,4.79403,-0.00168975
41,0.0120547,-1.49162,4399.88,-3875.49,48.2106,876.09,0.0584422,4.73082,-0.00265694
41,0.0118035,-1.50546,4399.88,-3875.43,46.6468,883.741,0.0595473,4.73856,-0.00262248
41,0.0123194,-1.47983,4399.87,-3875.59,48.9949,871.953,0.0579704,4.74609,-0.0026192
41,0.0119652,-1.49028,4399.88,-3875.4,47.1481,880.857,0.0592249,4.75663,-0.00220173
41,0.0118938,-1.44165,4399.88,-3875.56,46.952,880.589,0.0593492,4.79646,-0.00172459
41,0.0117844,-1.50356,4399.88,-3875.54,46.7609,882.788,0.0591694,4.74795,-0.00190418
41,0.0117929,-1.46246,4399.88,-3875.61,46.9001,881.141,0.0594422,4.79097,-0.00183217
41,0.0119696,-1.44049,4399.87,-3875.47,48.7911,873.58,0.0581137,4.7178,-0.00348835
41,0.0119023,-1.51829,4399.88,-3875.47,47.9127,878.766,0.0586024,4.70305,-0.00283564
41,0.0121789,-1.4785,4399.87,-3875.5,48.4904,874.017,0.0583056,4.76765,-0.00252774
41,0.0123165,-1.50468,4399.87,-3875.54,49.1894,871.997,0.0576357,4.70831,-0.00292733
41,0.0116744,-1.48888,4399.88,-3875.49,46.6551,882.932,0.059209,4.76894,-0.00200559
41,0.0116923,-1.48064,4399.88,-3875.57,46.6634,883.701,0.0595815,4.76703,-0.00203657
41,0.0118837,-1.51524,4399.88,-3875.47,47.9415,877.918,0.0585615,4.7183,-0.00262435
41,0.012112,-1.44547,4399.87,-3875.54,48.615,872.371,0.0585865,4.80236,-0.00139936
41,0.0122725,-1.49613,4399.87,-3875.44,49.3333,870.885,0.0581423,4.72742,-0.00274014
41,0.0119951,-1.50721,4399.87,-3875.44,48.0836,877.317,0.0584615,4.71337,-0.00281082
41,0.0118692,-1.50666,4399.88,-3875.53,46.914,881.967,0.0592753,4.74755,-0.0019933
41,0.0123948,-1.49343,4399.87,-3875.56,49.467,870.386,0.0578708,4.72353,-0.00307091
41,0.0121043,-1.51771,4399.87,-3875.41,48.1611,877.537,0.0588787,4.70962,-0.00292798
41,0.012151,-1.53567,4399.87,-3875.42,48.5195,876.027,0.0581158,4.6935,-0.00294801
41,0.0120436,-1.47322,4399.87,-3875.53,48.3938,874.837,0.0586438,4.75276,-0.00255537
41,0.0122473,-1.52771,4399.87,-3875.39,48.7554,875.579,0.0587367,4.68994,-0.00283823
41,0.0119152,-1.47074,4399.88,-3875.47,47.9556,876.703,0.0585788,4.76621,-0.00174622
41,0.0125771,-1.52576,4399.86,-3875.58,49.3035,872.195,0.0576088,4.69002,-0.00318114
41,0.0117598,-1.46897,4399.88,-3875.54,47.3134,878.799,0.0588184,4.79038,-0.00186242
41,0.0120278,-1.52302,4399.88,-3875.46,47.867,878.594,0.0586591,4.71065,-0.00302319
41,0.0118813,-1.46464,4399.88,-3875.58,47.1326,880.738,0.0598109,4.77962,-0.00191459
41,0.011852,-1.50616,4399.88,-3875.54,46.8873,882.607,0.0595898,4.74447,-0.00211746
41,0.011832,-1.47004,4399.88,-3875.51,47.3903,879.121,0.0589667,4.77656,-0.00213022
41,0.0119756,-1.46357,4399.88,-3875.6,47.9822,876.232,0.0588361,4.78085,-0.00236214
41,0.0124574,-1.47506,4399.87,-3875.54,49.3398,870.292,0.0580479,4.76278,-0.00263119
41,0.0120423,-1.51431,4399.87,-3875.4,48.8186,874.174,0.0580098,4.69896,-0.00292503
41,0.011539,-1.49534,4399.88,-3875.61,47.0001,881.544,0.05919,4.74919,-0.00228522
41,0.012023,-1.51379,4399.88,-3875.39,48.237,876.28,0.0581985,4.71626,-0.00308561
41,0.0121225,-1.44408,4399.87,-3875.4,48.7239,871.972,0.0586135,4.80143,-0.00153199
41,0.0121767,-1.51718,4399.87,-3875.43,48.3644,876.037,0.0582661,4.71216,-0.00282799
41,0.0121039,-1.44047,4399.87,-3875.56,48.3929,873.896,0.0584198,4.78782,-0.00162907
41,0.0117642,-1.47051,4399.88,-3875.51,46.9031,881.587,0.0596052,4.78379,-0.0016426
41,0.0120321,-1.50039,4399.88,-3875.46,47.765,878.002,0.058575,4.74173,-0.00218537
41,0.0120486,-1.45996,4399.87,-3875.45,47.9857,876.645,0.0589192,4.77311,-0.00218869
41,0.0122355,-1.48811,4399.87,-3875.47,48.4933,874.284,0.0581702,4.75648,-0.00203239
41,0.0123665,-1.5194,4399.87,-3875.57,49.1778,872.992,0.058234,4.69704,-0.00319065
41,0.0121562,-1.45006,4399.87,-3875.47,48.3204,873.267,0.0584655,4.8109,-0.00186001
41,0.0117074,-1.50198,4399.88,-3875.51,46.7785,882.581,0.0589629,4.74348,-0.00202892
41,0.0124817,-1.51867,4399.86,-3875.42,49.4922,871.342,0.0577756,4.69399,-0.00272329
41,0.0124735,-1.49649,4399.86,-3875.5,49.8069,868.994,0.0573771,4.70874,-0.00335666
41,0.0121243,-1.51212,4399.88,-3875.49,48.1202,877.015,0.0584022,4.71444,-0.00277355
41,0.011987,-1.43975,4399.88,-3875.53,48.3225,873.551,0.0579678,4.79559,-0.00157793
41,0.0122565,-1.52661,4399.87,-3875.43,48.7099,875.349,0.0580985,4.68506,-0.00307972
41,0.0120833,-1.44575,4399.87,-3875.61,48.3134,873.213,0.0580993,4.80907,-0.00147808
41,0.0123676,-1.47847,4399.87,-3875.57,49.0184,871.929,0.0574487,4.72548,-0.00241468
41,0.0121366,-1.53633,4399.87,-3875.5,48.2366,877.576,0.0582384,4.689,-0.0030909
41,0.0122542,-1.48396,4399.87,-3875.42,49.1023,871.117,0.057646,4.74743,-0.00255081
41,0.0122588,-1.50716,4399.87,-3875.5,48.1722,877.212,0.058114,4.70356,-0.00262746
41,0.0123956,-1.47275,4399.87,-3875.48,49.5059,869.309,0.0575941,4.75817,-0.00196562
41,0.0120667,-1.44988,4399.87,-3875.54,48.4504,873.248,0.058484,4.79783,-0.00115448
41,0.0121763,-1.44377,4399.87,-3875.55,48.2187,874.004,0.058744,4.81078,-0.00187891
41,0.0116431,-1.4787,4399.88,-3875.54,46.7091,882.616,0.0593267,4.77488,-0.00183817
41,0.0121003,-1.46463,4399.87,-3875.6,48.7681,872.482,0.0580505,4.77079,-0.00193448
41,0.0121049,-1.51221,4399.87,-3875.49,48.4899,875.125,0.0578433,4.71129,-0.00255079
41,0.0123458,-1.46278,4399.87,-3875.56,48.0166,876.407,0.058274,4.75254,-0.00242082
41,0.012061,-1.50352,4399.87,-3875.57,47.161,881.162,0.0590246,4.73251,-0.00222176
41,0.0122184,-1.49684,4399.87,-3875.46,48.5885,874.27,0.0582736,4.7316,-0.00264471
41,0.0120929,-1.46446,4399.87,-3875.43,48.2245,875.434,0.0587215,4.77409,-0.00215437
41,0.0120765,-1.52827,4399.87,-3875.6,47.9098,878.633,0.0586024,4.70695,-0.00278633
41,0.0119607,-1.44876,4399.88,-3875.62,48.1384,874.692,0.0586249,4.79855,-0.00170907
41,0.0118644,-1.52801,4399.88,-3875.61,47.4761,880.197,0.0591043,4.7238,-0.0026433
41,0.0118682,-1.47242,4399.88,-3875.51,47.2882,879.642,0.0593983,4.78233,-0.00149519
41,0.0121155,-1.44194,4399.87,-3875.54,48.3557,873.624,0.0582538,4.79352,-0.00169066
41,0.0119853,-1.49495,4399.87,-3875.41,47.4038,879.83,0.0591403,4.75136,-0.00185262
41,0.0119537,-1.43908,4399.88,-3875.44,47.7642,875.487,0.0581791,4.81332,-0.00132282
41,0.0120455,-1.47284,4399.87,-3875.51,48.2167,875.215,0.0585582,4.77575,-0.00179336
41,0.0117812,-1.49065,4399.88,-3875.55,47.1648,880.337,0.0590955,4.77247,-0.00218599
41,0.0121767,-1.53863,4399.87,-3875.55,48.2693,877.587,0.0585941,4.68905,-0.00305476
41,0.0120982,-1.51224,4399.87,-3875.45,48.2881,875.876,0.0588492,4.73432,-0.00257013
41,0.01181,-1.46841,4399.88,-3875.54,47.1959,880.556,0.0595634,4.77758,-0.00200048
41,0.0122969,-1.48996,4399.87,-3875.46,48.9052,872.205,0.0577889,4.74205,-0.00284316
41,0.0121624,-1.45073,4399.87,-3875.48,48.8937,870.902,0.0579182,4.79645,-0.00167032
41,0.0119661,-1.47163,4399.88,-3875.41,47.5426,878.771,0.0588823,4.76489,-0.00160978
41,0.0122668,-1.51155,4399.87,-3875.62,49.0744,872.41,0.0580014,4.71729,-0.00250237
