hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0167611,1.51444,4399.76,-3875.57,66.6823,801.286,0.0486266,1.67372,0.00495139
72,0.0163489,1.46923,4399.77,-3875.4,65.3442,806.794,0.0488744,1.59563,0.0038348
72,0.0164391,1.46937,4399.76,-3875.6,65.4827,805.87,0.0487686,1.61423,0.0034119
72,0.016332,1.46801,4399.77,-3875.62,64.8837,808.547,0.0495564,1.60729,0.00347462
72,0.0161982,1.49336,4399.77,-3875.44,65.3188,806.016,0.0489386,1.63628,0.00390753
72,0.016418,1.52504,4399.77,-3875.55,65.4079,804.948,0.0490374,1.70544,0.00526192
72,0.016185,1.46291,4399.77,-3875.5,65.0446,807.697,0.0491592,1.57915,0.00294809
72,0.016508,1.4839,4399.76,-3875.53,65.8681,804.377,0.0487135,1.63407,0.00383343
72,0.0166918,1.48476,4399.76,-3875.63,66.7942,801.168,0.0481195,1.64409,0.00422715
72,0.0161134,1.50786,4399.78,-3875.46,64.75,807.222,0.048812,1.66944,0.00451202
72,0.0161545,1.48122,4399.77,-3875.62,64.831,808.255,0.0493941,1.62163,0.00349438
72,0.0165045,1.44468,4399.76,-3875.61,65.6272,805.746,0.0490494,1.5639,0.00318547
72,0.0163257,1.46282,4399.77,-3875.56,65.534,806.268,0.0491186,1.57917,0.00305799
72,0.0163708,1.48279,4399.77,-3875.56,64.66,808.849,0.0494456,1.62177,0.0042225
72,0.0165933,1.51935,4399.76,-3875.54,65.9462,803.296,0.0489125,1.69818,0.00510851
72,0.0162996,1.50978,4399.77,-3875.43,64.8189,807.342,0.049102,1.67724,0.004583
72,0.0165071,1.46005,4399.76,-3875.56,65.6112,806.318,0.0495007,1.57547,0.00338594
72,0.0165094,1.51246,4399.77,-3875.5,65.6413,804.425,0.0488413,1.68244,0.00513056
72,0.0166574,1.50088,4399.76,-3875.48,66.7972,800.566,0.0482262,1.67375,0.0043237
72,0.0160649,1.48379,4399.78,-3875.47,64.2769,810.082,0.049865,1.62864,0.00412481
72,0.016482,1.49576,4399.77,-3875.59,65.7326,804.719,0.049002,1.6402,0.0040198
72,0.0168048,1.47876,4399.76,-3875.61,67.0695,800.357,0.0480062,1.63338,0.00414476
72,0.0160976,1.47952,4399.78,-3875.55,64.7861,808.364,0.049272,1.61652,0.00376284
72,0.016207,1.49141,4399.77,-3875.56,64.3824,808.632,0.0486412,1.63699,0.00293899
72,0.0162101,1.46953,4399.77,-3875.59,64.662,809.207,0.049474,1.59687,0.00341818
72,0.0164965,1.46341,4399.76,-3875.48,66.0396,804.574,0.0487493,1.58623,0.0035815
72,0.0161015,1.4899,4399.77,-3875.56,64.7462,807.843,0.0492138,1.65104,0.00436907
72,0.0164133,1.48468,4399.77,-3875.62,65.0807,806.931,0.0488875,1.62743,0.00446489
72,0.0162226,1.51298,4399.77,-3875.63,65.042,806.394,0.049129,1.69351,0.00528764
72,0.01667,1.50038,4399.76,-3875.41,66.4095,802.052,0.0484032,1.66742,0.00474298
72,0.0166958,1.46763,4399.76,-3875.61,65.9131,805.547,0.0494085,1.58437,0.00371875
72,0.0166781,1.48808,4399.76,-3875.5,66.4556,802.008,0.0482936,1.65158,0.00441829
72,0.0161299,1.49586,4399.77,-3875.43,64.9612,806.84,0.0491,1.68095,0.00485501
72,0.0164907,1.46569,4399.77,-3875.44,65.3358,806.94,0.0491248,1.58819,0.00331837
72,0.0164354,1.47735,4399.77,-3875.53,66.4736,802.888,0.0485071,1.61338,0.00412925
72,0.0159515,1.48947,4399.78,-3875.62,64.9972,807.357,0.0495859,1.65077,0.00433554
72,0.0163087,1.47776,4399.77,-3875.59,64.9218,807.652,0.0486935,1.60884,0.00415335
72,0.0161927,1.48282,4399.77,-3875.54,65.2531,806.512,0.0494441,1.64337,0.00423445
72,0.0163167,1.52197,4399.77,-3875.41,65.5506,803.505,0.0480591,1.70774,0.00490629
72,0.0161203,1.47979,4399.77,-3875.51,64.435,809.452,0.0495108,1.62218,0.00398107
72,0.0168509,1.4905,4399.75,-3875.51,66.9281,800.31,0.0481713,1.66293,0.00422463
72,0.0160207,1.49371,4399.78,-3875.39,64.2658,809.497,0.0494296,1.64866,0.00447602
72,0.0168381,1.49178,4399.75,-3875.53,66.9027,800.949,0.0484316,1.64307,0.00426973
72,0.0158469,1.47947,4399.78,-3875.47,64.7979,808.527,0.049485,1.59278,0.00339358
72,0.0166398,1.50912,4399.76,-3875.38,66.15,803.104,0.0488587,1.67571,0.00451524
72,0.0163121,1.49889,4399.77,-3875.39,65.0891,806.538,0.0489288,1.65217,0.00441785
72,0.0161606,1.49424,4399.77,-3875.39,64.7727,807.86,0.0493894,1.65266,0.00444184
72,0.016515,1.49212,4399.76,-3875.62,65.5663,805.734,0.0494242,1.63441,0.00374703
72,0.016349,1.50548,4399.77,-3875.48,65.0986,806.552,0.0493059,1.68292,0.00543727
72,0.0166774,1.46218,4399.76,-3875.56,65.9954,805.022,0.0490862,1.59276,0.0033612
72,0.0160811,1.49276,4399.77,-3875.52,64.5754,808.515,0.0494077,1.6535,0.00424758
72,0.0161173,1.49467,4399.78,-3875.43,64.4012,809.473,0.0498021,1.65636,0.00425202
72,0.016559,1.46762,4399.76,-3875.6,65.7591,805.586,0.0490142,1.57963,0.00360969
72,0.0165,1.49587,4399.76,-3875.43,65.6919,804.956,0.0492395,1.65767,0.0042202
72,0.0167092,1.49913,4399.76,-3875.5,66.0244,802.833,0.048166,1.67873,0.00482678
72,0.0166394,1.50119,4399.76,-3875.4,66.1823,802.783,0.0485332,1.66852,0.00429873
72,0.0158285,1.46414,4399.78,-3875.58,64.607,809.18,0.0492496,1.59724,0.00342929
72,0.0164365,1.50742,4399.77,-3875.6,65.5333,805.023,0.0490456,1.67937,0.00466804
72,0.016378,1.48987,4399.77,-3875.53,65.196,806.305,0.0490311,1.64363,0.00448337
72,0.0161547,1.46385,4399.78,-3875.5,64.4741,808.953,0.0486929,1.58874,0.00288792
72,0.0166674,1.4997,4399.76,-3875.45,66.7205,801.105,0.0485563,1.6751,0.00498994
72,0.0161944,1.49859,4399.77,-3875.38,64.7857,807.678,0.0494692,1.67484,0.00444779
72,0.0163408,1.5078,4399.77,-3875.4,65.3613,805.22,0.0486922,1.6859,0.005097
72,0.0164367,1.49769,4399.77,-3875.61,66.2229,802.407,0.0484065,1.68077,0.00459375
72,0.0163847,1.47114,4399.77,-3875.43,65.1187,807.807,0.0495277,1.60326,0.00409784
72,0.0165893,1.50928,4399.76,-3875.63,66.0901,803.092,0.0486138,1.67868,0.00517284
72,0.016668,1.46986,4399.76,-3875.43,66.6559,802.18,0.0481498,1.61695,0.00370143
72,0.0163508,1.49604,4399.77,-3875.53,65.0933,807.081,0.049426,1.64807,0.00442772
72,0.0165587,1.46459,4399.76,-3875.58,66.1866,804.271,0.0488987,1.59346,0.0033189
72,0.0164028,1.51088,4399.77,-3875.42,65.1516,806.275,0.049372,1.69058,0.00444022
72,0.0164602,1.4658,4399.77,-3875.57,65.4203,806.73,0.0491481,1.5825,0.00344776
72,0.0166535,1.48097,4399.76,-3875.43,65.9747,804.771,0.0485356,1.60286,0.00355903
72,0.0167567,1.49774,4399.76,-3875.39,66.7736,800.997,0.0484963,1.66332,0.00448339
72,0.016242,1.5038,4399.77,-3875.38,64.6266,808.494,0.0497198,1.67091,0.00439624
72,0.0167125,1.50454,4399.76,-3875.59,66.6884,801.413,0.0487333,1.66788,0.00469843
72,0.0164735,1.46171,4399.76,-3875.55,65.3379,806.861,0.0490868,1.59851,0.0037403
72,0.016731,1.51062,4399.76,-3875.38,66.4251,801.594,0.0484407,1.69071,0.00476968
72,0.01672,1.4952,4399.76,-3875.59,66.2602,804.437,0.0488462,1.63672,0.00450926
72,0.0163933,1.47022,4399.77,-3875.6,65.3531,806.597,0.0489822,1.60899,0.00374017
72,0.0165394,1.4687,4399.76,-3875.37,66.4273,803.303,0.0485564,1.60401,0.00333711
72,0.0168246,1.46821,4399.76,-3875.61,66.4668,803.002,0.048429,1.58793,0.00351968
72,0.0164816,1.46396,4399.76,-3875.59,66.0069,804.889,0.0488779,1.58504,0.0036131
72,0.0162718,1.46238,4399.77,-3875.43,65.0482,807.606,0.0491135,1.58115,0.00302487
72,0.0164257,1.4653,4399.77,-3875.47,65.096,807.725,0.0492811,1.59251,0.00336029
72,0.0167724,1.49881,4399.76,-3875.53,66.6118,801.529,0.0486027,1.66907,0.00475004
72,0.0161868,1.47729,4399.77,-3875.6,64.4896,809.324,0.049286,1.61074,0.00386728
72,0.0161898,1.48939,4399.77,-3875.4,64.6034,808.548,0.0492994,1.63285,0.00440786
72,0.0163758,1.48627,4399.77,-3875.46,65.4063,805.909,0.048914,1.63251,0.00440267
72,0.0161174,1.48257,4399.78,-3875.62,64.3914,809.909,0.0497075,1.61663,0.00389022
72,0.0166218,1.48918,4399.76,-3875.52,66.3005,802.906,0.0486239,1.6417,0.00389586
72,0.0161627,1.50063,4399.77,-3875.38,64.441,808.876,0.0494268,1.65577,0.0043279
72,0.016122,1.49963,4399.77,-3875.4,64.2999,809.444,0.0494623,1.65543,0.0045105
72,0.0167968,1.49484,4399.75,-3875.6,66.6663,801.582,0.0485899,1.65519,0.00411599
72,0.016341,1.45327,4399.77,-3875.49,65.0179,807.746,0.0492445,1.57053,0.00324283
72,0.0163008,1.50076,4399.77,-3875.38,65.187,806.015,0.0489976,1.67166,0.00410722
72,0.0164643,1.46512,4399.77,-3875.47,65.8518,805.265,0.0490307,1.57558,0.00359439
72,0.0168361,1.48986,4399.75,-3875.59,66.9103,800.471,0.0479079,1.64706,0.00426697
72,0.0165123,1.46468,4399.76,-3875.57,65.8124,804.852,0.0482662,1.57416,0.00315726
72,0.0168248,1.48102,4399.75,-3875.45,67.0567,800.348,0.0481818,1.63953,0.00445445
72,0.0164506,1.45837,4399.76,-3875.45,65.5751,806.885,0.0499516,1.57216,0.00367141
72,0.0163357,1.47308,4399.77,-3875.6,65.4935,806.429,0.0491885,1.59286,0.00328319
72,0.0163289,1.45369,4399.77,-3875.61,65.3127,806.423,0.0487585,1.5651,0.00373397
72,0.0166978,1.48368,4399.76,-3875.47,66.6921,801.972,0.0487099,1.63426,0.00400768
72,0.0165731,1.47216,4399.76,-3875.62,66.6221,802.872,0.0486599,1.59655,0.00370774
72,0.0167037,1.49653,4399.76,-3875.54,66.3778,802.192,0.04841,1.65994,0.00437908
72,0.0160788,1.50437,4399.78,-3875.62,64.6196,808.059,0.0492969,1.67368,0.00405592
72,0.0164558,1.4671,4399.77,-3875.61,65.4811,806.222,0.0488671,1.60219,0.00261565
72,0.0159228,1.48653,4399.78,-3875.58,64.2456,809.409,0.0492176,1.64234,0.00423991
72,0.0162359,1.47208,4399.77,-3875.54,65.0385,808.017,0.049535,1.59068,0.00343251
72,0.0163852,1.46801,4399.77,-3875.57,64.9495,808.299,0.0496458,1.58425,0.00335167
72,0.0162114,1.49499,4399.77,-3875.43,64.5306,808.7,0.0495819,1.65067,0.0044407
72,0.0166674,1.5088,4399.76,-3875.4,66.4572,801.638,0.0483327,1.68364,0.00503612
72,0.0162714,1.48417,4399.77,-3875.59,64.8644,807.72,0.0489262,1.63185,0.00386288
72,0.0159886,1.4783,4399.78,-3875.44,64.0117,810.724,0.049493,1.62787,0.00401933
72,0.0164589,1.46571,4399.77,-3875.63,65.3112,806.842,0.0490698,1.57994,0.00347406
72,0.0162194,1.50758,4399.77,-3875.47,64.853,807.03,0.04894,1.68151,0.00450707
72,0.0163743,1.49482,4399.77,-3875.41,65.7678,804.327,0.0487025,1.66322,0.00455192
72,0.016666,1.49431,4399.76,-3875.57,66.2499,803.367,0.0487689,1.63475,0.00400551
72,0.0162549,1.51344,4399.77,-3875.46,64.8785,807.088,0.0491927,1.68173,0.00482004
72,0.0161981,1.4814,4399.77,-3875.41,64.2147,809.827,0.0492221,1.62254,0.00410988
72,0.0163553,1.48111,4399.77,-3875.38,64.8799,807.997,0.0492453,1.62022,0.00381124
72,0.0165241,1.4939,4399.77,-3875.52,65.4652,805.404,0.0488654,1.64732,0.00419933
72,0.0162678,1.4915,4399.77,-3875.62,64.8612,807.572,0.0490281,1.63787,0.0041595
72,0.0164516,1.50025,4399.76,-3875.49,65.2546,806.525,0.0494847,1.64947,0.00441117
72,0.0161674,1.45541,4399.77,-3875.61,64.8544,808.425,0.0494993,1.58144,0.00306765
72,0.0161254,1.47697,4399.77,-3875.51,64.3593,809.518,0.0494191,1.61775,0.00382904
72,0.0166383,1.48843,4399.76,-3875.6,66.3655,803.69,0.0488304,1.60672,0.00401201
72,0.0162687,1.46632,4399.77,-3875.42,65.3564,806.975,0.0493779,1.58799,0.00335803
72,0.0162729,1.49131,4399.77,-3875.49,65.2591,806.262,0.0490608,1.6414,0.00436776
72,0.0163741,1.49619,4399.76,-3875.56,64.7532,808.591,0.0501436,1.65012,0.00395042
72,0.0161285,1.48835,4399.78,-3875.39,64.3491,808.886,0.0488089,1.64244,0.00411868
72,0.0164631,1.47641,4399.77,-3875.58,65.5006,806.173,0.0489606,1.61386,0.00365704
72,0.0164652,1.471,4399.76,-3875.43,65.7456,805.58,0.0492254,1.6152,0.00407317
72,0.0164472,1.48318,4399.77,-3875.43,65.5131,805.697,0.0489817,1.63119,0.00383707
72,0.016213,1.46192,4399.77,-3875.44,64.9745,808.117,0.0494731,1.60476,0.00375855
72,0.0166373,1.45698,4399.76,-3875.38,66.3466,803.635,0.0487685,1.57642,0.00301622
72,0.0166123,1.51954,4399.76,-3875.56,65.7329,803.561,0.0484536,1.69551,0.00527475
72,0.0168877,1.45006,4399.75,-3875.56,65.9734,804.984,0.0488288,1.58861,0.00326053
72,0.0163946,1.50241,4399.77,-3875.52,65.4816,804.92,0.0483497,1.66871,0.00486864
72,0.0167181,1.49141,4399.76,-3875.39,66.1851,803.695,0.0492074,1.6473,0.0032068
72,0.0162817,1.48699,4399.77,-3875.58,64.5094,808.942,0.0496509,1.63707,0.00435604
72,0.0164684,1.48105,4399.77,-3875.42,65.8191,805.3,0.04929,1.62314,0.00397368
72,0.0161663,1.4627,4399.78,-3875.52,64.4172,809.989,0.0497,1.59663,0.00329224
72,0.0168302,1.47644,4399.76,-3875.53,66.8679,801.881,0.0481695,1.6058,0.00369109
72,0.0163508,1.47869,4399.77,-3875.46,64.7687,808.561,0.0493129,1.58718,0.00322264
72,0.0167013,1.48807,4399.76,-3875.47,66.6216,802.211,0.0485691,1.62851,0.00430039
72,0.0165998,1.51752,4399.76,-3875.53,65.4948,804.423,0.0488403,1.70597,0.0047197
72,0.0164421,1.48878,4399.76,-3875.5,65.2076,806.341,0.0490381,1.64714,0.00403331
72,0.016091,1.47635,4399.77,-3875.46,64.3438,809.957,0.0497765,1.61739,0.00396671
72,0.0162684,1.48805,4399.77,-3875.55,65.3371,806.237,0.0489425,1.62481,0.00383243
72,0.0163649,1.457,4399.77,-3875.59,64.8713,808.393,0.0495229,1.57307,0.00321978
72,0.0167697,1.50775,4399.76,-3875.49,66.745,801.479,0.0485657,1.64086,0.00448136
72,0.0167152,1.4717,4399.76,-3875.47,66.7512,801.943,0.0478456,1.60475,0.00375992
72,0.0165163,1.48501,4399.77,-3875.44,65.8869,804.124,0.048877,1.64348,0.00438655
72,0.0165392,1.49346,4399.76,-3875.58,66.5234,802.302,0.0486202,1.6342,0.00432766
72,0.0167439,1.49258,4399.76,-3875.59,66.8381,801.922,0.0488048,1.61969,0.00343846
72,0.0161789,1.47803,4399.77,-3875.43,63.9822,811.005,0.0496489,1.62459,0.00403146
72,0.0167096,1.46749,4399.76,-3875.6,66.0805,804.864,0.0491898,1.59049,0.00335256
72,0.0163063,1.47333,4399.77,-3875.41,65.149,807.393,0.0492124,1.60964,0.00371618
72,0.0164697,1.5019,4399.77,-3875.56,65.7963,804.109,0.0490561,1.68807,0.00477562
72,0.0164445,1.48774,4399.77,-3875.53,65.142,807.379,0.0494395,1.62646,0.00471828
72,0.0163596,1.52769,4399.77,-3875.59,65.975,803.481,0.0484135,1.64641,0.00408915
72,0.0166723,1.47691,4399.76,-3875.42,66.4998,802.904,0.0485519,1.61561,0.00362728
72,0.0162984,1.49605,4399.77,-3875.48,65.3621,806.113,0.0490459,1.63291,0.0042581
72,0.0163025,1.47324,4399.77,-3875.6,64.722,808.503,0.0493269,1.62442,0.0041
72,0.0168229,1.49075,4399.75,-3875.38,67.0262,800.905,0.0486605,1.63406,0.00402364
72,0.0164448,1.47723,4399.77,-3875.39,65.2778,807.183,0.0493623,1.60313,0.00372762
72,0.0164221,1.46849,4399.77,-3875.57,65.2634,807.063,0.049049,1.60464,0.0037824
72,0.0166276,1.47274,4399.76,-3875.62,66.2874,803.243,0.0486647,1.62941,0.00396339
72,0.0169109,1.5051,4399.75,-3875.59,66.9894,800.087,0.0480628,1.66074,0.00459174
72,0.016295,1.50314,4399.77,-3875.39,65.2528,805.87,0.0490922,1.67764,0.00458673
72,0.0163619,1.47193,4399.77,-3875.47,65.5988,806.093,0.0489777,1.60109,0.00350671
72,0.0162962,1.50649,4399.77,-3875.39,64.9439,806.553,0.0487374,1.6765,0.00435379
72,0.0166732,1.45713,4399.76,-3875.54,66.3899,803.381,0.0485816,1.58098,0.0032176
72,0.0163768,1.50373,4399.77,-3875.41,65.1702,806.492,0.0491248,1.66176,0.00457279
72,0.016672,1.47657,4399.76,-3875.41,66.5456,802.771,0.0485898,1.61312,0.00379982
72,0.016391,1.46711,4399.77,-3875.53,65.1524,806.735,0.048456,1.57077,0.0028642
72,0.0163444,1.4648,4399.77,-3875.39,65.642,806.027,0.0490615,1.59923,0.00380915
72,0.0167374,1.4789,4399.76,-3875.54,66.9692,801.464,0.0479829,1.60598,0.0036339
72,0.0163221,1.45522,4399.77,-3875.44,64.8686,808.677,0.0496472,1.58987,0.00314888
72,0.0163994,1.4848,4399.77,-3875.47,66.2457,803.403,0.0490577,1.63312,0.00427337
72,0.016208,1.47911,4399.77,-3875.39,64.5763,808.375,0.0485763,1.61686,0.0043486
72,0.0162583,1.50595,4399.77,-3875.55,64.8734,807.324,0.0493994,1.67864,0.00482971
72,0.0164903,1.49751,4399.76,-3875.45,65.6847,805.231,0.0490181,1.63572,0.00427942
72,0.0164589,1.49945,4399.76,-3875.41,65.4679,805.336,0.0490014,1.67006,0.00457675
72,0.0168061,1.51174,4399.76,-3875.59,66.7194,800.796,0.048206,1.676,0.00527558
72,0.0165237,1.49978,4399.76,-3875.4,65.7793,804.292,0.0487491,1.65653,0.00481953
72,0.016448,1.46402,4399.76,-3875.52,65.9367,804.867,0.048933,1.57138,0.00325467
72,0.0163808,1.49896,4399.76,-3875.46,65.5676,804.8,0.0485977,1.66532,0.00436575
72,0.0164498,1.49706,4399.77,-3875.47,65.3248,806.227,0.0493523,1.64023,0.00394539
72,0.0160376,1.49537,4399.78,-3875.48,64.2781,810.169,0.0498665,1.64681,0.00406195
72,0.0166112,1.46543,4399.76,-3875.44,66.4368,803.256,0.0485709,1.57999,0.0033787
72,0.0164871,1.4678,4399.77,-3875.56,65.8148,805.382,0.0490796,1.59571,0.00345426
72,0.0162977,1.48231,4399.77,-3875.52,64.6233,808.587,0.0495718,1.64198,0.00448961
72,0.0165348,1.4866,4399.76,-3875.59,65.8919,804.488,0.0490105,1.63711,0.00368686
72,0.0161452,1.47445,4399.77,-3875.57,64.8046,808.452,0.049269,1.5892,0.00321527
72,0.0165781,1.48526,4399.76,-3875.54,65.8392,804.038,0.0485883,1.65633,0.00441747
72,0.0166651,1.46318,4399.76,-3875.6,66.1413,804.227,0.0487095,1.57832,0.00343715
72,0.0166131,1.47529,4399.76,-3875.41,66.9204,801.718,0.0486853,1.61639,0.00359285
72,0.016636,1.51071,4399.76,-3875.52,66.0798,803.074,0.0487769,1.68869,0.00500331
72,0.0166624,1.4722,4399.76,-3875.43,66.3319,803.439,0.0487412,1.61878,0.0041041
72,0.0165021,1.47382,4399.77,-3875.51,65.7492,804.849,0.0482934,1.62555,0.00394912
72,0.016155,1.48912,4399.78,-3875.4,64.6488,808.319,0.0492042,1.63881,0.00426974
72,0.0166849,1.46478,4399.76,-3875.6,66.3383,803.744,0.0486797,1.58598,0.00330656
72,0.0163167,1.4766,4399.77,-3875.47,64.8941,807.849,0.0492408,1.62786,0.00418991
72,0.0164553,1.45453,4399.76,-3875.45,65.9498,804.875,0.0488917,1.57877,0.00278099
72,0.0162839,1.48186,4399.77,-3875.58,64.5403,809.349,0.049505,1.61636,0.0036513
72,0.0162431,1.50973,4399.77,-3875.45,64.8754,807.114,0.0492539,1.68733,0.00432756
72,0.0163334,1.4896,4399.77,-3875.38,65.0346,806.882,0.0489835,1.64152,0.00417194
72,0.0165806,1.49868,4399.76,-3875.47,65.979,803.739,0.0490203,1.66529,0.00494921
72,0.0168712,1.47711,4399.75,-3875.41,66.956,800.928,0.0481386,1.62576,0.00423332
72,0.0172476,1.47401,4399.74,-3875.47,66.5576,803.301,0.0490435,1.60499,0.00404476
72,0.0162856,1.45939,4399.77,-3875.45,64.6075,808.99,0.0492769,1.57843,0.00309289
72,0.0160376,1.47609,4399.78,-3875.46,64.341,809.728,0.0492088,1.61319,0.00351188
72,0.0165755,1.50951,4399.76,-3875.48,65.7227,804.023,0.0486671,1.68963,0.00468674
72,0.0165019,1.4912,4399.76,-3875.56,65.612,804.881,0.0489943,1.66487,0.00447528
72,0.0165239,1.48389,4399.76,-3875.4,65.5985,805.485,0.049058,1.63087,0.00393297
72,0.0164399,1.49406,4399.77,-3875.58,66.0018,803.599,0.0484823,1.64087,0.00431432
72,0.0166745,1.48645,4399.76,-3875.49,66.4737,802.547,0.0487497,1.63822,0.00416825
72,0.0167084,1.47698,4399.76,-3875.4,66.7618,801.558,0.0481977,1.62793,0.00406373
72,0.0162882,1.46537,4399.77,-3875.44,65.0477,807.829,0.0493437,1.58913,0.00353255
72,0.0167081,1.46884,4399.76,-3875.56,66.9006,801.762,0.0483569,1.60063,0.00360291
72,0.0161135,1.48884,4399.78,-3875.49,64.053,806.999,0.0488648,1.66719,0.00464987
72,0.0169325,1.47285,4399.75,-3875.48,66.877,801.772,0.048275,1.60827,0.0035584
72,0.0167838,1.49398,4399.76,-3875.56,66.712,801.394,0.048275,1.64382,0.00405802
72,0.0161832,1.48061,4399.77,-3875.4,65.3963,806.756,0.0492819,1.5967,0.00328536
72,0.0162315,1.45726,4399.77,-3875.46,64.6692,809.068,0.0496359,1.57871,0.00319564
72,0.0162172,1.50863,4399.77,-3875.55,65.0322,806.484,0.0489565,1.68445,0.00501358
72,0.0164006,1.46835,4399.77,-3875.52,65.5924,806.23,0.0492849,1.58442,0.00318736
72,0.0164223,1.47073,4399.77,-3875.6,65.4165,806.68,0.0491402,1.59768,0.00379808
72,0.0165518,1.48039,4399.76,-3875.56,65.9465,804.428,0.0485352,1.61591,0.00351921
72,0.0161772,1.49419,4399.77,-3875.61,64.7444,807.941,0.0493221,1.65262,0.00421842
72,0.0162851,1.49868,4399.77,-3875.39,64.9908,806.778,0.0489592,1.66844,0.00457657
72,0.0161513,1.46216,4399.78,-3875.44,64.4133,809.078,0.0487707,1.58759,0.00357089
72,0.0163179,1.49411,4399.77,-3875.4,65.241,805.849,0.04867,1.65396,0.00407228
72,0.0167632,1.50831,4399.76,-3875.54,66.514,801.742,0.0485423,1.67375,0.00436318
72,0.0164053,1.5044,4399.77,-3875.57,65.9709,803.671,0.0486341,1.65027,0.00418965
72,0.0161665,1.48393,4399.77,-3875.63,64.4425,809.155,0.0493882,1.63069,0.00369525
72,0.0163713,1.51241,4399.77,-3875.54,65.4186,805.001,0.048733,1.6888,0.00486486
