hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
63,0.0183115,0.319074,4399.71,-3875.46,72.7423,781.831,0.045787,0.166258,-0.00377207
63,0.0179001,0.30782,4399.73,-3875.48,71.4851,783.752,0.045866,0.141513,-0.00488874
63,0.0182137,0.323072,4399.71,-3875.42,72.9655,782.095,0.0456286,0.193349,-0.00381494
63,0.0183271,0.318943,4399.71,-3875.56,73.0826,780.865,0.045535,0.162516,-0.00431449
63,0.0186023,0.30651,4399.7,-3875.58,73.3143,779.281,0.0461911,0.131586,-0.00441029
63,0.0182658,0.304244,4399.71,-3875.51,72.61,781.247,0.0455335,0.151805,-0.00477689
63,0.0183877,0.33172,4399.71,-3875.48,73.3305,780.877,0.0450733,0.188889,-0.0038762
63,0.0183782,0.331416,4399.71,-3875.59,73.2701,781.077,0.0453065,0.193486,-0.00406427
63,0.0177182,0.304281,4399.73,-3875.5,70.9677,786.054,0.0463785,0.156309,-0.00429234
63,0.0182137,0.299714,4399.71,-3875.38,72.4425,781.147,0.0457752,0.136385,-0.00480235
63,0.0182683,0.297921,4399.71,-3875.47,72.7119,779.355,0.0449693,0.123076,-0.00487274
63,0.0182527,0.286098,4399.71,-3875.45,73.037,778.115,0.0452693,0.108238,-0.00489978
63,0.0179281,0.327047,4399.72,-3875.4,71.7575,784.678,0.0458749,0.184445,-0.00357088
63,0.01811,0.300664,4399.72,-3875.47,72.0403,782.435,0.0455352,0.145776,-0.00434261
63,0.0181219,0.299669,4399.72,-3875.45,71.8548,782.175,0.0460155,0.122095,-0.00466649
63,0.0179762,0.312295,4399.72,-3875.48,71.9429,783.795,0.0462432,0.158712,-0.00460249
63,0.0178341,0.311762,4399.72,-3875.62,71.5276,785.011,0.0459351,0.170485,-0.00415717
63,0.0183504,0.303914,4399.71,-3875.57,72.6524,781.808,0.0455985,0.160744,-0.00392372
63,0.018154,0.302978,4399.72,-3875.61,72.5591,779.592,0.0456735,0.109958,-0.0049676
63,0.018524,0.32063,4399.71,-3875.46,73.656,779.958,0.0451404,0.177158,-0.00420121
63,0.0183132,0.316771,4399.71,-3875.53,72.9459,781.953,0.0457092,0.180413,-0.00440588
63,0.0181503,0.301076,4399.71,-3875.42,72.3476,781.347,0.0455906,0.137674,-0.00469619
63,0.0184949,0.32826,4399.71,-3875.44,73.4327,780.827,0.0452938,0.188833,-0.00384666
63,0.0184012,0.300548,4399.71,-3875.39,73.3018,779.068,0.0452389,0.141016,-0.00424158
63,0.0177617,0.294545,4399.73,-3875.57,70.9436,785.963,0.0461886,0.15443,-0.00402794
63,0.0178661,0.327093,4399.72,-3875.5,71.2823,785.947,0.0461254,0.190355,-0.00358699
63,0.0179995,0.328999,4399.71,-3875.44,71.7318,784.803,0.0458122,0.194846,-0.00388307
63,0.0181177,0.27231,4399.72,-3875.61,71.9556,780.576,0.0454451,0.0970466,-0.00514266
63,0.0179243,0.321311,4399.72,-3875.51,71.401,785.576,0.0462513,0.176199,-0.00390553
63,0.0183088,0.34439,4399.7,-3875.4,72.9269,782.394,0.0456384,0.199431,-0.00379559
63,0.0181842,0.284033,4399.71,-3875.58,72.2091,780.382,0.0456635,0.104896,-0.00476715
63,0.0180717,0.290936,4399.72,-3875.58,72.3295,779.885,0.0451799,0.10884,-0.00472167
63,0.0182662,0.283454,4399.71,-3875.45,72.607,778.657,0.0449945,0.0989098,-0.00487061
63,0.0179379,0.304534,4399.72,-3875.45,71.3843,784.404,0.0461264,0.147829,-0.00384159
63,0.0180494,0.297472,4399.72,-3875.38,71.5695,783.385,0.0460257,0.134278,-0.00454481
63,0.0181195,0.334423,4399.72,-3875.5,72.0414,784.322,0.0463216,0.199653,-0.00343721
63,0.0182131,0.289262,4398.29,-3875.54,72.5523,779.512,0.045492,0.104485,-0.00505315
63,0.0180773,0.323676,4399.72,-3875.61,72.8913,782.145,0.0454654,0.194731,-0.00332222
63,0.0182305,0.300326,4399.71,-3875.57,72.4221,780.998,0.0452282,0.14089,-0.00434822
63,0.0179995,0.32288,4399.72,-3875.56,71.8745,784.399,0.0457868,0.191673,-0.00354821
63,0.0182607,0.296692,4399.71,-3875.62,72.7588,780.69,0.0453239,0.148942,-0.00409291
63,0.0184513,0.301846,4399.7,-3875.42,73.3619,779.349,0.0452597,0.147601,-0.00429956
63,0.0184834,0.308802,4399.7,-3875.48,73.7432,778.406,0.0450023,0.152126,-0.00428136
63,0.0180529,0.30868,4399.71,-3875.39,71.9757,783.6,0.0463136,0.153332,-0.00444714
63,0.0177511,0.294869,4399.73,-3875.48,71.1743,783.55,0.0458615,0.115573,-0.00466161
63,0.0179239,0.313684,4399.72,-3875.56,71.4727,784.938,0.0462179,0.15894,-0.00451782
63,0.0182203,0.28651,4399.71,-3875.59,72.7279,778.465,0.0451464,0.100209,-0.00476109
63,0.0180044,0.300427,4399.72,-3875.61,71.7567,782.908,0.0450863,0.142329,-0.00528281
63,0.0178906,0.320428,4399.72,-3875.54,71.647,782.213,0.0456665,0.120166,-0.0048796
63,0.0179486,0.343349,4399.72,-3875.51,71.855,784.997,0.0462057,0.208787,-0.00310569
63,0.0181124,0.320065,4399.72,-3875.56,72.2832,783.422,0.0458175,0.182753,-0.00404029
63,0.0181535,0.306112,4399.71,-3875.45,72.636,780.643,0.0451402,0.144048,-0.00482071
63,0.0177691,0.316344,4399.73,-3875.5,70.8375,786.28,0.0460519,0.159899,-0.00431792
63,0.0184753,0.314507,4399.7,-3875.45,73.4458,780.431,0.0452165,0.175808,-0.0037842
63,0.0179046,0.324816,4399.72,-3875.61,71.512,785.428,0.0460987,0.189397,-0.00369182
63,0.018273,0.299448,4399.71,-3875.51,72.3507,781.787,0.0458682,0.143476,-0.00435181
63,0.0185202,0.318819,4399.7,-3875.5,73.7543,779.211,0.0450682,0.166004,-0.00400089
63,0.0183278,0.301378,4399.71,-3875.42,73.0936,778.942,0.0449875,0.131708,-0.00509326
63,0.0182236,0.325592,4399.71,-3875.6,71.579,785.17,0.0462772,0.170577,-0.00393435
63,0.0185376,0.306342,4399.7,-3875.48,73.641,778.683,0.0447501,0.155053,-0.00433964
63,0.0180017,0.340288,4399.72,-3875.47,71.8023,784.756,0.046073,0.20301,-0.00326799
63,0.0182095,0.304214,4399.71,-3875.58,72.3919,781.644,0.0453168,0.147377,-0.0045471
63,0.0183416,0.283027,4399.71,-3875.53,72.984,778.093,0.0451459,0.105227,-0.00532051
63,0.0181741,0.318317,4399.71,-3875.54,71.8477,784.35,0.0460472,0.169724,-0.00407287
63,0.0183521,0.310945,4399.71,-3875.59,73.3578,780.587,0.045451,0.170605,-0.0039997
63,0.0184344,0.309484,4399.7,-3875.55,73.4176,780.129,0.0451688,0.167559,-0.00402235
63,0.0180566,0.337379,4399.72,-3875.38,72.055,784.392,0.0459245,0.200439,-0.00369081
63,0.0178577,0.316554,4399.72,-3875.46,71.3063,785.18,0.0461638,0.159052,-0.00421969
63,0.0183427,0.290093,4399.71,-3875.61,73.083,778.414,0.0454358,0.120154,-0.00505548
63,0.0178794,0.30493,4399.72,-3875.52,71.1358,783.761,0.0460859,0.116935,-0.00454027
63,0.0181521,0.304218,4399.71,-3875.5,72.4914,780.734,0.0451518,0.140259,-0.00447532
63,0.018176,0.301,4399.72,-3875.39,72.7304,780.498,0.0454181,0.141506,-0.00436136
63,0.0180695,0.310323,4399.71,-3875.45,71.8909,783.671,0.045967,0.159084,-0.00413978
63,0.0183614,0.290633,4399.71,-3875.39,73.0284,778.1,0.0450053,0.110859,-0.00503679
63,0.0177962,0.299995,4399.73,-3875.5,72.1955,782.568,0.0459381,0.153032,-0.00400424
63,0.0179358,0.295651,4399.72,-3875.38,71.1376,784.452,0.0461192,0.132428,-0.00452045
63,0.0180589,0.291663,4310.4,-3875.39,72.1411,783.728,0.0456903,0.105503,-0.00521589
63,0.0179274,0.29084,4399.72,-3875.56,71.5244,782.402,0.0459801,0.105158,-0.00449876
63,0.018443,0.311509,4399.71,-3875.41,73.3101,780.04,0.0453798,0.158856,-0.00398959
63,0.0183996,0.336672,4399.71,-3875.62,72.4008,783.811,0.0458689,0.211543,-0.0036116
63,0.0178695,0.32074,4399.72,-3875.47,70.9954,786.567,0.0462371,0.175409,-0.00414704
63,0.0185486,0.308488,4399.7,-3875.39,73.4027,778.688,0.0448852,0.142174,-0.00436107
63,0.0187531,0.311139,4320.26,-3875.47,73.8187,781.867,0.0453877,0.156581,-0.00432866
63,0.0177621,0.312529,4399.58,-3875.47,71.0491,785.856,0.0461246,0.16174,-0.00444057
63,0.0180263,0.317959,4399.72,-3875.43,71.8699,784.071,0.0454327,0.169379,-0.00433466
63,0.018166,0.282867,4399.71,-3875.57,72.2661,780.174,0.0456696,0.103211,-0.00519323
63,0.0183643,0.317234,4399.7,-3875.44,72.8586,781.826,0.0456986,0.174713,-0.00411091
63,0.0186277,0.31955,4399.7,-3875.58,73.6022,779.75,0.0449995,0.172316,-0.00406793
63,0.0184176,0.325892,4399.7,-3875.42,73.2539,781.065,0.0452587,0.183413,-0.00398133
63,0.0181992,0.314589,4399.71,-3875.62,72.1347,782.949,0.045739,0.157307,-0.00411519
63,0.0180144,0.329723,4399.72,-3875.56,71.4189,785.767,0.0460544,0.198744,-0.00361819
63,0.0182688,0.306642,4399.71,-3875.54,72.4753,782.39,0.0455969,0.165985,-0.00446961
63,0.0179573,0.309174,4399.72,-3875.55,71.809,783.466,0.0458373,0.154608,-0.00389294
63,0.0181334,0.329213,4399.72,-3875.48,72.1145,783.784,0.0455233,0.199546,-0.00379637
63,0.0177363,0.299447,4399.73,-3875.56,71.0309,784.132,0.0455231,0.131751,-0.0048845
63,0.0180549,0.338417,4399.71,-3875.39,72.1177,784.621,0.0461549,0.216441,-0.00327131
63,0.0183887,0.282863,4399.71,-3875.62,72.9163,780.552,0.0452868,0.15036,-0.00451876
63,0.0183138,0.321909,4399.71,-3875.4,72.7521,782.291,0.0455746,0.18432,-0.00401144
63,0.0181135,0.291462,4399.71,-3875.44,72.1822,780.851,0.0456091,0.11754,-0.00496285
63,0.0178979,0.326371,4399.72,-3875.56,71.3873,785.702,0.0460182,0.196576,-0.0034631
63,0.0183146,0.297314,4399.71,-3875.52,72.7109,779.576,0.0450324,0.12789,-0.00456895
63,0.0180799,0.282492,4399.72,-3875.42,72.1001,780.308,0.0456005,0.0919559,-0.00547504
63,0.0179755,0.293719,4399.72,-3875.63,71.5709,782.696,0.0457826,0.120275,-0.00470344
63,0.0177984,0.308089,4399.73,-3875.62,71.1107,785.395,0.0459086,0.154437,-0.00441182
63,0.0178341,0.296944,4399.73,-3875.38,71.0084,784.503,0.0461386,0.126731,-0.0049108
63,0.0185225,0.319855,4399.7,-3875.62,73.3382,780.949,0.0451232,0.188954,-0.00381293
63,0.0181595,0.30913,4399.71,-3875.43,72.7292,781.199,0.0454559,0.157824,-0.00450164
63,0.017801,0.313038,4399.73,-3875.54,71.2607,785.215,0.0465065,0.152339,-0.00415982
63,0.0183996,0.320998,4399.71,-3875.49,73.3415,780.227,0.0446826,0.175521,-0.00493311
63,0.0179588,0.296472,4399.72,-3875.4,71.5718,783.265,0.0466159,0.123015,-0.00430464
63,0.0183018,0.299765,4399.71,-3875.48,72.8221,779.883,0.0454306,0.134661,-0.00460326
63,0.0184454,0.334691,4399.71,-3875.51,73.0349,782.034,0.0455594,0.205108,-0.00368893
63,0.0178981,0.327408,4399.72,-3875.62,71.4591,786.123,0.0466582,0.192219,-0.00390358
63,0.0183568,0.284669,4399.71,-3875.46,73.009,778.236,0.0451605,0.110828,-0.00491249
63,0.0181236,0.340642,4399.72,-3875.4,72.6442,783.058,0.0457441,0.212593,-0.00318271
63,0.0181892,0.30612,4399.71,-3875.46,72.2099,781.757,0.0455471,0.139896,-0.00464458
63,0.0182172,0.3215,4399.71,-3875.52,72.0706,783.362,0.0451277,0.180386,-0.00380942
63,0.0182007,0.307904,4399.72,-3875.44,72.6187,781.861,0.0456404,0.159025,-0.0039481
63,0.0181641,0.316576,4399.72,-3875.56,72.0291,784.047,0.0457774,0.186671,-0.00352945
63,0.0182978,0.308926,4399.71,-3875.5,73.0364,780.436,0.0455107,0.150386,-0.00452444
63,0.0180779,0.31514,4399.72,-3875.42,71.8068,784.715,0.0464426,0.166709,-0.00390083
63,0.0181575,0.318149,4399.71,-3875.55,72.44,782.99,0.0458249,0.179083,-0.00380422
63,0.0178698,0.312408,4399.72,-3875.62,71.097,786.105,0.046417,0.163184,-0.00405622
63,0.0179019,0.291627,4399.72,-3875.46,71.4491,782.885,0.0462563,0.108509,-0.00476356
63,0.0179674,0.284785,4399.72,-3875.55,71.7369,781.448,0.0458264,0.0962287,-0.00534925
63,0.0181461,0.303039,4399.71,-3875.57,72.2277,781.981,0.0456623,0.145793,-0.00418334
63,0.0181342,0.32277,4399.71,-3875.46,72.663,782.862,0.0458596,0.188079,-0.00412642
63,0.0185807,0.291368,4399.7,-3875.5,73.4502,777.543,0.0450562,0.119583,-0.00496265
63,0.0177538,0.329408,4399.73,-3875.54,71.5401,785.744,0.0466706,0.181623,-0.0040918
63,0.0183999,0.302691,4399.71,-3875.5,73.7677,778.091,0.0452645,0.142033,-0.00470961
63,0.0185904,0.317878,4399.7,-3875.57,73.4669,780.293,0.0454896,0.16928,-0.00384729
63,0.0181602,0.336352,4399.71,-3875.41,72.0151,784.477,0.0456303,0.214741,-0.00297928
63,0.0179281,0.309233,4399.72,-3875.38,71.4663,784.727,0.0461384,0.15567,-0.0038114
63,0.0182563,0.294204,4399.71,-3875.59,72.2204,780.935,0.0455766,0.121854,-0.00430721
63,0.018038,0.291544,4399.72,-3875.4,71.9431,781.246,0.0454071,0.116624,-0.00486898
63,0.0184543,0.311631,4399.7,-3875.44,73.4873,779.127,0.0452051,0.152745,-0.00424007
63,0.0181227,0.310536,4399.72,-3875.46,72.236,782.556,0.0456625,0.157866,-0.0038505
63,0.018131,0.333177,4399.71,-3875.46,71.5899,785.478,0.0461725,0.198118,-0.00349453
63,0.0180267,0.322729,4399.72,-3875.44,72.162,783.853,0.0461105,0.187519,-0.00406112
63,0.0178276,0.305281,4399.72,-3875.54,71.2535,784.565,0.0458287,0.147522,-0.00453003
63,0.0180423,0.327847,4399.72,-3875.54,71.8527,784.44,0.0460116,0.183701,-0.00408033
63,0.0179733,0.312769,4399.72,-3875.6,71.4479,784.582,0.0462063,0.152882,-0.00481999
63,0.0184023,0.332358,4399.71,-3875.56,72.7376,783.37,0.0465612,0.208276,-0.00366245
63,0.0181093,0.29889,4399.71,-3875.53,71.6891,782.799,0.0456372,0.135723,-0.00459748
63,0.0180426,0.288596,4399.72,-3875.51,72.2016,781.064,0.0459132,0.11872,-0.00521341
63,0.0183653,0.310696,4399.71,-3875.39,73.0353,780.567,0.0452651,0.159496,-0.00397397
63,0.0178132,0.302904,4399.72,-3875.46,70.9703,785.172,0.0459582,0.142941,-0.00402897
63,0.0180182,0.311687,4399.72,-3875.42,71.4747,784.329,0.0461091,0.150426,-0.00427432
63,0.017731,0.317231,4399.73,-3875.57,70.8568,786.587,0.0463449,0.164274,-0.00401583
63,0.0181458,0.307914,4399.72,-3875.43,72.2029,782.577,0.0458386,0.153346,-0.00423617
63,0.0181133,0.286325,4399.72,-3875.51,72.2492,779.837,0.045174,0.10384,-0.00523672
63,0.0181335,0.294455,4399.72,-3875.52,72.3018,780.933,0.0452246,0.13395,-0.00456407
63,0.0182791,0.311638,4399.71,-3875.48,73.6506,779.547,0.0449816,0.172156,-0.0039896
63,0.0180984,0.285086,4399.72,-3875.6,72.16,780.303,0.0455852,0.0999814,-0.00494973
63,0.0182002,0.319883,4399.71,-3875.48,72.9556,781.809,0.0456609,0.175959,-0.00413853
63,0.0180235,0.32844,4399.72,-3875.41,71.8453,784.851,0.0460273,0.197462,-0.00387535
63,0.018845,0.306206,4399.69,-3875.51,73.6782,778.333,0.0450359,0.146073,-0.00455511
63,0.0185799,0.336488,4399.7,-3875.58,72.9403,782.356,0.0457601,0.200966,-0.00366629
63,0.0180062,0.300791,4399.72,-3875.61,72.146,782.891,0.0461305,0.15055,-0.00393622
63,0.0180496,0.283236,4399.72,-3875.49,72.0496,780.558,0.045591,0.0962043,-0.00567513
63,0.0182295,0.30008,4399.71,-3875.39,72.4973,780.731,0.0448495,0.132552,-0.00414522
63,0.0182863,0.314275,4399.71,-3875.56,72.9415,781.492,0.0459526,0.164179,-0.00424942
63,0.0183782,0.323909,4399.71,-3875.53,72.9095,782.035,0.0456272,0.19043,-0.0031227
63,0.0183167,0.331506,4399.71,-3875.38,72.9699,782.278,0.0456803,0.203969,-0.00348989
63,0.0181608,0.311779,4399.71,-3875.38,72.3335,782.163,0.0458691,0.149557,-0.00458311
63,0.0183795,0.315604,4399.71,-3875.55,72.6991,782.191,0.0457272,0.171295,-0.00426838
63,0.0178447,0.301911,4399.72,-3875.4,71.0077,784.762,0.046035,0.134268,-0.00445147
63,0.0178507,0.321825,4399.72,-3875.6,71.391,785.532,0.0460022,0.175848,-0.00381469
63,0.0181267,0.302443,4399.71,-3875.56,72.5373,780.414,0.0452946,0.134783,-0.00409217
63,0.0182125,0.315187,4399.71,-3875.61,72.0918,782.638,0.0460865,0.145954,-0.00454197
63,0.0181186,0.329003,4399.71,-3875.45,72.5884,782.825,0.0455091,0.201661,-0.00356172
63,0.0181079,0.291075,4399.72,-3875.54,72.0919,780.398,0.0454115,0.105901,-0.00519612
63,0.0184204,0.311715,4399.71,-3875.63,72.9519,781.128,0.0455185,0.162541,-0.00412951
63,0.0181884,0.288374,4399.72,-3875.46,72.455,779.76,0.0455133,0.10976,-0.00483478
63,0.0184726,0.327049,4399.71,-3875.49,73.3842,781.035,0.0453807,0.192155,-0.00382165
63,0.0179919,0.308092,4399.72,-3875.51,72.083,782.725,0.0456535,0.154136,-0.00427541
63,0.0180442,0.329167,4399.72,-3875.5,71.4047,786.118,0.0464042,0.193221,-0.00361164
63,0.0181695,0.294264,4399.71,-3875.42,72.284,780.462,0.0452906,0.118929,-0.00474386
63,0.0181819,0.304171,4399.71,-3875.62,72.4982,781.424,0.0457481,0.145298,-0.00429286
63,0.0178255,0.287937,4399.73,-3875.6,71.5418,782.19,0.0458907,0.1044,-0.00457859
63,0.0184548,0.317835,4399.71,-3875.46,73.5446,779.939,0.0452334,0.166268,-0.00413958
63,0.0185113,0.294984,4399.7,-3875.59,73.5559,777.637,0.0446538,0.133075,-0.00465404
63,0.0183133,0.328702,4399.71,-3875.5,72.1879,783.652,0.0458299,0.1808,-0.00383383
63,0.0182964,0.312755,4399.71,-3875.55,72.3935,783.31,0.0463695,0.168693,-0.00409607
63,0.0179316,0.328902,4399.72,-3875.62,71.726,784.845,0.0457554,0.201935,-0.00370068
63,0.0180117,0.314609,4399.72,-3875.53,72.0202,783.297,0.0456118,0.163551,-0.0040918
63,0.0183306,0.309629,4399.71,-3875.4,73.0723,780.308,0.0453816,0.152099,-0.00458684
63,0.018165,0.33257,4399.71,-3875.45,72.4521,782.874,0.0451432,0.203569,-0.0034735
63,0.0182357,0.327468,4399.72,-3875.42,72.5202,783.334,0.0459755,0.200445,-0.0033463
63,0.018049,0.292065,4399.72,-3875.49,71.646,781.924,0.0455907,0.108938,-0.0043596
63,0.018305,0.332416,4399.71,-3875.46,72.8012,781.548,0.0452831,0.162976,-0.00420834
63,0.018326,0.298833,4399.71,-3875.5,72.8644,779.516,0.0449134,0.136797,-0.00443558
63,0.0180828,0.311927,4399.72,-3875.55,72.3689,781.923,0.0456045,0.152033,-0.00426566
63,0.0183928,0.326478,4399.71,-3875.56,72.7507,782.685,0.0458006,0.199392,-0.00359009
63,0.0185571,0.329763,4399.7,-3875.45,73.4781,780.728,0.0456969,0.182951,-0.00401775
63,0.0184492,0.3137,4399.71,-3875.44,73.1724,780.469,0.0450661,0.165712,-0.00409027
63,0.0180961,0.326947,4399.72,-3875.59,71.8301,784.18,0.0454664,0.183067,-0.00403326
63,0.0182761,0.300001,4399.71,-3875.48,73.0432,779.679,0.0455586,0.138357,-0.00465914
63,0.018076,0.29588,4399.72,-3875.59,71.6313,782.136,0.0459054,0.106765,-0.00504009
63,0.0183659,0.301566,4399.71,-3875.55,73.2293,779.253,0.0449135,0.147263,-0.00439568
63,0.0180394,0.323516,4399.72,-3875.57,71.9568,784.565,0.0460604,0.191376,-0.00369282
63,0.0181805,0.293975,4399.71,-3875.41,72.5242,780.185,0.0456563,0.122622,-0.00496449
63,0.017908,0.290541,4399.73,-3875.51,71.3764,783.308,0.0460042,0.119411,-0.00482418
63,0.0183101,0.296369,4399.71,-3875.55,72.7823,779.895,0.0456793,0.128617,-0.00501797
63,0.018417,0.313337,4397.31,-3875.45,72.9993,781.281,0.0454939,0.167142,-0.00376255
63,0.0178613,0.305806,4399.72,-3875.42,71.0021,785.264,0.0466734,0.133998,-0.00460578
63,0.0182138,0.32509,4399.71,-3875.63,72.0061,784.237,0.0459181,0.194897,-0.00368238
63,0.0181454,0.311264,4399.71,-3875.46,72.1244,783.997,0.0469187,0.159575,-0.0043768
63,0.0184736,0.308908,4399.7,-3875.62,73.5308,779.781,0.0452633,0.163009,-0.00415202
63,0.0182806,0.295522,4399.71,-3875.48,72.8422,779.737,0.0455622,0.129495,-0.00437713
63,0.0181143,0.282132,4399.71,-3875.5,72.0669,780.333,0.0456881,0.0908176,-0.00530057
63,0.0180536,0.326787,4399.72,-3875.57,72.5082,782.777,0.0459671,0.17212,-0.00418424
63,0.0184122,0.303765,4399.71,-3875.6,73.2945,778.965,0.0451967,0.140845,-0.00436248
63,0.0181699,0.29042,4399.71,-3875.46,72.2771,780.373,0.0455877,0.103961,-0.00515594
63,0.0185226,0.310851,4399.7,-3875.54,73.228,780.785,0.0454943,0.169072,-0.00379
63,0.0184336,0.325141,4399.7,-3875.41,73.2556,781.553,0.0456778,0.199545,-0.00332636
63,0.0182392,0.329316,4399.71,-3875.6,72.7512,782.731,0.0456517,0.20787,-0.00397094
63,0.0180303,0.307686,4399.72,-3875.42,71.5886,783.727,0.0459788,0.144122,-0.00454548
63,0.0182177,0.331754,4399.71,-3875.47,72.1895,783.913,0.0458047,0.200258,-0.00383965
63,0.0184176,0.335814,4399.71,-3875.58,72.905,782.21,0.0454505,0.20553,-0.0038966
63,0.0184332,0.306545,4399.71,-3875.46,73.3731,778.734,0.0452033,0.13957,-0.00445117
63,0.0180552,0.331123,4399.72,-3875.59,71.8554,784.85,0.0460311,0.207065,-0.00368031
63,0.0178382,0.311101,4399.72,-3875.43,70.9719,786.325,0.0462747,0.163833,-0.00396685
63,0.0183284,0.326149,4399.71,-3875.45,73.1519,781.44,0.0453403,0.185383,-0.00387583
63,0.018097,0.283614,4399.72,-3875.42,71.8039,781.344,0.045888,0.097088,-0.00510307
63,0.0178177,0.314953,4379.74,-3875.39,71.227,786.353,0.0462334,0.163451,-0.00382208
63,0.0183541,0.312825,4399.71,-3875.58,73.1645,780.313,0.0453147,0.159032,-0.00354236
63,0.018049,0.28601,4399.72,-3875.59,71.7456,782.542,0.0459633,0.12827,-0.00468598
63,0.0181712,0.333769,4399.71,-3875.42,72.678,783.172,0.0457929,0.213463,-0.00365594
63,0.0183116,0.306238,4399.71,-3875.59,72.9789,779.524,0.0449289,0.141547,-0.00444422
63,0.0185685,0.308885,4399.7,-3875.59,73.587,779.03,0.0452627,0.152552,-0.00415943
63,0.018238,0.294448,4399.71,-3875.59,72.7534,779.319,0.0455966,0.112778,-0.00527776
63,0.0184194,0.29716,4399.71,-3875.45,73.3971,778.549,0.0451656,0.136436,-0.00455456
63,0.0181282,0.331949,4399.72,-3875.58,72.1044,784.537,0.0463614,0.19794,-0.0037908
63,0.0182745,0.306257,4399.71,-3875.63,72.7488,780.782,0.0455859,0.145328,-0.00453937
63,0.0182657,0.315233,4399.71,-3875.6,72.614,781.197,0.0449656,0.158844,-0.0041343
63,0.0182769,0.297671,4399.71,-3875.51,73.2477,779.648,0.0451721,0.151542,-0.00447268
63,0.0182606,0.324441,4399.71,-3875.41,72.754,782.176,0.0458021,0.176062,-0.00406592
63,0.0183787,0.294826,4399.71,-3875.59,72.807,779.439,0.0454365,0.123538,-0.00479828
63,0.0181187,0.317417,4399.72,-3875.51,72.0884,783.268,0.0455225,0.168528,-0.00429231
63,0.0181195,0.318917,4399.72,-3875.53,72.2328,783.013,0.0453737,0.176828,-0.00401605
63,0.0184698,0.300812,4399.71,-3875.56,73.6293,779.021,0.0453512,0.145894,-0.00442203
63,0.018196,0.339543,4399.71,-3875.41,72.6223,783.318,0.0459856,0.216309,-0.00341201
63,0.0180861,0.288532,4399.72,-3875.42,72.1905,780.214,0.0453939,0.101541,-0.00505219
63,0.018263,0.298394,4399.71,-3875.38,72.7751,779.631,0.0451807,0.131187,-0.00458434
63,0.0180534,0.277511,4399.72,-3875.53,72.3087,779.882,0.0454998,0.104669,-0.00465633
63,0.0181443,0.293438,4399.71,-3875.42,72.1887,781.38,0.0462544,0.118641,-0.00446079
63,0.0183442,0.28537,4399.71,-3875.56,73.1648,777.949,0.044969,0.115384,-0.00492893
63,0.0180893,0.296862,4399.72,-3875.45,71.8808,782.425,0.0457955,0.133895,-0.00466869
63,0.0177638,0.320294,4399.72,-3875.53,71.014,786.634,0.0463693,0.175995,-0.00379185
63,0.0181712,0.291001,4399.71,-3875.59,72.6031,779.24,0.0452715,0.110683,-0.00509143
63,0.0181106,0.334006,4399.71,-3875.42,72.5125,782.935,0.0453305,0.201523,-0.00320879
63,0.0178504,0.291942,4399.72,-3875.51,71.1299,783.797,0.0460415,0.117312,-0.00461011
63,0.0183317,0.287583,4399.71,-3875.49,72.756,778.967,0.0451889,0.111841,-0.00518412
