hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
22,0.0142401,1.48466,2199.96,-3875.51,55.5621,960.913,0.0590632,1.61124,0.00446999
22,0.0136051,1.49106,2199.96,-3875.6,53.9823,970.756,0.0607971,1.5893,0.00355994
22,0.0139319,1.49338,2199.96,-3875.57,54.7493,964.699,0.0601696,1.62675,0.0048353
22,0.0134555,1.51041,2199.96,-3875.52,53.5697,972.384,0.0612379,1.60721,0.0040508
22,0.0136452,1.48728,2199.96,-3875.5,54.989,964.808,0.0597966,1.60023,0.00418148
22,0.0132607,1.48653,2199.96,-3875.44,52.5816,979.067,0.0613457,1.57418,0.00454762
22,0.0132649,1.47578,2199.96,-3875.38,52.6451,979.185,0.0609118,1.56746,0.00342367
22,0.0133954,1.44979,2199.96,-3875.43,53.731,974.874,0.060785,1.53451,0.00299494
22,0.0137628,1.44202,2199.96,-3875.62,53.8865,974.43,0.0603904,1.52558,0.00271877
22,0.0132275,1.48814,2199.96,-3875.58,53.0514,975.959,0.061535,1.58983,0.0035346
22,0.0134448,1.51847,2199.96,-3875.58,53.5395,968.998,0.0608883,1.65651,0.0051139
22,0.0138291,1.50103,2199.96,-3875.6,55.0885,961.723,0.0601891,1.64548,0.00560615
22,0.0130059,1.50483,2199.88,-3875.51,52.704,977.781,0.0608952,1.5856,0.00421736
22,0.0136123,1.49971,2199.96,-3875.61,52.8284,979.205,0.061671,1.56087,0.00460238
22,0.0134734,1.47304,2199.96,-3875.4,53.5788,972.569,0.0602029,1.58449,0.00377983
22,0.0135182,1.46515,2199.96,-3875.49,53.0026,978.54,0.0620684,1.55619,0.00320941
22,0.0129971,1.47027,2199.96,-3875.44,52.7636,977.376,0.0606913,1.58097,0.00326058
22,0.013709,1.51079,2199.96,-3875.43,54.2329,965.302,0.0599006,1.65173,0.00440745
22,0.0132311,1.50384,2138.19,-3875.53,53.9652,969.332,0.0604785,1.64807,0.00483347
22,0.0133926,1.45332,2199.96,-3875.52,53.4537,976.273,0.062179,1.55466,0.00320056
22,0.014072,1.46595,2199.96,-3875.56,54.854,965.2,0.0598231,1.60435,0.0039761
22,0.0130476,1.48536,2199.96,-3875.56,53.7549,971.073,0.060184,1.6018,0.0042637
22,0.0130623,1.46927,2199.96,-3875.49,52.6644,979.044,0.0615591,1.57039,0.00420211
22,0.0130947,1.49995,2199.96,-3875.47,52.5088,978.894,0.061828,1.59416,0.00382932
22,0.0135767,1.51532,2199.96,-3875.59,53.03,975.859,0.0614377,1.59059,0.00423355
22,0.0139297,1.47434,2199.96,-3875.44,53.129,976.134,0.0613414,1.58544,0.00394017
22,0.0133302,1.49696,2199.96,-3875.62,53.9911,971.205,0.0596123,1.56273,0.00352526
22,0.0134731,1.48451,2199.96,-3875.38,53.7673,972.904,0.0613361,1.57562,0.00353463
22,0.0136397,1.47643,2199.96,-3875.39,54.2687,968.514,0.0603699,1.60548,0.00442728
22,0.0133141,1.50019,2199.96,-3875.39,53.3669,972.388,0.0608525,1.61559,0.00522022
22,0.0132124,1.49036,2199.96,-3875.54,53.205,975.828,0.0604121,1.56528,0.00436085
22,0.0134304,1.49295,2199.96,-3875.57,52.4714,978.415,0.0614203,1.60364,0.00391423
22,0.0132958,1.46261,2199.96,-3875.41,53.1237,976.951,0.0610531,1.55933,0.00414533
22,0.0133103,1.45981,2199.96,-3875.4,53.4459,976.064,0.0609177,1.53945,0.00353741
22,0.0137227,1.48136,2199.96,-3875.42,54.8152,965.997,0.059609,1.58854,0.00477117
22,0.0139558,1.48913,2199.96,-3875.57,55.3228,962.671,0.0593975,1.60621,0.00432107
22,0.0136212,1.45719,2199.96,-3875.45,54.9275,965.639,0.0596755,1.58479,0.00410067
22,0.0136274,1.4865,2199.96,-3875.55,53.7005,971.678,0.0607964,1.60371,0.00419151
22,0.0139278,1.48681,2199.96,-3875.54,55.4889,959.912,0.0590499,1.63132,0.00462703
22,0.0132682,1.48468,2199.96,-3875.39,52.8493,978.101,0.0614425,1.56587,0.00347451
22,0.013417,1.52193,2199.96,-3875.39,53.6343,968.341,0.0607873,1.66199,0.00604068
22,0.0134217,1.46847,2199.96,-3875.51,53.9984,970.855,0.0599548,1.57449,0.0032894
22,0.0131339,1.44399,2199.96,-3875.59,53.2823,974.939,0.0605466,1.57425,0.00415384
22,0.0130144,1.48761,2199.96,-3875.38,52.432,979.616,0.0616207,1.5811,0.00391629
22,0.0133662,1.53095,2199.96,-3875.45,53.4255,969.314,0.0596794,1.64786,0.00556068
22,0.0133204,1.53974,2199.96,-3875.61,53.1715,971.678,0.0614053,1.65211,0.00527238
22,0.0134885,1.4712,2199.96,-3875.52,53.3041,974.185,0.0606902,1.5875,0.00396553
22,0.0132497,1.48911,2199.96,-3875.53,52.4536,979.65,0.061769,1.58297,0.00414645
22,0.0131016,1.50888,2199.96,-3875.52,52.8924,975.066,0.0616581,1.62344,0.00420503
22,0.0145175,1.51307,2199.95,-3875.6,55.0864,962.988,0.0596919,1.62842,0.00576944
22,0.0136408,1.4623,2199.96,-3875.58,54.6501,969.991,0.0603184,1.54357,0.0032963
22,0.0136376,1.45914,2199.96,-3875.51,54.3677,971.817,0.0605054,1.53098,0.00334683
22,0.0140595,1.48414,2199.96,-3875.51,54.9883,967.777,0.0598852,1.55016,0.00390751
22,0.0131997,1.4778,2199.96,-3875.55,53.8142,972.432,0.0603056,1.56425,0.00342045
22,0.0135695,1.4634,2199.96,-3875.57,53.6902,975.469,0.0617679,1.54151,0.00375374
22,0.0131589,1.49265,2199.96,-3875.44,52.7654,977.332,0.0612538,1.58726,0.00378616
22,0.0139964,1.47582,2199.96,-3875.62,55.2969,964.125,0.0596245,1.58217,0.00405665
22,0.0131446,1.48415,2199.96,-3875.46,52.7283,978.811,0.0620569,1.5704,0.00407697
22,0.0136305,1.48442,2199.96,-3875.38,54.6186,967.428,0.0603696,1.58979,0.0046654
22,0.0138513,1.46242,2199.96,-3875.39,55.2119,966.052,0.0595753,1.56092,0.00403118
22,0.0138742,1.4864,2199.96,-3875.59,55.3684,962.243,0.0594752,1.60945,0.00480562
22,0.0131614,1.51309,2199.96,-3875.58,52.7364,976.283,0.0609342,1.61168,0.00483198
22,0.013563,1.46445,2199.96,-3875.59,54.4913,969.199,0.0604062,1.56854,0.00376988
22,0.0134633,1.53023,2199.96,-3875.46,53.9759,965.557,0.0605049,1.66925,0.00563656
22,0.0136506,1.49574,2199.96,-3875.46,54.3146,965.543,0.060366,1.64526,0.00488871
22,0.0140126,1.46632,2199.96,-3875.39,54.9687,966.065,0.0604872,1.58898,0.00354487
22,0.0131196,1.49254,2199.96,-3875.53,53.5856,971.48,0.0603763,1.61267,0.00487759
22,0.0137143,1.50186,2199.96,-3875.41,54.4221,966.743,0.0600533,1.61996,0.00481173
22,0.0134088,1.47962,2199.96,-3875.6,54.015,970.523,0.0604288,1.58527,0.00393896
22,0.0133587,1.49791,2199.96,-3875.51,53.0058,976.1,0.0613302,1.59152,0.00492154
22,0.0129618,1.51338,2199.96,-3875.61,52.9094,975.047,0.0610534,1.61688,0.00391914
22,0.0133982,1.47742,2199.96,-3875.48,53.7173,971.785,0.0609069,1.59362,0.00404394
22,0.013579,1.50676,2199.96,-3875.52,54.9271,963.463,0.059604,1.62401,0.00409082
22,0.0133246,1.46931,2199.96,-3875.41,53.7811,972.957,0.0606488,1.56377,0.00342196
22,0.0136506,1.48902,2199.96,-3875.49,53.9814,970.041,0.061758,1.61638,0.00514786
22,0.0135582,1.45211,2199.96,-3875.52,53.681,974.054,0.060799,1.55556,0.00403408
22,0.0132842,1.44785,2199.96,-3875.61,53.0655,978.622,0.0617034,1.54371,0.00362791
22,0.0138482,1.49062,2199.96,-3875.58,54.5827,967.039,0.0597836,1.59434,0.00433489
22,0.0136606,1.46368,2199.96,-3875.4,53.8346,972.145,0.0608318,1.57799,0.00318567
22,0.0132289,1.49808,2199.96,-3875.5,53.1593,974.005,0.0611627,1.61248,0.00464188
22,0.0134959,1.49847,2199.96,-3875.39,53.7867,969.607,0.058678,1.61645,0.00484884
22,0.0134258,1.44984,2199.96,-3875.52,53.4405,975.625,0.0606365,1.54563,0.00391926
22,0.0134942,1.46524,2199.96,-3875.58,53.9347,972.57,0.0610465,1.56226,0.00339471
22,0.0137999,1.52661,2199.96,-3875.46,54.2671,964.764,0.0611073,1.66938,0.00610418
22,0.0136323,1.45832,2199.96,-3875.58,54.5208,968.946,0.0602449,1.56916,0.00365478
22,0.0136414,1.47425,2199.96,-3875.45,54.5182,967.292,0.059885,1.5986,0.00495633
22,0.0138325,1.44791,2199.96,-3875.41,54.2335,970.358,0.0605185,1.5731,0.00386921
22,0.0139099,1.4871,2199.96,-3875.48,55.2942,962.177,0.0594997,1.61874,0.0046802
22,0.0135631,1.50147,2199.96,-3875.39,53.7215,969.146,0.0606987,1.64338,0.00577048
22,0.0134941,1.43646,2199.96,-3875.47,53.837,977.638,0.0609184,1.54379,0.0039409
22,0.0134684,1.45537,2199.96,-3875.4,53.7328,975.012,0.0604974,1.5246,0.00275462
22,0.0139355,1.49498,2199.96,-3875.42,55.4597,960.657,0.0593275,1.6241,0.00418135
22,0.0135247,1.44468,2199.96,-3875.55,54.124,972.666,0.0600405,1.53191,0.00261071
22,0.0134308,1.49669,2199.96,-3875.38,53.779,970.588,0.0612523,1.61957,0.00495516
22,0.0137504,1.48274,2199.96,-3875.4,55.3401,964.248,0.0602797,1.58767,0.00436621
22,0.0133857,1.46537,2199.96,-3875.62,53.4953,973.389,0.0589815,1.56243,0.00353191
22,0.0132472,1.48766,2199.96,-3875.58,53.461,973.015,0.0613886,1.60202,0.00469149
22,0.0130611,1.44781,2199.96,-3875.54,52.8854,979.555,0.0624155,1.55109,0.00389665
22,0.0136902,1.48552,2199.96,-3875.59,54.474,969.325,0.0601235,1.56455,0.00389683
22,0.0128176,1.52578,2199.96,-3875.62,54.3023,967.393,0.0602824,1.62017,0.00574002
22,0.0138682,1.5182,2199.96,-3875.58,55.296,960.212,0.0596646,1.64478,0.00476103
22,0.0132889,1.50932,2199.96,-3875.4,53.3577,971.858,0.0613591,1.63436,0.00448352
22,0.0138242,1.50228,2199.96,-3875.5,54.8029,963.35,0.0596047,1.63564,0.00451589
22,0.0135307,1.45717,2199.96,-3875.39,53.7015,975.087,0.0614137,1.54441,0.0036833
22,0.0136067,1.48612,2199.96,-3875.57,55.2017,963.047,0.0599296,1.61458,0.0055398
22,0.0138612,1.46579,2199.96,-3875.62,54.7269,968.501,0.0603684,1.56245,0.00376651
22,0.0134485,1.45267,2199.96,-3875.44,54.1012,972.693,0.061274,1.54811,0.00359891
22,0.0141256,1.47681,2199.96,-3875.55,55.4526,963.677,0.060131,1.58382,0.00448698
22,0.0136945,1.45971,2199.96,-3875.4,54.5066,970.506,0.0603615,1.54298,0.00350079
22,0.0137984,1.45747,2199.96,-3875.47,54.2236,972.963,0.0610523,1.53328,0.00285533
22,0.0132797,1.48411,2199.96,-3875.39,53.4463,973.41,0.0615958,1.60261,0.00413756
22,0.0133578,1.46997,2199.96,-3875.4,53.1679,977.394,0.0617695,1.55495,0.00421033
22,0.0133291,1.49516,2199.96,-3875.53,54.2721,966.557,0.0599877,1.63027,0.0046615
22,0.013588,1.53298,2199.96,-3875.47,54.0549,966.027,0.0600817,1.6558,0.0045715
22,0.0138698,1.50778,2199.96,-3875.61,54.3087,970.702,0.0612126,1.56891,0.00348619
22,0.013253,1.49683,2199.96,-3875.47,53.327,974.064,0.0611295,1.59826,0.00466786
22,0.0133923,1.49198,2199.96,-3875.5,52.6774,976.191,0.0609127,1.61899,0.00453557
22,0.0133486,1.50839,2199.96,-3875.44,53.2092,973.806,0.0611636,1.61198,0.00462302
22,0.0133857,1.50048,2199.96,-3875.47,52.8324,976.07,0.061495,1.61481,0.00477951
22,0.0133183,1.43862,2199.96,-3875.49,53.3535,977.411,0.0615231,1.53115,0.00351286
22,0.0140282,1.51978,2199.96,-3875.44,54.7891,961.845,0.0587543,1.64952,0.00518382
22,0.0138039,1.5021,2199.96,-3875.63,55.294,961.17,0.0600951,1.63751,0.00514065
22,0.0137162,1.51049,2199.96,-3875.39,54.3929,965.172,0.0593489,1.6374,0.00440955
22,0.0137828,1.45998,2199.96,-3875.53,54.0681,972.289,0.0603762,1.55098,0.00341529
22,0.0133833,1.51425,2199.96,-3875.39,53.3747,970.34,0.0603545,1.64415,0.00546413
22,0.0132897,1.46299,2199.96,-3875.55,53.1707,976.328,0.0599293,1.54777,0.00214364
22,0.012817,1.47536,2199.96,-3875.39,53.9519,968.447,0.060365,1.62913,0.00577572
22,0.0137986,1.46509,2199.96,-3875.47,55.0345,967.41,0.0605286,1.55682,0.00344521
22,0.013566,1.49903,2199.96,-3875.62,54.7449,964.428,0.0597478,1.62442,0.00495664
22,0.0134417,1.53529,2199.96,-3875.6,53.4995,971.423,0.0607549,1.62508,0.00540375
22,0.0134238,1.45078,2199.96,-3875.62,53.3015,977.207,0.0618098,1.54354,0.00307629
22,0.0134962,1.51562,2199.96,-3875.49,54.1272,966.763,0.0605499,1.64284,0.0045512
22,0.0121584,1.51974,2199.97,-3875.44,53.0266,972.379,0.060352,1.63095,0.00381541
22,0.0140403,1.47704,2199.96,-3875.58,53.9634,971.298,0.0608254,1.58077,0.00351013
22,0.0135955,1.46681,2199.96,-3875.48,54.2215,971.248,0.0599849,1.54546,0.00300257
22,0.0134079,1.47508,2199.96,-3875.42,53.7143,973.396,0.0612577,1.56868,0.00331606
22,0.0135878,1.50404,2199.96,-3875.4,54.4749,964.957,0.0595478,1.63484,0.00526148
22,0.0136226,1.45317,2199.96,-3875.51,54.0171,971.031,0.0602932,1.5742,0.00430267
22,0.0131282,1.48932,2199.96,-3875.61,53.5815,972.275,0.0611896,1.60211,0.00423143
22,0.0137866,1.52435,2199.96,-3875.58,54.4856,963.556,0.0605931,1.66262,0.00554837
22,0.0137472,1.5079,2199.96,-3875.48,53.7374,970.814,0.061508,1.6207,0.00419502
22,0.0134758,1.51254,2199.96,-3875.45,53.3706,969.872,0.060016,1.64877,0.00449778
22,0.01329,1.45034,2199.96,-3875.51,52.9198,979.402,0.0623717,1.54658,0.00336348
22,0.0133648,1.51215,2199.96,-3875.6,53.543,969.14,0.060715,1.65421,0.00594195
22,0.01338,1.49859,2199.96,-3875.63,53.2583,973.97,0.0615434,1.60955,0.00464648
22,0.0136734,1.44712,2199.96,-3875.38,54.6612,969.254,0.059233,1.53838,0.00311584
22,0.0138317,1.47123,2199.96,-3875.56,54.4301,968.396,0.0600852,1.58853,0.00335124
22,0.0135141,1.50645,2199.96,-3875.38,54.0811,967.955,0.0601999,1.62518,0.0048021
22,0.0131866,1.52268,2199.96,-3875.47,52.5005,977.088,0.0609026,1.61868,0.00474681
22,0.0139272,1.49853,2199.96,-3875.57,55.4843,961.671,0.0599677,1.61357,0.00450969
22,0.0136353,1.48958,2199.96,-3875.56,54.7346,966.269,0.0604985,1.59865,0.00479408
22,0.013524,1.46066,2199.96,-3875.51,53.0502,978.327,0.0616326,1.54554,0.00335092
22,0.0135444,1.44362,2199.96,-3875.44,53.0894,978.417,0.0613132,1.5402,0.00310636
22,0.0133949,1.4968,2199.96,-3875.56,54.2426,965.911,0.060301,1.64482,0.0052614
22,0.0137398,1.54056,2199.96,-3875.55,54.4289,963.006,0.0594765,1.66593,0.00495066
22,0.0134719,1.46944,2199.96,-3875.57,54.4182,968.832,0.0598792,1.57504,0.00411064
22,0.0131228,1.48726,2199.96,-3875.6,52.5665,978.168,0.0616979,1.60219,0.00435146
22,0.0128023,1.50738,2199.96,-3875.57,52.9876,974.915,0.0617073,1.62011,0.00396812
22,0.0133304,1.46396,2199.96,-3875.47,53.1566,978.646,0.0617671,1.53415,0.00346412
22,0.0134241,1.51166,2199.96,-3875.42,53.3694,971.283,0.0614368,1.64443,0.0044483
22,0.0133311,1.47364,2199.96,-3875.59,53.363,975.522,0.0611335,1.56537,0.00370431
22,0.0135117,1.47859,2199.96,-3875.38,53.4183,975.413,0.061242,1.56288,0.00383975
22,0.013897,1.47777,2199.96,-3875.42,55.5567,962.244,0.0596056,1.59419,0.00428758
22,0.0137164,1.49502,2199.96,-3875.48,54.7752,964.019,0.0593556,1.62311,0.0050502
22,0.0141539,1.4207,2199.96,-3875.54,54.0895,973.459,0.0614123,1.54991,0.00469148
22,0.0138953,1.49002,2199.96,-3875.46,55.3914,960.354,0.0585364,1.62758,0.00453573
22,0.0133914,1.45219,2199.96,-3875.55,54.1323,970.752,0.0596038,1.55766,0.00346349
22,0.0134178,1.50275,2199.96,-3875.46,54.4697,964.328,0.0592958,1.64042,0.00476918
22,0.0138634,1.46173,2199.96,-3875.4,55.4579,963.801,0.0595826,1.5732,0.00392927
22,0.0133364,1.48916,2199.96,-3875.48,53.3929,973.718,0.0603633,1.58131,0.00443471
22,0.0137108,1.49806,2199.96,-3875.44,54.6796,966.117,0.060652,1.6112,0.00452163
22,0.0138269,1.47881,2199.96,-3875.53,55.0923,965.607,0.0602219,1.57676,0.0045942
22,0.0134397,1.43213,2199.96,-3875.53,53.8377,973.43,0.0604863,1.54584,0.00315295
22,0.0136165,1.47484,2199.96,-3875.43,54.8049,966.641,0.060987,1.59373,0.00402224
22,0.0138641,1.4877,2199.96,-3875.52,54.2504,966.265,0.0600609,1.64028,0.00570684
22,0.0138666,1.46473,2199.89,-3875.45,55.3414,964.318,0.0595335,1.57309,0.00426629
22,0.0131313,1.49596,2199.96,-3875.51,52.6931,976.951,0.0615689,1.60836,0.00396327
22,0.0133488,1.49748,2199.96,-3875.46,53.6928,973.072,0.0622014,1.58789,0.00375331
22,0.0140988,1.50477,2199.96,-3875.54,55.3677,960.575,0.0599545,1.63897,0.00575668
22,0.0135583,1.51108,2199.96,-3875.61,55.3793,960.54,0.0596239,1.63818,0.0044618
22,0.0138097,1.46666,2199.96,-3875.46,54.8707,965.639,0.0589666,1.58168,0.00358918
22,0.0132054,1.48731,2199.96,-3875.62,52.8637,975.334,0.0610993,1.62005,0.00480454
22,0.0135015,1.44613,2199.96,-3875.45,53.093,978.146,0.061791,1.55144,0.00379715
22,0.0134416,1.53871,2199.96,-3875.57,54.6896,960.962,0.0586029,1.66169,0.00504493
22,0.0136686,1.44661,2199.96,-3875.4,54.053,973.515,0.0605281,1.52753,0.00299111
22,0.0136647,1.42901,2199.96,-3875.49,53.6576,974.733,0.0596736,1.53091,0.00465027
22,0.0138457,1.52556,2199.96,-3875.52,54.538,963.338,0.0603753,1.66108,0.00514357
22,0.0134838,1.49931,2199.96,-3875.61,54.1342,967.727,0.0598753,1.62289,0.00436659
22,0.0132892,1.48325,2199.96,-3875.45,53.7757,971.512,0.0600753,1.58256,0.00306252
22,0.0134705,1.47725,2199.96,-3875.39,54.0169,971.607,0.0606689,1.56491,0.00387944
22,0.0136213,1.51709,2199.96,-3875.49,54.6125,964.108,0.0608896,1.65101,0.00614891
22,0.0130706,1.5175,2199.96,-3875.38,52.8879,974.25,0.0607817,1.62833,0.00429561
22,0.0134978,1.50704,2199.96,-3875.55,53.5177,970.309,0.0614299,1.64976,0.0056855
22,0.0132846,1.44745,2199.96,-3875.37,52.8239,979.782,0.0612042,1.53903,0.00236934
22,0.0137487,1.50585,2199.96,-3875.59,54.6865,964.548,0.0601728,1.63392,0.00431997
22,0.0135128,1.50111,2199.96,-3875.51,53.0958,974.6,0.0609968,1.60913,0.0042545
22,0.0133022,1.4867,2199.96,-3875.52,54.0508,968.31,0.0601584,1.62116,0.00488134
22,0.0134435,1.45552,2199.96,-3875.44,53.7248,973.187,0.0606522,1.56426,0.00334917
22,0.0137306,1.46175,2199.96,-3875.42,55.1682,966.427,0.0598212,1.55411,0.00361987
22,0.012963,1.44704,2199.96,-3875.43,53.6021,971.972,0.0609013,1.59761,0.00392238
22,0.0130345,1.48193,2199.96,-3875.53,53.5796,973.028,0.0606847,1.57978,0.00466393
22,0.0135736,1.45569,2199.96,-3875.44,53.8523,973.09,0.0594071,1.54217,0.00334479
22,0.0133549,1.49315,2199.96,-3875.41,52.6551,976.225,0.0609037,1.62326,0.004844
22,0.0135316,1.52612,2199.96,-3875.42,54.2703,964.208,0.0599853,1.66221,0.00565364
22,0.013721,1.47137,2199.96,-3875.39,54.7534,967.734,0.060363,1.56661,0.00362342
22,0.0133082,1.45368,2199.96,-3875.53,53.5642,974.799,0.0610391,1.55734,0.00395927
22,0.0132825,1.48719,2199.96,-3875.52,53.2813,973.992,0.060385,1.58847,0.00496291
22,0.013736,1.47914,2199.96,-3875.43,54.6147,968.998,0.0602614,1.56127,0.00378174
22,0.0134872,1.49653,2199.96,-3875.51,54.8494,963.594,0.0596109,1.63361,0.00487286
22,0.0131751,1.4907,2199.96,-3875.38,52.2703,980.478,0.0617745,1.5881,0.0041676
22,0.0136274,1.52105,2199.96,-3875.46,54.3113,964.848,0.0595785,1.65224,0.00478352
22,0.0138814,1.49529,2199.96,-3875.56,55.5346,960.96,0.0591694,1.61411,0.00523532
22,0.0132514,1.48979,2199.96,-3875.54,52.9853,976.074,0.0615576,1.59665,0.00370237
22,0.0134884,1.525,2199.96,-3875.52,53.8129,966.977,0.0600938,1.65828,0.00425305
22,0.0136269,1.47705,2199.96,-3875.39,53.9098,971.116,0.0603839,1.58321,0.00357192
22,0.0142412,1.4682,2199.96,-3875.59,55.341,962.552,0.0591275,1.60495,0.00476936
22,0.0132924,1.48572,2199.96,-3875.39,52.9646,976.305,0.0609202,1.58292,0.00437444
22,0.0133566,1.45272,2199.96,-3875.49,52.9413,979.013,0.061288,1.53857,0.00331309
22,0.0135215,1.45264,2199.96,-3875.58,53.1589,977.525,0.0610929,1.54646,0.0030199
22,0.0139542,1.45553,2199.96,-3875.48,55.2619,965.588,0.0596628,1.55769,0.003495
22,0.0132154,1.49816,2199.96,-3875.6,52.6587,977.807,0.0612818,1.59163,0.0041381
22,0.013534,1.45079,2199.96,-3875.58,52.9638,978.043,0.061445,1.55746,0.00261653
22,0.0135025,1.50508,2199.96,-3875.45,53.3778,975.314,0.0620871,1.57799,0.00428803
22,0.0134772,1.48661,2199.96,-3875.41,53.5058,973.75,0.0614987,1.5817,0.00419053
22,0.013219,1.49497,2199.96,-3875.61,53.111,974.578,0.0614156,1.61113,0.00485851
22,0.0138532,1.49774,2199.96,-3875.62,55.3881,963.841,0.0603744,1.59037,0.00471341
22,0.0135817,1.47021,2199.96,-3875.61,53.8335,971.504,0.0603919,1.58148,0.00335378
22,0.0139649,1.5071,2199.96,-3875.62,55.2877,964.008,0.060947,1.60368,0.00464578
22,0.0134716,1.47843,2199.96,-3875.38,53.2503,975.585,0.0609,1.56931,0.00374561
22,0.0138318,1.49374,2199.96,-3875.55,54.4093,967.61,0.059833,1.60082,0.00473723
22,0.0132281,1.48782,2199.96,-3875.52,53.0765,973.654,0.0606147,1.62294,0.00491069
22,0.0136031,1.49425,2199.96,-3875.46,53.6779,969.473,0.0609224,1.6402,0.00540552
22,0.013692,1.47214,2199.96,-3875.39,54.9171,966.292,0.0598412,1.5793,0.00384582
22,0.0139802,1.4679,2199.96,-3875.39,55.7059,960.867,0.059661,1.6048,0.00403498
22,0.0138795,1.52085,2199.96,-3875.45,53.7702,970.892,0.0604789,1.60795,0.00438761
22,0.013432,1.48405,2199.96,-3875.47,53.8936,971.277,0.060808,1.58582,0.00397636
22,0.0131843,1.52369,2199.96,-3875.49,53.3263,970.04,0.0604647,1.65525,0.00458799
22,0.0135543,1.46864,2199.96,-3875.41,54.5842,970.14,0.060849,1.54847,0.00317058
22,0.0136947,1.4923,2199.96,-3875.4,54.8339,965.727,0.0603375,1.60114,0.00415769
22,0.0133298,1.48835,2199.96,-3875.47,52.9428,975.417,0.0600371,1.59189,0.00485712
22,0.0138476,1.50135,2199.96,-3875.46,55.2406,960.32,0.0596568,1.64638,0.00440475
22,0.0135323,1.44757,2199.96,-3875.6,54.0817,970.998,0.0604646,1.5694,0.00387136
22,0.0135409,1.51352,2199.96,-3875.56,54.5653,961.346,0.058642,1.66876,0.00638444
22,0.0135951,1.47027,2199.96,-3875.53,53.274,977.62,0.0613933,1.53633,0.00237284
22,0.0133685,1.48034,2199.96,-3875.61,53.5884,971.987,0.0602321,1.60219,0.00372946
22,0.0132074,1.51669,2199.96,-3875.57,53.3024,972.572,0.0599239,1.61144,0.00511676
22,0.0131733,1.50754,2199.96,-3875.39,52.503,978.028,0.0619187,1.61592,0.00489657
22,0.0134177,1.44941,2199.96,-3875.58,53.3715,975.597,0.0609346,1.5581,0.00373008
22,0.0133476,1.51099,2199.96,-3875.41,53.2501,970.939,0.0604769,1.64877,0.00545762
22,0.0131163,1.48089,2199.96,-3875.45,52.4176,979.459,0.0616623,1.58825,0.00424943
22,0.0130465,1.49805,2199.96,-3875.45,52.49,977.989,0.0614536,1.61069,0.0042168
22,0.0132499,1.43083,2199.96,-3875.47,53.497,976.133,0.0601426,1.52918,0.0031625
22,0.0135685,1.47358,2199.96,-3875.62,54.7477,968.265,0.0603614,1.55898,0.00387921
22,0.0136777,1.4284,2199.96,-3875.42,54.1832,973.288,0.0614002,1.5267,0.00377619
22,0.0141304,1.48672,2199.96,-3875.49,55.5864,960.322,0.0582762,1.60833,0.00477068
22,0.0134943,1.45746,2199.96,-3875.52,53.3964,975.834,0.0610236,1.54965,0.00352698
22,0.0132564,1.48242,2199.96,-3875.55,52.8693,977.124,0.0611348,1.58027,0.00397141
22,0.0132375,1.46002,2199.96,-3875.44,53.1577,978.392,0.061315,1.53209,0.00238637
22,0.0135955,1.46473,2199.96,-3875.54,53.8451,973.637,0.0611562,1.55146,0.00356363
22,0.0114239,1.58701,2199.97,-3875.51,53.3796,971.027,0.0595672,1.59603,0.00445462
22,0.0136595,1.52361,2199.96,-3875.52,55.2312,960.125,0.0590858,1.64369,0.00508556
22,0.0137642,1.49026,2199.96,-3875.62,55.1229,964.493,0.0597257,1.59043,0.00416993
22,0.0134848,1.46955,2199.96,-3875.62,53.4983,973.099,0.0613337,1.60121,0.00419408
22,0.013366,1.48591,2199.96,-3875.41,53.1776,973.547,0.0596796,1.60066,0.0046942
22,0.0135755,1.51448,2199.96,-3875.61,54.918,962.755,0.0596611,1.63519,0.00410426
22,0.0134061,1.50575,2199.96,-3875.47,53.1951,972.988,0.0618323,1.63664,0.00489864
22,0.0134758,1.45769,2199.96,-3875.62,53.4959,976.078,0.0608596,1.53471,0.00323638
22,0.0137948,1.46012,2199.96,-3875.41,54.3808,970.057,0.0605843,1.56095,0.00347523
22,0.0131261,1.47513,2199.96,-3875.39,52.5459,981.053,0.0621773,1.55171,0.00278481
22,0.013265,1.45645,2199.96,-3875.59,53.315,975.837,0.0610132,1.56211,0.00404951
22,0.0133451,1.48819,2199.96,-3875.52,53.6891,972.565,0.0604815,1.58055,0.00399858
22,0.0137187,1.46213,2188.98,-3875.5,54.4407,971.539,0.0605804,1.54754,0.00396657
22,0.0137858,1.46174,2199.96,-3875.46,53.3677,977.577,0.0628317,1.55409,0.00413083
22,0.0136175,1.48792,2199.96,-3875.48,54.9251,966.415,0.0597986,1.57459,0.00425331
22,0.0135153,1.46063,2199.96,-3875.51,53.9772,972.955,0.0608685,1.54893,0.00327136
22,0.0136342,1.52921,2199.96,-3875.4,54.3234,964.288,0.0604906,1.66116,0.00520142
22,0.0134405,1.4601,2199.96,-3875.38,53.0359,977.581,0.0615453,1.56333,0.00334174
22,0.0135861,1.49875,2199.96,-3875.47,54.5049,966.282,0.0596833,1.60952,0.00377512
22,0.0140279,1.50553,2199.96,-3875.46,55.3698,960.349,0.0596488,1.64019,0.00507814
22,0.0136413,1.46176,2199.96,-3875.44,54.267,970.894,0.0606086,1.55689,0.00372175
