hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
63,0.0180421,-1.51824,2199.93,-3875.51,71.8495,891.621,0.0511464,4.61874,-0.00585348
63,0.0181173,-1.46612,2199.93,-3875.58,71.9402,898.97,0.0511757,4.67565,-0.00473316
63,0.0179342,-1.44834,2199.93,-3875.56,71.9136,901.961,0.0514589,4.70054,-0.00434241
63,0.0184392,-1.4904,2199.92,-3875.41,72.8649,893.046,0.049851,4.65725,-0.00482955
63,0.0178999,-1.52186,2199.93,-3875.62,71.9796,885.933,0.0495517,4.58686,-0.00503512
63,0.0178839,-1.51547,2199.93,-3875.52,71.4797,889.035,0.0506201,4.59442,-0.00566888
63,0.0183536,-1.49039,2199.93,-3875.53,72.4353,894.695,0.0510854,4.65307,-0.00462674
63,0.0180219,-1.49222,2199.93,-3875.41,72.8622,890.745,0.0509402,4.63605,-0.00452803
63,0.0182714,-1.47634,2199.93,-3875.5,73.0634,895.246,0.050829,4.67193,-0.00555481
63,0.0182373,-1.4843,2199.93,-3875.42,73.1817,886.18,0.0504669,4.60934,-0.00615311
63,0.0182141,-1.49748,2199.93,-3875.61,72.2294,891.355,0.0511634,4.62405,-0.00533382
63,0.0180079,-1.48438,2199.93,-3875.58,71.2493,897.204,0.051475,4.6487,-0.00518193
63,0.0182752,-1.44825,2199.93,-3875.53,72.3858,900.377,0.0515693,4.69664,-0.00436507
63,0.0181272,-1.47971,2199.93,-3875.49,71.8335,898.019,0.0522799,4.66277,-0.00521502
63,0.0183736,-1.47446,2199.93,-3875.62,73.3471,895.384,0.0502426,4.68264,-0.00414608
63,0.0176861,-1.47971,2199.93,-3875.51,70.967,898.409,0.0509326,4.65298,-0.00457393
63,0.0181424,-1.45319,2199.93,-3875.38,72.8418,898.986,0.0511567,4.69597,-0.00415289
63,0.0185142,-1.49331,2199.93,-3875.54,73.419,889.078,0.0504021,4.63484,-0.00451484
63,0.0181122,-1.48997,2199.93,-3875.54,72.481,891.706,0.0511379,4.63507,-0.00407372
63,0.0183644,-1.47297,2199.93,-3875.47,73.1959,892.856,0.0500992,4.66111,-0.00449743
63,0.0186515,-1.49131,2199.92,-3875.39,73.5644,891.645,0.0506638,4.65504,-0.00548372
63,0.0181512,-1.48311,2199.93,-3875.5,72.3922,893.848,0.0510255,4.64636,-0.0049339
63,0.0177306,-1.50065,2199.93,-3875.5,71.2231,894.891,0.0509983,4.63098,-0.00486852
63,0.0184157,-1.50598,2199.93,-3875.5,73.3634,884.84,0.0493127,4.60865,-0.00589504
63,0.0178589,-1.48263,2199.93,-3875.39,71.0466,896.934,0.0514516,4.63923,-0.00446444
63,0.0173841,-1.5065,2199.93,-3875.62,71.3123,894.957,0.0517536,4.63124,-0.00513843
63,0.0176468,-1.46293,2199.93,-3875.59,71.0067,899.174,0.05096,4.65999,-0.00498003
63,0.0186281,-1.48949,2199.92,-3875.41,73.6112,886.687,0.0496222,4.62612,-0.0048214
63,0.0177099,-1.47002,2199.93,-3875.42,71.5331,897.094,0.0508344,4.65652,-0.00464008
63,0.0183132,-1.46769,2199.93,-3875.4,73.4207,895.668,0.0508398,4.68189,-0.00537192
63,0.0183373,-1.48904,2199.93,-3875.58,73.1879,890.131,0.0501964,4.63861,-0.00559106
63,0.0177464,-1.50394,2199.93,-3875.55,71.9801,887.115,0.0500167,4.59397,-0.0059838
63,0.0180636,-1.46066,2199.93,-3875.58,71.1656,898.678,0.0506539,4.65879,-0.00477806
63,0.0181685,-1.51389,2199.93,-3875.49,72.7627,886.001,0.0507633,4.59676,-0.0059159
63,0.0179528,-1.49677,2199.93,-3875.45,72.434,891.574,0.0508972,4.62962,-0.00399698
63,0.0182092,-1.47632,2199.93,-3875.43,71.7835,896.665,0.0515375,4.65499,-0.00417853
63,0.018228,-1.46232,2199.93,-3875.49,72.8503,897.472,0.0520319,4.67886,-0.00487798
63,0.0183953,-1.46616,2199.93,-3875.5,72.8906,898.456,0.0512944,4.69462,-0.0042097
63,0.0189581,-1.48951,2199.92,-3875.53,73.4967,889.587,0.0505357,4.63866,-0.00534689
63,0.0183228,-1.47681,2199.93,-3875.58,73.5378,893.971,0.0505104,4.67578,-0.00410601
63,0.0179627,-1.49651,2199.93,-3875.6,72.1302,892.312,0.0516459,4.62562,-0.00636424
63,0.0178481,-1.47215,2199.93,-3875.47,71.182,901.366,0.0527608,4.67094,-0.00426307
63,0.0183928,-1.47779,2199.93,-3875.48,72.5404,895.112,0.0504723,4.66205,-0.00423151
63,0.0179749,-1.48666,2199.93,-3875.56,71.133,894.128,0.0515351,4.61939,-0.00554153
63,0.0183777,-1.48392,2199.93,-3875.56,72.1518,896.29,0.0514424,4.65731,-0.00488085
63,0.0181108,-1.48605,2199.93,-3875.48,71.4165,900.981,0.0520231,4.67699,-0.00517161
63,0.0184653,-1.48305,2199.93,-3875.47,73.2771,892.791,0.0507374,4.6589,-0.00459794
63,0.0183362,-1.48564,2199.93,-3875.56,73.0104,891.53,0.0509673,4.64419,-0.00452504
63,0.0185142,-1.4998,2199.93,-3875.62,73.7264,888.725,0.0500427,4.63849,-0.00451232
63,0.0187859,-1.49475,2199.92,-3875.47,73.6994,890.484,0.0500818,4.65212,-0.0052662
63,0.0181738,-1.49127,2199.93,-3875.59,73.7034,891.688,0.0500119,4.6629,-0.00522737
63,0.0176917,-1.49458,2199.93,-3875.6,71.8925,890.422,0.0506356,4.61246,-0.00589441
63,0.0182355,-1.47853,2199.93,-3875.38,72.7249,894.308,0.0509975,4.65615,-0.00478029
63,0.0183938,-1.47797,2199.93,-3875.47,72.8284,894.063,0.0514411,4.65484,-0.00474645
63,0.0179666,-1.49825,2199.93,-3875.42,72.2839,891.519,0.051501,4.62393,-0.00646488
63,0.0184946,-1.44858,2199.93,-3875.6,71.2231,899.785,0.0509626,4.66772,-0.00356198
63,0.018233,-1.47054,2199.93,-3875.55,72.865,896.371,0.0505421,4.67678,-0.00387615
63,0.0178584,-1.46456,2199.93,-3875.55,71.1755,901.538,0.0517339,4.67816,-0.00432627
63,0.0183374,-1.50272,2199.93,-3875.39,73.1754,884.972,0.0490878,4.60556,-0.00648311
63,0.0179191,-1.49141,2199.93,-3875.61,71.6741,890.523,0.050709,4.60835,-0.00578225
63,0.0182162,-1.49755,2199.93,-3875.54,72.5254,885.042,0.049926,4.59006,-0.0059753
63,0.0185251,-1.49791,2199.93,-3875.62,72.3156,891.317,0.0506299,4.62804,-0.00516898
63,0.0181961,-1.50442,2199.93,-3875.6,71.3446,890.804,0.050948,4.60262,-0.0059179
63,0.0181836,-1.5049,2199.93,-3875.53,72.5032,889.268,0.0507556,4.61535,-0.00526781
63,0.0181444,-1.49425,2199.93,-3875.46,72.7073,890.376,0.0499803,4.63339,-0.0052466
63,0.0181295,-1.47653,2199.93,-3875.39,72.3951,896.417,0.0514676,4.66534,-0.00512537
63,0.018188,-1.44862,2199.93,-3875.41,72.3871,900.122,0.0515127,4.69385,-0.00438714
63,0.0182591,-1.45789,2199.93,-3875.57,72.6088,896.767,0.0511177,4.6728,-0.00430672
63,0.0175931,-1.47713,2199.93,-3875.61,71.413,901.842,0.0517746,4.68724,-0.0041671
63,0.0182624,-1.47123,2199.93,-3875.39,72.5674,894.55,0.0501736,4.66036,-0.00493192
63,0.018015,-1.51208,2199.93,-3875.51,72.0972,887.944,0.0500559,4.6013,-0.00592446
63,0.0181929,-1.50126,2199.93,-3875.4,72.2608,889.783,0.0514426,4.61104,-0.00529625
63,0.0182141,-1.48817,2199.93,-3875.63,72.6993,892.56,0.0512231,4.64153,-0.00566958
63,0.0177937,-1.48794,2199.93,-3875.43,71.2068,895.35,0.0517675,4.62973,-0.00549807
63,0.0180437,-1.49946,2199.93,-3875.6,72.8476,890.288,0.0503404,4.63236,-0.00573678
63,0.0177152,-1.47269,2199.93,-3875.44,71.1464,900.575,0.0514758,4.67223,-0.00413415
63,0.0185092,-1.47455,2199.93,-3875.61,73.6455,892.543,0.0507296,4.66322,-0.00550943
63,0.0181506,-1.48506,2199.93,-3875.44,72.725,893.662,0.0508319,4.65321,-0.00477999
63,0.0181503,-1.45607,2199.93,-3875.62,71.8713,900.537,0.0514433,4.6879,-0.00487083
63,0.0183122,-1.47759,2199.93,-3875.54,73.2545,895.81,0.0506484,4.68159,-0.00527878
63,0.0187046,-1.47362,2199.92,-3875.61,73.5835,891.577,0.050179,4.65781,-0.00422009
63,0.0185632,-1.49473,2199.93,-3875.61,73.0287,887.716,0.0506409,4.61547,-0.00593629
63,0.0176723,-1.48932,2199.93,-3875.4,70.9404,896.108,0.0514924,4.6319,-0.00529107
63,0.0179446,-1.47757,2199.93,-3875.59,71.6231,897.005,0.0526711,4.64929,-0.00421255
63,0.0174533,-1.52315,2199.93,-3875.59,71.3454,891.591,0.0510224,4.60942,-0.00587348
63,0.0179364,-1.46813,2199.93,-3875.46,71.8233,899.85,0.0512588,4.68085,-0.00515717
63,0.0183241,-1.48408,2199.93,-3875.42,72.1664,895.242,0.0511674,4.65354,-0.00447028
63,0.0178416,-1.4695,2199.93,-3875.42,71.4302,901.218,0.051188,4.68348,-0.00421294
63,0.0183277,-1.47448,2199.93,-3875.39,72.9679,896.274,0.0511754,4.67558,-0.00407032
63,0.0185297,-1.47037,2199.93,-3875.52,73.3405,893.179,0.0501094,4.66692,-0.00414641
63,0.0184249,-1.46767,2199.92,-3875.39,72.9442,897.331,0.0509387,4.68521,-0.0042534
63,0.0180474,-1.48436,2199.93,-3875.52,71.9486,897.572,0.051558,4.66455,-0.00473671
63,0.0182736,-1.46392,2199.93,-3875.62,72.3219,896.713,0.0508578,4.6684,-0.00471741
63,0.0179295,-1.46582,2199.93,-3875.6,72.2946,897.379,0.0511069,4.67248,-0.00397497
63,0.0187414,-1.51813,2199.92,-3875.5,73.3934,886.088,0.0503381,4.61143,-0.00585158
63,0.0182579,-1.46571,2199.93,-3875.41,72.1652,890.945,0.0515645,4.61889,-0.00570266
63,0.0177314,-1.48739,2199.93,-3875.5,71.09,894.455,0.0508067,4.62497,-0.00464252
63,0.01854,-1.49096,2199.93,-3875.57,73.6098,888.013,0.0506797,4.63084,-0.00496842
63,0.018083,-1.4706,2199.93,-3875.45,72.2783,897.33,0.0513457,4.66923,-0.00469859
63,0.0183661,-1.49019,2199.93,-3875.42,73.3602,887.086,0.0510061,4.61678,-0.00613486
63,0.0179459,-1.46477,2199.93,-3875.61,71.9441,901.426,0.0519221,4.69413,-0.00444828
63,0.0180999,-1.48576,2199.93,-3875.42,71.0243,899.209,0.0510263,4.65922,-0.00540796
63,0.0183377,-1.46925,2199.93,-3875.41,71.7686,899.221,0.0508075,4.67792,-0.00423289
63,0.0186523,-1.4826,2199.92,-3875.54,72.9907,889.069,0.0499213,4.62725,-0.00521633
63,0.0182049,-1.50553,2199.93,-3875.46,72.2848,888.319,0.0491063,4.60889,-0.00596832
63,0.0180025,-1.46004,2199.93,-3875.43,72.3283,900.884,0.051262,4.70232,-0.00370667
63,0.0184464,-1.48006,2199.93,-3875.57,72.5112,892.373,0.0503333,4.64009,-0.00547574
63,0.0181388,-1.48212,2199.93,-3875.38,72.4046,894.905,0.0501555,4.65884,-0.00460566
63,0.017737,-1.51775,2199.93,-3875.57,71.4223,892.034,0.0509146,4.61719,-0.00483094
63,0.0179153,-1.48713,2199.93,-3875.57,72.4656,898.485,0.0512084,4.6841,-0.00395924
63,0.0182198,-1.46685,2199.93,-3875.56,72.3575,898.062,0.0512471,4.67679,-0.00406806
63,0.0178739,-1.48557,2199.93,-3875.38,70.934,897.385,0.051844,4.64021,-0.00485872
63,0.0183939,-1.52105,2199.93,-3875.43,72.6864,885.236,0.050966,4.59018,-0.00604492
63,0.0180231,-1.48536,2199.93,-3875.4,70.8438,897.257,0.05142,4.64017,-0.00468729
63,0.0177881,-1.4869,2199.93,-3875.55,71.6911,894.484,0.0516102,4.63468,-0.00538946
63,0.0185354,-1.47874,2199.93,-3875.44,73.3423,895.263,0.051183,4.67667,-0.00420903
63,0.0178872,-1.49963,2199.93,-3875.54,71.8916,887.208,0.0490802,4.60045,-0.00553558
63,0.0181635,-1.47775,2199.93,-3875.43,72.9227,893.867,0.0512031,4.65571,-0.00487138
63,0.017994,-1.48338,2199.93,-3875.47,71.3694,898.453,0.0521353,4.65655,-0.00412686
63,0.0183878,-1.47752,2199.93,-3875.39,73.4511,891.394,0.0507679,4.65185,-0.00421487
63,0.0180501,-1.51344,2199.93,-3875.55,72.0489,893.047,0.0515114,4.63133,-0.00532431
63,0.0184354,-1.50341,2199.93,-3875.61,72.7533,888.954,0.050423,4.62241,-0.00521341
63,0.0184191,-1.47333,2199.93,-3875.43,72.7862,897.517,0.0517212,4.67869,-0.00504688
63,0.0177507,-1.47049,2199.93,-3875.49,71.2764,901.826,0.0514494,4.68177,-0.00531283
63,0.0180153,-1.49725,2199.93,-3875.44,71.3439,894.449,0.0505265,4.63328,-0.00517344
63,0.0180218,-1.48363,2199.93,-3875.41,71.1308,900.809,0.052384,4.66706,-0.00531434
63,0.018587,-1.48767,2199.92,-3875.54,72.4182,894.549,0.0514371,4.6509,-0.00440181
63,0.018072,-1.48463,2199.93,-3875.49,71.7125,892.178,0.050994,4.61986,-0.00597381
63,0.0179519,-1.46505,2199.93,-3875.6,71.6107,897.747,0.0512306,4.65888,-0.00490634
63,0.0181465,-1.50178,2199.93,-3875.45,71.7654,890.125,0.0505118,4.60741,-0.00541989
63,0.0177845,-1.50001,2199.93,-3875.52,71.9068,888.226,0.0510336,4.59516,-0.00610632
63,0.0181025,-1.4736,2199.93,-3875.54,72.3899,896.547,0.0511644,4.66668,-0.00539702
63,0.0180728,-1.46665,2199.93,-3875.6,72.5076,899.635,0.0509491,4.69692,-0.00407255
63,0.0179432,-1.47348,2199.93,-3875.5,71.1131,898.883,0.0521172,4.65252,-0.00516408
63,0.0181682,-1.51618,2199.93,-3875.47,72.4111,886.386,0.0503327,4.5951,-0.00613428
63,0.0176734,-1.4904,2199.93,-3875.58,70.8804,895.515,0.0511579,4.62713,-0.00517043
63,0.0183829,-1.49587,2199.93,-3875.41,73.4325,885.73,0.0496924,4.61522,-0.00603214
63,0.0182453,-1.50364,2199.93,-3875.42,72.7287,886.782,0.0510594,4.60004,-0.00613621
63,0.0183881,-1.4734,2199.93,-3875.4,73.0998,894.342,0.0503672,4.66921,-0.0046536
63,0.0183385,-1.47791,2199.93,-3875.45,72.1177,893.169,0.0514378,4.63486,-0.00470224
63,0.0178924,-1.48933,2199.93,-3875.47,71.673,896.671,0.0511271,4.65372,-0.00512339
63,0.0179678,-1.47316,2199.93,-3875.4,71.2462,899.026,0.0516826,4.65986,-0.00485399
63,0.0185313,-1.50136,2199.93,-3875.59,73.227,886.877,0.0506009,4.61372,-0.00529978
63,0.0182506,-1.51499,2199.93,-3875.37,72.4459,885.85,0.0507173,4.59084,-0.00544612
63,0.0182067,-1.51114,2199.93,-3875.54,72.2106,887.218,0.0506724,4.5958,-0.0066204
63,0.0179726,-1.47506,2199.93,-3875.51,71.6835,900.554,0.0515383,4.68148,-0.00439186
63,0.0184325,-1.46178,2199.93,-3875.47,72.9574,897.273,0.0510681,4.68535,-0.0042293
63,0.0183262,-1.49741,2199.93,-3875.62,72.2631,888.372,0.0501046,4.60909,-0.0051214
63,0.018404,-1.47882,2199.93,-3875.56,73.1486,892.948,0.050244,4.65954,-0.00408436
63,0.0180506,-1.47858,2199.93,-3875.39,71.9659,899.699,0.051749,4.67989,-0.00416956
63,0.0181499,-1.4744,2199.93,-3875.57,72.6219,894.736,0.0509261,4.65818,-0.00444881
63,0.0181999,-1.49589,2199.93,-3875.58,71.958,891.677,0.0504407,4.62337,-0.00537193
63,0.0178102,-1.50588,2199.93,-3875.54,71.7611,889.561,0.051085,4.60201,-0.00548085
63,0.0184888,-1.4741,2199.77,-3875.46,73.516,893.197,0.0496475,4.67181,-0.00449199
63,0.0177801,-1.47309,2199.93,-3875.61,71.1814,893.42,0.0505245,4.62029,-0.00560671
63,0.0185052,-1.47951,2199.93,-3875.52,73.1872,889.17,0.0505306,4.63046,-0.00527682
63,0.0181533,-1.4881,2199.93,-3875.61,73.2477,889.349,0.0508804,4.63272,-0.0053159
63,0.0179948,-1.46505,2199.93,-3875.39,73.343,891.266,0.0502138,4.65177,-0.00489137
63,0.0180773,-1.50676,2199.93,-3875.39,72.9427,884.712,0.049515,4.59996,-0.00516402
63,0.0179257,-1.45945,2199.93,-3875.59,72.2659,900.692,0.0514099,4.69625,-0.00403896
63,0.0178436,-1.47266,2199.93,-3875.4,71.5682,897.286,0.0508026,4.6549,-0.0050988
63,0.0189505,-1.46403,2199.92,-3875.61,73.7314,889.927,0.0502984,4.64668,-0.00542821
63,0.0177878,-1.4962,2199.93,-3875.44,71.866,888.767,0.050402,4.602,-0.00566894
63,0.018308,-1.50643,2199.93,-3875.6,72.2514,885.051,0.0492193,4.58942,-0.00569588
63,0.0182044,-1.47034,2199.93,-3875.4,72.0222,901.366,0.051728,4.69583,-0.00378227
63,0.0178529,-1.49805,2199.93,-3875.39,71.3377,894.726,0.051363,4.63065,-0.00530281
63,0.0190629,-1.50352,2199.92,-3875.46,72.7492,884.731,0.0503546,4.58955,-0.00587983
63,0.0178806,-1.48318,2199.93,-3875.41,71.0092,896.544,0.0511337,4.63816,-0.00563868
63,0.0179429,-1.48298,2199.93,-3875.51,72.0757,895.55,0.0512421,4.65191,-0.00521997
63,0.0180474,-1.48449,2199.93,-3875.41,71.7463,896.083,0.0511123,4.65081,-0.00480706
63,0.0180808,-1.48885,2199.93,-3875.46,72.217,891.377,0.0515295,4.62314,-0.0047199
63,0.0179905,-1.4779,2199.93,-3875.51,71.8789,895.765,0.05095,4.6523,-0.00464359
63,0.0181371,-1.48544,2199.93,-3875.47,71.9926,894.662,0.0508991,4.64544,-0.00515523
63,0.0178919,-1.5261,2199.93,-3875.54,71.8147,886.618,0.0500608,4.58645,-0.00585864
63,0.0184383,-1.47749,2199.93,-3875.41,73.2243,893.455,0.0501301,4.66468,-0.00456287
63,0.0182254,-1.47126,2199.93,-3875.59,72.055,898.398,0.0502632,4.6789,-0.00463187
63,0.0180995,-1.50613,2199.93,-3875.54,71.9785,888.01,0.0511529,4.59422,-0.00693057
63,0.0182275,-1.51362,2199.93,-3875.41,72.3888,885.339,0.0499261,4.58974,-0.00662794
63,0.018513,-1.48799,2199.93,-3875.48,72.6643,895.1,0.049401,4.66922,-0.00498616
63,0.0183112,-1.47421,2199.93,-3875.58,72.1827,899.168,0.0512228,4.68351,-0.00393203
63,0.0180556,-1.50916,2199.93,-3875.53,71.5899,890.39,0.0504054,4.60687,-0.00598846
63,0.0183368,-1.50924,2199.93,-3875.59,73.0945,884.108,0.0502473,4.59383,-0.00592574
63,0.0181807,-1.51241,2199.93,-3875.5,72.3067,886.771,0.050566,4.59402,-0.00656318
63,0.0183098,-1.47552,2199.93,-3875.45,73.0962,891.893,0.0501442,4.65258,-0.00454282
63,0.0194027,-1.5619,2199.92,-3875.52,73.4254,885.9,0.0506809,4.60957,-0.00605278
63,0.0179594,-1.4807,2199.93,-3875.49,71.1818,898.837,0.0513061,4.65865,-0.00528981
63,0.0183132,-1.5054,2199.93,-3875.44,72.2794,886.237,0.0500029,4.59296,-0.0057299
63,0.0181185,-1.49941,2199.93,-3875.62,71.5306,891.689,0.0508892,4.61272,-0.00553794
63,0.0181095,-1.50817,2199.93,-3875.4,72.3923,888.02,0.0495537,4.61116,-0.00572201
63,0.0182868,-1.50388,2199.93,-3875.41,72.5828,885.41,0.0499324,4.59347,-0.00620073
63,0.0183952,-1.46896,2199.93,-3875.42,72.9614,897.837,0.0513914,4.68743,-0.00379661
63,0.0181907,-1.50099,2199.93,-3875.45,73.2626,889.13,0.0504648,4.63302,-0.00514039
63,0.0176193,-1.50101,2199.93,-3875.52,70.9179,897.524,0.0520585,4.63845,-0.00467233
63,0.0176388,-1.49248,2199.93,-3875.5,70.9409,897.571,0.0512814,4.64456,-0.00503634
63,0.0184966,-1.48288,2199.93,-3875.42,73.8271,889.399,0.0499762,4.64815,-0.005475
63,0.018045,-1.45985,2199.93,-3875.52,71.9714,900.242,0.0516563,4.68595,-0.0044567
63,0.0182357,-1.49195,2199.93,-3875.49,72.5526,894.664,0.0504875,4.66095,-0.00511344
63,0.018331,-1.51487,2199.93,-3875.6,72.5506,885.985,0.0516664,4.58854,-0.00618741
63,0.0181098,-1.48254,2199.93,-3875.56,72.1126,897.076,0.0522153,4.66471,-0.00518898
63,0.0183581,-1.48884,2199.93,-3875.45,72.9966,891.369,0.0506169,4.64309,-0.00515492
63,0.017979,-1.50018,2199.93,-3875.58,72.7743,886.284,0.0500299,4.60552,-0.00574696
63,0.0181108,-1.51158,2199.93,-3875.39,72.2985,884.348,0.0506294,4.57762,-0.00671902
63,0.0174895,-1.4743,2199.93,-3875.4,71.5976,896.72,0.0511826,4.65583,-0.004768
63,0.0182255,-1.45763,2199.93,-3875.52,72.5908,897.445,0.051017,4.67832,-0.0044921
63,0.0179012,-1.48014,2199.93,-3875.4,70.9902,897.919,0.0517774,4.64337,-0.00519988
63,0.0179371,-1.50444,2199.93,-3875.62,71.3639,893.62,0.0510553,4.62316,-0.00562653
63,0.0183196,-1.47374,2199.93,-3875.49,72.3141,892.894,0.0504622,4.64047,-0.00550373
63,0.0179456,-1.473,2199.93,-3875.43,71.8728,896.586,0.0504126,4.6613,-0.00530832
63,0.0184133,-1.46725,2199.93,-3875.55,73.1619,895.419,0.0502346,4.67964,-0.00333159
63,0.0178768,-1.49951,2199.93,-3875.56,71.5986,892.229,0.0511165,4.61956,-0.00481481
63,0.0182918,-1.46915,2199.93,-3875.44,72.6031,899.721,0.0514273,4.69496,-0.00360892
63,0.0182109,-1.47512,2199.93,-3875.63,72.7545,892.639,0.0505379,4.6481,-0.00535294
63,0.0183969,-1.51047,2199.93,-3875.37,73.0794,884.341,0.0502807,4.59611,-0.00598634
63,0.0179197,-1.51982,2199.93,-3875.63,71.6636,889.206,0.0502653,4.60299,-0.00551849
63,0.0180763,-1.45996,2199.93,-3875.5,71.7704,901.865,0.0521879,4.69315,-0.00447593
63,0.0176115,-1.4929,2199.93,-3875.55,71.3487,899.076,0.0523601,4.65676,-0.00516209
63,0.0178369,-1.4706,2199.93,-3875.6,71.7704,897.405,0.051308,4.65997,-0.00509086
63,0.0181762,-1.49606,2199.93,-3875.39,72.4646,890.599,0.0506511,4.62521,-0.00571801
63,0.0179524,-1.49459,2199.93,-3875.46,71.5872,893.495,0.0508961,4.62945,-0.00447338
63,0.0183465,-1.48682,2199.93,-3875.58,72.5093,895.883,0.0517005,4.66274,-0.00435762
63,0.0181564,-1.51571,2199.93,-3875.46,72.7333,884.286,0.0499131,4.58894,-0.00605135
63,0.0177327,-1.49029,2199.93,-3875.41,70.8641,896.4,0.0518938,4.63131,-0.00539623
63,0.0179567,-1.5091,2199.93,-3875.6,72.275,886.374,0.0505439,4.58942,-0.00632318
63,0.0181657,-1.51662,2199.93,-3875.63,71.92,889.595,0.0506164,4.60784,-0.00534952
63,0.0178939,-1.48645,2199.93,-3875.6,71.6689,895.253,0.0502659,4.64571,-0.00525634
63,0.0178593,-1.50163,2199.93,-3875.44,71.5944,892.889,0.0515467,4.62028,-0.00525568
63,0.0180756,-1.50574,2199.93,-3875.59,72.0265,893.157,0.0504894,4.63696,-0.00508079
63,0.0184431,-1.48686,2199.93,-3875.6,72.9059,895.524,0.0513043,4.66715,-0.00580072
63,0.018163,-1.50603,2199.93,-3875.38,71.9253,888.688,0.0505178,4.60259,-0.00530694
63,0.0181141,-1.49909,2199.93,-3875.49,72.2593,890.884,0.0505813,4.62333,-0.00534401
63,0.0183286,-1.47813,2199.93,-3875.5,73.197,895.436,0.0505064,4.67924,-0.00461048
63,0.0179903,-1.48812,2199.93,-3875.57,71.7276,893.912,0.0501289,4.63881,-0.004794
63,0.0186071,-1.50311,2199.93,-3875.56,73.2914,890.767,0.050514,4.64472,-0.00536666
63,0.018177,-1.46211,2199.93,-3875.6,72.183,896.726,0.0508721,4.66443,-0.00573879
63,0.01839,-1.50062,2199.93,-3875.57,71.5931,893.349,0.0508639,4.62784,-0.00560895
63,0.017978,-1.50005,2199.93,-3875.4,71.9246,891.966,0.0494914,4.63113,-0.00533004
63,0.0179788,-1.47397,2199.93,-3875.49,72.4957,892.509,0.0502148,4.64227,-0.00523949
63,0.0182393,-1.5067,2199.93,-3875.59,73.1193,889.601,0.0511826,4.62829,-0.00564355
63,0.0178999,-1.48589,2199.93,-3875.57,71.4319,900.245,0.0517769,4.67264,-0.00438675
63,0.0180824,-1.45685,2199.93,-3875.46,72.4318,900.054,0.0513893,4.69693,-0.00395125
63,0.0179597,-1.46792,2199.93,-3875.49,71.6159,901.189,0.0516466,4.68583,-0.00482701
63,0.018394,-1.49732,2199.93,-3875.55,73.3477,885.875,0.050014,4.61153,-0.00573101
63,0.0180583,-1.47817,2199.93,-3875.5,72.9529,888.98,0.0497752,4.62789,-0.00473299
63,0.0183716,-1.51146,2199.93,-3875.5,73.0339,886.638,0.0506435,4.60846,-0.00520673
63,0.0184412,-1.49152,2199.93,-3875.57,73.1749,891.693,0.0504025,4.64928,-0.00426984
63,0.017991,-1.47902,2199.93,-3875.4,71.5353,895.827,0.0508183,4.64612,-0.00567616
63,0.018269,-1.47139,2199.93,-3875.51,72.6424,899.149,0.0518454,4.68998,-0.00465844
63,0.0185643,-1.48177,2199.93,-3875.44,73.7651,890.526,0.0509304,4.65061,-0.00461809
63,0.0183767,-1.48,2199.93,-3875.56,73.4462,894.18,0.0505986,4.67351,-0.00517353
63,0.0183271,-1.4926,2199.93,-3875.49,72.8891,895.407,0.0507893,4.67195,-0.00441808
63,0.0179984,-1.44973,2199.93,-3875.6,71.9866,900.115,0.0510394,4.68893,-0.00468978
63,0.0178752,-1.48109,2199.93,-3875.41,71.1506,898.203,0.0510612,4.65475,-0.00473558
63,0.0181472,-1.48988,2199.93,-3875.4,72.5844,888.35,0.0506312,4.61234,-0.00551968
63,0.0178963,-1.45796,2199.85,-3875.57,71.5793,901.695,0.0523771,4.68227,-0.00488458
63,0.0179517,-1.4964,2199.93,-3875.47,71.3924,891.359,0.0502387,4.61139,-0.00528488
63,0.0179024,-1.46956,2199.93,-3875.52,71.2345,900.628,0.0511049,4.67524,-0.004735
63,0.0187328,-1.48439,2199.92,-3875.55,72.3611,894.69,0.0507738,4.65325,-0.00471947
63,0.0184131,-1.46286,2199.93,-3875.53,72.6327,898.203,0.0513485,4.68318,-0.00450732
63,0.0181387,-1.47208,2199.93,-3875.54,72.5802,897.422,0.0517236,4.67311,-0.00462663
63,0.0185609,-1.46177,2199.93,-3875.44,72.5114,899.666,0.0507636,4.69738,-0.00355264
63,0.0183287,-1.48062,2199.93,-3875.44,72.432,893.746,0.0505874,4.64898,-0.00502163
63,0.0182472,-1.51338,2199.93,-3875.39,72.6718,883.534,0.0497141,4.58439,-0.00677218
63,0.0183819,-1.49101,2199.93,-3875.56,72.823,889.452,0.0507335,4.62343,-0.00583849
63,0.0181793,-1.47954,2199.93,-3875.54,72.2454,897.058,0.0523241,4.66207,-0.00488699
63,0.0185294,-1.49921,2199.93,-3875.6,73.5444,889.506,0.0503894,4.64059,-0.00499933
63,0.0183447,-1.49709,2199.93,-3875.61,73.3154,884.68,0.0495569,4.60623,-0.00614351
63,0.0179944,-1.50121,2199.93,-3875.5,71.6346,889.291,0.0502368,4.60157,-0.00566281
63,0.0182353,-1.47637,2199.93,-3875.49,72.8615,898.051,0.0516592,4.68694,-0.0041483
63,0.0178876,-1.51375,2199.93,-3875.55,71.8864,890.17,0.0508744,4.61125,-0.00546687
