hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
72,0.0163239,-0.305315,2199.94,-3875.46,64.5506,926.504,0.0552286,6.11857,0.00445972
72,0.0161777,-0.288346,2199.95,-3875.38,64.7959,921.037,0.0546582,6.15772,0.00527388
72,0.0162455,-0.31922,2199.94,-3875.4,65.2097,926.991,0.054982,6.08222,0.00385927
72,0.0163759,-0.26495,2199.94,-3875.46,65.8834,914.466,0.0532872,6.17188,0.00588397
72,0.0165709,-0.304891,2199.94,-3875.55,66.2577,921.437,0.0543911,6.10159,0.00416756
72,0.0159178,-0.307038,2199.95,-3875.55,64.4317,928.915,0.0550465,6.08628,0.00569528
72,0.0165381,-0.294917,2199.94,-3875.56,65.8518,918.268,0.0537314,6.14299,0.00583018
72,0.016441,-0.335977,2199.94,-3875.51,65.7458,926.349,0.0545828,6.06361,0.00322604
72,0.0165386,-0.287222,2199.94,-3875.39,65.4145,919.544,0.0545257,6.15086,0.00587101
72,0.0164764,-0.340068,2199.94,-3875.5,66.0117,926.246,0.053809,6.05124,0.00375313
72,0.0161921,-0.30725,2199.94,-3875.5,65.0398,923.056,0.0548185,6.1319,0.00528097
72,0.0162196,-0.335023,2199.94,-3875.51,65.2544,929.86,0.055478,6.04772,0.0036255
72,0.0166492,-0.325423,2199.94,-3875.53,65.9181,925.735,0.0547508,6.06563,0.00394839
72,0.0166601,-0.301367,2199.94,-3875.44,65.8898,920.179,0.0542385,6.12943,0.00514197
72,0.0161463,-0.306074,2199.94,-3875.61,64.7048,928.624,0.0554774,6.08364,0.00445011
72,0.016534,-0.341113,2199.94,-3875.4,65.488,927.676,0.0543449,6.05616,0.0033562
72,0.0161836,-0.334877,2199.94,-3875.53,65.1756,928.96,0.0551997,6.05949,0.00379092
72,0.0166164,-0.298387,2199.94,-3875.59,64.1639,928.178,0.0553142,6.11369,0.00548614
72,0.0160701,-0.308534,2199.94,-3875.43,64.5008,927.195,0.0552277,6.11209,0.00556546
72,0.0167553,-0.310276,2199.94,-3875.52,67.0368,919.36,0.053849,6.09176,0.00431398
72,0.016167,-0.297496,2199.94,-3875.56,65.1401,923.443,0.0545778,6.1226,0.0059688
72,0.0168029,-0.333466,2199.94,-3875.49,66.596,924.026,0.0547687,6.06287,0.00395893
72,0.0165611,-0.316794,2199.94,-3875.48,66.1033,923.157,0.0541107,6.08613,0.00471911
72,0.0163874,-0.341173,2199.94,-3875.54,65.4082,929.562,0.0548706,6.04053,0.0036604
72,0.0166525,-0.324188,2199.94,-3875.57,65.8447,922.351,0.0547186,6.11125,0.00495637
72,0.0169283,-0.328882,2199.94,-3875.52,66.6976,922.429,0.0544019,6.07381,0.00380471
72,0.0166256,-0.316158,2199.94,-3875.58,66.6488,922.566,0.0549536,6.07902,0.00357201
72,0.0163006,-0.346444,2199.94,-3875.39,65.6848,928.576,0.0551886,6.04065,0.00484635
72,0.0161608,-0.313504,2199.94,-3875.46,64.2798,928.081,0.055341,6.10671,0.00455835
72,0.0167931,-0.322353,2199.94,-3875.39,66.6821,922.654,0.0554018,6.08856,0.00396984
72,0.0163982,-0.333607,2199.94,-3875.42,65.3644,928.225,0.0548669,6.06046,0.00469448
72,0.0162584,-0.331549,2199.94,-3875.53,64.3374,930.828,0.0548999,6.06586,0.00436391
72,0.0165742,-0.283095,2199.94,-3875.6,66.2043,915.594,0.0532221,6.15355,0.00588022
72,0.0165737,-0.308144,2199.94,-3875.52,65.3167,925.293,0.0549475,6.0967,0.00493968
72,0.0166182,-0.28235,2199.94,-3875.45,65.6686,918.228,0.053825,6.15157,0.00603479
72,0.01648,-0.306302,2199.94,-3875.43,65.7226,923.705,0.0550626,6.10187,0.00538655
72,0.0167941,-0.294793,2199.94,-3875.61,66.9158,917.375,0.0534444,6.1164,0.00414115
72,0.0165981,-0.31838,2199.94,-3875.5,65.6689,925.116,0.0548011,6.0841,0.00383442
72,0.0160652,-0.329742,2199.94,-3875.39,64.3611,931.091,0.0555368,6.06808,0.00464201
72,0.0163287,-0.311371,2199.94,-3875.54,64.6172,926.206,0.0550482,6.11647,0.00485887
72,0.0165074,-0.305722,2199.94,-3875.4,65.4835,920.867,0.0532637,6.1272,0.0050186
72,0.0166173,-0.33434,2199.94,-3875.62,66.0935,925.715,0.0541502,6.05557,0.0034214
72,0.0164575,-0.353084,2199.94,-3875.58,64.6979,930.11,0.0554375,6.06862,0.00325406
72,0.0165354,-0.325334,2199.94,-3875.44,66.0814,923.654,0.0541066,6.07779,0.00381513
72,0.0166958,-0.308111,2199.94,-3875.58,66.3691,921.16,0.0540165,6.09842,0.00499785
72,0.0162202,-0.29289,2199.94,-3875.61,65.1252,922.974,0.0540418,6.12464,0.00478452
72,0.0163624,-0.310669,2199.94,-3875.59,65.3881,922.613,0.0544594,6.11953,0.00503633
72,0.0163705,-0.314704,2199.94,-3875.39,65.0315,924.759,0.0543442,6.11086,0.00478219
72,0.0163744,-0.301654,2199.94,-3875.49,65.9274,922.33,0.0541158,6.1029,0.00443197
72,0.0163964,-0.343131,2199.94,-3875.63,66.1511,924.818,0.0544168,6.06577,0.00349091
72,0.0163651,-0.322555,2199.94,-3875.54,64.8547,925.794,0.0548027,6.10808,0.00503029
72,0.0164406,-0.283034,2199.94,-3875.53,65.9645,914.398,0.0537272,6.1745,0.00619129
72,0.0168029,-0.305525,2199.94,-3875.59,64.3473,924.997,0.0546809,6.13673,0.00542722
72,0.016686,-0.308462,2199.94,-3875.55,66.5188,920.398,0.0539507,6.10066,0.004582
72,0.0168325,-0.317517,2199.94,-3875.56,66.6905,922.416,0.0546369,6.07809,0.00407543
72,0.0162445,-0.314039,2199.94,-3875.42,64.4358,930.776,0.0554299,6.07064,0.00449386
72,0.0166504,-0.325136,2199.94,-3875.58,65.888,926.526,0.0544711,6.05277,0.00316823
72,0.0164655,-0.297152,2199.94,-3875.47,65.2844,921.372,0.0540272,6.13518,0.00518322
72,0.0162442,-0.327753,2199.94,-3875.54,64.9217,927.941,0.0556055,6.08548,0.00401494
72,0.0164979,-0.331312,2199.94,-3875.51,65.1116,927.865,0.0551155,6.07261,0.00335416
72,0.0169861,-0.301644,2199.94,-3875.52,66.647,919.369,0.0542554,6.11296,0.00462456
72,0.0162557,-0.306724,2199.94,-3875.57,64.7015,925.134,0.0547758,6.12369,0.00500881
72,0.0164998,-0.278176,2199.94,-3875.52,65.1371,918.528,0.0543579,6.1681,0.00588715
72,0.0165171,-0.304377,2199.94,-3875.41,65.839,921.212,0.0532968,6.11352,0.00568813
72,0.0162588,-0.302135,2199.94,-3875.57,64.7909,925.847,0.0553889,6.11542,0.00475955
72,0.016252,-0.278626,2199.94,-3875.55,64.8469,920.918,0.0547481,6.15391,0.00547751
72,0.0164888,-0.320584,2199.94,-3875.46,65.1236,926.323,0.0548635,6.09274,0.00354032
72,0.016528,-0.337139,2199.94,-3875.5,66.5537,922.464,0.0545763,6.07934,0.005028
72,0.0162136,-0.285994,2199.94,-3875.56,64.522,924.826,0.0550058,6.13609,0.00520482
72,0.0160594,-0.336852,2199.94,-3875.61,64.1309,931.405,0.0558041,6.07945,0.005171
72,0.0161322,-0.307556,2199.94,-3875.38,64.0292,929.542,0.0554753,6.10474,0.00523891
72,0.0165542,-0.280051,2199.94,-3875.58,65.6495,916.769,0.0531008,6.16089,0.00600296
72,0.0163622,-0.290058,2199.94,-3875.43,65.0049,919.109,0.0552153,6.17113,0.00607441
72,0.0166717,-0.288605,2199.94,-3875.44,65.717,922.509,0.0543345,6.1095,0.0044833
72,0.0163167,-0.286027,2199.94,-3875.53,66.2119,916.384,0.0534205,6.14772,0.00548026
72,0.0164595,-0.312802,2199.94,-3875.45,65.586,923.931,0.0547212,6.1025,0.00575798
72,0.0168817,-0.305588,2199.94,-3875.38,66.7374,917.02,0.0540489,6.13143,0.00541398
72,0.0167311,-0.31482,2199.94,-3875.38,66.6965,919.689,0.0532641,6.09942,0.00490934
72,0.0165145,-0.302631,2199.94,-3875.38,65.5066,921.228,0.0546554,6.13245,0.00560597
72,0.0164718,-0.270753,2199.94,-3875.48,65.5928,914.853,0.0530805,6.17673,0.00610353
72,0.0163112,-0.30786,2199.94,-3875.42,65.1483,924.823,0.0544254,6.10589,0.00545852
72,0.016979,-0.320866,2199.94,-3875.55,65.6528,925.097,0.0544852,6.08265,0.00476843
72,0.0168559,-0.309607,2199.94,-3875.44,66.2677,920.738,0.0533733,6.10476,0.00491314
72,0.0165131,-0.307557,2199.94,-3875.37,66.108,920.877,0.0544791,6.11585,0.00442351
72,0.0164842,-0.333552,2199.94,-3875.51,65.3253,929.652,0.0550838,6.0437,0.00439335
72,0.0166489,-0.298404,2199.94,-3875.57,66.5263,916.933,0.0536947,6.13556,0.0055215
72,0.0169139,-0.319355,2199.94,-3875.51,66.2778,922.747,0.0544689,6.08732,0.00456877
72,0.016602,-0.303859,2199.94,-3875.62,65.2241,926.527,0.0542317,6.07855,0.00460648
72,0.0167533,-0.306398,2199.94,-3875.43,66.6621,918.722,0.0537729,6.11212,0.00449728
72,0.016626,-0.328663,2199.94,-3875.46,65.8208,924.009,0.0543629,6.08979,0.00436186
72,0.0169674,-0.301189,2199.94,-3875.41,66.4897,920.921,0.0533538,6.09167,0.00478596
72,0.0163464,-0.302192,2199.94,-3875.42,64.4301,924.332,0.0549761,6.14284,0.00573352
72,0.0161172,-0.314389,2199.94,-3875.43,64.2852,928.755,0.054639,6.09321,0.00462184
72,0.0166868,-0.329349,2199.94,-3875.54,64.5824,929.5,0.0553826,6.07643,0.0036452
72,0.0167516,-0.331174,2199.94,-3875.39,66.3659,924.566,0.0546035,6.06479,0.00468747
72,0.0163673,-0.327213,2199.94,-3875.39,65.1212,928.079,0.0545118,6.06668,0.00435305
72,0.0164139,-0.325087,2199.94,-3875.61,64.8438,929.095,0.0540505,6.06267,0.0040108
72,0.0162325,-0.327385,2199.94,-3875.57,64.2001,931.111,0.0552448,6.07478,0.00529924
72,0.0168086,-0.319015,2199.94,-3875.57,67.0465,919.846,0.0540929,6.08938,0.00517585
72,0.016717,-0.285767,2199.94,-3875.61,65.4869,918.22,0.0540246,6.15684,0.00527669
72,0.0162106,-0.294386,2199.94,-3875.58,64.1946,927.281,0.0553966,6.12447,0.00523639
72,0.0162605,-0.320667,2199.94,-3875.45,64.2245,928.19,0.0544145,6.10418,0.00480687
72,0.0162387,-0.310378,2199.94,-3875.53,65.4428,923.167,0.0544326,6.11611,0.0049418
72,0.0164361,-0.317259,2199.94,-3875.47,65.6065,924.077,0.0545112,6.0981,0.00474701
72,0.0161048,-0.300418,2199.95,-3875.38,64.2401,926.236,0.0548436,6.12898,0.00565614
72,0.0162173,-0.321082,2199.94,-3875.44,64.8831,928.053,0.0547748,6.0808,0.00417396
72,0.0164129,-0.324745,2199.94,-3875.42,64.8764,929.437,0.0552519,6.06606,0.00409777
72,0.0162221,-0.320709,2199.94,-3875.54,64.9515,929.417,0.0562897,6.07042,0.00501736
72,0.0164453,-0.322245,2199.94,-3875.56,65.9437,921.031,0.0540005,6.11784,0.00482809
72,0.016765,-0.32228,2199.94,-3875.41,66.7191,922.776,0.0543963,6.06753,0.00330715
72,0.0166596,-0.317359,2199.94,-3875.58,65.7648,922.318,0.0541848,6.10997,0.00484074
72,0.0161225,-0.316438,2199.94,-3875.51,64.6438,925.947,0.0536188,6.10935,0.00493701
72,0.0162143,-0.316253,2199.94,-3875.41,64.7036,928.466,0.0552942,6.08608,0.0040463
72,0.0162164,-0.317339,2199.94,-3875.6,65.5363,922.317,0.054685,6.12219,0.00429789
72,0.0163247,-0.308273,2199.94,-3875.58,65.3671,927.346,0.0542031,6.06434,0.00447575
72,0.0164458,-0.288731,2199.94,-3875.42,65.2773,918.404,0.0543887,6.16209,0.00496866
72,0.0164542,-0.309011,2199.94,-3875.45,65.6994,922.007,0.05472,6.11846,0.0046741
72,0.0164068,-0.278868,2199.94,-3875.54,65.982,914.564,0.0537367,6.17217,0.00526734
72,0.0163161,-0.347464,2199.94,-3875.54,65.4622,929.814,0.0555273,6.04292,0.00479553
72,0.016281,-0.309845,2199.94,-3875.62,64.8616,924.56,0.0547595,6.12405,0.00473565
72,0.01613,-0.327055,2199.94,-3875.5,65.161,927.482,0.0554153,6.07955,0.00416252
72,0.0161123,-0.29954,2199.94,-3875.48,64.3505,925.326,0.054605,6.13137,0.0052704
72,0.0166061,-0.306692,2199.94,-3875.43,66.9466,916.889,0.0532259,6.11916,0.00505585
72,0.0168558,-0.293153,2199.94,-3875.38,66.8296,916.183,0.0538157,6.13178,0.00505168
72,0.0164178,-0.297248,2199.94,-3875.45,65.4075,921.383,0.0545273,6.13331,0.00498812
72,0.0166188,-0.314721,2199.94,-3875.4,65.3815,925.038,0.0545365,6.0937,0.00441351
72,0.0166656,-0.3066,2199.94,-3875.46,65.8728,922.393,0.0536373,6.10113,0.00551214
72,0.016692,-0.318304,2199.94,-3875.46,66.1194,921.916,0.0542016,6.10279,0.00481228
72,0.0165505,-0.318029,2199.94,-3875.57,65.9436,924.678,0.0540696,6.07284,0.00411294
72,0.0165454,-0.312055,2199.94,-3875.43,66.45,917.923,0.0540043,6.13114,0.00534057
72,0.0164241,-0.331233,2199.94,-3875.51,65.5235,927.037,0.054335,6.06162,0.00396702
72,0.0166435,-0.28921,2199.94,-3875.62,65.4492,918.466,0.0534088,6.1538,0.00538531
72,0.0167141,-0.297739,2199.94,-3875.47,66.95,916.985,0.0533045,6.11475,0.00430888
72,0.0164904,-0.318004,2199.94,-3875.44,64.9488,925.651,0.0532068,6.09032,0.00468085
72,0.0165682,-0.304562,2199.94,-3875.59,66.3794,919.63,0.0532948,6.11293,0.00563083
72,0.0166483,-0.316441,2199.94,-3875.53,65.0738,925.38,0.0545845,6.10741,0.00482712
72,0.0166911,-0.304636,2199.94,-3875.62,65.8084,923.37,0.0545045,6.09864,0.00565234
72,0.0164589,-0.270964,2199.94,-3875.42,65.238,917.093,0.0546144,6.17748,0.00540907
72,0.0167591,-0.294422,2199.94,-3875.39,66.2451,916.153,0.0539667,6.1517,0.00556319
72,0.0165806,-0.299066,2199.94,-3875.6,65.4548,921.072,0.0542129,6.13248,0.0051581
72,0.0164588,-0.284527,2199.94,-3875.61,64.9496,921.772,0.0551279,6.14903,0.00502682
72,0.0165417,-0.324204,2199.94,-3875.53,65.5277,926.599,0.0546814,6.07026,0.0048429
72,0.0166464,-0.310304,2199.94,-3875.39,66.6128,918.467,0.0534704,6.11185,0.00449677
72,0.016714,-0.288521,2199.94,-3875.47,65.9727,915.028,0.05412,6.17071,0.00666258
72,0.0163656,-0.284391,2199.94,-3875.6,66.3947,914.402,0.0534778,6.15755,0.00526876
72,0.0168949,-0.314065,2199.94,-3875.44,66.9217,919.422,0.0537936,6.09616,0.00468577
72,0.0169097,-0.315808,2199.94,-3875.59,66.563,919.01,0.0541375,6.11788,0.00482665
72,0.0168537,-0.31983,2199.94,-3875.46,66.0131,923.529,0.0544141,6.0869,0.00431277
72,0.0159612,-0.288531,2199.94,-3875.4,64.2811,926.006,0.0552588,6.13075,0.00540122
72,0.0164156,-0.332806,2199.94,-3875.46,65.0165,928.798,0.0550176,6.06775,0.00426924
72,0.0163673,-0.303494,2199.94,-3875.4,64.5017,927.259,0.0548592,6.10598,0.00503566
72,0.0168527,-0.328459,2199.94,-3875.57,66.5211,920.52,0.0543425,6.10386,0.00551151
72,0.0160822,-0.282296,2199.94,-3875.48,64.4079,924.888,0.0547962,6.13462,0.00532232
72,0.0167049,-0.333496,2199.94,-3875.41,66.6571,922.395,0.0537927,6.07271,0.00432826
72,0.0163461,-0.295022,2199.94,-3875.49,66.3575,920.674,0.0545851,6.10675,0.00460263
72,0.0168582,-0.322921,2199.94,-3875.46,66.4981,923.476,0.0549489,6.0735,0.00440698
72,0.0162189,-0.313952,2199.94,-3875.41,64.5054,927.657,0.0559212,6.11173,0.00393921
72,0.016669,-0.308081,2199.94,-3875.46,66.3911,921.529,0.0542571,6.09583,0.0039181
72,0.0167588,-0.303381,2199.94,-3875.45,66.8119,920.091,0.0546227,6.10063,0.00517704
72,0.0164596,-0.332813,2199.94,-3875.51,64.645,931.064,0.0550582,6.05365,0.00406923
72,0.0166124,-0.327997,2199.94,-3875.42,66.5654,921.951,0.0538662,6.0815,0.00434396
72,0.0161443,-0.294801,2199.94,-3875.45,64.6393,923.809,0.0541974,6.1341,0.00502507
72,0.0161474,-0.28776,2199.94,-3875.52,64.4974,924.097,0.0542379,6.13316,0.005308
72,0.0166151,-0.262955,2199.94,-3875.59,65.8459,915.3,0.054171,6.1721,0.00556273
72,0.0164228,-0.335796,2199.94,-3875.39,66.1057,925.513,0.0539998,6.05501,0.0038324
72,0.016278,-0.315436,2199.94,-3875.37,65.274,926.805,0.0548574,6.07885,0.00427022
72,0.0162544,-0.300822,2199.94,-3875.59,64.7586,926.217,0.0552611,6.1124,0.00452047
72,0.0163882,-0.311657,2199.94,-3875.45,65.1172,927.203,0.0545398,6.07766,0.00350121
72,0.0161309,-0.305501,2199.94,-3875.61,64.7309,926.111,0.0543015,6.10688,0.00521807
72,0.0164164,-0.320245,2199.94,-3875.45,65.8452,922.884,0.0536355,6.09636,0.00516691
72,0.0162558,-0.31989,2199.94,-3875.6,64.9379,925.893,0.0550687,6.10597,0.00487711
72,0.0167095,-0.318428,2199.94,-3875.54,66.2651,920.666,0.0543946,6.11442,0.00402555
72,0.0168238,-0.319377,2199.94,-3875.46,66.4026,922.936,0.0539022,6.07503,0.004241
72,0.016805,-0.286837,2199.94,-3875.55,66.7054,915.54,0.0536564,6.14358,0.00512055
72,0.0164547,-0.338471,2199.94,-3875.47,65.0417,928.681,0.0549354,6.06584,0.00324946
72,0.0165965,-0.355601,2199.94,-3875.56,64.9623,929.733,0.0550744,6.05712,0.00352287
72,0.0167119,-0.28856,2199.94,-3875.6,66.4753,916.44,0.053889,6.14249,0.00599641
72,0.0165409,-0.290922,2199.94,-3875.51,66.0134,915.402,0.0536329,6.1646,0.00539164
72,0.0164097,-0.277325,2199.94,-3875.43,65.4149,916.333,0.054529,6.17659,0.00641989
72,0.0163224,-0.289808,2199.94,-3875.38,64.9596,921.829,0.0541262,6.14197,0.0048623
72,0.0164899,-0.311827,2199.94,-3875.56,65.3189,924.187,0.0555192,6.11788,0.00504796
72,0.0162302,-0.288669,2199.94,-3875.59,64.6414,923.566,0.0544273,6.13783,0.0058509
72,0.0162618,-0.320405,2199.94,-3875.62,64.4546,928.711,0.0538776,6.08537,0.00490391
72,0.0167156,-0.292304,2199.94,-3875.62,66.4461,915.151,0.0535173,6.15342,0.00598098
72,0.0162321,-0.344558,2199.94,-3875.54,65.4209,928.664,0.0546135,6.04872,0.00403482
72,0.0163004,-0.298657,2199.94,-3875.6,64.7324,928.182,0.0545741,6.08107,0.00432629
72,0.0169068,-0.301704,2199.94,-3875.52,67.0743,916.07,0.0536967,6.12746,0.00506307
72,0.0167588,-0.296226,2199.94,-3875.62,65.9388,924.355,0.0542247,6.07779,0.00463197
72,0.016329,-0.284592,2199.94,-3875.44,64.5847,926.064,0.0550945,6.11832,0.00555356
72,0.0167514,-0.333843,2199.94,-3875.5,67.0529,918.48,0.053348,6.09931,0.00399029
72,0.0166093,-0.295739,2199.94,-3875.58,65.8374,916.921,0.053709,6.15715,0.00575726
72,0.0167272,-0.287937,2199.94,-3875.41,66.2129,916.126,0.0537597,6.15252,0.00497679
72,0.016956,-0.324444,2199.94,-3875.6,66.3966,923.32,0.0548405,6.07525,0.00388816
72,0.016509,-0.32811,2199.94,-3875.42,65.0633,927.672,0.054933,6.07647,0.0036148
72,0.0162751,-0.305943,2199.94,-3875.51,64.7603,923.997,0.0545982,6.13284,0.00589268
72,0.0167523,-0.29427,2199.94,-3875.58,66.1432,916.522,0.0535862,6.14917,0.00615542
72,0.0162873,-0.315304,2199.94,-3875.55,64.4355,927.923,0.055408,6.1071,0.00449701
72,0.0165087,-0.333329,2199.94,-3875.59,66.0607,920.433,0.0539261,6.11891,0.00491005
72,0.0165036,-0.259242,2199.94,-3875.59,66.0561,913.436,0.0533461,6.17543,0.00568946
72,0.0161345,-0.281149,2199.94,-3875.44,64.4847,924.846,0.055046,6.1344,0.0050288
72,0.0163035,-0.28515,2199.94,-3875.4,64.9505,920.719,0.0544614,6.15914,0.00634192
72,0.0165116,-0.338186,2199.94,-3875.58,66.201,924.167,0.053704,6.06444,0.00356982
72,0.0163742,-0.326323,2199.94,-3875.51,65.6309,925.222,0.0549279,6.08666,0.00464695
72,0.0167336,-0.29074,2199.94,-3875.55,66.0216,915.979,0.0542003,6.16282,0.00492191
72,0.0164623,-0.282877,2199.94,-3875.44,65.0189,923.186,0.0547313,6.12954,0.00525365
72,0.0164329,-0.291369,2199.94,-3875.43,66.5705,915.087,0.0535524,6.14895,0.00566856
72,0.0164887,-0.302632,2199.94,-3875.43,66.5057,921.793,0.0536359,6.08043,0.0035995
72,0.0161577,-0.324951,2199.94,-3875.56,64.7238,928.564,0.0550183,6.08003,0.00380856
72,0.0162335,-0.317721,2199.94,-3875.5,64.7434,927.895,0.0543251,6.08232,0.00438944
72,0.0167294,-0.301582,2199.94,-3875.57,67.0272,915.074,0.0532827,6.1339,0.0055367
72,0.016712,-0.308054,2199.94,-3875.48,66.1142,920.557,0.0534299,6.10958,0.00470413
72,0.0164519,-0.318884,2199.94,-3875.53,64.9739,926.203,0.0534722,6.08619,0.00494933
72,0.0167789,-0.297359,2199.94,-3875.59,66.9139,918.511,0.0545621,6.11258,0.00477927
72,0.0161889,-0.32167,2199.94,-3875.62,64.9168,928.622,0.0546464,6.06979,0.00445101
72,0.0164521,-0.319521,2199.94,-3875.38,65.1026,926.382,0.0552515,6.09496,0.00472686
72,0.0161977,-0.328396,2199.94,-3875.57,64.7572,929.881,0.0545194,6.06079,0.00302994
72,0.0166412,-0.288932,2199.94,-3875.4,65.786,918.79,0.0543899,6.1436,0.00410784
72,0.0165971,-0.320303,2199.94,-3875.42,66.227,924.085,0.054193,6.06609,0.00415508
72,0.0165434,-0.314919,2199.94,-3875.42,65.8176,923.129,0.0545409,6.10101,0.00430017
72,0.0160484,-0.332745,2199.95,-3875.46,64.703,930.627,0.0552008,6.05575,0.00407201
72,0.0168852,-0.270081,2199.94,-3875.44,66.2939,913.804,0.0537349,6.16911,0.00575012
72,0.0160364,-0.318829,2199.94,-3875.54,64.1648,926.069,0.0545368,6.13355,0.00555294
72,0.0162868,-0.31119,2199.94,-3875.51,65.6146,928.96,0.055232,6.04098,0.00392714
72,0.0164808,-0.316218,2199.94,-3875.5,66.3754,920.001,0.0542373,6.1152,0.00561431
72,0.0162716,-0.299225,2199.94,-3875.51,65.0848,925.231,0.0561314,6.11864,0.00442473
72,0.0169933,-0.303016,2199.94,-3875.6,66.9667,918.262,0.0538541,6.1105,0.00527517
72,0.0167446,-0.319753,2199.94,-3875.5,65.3581,927.506,0.0550473,6.06665,0.00375724
72,0.0166525,-0.339176,2199.94,-3875.6,66.0436,922.849,0.0545649,6.09667,0.00427934
72,0.0165262,-0.281166,2199.94,-3875.39,65.1085,921.06,0.0542034,6.14476,0.00569028
72,0.0164973,-0.316768,2199.94,-3875.45,65.8717,923.165,0.054027,6.09228,0.00415807
72,0.0157226,-0.25854,2199.95,-3875.6,65.4248,917.099,0.0544432,6.17081,0.00635669
72,0.0166857,-0.325582,2199.94,-3875.6,66.8518,920.732,0.053044,6.07607,0.00456796
72,0.0163222,-0.318943,2199.94,-3875.47,64.7313,929.358,0.055386,6.07493,0.00397696
72,0.016301,-0.309033,2199.94,-3875.47,64.1198,929.78,0.0559897,6.10211,0.00509833
72,0.0163565,-0.318536,2199.94,-3875.5,64.9001,927.183,0.0558987,6.10027,0.00545867
72,0.0165459,-0.309433,2199.94,-3875.52,65.6946,922.78,0.0537256,6.10456,0.00472752
72,0.0162299,-0.295509,2199.94,-3875.49,64.4111,926.544,0.0549667,6.12222,0.00490094
72,0.0163622,-0.332842,2199.94,-3875.51,64.6116,930.393,0.0546895,6.06011,0.00404142
72,0.0167847,-0.340996,2199.94,-3875.62,66.7403,920.622,0.0543755,6.09374,0.00472996
72,0.0165089,-0.340834,2199.94,-3875.39,65.9723,927.082,0.0545695,6.04764,0.00307634
72,0.0166043,-0.297083,2199.94,-3875.58,64.989,924.652,0.0536023,6.10596,0.0040304
72,0.0162527,-0.324337,2199.94,-3875.42,65.1197,926.445,0.0546922,6.09208,0.00490566
72,0.0163661,-0.278271,2199.94,-3875.38,65.1153,920.277,0.0550614,6.1566,0.00626278
72,0.0161508,-0.328364,2199.94,-3875.62,64.2872,930.583,0.0545838,6.0718,0.00377336
72,0.0160806,-0.268596,2199.94,-3875.61,65.0388,919.069,0.0533801,6.15852,0.0050968
72,0.0166386,-0.28947,2199.94,-3875.59,66.586,914.308,0.05352,6.15549,0.00601049
72,0.0163415,-0.299649,2199.94,-3875.58,64.6646,925.348,0.0552528,6.12618,0.00541742
72,0.0162584,-0.294818,2199.94,-3875.43,65.415,919.682,0.0537272,6.14378,0.00597259
72,0.0162342,-0.292582,2199.94,-3875.4,65.0839,921.818,0.0540907,6.1357,0.00519533
72,0.0159023,-0.302469,2199.95,-3875.54,64.4182,928.441,0.0548766,6.0962,0.0042996
72,0.0162744,-0.327083,2199.94,-3875.4,64.9408,930.321,0.0546844,6.04619,0.00425284
72,0.0161583,-0.293068,2199.94,-3875.53,64.6117,921.599,0.0547222,6.1588,0.00618614
72,0.0166825,-0.317468,2199.94,-3875.52,67.0073,917.814,0.0534418,6.1091,0.00390692
72,0.0167493,-0.295077,2199.94,-3875.46,66.4562,914.453,0.0539997,6.16299,0.00702473
72,0.0168262,-0.307724,2199.94,-3875.47,66.8676,918.562,0.0541439,6.10906,0.00445038
72,0.0166817,-0.288215,2199.94,-3875.46,64.9403,923.02,0.0546777,6.1352,0.00555767
72,0.0165116,-0.315572,2199.94,-3875.41,65.8289,924.07,0.054595,6.08841,0.00475678
72,0.0162985,-0.353215,2199.94,-3875.58,65.1573,927.418,0.0535083,6.06467,0.00484586
72,0.0165089,-0.321161,2199.94,-3875.62,65.9818,925.603,0.0540401,6.05875,0.00446468
72,0.0166934,-0.319361,2199.94,-3875.39,65.9868,924.998,0.0548687,6.07359,0.00377425
72,0.0163187,-0.293071,2199.94,-3875.38,64.9872,919.882,0.0542378,6.15955,0.00620804
72,0.0166654,-0.310971,2199.94,-3875.44,66.3912,920.979,0.0543923,6.10349,0.00419659
72,0.016442,-0.304905,2199.94,-3875.46,66.0684,919.843,0.055316,6.1323,0.00584663
72,0.0164198,-0.314619,2199.94,-3875.54,65.0068,924.802,0.0548768,6.11692,0.00517571
72,0.0164016,-0.284925,2199.94,-3875.49,65.6338,919.543,0.0538428,6.13858,0.00532236
72,0.0163594,-0.282264,2199.94,-3875.53,64.5755,917.255,0.0533941,6.1023,0.00427996
72,0.0165515,-0.297841,2199.94,-3875.42,65.8775,918.651,0.0547067,6.14554,0.00645189
72,0.0163682,-0.332098,2199.94,-3875.47,65.6154,925.464,0.0542726,6.0764,0.00441049
72,0.0165232,-0.339751,2199.94,-3875.42,65.8538,926.239,0.055299,6.06597,0.00378327
72,0.0162958,-0.349098,2199.94,-3875.41,65.4345,929.167,0.0551683,6.04104,0.00377918
72,0.0165227,-0.330024,2199.94,-3875.43,65.7446,927.929,0.0551899,6.04944,0.00331368
72,0.0170963,-0.291639,2199.94,-3875.61,66.7885,914.929,0.0535357,6.14435,0.00507642
72,0.0164179,-0.300102,2199.94,-3875.6,65.2217,923.902,0.054387,6.11535,0.00477633
72,0.0169306,-0.304602,2199.93,-3875.39,66.8445,915.686,0.0533478,6.13526,0.0057566
72,0.0160209,-0.334162,2199.94,-3875.53,64.272,927.93,0.0552303,6.11022,0.0040116
