hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
41,0.012726,2.98723,2199.97,-3875.6,49.4669,997.6,0.0633351,2.9072,-0.00443818
41,0.0118554,2.97994,2199.97,-3875.38,46.9864,1016.51,0.0651038,2.94006,-0.00262522
41,0.0119896,2.98095,2199.97,-3875.62,47.6181,1011.86,0.0650649,2.93861,-0.00313608
41,0.0120375,3.02741,2199.97,-3875.51,48.0752,1010.89,0.065334,2.98494,-0.00305503
41,0.0121843,3.05126,2199.97,-3875.44,48.0017,1012.1,0.0654695,3.00871,-0.00181999
41,0.0123063,2.96631,2199.97,-3875.4,49.1515,998.001,0.0630583,2.88089,-0.00408281
41,0.0117358,3.02114,2199.97,-3875.6,47.3694,1015.94,0.0662222,2.97528,-0.00318043
41,0.012577,2.98345,2199.97,-3875.57,49.4574,996.579,0.0630017,2.88918,-0.00374659
41,0.0117857,2.96545,2199.97,-3875.41,47.501,1013.72,0.0674811,2.91295,-0.003662
41,0.0119152,2.99945,2199.97,-3875.5,47.0387,1017.26,0.0654608,2.95863,-0.00330859
41,0.0124944,3.01398,2199.97,-3875.38,49.4967,1000.12,0.064457,2.95954,-0.00286134
41,0.0120171,2.97344,2199.97,-3875.62,47.7929,1010.41,0.0650228,2.92344,-0.00395508
41,0.0121721,2.96297,2199.97,-3875.55,47.8076,1010.66,0.0649989,2.9392,-0.00399791
41,0.0120479,3.01643,2199.97,-3875.4,48.1475,1008.89,0.0642856,2.96353,-0.00288042
41,0.012051,3.03308,2199.97,-3875.5,47.4964,1014.83,0.0655421,2.97851,-0.00316068
41,0.0119625,2.9749,2199.97,-3875.59,48.0124,1008.3,0.0646039,2.91296,-0.00405844
41,0.0115683,2.97205,2199.97,-3875.55,46.4428,1021.47,0.0661424,2.95225,-0.0028398
41,0.0121,2.96703,2199.97,-3875.43,48.0524,1007.09,0.0648135,2.88782,-0.00485303
41,0.0121898,3.01604,2199.97,-3875.57,48.1923,1009.77,0.0650766,2.97236,-0.00197084
41,0.0120395,3.01751,2199.97,-3875.49,47.9254,1011.61,0.0649729,2.98152,-0.00210078
41,0.011989,3.05928,2199.97,-3875.52,47.6473,1014.46,0.0654182,3.00549,-0.0028617
41,0.0121153,2.95901,2199.97,-3875.57,48.5617,1004.46,0.0648041,2.90898,-0.0027265
41,0.012686,3.02029,2199.97,-3875.47,49.2967,1001.67,0.0642223,2.9744,-0.00220339
41,0.0120242,2.96505,2199.97,-3875.38,48.037,1007.72,0.0651346,2.90125,-0.00419611
41,0.0125013,2.99571,2199.97,-3875.53,49.1456,1000.56,0.0638474,2.92646,-0.00357403
41,0.0117319,2.97358,2199.97,-3875.56,48.1049,1006.75,0.0639717,2.90408,-0.00430597
41,0.012136,3.00943,2199.97,-3875.6,46.9806,1017.32,0.0656726,2.9398,-0.00489151
41,0.0124286,2.99064,2199.97,-3875.59,49.2977,999.929,0.064461,2.92701,-0.00451277
41,0.0123319,3.02058,2199.97,-3875.45,49.3142,1000.4,0.0638377,2.95371,-0.00284834
41,0.0117948,2.97969,2199.97,-3875.51,46.8551,1017.74,0.0654094,2.93598,-0.00336422
41,0.0125425,2.99576,2199.97,-3875.5,49.7935,996.682,0.0635711,2.9393,-0.00323501
41,0.0120001,2.98381,2199.97,-3875.52,48.0734,1007.67,0.0647637,2.90315,-0.00464469
41,0.0116057,3.03332,2199.97,-3875.46,47.0242,1017.98,0.0659599,2.97027,-0.00273984
41,0.0121939,3.02661,2199.97,-3875.56,48.3969,1007.81,0.0649073,2.96185,-0.00289547
41,0.0121244,2.98449,2199.97,-3875.44,47.5679,1013.15,0.0658273,2.94194,-0.0031461
41,0.0116701,3.02549,2199.97,-3875.58,46.5096,1021.39,0.0661782,2.95877,-0.00323559
41,0.0123179,2.97757,2199.97,-3875.55,49.3038,999.137,0.0634848,2.91455,-0.00415079
41,0.0118053,3.0368,2199.97,-3875.42,47.6865,1014.08,0.0656855,3.00348,-0.00182469
41,0.0118534,2.99003,2199.97,-3875.41,47.1971,1016.7,0.0673613,2.9535,-0.00318159
41,0.0120995,3.0216,2199.97,-3875.52,47.0779,1018.89,0.066256,2.9845,-0.00204302
41,0.0120529,2.99427,2199.97,-3875.54,48.0202,1008.63,0.0646252,2.92572,-0.00372798
41,0.0122438,2.98254,2199.97,-3875.4,48.9523,1001.39,0.0646445,2.89632,-0.00469427
41,0.0122788,3.03072,2199.97,-3875.42,49.436,999.537,0.0641928,2.94603,-0.00342063
41,0.0123482,2.9893,2199.97,-3875.38,49.1025,1000.64,0.0640418,2.91704,-0.00384005
41,0.0121499,2.98095,2199.97,-3875.58,48.9786,1000.35,0.063479,2.89398,-0.00390133
41,0.0120489,3.03628,2199.97,-3875.4,47.4555,1016.5,0.0668387,2.9896,-0.00192629
41,0.0121794,3.00207,2199.97,-3875.49,47.4888,1014.37,0.0651225,2.97169,-0.00260509
41,0.0123494,2.96949,2199.97,-3875.51,48.9461,1000.3,0.0630218,2.89625,-0.0040744
41,0.0121367,2.98636,2199.97,-3875.55,48.99,1000.98,0.0637139,2.91759,-0.00355471
41,0.0119835,2.95588,2199.97,-3875.44,47.6942,1010.02,0.0647404,2.89534,-0.00408592
41,0.0118773,3.01356,2199.97,-3875.57,47.2706,1015.7,0.06532,2.96922,-0.00293165
41,0.0115703,3.03969,2199.97,-3875.46,48.6336,1005.54,0.0648095,2.96163,-0.00326382
41,0.0117466,2.97021,2199.97,-3875.61,46.9523,1017.13,0.0667124,2.91635,-0.0037585
41,0.0115334,3.00596,2199.97,-3875.39,46.8685,1018.89,0.0651912,2.96827,-0.00245998
41,0.012353,3.05276,2199.97,-3875.5,48.592,1006.98,0.0646201,2.99031,-0.00274165
41,0.0121059,3.04461,2199.97,-3875.55,48.1931,1010.03,0.0648122,2.99087,-0.00272872
41,0.0117545,2.95168,2199.97,-3875.51,46.6523,1020.04,0.0664781,2.94205,-0.00360108
41,0.0117987,3.00962,2199.97,-3875.52,48.2933,1007.66,0.0647918,2.95441,-0.00263491
41,0.0125119,3.02342,2199.97,-3875.52,49.8227,997.44,0.0643884,2.95165,-0.00321809
41,0.0122428,2.97162,2199.97,-3875.52,47.5828,1011.67,0.0648951,2.91037,-0.00351158
41,0.0123627,2.95259,2199.97,-3875.41,48.4407,1004.3,0.0641008,2.89385,-0.00386301
41,0.0123202,2.98565,2199.97,-3875.59,47.8272,1010.45,0.0653591,2.91738,-0.00418808
41,0.0116669,2.99747,2199.97,-3875.44,46.5425,1022.3,0.0667366,2.97949,-0.00241069
41,0.0123711,2.95847,2199.97,-3875.48,48.808,1001.13,0.0640871,2.88344,-0.00386966
41,0.0122616,3.02997,2199.97,-3875.46,48.5756,1006.8,0.0647394,2.97712,-0.00304522
41,0.0123409,3.02524,2199.97,-3875.47,49.5461,998.793,0.0641299,2.94327,-0.00309207
41,0.0121641,2.98893,2199.97,-3875.41,48.4588,1004.39,0.063406,2.91036,-0.00335142
41,0.0118194,2.99344,2199.97,-3875.38,47.9442,1009.56,0.0647316,2.94554,-0.00276758
41,0.0121468,2.96488,2199.97,-3875.55,49.2876,998.987,0.0630345,2.9277,-0.00401119
41,0.0121314,3.05159,2199.97,-3875.44,48.3612,1009.09,0.0649766,2.99659,-0.0034061
41,0.0118077,2.98619,2199.97,-3875.62,46.6747,1019.41,0.0658902,2.94613,-0.00277447
41,0.0120567,2.96216,2199.97,-3875.55,48.0675,1007.54,0.0653413,2.89413,-0.00422718
41,0.0118565,3.00846,2199.97,-3875.5,47.7347,1011.96,0.0655242,2.95179,-0.0034348
41,0.0119497,3.02294,2199.97,-3875.52,47.0876,1018.6,0.0662324,2.99038,-0.00278153
41,0.0119367,3.05254,2199.97,-3875.56,48.5378,1008.23,0.0654512,3.00226,-0.00318812
41,0.0122603,2.95796,2199.97,-3875.43,48.6183,1002.57,0.0644461,2.88144,-0.00412201
41,0.012217,2.98632,2199.97,-3875.61,48.7238,1002.72,0.0647358,2.8987,-0.00391886
41,0.012339,2.97625,2199.97,-3875.6,47.6581,1010.81,0.0646368,2.91286,-0.00415723
41,0.0126128,2.96833,2199.96,-3875.5,49.181,999.495,0.0630576,2.92218,-0.00334966
41,0.0123213,3.01708,2199.97,-3875.51,48.7292,1005.15,0.0638386,2.97586,-0.00426311
41,0.0125238,3.01423,2199.97,-3875.54,49.3633,1000.29,0.0657645,2.93047,-0.00376294
41,0.0120998,3.01943,2199.97,-3875.49,49.0407,1002.2,0.0628921,2.97123,-0.00336003
41,0.0125201,2.99161,2199.97,-3875.38,49.4733,998.354,0.0634146,2.92828,-0.00360951
41,0.0120982,3.00137,2199.97,-3875.47,47.8211,1011.56,0.065884,2.95072,-0.00360882
41,0.0121416,2.95859,2199.97,-3875.39,48.7236,1002.06,0.0651844,2.88211,-0.00359009
41,0.0118817,3.00507,2199.97,-3875.58,47.6071,1010.6,0.0651169,2.89515,-0.0040727
41,0.012241,3.03217,2199.97,-3875.49,48.373,1009,0.0646175,3.00649,-0.00263362
41,0.012402,2.96186,2199.97,-3875.44,48.6527,1002.21,0.0631827,2.89071,-0.00394008
41,0.0118447,2.96908,2199.97,-3875.51,47.8587,1009.08,0.064768,2.90206,-0.00281977
41,0.012067,2.95512,2199.97,-3875.41,47.8119,1010.19,0.0657496,2.91115,-0.00419841
41,0.0119225,2.96106,2199.97,-3875.42,46.8019,1018.54,0.0661188,2.94182,-0.00364138
41,0.0122427,2.98134,2199.97,-3875.52,49.0045,1000.1,0.0635482,2.89692,-0.00371574
41,0.0122846,3.03515,2199.97,-3875.38,49.1749,1002.59,0.0640076,2.98169,-0.00288314
41,0.0125408,2.97728,2199.96,-3875.46,49.4103,997.007,0.0634677,2.88529,-0.00401694
41,0.0120346,2.96354,2199.97,-3875.51,48.3456,1005.52,0.065012,2.8822,-0.00447691
41,0.0119589,2.9687,2199.97,-3875.49,47.9686,1008.46,0.0645905,2.90826,-0.00392229
41,0.0119621,3.0163,2199.97,-3875.47,48.1653,1008.72,0.0641464,2.96645,-0.00279094
41,0.0121428,3.00574,2199.97,-3875.4,48.6307,1004.39,0.0641569,2.94075,-0.0038508
41,0.0125558,3.02874,2199.97,-3875.42,49.793,997.205,0.0639448,2.94833,-0.0031259
41,0.0120156,2.96888,2199.97,-3875.63,47.4218,1013.63,0.0659372,2.92638,-0.00385905
41,0.0123687,3.06025,2199.97,-3875.56,48.7896,1005.69,0.0644742,2.99373,-0.00254374
41,0.0120887,3.03436,2199.97,-3875.52,48.6459,1006.66,0.0657772,2.97048,-0.00273255
41,0.0122641,3.02003,2199.97,-3875.51,48.4779,1006.2,0.0648524,2.95165,-0.00307416
41,0.0123401,2.98874,2199.97,-3875.53,49.2378,1000.57,0.0644986,2.92875,-0.00370928
41,0.0121017,2.97456,2199.97,-3875.56,47.7833,1009.48,0.0651383,2.89104,-0.00268038
41,0.0121896,3.00656,2199.97,-3875.57,49.2345,1000.71,0.0645102,2.93491,-0.00379911
41,0.0120581,3.04458,2199.97,-3875.48,47.8026,1013.68,0.0660026,3.01022,-0.00161592
41,0.0122384,2.96188,2199.97,-3875.49,49.2965,997.383,0.0630477,2.88569,-0.00480446
41,0.0122453,3.01659,2199.97,-3875.5,48.678,1004.8,0.0644575,2.95293,-0.00277628
41,0.0122175,3.0347,2199.97,-3875.4,49.1128,1003.14,0.0644681,2.97724,-0.0031421
41,0.0122372,3.03573,2199.97,-3875.44,48.0013,1011.27,0.0646544,2.98383,-0.00266859
41,0.0117585,2.95941,2199.97,-3875.61,47.1968,1014.88,0.0656529,2.91535,-0.00370474
41,0.0117369,3.01489,2199.97,-3875.6,47.3529,1016.58,0.0660439,2.99261,-0.00212275
41,0.012501,2.99872,2199.97,-3875.38,49.6615,995.892,0.0630172,2.90534,-0.00402564
41,0.0125132,3.00151,2199.97,-3875.53,49.6604,997.347,0.0634959,2.93322,-0.00296966
41,0.0121154,2.95028,2199.97,-3875.52,48.279,1006.42,0.0651246,2.89994,-0.00388713
41,0.0124363,2.9654,2199.97,-3875.6,48.3591,1005.42,0.0651182,2.88692,-0.00422185
41,0.0118474,3.01641,2199.97,-3875.45,47.1492,1017.31,0.0660187,2.97425,-0.00303724
41,0.01179,2.99323,2199.97,-3875.62,47.7549,1012.86,0.065347,2.98111,-0.00223999
41,0.0125989,3.02602,2199.97,-3875.51,49.5445,998.609,0.0633129,2.94928,-0.00300966
41,0.0124701,3.01573,2199.97,-3875.5,49.3593,999.941,0.0635263,2.95155,-0.00271031
41,0.0121697,3.04555,2199.97,-3875.47,48.8637,1005.62,0.0656474,2.98463,-0.00165673
41,0.0123272,3.00426,2199.97,-3875.62,49.2602,1000.06,0.0639522,2.93425,-0.00341111
41,0.0124188,3.0174,2199.97,-3875.47,49.1686,1001.95,0.0648363,2.95407,-0.00400188
41,0.0118167,3.00734,2199.97,-3875.58,47.57,1012.76,0.0658,2.93796,-0.00392497
41,0.0122223,3.02224,2199.97,-3875.45,48.909,1003.11,0.0639042,2.95465,-0.00276276
41,0.0121565,2.98174,2199.97,-3875.51,48.4177,1005.49,0.0644234,2.91981,-0.00372504
41,0.0121792,3.03735,2199.97,-3875.56,48.1998,1010.31,0.0648556,3.00846,-0.00242386
41,0.0120361,3.00284,2199.97,-3875.56,47.848,1011.36,0.0652807,2.95674,-0.00335087
41,0.0121319,2.99345,2199.97,-3875.62,48.5576,1005.35,0.0649721,2.94164,-0.00324827
41,0.0119349,2.99651,2199.97,-3875.41,47.5721,1012.45,0.0651372,2.93901,-0.00320162
41,0.012333,2.99878,2199.97,-3875.43,48.5527,1005.59,0.0650686,2.93722,-0.00340313
41,0.0122247,2.97447,2199.97,-3875.62,48.8751,1000.48,0.0640985,2.88039,-0.00378744
41,0.0118958,3.00787,2199.97,-3875.51,47.7379,1011.67,0.0654817,2.95525,-0.00230517
41,0.011721,3.02767,2199.97,-3875.42,46.7383,1020.98,0.0665315,2.98246,-0.0036152
41,0.011838,3.00374,2199.97,-3875.49,47.0517,1017.35,0.0665607,2.94933,-0.00333396
41,0.0120303,2.89891,2199.97,-3875.57,48.3292,1005.45,0.0649098,2.89195,-0.00383181
41,0.0125141,2.99546,2199.97,-3875.44,49.3,999.126,0.0637156,2.91475,-0.00426075
41,0.012345,3.00011,2199.97,-3875.52,48.9446,1003.53,0.065289,2.94894,-0.0029857
41,0.0122757,2.96445,2199.97,-3875.43,48.996,1000.12,0.0634263,2.89507,-0.00386266
41,0.0124354,2.98379,2199.97,-3875.39,49.549,996.834,0.0637572,2.88878,-0.00455753
41,0.0133209,2.9929,2199.12,-3875.48,48.1678,1011.17,0.065236,2.98142,-0.00246814
41,0.0119489,2.99908,2199.97,-3875.38,47.0306,1016.67,0.0655549,2.94681,-0.00263062
41,0.0121784,2.98465,2199.97,-3875.45,48.6905,1003.6,0.0648655,2.91115,-0.00320519
41,0.0121799,3.02608,2199.97,-3875.39,48.1456,1010.57,0.0654517,2.98387,-0.00304961
41,0.011981,2.97891,2199.97,-3875.39,47.3597,1013.54,0.0655408,2.9191,-0.00438953
41,0.0122337,2.99142,2199.97,-3875.51,48.6336,1004.65,0.0650214,2.93319,-0.00369157
41,0.0122017,2.97228,2199.97,-3875.54,48.6753,1002.91,0.0652961,2.88686,-0.00372445
41,0.0124453,2.97761,2199.97,-3875.43,49.4614,998.661,0.0638964,2.92746,-0.00417093
41,0.0118549,2.99768,2199.97,-3875.61,47.7595,1017.9,0.066599,2.96923,-0.00348114
41,0.0121218,3.04185,2199.97,-3875.4,47.8989,1012.79,0.0657412,3.00419,-0.00248503
41,0.0121472,2.97633,2199.97,-3875.42,47.6508,1011.39,0.0653899,2.90877,-0.00382316
41,0.0124145,2.99552,2199.97,-3875.58,49.6294,997.371,0.0647967,2.90572,-0.00412021
41,0.011953,2.97986,2199.97,-3875.52,47.0866,1015.98,0.0660938,2.9232,-0.00408811
41,0.0117559,2.95565,2199.97,-3875.46,47.263,1014.81,0.0660391,2.92103,-0.00400855
41,0.011979,3.03766,2199.97,-3875.49,48.281,1009.79,0.0650615,2.99763,-0.00243723
41,0.012104,2.98123,2199.97,-3875.51,47.9859,1009.19,0.0643712,2.94543,-0.00249567
41,0.0122448,3.04026,2199.97,-3875.41,48.3314,1009.56,0.0653591,2.9968,-0.0030232
41,0.0118763,3.02028,2199.97,-3875.41,48.0593,1010.39,0.0660558,2.95754,-0.00303444
41,0.0113264,2.97181,2199.97,-3875.44,48.1821,1007.44,0.0637244,2.95825,-0.00248334
41,0.012395,2.97718,2199.97,-3875.57,48.1948,1006.15,0.0643401,2.89441,-0.00409715
41,0.0118179,3.04997,2199.97,-3875.58,47.669,1013.16,0.065065,2.97523,-0.00188555
41,0.0118012,3.04836,2199.97,-3875.43,47.0241,1018.65,0.0656576,2.98675,-0.00301474
41,0.0124049,2.97563,2199.97,-3875.47,48.8544,1000.72,0.0640983,2.88142,-0.00370335
41,0.0115689,3.06229,2199.97,-3875.47,47.1984,1017.77,0.0662308,3.00389,-0.00169102
41,0.0117775,2.96622,2199.97,-3875.39,47.3133,1012.64,0.0644283,2.90664,-0.00387677
41,0.0122106,3.0333,2199.97,-3875.54,48.6582,1006.74,0.0648319,2.99262,-0.00263621
41,0.0122329,3.05318,2199.97,-3875.51,48.5518,1007.63,0.0654282,2.98705,-0.00224793
41,0.0124227,3.02053,2199.97,-3875.54,49.7346,997.781,0.0640562,2.95103,-0.0044059
41,0.0120398,3.03731,2199.97,-3875.54,49.3902,1001.43,0.0649949,2.97627,-0.00239267
41,0.0119076,2.9793,2199.97,-3875.44,47.4561,1013.58,0.0661955,2.93947,-0.00308163
41,0.0119921,2.99748,2199.97,-3875.47,48.0517,1010.3,0.066975,2.93506,-0.00395921
41,0.0121314,2.98236,2199.97,-3875.51,48.5607,1003.53,0.0643954,2.88986,-0.00436659
41,0.0118732,3.03653,2199.97,-3875.46,47.7276,1013.06,0.0655318,2.97754,-0.00339435
41,0.0123452,2.98758,2199.97,-3875.43,49.5602,996.911,0.0639204,2.89688,-0.00414414
41,0.011744,3.00592,2199.97,-3875.39,46.5667,1022.06,0.0666146,2.97245,-0.00278926
41,0.0119848,2.99534,2199.97,-3875.6,48.5886,1004.22,0.0640848,2.9265,-0.00373303
41,0.0119604,3.03382,2199.97,-3875.54,48.2338,1008.73,0.0639195,2.98093,-0.00220601
41,0.0119821,2.99666,2199.97,-3875.55,47.1739,1015.79,0.0659785,2.94303,-0.00342367
41,0.0116306,2.94227,2199.97,-3875.49,46.9993,1016.1,0.0653228,2.9261,-0.00384713
41,0.012131,3.03713,2199.97,-3875.48,47.4654,1015.74,0.0653874,3.00215,-0.00252041
41,0.012431,2.98493,2199.97,-3875.61,49.2696,998.886,0.0634517,2.91258,-0.00354432
41,0.0120852,3.00678,2199.97,-3875.53,48.3865,1006.4,0.0644934,2.93943,-0.00382416
41,0.0121691,3.03004,2149.15,-3875.44,48.8877,1007.85,0.0647571,2.99617,-0.00275176
41,0.0125193,3.02131,2199.97,-3875.53,49.4626,998.002,0.0633603,2.91888,-0.00465007
41,0.0123235,2.96827,2199.97,-3875.58,49.4741,998.768,0.0644081,2.9306,-0.00330279
41,0.0122965,2.9786,2199.97,-3875.4,48.7693,1004.21,0.0657293,2.92141,-0.0039602
41,0.012003,3.01652,2199.97,-3875.62,47.3444,1015.86,0.0652847,2.9809,-0.0030819
41,0.0121899,3.03175,2199.97,-3875.42,47.6666,1014.05,0.0660281,2.98528,-0.00215327
41,0.0125229,2.99611,2199.97,-3875.57,49.7823,995.12,0.0630759,2.90143,-0.00456586
41,0.0127534,2.97582,2199.97,-3875.42,48.4609,1007.83,0.0645383,2.98708,-0.0029752
41,0.0117921,2.96605,2199.97,-3875.61,47.4963,1013.23,0.0659844,2.93049,-0.0029142
41,0.0119236,2.99788,2199.97,-3875.51,46.9829,1017.36,0.0655576,2.95427,-0.00372772
41,0.0124856,3.00006,2199.97,-3875.53,49.8706,996.299,0.0635765,2.94423,-0.0043373
41,0.0120594,3.02592,2199.97,-3875.55,48.4066,1008.89,0.0653159,2.99244,-0.00288353
41,0.0118596,3.01774,2199.97,-3875.6,47.1039,1017.67,0.0655414,2.9829,-0.00298605
41,0.0126343,3.01684,2199.97,-3875.51,49.4582,999.99,0.0637846,2.95934,-0.00294943
41,0.0118377,2.98701,2199.97,-3875.47,47.2197,1014.74,0.065555,2.93599,-0.00415897
41,0.0124939,3.01284,2199.97,-3875.59,49.4118,999.628,0.0637538,2.95099,-0.00345026
41,0.0121362,3.02574,2199.97,-3875.59,48.9198,1003.95,0.0641436,2.96946,-0.00344028
41,0.0115307,3.00447,2199.97,-3875.46,46.5723,1021.53,0.0672765,2.96706,-0.00260474
41,0.0119986,3.0544,2199.97,-3875.42,49.0647,1003.62,0.0646489,2.97741,-0.00274096
41,0.012315,3.02184,2199.97,-3875.53,49.6058,998.264,0.0631646,2.95137,-0.00322938
41,0.0121017,3.04122,2199.97,-3875.5,48.068,1011.27,0.0651417,2.99705,-0.00349471
41,0.0122125,3.02662,2199.97,-3875.59,49.817,995.64,0.0629017,2.92338,-0.0032555
41,0.0124558,2.95973,2199.96,-3875.45,49.3333,997.273,0.0634283,2.88512,-0.00442203
41,0.0123599,2.99563,2199.97,-3875.38,49.377,998.981,0.0639006,2.92726,-0.00393962
41,0.0118828,2.97356,2199.97,-3875.62,46.7466,1020,0.0659353,2.97051,-0.00352482
41,0.0120427,3.00307,2199.97,-3875.56,48.877,1003.86,0.0649786,2.95238,-0.00313731
41,0.0115532,3.01056,2199.97,-3875.56,46.8212,1019.27,0.0657996,2.96753,-0.00281065
41,0.0126779,3.01529,2199.96,-3875.47,49.4982,997.056,0.0632145,2.89873,-0.00420321
41,0.0125223,2.98174,2199.97,-3875.56,49.3668,998.579,0.0639479,2.90679,-0.004291
41,0.0123073,2.99633,2199.97,-3875.4,49.0406,1001.28,0.063769,2.92812,-0.00403712
41,0.0119757,2.9682,2199.97,-3875.4,47.0973,1015.85,0.0662218,2.91271,-0.00347919
41,0.0116666,2.98602,2199.97,-3875.53,47.0907,1016.85,0.0659038,2.95466,-0.003073
41,0.012525,3.00368,2199.97,-3875.54,49.4126,999.602,0.063677,2.94889,-0.00291921
41,0.0124751,3.01997,2199.97,-3875.52,49.8046,996.81,0.0642904,2.92806,-0.00287001
41,0.012204,2.99672,2199.97,-3875.5,48.4816,1005.63,0.0654398,2.91011,-0.00394771
41,0.011886,2.98281,2199.97,-3875.57,46.9669,1016.8,0.0660184,2.92512,-0.00358814
41,0.0118199,2.99955,2199.97,-3875.58,47.082,1017.38,0.0660842,2.96075,-0.00327268
41,0.0121043,3.01323,2199.97,-3875.5,48.8759,1003.87,0.0644784,2.9518,-0.00336189
41,0.0123739,2.98229,2199.97,-3875.4,49.4826,997.102,0.0640259,2.89185,-0.00505799
41,0.0124105,3.01555,2199.97,-3875.56,49.3631,1000.22,0.0637507,2.95664,-0.00272829
41,0.012487,2.97559,2199.97,-3875.48,49.446,996.744,0.0629843,2.8913,-0.0047888
41,0.012151,2.96868,2199.97,-3875.41,47.8815,1009.76,0.0652741,2.91121,-0.00366175
41,0.0120014,2.98854,2199.97,-3875.57,47.5775,1012.42,0.0650347,2.94271,-0.00353139
41,0.0126704,2.98314,2199.97,-3875.44,47.5972,1014.32,0.0661386,2.963,-0.00277937
41,0.0124485,2.99887,2199.97,-3875.5,49.5283,997.991,0.0641963,2.91856,-0.00309498
41,0.012078,2.95736,2199.97,-3875.38,48.0407,1007.64,0.0651906,2.89102,-0.00392735
41,0.0121012,3.01875,2199.97,-3875.62,47.3863,1014.59,0.06507,2.96771,-0.00327734
41,0.011954,3.03282,2199.97,-3875.49,47.7965,1012.87,0.0655056,2.98317,-0.00293775
41,0.0121357,2.96143,2199.95,-3875.47,47.738,1010.54,0.0656833,2.90028,-0.00428954
41,0.0118761,2.99713,2199.97,-3875.38,47.6659,1012.58,0.0656869,2.95522,-0.00322002
41,0.0119362,2.99383,2199.97,-3875.4,47.7356,1010.94,0.0647199,2.9326,-0.00323851
41,0.0121185,3.04875,2199.97,-3875.41,48.7603,1005.23,0.0642791,2.97513,-0.00260041
41,0.0123253,3.00731,2199.97,-3875.41,48.9395,1003.92,0.0644235,2.97018,-0.00323659
41,0.011747,2.98084,2199.97,-3875.55,46.8662,1018.08,0.0661054,2.9299,-0.00248571
41,0.0116988,3.00052,2199.97,-3875.53,47.397,1014.23,0.0649115,2.9633,-0.00266998
41,0.0121774,2.99242,2199.97,-3875.56,48.4747,1005.92,0.0651927,2.93422,-0.00367426
41,0.011922,3.03001,2199.97,-3875.47,47.6349,1014.85,0.0661508,3.00423,-0.00267095
41,0.0116948,3.02179,2199.97,-3875.47,47.103,1018.03,0.0665713,2.97202,-0.00219748
41,0.0119854,3.01084,2199.97,-3875.45,47.7453,1012.03,0.064849,2.96614,-0.00250197
41,0.012397,3.0405,2199.97,-3875.46,48.4287,1008.91,0.0649536,3.00449,-0.00200121
41,0.0119048,2.97082,2199.97,-3875.45,48.1133,1007.9,0.0651162,2.91571,-0.00408488
41,0.0115927,2.97427,2199.97,-3875.38,47.0309,1016.63,0.0662729,2.93604,-0.0034597
41,0.0128219,3.00186,2199.96,-3875.56,48.8809,1000.82,0.0642393,2.87627,-0.00392019
41,0.0117219,3.0703,2199.97,-3875.6,47.5709,1014.93,0.0655243,3.00134,-0.00266449
41,0.0123959,2.98675,2199.97,-3875.58,49.7596,995.69,0.0633093,2.90143,-0.00401548
41,0.0123111,2.98387,2199.97,-3875.45,49.563,996.806,0.0630635,2.90999,-0.00377356
41,0.0118607,2.96087,2199.97,-3875.5,47.4419,1012.34,0.0651157,2.90555,-0.00303036
41,0.0116158,2.99372,2199.97,-3875.42,46.7926,1019.35,0.0659153,2.96312,-0.00336311
41,0.0123473,3.02369,2199.97,-3875.41,48.9218,1003.61,0.0652384,2.94549,-0.00339198
41,0.011659,3.00059,2199.97,-3875.51,46.8367,1018.76,0.065637,2.96196,-0.00223259
41,0.0124307,3.02542,2199.97,-3875.44,49.7668,996.547,0.0627139,2.94857,-0.00329904
41,0.0116771,3.01088,2199.97,-3875.51,46.9385,1018.96,0.0658848,2.97938,-0.00221121
41,0.0118862,2.97224,2199.97,-3875.48,46.9792,1016.11,0.0651637,2.92119,-0.00348171
41,0.0121664,2.98278,2199.97,-3875.49,47.964,1010.49,0.0654976,2.95396,-0.00299561
41,0.0119099,2.99472,2199.97,-3875.59,46.8903,1019.51,0.0659934,2.96902,-0.00288056
41,0.0119791,2.95992,2199.97,-3875.48,47.378,1013.76,0.0655905,2.92651,-0.00356442
41,0.0119266,3.00261,2199.97,-3875.59,47.3191,1016.56,0.0656374,2.98779,-0.00284216
41,0.0124047,3.01522,2199.97,-3875.48,48.849,1004.28,0.0646051,2.96024,-0.00345097
41,0.011994,2.99617,2199.97,-3875.57,48.9402,1005.53,0.0644279,2.9514,-0.00306328
41,0.0118556,3.03557,2199.97,-3875.47,47.4372,1015.48,0.0657465,2.98757,-0.00215361
41,0.0120479,3.03066,2199.97,-3875.6,48.1129,1007.69,0.0643566,2.9283,-0.00402968
41,0.0118162,3.01515,2199.97,-3875.56,47.5819,1013.99,0.0652821,2.98251,-0.00241587
41,0.0118039,3.04326,2199.97,-3875.5,46.7176,1020.9,0.0660397,2.9888,-0.0028277
41,0.0121689,2.98456,2199.97,-3875.4,47.3452,1014.69,0.0647529,2.95455,-0.00237626
41,0.0118805,3.00477,2199.97,-3875.42,47.9429,1010.66,0.0653461,2.95279,-0.00376183
41,0.0119748,3.03014,2199.97,-3875.5,48.6959,1006.03,0.0646134,2.9852,-0.00259084
41,0.0123905,2.94562,2199.97,-3875.38,48.8444,1000.7,0.0637788,2.88215,-0.0039676
41,0.0119999,2.95485,2199.97,-3875.61,48.2594,1005.27,0.0648146,2.88535,-0.00387994
