hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
23,0.0179779,1.37288,2199.93,-3875.46,72.2002,913.988,0.0528247,1.39437,-0.000148632
23,0.0179725,1.32771,2199.93,-3875.57,73.0081,912.174,0.0520184,1.37455,0.00119304
23,0.0179342,1.32369,2199.93,-3875.45,72.2624,913.61,0.0524865,1.29993,-0.00051629
23,0.0179182,1.36552,2199.93,-3875.48,71.2698,917.509,0.0539357,1.37106,0.000236403
23,0.0183687,1.32609,2199.93,-3875.45,72.3291,913.57,0.0525089,1.31255,-0.000771182
23,0.0180544,1.35451,2199.93,-3875.59,71.2007,916.522,0.0526708,1.38028,-6.66537e-05
23,0.0180661,1.35429,2199.93,-3875.55,72.3857,913.73,0.0523484,1.36635,-0.000309411
23,0.0182359,1.36708,2199.93,-3875.6,73.0114,911.7,0.0519631,1.39402,0.000639931
23,0.0181633,1.34577,2199.93,-3875.54,72.4981,913.714,0.0527328,1.34425,-0.000812426
23,0.0181689,1.33175,2199.93,-3875.58,72.6005,912.9,0.0522627,1.31605,-0.000394064
23,0.0185562,1.32127,2199.92,-3875.5,73.224,911.512,0.0524777,1.30913,-0.00141967
23,0.0182239,1.33548,2199.93,-3875.55,72.3174,915.063,0.053878,1.36089,0.000405197
23,0.0178746,1.32379,2199.93,-3875.5,71.9352,914.385,0.0524975,1.29875,-0.00108814
23,0.0181195,1.35233,2199.93,-3875.61,71.8935,915.106,0.0528349,1.35901,0.000544745
23,0.0180823,1.36545,2199.93,-3875.61,72.7552,912.907,0.0525037,1.35473,-0.000599295
23,0.0178447,1.3496,2199.93,-3875.56,71.3299,915.899,0.0522677,1.38456,0.000598472
23,0.0179872,1.3671,2199.93,-3875.38,72.3373,914.399,0.0529363,1.37737,0.000362885
23,0.018119,1.35578,2199.93,-3875.58,72.1361,914.794,0.0526156,1.37895,0.000737891
23,0.0186651,1.35518,2095.57,-3875.47,73.8042,919.448,0.0529656,1.35707,0.00105207
23,0.0185409,1.33895,2199.93,-3875.41,73.4728,911.659,0.0528013,1.33224,-0.000199449
23,0.0181688,1.32471,2199.93,-3875.42,72.438,912.725,0.0516461,1.30911,0.000318896
23,0.0184717,1.34735,2199.93,-3875.58,72.6859,912.661,0.0523368,1.30681,-0.00120239
23,0.0179267,1.34517,2199.93,-3875.41,71.3223,915.867,0.0528073,1.31761,-0.000873811
23,0.0184045,1.3416,2199.93,-3875.45,73.2866,911.803,0.0524176,1.33477,-0.000544788
23,0.018219,1.36162,2199.93,-3875.4,72.5221,913.499,0.0521583,1.36621,-4.2845e-05
23,0.0180034,1.36339,2199.93,-3875.4,71.5082,915.829,0.0526691,1.38149,0.00101769
23,0.018554,1.35625,2199.93,-3875.56,73.655,911.582,0.0527746,1.36407,0.000451105
23,0.0183859,1.34141,2199.93,-3875.46,72.8908,912.178,0.0519145,1.33933,-0.000329638
23,0.0178623,1.34718,2199.93,-3875.52,71.3581,916.659,0.052938,1.37481,0.000675539
23,0.0180744,1.34075,2199.93,-3875.56,71.8437,914.929,0.0525781,1.33913,-0.000260698
23,0.0182291,1.32878,2199.93,-3875.57,73.3739,911.421,0.0523418,1.32513,-0.000321196
23,0.0179629,1.36931,2199.93,-3875.42,71.4165,915.783,0.0526732,1.38946,0.000598359
23,0.0167206,1.27865,2199.94,-3875.6,71.0179,918.101,0.0531385,1.35196,-0.000160457
23,0.0182688,1.34844,2199.93,-3875.51,72.123,914.329,0.0525343,1.39292,0.000619196
23,0.0184774,1.37056,2199.92,-3875.42,73.1787,911.468,0.0517461,1.38545,0.000571
23,0.0176694,1.31765,2199.93,-3875.6,71.0761,916.42,0.0526017,1.33109,-0.000177797
23,0.0182801,1.32354,2199.93,-3875.56,71.7288,914.155,0.0515856,1.30085,-0.00108578
23,0.0180632,1.35258,2199.93,-3875.44,71.909,915.414,0.0529507,1.36476,-3.92138e-05
23,0.0185486,1.37967,2199.93,-3875.56,73.4246,911.736,0.0519638,1.3758,0.00115561
23,0.0186175,1.32718,2199.93,-3875.38,73.0098,912.652,0.0527127,1.31657,-0.000944232
23,0.0183899,1.35443,2199.93,-3875.42,73.3364,911.223,0.0514471,1.35812,0.000140345
23,0.0184583,1.37262,2199.93,-3875.56,73.1416,911.393,0.0509396,1.37348,0.000584153
23,0.0178649,1.37953,2199.93,-3875.42,71.4294,915.874,0.0530401,1.39088,0.000184278
23,0.0184874,1.32705,2199.93,-3875.37,73.0428,912.13,0.0526921,1.30526,-0.00151748
23,0.0184796,1.34469,2199.93,-3875.49,71.4233,915.817,0.0523556,1.33887,-4.00568e-05
23,0.0183835,1.33543,2199.93,-3875.5,73.5852,910.946,0.0521168,1.33733,0.00094479
23,0.0184436,1.33511,2199.93,-3875.44,73.2039,911.985,0.0523656,1.31798,-0.000344591
23,0.0184774,1.36777,2199.92,-3875.51,72.974,912.742,0.0522566,1.37464,0.000776648
23,0.0178745,1.36046,2199.93,-3875.42,71.4848,915.77,0.0525348,1.36479,0.000774634
23,0.018088,1.36392,2199.93,-3875.43,71.4889,915.052,0.0521997,1.39666,0.00121366
23,0.0180145,1.33468,2199.93,-3875.45,71.4993,916.257,0.053196,1.3596,0.000768439
23,0.0179333,1.34628,2199.93,-3875.62,71.522,915.544,0.0524378,1.35028,-0.000485811
23,0.0182383,1.33843,2199.93,-3875.56,72.9823,912.148,0.0520103,1.34456,-0.000358767
23,0.018073,1.36319,2199.93,-3875.46,72.2337,913.087,0.0516168,1.39997,0.000959386
23,0.0181398,1.36809,2199.93,-3875.61,72.9598,911.426,0.0517193,1.39945,0.00126047
23,0.0183695,1.34391,2199.93,-3875.44,72.7361,912.63,0.0518553,1.34842,0.00027774
23,0.0181572,1.32461,2199.93,-3875.54,72.5404,912.81,0.052063,1.31643,-0.000531311
23,0.0183357,1.35498,2199.93,-3875.53,73.2165,912.011,0.0522713,1.351,-0.000935402
23,0.0183709,1.33799,2199.93,-3875.37,73.2314,911.542,0.0523435,1.31701,-0.000550905
23,0.0177079,1.3551,2199.93,-3875.56,71.2553,916.736,0.0529619,1.37249,0.00107899
23,0.0186519,1.34101,2199.92,-3875.6,73.1479,911.509,0.0516637,1.33436,-0.000209557
23,0.0180731,1.35129,2199.93,-3875.46,73.1111,912.225,0.0524526,1.35413,7.23021e-05
23,0.0178319,1.366,2199.93,-3875.58,70.969,917.174,0.0528799,1.37525,0.00101742
23,0.0181152,1.35646,2199.93,-3875.51,71.6501,915.121,0.0523388,1.33446,0.000149937
23,0.0183877,1.35623,2199.93,-3875.44,73.0847,911.735,0.0516981,1.36318,-3.68496e-06
23,0.0182124,1.36079,2199.93,-3875.51,72.4735,913.686,0.0529737,1.39289,0.000572105
23,0.0179853,1.32923,2199.93,-3875.38,71.3435,915.157,0.0518408,1.31114,0.000560466
23,0.0181162,1.36809,2199.93,-3875.42,72.0343,913.455,0.051611,1.39813,0.000283332
23,0.018651,1.36918,2199.92,-3875.47,73.4856,912.135,0.0530086,1.37651,0.00136785
23,0.0185625,1.34851,2199.93,-3875.47,73.2241,912.102,0.0526661,1.34021,-0.000993077
23,0.0180984,1.37374,2199.93,-3875.6,72.6267,913.561,0.0525583,1.37694,0.000675934
23,0.0183367,1.32691,2199.93,-3875.47,73.3048,911.719,0.0529702,1.30836,-0.00152596
23,0.0178532,1.34095,2199.93,-3875.46,72.1669,914.594,0.0530398,1.35223,0.000161787
23,0.0184175,1.39191,2199.93,-3875.62,72.0223,914.089,0.052031,1.38302,0.00112185
23,0.0179946,1.36408,2199.93,-3875.52,71.6978,914.628,0.0519627,1.39266,0.000944776
23,0.0178245,1.36231,2199.93,-3875.61,71.493,915.964,0.0521361,1.368,-0.000297822
23,0.0183694,1.32309,2199.93,-3875.44,72.7432,912.465,0.0521549,1.30556,-0.00143771
23,0.0181196,1.3484,2199.93,-3875.56,72.0359,913.558,0.0511965,1.35184,0.000316825
23,0.0184469,1.34769,2199.93,-3875.54,73.1363,912.397,0.0523697,1.37201,6.36502e-05
23,0.0173593,1.34232,2199.94,-3875.62,70.8566,917.161,0.0524051,1.35254,0.000800285
23,0.0182286,1.37989,2199.93,-3875.42,72.8039,912.655,0.052699,1.39476,0.00108051
23,0.0178739,1.3702,2199.93,-3875.42,71.6065,916.931,0.0535508,1.3381,-0.000831698
23,0.0177948,1.3149,2199.93,-3875.61,71.5425,915.294,0.0530732,1.30658,-0.000776648
23,0.0180931,1.34771,2199.93,-3875.56,71.82,915.12,0.0526775,1.34078,-1.83445e-05
23,0.0183675,1.37154,2199.93,-3875.55,73.6893,910.782,0.05181,1.36961,0.000379872
23,0.0180146,1.33891,2199.93,-3875.52,70.9489,916.825,0.0525286,1.35449,0.000225341
23,0.0182156,1.35984,2199.93,-3875.59,72.8736,912.015,0.0516761,1.34111,-0.000353688
23,0.0181911,1.35565,2199.93,-3875.54,73.4107,911.398,0.0521895,1.38603,0.000593458
23,0.0184282,1.35394,2199.93,-3875.43,73.5173,911.629,0.0520893,1.37063,0.000241727
23,0.0184469,1.35311,2199.93,-3875.55,72.4887,913.374,0.0517426,1.37254,0.00040232
23,0.0181279,1.33075,2199.93,-3875.47,71.2079,917.331,0.0534651,1.36698,0.000910088
23,0.0179421,1.33699,2199.93,-3875.45,71.7175,915.683,0.0536122,1.3311,-0.000416125
23,0.0183837,1.34141,2199.93,-3875.48,72.8781,912.913,0.0527478,1.33658,-0.000581752
23,0.0183155,1.35428,2199.93,-3875.49,72.7394,912.98,0.0526775,1.36819,-0.000147098
23,0.0183119,1.33745,2199.93,-3875.54,72.415,913.53,0.0522501,1.33788,-0.000407255
23,0.0181547,1.36579,2199.93,-3875.38,72.6112,913.427,0.0526625,1.38489,0.000840794
23,0.017656,1.33975,2199.93,-3875.54,71.0296,917.085,0.053235,1.33719,0.000452833
23,0.018343,1.33265,2199.93,-3875.53,72.3958,913.882,0.0529593,1.32342,0.000223708
23,0.0182157,1.36391,2199.93,-3875.58,72.9205,912.685,0.051987,1.37777,0.000316784
23,0.0177209,1.3651,2199.93,-3875.6,71.7719,914.596,0.052588,1.39633,0.000716567
23,0.0178055,1.3552,2199.93,-3875.46,71.4884,916.248,0.0529272,1.37728,0.000206391
23,0.018375,1.3497,2199.93,-3875.38,73.3573,911.82,0.0523691,1.36248,0.000602464
23,0.0180591,1.32477,2199.93,-3875.48,72.3776,913.057,0.0520902,1.3192,-0.00039917
23,0.0179051,1.34373,2199.93,-3875.56,70.9706,916.76,0.0526385,1.33337,0.000546124
23,0.0180085,1.33372,2199.93,-3875.62,71.2978,916.086,0.0528573,1.31228,-0.000755548
23,0.018416,1.36542,2199.93,-3875.61,72.4872,913.111,0.0526951,1.40301,0.00107143
23,0.0184648,1.36976,2199.93,-3875.44,73.4978,911.284,0.0519859,1.37912,0.000578651
23,0.0184136,1.34166,2199.93,-3875.5,73.4403,911.36,0.0519217,1.35203,0.000421032
23,0.0179522,1.367,2199.93,-3875.47,72.2514,914.15,0.0536781,1.39739,0.000583948
23,0.0180352,1.35576,2199.93,-3875.44,71.6941,916.09,0.0533941,1.36437,0.000597728
23,0.0183168,1.38288,2199.93,-3875.59,72.4972,912.8,0.0518615,1.39734,0.000781174
23,0.0181323,1.33045,2199.93,-3875.61,71.6143,915.426,0.0531294,1.30282,-0.000842655
23,0.0182355,1.32651,2199.93,-3875.61,72.3766,914.285,0.0532746,1.32129,-7.17368e-05
23,0.018238,1.34292,2199.93,-3875.57,73.0605,912.446,0.0528879,1.3043,-0.000975829
23,0.0180947,1.33413,2199.93,-3875.55,72.9832,911.569,0.0520634,1.30107,-0.000773238
23,0.0185644,1.34202,2199.92,-3875.45,73.4935,911.536,0.0523525,1.36473,-3.22623e-05
23,0.0185963,1.36605,2199.92,-3875.47,73.6723,910.745,0.0517171,1.36837,0.000710405
23,0.0177476,1.37716,2199.93,-3875.59,71.6401,915.084,0.0523295,1.38529,0.00138879
23,0.0178297,1.33921,2199.93,-3875.49,71.012,917.05,0.0531205,1.36031,0.000680224
23,0.0184328,1.33628,2199.93,-3875.61,73.0197,911.796,0.0517077,1.33002,-0.00061568
23,0.0178144,1.35259,2199.93,-3875.53,71.3282,916.585,0.0527851,1.37989,0.00129002
23,0.017809,1.36169,2199.93,-3875.41,71.3971,917.058,0.0537138,1.37181,0.000719302
23,0.0180601,1.33134,2199.93,-3875.41,71.9943,914.344,0.0521916,1.34312,-0.000627205
23,0.0180845,1.33547,2199.93,-3875.39,71.4839,916.073,0.0533077,1.32405,0.000341083
23,0.0182589,1.35679,2199.93,-3875.63,71.6775,915.9,0.0533322,1.37806,0.000199014
23,0.017753,1.36745,2199.93,-3875.63,71.7141,915.679,0.0528492,1.3696,0.0016948
23,0.0181491,1.32992,2199.93,-3875.39,72.4051,913.963,0.0532502,1.30977,-0.000872687
23,0.0179076,1.32184,2199.93,-3875.51,72.7712,912.394,0.0521706,1.32103,-0.000404838
23,0.0181138,1.36955,2199.93,-3875.54,72.9023,912.456,0.0522519,1.38871,0.000763226
23,0.0182422,1.31288,2199.93,-3875.4,72.8735,911.837,0.051807,1.29759,-0.00161328
23,0.0177805,1.3432,2199.93,-3875.61,70.8685,917.328,0.0529574,1.34427,-0.000377624
23,0.0183089,1.35056,2199.93,-3875.55,73.1128,911.687,0.0518769,1.3351,-0.000288128
23,0.0178845,1.34077,2199.93,-3875.52,71.3882,915.317,0.0515245,1.36079,0.000466474
23,0.0182373,1.35635,2199.93,-3875.51,72.6181,913.019,0.0519271,1.37861,0.000109174
23,0.0182189,1.32882,2199.93,-3875.46,71.8355,914.223,0.0520942,1.30724,-0.000274765
23,0.0176926,1.31942,2199.93,-3875.48,72.159,913.848,0.0524077,1.30737,-0.000120407
23,0.0181403,1.3318,2199.93,-3875.6,71.4575,915.214,0.0522728,1.31739,-0.00160641
23,0.0178268,1.35071,2199.93,-3875.5,71.0514,917.354,0.0529644,1.365,0.000469525
23,0.0182615,1.35255,2199.93,-3875.39,73.1781,911.818,0.0518115,1.36933,-0.000205859
23,0.0180443,1.33128,2199.93,-3875.39,72.5292,912.857,0.0521363,1.31993,-8.31572e-05
23,0.0183471,1.34634,2199.93,-3875.51,73.0322,912.669,0.0527426,1.35576,-0.000264631
23,0.0184247,1.33155,2199.93,-3875.47,73.5535,911.174,0.0525018,1.32541,-0.000251388
23,0.0179761,1.29907,2199.93,-3875.4,72.8608,912.222,0.0527283,1.2988,-0.000248195
23,0.0181161,1.33935,2199.93,-3875.58,73.1492,911.463,0.0520141,1.3212,-0.000250412
23,0.0181604,1.32988,2199.93,-3875.54,72.793,912.5,0.0519445,1.33579,-6.62161e-05
23,0.0181463,1.34479,2199.93,-3875.59,71.7032,916.376,0.0540443,1.35345,-0.000273716
23,0.0183312,1.30788,2199.93,-3875.57,71.7771,914.939,0.0526613,1.29622,-0.000981132
23,0.0180499,1.37377,2199.93,-3875.47,71.8272,915.149,0.0524923,1.37995,0.00077642
23,0.0180115,1.36215,2199.93,-3875.5,71.7861,915.797,0.0540054,1.38361,0.00101025
23,0.0178969,1.36213,2199.93,-3875.39,71.3267,915.713,0.0516629,1.37259,0.000624895
23,0.0183472,1.33299,2199.93,-3875.43,72.4585,913.573,0.0525913,1.32468,-0.000895293
23,0.0179365,1.37007,2199.93,-3875.43,71.7592,915.057,0.0528591,1.39203,0.000596371
23,0.018028,1.34443,2199.93,-3875.6,71.3209,914.696,0.0507519,1.33961,0.000705858
23,0.0182402,1.31732,2199.93,-3875.53,72.8715,911.891,0.0519096,1.31172,-0.000152373
23,0.0180193,1.32568,2199.93,-3875.38,71.9642,914.542,0.0529191,1.29836,-0.00105258
23,0.0175842,1.34232,2199.93,-3875.59,71.0228,919.376,0.0541688,1.32391,-0.00166001
23,0.0179457,1.33418,2199.93,-3875.42,71.9358,914.543,0.0524663,1.3362,-0.000887111
23,0.0178737,1.31656,2199.93,-3875.48,71.1083,916.811,0.0527598,1.34778,0.000280746
23,0.0183225,1.33509,2199.93,-3875.38,72.5417,913.128,0.0523373,1.32723,4.18324e-05
23,0.0178865,1.32667,2199.93,-3875.47,72.2427,914.136,0.0523695,1.35343,7.44859e-05
23,0.0179251,1.34737,2199.93,-3875.45,71.5361,915.936,0.0528254,1.35863,-0.000489109
23,0.0181696,1.34135,2199.93,-3875.51,72.345,914.384,0.0527074,1.3724,4.29429e-05
23,0.0177818,1.35914,2199.93,-3875.53,72.141,913.916,0.0521935,1.38779,0.000448522
23,0.018456,1.35393,2199.93,-3875.45,73.4067,912.907,0.0536766,1.36759,9.28238e-05
23,0.0177324,1.34142,2199.93,-3875.48,71.1344,916.87,0.0533169,1.33756,-0.000136744
23,0.0182077,1.36619,2199.93,-3875.47,72.443,913.6,0.0521042,1.36706,8.9439e-05
23,0.0183317,1.33866,2199.93,-3875.62,73.074,912.177,0.0518667,1.37373,9.90665e-05
23,0.0181198,1.32771,2199.93,-3875.61,72.7559,912.545,0.052465,1.3007,-0.000789269
23,0.0185633,1.33159,2199.93,-3875.59,73.2908,911.453,0.0516606,1.36323,0.00084893
23,0.0181671,1.35262,2199.93,-3875.56,72.2734,913.831,0.0525755,1.38971,0.000870588
23,0.0179002,1.32421,2199.93,-3875.5,71.6059,915.193,0.0528435,1.30164,-0.000690627
23,0.0177774,1.35695,2199.93,-3875.37,71.1985,916.978,0.053106,1.36418,1.84197e-05
23,0.0181009,1.32126,2199.93,-3875.59,72.7685,912.776,0.0527053,1.30705,-0.000244729
23,0.0181028,1.3406,2199.93,-3875.49,72.0971,913.748,0.0519876,1.33102,-0.000540432
23,0.0182256,1.33628,2199.93,-3875.62,71.2936,916.611,0.0532345,1.34772,0.000547932
23,0.0180201,1.35473,2199.93,-3875.61,70.869,917.43,0.0529168,1.36118,0.000270292
23,0.0185237,1.33723,2199.92,-3875.39,73.3364,911.574,0.0525929,1.32824,0.000117704
23,0.0178716,1.36615,2199.93,-3875.4,71.4482,916.295,0.0531929,1.38404,0.000314933
23,0.0182451,1.32296,2199.93,-3875.4,72.1087,913.039,0.0511809,1.3031,-0.000598934
23,0.01844,1.35685,2199.93,-3875.39,73.1336,911.756,0.0516299,1.36796,0.00082032
23,0.0178926,1.34057,2199.93,-3875.4,72.1402,914.015,0.0523582,1.34725,-0.000276176
23,0.0182122,1.34616,2199.93,-3875.57,73.4072,911.436,0.0521692,1.38287,0.000731433
23,0.0186695,1.37658,2199.92,-3875.58,72.7371,912.524,0.0515144,1.38174,0.00100695
23,0.0179946,1.33309,2199.93,-3875.46,71.629,915.581,0.0530577,1.33483,0.000296701
23,0.0179968,1.32266,2199.93,-3875.59,71.6263,914.998,0.052613,1.31057,-0.000575127
23,0.0181593,1.33441,2199.93,-3875.39,72.5927,913.477,0.0530388,1.3165,-0.000620137
23,0.0179114,1.34367,2199.93,-3875.42,71.3014,916.354,0.0533,1.33562,-0.000367146
23,0.0180919,1.32861,2199.93,-3875.44,72.1525,913.334,0.05144,1.3169,-0.000216489
23,0.0181179,1.3413,2199.93,-3875.44,72.5092,913.281,0.0522101,1.35337,-0.000549426
23,0.0179969,1.36246,2199.93,-3875.58,71.6203,915.317,0.0523538,1.38144,0.000633514
23,0.0181815,1.33277,2199.93,-3875.6,72.8336,912.057,0.0515999,1.32089,-0.000230896
23,0.0181071,1.32321,2199.93,-3875.47,71.9174,914.668,0.0528512,1.30093,-0.000501683
23,0.0182834,1.36362,2199.93,-3875.39,72.7584,913.386,0.0525622,1.36597,0.00022813
23,0.0179157,1.3526,2199.93,-3875.45,71.115,917.126,0.0534228,1.34554,0.00050262
23,0.0176864,1.34713,2199.93,-3875.43,70.9893,916.368,0.0520702,1.34079,0.000111189
23,0.018178,1.35103,2199.93,-3875.52,73.0009,912.602,0.0524653,1.36068,6.67746e-05
23,0.0177553,1.35984,2199.93,-3875.53,71.422,915.888,0.0525004,1.38162,-0.000204376
23,0.0179088,1.3541,2199.93,-3875.55,71.6704,915.53,0.0527739,1.35742,-9.45726e-05
23,0.0186264,1.3381,2199.93,-3875.59,73.4979,911.648,0.0524625,1.35181,-0.000553932
23,0.0178596,1.34218,2199.93,-3875.61,71.0519,917.14,0.053793,1.31982,-0.00035465
23,0.0182319,1.36385,2199.93,-3875.47,71.9489,914.708,0.0525964,1.38615,0.000176296
23,0.0180797,1.34591,2199.93,-3875.46,71.3279,916.09,0.0528463,1.33966,0.000238067
23,0.018072,1.34377,2199.93,-3875.5,72.2503,913.805,0.0518085,1.3569,0.000857356
23,0.0180424,1.33371,2199.93,-3875.44,72.9161,912.249,0.0521467,1.32351,0.0002185
23,0.0177678,1.36992,2199.93,-3875.61,71.1748,917.206,0.0533542,1.37036,0.000408133
23,0.0186733,1.32644,2199.93,-3875.6,73.8362,910.627,0.0521409,1.3393,8.26916e-05
23,0.0178119,1.35293,2199.93,-3875.43,71.8303,915.269,0.0528101,1.35137,0.000347041
23,0.0179744,1.36342,2199.93,-3875.47,71.4699,916.215,0.0526758,1.37512,0.0013156
23,0.0177998,1.34217,2199.93,-3875.58,71.525,916.277,0.053162,1.36772,-2.6174e-05
23,0.018474,1.3474,2199.93,-3875.52,73.4745,911.017,0.0516146,1.35605,0.000756812
23,0.0183936,1.31325,2199.93,-3875.46,73.4002,910.898,0.051771,1.314,-2.66446e-05
23,0.0180553,1.33874,2199.93,-3875.53,71.926,914.995,0.0532101,1.32863,-0.000557385
23,0.0183733,1.40496,2199.93,-3875.62,72.5687,913.036,0.0530105,1.40381,0.00082111
23,0.018056,1.3452,2199.93,-3875.39,71.718,915.49,0.0527886,1.35446,0.000243498
23,0.018118,1.34257,2199.93,-3875.51,72.4728,913.363,0.0521167,1.34758,0.000453237
23,0.0182155,1.37057,2199.93,-3875.38,72.621,912.811,0.0521189,1.39015,0.000476251
23,0.0183684,1.36198,2199.93,-3875.57,72.4664,913.775,0.0524945,1.3672,0.000461122
23,0.018379,1.36487,2199.93,-3875.46,73.2013,911.204,0.0517109,1.39088,0.00111715
23,0.0181638,1.33004,2199.93,-3875.44,72.1557,913.505,0.0520148,1.3146,-0.00185912
23,0.0184004,1.32358,2199.93,-3875.58,72.6877,912.939,0.0519639,1.34417,-0.000316804
23,0.0183574,1.37211,2199.93,-3875.45,72.9368,912.217,0.0520815,1.39024,0.000543028
23,0.0183457,1.32468,2199.93,-3875.54,72.2649,913.429,0.0522778,1.31182,-0.000654839
23,0.0183156,1.34662,2199.93,-3875.54,71.7552,915.713,0.0530809,1.36243,-6.71109e-05
23,0.0185484,1.35753,2199.93,-3875.58,73.5737,911.267,0.051992,1.36743,0.000410324
23,0.0182474,1.34714,2199.93,-3875.38,72.2819,914.152,0.0525199,1.36072,-0.000163749
23,0.0179281,1.34455,2199.93,-3875.61,71.9538,914.621,0.0524007,1.34671,4.62925e-05
23,0.0181264,1.34721,2199.93,-3875.46,71.8963,915.396,0.0534299,1.38626,0.00124908
23,0.0184312,1.31869,2199.93,-3875.62,73.4635,910.806,0.0520179,1.31472,0.000119753
23,0.0178889,1.35111,2199.93,-3875.56,71.521,915.983,0.052492,1.3617,0.00114271
23,0.0180683,1.36939,2199.93,-3875.47,72.6924,913.431,0.0521999,1.37296,0.000761503
23,0.0183825,1.37492,2199.93,-3875.42,72.9493,912.344,0.0519689,1.37972,0.000511288
23,0.0180614,1.33799,2199.93,-3875.56,72.4095,912.977,0.0519374,1.30532,-0.00103672
23,0.0183848,1.34496,2199.93,-3875.55,72.7648,913.755,0.0531864,1.35525,0.000594559
23,0.0181734,1.31697,2199.93,-3875.61,72.0518,913.92,0.0523516,1.2928,-0.000745167
23,0.0179948,1.34653,2199.93,-3875.38,71.9339,914.425,0.0513407,1.36621,0.000905837
23,0.0182613,1.34005,2199.93,-3875.45,72.4106,913.64,0.0522951,1.34399,6.84364e-05
23,0.0183434,1.33543,2199.93,-3875.59,72.8855,912.486,0.0521543,1.34338,0.000171365
23,0.018008,1.37522,2199.93,-3875.57,71.2747,916.576,0.0532531,1.38917,0.000876793
23,0.0180618,1.35191,2199.93,-3875.48,71.979,914.228,0.0517874,1.35995,0.000352938
23,0.0183363,1.37207,2199.93,-3875.39,72.4031,913.81,0.0520967,1.37692,0.000404316
23,0.0181287,1.32587,2199.93,-3875.4,73.1988,911.139,0.0515896,1.31661,-0.000603788
23,0.0183514,1.34715,2199.93,-3875.39,72.7634,913.062,0.0524942,1.34309,0.000454968
23,0.0181053,1.3227,2199.93,-3875.59,72.3302,913.255,0.0520741,1.29878,-5.53489e-05
23,0.0186153,1.34042,2199.92,-3875.4,73.551,910.691,0.0513179,1.35949,0.00074566
23,0.0181507,1.33713,2199.93,-3875.42,72.7341,912.469,0.0515507,1.34563,0.000470433
23,0.0184408,1.37929,2199.93,-3875.42,73.2312,912.584,0.0518902,1.39265,0.00078957
23,0.0184206,1.33751,2199.93,-3875.37,73.2031,912.269,0.0527766,1.33964,-0.000576221
23,0.0183278,1.34444,2199.93,-3875.61,72.959,912.17,0.0520252,1.33005,-0.000363413
23,0.0174989,1.35028,2199.93,-3875.54,70.8574,917.897,0.0533165,1.36388,0.000178625
23,0.0184369,1.36449,2199.93,-3875.41,73.1006,912.071,0.0522086,1.3865,0.00116623
23,0.0181593,1.32762,2199.93,-3875.47,71.9385,914.595,0.0527797,1.29873,-0.000879896
23,0.0179892,1.35555,2199.93,-3875.44,72.039,915.09,0.0528738,1.36939,0.000720347
23,0.0179493,1.33265,2199.93,-3875.57,72.8169,912.457,0.0522757,1.32555,4.96273e-05
23,0.0181522,1.33074,2199.93,-3875.52,73.0951,911.128,0.0512021,1.32233,-0.000918077
23,0.0182136,1.34016,2199.93,-3875.48,73.4491,912.443,0.0539274,1.34616,0.000937273
23,0.0184337,1.34926,2199.93,-3875.42,73.2377,911.358,0.0515718,1.35724,0.000465723
23,0.0180571,1.35717,2199.93,-3875.45,72.2459,914.535,0.0531103,1.36803,0.00097797
23,0.018485,1.35433,2199.93,-3875.57,73.0152,911.617,0.0510718,1.38237,0.000530039
23,0.0179473,1.32801,2199.93,-3875.53,73.1046,912.508,0.0532196,1.3095,-0.000207242
23,0.0179635,1.35905,2199.93,-3875.63,71.039,916.965,0.0528139,1.36,0.00078624
23,0.0180637,1.3247,2199.93,-3875.44,72.1759,913.881,0.0526777,1.29738,-0.00049197
23,0.0179553,1.33079,2199.93,-3875.55,71.6337,915.14,0.0525555,1.31153,-0.000212871
23,0.0183464,1.36414,2199.93,-3875.51,72.4259,914.037,0.0526275,1.37482,0.00141177
23,0.0178314,1.34818,2199.93,-3875.43,71.2833,915.918,0.0524015,1.3448,0.000609557
23,0.0179759,1.35586,2199.93,-3875.5,71.7384,915.828,0.0536103,1.34294,-0.000353132
23,0.0182225,1.32588,2199.93,-3875.47,72.3159,913.889,0.0530112,1.31141,-0.000178047
23,0.0179385,1.37177,2199.93,-3875.4,72.289,912.971,0.0522291,1.40966,0.00129895
23,0.0184986,1.33167,2199.92,-3875.51,73.1313,912.112,0.0529184,1.32536,-0.000752842
23,0.0181861,1.35356,2199.93,-3875.41,72.3745,913.884,0.052516,1.37815,0.000645089
23,0.0179737,1.33822,2199.93,-3875.39,71.9073,914.267,0.052164,1.33256,0.000595953
23,0.0184256,1.32674,2199.93,-3875.47,72.5305,913.016,0.0522093,1.30128,-0.00173341
23,0.0176959,1.34723,2199.93,-3875.51,71.1976,916.227,0.0523103,1.35298,0.000190364
23,0.0175934,1.35602,2199.93,-3875.47,71.1371,916.631,0.0528011,1.38138,0.00081538
23,0.0179225,1.3518,2199.93,-3875.58,71.0913,916.76,0.0533822,1.32115,-0.000341654
23,0.0182,1.33213,2199.93,-3875.57,72.233,913.654,0.0524113,1.32155,-0.000688927
23,0.0187204,1.34133,2199.92,-3875.55,73.8485,912.95,0.0509702,1.25697,-0.00135889
23,0.018094,1.36837,2199.93,-3875.56,72.2594,913.982,0.0519911,1.37858,0.0010702
