tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0177578,0.591111,6599.38,-4499.87,82.4516,701.015,0.0398747,0.696077,0.00329024,0.247278
0.0176278,0.575843,6599.39,-4499.87,81.3849,701.997,0.0399079,0.676042,0.00286317,0.227243
0.0177812,0.608227,6599.38,-4499.87,82.2122,700.167,0.0397002,0.75424,0.00376452,0.305441
0.0176317,0.568348,6599.39,-4499.87,81.5968,701.785,0.0397816,0.675921,0.00291825,0.227122
0.0176489,0.563957,6599.39,-4499.87,82.1133,701.215,0.039843,0.6713,0.00268555,0.222501
0.0176991,0.59209,6599.39,-4499.87,81.6762,701.338,0.0398653,0.731917,0.00364226,0.283118
0.0182858,0.596564,6599.34,-4499.87,83.0696,699.971,0.0396539,0.717349,0.00350365,0.26855
0.018015,0.598922,6599.37,-4499.87,82.8421,699.916,0.0395193,0.722655,0.00360494,0.273856
0.017751,0.566887,6599.38,-4499.87,82.1156,701.564,0.0401137,0.674701,0.00299806,0.225902
0.0175673,0.543268,6599.4,-4499.87,81.2314,702.437,0.0400992,0.70081,0.00296777,0.252011
0.0174304,0.577716,6599.41,-4499.87,81.1582,702.435,0.0399693,0.69821,0.00311396,0.249411
0.0177351,0.57481,6599.39,-4499.87,82.1441,701.102,0.039588,0.701596,0.00345784,0.252797
0.018066,0.599031,6599.37,-4499.87,82.4512,700.879,0.0397979,0.702152,0.00319281,0.253353
0.0178038,0.568084,6599.38,-4499.87,82.0462,701.529,0.0399207,0.681311,0.00314177,0.232512
0.0175233,0.593768,6599.4,-4499.87,80.6706,703.234,0.0403489,0.710017,0.00329351,0.261218
0.0177958,0.56306,6599.38,-4499.87,81.6326,701.813,0.0399592,0.683753,0.0028393,0.234954
0.0176996,0.599473,6599.39,-4499.87,81.0076,702.239,0.0399003,0.732003,0.00345493,0.283205
0.0175342,0.576893,6599.4,-4499.87,80.8033,702.928,0.0401806,0.698707,0.00342181,0.249908
0.0175241,0.596295,6599.4,-4499.87,81.053,702.406,0.0400537,0.721963,0.0035054,0.273164
0.0176643,0.61627,6599.39,-4499.87,81.2731,701.7,0.0400913,0.757767,0.0038621,0.308968
0.0181007,0.600035,6599.36,-4499.87,82.4203,700.792,0.0399466,0.718283,0.00327624,0.269484
0.0174485,0.581038,6599.4,-4499.87,80.8215,702.936,0.0400094,0.712908,0.00340887,0.264109
0.0178607,0.597095,6599.38,-4499.87,82.1993,700.282,0.039721,0.754723,0.00365405,0.305924
0.0178629,0.579585,6599.38,-4499.87,83.1727,699.461,0.0394676,0.732735,0.00384481,0.283936
0.0176966,0.603032,6599.39,-4499.87,81.5003,701.507,0.040049,0.74803,0.00387553,0.299231
0.017473,0.590694,6599.41,-4499.87,80.4253,703.798,0.0405708,0.706746,0.00327278,0.257947
0.0178812,0.55772,6599.38,-4499.87,82.2253,700.964,0.0395934,0.672985,0.00284712,0.224186
0.0180184,0.584143,6599.37,-4499.87,83.0217,700.312,0.0395813,0.691515,0.00303571,0.242716
0.0181651,0.582118,6599.36,-4499.87,83.0103,700.235,0.0397565,0.703368,0.00328892,0.254569
0.0179737,0.57289,6599.37,-4499.87,82.3626,700.93,0.039542,0.68312,0.00320956,0.234321
0.0178808,0.594203,6599.37,-4499.87,83.0652,699.421,0.039449,0.733085,0.00341348,0.284286
0.0177902,0.601639,6599.39,-4499.87,81.4502,701.761,0.0403013,0.751596,0.003854,0.302797
0.0177356,0.572072,6599.39,-4499.87,81.6207,701.817,0.0400104,0.669313,0.0028061,0.220514
0.017844,0.579067,6599.38,-4499.87,81.2089,702.436,0.0401785,0.694567,0.00291711,0.245768
0.0176477,0.597478,6599.39,-4499.87,81.5533,701.162,0.0396974,0.737948,0.00379032,0.289149
0.0177189,0.609256,6599.39,-4499.87,81.7734,701.212,0.0400735,0.747343,0.00387723,0.298544
0.0178815,0.607972,6599.38,-4499.87,82.2516,700.489,0.0395384,0.727022,0.0034429,0.278223
0.0178462,0.589431,6599.38,-4499.87,82.0735,700.964,0.0398623,0.727137,0.00370671,0.278338
0.0177623,0.575263,6599.39,-4499.87,81.3232,702.02,0.0398108,0.680012,0.00300851,0.231213
0.0179945,0.582669,6599.37,-4499.87,83.4069,699.275,0.0392678,0.721285,0.00336671,0.272486
0.0177251,0.609044,6599.39,-4499.87,81.7935,701.042,0.039893,0.75005,0.00381124,0.301252
0.0178559,0.605398,6599.38,-4499.87,81.3933,701.377,0.0397739,0.746288,0.00382289,0.297489
0.0181019,0.593083,6599.36,-4499.87,83.3837,699.374,0.0394015,0.719153,0.00354664,0.270355
0.0180598,0.594384,6599.36,-4499.87,83.1171,699.274,0.0393766,0.733787,0.00371138,0.284988
0.0179831,0.58332,6599.37,-4499.87,82.0511,700.595,0.0398122,0.751305,0.00383742,0.302506
0.0178715,0.582522,6599.37,-4499.87,81.1859,702.435,0.040126,0.696388,0.00322598,0.247589
0.017844,0.587974,6599.38,-4499.87,82.1879,701.555,0.0401421,0.695989,0.00350464,0.24719
0.01784,0.6088,6599.38,-4499.87,81.7104,700.989,0.0399138,0.771805,0.00430755,0.323006
0.0172508,0.598401,6599.42,-4499.87,80.7313,702.866,0.0401176,0.731868,0.00390671,0.283069
0.0180741,0.577139,6599.36,-4499.87,83.1032,699.559,0.0392567,0.719499,0.0036928,0.2707
0.0176255,0.596972,6599.4,-4499.87,81.4659,701.948,0.0401167,0.726244,0.00360381,0.277445
0.0176654,0.591817,6599.39,-4499.87,81.2546,701.954,0.0399925,0.736813,0.00392436,0.288014
0.0179311,0.615401,6599.37,-4499.87,82.9285,699.17,0.0391782,0.738941,0.00365704,0.290142
0.0182755,0.571295,6599.35,-4499.87,82.8795,700.383,0.0396882,0.698184,0.0032259,0.249385
0.017961,0.603112,6599.37,-4499.87,82.5222,700.211,0.0397664,0.736805,0.0037932,0.288006
0.017941,0.596256,6599.38,-4499.87,82.3079,700.075,0.039694,0.752411,0.00390224,0.303612
0.0175522,0.595193,6599.4,-4499.87,81.2899,702.311,0.0400962,0.699331,0.00345387,0.250532
0.0176614,0.586984,6599.39,-4499.87,81.1263,702.548,0.0401635,0.706966,0.00301254,0.258168
