tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0178027,-0.613029,6599.38,-4499.87,82.1989,700.5,0.0395973,5.5445,-0.00370337,-0.289891
0.0172634,-0.587265,6599.42,-4499.87,80.4687,703.732,0.0404749,5.56349,-0.0031267,-0.270896
0.0176912,-0.565763,6599.39,-4499.87,81.2623,702.546,0.0401256,5.59612,-0.00312098,-0.238267
0.0177524,-0.573859,6599.39,-4499.87,81.2547,702.43,0.03997,5.58962,-0.0031038,-0.244767
0.0176735,-0.626621,6599.39,-4499.87,81.8928,700.886,0.0397723,5.51585,-0.0041364,-0.318541
0.0180378,-0.597214,6599.36,-4499.87,82.7969,699.593,0.0394236,5.53748,-0.00396197,-0.296902
0.0176576,-0.57649,6599.39,-4499.87,82.3,701.072,0.0396058,5.5793,-0.00315747,-0.255088
0.017615,-0.596915,6599.4,-4499.87,80.6182,703.453,0.0405253,5.5562,-0.00356006,-0.278186
0.0180806,-0.59062,6599.36,-4499.87,82.8618,700.472,0.0396479,5.58606,-0.00320415,-0.248323
0.0177357,-0.597561,6599.39,-4499.87,82.0605,700.685,0.0396262,5.54847,-0.0035079,-0.285914
0.017793,-0.594122,6599.38,-4499.87,83.2335,700.005,0.0393277,5.58639,-0.00296723,-0.247992
0.0177019,-0.5958,6599.39,-4499.87,81.8535,701.046,0.0399295,5.52433,-0.00403524,-0.310057
0.0178253,-0.579846,6599.38,-4499.87,81.8406,701.627,0.0398421,5.60767,-0.00282956,-0.226714
0.0181498,-0.575154,6599.36,-4499.87,82.9525,700.123,0.039277,5.60423,-0.0029084,-0.230153
0.0180967,-0.599825,6599.36,-4499.87,82.7769,700.087,0.0397082,5.5517,-0.00369193,-0.282687
0.0179712,-0.605009,6599.37,-4499.87,82.1983,700.415,0.0397165,5.5234,-0.00396253,-0.310989
0.0178508,-0.591503,6599.38,-4499.87,82.9191,700.486,0.0398515,5.56776,-0.00348789,-0.266622
0.0173669,-0.582328,6599.41,-4499.87,80.4878,703.498,0.040166,5.58869,-0.00321632,-0.245701
0.0180028,-0.585252,6599.37,-4499.87,83.0615,700.186,0.0392998,5.59283,-0.00304823,-0.241561
0.0180988,-0.560903,6599.36,-4499.87,82.2596,701.22,0.0398999,5.61531,-0.00277024,-0.21908
0.0179035,-0.565632,6599.37,-4499.87,82.4951,700.817,0.0396414,5.6055,-0.00293843,-0.228891
0.0179874,-0.595265,6599.37,-4499.87,82.3431,700.791,0.039838,5.55743,-0.00363985,-0.276954
0.0177829,-0.597899,6599.39,-4499.87,82.5092,700.32,0.0396453,5.5478,-0.00378201,-0.286582
0.0184716,-0.582057,6599.34,-4499.87,83.3794,699.817,0.0394785,5.57821,-0.00343633,-0.256173
0.0179404,-0.560196,6599.37,-4499.87,81.9918,701.018,0.0393873,5.62004,-0.00255125,-0.21435
0.0180818,-0.569627,6599.36,-4499.87,82.7821,700.366,0.0395657,5.56858,-0.0034648,-0.265803
0.0179488,-0.591726,6599.37,-4499.87,83.2331,699.319,0.0393204,5.55002,-0.00363105,-0.284366
0.0178274,-0.603352,6599.38,-4499.87,82.2018,701.096,0.0396969,5.53017,-0.00390047,-0.304219
0.0179624,-0.571687,6599.37,-4499.87,82.2753,701.12,0.0395961,5.58491,-0.00333892,-0.249475
0.0178837,-0.600812,6599.38,-4499.87,81.6823,701.244,0.039822,5.54577,-0.00364218,-0.288616
0.0176189,-0.562774,6599.39,-4499.87,80.7245,703.293,0.0402066,5.58069,-0.00330363,-0.253694
0.017726,-0.588479,6599.39,-4499.87,82.0332,701.113,0.0398672,5.54776,-0.00341716,-0.286631
0.0176845,-0.573125,6599.39,-4499.87,82.4415,700.764,0.0393218,5.58927,-0.00300254,-0.245114
0.0180723,-0.588354,6599.36,-4499.87,82.4493,701.032,0.0398452,5.57399,-0.00321919,-0.260396
0.0176873,-0.594343,6599.39,-4499.87,81.2654,702.101,0.0399524,5.56108,-0.00361858,-0.273311
0.0180283,-0.581948,6599.37,-4499.87,82.9777,700.138,0.0395454,5.5686,-0.00352144,-0.265784
0.0177932,-0.606458,6599.38,-4499.87,81.6019,701.43,0.0399686,5.52239,-0.00371992,-0.312
0.0175857,-0.586327,6599.4,-4499.87,81.9637,701.869,0.0397882,5.56884,-0.0033044,-0.26555
0.0177291,-0.615568,6599.39,-4499.87,81.8265,701.065,0.0400117,5.51395,-0.00398931,-0.320439
0.0175494,-0.598759,6599.4,-4499.87,80.8239,702.726,0.0402923,5.5357,-0.00381351,-0.298685
0.0177551,-0.586592,6599.39,-4499.87,81.7333,701.592,0.0397595,5.57038,-0.0032102,-0.264009
0.0174829,-0.600439,6599.4,-4499.87,81.5111,701.846,0.0398559,5.56236,-0.00333739,-0.272023
0.0176238,-0.580673,6599.39,-4499.87,82.2805,701.202,0.0396627,5.59094,-0.0034482,-0.243451
0.0178327,-0.597483,6599.38,-4499.87,82.5796,700.526,0.0397402,5.56226,-0.00347633,-0.272123
0.0178032,-0.584267,6599.38,-4499.87,81.2818,702.388,0.04003,5.56463,-0.00322096,-0.269753
0.0178908,-0.598032,6599.37,-4499.87,82.2914,700.36,0.0395842,5.53665,-0.00393725,-0.297736
0.0178564,-0.564865,6599.38,-4499.87,81.6209,701.904,0.0399343,5.60644,-0.0027201,-0.227945
0.0179444,-0.575367,6599.37,-4499.87,82.1082,701.43,0.0398605,5.60435,-0.00294735,-0.230037
0.0175558,-0.602995,6599.4,-4499.87,80.5663,702.993,0.0401185,5.54284,-0.00371721,-0.291541
0.0177729,-0.590435,6599.38,-4499.87,81.7797,701.559,0.0396928,5.57334,-0.00329917,-0.261042
0.0175051,-0.58814,6599.4,-4499.87,80.5964,703.418,0.0402683,5.57057,-0.00341665,-0.263819
0.0174004,-0.578217,6599.41,-4499.87,80.7124,703.134,0.0401517,5.57276,-0.00327544,-0.261626
0.0177637,-0.570248,6599.39,-4499.87,81.9923,701.407,0.0397437,5.60372,-0.00289249,-0.230666
0.0173725,-0.59371,6599.41,-4499.87,81.0069,702.984,0.0401177,5.57264,-0.00327146,-0.261742
0.0177448,-0.562637,6599.38,-4499.87,82.0979,701.154,0.0396233,5.61852,-0.00270706,-0.215868
0.0176963,-0.608733,6599.39,-4499.87,81.4356,701.79,0.0399452,5.54955,-0.00350302,-0.284838
0.0177736,-0.606857,6599.39,-4499.87,81.6944,701.165,0.0398581,5.53455,-0.00400924,-0.299834
0.0174657,-0.596571,6599.41,-4499.87,80.5629,703.303,0.0401386,5.56446,-0.00344985,-0.269925
0.0177781,-0.590403,6599.39,-4499.87,81.256,702.307,0.0398744,5.56771,-0.00332926,-0.266677
0.0177206,-0.583948,6599.39,-4499.87,81.203,702.474,0.0399496,5.5759,-0.00317627,-0.258488
0.0175568,-0.592234,6599.4,-4499.87,80.89,702.797,0.0399479,5.56369,-0.00351745,-0.270701
0.0177506,-0.601314,6599.39,-4499.87,80.6488,703.25,0.0405482,5.54988,-0.00367802,-0.284507
0.0178318,-0.591239,6599.38,-4499.87,81.9874,701.849,0.0401847,5.59938,-0.00306328,-0.235007
0.0177792,-0.569549,6599.39,-4499.87,82.2416,701.433,0.0399401,5.60856,-0.00277037,-0.225829
0.0175287,-0.582569,6599.4,-4499.87,81.668,701.882,0.0397543,5.58149,-0.00326969,-0.252893
0.0175801,-0.572177,6599.4,-4499.87,81.4289,702.363,0.0401152,5.60102,-0.00295112,-0.233366
0.0174353,-0.566681,6599.41,-4499.87,81.1576,702.676,0.0401978,5.60514,-0.00298942,-0.229248
0.0181188,-0.595375,6599.36,-4499.87,83.1241,699.808,0.0394324,5.56319,-0.00360873,-0.271199
0.0175402,-0.573455,6599.4,-4499.87,80.8546,702.688,0.0397388,5.58504,-0.00344413,-0.249347
0.0175481,-0.578847,6599.4,-4499.87,81.4587,701.92,0.0397982,5.61172,-0.00290765,-0.222666
0.0177857,-0.598546,6599.39,-4499.87,81.7922,701.476,0.0398966,5.55619,-0.00354,-0.278201
0.0179331,-0.608961,6599.38,-4499.87,81.2975,701.915,0.0400336,5.54219,-0.00362976,-0.2922
0.0174535,-0.616112,6599.41,-4499.87,80.7195,702.779,0.0401085,5.5446,-0.00360421,-0.289787
0.0178026,-0.599272,6599.38,-4499.87,81.4104,702.033,0.0399699,5.55959,-0.00359621,-0.274796
0.0175307,-0.59555,6599.4,-4499.87,81.3953,701.803,0.039881,5.55062,-0.00341475,-0.283762
0.0178103,-0.613382,6599.38,-4499.87,81.9557,700.669,0.0397059,5.51937,-0.00410786,-0.315012
0.0180899,-0.576393,6599.36,-4499.87,83.2193,699.563,0.0394597,5.5558,-0.00324577,-0.278591
0.017908,-0.56355,6599.37,-4499.87,82.104,701.355,0.039875,5.6159,-0.00283486,-0.218487
0.0181866,-0.582215,6599.35,-4499.87,83.0113,700.27,0.0397184,5.5691,-0.00344028,-0.265286
0.0178912,-0.578755,6599.38,-4499.87,83.2957,699.677,0.0390546,5.57813,-0.00335081,-0.25626
0.0177056,-0.584332,6599.39,-4499.87,81.9603,701.291,0.0396424,5.57149,-0.00335934,-0.262893
0.0180323,-0.601423,6599.37,-4499.87,83.2213,699.331,0.0393407,5.54925,-0.00363555,-0.285135
0.0177893,-0.59352,6599.38,-4499.87,82.9185,699.698,0.0394637,5.54718,-0.00366069,-0.287207
0.0174203,-0.603007,6599.41,-4499.87,81.5456,701.453,0.0399166,5.5259,-0.00386551,-0.308486
0.0175941,-0.590198,6599.4,-4499.87,82.0475,701.368,0.0398972,5.5614,-0.00349902,-0.272986
0.0179406,-0.585737,6599.37,-4499.87,82.4798,700.787,0.0395589,5.57588,-0.00323401,-0.258504
0.0176691,-0.562439,6599.39,-4499.87,81.7523,701.75,0.0398654,5.61103,-0.00308054,-0.223354
0.0174273,-0.592497,6599.41,-4499.87,80.5803,703.284,0.0403989,5.54961,-0.00379608,-0.284772
0.017964,-0.583021,6599.38,-4499.87,83.1704,699.963,0.0393414,5.58558,-0.00290801,-0.248809
0.0176996,-0.606796,6599.39,-4499.87,81.2325,701.539,0.0396412,5.52563,-0.00399861,-0.308759
0.018048,-0.563953,6599.36,-4499.87,82.1431,701.492,0.0400198,5.58886,-0.00304307,-0.245529
0.0177192,-0.59759,6599.38,-4499.87,81.8967,701.361,0.0397936,5.55833,-0.00361784,-0.276053
0.0177482,-0.588226,6599.38,-4499.87,82.3633,700.826,0.0394013,5.57222,-0.00325931,-0.262171
0.0180514,-0.584153,6599.36,-4499.87,82.6436,700.508,0.0393147,5.57626,-0.00347055,-0.258129
0.0180128,-0.588124,6599.37,-4499.87,83.1701,699.996,0.0396097,5.56343,-0.00316711,-0.270961
0.0177628,-0.626211,6599.39,-4499.87,82.0298,700.622,0.0396082,5.51844,-0.00411291,-0.315951
0.0174753,-0.560398,6599.41,-4499.87,81.6425,701.801,0.0397499,5.61582,-0.00285464,-0.21857
0.0176335,-0.596868,6599.39,-4499.87,81.6982,701.153,0.0397559,5.53879,-0.0035806,-0.295599
0.0175694,-0.574084,6599.4,-4499.87,81.0701,702.749,0.0401812,5.58374,-0.00308499,-0.250651
0.0177265,-0.57911,6599.39,-4499.87,81.8787,701.53,0.0397617,5.57427,-0.00363418,-0.260119
0.0174976,-0.611843,6599.4,-4499.87,81.2008,701.983,0.0400116,5.52551,-0.00375423,-0.308879
0.0173665,-0.597589,6599.41,-4499.87,80.7103,702.862,0.0402345,5.54331,-0.00356487,-0.291075
0.0174035,-0.579888,6599.41,-4499.87,80.5713,703.569,0.0403119,5.57837,-0.00329896,-0.256013
0.0177599,-0.592177,6599.39,-4499.87,80.4739,703.268,0.0402243,5.54726,-0.00349461,-0.28713
0.0174388,-0.589809,6599.41,-4499.87,80.3952,703.644,0.0403556,5.56174,-0.00344569,-0.272646
0.0176715,-0.610097,6599.39,-4499.87,81.8819,700.872,0.0397985,5.53247,-0.00392464,-0.30192
0.0177182,-0.57524,6599.38,-4499.87,81.6623,702.031,0.0399575,5.58462,-0.00294288,-0.249761
0.0175461,-0.611648,6599.4,-4499.87,81.0093,702.158,0.0400609,5.52637,-0.00389155,-0.30802
0.0177517,-0.57736,6599.39,-4499.87,81.4222,702.407,0.0401486,5.5941,-0.00302426,-0.240291
0.0175666,-0.593345,6599.4,-4499.87,80.6285,703.059,0.0401617,5.54981,-0.00369288,-0.284572
0.0179699,-0.589642,6599.37,-4499.87,82.938,700.055,0.039205,5.57045,-0.00351027,-0.263941
0.0176475,-0.576347,6599.4,-4499.87,81.9372,701.617,0.0399739,5.6122,-0.00274266,-0.222182
