tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0126254,-3.11649,6599.69,-4499.87,58.0904,744.916,0.0482883,3.17665,0.000675789,0.0350575
0.012604,3.10476,6599.69,-4499.87,57.7748,745.776,0.0484023,3.0953,-0.000605788,-0.0462895
0.0126946,3.12088,6599.69,-4499.87,58.8153,743.832,0.0485419,3.0898,-0.00045476,-0.0517955
0.0126627,-3.10285,6599.69,-4499.87,58.093,744.864,0.0482553,3.17583,0.000400569,0.0342377
0.0124006,3.1223,6599.7,-4499.87,57.4229,746.576,0.0487225,3.10733,-0.000357987,-0.0342597
0.0128513,3.10721,6599.68,-4499.87,57.7892,745.928,0.0487096,3.11136,-0.000482405,-0.0302288
0.0124043,-3.12658,6599.7,-4499.87,56.7364,748.224,0.049093,3.1697,0.000483646,0.0281085
0.012311,3.11765,6599.7,-4499.87,57.7146,745.613,0.0486398,3.12556,-0.00014319,-0.0160295
0.0125331,3.09672,6599.69,-4499.87,57.8342,745.597,0.0485514,3.10525,-0.000275585,-0.0363414
0.0127562,3.12292,6599.68,-4499.87,59.4297,741.284,0.0478475,3.14564,5.91203e-05,0.00405026
0.0126618,3.14111,6599.69,-4499.87,58.1173,744.628,0.0482174,3.13258,-6.47516e-05,-0.00901142
0.0128014,-3.10808,6599.68,-4499.87,58.9337,743.088,0.0480365,3.1901,0.000324262,0.0485034
0.0125647,-3.11339,6599.69,-4499.87,57.7608,745.93,0.048475,3.19203,0.000481792,0.0504374
0.012535,3.13586,6599.69,-4499.87,57.6778,745.52,0.0483376,3.12452,-0.000420712,-0.0170706
0.0128732,3.1333,6599.68,-4499.87,59.6077,740.896,0.0476064,3.12307,-6.72965e-05,-0.0185269
0.0125062,-3.107,6599.69,-4499.87,58.2121,744.917,0.0488828,3.17375,0.000257064,0.0321526
0.0130255,-3.11006,6599.67,-4499.87,58.6338,743.453,0.0480529,3.16322,9.5836e-06,0.0216273
0.0126159,3.12566,6599.69,-4499.87,58.8881,742.502,0.0478947,3.12106,-0.000425738,-0.020537
0.0127496,-3.11794,6599.68,-4499.87,58.0211,746.065,0.0485551,3.18141,0.000720496,0.0398148
0.0126142,-3.12114,6599.69,-4499.87,58.3489,744.636,0.0484549,3.18572,0.000613071,0.0441265
0.0125074,3.13723,6599.7,-4499.87,57.8548,745.394,0.0484742,3.11354,-0.000239339,-0.0280547
0.0126061,-3.10765,6599.69,-4499.87,57.3343,747.051,0.0487349,3.18403,0.000608584,0.0424347
0.0122808,-3.13561,6599.71,-4499.87,57.2958,746.781,0.0491219,3.14622,0.000117739,0.00462667
0.012692,-3.13531,6599.68,-4499.87,58.6184,743.36,0.0480738,3.15476,3.60151e-05,0.0131715
0.0125571,-3.14008,6599.69,-4499.87,57.7794,745.99,0.0488796,3.17527,0.000318374,0.0336823
0.0124904,-3.1224,6599.7,-4499.87,56.8567,747.969,0.0489801,3.16621,0.000587705,0.0246197
0.0126709,3.12174,6599.69,-4499.87,59.1136,742.563,0.0480972,3.10385,-0.0004605,-0.0377457
0.012572,3.10159,6599.7,-4499.87,58.4198,744.384,0.0485062,3.10218,-0.000422407,-0.0394087
0.012968,-3.12796,6599.67,-4499.87,59.4925,741.619,0.0479463,3.17757,0.000522693,0.0359738
0.0126804,-3.11382,6599.69,-4499.87,57.575,746.279,0.0488052,3.16805,0.000308965,0.0264588
0.0127302,3.12228,6599.69,-4499.87,58.6595,743.229,0.0481581,3.12663,1.69221e-05,-0.0149584
0.012565,-3.12093,6599.69,-4499.87,57.8881,745.596,0.0485462,3.18279,0.000426697,0.0411998
0.0129286,3.12634,6599.67,-4499.87,59.0049,742.954,0.0480823,3.10657,-0.000486224,-0.035024
0.0126505,3.13386,6599.69,-4499.87,58.6809,743.003,0.0480618,3.14718,0.000198067,0.00559144
0.0128426,-3.12869,6599.68,-4499.87,58.8971,742.925,0.0483522,3.13524,-4.87938e-05,-0.00635203
0.0124592,-3.10169,6599.7,-4499.87,58.3717,745.369,0.0484874,3.09367,-0.000477805,-0.0479207
0.0128864,3.11052,6599.67,-4499.87,59.4224,741.875,0.0484054,3.10761,-0.000534309,-0.0339861
0.0123683,-3.10737,6599.7,-4499.87,57.3631,746.933,0.0489174,3.18775,0.00047462,0.0461552
0.012512,3.12459,6599.69,-4499.87,57.2563,747.104,0.0488492,3.10598,-0.000204003,-0.035608
0.012911,-3.09376,6599.68,-4499.87,59.2167,742.52,0.0482267,3.18196,0.000114458,0.040366
0.0126413,-3.13,6599.69,-4499.87,57.422,746.709,0.0488321,3.17905,0.000507039,0.037457
0.0126049,-3.12889,6599.69,-4499.87,58.4135,744.821,0.0481857,3.17732,0.000364516,0.0357261
0.0123343,3.12844,6599.7,-4499.87,56.8606,747.903,0.0490707,3.12339,-0.000124136,-0.0181998
0.0123682,-3.14034,6599.7,-4499.87,57.1472,746.854,0.0488111,3.13466,0.0001522,-0.00692787
0.0128392,-3.12723,6599.68,-4499.87,58.9458,742.742,0.048167,3.15871,3.8337e-05,0.0171213
0.0125622,3.12518,6599.69,-4499.87,57.7574,745.693,0.048319,3.10497,-0.000408419,-0.0366253
0.0121709,3.10939,6599.71,-4499.87,57.1237,747.393,0.0489566,3.10432,3.98115e-05,-0.0372769
0.0128211,-3.12594,6599.68,-4499.87,59.0427,742.395,0.0479913,3.15938,-7.99773e-05,0.0177835
0.0130581,3.10682,6599.67,-4499.87,58.7851,743.834,0.0482937,3.0916,-0.000595816,-0.0499917
0.0127988,3.12434,6599.68,-4499.87,58.6243,743.813,0.0483985,3.11633,-0.000231928,-0.0252652
0.0126362,-3.1084,6599.69,-4499.87,57.8171,746.044,0.0486582,3.19447,0.000199696,0.0528782
0.0124799,3.13914,6599.7,-4499.87,58.5676,743.339,0.0481526,3.15547,0.00014369,0.0138815
0.0130346,-3.14133,6599.67,-4499.87,59.1009,742.557,0.0480334,3.17297,0.000374178,0.0313823
0.0125135,3.11158,6599.69,-4499.87,57.7077,745.86,0.0486871,3.11945,-0.000126161,-0.0221467
0.0122477,-3.11272,6599.71,-4499.87,57.8613,745.113,0.0484381,3.16637,0.000206141,0.024778
0.012621,-3.11623,6599.69,-4499.87,57.8083,746.194,0.0488678,3.1916,0.000592371,0.0500029
0.0123994,-3.13524,6599.7,-4499.87,57.6655,745.743,0.0484882,3.17067,0.000326035,0.0290799
0.0129231,-3.12838,6599.67,-4499.87,59.0068,742.374,0.0480066,3.13867,-0.000139999,-0.00292001
0.012782,3.12002,6599.68,-4499.87,58.5038,744.111,0.0485435,3.11764,-0.000101722,-0.023957
0.0128202,-3.12175,6599.68,-4499.87,58.6625,743.963,0.048443,3.18543,0.000557734,0.0438381
0.0127697,-3.12154,6599.68,-4499.87,58.1414,746.576,0.0488298,3.15856,9.31911e-05,0.0169667
0.0126525,-3.11906,6599.69,-4499.87,58.7049,743.846,0.0485693,3.18653,0.000285398,0.0449408
0.0131474,3.13171,6599.67,-4499.87,59.7963,740.651,0.0477574,3.12287,-0.000296828,-0.0187177
0.0123348,3.13975,6599.7,-4499.87,56.5417,748.468,0.0492826,3.14184,-5.12807e-05,0.000246139
0.0123064,3.10356,6599.7,-4499.87,57.0235,747.361,0.048795,3.11515,-0.000311786,-0.0264378
0.012621,-3.10044,6599.69,-4499.87,57.9801,745.226,0.0484551,3.17755,0.000241765,0.0359552
0.012547,-3.12011,6599.69,-4499.87,57.507,746.863,0.0488966,3.19312,0.000733394,0.0515225
0.012297,-3.13062,6599.71,-4499.87,56.6597,748.263,0.0488677,3.11183,-3.24635e-05,-0.0297634
0.012782,-3.11994,6599.68,-4499.87,58.4361,744.224,0.048507,3.16377,0.000422147,0.0221757
0.0129436,3.13951,6599.67,-4499.87,59.3303,741.92,0.0477499,3.10875,-0.000641256,-0.0328459
0.0128215,3.13772,6599.68,-4499.87,57.9585,744.91,0.0483417,3.13707,-0.000478877,-0.00452615
0.012445,3.11525,6599.7,-4499.87,56.9713,747.894,0.0490289,3.09758,-0.000310885,-0.0440127
0.0127379,-3.13154,6599.69,-4499.87,58.2856,744.845,0.0484407,3.19164,0.000467716,0.0500508
0.0119517,3.1084,6599.72,-4499.87,56.4231,748.651,0.0493546,3.13722,0.000132225,-0.00437452
0.0126328,3.13404,6599.69,-4499.87,58.3588,744.325,0.048532,3.12625,-6.24332e-05,-0.0153442
0.0125948,3.09283,6599.7,-4499.87,57.7303,746.084,0.0487025,3.102,-0.000669929,-0.0395928
0.0128563,-3.12415,6599.68,-4499.87,59.6962,740.738,0.0478169,3.16872,0.000433273,0.0271273
0.0127544,3.13283,6599.68,-4499.87,58.9204,743.212,0.0484877,3.11987,-0.000224042,-0.021722
0.0127204,3.12155,6599.68,-4499.87,58.0961,746.35,0.0487113,3.09663,-0.000526442,-0.0449613
0.0126125,3.12668,6599.69,-4499.87,57.9061,745.226,0.0484341,3.11702,-0.000345684,-0.0245741
0.012957,3.05195,6599.67,-4499.87,57.7078,746.226,0.0486259,3.1813,0.000379571,0.0397024
0.0128187,-3.12229,6599.68,-4499.87,58.4851,744.033,0.0483732,3.17093,0.0005719,0.0293389
0.0129255,-3.1252,6599.67,-4499.87,59.3839,742.083,0.0480516,3.17321,0.000152806,0.0316152
0.0126148,3.10503,6599.69,-4499.87,58.4086,744.445,0.0484349,3.09643,-0.000489699,-0.045165
0.012405,3.13721,6599.7,-4499.87,57.4654,745.985,0.0484902,3.13261,7.60533e-05,-0.00898531
0.0130171,-3.13939,6599.67,-4499.87,58.8776,743.045,0.0484452,3.13565,4.31579e-06,-0.00594651
0.0125964,-3.13702,6599.69,-4499.87,58.6693,743.627,0.0482524,3.17603,0.000595489,0.0344375
0.0126256,-3.13256,6599.69,-4499.87,58.6251,743.387,0.0484869,3.14354,-2.16049e-05,0.00194396
0.0124622,3.12657,6599.7,-4499.87,57.3389,746.41,0.0485644,3.12071,-0.000193287,-0.0208816
0.0122514,-3.12943,6599.71,-4499.87,57.2774,746.732,0.0488348,3.12234,-0.000180478,-0.0192514
0.0130344,-3.13099,6599.67,-4499.87,59.3611,741.583,0.0478189,3.15066,0.000306782,0.00906853
0.0123946,3.13069,6599.7,-4499.87,56.8797,747.756,0.0488148,3.12345,-0.000172497,-0.0181459
0.0125617,3.10057,6599.69,-4499.87,57.7769,746.211,0.0487465,3.08903,-0.000654509,-0.0525649
0.0128315,-3.12312,6599.68,-4499.87,58.7645,743.476,0.0484024,3.1639,0.000229995,0.0223035
0.0127536,3.12061,6599.68,-4499.87,58.5469,750.112,0.0487982,3.1291,-8.40258e-05,-0.0124961
0.0127727,-3.11914,6599.68,-4499.87,59.3743,741.526,0.0479663,3.155,0.000108691,0.0134059
0.0122172,3.10417,6599.71,-4499.87,57.0166,750.17,0.049017,3.10611,-5.40554e-05,-0.0354852
0.0124161,-3.12644,6599.7,-4499.87,57.3822,746.651,0.0487246,3.15957,0.00013541,0.0179791
0.0122156,-3.13754,6599.71,-4499.87,57.3166,746.804,0.048901,3.17271,0.000462364,0.031116
0.0126438,3.11652,6599.69,-4499.87,58.5983,743.927,0.0475953,3.08798,-0.000426511,-0.0536093
0.0125037,3.1305,6599.69,-4499.87,58.4486,744.546,0.0485057,3.07909,-0.000716589,-0.0624983
0.0127876,3.12239,6599.68,-4499.87,58.9529,743.076,0.0480458,3.09005,-0.000554275,-0.0515427
0.0128338,-3.11926,6599.68,-4499.87,58.5933,744.009,0.0484028,3.18081,0.000413129,0.0392171
0.0126218,3.12821,6599.69,-4499.87,58.5182,743.704,0.0481379,3.12192,-0.000202318,-0.0196722
0.0123388,3.11494,6599.7,-4499.87,56.8148,748.306,0.0493174,3.10521,-0.000309905,-0.0363832
0.0128449,3.108,6599.68,-4499.87,58.5444,744.49,0.0486321,3.09629,-0.000764181,-0.045306
0.0126477,3.12031,6599.69,-4499.87,57.1583,747.73,0.0490535,3.09431,-0.000465406,-0.0472789
0.0126262,-3.13787,6599.69,-4499.87,58.2416,744.303,0.0484172,3.15038,0.000131381,0.0087887
0.0122888,-3.11747,6599.71,-4499.87,56.7851,748.154,0.0491503,3.17446,0.000457139,0.0328654
0.0126506,3.12131,6599.69,-4499.87,57.9856,745.409,0.0486813,3.10915,-0.000386339,-0.0324435
0.012451,3.12005,6599.69,-4499.87,57.6269,745.931,0.0485081,3.11103,-0.000210356,-0.0305592
0.0121922,-3.1358,6599.71,-4499.87,56.6738,747.994,0.0490426,3.14127,-0.000112612,-0.00032734
0.012416,3.11142,6599.7,-4499.87,58.1986,744.435,0.0481104,3.10347,-0.000226569,-0.0381192
0.0127105,-3.09475,6599.69,-4499.87,58.3573,744.541,0.0483217,3.18732,0.000632687,0.0457243
0.0129141,3.11629,6599.68,-4499.87,59.5271,741.339,0.0476897,3.10796,-0.00055158,-0.0336305
0.0125606,3.11931,6599.69,-4499.87,58.1139,744.739,0.0482804,3.11713,-0.000300912,-0.0244611
0.0127402,-3.13024,6599.68,-4499.87,58.1346,744.757,0.04842,3.15699,0.000199479,0.0153956
0.0128917,3.10676,6599.67,-4499.87,58.2048,744.511,0.0484837,3.14066,5.23135e-05,-0.000932187
0.0122846,-3.09007,6599.71,-4499.87,57.1216,747.56,0.0491306,3.18046,0.000229845,0.0388711
0.0128999,3.13075,6599.68,-4499.87,59.4345,741.429,0.0479415,3.13394,0.000111312,-0.00765447
0.0123257,3.10545,6599.7,-4499.87,57.6948,746.627,0.0490231,3.09939,-0.000390964,-0.0422058
0.0127506,3.11721,6599.68,-4499.87,58.4413,744.181,0.0480941,3.095,-0.000447724,-0.0465942
0.0127859,-3.12898,6599.68,-4499.87,59.3265,741.659,0.0479446,3.13153,3.90099e-05,-0.0100619
0.0128423,3.12012,6599.68,-4499.87,59.493,741.28,0.0479084,3.13098,2.00809e-05,-0.0106097
0.0124326,-3.13595,6599.7,-4499.87,57.6382,745.649,0.0484661,3.13916,-0.000116799,-0.00243056
0.0130544,3.1302,6599.67,-4499.87,59.6625,740.819,0.047726,3.14702,5.58595e-05,0.00543015
0.012866,3.14088,6599.68,-4499.87,58.6778,742.984,0.0479708,3.13682,-4.04573e-05,-0.00477082
0.0124612,-3.1246,6599.69,-4499.87,56.7377,748.218,0.0490754,3.16037,0.000337702,0.0187751
0.0123599,3.13939,6599.7,-4499.87,56.5807,748.659,0.0492339,3.16781,0.000441403,0.0262131
0.0127351,3.1391,6599.68,-4499.87,58.4484,743.742,0.0481914,3.13288,0.000103956,-0.00871731
0.0124916,-3.13052,6599.7,-4499.87,57.0317,747.427,0.0490639,3.14879,0.000166401,0.00719289
0.0127354,-3.10674,6599.68,-4499.87,58.223,745.22,0.0485048,3.20233,0.00048118,0.0607406
0.0127816,-3.11406,6599.68,-4499.87,59.4359,741.54,0.0480932,3.15817,8.43157e-05,0.0165764
0.0124038,3.11024,6599.7,-4499.87,57.5612,746.408,0.0487607,3.10096,-1.99358e-06,-0.0406289
0.0123205,3.12694,6599.7,-4499.87,56.8102,747.784,0.0489094,3.12718,0.000140882,-0.0144176
0.0115405,-3.10871,6599.74,-4499.87,56.9591,747.022,0.0489386,3.14936,-7.59049e-05,0.00776912
0.0128711,3.12154,6599.68,-4499.87,58.3546,744.719,0.0483631,3.0908,-0.000787237,-0.050793
0.0128147,3.1235,6599.68,-4499.87,59.084,742.818,0.0481675,3.09888,-0.000386912,-0.0427136
0.0124139,-3.12639,6599.7,-4499.87,57.1823,747.034,0.0485921,3.17632,0.000444318,0.0347265
0.0126653,-3.12652,6599.69,-4499.87,58.3487,744.321,0.0483052,3.17193,0.000106752,0.0303344
0.0129178,-3.13073,6599.68,-4499.87,59.6073,741.182,0.047985,3.16346,-5.60026e-05,0.0218703
0.0124971,-3.12723,6599.7,-4499.87,57.3993,746.361,0.0486259,3.16165,0.000274834,0.020058
0.01246,-3.12778,6599.7,-4499.87,57.1326,747.293,0.0490507,3.16347,0.00027172,0.0218821
0.0124666,3.12327,6599.7,-4499.87,57.2432,747.704,0.0488388,3.09753,-0.000550569,-0.0440654
0.0123045,3.14121,6599.7,-4499.87,56.8486,747.479,0.0488305,3.13439,-0.000206613,-0.00720593
0.0128183,-3.09433,6599.68,-4499.87,58.6599,744.044,0.0483696,3.19066,0.000326515,0.0490667
0.0129078,-3.14048,6599.68,-4499.87,59.7939,740.402,0.0476961,3.16049,0.000157252,0.0188956
0.0127936,3.11828,6599.68,-4499.87,58.3889,744.365,0.0483818,3.10982,-0.00013441,-0.0317749
0.0124372,-3.13293,6599.7,-4499.87,57.4001,746.406,0.0486731,3.15401,0.000141735,0.0124188
0.0126097,3.12584,6599.69,-4499.87,58.2599,744.276,0.048266,3.12713,-3.56777e-05,-0.0144593
0.0129186,3.11766,6599.68,-4499.87,59.0553,742.575,0.0480735,3.11715,-0.000380809,-0.0244446
0.012394,3.11701,6599.7,-4499.87,56.4925,749.168,0.0495451,3.12233,-0.00021106,-0.0192671
0.012703,3.13682,6599.68,-4499.87,58.8899,742.755,0.0482009,3.14844,0.000243856,0.00684528
0.0126742,-3.13447,6599.69,-4499.87,57.3535,746.589,0.0487455,3.15501,0.000287265,0.0134212
0.0127863,-3.1368,6599.68,-4499.87,58.1618,744.847,0.048486,3.16718,0.000205619,0.0255901
0.0126283,3.11425,6599.69,-4499.87,58.4511,744.072,0.0483718,3.11616,-0.000188805,-0.0254344
0.0126085,-3.10057,6599.69,-4499.87,57.9491,745.181,0.0484315,3.16757,-3.37401e-05,0.0259752
0.0132406,-3.10374,6599.66,-4499.87,59.1215,742.765,0.0479329,3.17947,0.000325209,0.0378769
0.0124262,-3.09793,6599.7,-4499.87,57.7686,745.825,0.0486431,3.18425,0.000415841,0.0426559
0.012496,-3.12296,6599.69,-4499.87,58.2869,744.312,0.0483482,3.16637,0.000288994,0.02478
0.0129438,-3.13889,6599.67,-4499.87,59.5372,741.168,0.0478496,3.13108,0.000258192,-0.0105084
0.0128596,3.14079,6599.68,-4499.87,58.9492,742.83,0.0481454,3.15978,8.94633e-05,0.018189
0.0129028,3.13767,6599.67,-4499.87,58.5221,744.304,0.0485054,3.10084,-0.000491669,-0.0407545
0.0126749,3.1163,6599.68,-4499.87,58.6869,743.416,0.0478958,3.10807,-0.00030155,-0.0335243
0.0127473,-3.13213,6599.68,-4499.87,58.4042,743.99,0.0483669,3.14458,-5.08909e-05,0.00298801
0.0126123,3.12668,6599.69,-4499.87,58.9265,742.955,0.0480933,3.11128,-0.000369974,-0.0303169
0.0128249,-3.11632,6599.68,-4499.87,58.508,744.023,0.0482334,3.17299,0.000521499,0.0313953
0.0123126,3.13799,6599.71,-4499.87,56.687,748.399,0.0490639,3.10882,-0.000430188,-0.0327731
0.0124251,-3.13935,6599.7,-4499.87,57.8328,745.211,0.0484543,3.12026,-0.000402509,-0.0213354
0.0128566,3.12546,6599.68,-4499.87,59.4532,741.357,0.0479704,3.12869,-5.66315e-05,-0.0128984
0.0125775,3.13808,6599.69,-4499.87,57.9893,745.058,0.0486209,3.12439,-0.000250718,-0.0172028
0.0121867,-3.14071,6599.71,-4499.87,57.1634,746.647,0.0487392,3.14726,0.0002463,0.00566399
0.012327,3.13303,6599.7,-4499.87,56.3812,749.098,0.0493114,3.13034,-7.13674e-05,-0.0112548
0.0128582,-3.11234,6599.68,-4499.87,58.6933,743.757,0.0481001,3.19789,0.000621279,0.0563011
