tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0148369,-2.9765,6599.57,-4499.87,67.8916,730.765,0.0450419,3.44443,0.00376687,0.302834
0.0149966,-3.01531,6599.57,-4499.87,69.1563,725.645,0.0443676,3.39569,0.00295463,0.254095
0.0144401,-2.99671,6599.6,-4499.87,66.5187,731.796,0.0453893,3.38897,0.00314755,0.247378
0.0150255,-3.00211,6599.56,-4499.87,68.9388,727.007,0.0445867,3.41873,0.00362752,0.277141
0.0149251,-3.02352,6599.57,-4499.87,69.0328,726.068,0.0448378,3.3863,0.00313942,0.244706
0.0148688,-2.98897,6599.57,-4499.87,67.5123,729.872,0.04523,3.39625,0.00290741,0.254658
0.0147563,-2.98396,6599.58,-4499.87,68.1658,729.378,0.0447976,3.43236,0.00356092,0.290763
0.0149513,-3.02347,6599.56,-4499.87,69.1189,725.06,0.0444269,3.36955,0.00283919,0.227957
0.0145798,-2.99927,6599.59,-4499.87,67.7224,728.793,0.0450859,3.38399,0.00306262,0.242402
0.0148788,-2.98551,6599.57,-4499.87,68.5239,729.261,0.0447211,3.45221,0.0038567,0.310618
0.0143271,-2.98992,6599.6,-4499.87,66.3588,733.788,0.0457789,3.42392,0.00339331,0.282332
0.0148598,-2.9845,6599.57,-4499.87,69.0914,726.087,0.0443391,3.40837,0.00325877,0.266781
0.0147394,-3.01353,6599.58,-4499.87,68.6424,725.591,0.0446036,3.35259,0.00245167,0.210995
0.0150672,-3.02444,6599.56,-4499.87,69.3726,725.395,0.044571,3.39288,0.0029184,0.251291
0.0148733,-3.02322,6599.57,-4499.87,68.3973,727.52,0.0450078,3.38165,0.00288268,0.24006
0.0150657,-2.99556,6599.55,-4499.87,69.2401,727.451,0.0442881,3.439,0.00372344,0.297408
0.0145942,-3.00447,6599.58,-4499.87,67.62,730.448,0.045453,3.41788,0.00359246,0.27629
0.0142856,-2.99173,6599.6,-4499.87,66.5238,732.533,0.0457529,3.41042,0.00327086,0.268824
0.0146263,-3.02536,6599.27,-4499.87,67.0914,729.747,0.0454538,3.36077,0.00288431,0.219175
0.0148034,-2.99595,6599.57,-4499.87,68.3568,728.234,0.0448381,3.4152,0.00341731,0.273609
0.0145882,-3.03395,6599.59,-4499.87,67.2349,728.981,0.0452962,3.35244,0.00239263,0.210844
0.0148072,-3.00001,6599.58,-4499.87,68.6086,726.597,0.0444637,3.38721,0.00296082,0.245621
0.0149747,-3.00061,6599.56,-4499.87,69.146,726.689,0.0444187,3.42518,0.00353618,0.283587
0.0149049,-3.02122,6599.57,-4499.87,68.8535,726.045,0.0443305,3.38397,0.00291302,0.242381
0.0144381,-3.01113,6599.6,-4499.87,67.1232,729.235,0.045051,3.36003,0.00251494,0.218436
0.0146414,-3.00014,6599.58,-4499.87,66.4385,732.334,0.0454098,3.39421,0.00309447,0.252619
0.0145739,-2.97376,6599.59,-4499.87,67.7764,731.19,0.0451284,3.45525,0.00368498,0.313657
0.0145119,-2.99093,6599.59,-4499.87,67.3262,732.081,0.0452182,3.44548,0.00364484,0.303888
0.0145973,-2.9976,6599.58,-4499.87,67.5473,729.641,0.0452052,3.39719,0.00298343,0.2556
0.0143776,-3.0188,6599.6,-4499.87,66.9769,729.409,0.0454001,3.35207,0.002727,0.210479
0.0150553,-3.00579,6599.56,-4499.87,69.0719,727.877,0.0446412,3.4491,0.00357966,0.307504
0.0147358,-3.00422,6599.57,-4499.87,68.12,728.386,0.0450895,3.39851,0.003146,0.256913
0.0149172,-2.99018,6599.57,-4499.87,68.8128,727.18,0.0447638,3.41079,0.00349992,0.269197
0.0150282,-3.00692,6599.56,-4499.87,69.014,726.234,0.0446123,3.39916,0.00319373,0.257571
0.0148561,-2.97392,6599.57,-4499.87,68.8813,728.465,0.0449206,3.45079,0.00396955,0.309195
0.014751,-2.98512,6599.57,-4499.87,67.5879,729.089,0.0450369,3.38138,0.00283775,0.239792
0.0149895,-3.01087,6599.56,-4499.87,68.5185,728.105,0.044991,3.41395,0.00327017,0.272362
0.0146019,-3.00397,6599.58,-4499.87,66.9233,732.001,0.0457081,3.41227,0.00317948,0.270676
0.0147697,-2.99257,6599.57,-4499.87,68.1247,728.119,0.0449885,3.3939,0.00304129,0.252311
0.0150803,-2.97764,6599.55,-4499.87,68.8379,728.237,0.0446924,3.44207,0.00375372,0.30048
0.0143425,-3.00282,6599.6,-4499.87,66.7959,732.95,0.0457566,3.42577,0.00341584,0.284179
0.0147747,-3.0135,6599.58,-4499.87,68.6769,725.731,0.0443681,3.36719,0.00266252,0.225593
0.0146212,-2.97716,6599.59,-4499.87,68.0522,732.53,0.0452764,3.45177,0.00375141,0.310174
0.0149354,-3.00785,6599.56,-4499.87,68.8057,726.798,0.0447247,3.39662,0.00303139,0.255028
0.0149456,-3.00685,6599.57,-4499.87,69.0481,727.056,0.0449135,3.42107,0.0034068,0.279475
0.0151191,-3.01317,6599.56,-4499.87,69.3669,726.012,0.0445795,3.41581,0.00335939,0.274216
0.0149565,-3.00973,6599.56,-4499.87,68.1243,728.465,0.0449268,3.40001,0.00312112,0.258413
0.0150305,-3.00973,6599.56,-4499.87,69.1342,725.797,0.04451,3.39474,0.00305832,0.253149
0.0149557,-2.975,6599.57,-4499.87,68.0726,730.822,0.0450419,3.46237,0.00408228,0.320774
0.0145688,-2.97632,6599.59,-4499.87,67.5948,732.33,0.0455042,3.4681,0.0039606,0.326507
0.0146503,-3.01502,6599.58,-4499.87,68.9582,726.071,0.0445451,3.38977,0.00288736,0.248174
0.0148288,-2.99995,6599.57,-4499.87,67.7952,730.502,0.0455117,3.42541,0.00371002,0.283819
0.0149619,-3.0149,6599.56,-4499.87,67.9097,727.867,0.0450924,3.36314,0.00249465,0.221545
0.0145944,-2.98464,6599.59,-4499.87,67.5719,730.909,0.0454332,3.41687,0.00314661,0.275278
0.0145139,-2.98498,6599.59,-4499.87,68.1692,730.272,0.0450224,3.45833,0.00397507,0.316737
0.0149595,-3.02268,6599.56,-4499.87,68.5363,727.012,0.0446195,3.38797,0.00307295,0.24638
0.0148597,-3.01063,6599.57,-4499.87,68.4167,726.122,0.0447345,3.34477,0.00248506,0.203181
0.0143165,-2.99437,6599.6,-4499.87,66.3178,732.633,0.0454299,3.39572,0.00298551,0.254131
0.0145358,-3.00364,6599.58,-4499.87,67.2712,732.229,0.0452385,3.44492,0.00373173,0.303323
0.0146742,-2.97686,6599.58,-4499.87,67.7296,731.928,0.0453502,3.46811,0.00427618,0.326517
0.0147319,-2.99741,6599.57,-4499.87,67.2748,731.537,0.045513,3.42178,0.00353015,0.280188
0.014983,-3.00899,6599.56,-4499.87,68.6247,726.071,0.0447526,3.36013,0.00275094,0.21854
0.0144338,-3.01676,6599.59,-4499.87,66.5185,731.631,0.0454447,3.38105,0.00301952,0.23946
0.0146898,-3.00549,6599.58,-4499.87,67.7977,728.598,0.0452588,3.37492,0.00297463,0.23333
0.0148721,-2.98679,6599.57,-4499.87,68.8705,727.679,0.0447201,3.42874,0.0035528,0.287149
0.0151197,-3.02887,6599.56,-4499.87,67.5577,729.274,0.0448483,3.38537,0.00293337,0.243773
0.0148101,-3.01758,6599.58,-4499.87,68.0631,727.242,0.0449428,3.35948,0.00252806,0.217892
0.0148606,-2.98988,6599.57,-4499.87,68.7877,727.486,0.0451441,3.40998,0.00313171,0.268384
0.0148031,-2.98197,6599.57,-4499.87,68.2533,728.953,0.0446604,3.43044,0.00338364,0.288845
0.0150228,-2.988,6599.56,-4499.87,68.1026,731.031,0.0451069,3.46516,0.00428765,0.323564
0.0147793,-3.01166,6599.57,-4499.87,68.21,728.183,0.0450827,3.39698,0.00309974,0.255383
0.014794,-2.99769,6599.57,-4499.87,68.5446,728.616,0.0449298,3.43243,0.00357913,0.290838
0.0144464,-2.98637,6599.59,-4499.87,66.8423,732.386,0.045562,3.41987,0.00330653,0.278277
0.0150801,-3.01404,6599.56,-4499.87,69.2424,725.827,0.0445021,3.39962,0.0031658,0.258024
0.0148026,-3.02305,6599.58,-4499.87,68.3645,726.242,0.0448799,3.35016,0.00229965,0.20857
0.0148669,-3.02919,6599.57,-4499.87,68.3515,725.953,0.0446292,3.34796,0.00236759,0.206369
0.0149389,-2.99096,6599.56,-4499.87,68.5385,728.313,0.0447157,3.42662,0.00346248,0.285024
0.0147984,-2.98328,6599.57,-4499.87,67.6209,731.017,0.0450906,3.43403,0.00363758,0.292436
0.0144935,-3.03865,6599.59,-4499.87,67.2634,728.944,0.0449523,3.36269,0.00257327,0.221099
0.0150536,-3.00928,6599.56,-4499.87,69.2906,725.747,0.0448111,3.39231,0.00313547,0.250718
0.0149916,-2.97351,6599.56,-4499.87,69.1818,726.424,0.0443571,3.42274,0.00346102,0.281146
0.0147239,-2.96305,6599.57,-4499.87,67.8347,731.849,0.0454804,3.4652,0.00408392,0.32361
0.0145828,-3.03903,6599.59,-4499.87,68.4984,726.125,0.0445738,3.36537,0.00275494,0.223776
0.0152118,-2.98769,6599.55,-4499.87,69.4238,725.702,0.0444925,3.41136,0.00327948,0.269765
0.0149686,-3.00913,6599.57,-4499.87,69.0529,727.279,0.0446742,3.42819,0.0032826,0.286593
0.0149395,-3.00488,6599.56,-4499.87,68.8679,726.559,0.0448089,3.39146,0.00321084,0.249871
0.0150695,-2.97989,6599.56,-4499.87,68.5509,729.608,0.0448039,3.45712,0.00370873,0.315531
0.0146021,-3.01217,6599.58,-4499.87,67.2885,730.368,0.0453732,3.39545,0.0030908,0.253857
0.0148426,-3.01417,6599.57,-4499.87,67.7835,728.622,0.0452733,3.37344,0.00262973,0.231851
0.0149147,-3.00361,6599.57,-4499.87,68.8258,726.956,0.0447835,3.40741,0.003193,0.26582
0.0145808,-2.98422,6599.59,-4499.87,66.9553,732.059,0.0457558,3.41471,0.00302947,0.273122
0.0144178,-3.01429,6599.59,-4499.87,66.8431,731.155,0.04519,3.3932,0.00293581,0.251611
0.0150137,-3.0034,6599.56,-4499.87,69.2726,725.37,0.0444472,3.39206,0.00306574,0.250467
0.0150636,-3.00667,6599.55,-4499.87,69.339,725.791,0.04441,3.41141,0.00341905,0.269821
0.0147905,-3.02156,6599.57,-4499.87,67.4793,728.711,0.0453739,3.3555,0.00226082,0.213908
0.0145191,-3.02277,6599.59,-4499.87,67.3113,729.558,0.0453325,3.37358,0.00288133,0.231987
0.0146283,-3.01088,6599.58,-4499.87,68.0942,728.356,0.04484,3.40418,0.00335058,0.262585
0.0149322,-3.02902,6599.57,-4499.87,69.0676,725.455,0.0447288,3.37531,0.00297499,0.233718
0.0151714,-2.99705,6599.55,-4499.87,69.1766,726.689,0.044663,3.41713,0.0033738,0.27554
0.0142598,-3.01391,6599.6,-4499.87,66.4111,733.322,0.0456642,3.41893,0.00331081,0.277338
0.0149042,-2.99624,6599.57,-4499.87,69.1392,726.24,0.0444927,3.41027,0.00326389,0.268674
0.0146551,-3.0081,6599.58,-4499.87,66.7255,732.772,0.0457138,3.41627,0.00314255,0.274672
0.0150544,-3.02128,6599.56,-4499.87,68.6903,726.665,0.0446345,3.38502,0.00303091,0.243431
0.0146563,-2.97381,6599.58,-4499.87,67.7285,731.055,0.0449858,3.44935,0.00392964,0.30776
0.0149212,-2.97409,6599.56,-4499.87,68.0937,731.313,0.0454149,3.47187,0.00421743,0.330276
0.0146725,-3.019,6599.58,-4499.87,67.4347,729.491,0.0452384,3.37949,0.00291565,0.237897
0.0146601,-2.98105,6599.58,-4499.87,66.6784,733.466,0.0456759,3.43141,0.00358177,0.289817
0.0143955,-3.02522,6599.6,-4499.87,67.1009,729.894,0.0451463,3.37524,0.00259355,0.233646
0.0143996,-3.00337,6599.6,-4499.87,66.7612,731.689,0.0455158,3.40021,0.00305021,0.258617
0.0144639,-2.99685,6599.59,-4499.87,67.0009,730.679,0.0453156,3.37958,0.00266216,0.237991
0.0151072,-3.00921,6599.56,-4499.87,68.5352,727.571,0.0449758,3.39636,0.00311472,0.254769
0.014623,-3.02083,6599.59,-4499.87,67.6846,727.42,0.0453381,3.33859,0.00260881,0.196999
0.0146875,-3.00861,6599.58,-4499.87,68.6409,726.213,0.0447431,3.3715,0.00260179,0.229912
0.0148996,-2.97358,6599.57,-4499.87,68.5683,729.211,0.0447392,3.45322,0.00400007,0.311629
0.0144182,-2.98821,6599.6,-4499.87,67.2879,730.714,0.0452428,3.41229,0.003464,0.270693
0.0149995,-3.0348,6599.56,-4499.87,68.2484,726.821,0.0450142,3.35654,0.00263977,0.21495
0.0146082,-2.98742,6599.58,-4499.87,66.8095,731.092,0.045362,3.38385,0.00289546,0.242258
0.0147828,-2.98625,6599.58,-4499.87,68.1507,730.532,0.045234,3.45312,0.00383687,0.31153
0.0146107,-3.02218,6599.58,-4499.87,67.865,728.865,0.0450544,3.39416,0.00272434,0.252565
0.0142028,-2.99761,6599.61,-4499.87,66.4702,732.977,0.0460829,3.41084,0.00325357,0.26925
0.0146625,-3.01437,6599.58,-4499.87,67.9771,728.135,0.0449729,3.37921,0.00277845,0.237616
0.0150199,-2.99617,6599.56,-4499.87,68.4511,727.822,0.0445839,3.4122,0.00322523,0.270607
0.0146071,-2.9813,6599.59,-4499.87,67.0156,733.053,0.0455984,3.44419,0.00384875,0.302601
0.0144069,-2.96759,6599.6,-4499.87,66.5707,732.467,0.0457043,3.40445,0.00332158,0.262852
0.0149424,-3.02868,6599.56,-4499.87,68.6572,725.899,0.0446282,3.36172,0.00252315,0.220124
0.0150274,-3.01608,6599.56,-4499.87,68.417,727.596,0.0452055,3.38225,0.00259298,0.240653
0.0143774,-2.99016,6599.6,-4499.87,67.3417,731.947,0.045289,3.44458,0.00383904,0.302991
0.0144297,-3.0203,6599.6,-4499.87,66.656,730.386,0.0452799,3.36024,0.00243629,0.218644
0.0144165,-3.0143,6599.6,-4499.87,66.7471,730.608,0.0453658,3.37035,0.00274689,0.228755
0.0146125,-2.9821,6599.58,-4499.87,66.482,734.106,0.0458473,3.43272,0.00332897,0.291124
0.0146714,-3.00232,6599.58,-4499.87,68.3485,728.274,0.0450477,3.41329,0.0032387,0.271696
0.0150109,-3.03327,6599.56,-4499.87,67.6625,729.359,0.0453879,3.38384,0.00275816,0.242252
0.0146995,-2.97562,6599.58,-4499.87,67.5932,730.373,0.0451203,3.41743,0.00338462,0.275835
0.0148846,-2.98729,6599.57,-4499.87,67.691,730.553,0.0453075,3.4242,0.0035533,0.282607
0.0148137,-2.98902,6599.57,-4499.87,68.2841,730.276,0.0449938,3.46339,0.0041635,0.321796
0.0148558,-3.01483,6599.57,-4499.87,68.04,726.172,0.044773,3.33537,0.00236376,0.193782
0.0147027,-2.97112,6599.58,-4499.87,67.5035,731.468,0.045254,3.4372,0.00360006,0.295605
0.0147469,-3.01441,6599.57,-4499.87,67.2494,729.597,0.0452243,3.3695,0.00283426,0.227906
0.0147757,-3.01639,6599.58,-4499.87,67.3766,729.166,0.0445616,3.38172,0.00289318,0.240127
0.0151964,-3.00137,6599.55,-4499.87,68.6812,727.518,0.0449165,3.4062,0.00335713,0.264605
0.0148082,-2.98659,6599.57,-4499.87,68.5628,727.437,0.0449026,3.4052,0.00320921,0.263606
0.0149497,-3.01899,6599.56,-4499.87,69.011,725.54,0.0444979,3.37659,0.00311565,0.234997
0.0148924,-2.96754,6599.57,-4499.87,68.2758,730.25,0.0451124,3.45471,0.00382331,0.313117
0.015334,-2.97551,6599.54,-4499.87,69.2504,727.642,0.0451438,3.43743,0.0036073,0.295833
0.0151289,-2.99377,6599.56,-4499.87,69.0878,726.134,0.0442609,3.40977,0.0034809,0.268179
0.0148394,-2.98551,6599.57,-4499.87,68.0776,730.223,0.0450974,3.44345,0.0036454,0.301855
0.0144135,-3.02499,6599.6,-4499.87,66.8502,729.569,0.0452994,3.3511,0.0026516,0.209507
0.0151105,-3.00792,6599.56,-4499.87,68.4035,727.263,0.0449056,3.37719,0.00280614,0.235597
0.0147175,-3.0374,6599.58,-4499.87,67.8482,727.329,0.0446599,3.35538,0.00272875,0.213789
0.014578,-3.00217,6599.59,-4499.87,66.6598,731.979,0.0454671,3.39566,0.00309009,0.25407
0.015013,-2.99633,6599.56,-4499.87,68.1732,728.209,0.0449975,3.39587,0.00283589,0.254274
0.0146893,-2.99267,6599.58,-4499.87,67.7914,729.878,0.0451443,3.41733,0.00345638,0.275739
0.0146017,-2.99519,6599.58,-4499.87,66.4645,732.549,0.045576,3.40157,0.00305059,0.259977
0.0146983,-2.97079,6599.58,-4499.87,67.9687,731.317,0.0453182,3.46696,0.00402161,0.325372
0.014967,-3.00424,6599.56,-4499.87,68.8535,726.461,0.0445868,3.39387,0.00311975,0.252279
0.0144623,-2.97908,6599.59,-4499.87,67.4935,731.673,0.0452943,3.44539,0.00369783,0.303799
0.0149029,-3.02698,6599.57,-4499.87,68.7197,726.04,0.0445464,3.37104,0.0027175,0.229444
0.0142505,-3.01719,6599.61,-4499.87,66.8756,730.342,0.0454251,3.36941,0.00252429,0.227818
0.0151005,-2.94553,6599.56,-4499.87,67.8432,731.955,0.0454435,3.46168,0.0039515,0.320084
0.0150024,-2.99203,6599.56,-4499.87,69.3755,726.153,0.0445425,3.42555,0.00370133,0.283955
0.0150756,-3.0043,6599.56,-4499.87,69.2275,726.124,0.0445229,3.4139,0.0033509,0.27231
0.0146732,-2.97403,6599.58,-4499.87,67.2681,732.465,0.0453129,3.44934,0.00351377,0.307752
0.0147776,-3.00963,6599.57,-4499.87,66.8836,730.165,0.045433,3.35649,0.00259324,0.214902
