tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00793182,2.19582,6599.88,-4499.87,36.5691,802.949,0.0595661,2.22293,-0.000160234,-0.0210629
0.00813615,2.27609,6599.87,-4499.87,37.2719,800.654,0.0592243,2.25709,-0.000119978,0.0130984
0.00827429,2.24446,6599.87,-4499.87,38.2592,797.758,0.0583543,2.24554,8.44827e-05,0.00154422
0.00784167,2.21163,6599.88,-4499.87,36.2974,803.342,0.0596043,2.23008,-5.42647e-05,-0.0139157
0.00779997,2.21862,6599.88,-4499.87,36.0865,803.757,0.0596742,2.23441,-8.22916e-05,-0.00958881
0.00830825,2.23198,6599.86,-4499.87,37.8724,798.963,0.058725,2.2411,-1.85337e-05,-0.00289273
0.00805808,2.26424,6599.87,-4499.87,36.8234,801.653,0.0593248,2.25013,0.000124591,0.00613555
0.00824542,2.28983,6599.87,-4499.87,37.9776,798.997,0.0587065,2.26808,7.31844e-05,0.024082
0.00853646,2.27525,6599.86,-4499.87,39.2623,795.285,0.0580296,2.25869,5.76887e-06,0.0146913
0.0082321,2.25221,6599.87,-4499.87,37.997,798.555,0.0587677,2.2501,1.63904e-05,0.00610638
0.00795424,2.24721,6599.88,-4499.87,36.5605,802.465,0.0596082,2.24371,-0.000148322,-0.000288374
0.00841759,2.27512,6599.86,-4499.87,38.4382,797.542,0.0581313,2.26635,3.27888e-05,0.022357
0.00853082,2.25942,6599.86,-4499.87,39.2679,794.894,0.0577753,2.25556,0.000207784,0.0115644
0.00830057,2.25242,6599.87,-4499.87,38.5531,797.077,0.0584357,2.24921,9.36569e-05,0.00521525
0.00824224,2.19123,6599.87,-4499.87,38.5004,797.721,0.0583361,2.21375,-0.000135603,-0.0302461
0.00852136,2.25349,6599.86,-4499.87,39.247,795.127,0.057799,2.2421,-0.000106252,-0.00189741
0.0081594,2.28107,6599.87,-4499.87,37.525,800.428,0.0590134,2.26985,0.000178726,0.0258585
0.00813569,2.18035,6599.87,-4499.87,37.2339,801.076,0.0591115,2.22281,-0.000102957,-0.021185
0.00851584,2.25168,6599.86,-4499.87,39.3122,794.866,0.0578961,2.24919,-3.15933e-06,0.00519535
0.00821468,2.21522,6599.87,-4499.87,37.8829,799.014,0.0584737,2.2276,-0.000213511,-0.0163927
0.00804977,2.2448,6599.87,-4499.87,37.0343,801.222,0.0593909,2.24638,-0.000102674,0.0023884
0.00813287,2.19516,6599.87,-4499.87,37.3556,800.888,0.0590466,2.21853,-1.26871e-05,-0.0254672
0.00783424,2.21887,6599.88,-4499.87,36.5592,802.798,0.0594914,2.22466,-8.73406e-05,-0.0193349
0.00847467,2.21764,6599.86,-4499.87,39.2201,795.219,0.0577061,2.22903,-5.35948e-05,-0.0149633
0.00825234,2.18679,6599.87,-4499.87,37.6695,800.044,0.0588935,2.21351,-0.000161882,-0.0304806
0.00790282,2.20537,6599.88,-4499.87,36.5267,802.813,0.0593932,2.22495,-3.70392e-06,-0.0190472
0.0080968,2.26276,6599.87,-4499.87,37.3003,800.428,0.0592305,2.24855,-0.00014516,0.00455027
0.00836694,2.23377,6599.87,-4499.87,38.4284,797.507,0.0584013,2.23635,1.70422e-05,-0.0076415
0.0079913,2.27565,6599.88,-4499.87,36.8537,801.869,0.0594182,2.25971,0.000118575,0.0157192
0.00830364,2.29352,6599.86,-4499.87,38.1154,798.703,0.058666,2.26791,0.000195236,0.0239148
0.0084716,2.27803,6599.86,-4499.87,38.7298,796.67,0.0579975,2.26224,0.000220021,0.0182413
0.00788647,2.25689,6599.88,-4499.87,37.0522,801.007,0.0589987,2.25702,0.000134846,0.0130214
0.00842965,2.23465,6599.86,-4499.87,38.7082,796.679,0.058178,2.23777,-0.000205673,-0.00622629
0.00835292,2.26011,6599.86,-4499.87,38.3003,797.488,0.0582614,2.25076,7.00057e-05,0.00676637
0.00790916,2.25088,6599.88,-4499.87,36.2317,803.232,0.0597042,2.24718,0.000145623,0.00318767
0.00814677,2.23303,6599.87,-4499.87,37.6396,799.718,0.0589144,2.23705,-4.76799e-05,-0.0069488
0.00818411,2.20679,6599.87,-4499.87,37.7722,799.564,0.0587594,2.222,-0.000280037,-0.0219931
0.00836495,2.27447,6599.86,-4499.87,38.755,796.481,0.0581218,2.25959,6.49811e-05,0.0156002
0.0086746,2.24816,6599.85,-4499.87,39.4022,794.635,0.0577778,2.25246,-0.000187971,0.00846057
0.00837127,2.20166,6599.87,-4499.87,38.6949,797.008,0.0581058,2.22264,-0.000243972,-0.0213595
0.00795638,2.20641,6599.88,-4499.87,37.0807,801.583,0.059569,2.22808,-2.87117e-05,-0.0159166
0.00789504,2.2371,6599.88,-4499.87,36.3508,802.718,0.0593835,2.25165,-0.000111146,0.00765678
0.008293,2.25948,6599.87,-4499.87,38.0461,798.213,0.0584075,2.25048,2.74367e-05,0.00648343
0.00787304,2.21297,6599.88,-4499.87,36.6018,802.849,0.0596877,2.2234,8.86245e-05,-0.020593
0.00832863,2.26961,6599.87,-4499.87,38.1453,798.172,0.0585586,2.24653,9.45029e-05,0.00253578
0.00774319,2.21955,6599.88,-4499.87,35.9141,803.9,0.0596139,2.24113,3.38915e-05,-0.00286462
0.00828467,2.21987,6599.87,-4499.87,37.9442,798.894,0.0586558,2.23565,0.00016322,-0.00834408
0.00842606,2.29436,6599.86,-4499.87,38.6692,797.121,0.0581867,2.27067,0.00011782,0.0266725
0.00864445,2.2872,6599.85,-4499.87,38.9516,796.35,0.0581559,2.26416,8.31641e-05,0.0201672
0.00820451,2.2358,6599.87,-4499.87,37.7699,799.202,0.058793,2.24082,5.67096e-05,-0.00317459
0.00805656,2.22614,6599.87,-4499.87,37.3181,800.479,0.0589113,2.23596,2.22633e-05,-0.00803358
0.00829311,2.30218,6599.87,-4499.87,38.3169,798.242,0.0584238,2.27516,9.54177e-05,0.0311673
0.00814562,2.24587,6599.87,-4499.87,37.7241,799.247,0.0586518,2.24515,0.000140193,0.00115326
0.00827103,2.28344,6599.87,-4499.87,38.616,797.427,0.0582864,2.27266,0.000368811,0.0286699
0.00820999,2.26043,6599.87,-4499.87,37.5457,799.388,0.0585917,2.24944,-0.000124369,0.00544952
0.00798108,2.26733,6599.88,-4499.87,36.7676,801.763,0.0592436,2.25753,0.000230893,0.0135367
0.00840029,2.27141,6599.86,-4499.87,38.6354,796.905,0.0581374,2.2631,0.000140129,0.0191018
0.00803659,2.20596,6599.87,-4499.87,37.193,801.123,0.0590965,2.22669,0.000179568,-0.0173028
0.00800033,2.20888,6599.88,-4499.87,37.027,801.508,0.0591306,2.22584,-0.000231809,-0.0181556
0.00824431,2.20177,6599.87,-4499.87,37.7439,799.523,0.0586405,2.22453,-0.000211,-0.0194608
0.00831725,2.21191,6599.87,-4499.87,38.3244,797.895,0.0582367,2.22441,-0.00022804,-0.0195892
0.00810117,2.22048,6599.87,-4499.87,37.2671,800.721,0.0589429,2.23121,-0.000175107,-0.0127849
0.00843558,2.21829,6599.86,-4499.87,38.8821,796.378,0.0580913,2.22544,-6.97012e-05,-0.0185544
0.00823891,2.24114,6599.87,-4499.87,37.7904,799.369,0.0588551,2.2369,2.75744e-05,-0.00709854
0.00808419,2.19827,6599.87,-4499.87,37.5553,800.223,0.0588829,2.21937,-4.56496e-06,-0.02462
0.00797285,2.22393,6599.88,-4499.87,36.8976,801.673,0.0593136,2.2354,-2.63728e-05,-0.00859822
0.00829967,2.27512,6599.87,-4499.87,37.9674,798.867,0.0588419,2.25955,0.000169457,0.0155532
0.00823726,2.27001,6599.87,-4499.87,38.3934,797.888,0.0587205,2.26352,0.000217192,0.0195266
0.00827294,2.22078,6599.87,-4499.87,38.3069,797.846,0.0582411,2.22899,-0.000172839,-0.0150082
0.00832418,2.2813,6599.87,-4499.87,38.1037,798.69,0.058727,2.26496,0.000231546,0.0209605
0.00831242,2.23659,6599.86,-4499.87,38.3538,797.609,0.0582613,2.23306,0.000146249,-0.0109307
0.00812493,2.20839,6599.87,-4499.87,37.568,800.194,0.0589274,2.22034,-0.000259111,-0.0236534
0.00785146,2.23553,6599.88,-4499.87,35.8938,804.209,0.0599903,2.24542,0.000203222,0.00142073
0.00827778,2.23427,6599.87,-4499.87,37.9959,798.687,0.0587823,2.24165,8.85253e-05,-0.0023414
0.00838897,2.24416,6599.86,-4499.87,38.5964,796.91,0.0581976,2.24179,3.94308e-05,-0.0022036
0.0083032,2.28875,6599.87,-4499.87,38.2338,798.282,0.0585342,2.26632,0.000168632,0.0223211
0.00808362,2.27732,6599.87,-4499.87,37.0783,801.548,0.0593852,2.26618,0.00029147,0.0221901
0.00811536,2.18953,6599.87,-4499.87,37.6086,800.411,0.0590837,2.21167,-0.000233593,-0.0323279
0.0077558,2.2366,6599.88,-4499.87,35.9554,803.756,0.0594754,2.23988,5.75992e-05,-0.00411613
0.00800495,2.29676,6599.88,-4499.87,37.226,801.209,0.0592042,2.26895,0.000369797,0.0249519
0.00861164,2.27009,6599.86,-4499.87,39.706,793.779,0.0575293,2.24485,0.000170322,0.000857822
0.00851516,2.28671,6599.86,-4499.87,39.0122,795.87,0.0578935,2.25968,2.12024e-05,0.0156845
0.0083792,2.23804,6599.86,-4499.87,39.1411,795.196,0.057853,2.24669,-9.95099e-05,0.00269893
0.00839109,2.22365,6599.86,-4499.87,38.4325,797.506,0.0583735,2.23701,-7.26518e-05,-0.00698369
0.00792503,2.26464,6599.88,-4499.87,36.4507,802.805,0.0595989,2.23851,-2.18381e-05,-0.00548428
0.00809737,2.23315,6599.87,-4499.87,36.3372,802.827,0.0592674,2.24795,5.26871e-05,0.00395247
0.00828075,2.25772,6599.87,-4499.87,38.4514,797.173,0.0583175,2.25394,-4.97284e-05,0.00994354
0.00809813,2.27857,6599.87,-4499.87,37.587,799.811,0.0587924,2.26324,0.000174622,0.0192491
0.00823344,2.24443,6599.87,-4499.87,38.0373,798.257,0.058407,2.23993,-4.28557e-05,-0.00406362
0.00841144,2.21533,6599.86,-4499.87,38.9032,796.279,0.0578817,2.22317,6.59123e-05,-0.0208283
0.00818511,2.28545,6599.87,-4499.87,36.2838,802.719,0.0594005,2.25239,-0.000335286,0.00839773
0.00835687,2.21694,6599.86,-4499.87,38.4711,797.65,0.0582789,2.22264,-0.000140217,-0.0213583
0.00801538,2.26121,6599.87,-4499.87,36.8485,801.306,0.0590425,2.2526,-0.000140615,0.00860504
0.00843261,2.2593,6599.86,-4499.87,38.8439,796.079,0.0581375,2.25216,0.000258577,0.00816568
0.00840231,2.24938,6599.86,-4499.87,38.979,795.78,0.0580512,2.24928,0.000223874,0.00529013
0.00844681,2.21757,6599.86,-4499.87,38.6067,797.268,0.0583594,2.22804,0.000137346,-0.01595
0.00791911,2.24538,6599.88,-4499.87,36.5575,802.56,0.0595784,2.23937,1.56845e-05,-0.00462621
0.00780777,2.22105,6599.88,-4499.87,36.2921,803.353,0.0595268,2.2295,-0.000106963,-0.0144981
0.00866178,2.23666,6599.86,-4499.87,39.0672,795.514,0.0580022,2.25045,-0.000149119,0.0064521
0.00834255,2.26921,6599.87,-4499.87,38.5122,797.222,0.0583566,2.25779,0.000167437,0.0137908
0.00813232,2.19262,6599.87,-4499.87,37.7125,800.01,0.0590184,2.21694,-0.00022772,-0.0270586
0.00811534,2.21187,6599.87,-4499.87,37.356,800.737,0.0590886,2.22922,-5.80605e-05,-0.0147738
0.00797772,2.20647,6599.88,-4499.87,37.0005,801.568,0.0590564,2.22136,5.46076e-05,-0.0226329
0.00818788,2.19534,6599.87,-4499.87,37.742,799.873,0.0588453,2.21716,-7.57586e-05,-0.0268377
0.00866492,2.22215,6599.85,-4499.87,38.9608,796.329,0.0581745,2.23383,7.24533e-05,-0.0101615
0.00788079,2.29047,6599.88,-4499.87,36.8767,801.696,0.0591377,2.26228,-5.78573e-05,0.0182851
0.00828757,2.22026,6599.87,-4499.87,38.125,798.597,0.058634,2.22942,-0.000218871,-0.0145762
0.00825121,2.23633,6599.87,-4499.87,38.2658,797.991,0.0586779,2.24024,0.00010819,-0.00374988
0.00851886,2.22392,6599.86,-4499.87,38.9035,796.434,0.0583268,2.23068,8.12292e-05,-0.0133106
0.00828837,2.21604,6599.87,-4499.87,39.0133,795.973,0.0580177,2.22381,-8.16613e-05,-0.0201822
0.00795343,2.29414,6599.88,-4499.87,36.5949,802.755,0.0596157,2.26535,0.000153693,0.0213545
0.00796071,2.19626,6599.88,-4499.87,37.2216,801.204,0.0591319,2.22506,-4.02385e-05,-0.018933
0.00791215,2.28089,6599.88,-4499.87,36.5606,802.785,0.0595466,2.26212,-8.40177e-06,0.0181233
0.00794808,2.27578,6599.88,-4499.87,36.8412,801.705,0.0591352,2.25864,-3.24146e-05,0.0146467
0.00830544,2.28051,6599.87,-4499.87,38.2603,798.038,0.0581682,2.27038,1.09925e-05,0.0263864
0.00860339,2.2223,6599.86,-4499.87,39.6673,793.953,0.0574845,2.23295,-6.70753e-05,-0.0110467
0.00802913,2.27418,6599.87,-4499.87,37.2246,800.968,0.0592171,2.26048,0.000386636,0.0164845
0.00782783,2.2359,6599.88,-4499.87,35.9602,803.8,0.0596462,2.24436,-1.22129e-06,0.000364501
0.00804735,2.17891,6599.87,-4499.87,37.2643,801.187,0.0592099,2.21636,2.88978e-05,-0.027636
0.00812336,2.22822,6599.87,-4499.87,37.4004,800.11,0.0588395,2.23876,-8.01387e-05,-0.00523426
0.00826221,2.19947,6599.87,-4499.87,38.1869,798.45,0.0584633,2.22124,-4.32192e-05,-0.0227512
0.00825179,2.30151,6599.87,-4499.87,38.456,797.703,0.0581431,2.27492,0.0003031,0.0309213
0.00811102,2.30362,6599.87,-4499.87,37.7585,799.963,0.0588286,2.27255,8.53564e-06,0.0285528
0.00820696,2.25906,6599.87,-4499.87,37.5302,799.661,0.0588726,2.25276,-0.000171315,0.00876681
0.00787519,2.26467,6599.88,-4499.87,36.3926,802.634,0.059456,2.25068,5.57551e-05,0.00668346
0.00844614,2.26695,6599.86,-4499.87,39.0319,795.748,0.0579671,2.25959,3.31e-05,0.0155908
0.00825727,2.25346,6599.87,-4499.87,37.8964,798.789,0.0587549,2.24904,-0.000190735,0.00504716
0.00796066,2.26066,6599.88,-4499.87,36.8222,801.32,0.0589776,2.25192,-1.88135e-05,0.00792755
0.00812796,2.25424,6599.87,-4499.87,37.2573,800.341,0.0588535,2.2482,-8.20962e-05,0.00420718
0.00818715,2.23979,6599.87,-4499.87,37.6517,799.575,0.0588642,2.24164,-1.82251e-05,-0.00235774
0.00836471,2.27974,6599.86,-4499.87,38.3565,797.901,0.0586119,2.26024,7.99468e-05,0.0162419
0.00837004,2.22403,6599.86,-4499.87,38.4549,797.375,0.0583396,2.24006,-6.29887e-05,-0.00393381
0.00808883,2.2627,6599.87,-4499.87,37.2711,800.292,0.0588676,2.2502,0.000129943,0.00620436
0.00875793,2.24126,6599.85,-4499.87,39.4963,794.475,0.057608,2.24108,0.000215544,-0.00291037
0.00773871,2.26196,6599.88,-4499.87,35.9102,803.89,0.059755,2.24957,0.000302533,0.00557726
0.00855166,2.28982,6599.86,-4499.87,39.3957,794.83,0.057911,2.26004,0.000382428,0.0160497
0.00814168,2.25178,6599.87,-4499.87,37.4695,799.865,0.0588545,2.24256,2.86586e-05,-0.00143742
0.00801682,2.21054,6599.87,-4499.87,36.8845,801.889,0.059291,2.22694,-5.94414e-05,-0.017056
0.00832536,2.27602,6599.86,-4499.87,37.8106,799.689,0.0588996,2.27023,0.000118422,0.0262401
0.00809049,2.23851,6599.88,-4499.87,37.6525,799.291,0.0585253,2.24477,0.000111595,0.000776601
0.00863802,2.21557,6599.85,-4499.87,39.2889,795.452,0.0578523,2.22287,-5.91725e-05,-0.0211262
0.0081099,2.22579,6599.87,-4499.87,37.3232,800.647,0.0589527,2.23072,-0.000139202,-0.0132724
0.00794533,2.29328,6599.88,-4499.87,36.9247,802.08,0.0596445,2.26582,0.000158078,0.0218262
0.00825019,2.23662,6599.87,-4499.87,38.0869,798.339,0.0584471,2.23558,1.90391e-05,-0.00841358
0.0083499,2.29233,6599.87,-4499.87,38.6182,797.38,0.0582563,2.27329,-0.00017601,0.0292909
0.00811346,2.25307,6599.87,-4499.87,37.3627,800.084,0.0587107,2.24772,-7.65291e-05,0.00372391
0.0085328,2.21741,6599.86,-4499.87,39.1034,795.824,0.0580135,2.22722,-0.000191587,-0.0167789
0.0083597,2.2658,6599.87,-4499.87,38.5354,796.875,0.0582873,2.25273,-1.32855e-05,0.00873358
0.00820626,2.23814,6599.87,-4499.87,37.8559,799.078,0.0587808,2.24198,-0.000327714,-0.00201653
0.00840294,2.24913,6599.86,-4499.87,38.8046,796.225,0.0581914,2.25069,0.000119437,0.00669678
0.00804983,2.29268,6599.87,-4499.87,37.8225,799.506,0.0586593,2.27266,0.000380699,0.0286665
0.00808452,2.21113,6599.87,-4499.87,37.5672,800.136,0.05914,2.23026,-0.000268685,-0.0137316
0.00831428,2.27074,6599.86,-4499.87,38.2276,797.984,0.0584102,2.25799,-3.31098e-06,0.0139954
0.00828568,2.23838,6599.87,-4499.87,38.0662,798.474,0.0586458,2.23963,-9.78375e-05,-0.00436372
0.00835824,2.1864,6599.86,-4499.87,38.7283,796.829,0.0580071,2.21581,-0.000320023,-0.0281853
0.00806156,2.22105,6599.88,-4499.87,37.2213,800.953,0.0591754,2.23439,8.75052e-05,-0.00960113
0.00794951,2.21082,6599.88,-4499.87,36.8942,801.599,0.0590751,2.23203,5.70789e-05,-0.0119628
0.00815548,2.29973,6599.87,-4499.87,37.7722,799.927,0.0587887,2.27515,0.000129365,0.0311592
0.00837088,2.24854,6599.86,-4499.87,38.5054,796.829,0.0581004,2.25248,0.000159548,0.00848731
0.00811178,2.30985,6599.87,-4499.87,37.4968,800.417,0.0587543,2.2744,0.000181034,0.0304092
0.00839581,2.20221,6599.86,-4499.87,38.5695,797.285,0.0581155,2.22281,0.000121226,-0.0211816
0.00855158,2.2223,6599.86,-4499.87,39.3305,795.388,0.0581129,2.22883,5.40646e-05,-0.0151677
0.00798104,2.30952,6599.88,-4499.87,37.691,799.715,0.0586588,2.27426,0.000261842,0.0302657
0.00800483,2.29946,6599.88,-4499.87,36.9429,801.919,0.0593055,2.26829,4.39352e-05,0.0242929
0.00859486,2.21724,6599.86,-4499.87,39.0799,795.838,0.0579622,2.23171,1.39536e-05,-0.0122848
0.00829713,2.21772,6599.87,-4499.87,38.4074,797.781,0.0586159,2.23399,-9.54091e-05,-0.0100021
0.00837161,2.23642,6599.86,-4499.87,38.5647,797.236,0.058243,2.23458,-2.89773e-06,-0.00941123
0.00789551,2.22179,6599.88,-4499.87,36.4298,802.972,0.0594981,2.23133,-0.000394051,-0.0126629
0.00896232,2.20903,6599.84,-4499.87,38.892,796.78,0.0583596,2.2347,-5.79738e-09,-0.00929558
0.00839377,2.21253,6599.86,-4499.87,38.5157,797.682,0.0584811,2.22116,5.5674e-05,-0.0228369
0.00811784,2.2254,6599.87,-4499.87,37.1651,800.841,0.0589904,2.23482,-0.000262901,-0.00917801
0.00853177,2.25115,6599.86,-4499.87,39.1748,795.283,0.0579476,2.24675,-0.000196068,0.00275226
0.0079566,2.25191,6599.88,-4499.87,36.7147,801.777,0.0592426,2.25196,2.83517e-05,0.00796476
0.00835364,2.23877,6599.86,-4499.87,38.9833,795.911,0.0580319,2.24005,-0.000164579,-0.00394797
0.00847906,2.28692,6599.86,-4499.87,39.1035,795.851,0.0579971,2.26706,4.00828e-05,0.0230684
0.0084602,2.21644,6599.86,-4499.87,39.151,795.596,0.0577702,2.22072,-0.000338487,-0.0232719
0.00810603,2.21294,6599.87,-4499.87,37.5211,800.332,0.0591158,2.22876,-0.000124375,-0.015239
0.00801203,2.22183,6576.09,-4499.87,37.128,802.698,0.0594907,2.22912,0.000163156,-0.0148753
0.00811742,2.23357,6599.87,-4499.87,37.6036,799.727,0.0588794,2.23839,0.000306307,-0.00560411
0.00812159,2.19322,6599.87,-4499.87,37.5596,800.546,0.0591733,2.21435,-0.000199202,-0.0296425
0.00784786,2.24792,6599.88,-4499.87,36.3634,802.565,0.0594086,2.25242,0.000218151,0.00842636
0.00810223,2.24514,6599.87,-4499.87,37.3421,800.336,0.0590478,2.25072,0.000185198,0.00672091
0.00847795,2.23895,6599.86,-4499.87,39.206,795.271,0.0578245,2.23808,0.000241145,-0.00591221
0.00815631,2.28068,6599.87,-4499.87,37.4107,799.964,0.058764,2.25744,-1.20754e-05,0.0134487
0.00818794,2.24869,6599.87,-4499.87,37.6463,799.508,0.0588767,2.24577,-0.000114578,0.00177278
0.00815399,2.27998,6599.87,-4499.87,37.4435,800.429,0.0589672,2.26901,0.000135183,0.0250184
0.00847725,2.29931,6599.86,-4499.87,38.7438,796.824,0.0580863,2.26858,-8.35926e-06,0.0245822
0.00826153,2.29563,6599.87,-4499.87,38.1751,798.41,0.0582619,2.27235,0.000346069,0.0283503
0.00852613,2.23403,6599.86,-4499.87,39.2339,795.132,0.0578104,2.23757,0.000115399,-0.00642117
0.00795451,2.27776,6599.88,-4499.87,36.7822,801.802,0.0592511,2.25971,0.000114705,0.0157107
0.00801232,2.23429,6599.87,-4499.87,36.7096,802.093,0.0593793,2.2405,-0.000330848,-0.00349067
0.00810733,2.21467,6599.87,-4499.87,37.4021,800.531,0.0590198,2.22973,-0.000153463,-0.0142692
0.00811853,2.27268,6599.87,-4499.87,36.7979,801.507,0.0590854,2.25384,6.5655e-06,0.00984245
0.0080824,2.27143,6599.87,-4499.87,36.818,801.659,0.0592153,2.25341,-1.8547e-05,0.0094197
0.00825167,2.2193,6599.87,-4499.87,38.2026,798.107,0.0582283,2.22761,-0.000372625,-0.0163858
0.00831729,2.22472,6599.87,-4499.87,38.1745,798.223,0.0582708,2.22532,-7.83487e-05,-0.018672
0.00851401,2.22735,6599.86,-4499.87,39.2798,795.299,0.0580216,2.23473,-0.000254564,-0.00926602
0.00834252,2.19865,6599.87,-4499.87,38.2866,798.289,0.0585618,2.22098,-1.54163e-05,-0.0230112
0.00851701,2.23451,6599.86,-4499.87,39.2982,795.258,0.0581513,2.23864,6.91002e-05,-0.00535706
0.00815211,2.27855,6599.87,-4499.87,37.8026,799.451,0.0588376,2.26567,-5.57792e-05,0.0216749
0.00826885,2.25508,6599.87,-4499.87,38.1118,798.079,0.0583885,2.25593,9.35431e-05,0.0119329
0.0080681,2.27955,6599.87,-4499.87,37.5403,799.82,0.058645,2.26538,0.000234369,0.0213827
0.00853201,2.25344,6599.86,-4499.87,39.2741,794.782,0.0577232,2.25131,-3.64507e-06,0.00731148
0.00806358,2.26697,6599.87,-4499.87,37.1913,801.224,0.0595369,2.25925,0.000287848,0.015257
0.00860193,2.27531,6599.86,-4499.87,39.2059,795.245,0.058033,2.24779,-9.36585e-05,0.00379287
0.00797977,2.24837,6599.88,-4499.87,37.0148,801.205,0.0592625,2.24423,8.86058e-07,0.000232829
0.00814007,2.20984,6599.87,-4499.87,37.5632,799.987,0.0587598,2.22765,-0.00011527,-0.0163419
0.0080109,2.27359,6599.87,-4499.87,36.9656,801.515,0.0593787,2.26173,0.000168325,0.0177353
0.00823246,2.24455,6599.87,-4499.87,37.9141,798.849,0.0586939,2.24382,8.04122e-05,-0.000177673
0.00848789,2.26223,6599.86,-4499.87,39.2765,795.275,0.0580845,2.25921,5.74768e-05,0.0152147
0.00840988,2.17882,6599.86,-4499.87,38.1489,798.784,0.0586041,2.21106,-1.99173e-06,-0.0329322
0.0080457,2.27859,6599.87,-4499.87,36.9944,801.352,0.059205,2.26006,4.79454e-05,0.0160697
0.00795112,2.21763,6599.88,-4499.87,36.5656,802.531,0.0594294,2.23469,9.61418e-05,-0.00930298
0.00808407,2.19412,6599.87,-4499.87,37.3936,800.764,0.0590755,2.21813,-0.000111908,-0.0258601
0.00823943,2.289,6599.87,-4499.87,37.9732,798.959,0.0587491,2.26383,0.000352476,0.0198358
0.00820004,2.29138,6599.87,-4499.87,37.7947,798.6,0.0577022,2.26602,0.000302379,0.0220211
0.00857518,2.22647,6599.86,-4499.87,39.3912,794.928,0.0578078,2.23029,-0.00031853,-0.0137046
0.00823051,2.22702,6599.87,-4499.87,37.5731,800.014,0.0588378,2.2281,-0.000186094,-0.0158914
0.00833783,2.24054,6599.86,-4499.87,38.3199,797.649,0.0581945,2.24063,0.000176388,-0.00336114
0.00844298,2.21512,6599.86,-4499.87,39.0038,796.084,0.0580867,2.22681,-3.39746e-06,-0.0171886
0.00799093,2.19358,6599.88,-4499.87,37.2903,800.785,0.0589357,2.22407,-0.000129908,-0.0199287
0.00827568,2.25914,6599.87,-4499.87,38.958,795.936,0.0582047,2.24627,-6.90005e-05,0.00227716
0.00799613,2.23989,6599.87,-4499.87,37.1432,800.812,0.0591329,2.24109,-0.000273354,-0.00290409
0.00799589,2.27649,6599.88,-4499.87,36.633,802.291,0.0592539,2.25777,6.74604e-05,0.0137784
0.00804441,2.24103,6599.87,-4499.87,37.1506,800.962,0.0590405,2.23953,-8.55795e-05,-0.00446523
0.00804667,2.28348,6599.87,-4499.87,37.2514,800.642,0.0589544,2.26015,0.000318009,0.016151
0.00808315,2.28886,6599.87,-4499.87,37.5297,800.225,0.058918,2.26928,0.000109298,0.0252886
0.00837085,2.21523,6599.86,-4499.87,38.5916,797.326,0.0585293,2.23371,-0.000189942,-0.0102873
0.00800472,2.24528,6599.87,-4499.87,36.6803,802.097,0.0594884,2.24485,0.000150001,0.000854687
0.00782781,2.22471,6599.88,-4499.87,36.0064,804.166,0.0598874,2.23548,-1.58488e-05,-0.00851505
0.00774097,2.24429,6599.88,-4499.87,35.9813,803.815,0.0596684,2.24026,0.000154992,-0.00373224
0.00832426,2.24485,6599.86,-4499.87,38.2587,797.913,0.058734,2.25084,-0.0002262,0.00684676
0.00826072,2.20967,6599.87,-4499.87,37.853,799.2,0.0584971,2.22136,-0.00024477,-0.0226364
0.00789925,2.26332,6599.88,-4499.87,36.409,802.467,0.0593018,2.25226,-8.39324e-05,0.00826098
0.00790685,2.25601,6599.88,-4499.87,36.0985,803.319,0.0595652,2.25033,-0.000172953,0.00633809
0.00846599,2.24233,6599.86,-4499.87,38.273,797.872,0.058337,2.24231,8.34605e-06,-0.00168105
0.00827982,2.24439,6599.87,-4499.87,38.0745,798.224,0.0583468,2.24414,-0.000145787,0.000142089
0.00830421,2.23946,6599.87,-4499.87,37.7582,799.105,0.0585051,2.23966,-2.4822e-05,-0.00433033
0.00815214,2.25456,6599.87,-4499.87,37.6604,799.309,0.0586876,2.2489,0.000228279,0.00490581
0.00841542,2.21712,6599.86,-4499.87,39.095,795.725,0.057911,2.22613,-7.25658e-05,-0.0178629
0.00781177,2.24016,6599.88,-4499.87,36.1328,803.578,0.0598154,2.24213,-0.000178838,-0.00186708
0.00803319,2.26953,6599.87,-4499.87,37.0198,800.946,0.0590813,2.2501,-1.46278e-05,0.00610777
0.00820402,2.18388,6599.87,-4499.87,37.7575,799.687,0.058665,2.2139,-0.000216861,-0.0300967
0.00809042,2.19028,6599.87,-4499.87,37.1442,801.124,0.0587825,2.21665,-0.000132973,-0.0273419
0.00798347,2.28004,6599.88,-4499.87,36.7691,801.911,0.0592239,2.26074,0.000323182,0.0167406
0.00817584,2.23184,6599.87,-4499.87,37.2872,800.621,0.0590684,2.24026,4.18253e-05,-0.00373796
0.00799596,2.21778,6599.87,-4499.87,36.9565,801.734,0.0592934,2.22608,-0.000199125,-0.0179158
0.00853069,2.21508,6599.86,-4499.87,39.3718,794.89,0.0575929,2.22473,8.81386e-06,-0.0192696
0.00797379,2.21006,6599.88,-4499.87,36.7335,802.316,0.0592687,2.22347,5.99075e-05,-0.0205218
0.00789292,2.273,6599.88,-4499.87,36.5321,802.298,0.059374,2.25464,0.000220133,0.0106446
