0.0148465	-3.01714	6599.57	-4499.87	68.0929	728.024	0.045049	3.38531	0.00287505	0.243718
0.0148839	-3.0017	6599.57	-4499.87	68.9193	726.359	0.0445863	3.39731	0.00332822	0.25572
0.015034	-2.98971	6599.56	-4499.87	68.9192	727.533	0.0446524	3.4309	0.00344248	0.289311
0.0147209	-3.02438	6599.58	-4499.87	66.9486	729.999	0.0453113	3.36226	0.00254083	0.22067
0.0149807	-3.02806	6599.56	-4499.87	68.5421	726.742	0.0448692	3.37414	0.00271858	0.232546
0.014637	-3.00409	6599.58	-4499.87	68.031	728.621	0.0451028	3.40152	0.00305575	0.259925
0.0151815	-2.9862	6599.55	-4499.87	69.2284	727.291	0.0449967	3.39795	0.00345231	0.256358
0.0148465	-2.97424	6599.57	-4499.87	68.5932	729.473	0.0450247	3.45904	0.00402999	0.317449
0.0145459	-2.97875	6599.59	-4499.87	66.8928	732.901	0.0455817	3.43259	0.00351556	0.291001
0.014431	-2.98591	6599.59	-4499.87	67.808	728.831	0.0451384	3.39602	0.00338728	0.254425
0.0145898	-2.96608	6599.58	-4499.87	67.5479	732.022	0.0454979	3.45145	0.00377185	0.309862
0.0149774	-2.99491	6599.56	-4499.87	68.9491	726.323	0.0447389	3.39229	0.00266848	0.250693
0.0143257	-3.00637	6599.6	-4499.87	67.4645	727.79	0.0448761	3.34871	0.00242118	0.207113
0.0148458	-2.96952	6599.57	-4499.87	68.9274	727.836	0.0446029	3.44167	0.00374362	0.300076
0.0146142	-3.02235	6599.58	-4499.87	67.7563	728.322	0.045088	3.36897	0.00262415	0.227379
0.0149432	-3.00867	6599.56	-4499.87	68.9776	725.403	0.044372	3.37213	0.00284774	0.230534
0.0146245	-2.99405	6599.59	-4499.87	67.5267	731.341	0.0453136	3.40185	0.00316753	0.26026
0.0149559	-3.00662	6599.56	-4499.87	69.2782	725.095	0.0443198	3.38518	0.00291773	0.243587
0.0148271	-2.98662	6599.57	-4499.87	69.0146	727.74	0.0446516	3.445	0.00371566	0.303407
0.0146747	-3.04137	6599.58	-4499.87	69.0957	725.326	0.0444605	3.38004	0.00292803	0.238449
0.014705	-2.98346	6599.58	-4499.87	67.2977	732.965	0.045301	3.45046	0.00378662	0.308862
0.014898	-3.02279	6599.57	-4499.87	67.2976	729.407	0.0452737	3.36507	0.00276382	0.223481
0.015182	-2.96847	6599.55	-4499.87	69.2072	727.287	0.0446476	3.43715	0.00357908	0.295559
0.0146814	-3.01617	6599.58	-4499.87	67.9143	727.933	0.0446454	3.37476	0.00278405	0.233169
0.0145825	-2.98687	6599.59	-4499.87	67.038	732.152	0.0456103	3.4231	0.00338977	0.281511
0.0148575	-3.03111	6599.57	-4499.87	68.2209	728.243	0.0450013	3.40068	0.00330171	0.259088
0.0143377	-3.00929	6599.6	-4499.87	66.4851	732.137	0.0454602	3.39597	0.00295925	0.254374
0.0149407	-3.00485	6599.56	-4499.87	69.0234	735.485	0.0451251	3.42465	0.00356259	0.283062
0.0146212	-2.99595	6599.59	-4499.87	66.773	733.329	0.0458866	3.42852	0.00361308	0.286924
0.0141913	-2.99881	6599.61	-4499.87	66.2912	732.196	0.0456706	3.38493	0.00294052	0.24334
0.0145231	-3.00181	6599.59	-4499.87	66.8804	730.297	0.0451448	3.37144	0.00269386	0.229847
0.0149737	-2.98068	6599.57	-4499.87	69.3419	726.118	0.0444829	3.42069	0.00353135	0.279096
0.0145596	-2.98512	6599.59	-4499.87	66.2267	733.899	0.0457359	3.41627	0.00334569	0.274676
0.0149995	-3.00007	6599.56	-4499.87	69.1982	725.7	0.0443707	3.40029	0.00326585	0.258694
0.0143099	-2.96416	6599.6	-4499.87	66.9742	732.541	0.0451972	3.44267	0.00366506	0.301081
0.0147018	-2.99403	6599.57	-4499.87	68.429	728.558	0.044836	3.42705	0.00373696	0.285462
0.0147762	-2.97848	6599.57	-4499.87	68.2837	729.786	0.0447963	3.44791	0.00371145	0.306322
0.0147073	-3.01981	6599.58	-4499.87	67.8042	727.557	0.0448194	3.35662	0.0026142	0.215029
0.014446	-3.01769	6599.59	-4499.87	67.1074	730.296	0.0451467	3.393	0.00303206	0.251407
0.0147672	-3.00523	6599.58	-4499.87	68.6357	727.102	0.0448342	3.39803	0.00305726	0.256437
0.0146663	-3.0199	6599.58	-4499.87	66.8603	731.144	0.0456514	3.38105	0.00252657	0.23946
0.0149607	-2.99147	6599.56	-4499.87	68.561	728.304	0.0449893	3.42119	0.00331139	0.2796
0.0147491	-2.98693	6599.58	-4499.87	68.4974	728.684	0.0446854	3.43656	0.00386406	0.294968
0.0145373	-2.98594	6599.59	-4499.87	67.2921	730.764	0.0453621	3.41001	0.00304025	0.268416
0.0145531	-3.01786	6599.58	-4499.87	67.5957	728.813	0.0450607	3.375	0.00269603	0.23341
0.0148115	-3.02379	6599.57	-4499.87	67.3389	728.418	0.0451307	3.34528	0.00243223	0.203683
0.014467	-2.99866	6599.59	-4499.87	66.4508	733.09	0.0457046	3.41334	0.00306645	0.271746
0.0151159	-3.00961	6599.56	-4499.87	68.9329	725.474	0.0445258	3.36401	0.00263713	0.22242
0.0142614	-2.99873	6599.6	-4499.87	66.3866	732.063	0.0456885	3.38328	0.00261085	0.241691
0.0148028	-2.99827	6599.57	-4499.87	68.253	728.769	0.0448955	3.42028	0.00360174	0.278684
0.0148778	-2.98949	6599.57	-4499.87	68.5951	728.623	0.0446393	3.44032	0.00351258	0.298728
0.014987	-2.9941	6599.56	-4499.87	69.4733	725.668	0.0443644	3.4173	0.00332046	0.275702
0.0148913	-2.97	6599.57	-4499.87	67.9979	730.407	0.0452854	3.43788	0.00363799	0.296285
0.014449	-2.9751	6599.6	-4499.87	66.5101	733.561	0.045873	3.42322	0.00336756	0.281625
0.0147759	-2.97315	6599.57	-4499.87	67.9528	731.366	0.0453905	3.4597	0.00402924	0.318111
0.0148685	-3.01589	6599.57	-4499.87	68.0046	728.123	0.044887	3.38002	0.00300461	0.23843
0.0149858	-3.01054	6599.56	-4499.87	69.0409	725.989	0.0448423	3.38557	0.00304366	0.243982
0.0147386	-2.99707	6599.57	-4499.87	67.1427	731.306	0.0452047	3.41124	0.00317159	0.269644
0.0149221	-2.9671	6599.56	-4499.87	68.8791	728.101	0.0448096	3.44176	0.00370355	0.300164
0.0147747	-3.01905	6599.57	-4499.87	68.1323	726.822	0.0447846	3.35355	0.00276289	0.211962
0.0148558	-3.01583	6599.57	-4499.87	67.654	728.588	0.0450435	3.36816	0.0026639	0.226563
0.0145328	-2.99013	6599.49	-4499.87	67.8453	729.698	0.0450559	3.42128	0.00353373	0.279685
0.0147205	-3.01559	6599.58	-4499.87	67.4639	729.745	0.0450949	3.39284	0.00307356	0.251247
0.0150817	-3.00104	6599.56	-4499.87	68.7865	727.606	0.0448655	3.41884	0.00330702	0.277244
0.014775	-2.98618	6599.57	-4499.87	67.793	731.481	0.045395	3.45452	0.00397427	0.312928
0.0147742	-3.02685	6599.57	-4499.87	68.2698	726.885	0.045072	3.3588	0.00249732	0.217204
0.0143964	-2.9979	6599.6	-4499.87	67.1801	731.234	0.0455395	3.4142	0.00324944	0.272607
0.0150504	-3.01855	6599.56	-4499.87	69.1398	726.015	0.0447676	3.39386	0.00311238	0.252265
0.0147	-3.00553	6599.58	-4499.87	68.3571	728.164	0.0447547	3.36866	0.00268463	0.227069
0.0144204	-3.00061	6599.59	-4499.87	66.6395	731.5	0.0454271	3.38623	0.00289004	0.244641
0.0145047	-2.97592	6599.59	-4499.87	66.6448	733.994	0.0453707	3.43623	0.00360803	0.294635
0.0148504	-2.96774	6599.57	-4499.87	68.1291	730.976	0.0459422	3.45539	0.00350098	0.313794
0.0142714	-2.97552	6599.6	-4499.87	66.7189	733.524	0.0457736	3.4384	0.00360589	0.296805
0.014678	-3.01962	6599.58	-4499.87	67.2788	729.013	0.0451681	3.35963	0.00259074	0.218033
0.0149822	-3.00329	6599.56	-4499.87	67.7284	730.22	0.04545	3.41481	0.00336986	0.273222
0.0146846	-3.01066	6599.58	-4499.87	66.8198	731.06	0.0452821	3.38694	0.00320997	0.245347
0.0151719	-3.01091	6599.55	-4499.87	68.9773	727.254	0.0445219	3.42252	0.00326824	0.280927
0.0149731	-3.0184	6599.56	-4499.87	68.4645	727.434	0.0449183	3.39026	0.00284937	0.248666
0.0145151	-3.0022	6599.59	-4499.87	67.2262	731.412	0.0453606	3.41881	0.00344412	0.27722
0.0151314	-3.02446	6599.55	-4499.87	69.3452	725.547	0.0447876	3.39149	0.00308804	0.2499
0.0151567	-2.97335	6599.55	-4499.87	68.8184	728.143	0.0450977	3.43027	0.00342469	0.28868
0.0146665	-3.01415	6599.58	-4499.87	67.0643	730.78	0.0452145	3.36086	0.00273273	0.219265
0.0147292	-2.97768	6599.58	-4499.87	66.792	732.989	0.0458851	3.42124	0.00335138	0.279647
0.0149037	-3.01591	6599.56	-4499.87	68.1851	727.826	0.0448477	3.38316	0.00306251	0.241569
0.0143104	-2.98213	6599.6	-4499.87	66.8682	733.305	0.0455915	3.44453	0.00386844	0.302942
0.0146142	-3.02241	6599.58	-4499.87	67.7994	728.277	0.0451503	3.36915	0.00297866	0.227558
0.0150334	-2.99737	6599.56	-4499.87	68.9761	725.801	0.0444579	3.38272	0.00301521	0.241129
0.0150562	-2.99982	6599.56	-4499.87	69.2892	725.526	0.0444147	3.3974	0.00318497	0.25581
0.0147135	-2.97626	6599.58	-4499.87	68.3894	730.633	0.0450279	3.44315	0.00376705	0.301561
0.0147526	-2.99573	6599.58	-4499.87	67.1301	731.609	0.0457039	3.41279	0.00326253	0.2712
0.0147672	-3.04566	6599.57	-4499.87	67.5342	728.29	0.0451381	3.35223	0.00247852	0.210633
0.0147354	-2.985	6599.58	-4499.87	66.8226	732.678	0.0456099	3.42078	0.00343419	0.279188
0.0143481	-3.01044	6599.6	-4499.87	66.3834	732.686	0.0456859	3.39875	0.00304283	0.257159
0.0151106	-3.00054	6599.55	-4499.87	69.3179	726.297	0.0444952	3.4235	0.00325915	0.281907
0.0150006	-2.98183	6599.56	-4499.87	68.8183	727.374	0.0449018	3.41489	0.00331816	0.273302
0.01481	-2.98152	6599.57	-4499.87	68.3031	728.771	0.0449292	3.42415	0.00354268	0.282559
0.0148234	-3.04488	6599.57	-4499.87	67.8219	727.202	0.0449699	3.34528	0.00253509	0.203687
0.0147502	-3.02071	6599.58	-4499.87	67.8787	728.365	0.0450647	3.37693	0.0027852	0.235334
0.0147977	-2.99542	6599.58	-4499.87	68.0253	729.665	0.0453316	3.42116	0.00342487	0.279568
0.0144828	-2.99313	6599.59	-4499.87	67.1819	730.358	0.0453087	3.39291	0.00311471	0.251315
0.0149056	-3.00298	6599.57	-4499.87	67.8361	729.933	0.0449679	3.42154	0.00337349	0.279947
0.0148059	-2.92333	6599.57	-4499.87	68.1652	729.798	0.0451294	3.43634	0.00372344	0.294751
0.0145289	-3.01139	6599.59	-4499.87	66.934	730.215	0.044975	3.37731	0.00262545	0.235713
0.0149172	-3.00175	6599.57	-4499.87	69.2924	725.626	0.0443634	3.4048	0.00318183	0.263209
0.0149464	-3.03058	6599.57	-4499.87	68.3061	727.269	0.0448154	3.36733	0.00264275	0.225741
0.0148211	-2.9674	6599.57	-4499.87	68.6403	728.842	0.0448629	3.44485	0.0038903	0.303256
0.0146548	-3.01326	6599.59	-4499.87	67.6159	730.374	0.0450294	3.41787	0.00314796	0.276281
0.0146022	-2.99334	6599.59	-4499.87	67.2622	730.456	0.0453156	3.39847	0.00290502	0.256873
0.0151096	-3.01529	6599.55	-4499.87	68.6378	726.429	0.0445318	3.37234	0.00260933	0.230744
0.0148464	-3.02475	6599.57	-4499.87	67.9849	727.209	0.0447834	3.35737	0.00230737	0.215774
0.014791	-3.01234	6599.58	-4499.87	68.2273	726.915	0.0448918	3.36133	0.0025466	0.219738
0.0146895	-2.99736	6599.58	-4499.87	67.2276	731.278	0.0455241	3.41432	0.0033544	0.272731
0.01489	-2.99232	6599.57	-4499.87	68.4556	727.434	0.0446121	3.39888	0.00321285	0.25729
0.0148478	-3.00759	6599.57	-4499.87	68.0258	728.706	0.0449085	3.40467	0.00355665	0.263079
0.0146101	-3.00297	6599.58	-4499.87	67.4031	730.241	0.0451457	3.40415	0.00314247	0.262558
0.0147549	-3.02318	6599.58	-4499.87	67.4685	729.693	0.0452442	3.38977	0.00303957	0.248174
0.0147629	-3.01793	6599.57	-4499.87	67.5058	728.953	0.0450622	3.37116	0.00270896	0.229566
0.0145092	-2.9849	6599.6	-4499.87	66.9515	732.475	0.0452379	3.43453	0.00372584	0.292941
0.01475	-2.98353	6599.58	-4499.87	67.7621	730.779	0.0450501	3.43982	0.00365977	0.29823
0.0148279	-2.98467	6599.57	-4499.87	67.624	732.203	0.0453796	3.46083	0.0039463	0.319239
0.0151841	-3.03135	6599.55	-4499.87	68.5423	727.23	0.0446944	3.38037	0.00285187	0.238775
0.0145566	-3.00836	6599.59	-4499.87	67.3854	729.935	0.045408	3.38998	0.00273733	0.248383
0.0148753	-2.96931	6599.56	-4499.87	68.3817	729.895	0.0450238	3.45588	0.00393495	0.314284
0.0149552	-2.97145	6599.56	-4499.87	68.1841	729.476	0.0449579	3.43056	0.00334535	0.288972
0.0149482	-2.97303	6599.57	-4499.87	68.2919	730.517	0.0450099	3.46661	0.00392218	0.325017
0.0149703	-2.96846	6599.56	-4499.87	68.6189	729.777	0.0453592	3.40422	0.0033745	0.262629
0.0147682	-2.96509	6599.58	-4499.87	67.7408	731.849	0.0451645	3.46806	0.00425916	0.326468
0.0147235	-3.01892	6599.58	-4499.87	67.737	729.755	0.0451956	3.40782	0.00330986	0.266229
0.0145388	-3.00801	6599.59	-4499.87	67.2613	728.359	0.045171	3.34397	0.00241452	0.202377
0.0142583	-3.03065	6599.61	-4499.87	66.8226	730.094	0.0452025	3.36438	0.00270188	0.222786
0.0149085	-3.00572	6599.57	-4499.87	67.9307	728.012	0.0453324	3.36388	0.00241486	0.22229
0.0148369	-2.9765	6599.57	-4499.87	67.8916	730.765	0.0450419	3.44443	0.00376687	0.302834
0.0149966	-3.01531	6599.57	-4499.87	69.1563	725.645	0.0443676	3.39569	0.00295463	0.254095
0.0144401	-2.99671	6599.6	-4499.87	66.5187	731.796	0.0453893	3.38897	0.00314755	0.247378
0.0150255	-3.00211	6599.56	-4499.87	68.9388	727.007	0.0445867	3.41873	0.00362752	0.277141
0.0149251	-3.02352	6599.57	-4499.87	69.0328	726.068	0.0448378	3.3863	0.00313942	0.244706
0.0148688	-2.98897	6599.57	-4499.87	67.5123	729.872	0.04523	3.39625	0.00290741	0.254658
0.0147563	-2.98396	6599.58	-4499.87	68.1658	729.378	0.0447976	3.43236	0.00356092	0.290763
0.0149513	-3.02347	6599.56	-4499.87	69.1189	725.06	0.0444269	3.36955	0.00283919	0.227957
0.0145798	-2.99927	6599.59	-4499.87	67.7224	728.793	0.0450859	3.38399	0.00306262	0.242402
0.0148788	-2.98551	6599.57	-4499.87	68.5239	729.261	0.0447211	3.45221	0.0038567	0.310618
0.0143271	-2.98992	6599.6	-4499.87	66.3588	733.788	0.0457789	3.42392	0.00339331	0.282332
0.0148598	-2.9845	6599.57	-4499.87	69.0914	726.087	0.0443391	3.40837	0.00325877	0.266781
0.0147394	-3.01353	6599.58	-4499.87	68.6424	725.591	0.0446036	3.35259	0.00245167	0.210995
0.0150672	-3.02444	6599.56	-4499.87	69.3726	725.395	0.044571	3.39288	0.0029184	0.251291
0.0148733	-3.02322	6599.57	-4499.87	68.3973	727.52	0.0450078	3.38165	0.00288268	0.24006
0.0150657	-2.99556	6599.55	-4499.87	69.2401	727.451	0.0442881	3.439	0.00372344	0.297408
0.0145942	-3.00447	6599.58	-4499.87	67.62	730.448	0.045453	3.41788	0.00359246	0.27629
0.0142856	-2.99173	6599.6	-4499.87	66.5238	732.533	0.0457529	3.41042	0.00327086	0.268824
0.0146263	-3.02536	6599.27	-4499.87	67.0914	729.747	0.0454538	3.36077	0.00288431	0.219175
0.0148034	-2.99595	6599.57	-4499.87	68.3568	728.234	0.0448381	3.4152	0.00341731	0.273609
0.0145882	-3.03395	6599.59	-4499.87	67.2349	728.981	0.0452962	3.35244	0.00239263	0.210844
0.0148072	-3.00001	6599.58	-4499.87	68.6086	726.597	0.0444637	3.38721	0.00296082	0.245621
0.0149747	-3.00061	6599.56	-4499.87	69.146	726.689	0.0444187	3.42518	0.00353618	0.283587
0.0149049	-3.02122	6599.57	-4499.87	68.8535	726.045	0.0443305	3.38397	0.00291302	0.242381
0.0144381	-3.01113	6599.6	-4499.87	67.1232	729.235	0.045051	3.36003	0.00251494	0.218436
0.0146414	-3.00014	6599.58	-4499.87	66.4385	732.334	0.0454098	3.39421	0.00309447	0.252619
0.0145739	-2.97376	6599.59	-4499.87	67.7764	731.19	0.0451284	3.45525	0.00368498	0.313657
0.0145119	-2.99093	6599.59	-4499.87	67.3262	732.081	0.0452182	3.44548	0.00364484	0.303888
0.0145973	-2.9976	6599.58	-4499.87	67.5473	729.641	0.0452052	3.39719	0.00298343	0.2556
0.0143776	-3.0188	6599.6	-4499.87	66.9769	729.409	0.0454001	3.35207	0.002727	0.210479
0.0150553	-3.00579	6599.56	-4499.87	69.0719	727.877	0.0446412	3.4491	0.00357966	0.307504
0.0147358	-3.00422	6599.57	-4499.87	68.12	728.386	0.0450895	3.39851	0.003146	0.256913
0.0149172	-2.99018	6599.57	-4499.87	68.8128	727.18	0.0447638	3.41079	0.00349992	0.269197
0.0150282	-3.00692	6599.56	-4499.87	69.014	726.234	0.0446123	3.39916	0.00319373	0.257571
0.0148561	-2.97392	6599.57	-4499.87	68.8813	728.465	0.0449206	3.45079	0.00396955	0.309195
0.014751	-2.98512	6599.57	-4499.87	67.5879	729.089	0.0450369	3.38138	0.00283775	0.239792
0.0149895	-3.01087	6599.56	-4499.87	68.5185	728.105	0.044991	3.41395	0.00327017	0.272362
0.0146019	-3.00397	6599.58	-4499.87	66.9233	732.001	0.0457081	3.41227	0.00317948	0.270676
0.0147697	-2.99257	6599.57	-4499.87	68.1247	728.119	0.0449885	3.3939	0.00304129	0.252311
0.0150803	-2.97764	6599.55	-4499.87	68.8379	728.237	0.0446924	3.44207	0.00375372	0.30048
0.0143425	-3.00282	6599.6	-4499.87	66.7959	732.95	0.0457566	3.42577	0.00341584	0.284179
0.0147747	-3.0135	6599.58	-4499.87	68.6769	725.731	0.0443681	3.36719	0.00266252	0.225593
0.0146212	-2.97716	6599.59	-4499.87	68.0522	732.53	0.0452764	3.45177	0.00375141	0.310174
0.0149354	-3.00785	6599.56	-4499.87	68.8057	726.798	0.0447247	3.39662	0.00303139	0.255028
0.0149456	-3.00685	6599.57	-4499.87	69.0481	727.056	0.0449135	3.42107	0.0034068	0.279475
0.0151191	-3.01317	6599.56	-4499.87	69.3669	726.012	0.0445795	3.41581	0.00335939	0.274216
0.0149565	-3.00973	6599.56	-4499.87	68.1243	728.465	0.0449268	3.40001	0.00312112	0.258413
0.0150305	-3.00973	6599.56	-4499.87	69.1342	725.797	0.04451	3.39474	0.00305832	0.253149
0.0149557	-2.975	6599.57	-4499.87	68.0726	730.822	0.0450419	3.46237	0.00408228	0.320774
0.0145688	-2.97632	6599.59	-4499.87	67.5948	732.33	0.0455042	3.4681	0.0039606	0.326507
0.0146503	-3.01502	6599.58	-4499.87	68.9582	726.071	0.0445451	3.38977	0.00288736	0.248174
0.0148288	-2.99995	6599.57	-4499.87	67.7952	730.502	0.0455117	3.42541	0.00371002	0.283819
0.0149619	-3.0149	6599.56	-4499.87	67.9097	727.867	0.0450924	3.36314	0.00249465	0.221545
0.0145944	-2.98464	6599.59	-4499.87	67.5719	730.909	0.0454332	3.41687	0.00314661	0.275278
0.0145139	-2.98498	6599.59	-4499.87	68.1692	730.272	0.0450224	3.45833	0.00397507	0.316737
0.0149595	-3.02268	6599.56	-4499.87	68.5363	727.012	0.0446195	3.38797	0.00307295	0.24638
0.0148597	-3.01063	6599.57	-4499.87	68.4167	726.122	0.0447345	3.34477	0.00248506	0.203181
0.0143165	-2.99437	6599.6	-4499.87	66.3178	732.633	0.0454299	3.39572	0.00298551	0.254131
0.0145358	-3.00364	6599.58	-4499.87	67.2712	732.229	0.0452385	3.44492	0.00373173	0.303323
0.0146742	-2.97686	6599.58	-4499.87	67.7296	731.928	0.0453502	3.46811	0.00427618	0.326517
0.0147319	-2.99741	6599.57	-4499.87	67.2748	731.537	0.045513	3.42178	0.00353015	0.280188
0.014983	-3.00899	6599.56	-4499.87	68.6247	726.071	0.0447526	3.36013	0.00275094	0.21854
0.0144338	-3.01676	6599.59	-4499.87	66.5185	731.631	0.0454447	3.38105	0.00301952	0.23946
0.0146898	-3.00549	6599.58	-4499.87	67.7977	728.598	0.0452588	3.37492	0.00297463	0.23333
0.0148721	-2.98679	6599.57	-4499.87	68.8705	727.679	0.0447201	3.42874	0.0035528	0.287149
0.0151197	-3.02887	6599.56	-4499.87	67.5577	729.274	0.0448483	3.38537	0.00293337	0.243773
0.0148101	-3.01758	6599.58	-4499.87	68.0631	727.242	0.0449428	3.35948	0.00252806	0.217892
0.0148606	-2.98988	6599.57	-4499.87	68.7877	727.486	0.0451441	3.40998	0.00313171	0.268384
0.0148031	-2.98197	6599.57	-4499.87	68.2533	728.953	0.0446604	3.43044	0.00338364	0.288845
0.0150228	-2.988	6599.56	-4499.87	68.1026	731.031	0.0451069	3.46516	0.00428765	0.323564
0.0147793	-3.01166	6599.57	-4499.87	68.21	728.183	0.0450827	3.39698	0.00309974	0.255383
0.014794	-2.99769	6599.57	-4499.87	68.5446	728.616	0.0449298	3.43243	0.00357913	0.290838
0.0144464	-2.98637	6599.59	-4499.87	66.8423	732.386	0.045562	3.41987	0.00330653	0.278277
0.0150801	-3.01404	6599.56	-4499.87	69.2424	725.827	0.0445021	3.39962	0.0031658	0.258024
0.0148026	-3.02305	6599.58	-4499.87	68.3645	726.242	0.0448799	3.35016	0.00229965	0.20857
0.0148669	-3.02919	6599.57	-4499.87	68.3515	725.953	0.0446292	3.34796	0.00236759	0.206369
0.0149389	-2.99096	6599.56	-4499.87	68.5385	728.313	0.0447157	3.42662	0.00346248	0.285024
0.0147984	-2.98328	6599.57	-4499.87	67.6209	731.017	0.0450906	3.43403	0.00363758	0.292436
0.0144935	-3.03865	6599.59	-4499.87	67.2634	728.944	0.0449523	3.36269	0.00257327	0.221099
0.0150536	-3.00928	6599.56	-4499.87	69.2906	725.747	0.0448111	3.39231	0.00313547	0.250718
0.0149916	-2.97351	6599.56	-4499.87	69.1818	726.424	0.0443571	3.42274	0.00346102	0.281146
0.0147239	-2.96305	6599.57	-4499.87	67.8347	731.849	0.0454804	3.4652	0.00408392	0.32361
0.0145828	-3.03903	6599.59	-4499.87	68.4984	726.125	0.0445738	3.36537	0.00275494	0.223776
0.0152118	-2.98769	6599.55	-4499.87	69.4238	725.702	0.0444925	3.41136	0.00327948	0.269765
0.0149686	-3.00913	6599.57	-4499.87	69.0529	727.279	0.0446742	3.42819	0.0032826	0.286593
0.0149395	-3.00488	6599.56	-4499.87	68.8679	726.559	0.0448089	3.39146	0.00321084	0.249871
0.0150695	-2.97989	6599.56	-4499.87	68.5509	729.608	0.0448039	3.45712	0.00370873	0.315531
0.0146021	-3.01217	6599.58	-4499.87	67.2885	730.368	0.0453732	3.39545	0.0030908	0.253857
0.0148426	-3.01417	6599.57	-4499.87	67.7835	728.622	0.0452733	3.37344	0.00262973	0.231851
0.0149147	-3.00361	6599.57	-4499.87	68.8258	726.956	0.0447835	3.40741	0.003193	0.26582
0.0145808	-2.98422	6599.59	-4499.87	66.9553	732.059	0.0457558	3.41471	0.00302947	0.273122
0.0144178	-3.01429	6599.59	-4499.87	66.8431	731.155	0.04519	3.3932	0.00293581	0.251611
0.0150137	-3.0034	6599.56	-4499.87	69.2726	725.37	0.0444472	3.39206	0.00306574	0.250467
0.0150636	-3.00667	6599.55	-4499.87	69.339	725.791	0.04441	3.41141	0.00341905	0.269821
0.0147905	-3.02156	6599.57	-4499.87	67.4793	728.711	0.0453739	3.3555	0.00226082	0.213908
0.0145191	-3.02277	6599.59	-4499.87	67.3113	729.558	0.0453325	3.37358	0.00288133	0.231987
0.0146283	-3.01088	6599.58	-4499.87	68.0942	728.356	0.04484	3.40418	0.00335058	0.262585
0.0149322	-3.02902	6599.57	-4499.87	69.0676	725.455	0.0447288	3.37531	0.00297499	0.233718
0.0151714	-2.99705	6599.55	-4499.87	69.1766	726.689	0.044663	3.41713	0.0033738	0.27554
0.0142598	-3.01391	6599.6	-4499.87	66.4111	733.322	0.0456642	3.41893	0.00331081	0.277338
0.0149042	-2.99624	6599.57	-4499.87	69.1392	726.24	0.0444927	3.41027	0.00326389	0.268674
0.0146551	-3.0081	6599.58	-4499.87	66.7255	732.772	0.0457138	3.41627	0.00314255	0.274672
0.0150544	-3.02128	6599.56	-4499.87	68.6903	726.665	0.0446345	3.38502	0.00303091	0.243431
0.0146563	-2.97381	6599.58	-4499.87	67.7285	731.055	0.0449858	3.44935	0.00392964	0.30776
0.0149212	-2.97409	6599.56	-4499.87	68.0937	731.313	0.0454149	3.47187	0.00421743	0.330276
0.0146725	-3.019	6599.58	-4499.87	67.4347	729.491	0.0452384	3.37949	0.00291565	0.237897
0.0146601	-2.98105	6599.58	-4499.87	66.6784	733.466	0.0456759	3.43141	0.00358177	0.289817
0.0143955	-3.02522	6599.6	-4499.87	67.1009	729.894	0.0451463	3.37524	0.00259355	0.233646
0.0143996	-3.00337	6599.6	-4499.87	66.7612	731.689	0.0455158	3.40021	0.00305021	0.258617
0.0144639	-2.99685	6599.59	-4499.87	67.0009	730.679	0.0453156	3.37958	0.00266216	0.237991
0.0151072	-3.00921	6599.56	-4499.87	68.5352	727.571	0.0449758	3.39636	0.00311472	0.254769
0.014623	-3.02083	6599.59	-4499.87	67.6846	727.42	0.0453381	3.33859	0.00260881	0.196999
0.0146875	-3.00861	6599.58	-4499.87	68.6409	726.213	0.0447431	3.3715	0.00260179	0.229912
0.0148996	-2.97358	6599.57	-4499.87	68.5683	729.211	0.0447392	3.45322	0.00400007	0.311629
0.0144182	-2.98821	6599.6	-4499.87	67.2879	730.714	0.0452428	3.41229	0.003464	0.270693
0.0149995	-3.0348	6599.56	-4499.87	68.2484	726.821	0.0450142	3.35654	0.00263977	0.21495
0.0146082	-2.98742	6599.58	-4499.87	66.8095	731.092	0.045362	3.38385	0.00289546	0.242258
0.0147828	-2.98625	6599.58	-4499.87	68.1507	730.532	0.045234	3.45312	0.00383687	0.31153
0.0146107	-3.02218	6599.58	-4499.87	67.865	728.865	0.0450544	3.39416	0.00272434	0.252565
0.0142028	-2.99761	6599.61	-4499.87	66.4702	732.977	0.0460829	3.41084	0.00325357	0.26925
0.0146625	-3.01437	6599.58	-4499.87	67.9771	728.135	0.0449729	3.37921	0.00277845	0.237616
0.0150199	-2.99617	6599.56	-4499.87	68.4511	727.822	0.0445839	3.4122	0.00322523	0.270607
0.0146071	-2.9813	6599.59	-4499.87	67.0156	733.053	0.0455984	3.44419	0.00384875	0.302601
0.0144069	-2.96759	6599.6	-4499.87	66.5707	732.467	0.0457043	3.40445	0.00332158	0.262852
0.0149424	-3.02868	6599.56	-4499.87	68.6572	725.899	0.0446282	3.36172	0.00252315	0.220124
0.0150274	-3.01608	6599.56	-4499.87	68.417	727.596	0.0452055	3.38225	0.00259298	0.240653
0.0143774	-2.99016	6599.6	-4499.87	67.3417	731.947	0.045289	3.44458	0.00383904	0.302991
0.0144297	-3.0203	6599.6	-4499.87	66.656	730.386	0.0452799	3.36024	0.00243629	0.218644
0.0144165	-3.0143	6599.6	-4499.87	66.7471	730.608	0.0453658	3.37035	0.00274689	0.228755
