tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0114721,-2.06377,6599.74,-4499.87,54.2974,764.536,0.0507506,4.28295,0.00247694,0.24376
0.0114669,-2.13164,6599.74,-4499.87,52.7468,762.958,0.0510673,4.19255,0.00155262,0.153361
0.0116757,-2.10057,6599.73,-4499.87,53.9778,764.145,0.0507944,4.26047,0.00230477,0.221279
0.0122151,-2.11314,6599.71,-4499.87,55.5023,756.751,0.0498545,4.2158,0.00203835,0.176614
0.0117707,-2.11559,6599.73,-4499.87,53.158,765.409,0.0512555,4.23911,0.00202081,0.199924
0.0117874,-2.06443,6599.73,-4499.87,54.641,763.174,0.0506444,4.27376,0.00241833,0.234573
0.0119907,-2.13901,6599.72,-4499.87,55.105,756.83,0.0500767,4.19938,0.00162415,0.160187
0.012125,-2.08997,6599.71,-4499.87,55.1838,760.783,0.0502981,4.26175,0.00217259,0.222564
0.0117529,-2.09004,6599.73,-4499.87,53.6762,766.274,0.0512216,4.27495,0.00244918,0.23576
0.0119364,-2.13133,6599.72,-4499.87,54.4303,758.372,0.0505411,4.19073,0.0015727,0.151537
0.0119329,-2.12576,6599.72,-4499.87,55.5441,756.367,0.0500115,4.21205,0.00166268,0.172863
0.0119086,-2.09161,6599.72,-4499.87,54.5927,758.244,0.0502638,4.19753,0.00117956,0.15834
0.0117873,-2.14073,6599.73,-4499.87,54.6315,759.445,0.0507351,4.21729,0.00192046,0.178104
0.0114473,-2.08077,6599.75,-4499.87,52.89,767.142,0.0514731,4.25674,0.00234497,0.217546
0.0118148,-2.06435,6599.73,-4499.87,53.9512,763.911,0.0510235,4.2495,0.00221125,0.210311
0.0120767,-2.13581,6599.72,-4499.87,55.4205,756.897,0.0499723,4.2071,0.00176607,0.167905
0.0114102,-2.10075,6599.74,-4499.87,52.5213,766.589,0.0515875,4.23243,0.00172755,0.193235
0.0120042,-2.13504,6599.72,-4499.87,54.3044,759.754,0.050585,4.20421,0.00156682,0.16502
0.0119278,-2.15707,6599.72,-4499.87,54.7023,757.889,0.0504391,4.19439,0.00155397,0.155203
0.0117391,-2.10286,6599.73,-4499.87,54.3456,761.948,0.0507048,4.24046,0.00200264,0.201272
0.0119858,-2.1013,6599.72,-4499.87,54.2145,762.689,0.0510007,4.24138,0.00217804,0.202188
0.011816,-2.128,6599.73,-4499.87,53.4834,761.466,0.0509406,4.19823,0.0018098,0.15904
0.0116689,-2.06921,6599.73,-4499.87,54.1668,766.196,0.0511049,4.29317,0.00269784,0.253975
0.0116089,-2.1186,6599.74,-4499.87,53.8239,761.399,0.0508212,4.21236,0.00166733,0.173168
0.0119599,-2.14158,6599.72,-4499.87,54.5022,758.333,0.0503269,4.19444,0.00152134,0.155254
0.0120774,-2.09123,6599.72,-4499.87,55.208,760.484,0.050065,4.25119,0.00223171,0.212004
0.0113756,-2.10832,6599.75,-4499.87,53.2821,764.836,0.0511172,4.24331,0.00206668,0.204117
0.0122626,-2.11781,6599.71,-4499.87,55.8231,757.538,0.0500542,4.23601,0.00205142,0.196818
0.0123646,-2.08695,6599.7,-4499.87,55.9854,758.52,0.0499713,4.26001,0.00248491,0.220818
0.0115946,-2.10668,6599.74,-4499.87,53.225,764.929,0.0511824,4.23797,0.0020037,0.198776
0.0120056,-2.1171,6599.72,-4499.87,55.0065,758.549,0.0502503,4.21748,0.00172984,0.178293
0.0117961,-2.10061,6599.73,-4499.87,54.593,762.221,0.0510376,4.25069,0.00216676,0.211497
0.0118898,-2.07268,6599.72,-4499.87,54.7245,764.155,0.0505122,4.29485,0.00263359,0.255657
0.0121716,-2.10538,6599.71,-4499.87,55.0172,765.16,0.0507036,4.24617,0.00225817,0.206984
0.0121261,-2.12984,6599.71,-4499.87,55.4309,755.929,0.0497473,4.2009,0.00154033,0.161706
0.0119672,-2.13564,6599.72,-4499.87,54.0413,760.203,0.0506457,4.20298,0.00166382,0.163794
0.0121642,-2.12588,6599.71,-4499.87,55.3887,755.669,0.0498299,4.19564,0.00134769,0.156453
0.0112657,-2.14735,6599.75,-4499.87,53.2046,764.868,0.0514183,4.23843,0.00204982,0.199239
0.0117655,-2.09296,6599.73,-4499.87,53.6222,763.888,0.0511597,4.23599,0.0018963,0.196797
0.0117506,-2.11753,6599.73,-4499.87,53.9537,759.164,0.0508192,4.17481,0.00120042,0.135623
0.012066,-2.12242,6599.72,-4499.87,54.9198,762.618,0.05068,4.215,0.00177796,0.175808
0.0115615,-2.06757,6599.74,-4499.87,53.7176,765.768,0.0509588,4.2742,0.00264347,0.235014
0.0119694,-2.1021,6599.72,-4499.87,54.8682,760.88,0.0505601,4.24516,0.00255407,0.205965
0.0114823,-2.10628,6599.74,-4499.87,52.83,764.124,0.0512457,4.21101,0.00171738,0.171819
0.0119428,-2.08583,6599.72,-4499.87,54.4038,762.934,0.0508361,4.25497,0.00219855,0.215779
0.0119343,-2.06029,6599.72,-4499.87,54.6425,761.854,0.0504345,4.2525,0.00187174,0.213311
0.0115493,-2.08459,6599.74,-4499.87,53.5635,764.798,0.0509848,4.25233,0.00243099,0.213144
0.0115404,-2.10304,6599.74,-4499.87,52.4222,765.736,0.0514315,4.21634,0.0018625,0.177152
0.0119736,-2.12209,6599.72,-4499.87,54.9435,758.865,0.0499152,4.22399,0.00236704,0.184803
0.0119443,-2.11177,6599.72,-4499.87,55.6007,759.011,0.050125,4.25342,0.00213535,0.214225
0.0116869,-2.11936,6599.74,-4499.87,54.6143,760.007,0.0505135,4.22442,0.00168725,0.185231
0.0118078,-2.07774,6599.73,-4499.87,54.6543,764.421,0.0504326,4.29276,0.00271567,0.25357
0.0121682,-2.10866,6599.71,-4499.87,55.3412,759.524,0.0505003,4.24463,0.00236765,0.205439
0.0115734,-2.10829,6599.74,-4499.87,52.6911,763.785,0.0511812,4.2015,0.00148467,0.162305
0.0119862,-2.09501,6599.72,-4499.87,55.3193,761.773,0.0504398,4.2824,0.00267309,0.24321
0.0114598,-2.10555,6599.74,-4499.87,52.7177,764.649,0.0509795,4.21631,0.00172655,0.177124
0.0122514,-2.06546,6599.71,-4499.87,55.3782,761.552,0.050509,4.2777,0.00235345,0.238508
0.0115366,-2.09774,6599.74,-4499.87,52.901,764.486,0.0511951,4.21965,0.00178551,0.180459
0.0116995,-2.10999,6599.74,-4499.87,53.6397,760.733,0.0507817,4.19328,0.0013071,0.154089
0.0104527,-2.15159,6599.79,-4499.87,55.0314,758.805,0.0500795,4.24669,0.00216801,0.207496
0.0122202,-2.07995,6599.71,-4499.87,54.9222,761.983,0.0504749,4.26396,0.00220589,0.224771
0.0114118,-2.13617,6599.74,-4499.87,53.7539,760.597,0.0506968,4.20268,0.00167658,0.163489
0.0115471,-2.06523,6599.74,-4499.87,53.5694,766.298,0.051214,4.27233,0.00240333,0.233143
0.0120442,-2.13143,6599.72,-4499.87,55.7317,755.857,0.0497741,4.21502,0.00195621,0.175831
0.0117139,-2.14522,6599.73,-4499.87,54.0833,758.387,0.05039,4.17287,0.00143841,0.133682
0.0115992,-2.08452,6599.74,-4499.87,53.407,765.556,0.0513741,4.25237,0.00216768,0.213182
0.0118725,-2.09607,6599.73,-4499.87,53.7303,761.496,0.0509814,4.20474,0.00160778,0.165547
0.011671,-2.12919,6599.74,-4499.87,53.0758,761.821,0.051092,4.18334,0.00134186,0.144147
0.0115033,-2.10275,6599.74,-4499.87,53.9905,763.143,0.0508034,4.24802,0.00212645,0.208827
0.0114392,-2.14516,6599.74,-4499.87,53.7209,759.499,0.0505837,4.17782,0.00149181,0.138627
0.0117245,-2.05651,6599.73,-4499.87,54.0032,764.61,0.0508281,4.26787,0.00218922,0.228676
0.011813,-2.11503,6599.73,-4499.87,53.8601,761.293,0.0508856,4.21008,0.00178964,0.170893
0.0115413,-2.08654,6599.74,-4499.87,53.4651,762.234,0.05114,4.20899,0.0019356,0.169803
0.0118732,-2.11972,6599.73,-4499.87,54.3817,759.523,0.0508287,4.20282,0.00162253,0.163628
0.0119862,-2.10118,6599.72,-4499.87,55.2695,760.964,0.0503499,4.26997,0.0024069,0.230775
0.0120406,-2.13918,6599.72,-4499.87,54.4989,758.075,0.0503884,4.1868,0.00147026,0.147605
0.0117483,-2.10859,6599.73,-4499.87,54.1708,760.432,0.0505124,4.21345,0.00183659,0.174257
0.0117781,-2.12661,6599.73,-4499.87,54.5245,758.489,0.0508066,4.19289,0.00184635,0.1537
0.0119775,-2.07687,6599.72,-4499.87,54.1766,764.506,0.0508332,4.27186,0.00222813,0.232672
0.0117244,-2.14569,6599.73,-4499.87,54.0245,758.806,0.0504821,4.17852,0.00145153,0.139329
0.0115155,-2.11046,6599.74,-4499.87,52.7151,765.201,0.0512287,4.22381,0.00206761,0.184622
0.0113814,-2.09943,6599.75,-4499.87,53.0081,764.966,0.0512323,4.23106,0.00164679,0.191874
0.0114132,-2.10202,6599.75,-4499.87,53.9812,760.736,0.0504318,4.21684,0.00180183,0.177646
0.0115536,-2.08725,6599.74,-4499.87,52.6184,766.307,0.0514965,4.23153,0.00195244,0.192343
0.0119153,-2.10295,6599.73,-4499.87,54.7997,759.588,0.0503098,4.22653,0.00176682,0.187337
0.0117928,-2.11566,6599.73,-4499.87,54.7047,759.738,0.0504696,4.22553,0.00180249,0.186342
0.0116916,-2.11013,6599.73,-4499.87,54.5787,759.396,0.0506468,4.21148,0.00164373,0.172291
0.011908,-2.1026,6599.73,-4499.87,54.7914,760.473,0.0508037,4.23487,0.00209893,0.195676
0.0122319,-2.09799,6599.71,-4499.87,55.9704,758.077,0.0496317,4.25823,0.00241447,0.219043
0.0118746,-2.12631,6599.73,-4499.87,54.8084,757.959,0.0503211,4.20153,0.00160924,0.162336
0.0115342,-2.1172,6599.74,-4499.87,53.2334,763.747,0.0510224,4.22307,0.00185213,0.183878
0.0119121,-2.10422,6599.72,-4499.87,55.0676,761.058,0.0504906,4.26003,0.0024359,0.22084
0.0121368,-2.12511,6599.71,-4499.87,54.7282,757.442,0.0503725,4.1822,0.00119483,0.143009
0.0115445,-2.12223,6599.74,-4499.87,53.0868,764.055,0.0511938,4.22027,0.00187895,0.181083
0.0114793,-2.10897,6599.74,-4499.87,53.3377,761.707,0.0509378,4.19907,0.00151769,0.159876
0.0117424,-2.10458,6599.73,-4499.87,53.7699,759.68,0.0507621,4.1799,0.00136337,0.140711
0.0113605,-2.10995,6599.75,-4499.87,52.662,767.337,0.0514792,4.25062,0.00230493,0.211428
0.0118684,-2.10787,6599.73,-4499.87,54.2867,761.211,0.0509156,4.22391,0.0015847,0.18472
0.0119895,-2.08897,6599.72,-4499.87,55.5185,760.962,0.0502878,4.2811,0.00247032,0.241904
0.0115161,-2.1221,6599.74,-4499.87,52.8802,764.205,0.0513742,4.2121,0.0017842,0.172906
0.0118189,-2.06807,6599.73,-4499.87,53.9865,764.558,0.0511955,4.26323,0.00245571,0.224038
0.0115608,-2.14424,6599.74,-4499.87,52.9578,762.446,0.050886,4.19393,0.00137103,0.15474
0.011461,-2.11491,6599.75,-4499.87,52.6068,763.873,0.0510786,4.20186,0.00156403,0.162672
0.0117368,-2.08547,6599.73,-4499.87,53.5826,765.098,0.0512486,4.25327,0.00212121,0.214076
0.0117718,-2.06587,6599.73,-4499.87,54.736,763.817,0.0505856,4.28907,0.00249935,0.249878
0.0117194,-2.14319,6599.73,-4499.87,55.314,756.274,0.0497884,4.20764,0.00169319,0.16845
0.0118455,-2.1046,6599.72,-4499.87,54.9841,757.028,0.0500567,4.19964,0.00156135,0.160448
0.0119016,-2.08983,6599.72,-4499.87,55.006,760.745,0.050178,4.25425,0.00212905,0.215061
0.0118967,-2.07267,6599.72,-4499.87,54.4555,764.833,0.0509484,4.28584,0.00239235,0.246645
0.0115501,-2.08709,6599.74,-4499.87,52.5194,766.993,0.0517993,4.23392,0.0019645,0.19473
0.0118892,-2.1299,6599.72,-4499.87,55.1504,756.691,0.0501184,4.20163,0.00188367,0.162435
0.0120964,-2.11179,6599.71,-4499.87,55.7031,757.002,0.0499375,4.22654,0.00211877,0.187351
0.0116333,-2.06219,6599.74,-4499.87,53.8875,765.583,0.0511183,4.27559,0.00230841,0.2364
0.0115658,-2.06557,6599.74,-4499.87,53.0661,765.913,0.0511732,4.24529,0.00187824,0.206103
0.0113726,-2.09554,6599.75,-4499.87,52.8842,765.362,0.0513777,4.23065,0.00185151,0.191464
0.0121904,-2.11714,6599.71,-4499.87,55.7056,757.607,0.0508315,4.22506,0.00210417,0.185871
0.0113666,-2.12443,6599.75,-4499.87,52.8573,762.443,0.0510433,4.1921,0.0019093,0.15291
0.0116794,-2.08615,6599.73,-4499.87,54.1439,761.533,0.0507254,4.22695,0.00187442,0.187762
0.0114511,-2.0789,6520.47,-4499.87,52.9743,769.219,0.0513178,4.24981,0.00233089,0.210623
0.0121007,-2.14155,6599.71,-4499.87,55.289,757.005,0.0502342,4.20899,0.00197275,0.169796
0.0115905,-2.12533,6599.74,-4499.87,53.8352,760.444,0.0507237,4.20024,0.00164012,0.161053
0.0118642,-2.14092,6599.73,-4499.87,53.6226,760.013,0.0508861,4.17464,0.00146796,0.135447
0.0117535,-2.12935,6599.73,-4499.87,53.3256,760.513,0.0506258,4.17455,0.00141386,0.135356
0.0119117,-2.1355,6599.73,-4499.87,54.6025,757.923,0.0505353,4.18801,0.00122345,0.148821
0.0117231,-2.1009,6599.73,-4499.87,53.4693,763.897,0.0511228,4.23184,0.0018771,0.192653
0.0116631,-2.08411,6599.73,-4499.87,54.9587,760.895,0.0502999,4.25258,0.00230263,0.21339
0.0114951,-2.11493,6599.74,-4499.87,52.4899,766.017,0.0514454,4.22205,0.00202619,0.182863
0.011983,-2.09934,6599.72,-4499.87,54.8696,760.844,0.0503347,4.24757,0.00212798,0.208384
0.0119911,-2.07936,6599.72,-4499.87,54.3591,763.78,0.0508733,4.26704,0.00222646,0.227853
0.0117964,-2.1329,6599.73,-4499.87,54.6636,758.941,0.0505857,4.20934,0.00180167,0.170145
0.0115112,-2.1407,6599.74,-4499.87,53.0639,761.711,0.0507732,4.18886,0.00162924,0.149669
0.0116178,-2.10035,6599.74,-4499.87,54.1009,761.141,0.0507997,4.21898,0.00185484,0.179785
0.0116923,-2.10521,6599.73,-4499.87,53.7435,762.368,0.0509845,4.22145,0.00181701,0.182256
0.0114946,-2.09678,6599.75,-4499.87,52.6855,766.157,0.0515712,4.23164,0.00189918,0.192453
0.0116645,-2.11718,6599.74,-4499.87,53.2835,761.82,0.051209,4.19242,0.00145773,0.153228
0.0119885,-2.07628,6599.72,-4499.87,54.4743,761.792,0.0504205,4.24345,0.00200696,0.204263
0.0120746,-2.08728,6599.72,-4499.87,56.0406,757.328,0.0500405,4.24544,0.00199779,0.206246
0.0120231,-2.13951,6599.72,-4499.87,54.689,757.28,0.0500203,4.18602,0.00135207,0.146831
0.0117849,-2.08688,6599.73,-4499.87,52.9178,766.531,0.0513163,4.24557,0.00202305,0.20638
0.0120084,-2.11358,6599.72,-4499.87,55.3912,758.974,0.0504514,4.23827,0.0018733,0.199083
0.0116608,-2.13124,6599.74,-4499.87,53.9062,759.221,0.0505459,4.1829,0.00131509,0.143708
0.0116699,-2.07796,6599.73,-4499.87,54.3256,764.051,0.0510698,4.27116,0.0025483,0.23197
0.0111367,-2.09703,6599.76,-4499.87,52.8649,766.69,0.0515489,4.25233,0.0020349,0.213139
0.0118895,-2.06404,6599.73,-4499.87,54.6499,761.547,0.0504055,4.24857,0.00221105,0.209378
0.0120249,-2.12965,6599.72,-4499.87,54.9897,757.798,0.0499066,4.2097,0.00183493,0.170509
0.0119908,-2.13639,6599.72,-4499.87,54.3375,759.884,0.0505381,4.20926,0.00161907,0.170065
0.0117418,-2.11395,6599.73,-4499.87,53.45,762.062,0.0508244,4.20693,0.0018011,0.167744
0.0119173,-2.08671,6599.72,-4499.87,55.3815,760.852,0.050164,4.27639,0.00253682,0.237204
0.0119634,-2.08932,6599.72,-4499.87,53.1978,761.615,0.0510651,4.18188,0.00151077,0.142687
0.011951,-2.08936,6599.72,-4499.87,55.0297,760.74,0.0501838,4.25314,0.00219177,0.21395
0.0116155,-2.12001,6599.74,-4499.87,53.6919,760.05,0.0507952,4.1822,0.00132921,0.143005
0.0115231,-2.0917,6599.74,-4499.87,53.3094,765.788,0.0513198,4.25373,0.00233482,0.214535
0.0120573,-2.08635,6599.71,-4499.87,55.293,761.064,0.0503152,4.27129,0.00253525,0.232099
0.0124229,-2.12086,6599.7,-4499.87,55.6197,758.837,0.0502264,4.24296,0.00200162,0.203766
0.0118453,-2.13444,6599.72,-4499.87,54.6451,757.987,0.0505464,4.19178,0.00150899,0.152588
0.011497,-2.11025,6599.74,-4499.87,53.1122,764.322,0.0512581,4.22392,0.00176636,0.18473
0.0120122,-2.08161,6599.72,-4499.87,55.5171,760.495,0.0501537,4.27489,0.00254266,0.235697
0.01188,-2.12767,6599.73,-4499.87,54.1898,759.152,0.0502733,4.19761,0.00174143,0.158419
0.0118975,-2.14474,6599.72,-4499.87,54.7677,758.068,0.0502225,4.20314,0.00134363,0.163948
0.0111952,-2.10642,6599.76,-4499.87,52.6875,763.119,0.0510663,4.19604,0.00157497,0.156852
0.0120379,-2.08807,6599.72,-4499.87,55.1981,761.815,0.0504969,4.27781,0.00266161,0.238616
0.0117625,-2.12828,6599.73,-4499.87,54.4791,759.58,0.050419,4.21375,0.00168036,0.174564
0.0118992,-2.07371,6599.72,-4499.87,54.9468,763.249,0.0505043,4.2905,0.0027061,0.25131
0.0122044,-2.09244,6599.71,-4499.87,55.5024,761.053,0.0503209,4.28051,0.0025186,0.241323
0.0118419,-2.07782,6599.73,-4499.87,54.3136,763.128,0.0506776,4.25858,0.0022643,0.219386
0.0120163,-2.0864,6599.72,-4499.87,55.4928,759.147,0.0499339,4.252,0.00226728,0.212807
0.0117857,-2.08586,6599.73,-4499.87,53.3138,767.22,0.051429,4.27182,0.00252148,0.232625
0.0116369,-2.05702,6599.74,-4499.87,53.8048,762.861,0.0507291,4.23294,0.00183126,0.193752
0.0119292,-2.10459,6599.72,-4499.87,54.7164,758.836,0.0505076,4.20973,0.00154249,0.170541
0.011737,-2.12673,6599.73,-4499.87,54.0232,761.98,0.0508335,4.19476,0.00166059,0.155569
0.0122044,-2.1025,6599.71,-4499.87,55.8915,755.482,0.0496055,4.21507,0.00181709,0.175882
0.0114582,-2.109,6599.74,-4499.87,52.6658,765.518,0.0513807,4.22377,0.00196577,0.184577
0.0113928,-2.05536,6599.75,-4499.87,54.1096,763.833,0.0505765,4.25497,0.00237829,0.215779
0.0116185,-2.15261,6599.74,-4499.87,54.2371,757.996,0.0504245,4.17593,0.00118768,0.136744
0.0117986,-2.07968,6599.73,-4499.87,53.5282,763.086,0.0508903,4.22246,0.00186381,0.183272
0.0114632,-2.13128,6599.74,-4499.87,52.8496,763.483,0.0510581,4.20521,0.00156755,0.166022
0.0117195,-2.09067,6599.73,-4499.87,53.9432,762.956,0.050655,4.23907,0.00182247,0.199877
0.0116291,-2.12865,6599.74,-4499.87,53.1277,765.374,0.0513389,4.23824,0.00174752,0.199051
0.0118214,-2.13421,6599.73,-4499.87,54.6453,758.705,0.0504688,4.20547,0.00179584,0.16628
0.0123214,-2.08911,6599.7,-4499.87,55.3218,758.36,0.049922,4.23064,0.00205786,0.191454
0.0114686,-2.10313,6599.74,-4499.87,53.1051,763.291,0.051002,4.21243,0.00158948,0.173241
0.011891,-2.11141,6599.73,-4499.87,54.5198,759.567,0.050501,4.21352,0.00180317,0.174334
0.0121084,-2.08478,6599.71,-4499.87,55.7168,758.552,0.0500168,4.25049,0.00236009,0.2113
