tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0130374,-1.23216,6599.67,-4499.87,59.3747,747.465,0.048384,5.12782,0.00213333,0.191035
0.0126979,-1.19667,6599.69,-4499.87,58.7894,753.131,0.0486767,5.20261,0.00300657,0.26582
0.0124718,-1.2051,6599.7,-4499.87,57.0863,753.723,0.0493087,5.13465,0.00200068,0.197865
0.0125168,-1.17777,6599.7,-4499.87,58.1618,754.362,0.0493615,5.19086,0.00283991,0.25407
0.0126052,-1.16499,6599.69,-4499.87,58.2584,754.097,0.0488972,5.1934,0.00258322,0.256608
0.0130325,-1.20975,6599.67,-4499.87,59.4084,750.108,0.0487122,5.17691,0.00272724,0.240125
0.0131366,-1.21357,6599.66,-4499.87,59.6357,747.923,0.0484006,5.1484,0.00259013,0.21161
0.0130406,-1.20508,6599.67,-4499.87,59.1744,750.954,0.0484687,5.18395,0.00295395,0.247165
0.0127338,-1.23221,6599.68,-4499.87,59.1398,748.852,0.04875,5.14203,0.00235564,0.205241
0.0128853,-1.21692,6599.68,-4499.87,59.1432,749.645,0.0485669,5.15837,0.00219848,0.221582
0.0129468,-1.20295,6599.67,-4499.87,59.7264,749.363,0.048473,5.18241,0.00256747,0.245623
0.0130139,-1.19987,6599.67,-4499.87,59.459,750.893,0.0484959,5.19632,0.00299799,0.259533
0.0128733,-1.19546,6599.68,-4499.87,59.3762,750.372,0.0485356,5.18284,0.00270836,0.246051
0.0128012,-1.23384,6599.68,-4499.87,58.5963,748.391,0.0486053,5.11138,0.00184247,0.174596
0.0128239,-1.20115,6599.68,-4499.87,59.1493,749.919,0.048702,5.16367,0.00246141,0.22688
0.0128767,-1.20527,6599.68,-4499.87,58.6515,750.131,0.0487457,5.14142,0.00231931,0.204632
0.012878,-1.25006,6599.68,-4499.87,58.7527,749.091,0.0481714,5.13497,0.00165829,0.198177
0.0126415,-1.22423,6599.69,-4499.87,58.4061,751.583,0.0487954,5.15919,0.00237222,0.222405
0.0127836,-1.21106,6599.68,-4499.87,58.259,750.742,0.0488683,5.13223,0.00221199,0.195444
0.0128796,-1.2001,6599.68,-4499.87,59.5429,750.348,0.0484445,5.1925,0.00280475,0.255714
0.0126543,-1.20267,6599.69,-4499.87,57.2229,754.734,0.0495902,5.1507,0.00215469,0.213911
0.0127565,-1.20802,6599.68,-4499.87,58.8261,749.614,0.0488615,5.14016,0.00209743,0.203372
0.0125553,-1.21499,6599.69,-4499.87,57.7313,752.065,0.0489191,5.13492,0.00199327,0.198136
0.0125397,-1.21882,6599.7,-4499.87,58.0255,751.13,0.0488166,5.13357,0.00203789,0.196786
0.0125311,-1.21233,6599.69,-4499.87,58.0065,751.728,0.0489756,5.14107,0.00235734,0.204281
0.0124719,-1.21031,6599.7,-4499.87,58.8304,750.409,0.0486187,5.16505,0.00258822,0.228259
0.0123972,-1.24501,6599.7,-4499.87,57.1072,752.6,0.0491604,5.11674,0.00175844,0.179955
0.0122912,-1.22896,6599.71,-4499.87,57.8097,750.768,0.04882,5.12144,0.00216597,0.184655
0.012798,-1.22203,6599.68,-4499.87,58.4635,749.679,0.048898,5.12306,0.00203251,0.186274
0.0125161,-1.2358,6599.7,-4499.87,57.9239,749.841,0.0487975,5.10801,0.00168178,0.171221
0.0129072,-1.22106,6599.68,-4499.87,59.7152,747.32,0.048112,5.14871,0.00248968,0.21192
0.0129328,-1.18211,6599.67,-4499.87,58.8943,753.377,0.0489642,5.20335,0.00304493,0.266565
0.0126904,-1.18767,6599.69,-4499.87,58.7503,752.544,0.04886,5.1896,0.00276723,0.252809
0.0126433,-1.2101,6599.68,-4499.87,58.7156,752.216,0.0487676,5.18694,0.0028083,0.25015
0.0125579,-1.22283,6599.69,-4499.87,58.6516,751.023,0.048908,5.16016,0.00229197,0.223375
0.0126466,-1.24058,6599.69,-4499.87,58.8916,747.276,0.0482311,5.11049,0.00231857,0.173701
0.0124688,-1.20431,6599.7,-4499.87,57.2262,755.123,0.0496636,5.16061,0.00226218,0.223824
0.0124202,-1.19749,6599.7,-4499.87,56.8164,755.19,0.0495493,5.14278,0.00209307,0.205987
0.0123062,-1.18599,6599.71,-4499.87,57.306,756.154,0.049431,5.18521,0.00276621,0.248423
0.0129804,-1.21589,6599.67,-4499.87,58.8227,752.916,0.0489348,5.19695,0.00285907,0.260161
0.0124646,-1.21094,6599.7,-4499.87,57.8392,750.426,0.0491321,5.11039,0.00179325,0.1736
0.0124565,-1.17848,6599.7,-4499.87,56.8542,755.359,0.049819,5.14202,0.0021095,0.205227
0.0127691,-1.22585,6599.68,-4499.87,58.631,748.098,0.0483913,5.11118,0.0018834,0.174394
0.0123583,-1.18874,6599.7,-4499.87,56.6095,757.442,0.0494801,5.17593,0.00258467,0.239142
0.0127639,-1.23739,6599.68,-4499.87,58.6798,748.529,0.0485326,5.11956,0.00209942,0.182775
0.0130836,-1.21486,6599.67,-4499.87,59.3608,748.677,0.0483442,5.15165,0.00222888,0.21486
0.0124105,-1.20989,6599.7,-4499.87,57.0111,754.665,0.049421,5.14483,0.00206977,0.208045
0.0124319,-1.20475,6599.7,-4499.87,57.5827,752.658,0.0488264,5.14218,0.00223175,0.205389
0.0127213,-1.19224,6599.68,-4499.87,58.7758,751.944,0.0485403,5.18585,0.00285497,0.249058
0.0129258,-1.17526,6599.67,-4499.87,58.8159,754.49,0.048991,5.21744,0.00318062,0.280647
0.0129108,-1.1949,6599.68,-4499.87,59.5591,749.871,0.0484478,5.18395,0.00286977,0.247165
0.0127882,-1.17923,6599.68,-4499.87,58.9748,752.92,0.0488173,5.20325,0.00308694,0.266464
0.0124191,-1.19482,6599.7,-4499.87,57.2734,754.054,0.0491948,5.14924,0.00243253,0.21245
0.0129917,-1.2101,6599.67,-4499.87,59.8376,747.29,0.0482521,5.15067,0.0023519,0.213877
0.0125957,-1.29795,6599.69,-4499.87,58.9829,748.104,0.0487135,5.12234,0.00183565,0.185547
0.0125852,-1.19419,6599.69,-4499.87,58.2083,752.909,0.0489944,5.17397,0.0024467,0.237178
0.012602,-1.19377,6599.69,-4499.87,58.1516,754.468,0.0491599,5.19283,0.00315083,0.256042
0.0129676,-1.21897,6599.67,-4499.87,58.875,749.926,0.0484274,5.15215,0.00230009,0.215357
0.0124872,-1.2099,6599.69,-4499.87,58.315,752.049,0.0489522,5.1657,0.00233488,0.228914
0.0125132,-1.19215,6599.69,-4499.87,58.324,753.344,0.0489812,5.18715,0.00276252,0.25036
0.0130034,-1.18563,6599.67,-4499.87,59.7764,749.218,0.0484178,5.18296,0.00266389,0.246172
0.0131259,-1.21813,6599.67,-4499.87,59.222,749.156,0.0485472,5.14763,0.00233082,0.210842
0.0123988,-1.23833,6599.7,-4499.87,57.4453,750.501,0.0488184,5.10065,0.00185293,0.163864
0.0126378,-1.22609,6599.69,-4499.87,58.4017,749.134,0.0484231,5.12015,0.00158685,0.183363
0.0125079,-1.20613,6599.69,-4499.87,58.2198,752.666,0.0490006,5.15369,0.00232048,0.216906
0.0124405,-1.23465,6599.7,-4499.87,57.5201,749.948,0.0488199,5.09285,0.00161884,0.156063
0.0130428,-1.23615,6599.67,-4499.87,59.517,747.402,0.0484745,5.13225,0.00208608,0.195463
0.0129845,-1.24242,6599.67,-4499.87,59.3395,752.181,0.0484945,5.20894,0.00300284,0.27215
0.0127234,-1.23961,6599.69,-4499.87,57.1296,752.825,0.0498897,5.10945,0.00198615,0.172661
0.0126213,-1.20798,6599.69,-4499.87,58.7048,752.097,0.0486556,5.18568,0.00304701,0.248889
0.0126829,-1.19619,6599.69,-4499.87,58.6671,753.75,0.0490843,5.20064,0.00303624,0.263847
0.0126554,-1.23252,6599.69,-4499.87,57.629,751.817,0.0491765,5.12441,0.00226887,0.187619
0.0125685,-1.21352,6599.69,-4499.87,58.0916,751.366,0.0489485,5.14029,0.00219985,0.203498
0.0129722,-1.20608,6599.67,-4499.87,59.1765,751.38,0.0487726,5.18784,0.00286888,0.251056
0.012579,-1.22464,6599.69,-4499.87,57.8396,751.593,0.0492308,5.1289,0.00206264,0.192113
0.0129056,-1.19243,6599.67,-4499.87,59.2187,750.843,0.0487498,5.1819,0.00276629,0.245112
0.0123039,-1.21167,6599.71,-4499.87,57.5965,751.972,0.0489915,5.1309,0.00202326,0.194108
0.0122461,-1.24836,6599.71,-4499.87,57.1737,752.873,0.0496423,5.12317,0.002164,0.186378
0.0123466,-1.2189,6599.7,-4499.87,57.5701,751.505,0.0491573,5.11687,0.00195177,0.180082
0.0128213,-1.17225,6599.68,-4499.87,58.8483,751.696,0.0485448,5.18409,0.00273096,0.247299
0.0128712,-1.1736,6599.68,-4499.87,58.979,752.895,0.0488586,5.20183,0.00298615,0.265044
0.0125197,-1.1788,6599.69,-4499.87,58.0438,754.343,0.049018,5.18719,0.00287021,0.250401
0.0127526,-1.18827,6599.68,-4499.87,58.5071,752.688,0.0487503,5.18412,0.00261472,0.247327
0.0127527,-1.1895,6599.68,-4499.87,57.9505,754.881,0.0491622,5.18989,0.00294344,0.253102
0.0123597,-1.20199,6599.7,-4499.87,56.7932,754.187,0.0494277,5.1275,0.00212652,0.190712
0.0122669,-1.20499,6599.71,-4499.87,56.6075,756.553,0.0498537,5.15572,0.00228688,0.218927
0.0124585,-1.17865,6599.7,-4499.87,57.4832,757.763,0.0494308,5.21054,0.00279101,0.273754
0.0122388,-1.20701,6599.71,-4499.87,56.7369,754.876,0.0494511,5.13779,0.00227638,0.201006
0.0120771,-1.19464,6599.72,-4499.87,56.3834,756.842,0.0496368,5.1566,0.00229971,0.21981
0.0122422,-1.20616,6599.71,-4499.87,56.5528,755.927,0.0498152,5.14288,0.00225452,0.206088
0.0128514,-1.21827,6599.68,-4499.87,58.8479,751.333,0.0488858,5.17434,0.00283004,0.23755
0.0125734,-1.21403,6599.69,-4499.87,58.563,750.3,0.0489571,5.13964,0.00214015,0.202853
0.0129731,-1.20206,6599.67,-4499.87,59.4398,749.242,0.0483644,5.16402,0.00251363,0.227228
0.0124684,-1.18606,6599.7,-4499.87,57.9614,753.841,0.0489844,5.18001,0.00256278,0.243217
0.012765,-1.25761,6599.68,-4499.87,58.3177,750.034,0.048967,5.12274,0.00200151,0.185947
0.0126059,-1.1931,6599.69,-4499.87,57.8833,754.156,0.0492126,5.17786,0.00263998,0.241068
0.012976,-1.20613,6599.67,-4499.87,58.7106,751.459,0.0487584,5.16414,0.0026522,0.227351
0.0126424,-1.16583,6599.69,-4499.87,57.8454,756.522,0.0493571,5.20811,0.00317533,0.27132
0.0125344,-1.22101,6599.69,-4499.87,57.5927,751.841,0.0491292,5.12431,0.00194349,0.187526
0.0129886,-1.20707,6599.67,-4499.87,59.6971,748.991,0.0484603,5.17485,0.00271905,0.23806
0.0129512,-1.19967,6599.67,-4499.87,58.8236,752.448,0.048879,5.1806,0.00296946,0.243811
0.0124808,-1.20278,6599.7,-4499.87,56.6479,755.855,0.049459,5.14856,0.00226644,0.211772
0.0127309,-1.19345,6599.68,-4499.87,58.3141,754.145,0.0492206,5.19144,0.00275285,0.254647
0.0124585,-1.17216,6599.7,-4499.87,57.9233,756.107,0.0493603,5.20641,0.00294715,0.269626
0.0124873,-1.22952,6599.7,-4499.87,57.3601,750.997,0.048762,5.10376,0.0018108,0.166975
0.0126224,-1.20051,6599.69,-4499.87,58.3445,753.583,0.0490485,5.18706,0.00284044,0.250275
0.0125732,-1.18607,6599.69,-4499.87,58.0237,754.788,0.0491646,5.19213,0.00270491,0.25534
0.0127774,-1.17795,6599.68,-4499.87,59.0937,752.525,0.0487327,5.2029,0.00315533,0.266113
0.0124842,-1.17568,6599.7,-4499.87,57.7875,755.12,0.0493538,5.18766,0.00288222,0.250874
0.0125984,-1.23694,6599.69,-4499.87,57.7736,751.063,0.0489738,5.11985,0.00202951,0.183066
0.0123048,-1.21896,6599.71,-4499.87,56.6186,754.69,0.0497105,5.12667,0.00211504,0.189886
0.0125963,-1.25114,6599.69,-4499.87,58.0713,748.667,0.048677,5.09562,0.00167856,0.15883
0.012843,-1.09777,6599.68,-4499.87,56.9307,757.26,0.0495875,5.183,0.00263636,0.246215
0.0122673,-1.25106,6599.71,-4499.87,57.0395,753.891,0.049508,5.12899,0.00210717,0.192205
0.0127245,-1.23808,6599.69,-4499.87,58.0107,750.328,0.0489751,5.11689,0.00178671,0.180105
0.0128698,-1.19331,6599.28,-4499.87,58.5856,754.399,0.049111,5.20565,0.00296059,0.268864
0.01249,-1.22514,6599.7,-4499.87,57.7662,751.314,0.0489952,5.12516,0.00225154,0.188371
0.0125739,-1.20953,6599.69,-4499.87,58.1164,752.004,0.0488402,5.15451,0.00214247,0.21772
0.0128059,-1.23561,6599.68,-4499.87,58.9663,747.694,0.0484403,5.11634,0.00198267,0.179552
0.012643,-1.19106,6599.69,-4499.87,57.1691,755.489,0.0493473,5.16665,0.00256043,0.229857
0.0129855,-1.18998,6599.67,-4499.87,59.7954,748.548,0.0482349,5.17408,0.00267128,0.237289
0.0127862,-1.22769,6599.68,-4499.87,59.3177,747.457,0.0484333,5.12612,0.00209844,0.18933
0.0124065,-1.21548,6599.7,-4499.87,56.6563,754.056,0.0494089,5.11936,0.00167973,0.182572
0.0130588,-1.21528,6599.67,-4499.87,59.2808,747.306,0.0482573,5.12235,0.00211429,0.185561
0.0125201,-1.22813,6599.69,-4499.87,58.1087,751.476,0.0487556,5.14518,0.00213242,0.208395
0.012696,-1.17016,6599.69,-4499.87,58.4806,755.569,0.0490875,5.22101,0.00323989,0.284226
0.0126799,-1.20301,6599.69,-4499.87,58.1894,752.562,0.0490822,5.16561,0.00247607,0.228824
0.0126706,-1.18691,6599.69,-4499.87,58.8122,751.24,0.0487931,5.17175,0.00264146,0.234965
0.0124776,-1.17223,6599.7,-4499.87,57.9746,756.538,0.0492596,5.21725,0.00319628,0.280459
0.0130829,-1.20931,6599.67,-4499.87,59.8593,748.534,0.0481384,5.1785,0.00262341,0.241715
0.0126838,-1.23837,6599.69,-4499.87,57.7766,750.42,0.0488344,5.11023,0.00192353,0.17344
0.0127803,-1.22573,6599.68,-4499.87,58.9962,748.459,0.0484228,5.13209,0.00215261,0.195302
0.012714,-1.19164,6599.68,-4499.87,58.2209,754.548,0.0491111,5.19494,0.00276358,0.258149
0.0126777,-1.22418,6599.69,-4499.87,58.5911,748.141,0.0485009,5.11034,0.00206068,0.173555
0.0130319,-1.21365,6599.67,-4499.87,59.3382,749.766,0.048617,5.16913,0.00256659,0.232337
0.0130465,-1.18793,6599.67,-4499.87,59.8101,748.47,0.048385,5.17296,0.00283033,0.236175
0.0126989,-1.21471,6599.69,-4499.87,57.6909,752.235,0.0491657,5.13271,0.00235397,0.195923
0.0125771,-1.24043,6599.69,-4499.87,58.1932,749.176,0.048861,5.10543,0.00158018,0.168644
0.0123215,-1.18361,6599.7,-4499.87,57.8649,753.808,0.0490768,5.17648,0.00258478,0.239688
0.0123054,-1.20352,6599.71,-4499.87,57.0861,753.354,0.0492382,5.12867,0.00201785,0.191886
0.0123138,-1.17932,6599.7,-4499.87,57.4573,756.592,0.0492697,5.19755,0.00274014,0.260761
0.0126355,-1.22815,6599.69,-4499.87,58.4268,750.906,0.0489732,5.14466,0.00211425,0.207871
0.0124202,-1.18757,6599.7,-4499.87,56.8311,755.985,0.0494777,5.16037,0.00227742,0.223578
0.0125988,-1.23283,6599.69,-4499.87,59.0462,747.46,0.048543,5.11669,0.00197996,0.179898
0.012527,-1.21491,6599.69,-4499.87,57.7236,751.13,0.0490558,5.11721,0.00171889,0.180419
0.0122991,-1.23101,6599.71,-4499.87,57.295,753.109,0.0492466,5.13491,0.00209945,0.198125
0.012946,-1.21155,6599.67,-4499.87,59.5242,750.509,0.0486411,5.18819,0.00282976,0.2514
0.0127813,-1.2542,6599.68,-4499.87,58.9291,747.745,0.0484984,5.11386,0.0015521,0.177068
0.0124917,-1.17056,6599.7,-4499.87,58.3544,753.54,0.0490006,5.1902,0.00277318,0.253411
0.0127884,-1.23227,6599.68,-4499.87,58.5851,748.07,0.0488614,5.10046,0.00154999,0.163673
0.0123934,-1.2029,6599.7,-4499.87,56.706,756.166,0.0495441,5.15663,0.00233692,0.219846
0.0124569,-1.21399,6599.7,-4499.87,58.0551,751.812,0.0486464,5.15345,0.00233371,0.216662
0.0123235,-1.21468,6599.71,-4499.87,56.3345,756.505,0.0497399,5.14544,0.00247833,0.208656
0.0123933,-1.24209,6599.7,-4499.87,57.1883,751.713,0.0492611,5.10498,0.00168872,0.168191
0.0124627,-1.2087,6599.7,-4499.87,57.7837,752.653,0.0492534,5.14642,0.00227822,0.209627
0.0129536,-1.20598,6599.67,-4499.87,59.1865,751.067,0.0487377,5.18475,0.00277175,0.247957
0.0122962,-1.20114,6599.7,-4499.87,57.6825,753.376,0.0490229,5.16111,0.00247424,0.224324
0.0126036,-1.1981,6599.69,-4499.87,58.7692,749.77,0.0487213,5.14428,0.00204415,0.207496
0.0128818,-1.15426,6599.68,-4499.87,58.5616,755.055,0.0489167,5.21552,0.00293703,0.278731
0.0125176,-1.15939,6599.69,-4499.87,57.7708,756.668,0.0493762,5.20864,0.00308771,0.271853
0.0122678,-1.1613,6599.71,-4499.87,56.8889,757.436,0.049671,5.18575,0.00296254,0.248959
0.012673,-1.18063,6599.68,-4499.87,58.8938,751.193,0.0486378,5.17957,0.00267734,0.242783
0.0127373,-1.21328,6599.68,-4499.87,58.1866,751.331,0.0487428,5.14327,0.00235433,0.206486
0.0128852,-1.23252,6599.67,-4499.87,58.539,748.238,0.0484714,5.10593,0.00169562,0.169138
0.0130376,-1.20945,6599.67,-4499.87,59.6957,748.361,0.0483092,5.16376,0.00255346,0.226971
0.0129234,-1.16139,6599.67,-4499.87,58.5202,753.596,0.0488075,5.19555,0.00298101,0.258762
0.0123622,-1.20016,6599.7,-4499.87,56.8244,755.172,0.0495297,5.14596,0.00216066,0.209168
0.0123608,-1.2379,6599.7,-4499.87,58.2923,748.227,0.0486263,5.10083,0.00174417,0.164045
0.0125487,-1.18817,6599.69,-4499.87,58.0894,753.728,0.0492342,5.1789,0.00249463,0.242108
0.0129104,-1.19956,6599.67,-4499.87,59.2394,750.97,0.0486278,5.18765,0.00286722,0.250863
0.0127531,-1.19755,6599.69,-4499.87,59.1645,749.576,0.0484665,5.16225,0.00252049,0.225457
0.0123484,-1.20959,6599.7,-4499.87,57.0851,755.588,0.0495715,5.16544,0.00237997,0.228649
0.0127091,-1.21884,6599.69,-4499.87,58.4146,749.452,0.0488567,5.12005,0.00202422,0.183257
0.0124576,-1.21247,6599.7,-4499.87,56.983,754.123,0.0492683,5.13577,0.00225106,0.198985
0.0125824,-1.22338,6599.69,-4499.87,57.1539,754.491,0.0493393,5.14608,0.00205791,0.209287
0.0125755,-1.17605,6599.69,-4499.87,57.8905,755.791,0.0492101,5.20155,0.00280069,0.26476
0.0120885,-1.24434,6599.72,-4499.87,56.9326,753.897,0.0494188,5.13202,0.00201731,0.195231
0.0125102,-1.20327,6599.7,-4499.87,58.1922,751.962,0.0487487,5.16036,0.00254403,0.223572
0.0123247,-1.19305,6599.71,-4499.87,56.5578,757.407,0.0498076,5.16958,0.00243678,0.232789
0.012541,-1.1686,6599.69,-4499.87,58.0828,756.44,0.0492805,5.21746,0.0031782,0.280672
0.0125632,-1.19738,6599.69,-4499.87,57.2735,757.7,0.0498194,5.18216,0.00305714,0.245371
0.0125849,-1.17952,6599.69,-4499.87,58.4359,755.246,0.0489759,5.21692,0.00320846,0.280136
0.0126717,-1.17487,6599.68,-4499.87,58.0974,755.926,0.0492805,5.21034,0.00320361,0.273555
0.0127335,-1.21134,6599.68,-4499.87,58.5513,753.479,0.0492079,5.19116,0.00296,0.254373
0.0126196,-1.18895,6599.69,-4499.87,58.5047,753.789,0.0490579,5.19761,0.0026422,0.260817
