tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00984413,1.60692,6599.81,-4499.87,54.7885,755.135,0.0499133,1.48566,0.00159085,0.139263
0.0118998,1.53844,6599.72,-4499.87,54.0662,764.431,0.0508146,1.57,0.0022729,0.223599
0.0115859,1.46948,6599.74,-4499.87,53.6481,760.657,0.0506171,1.49983,0.00119998,0.153437
0.0117896,1.45023,6599.73,-4499.87,54.9355,757.636,0.0502582,1.50699,0.00142687,0.160598
0.0115484,1.4858,6599.74,-4499.87,53.455,764.185,0.0510189,1.54873,0.00211371,0.202329
0.0115142,1.51527,6599.74,-4499.87,52.9847,765.685,0.0516685,1.54448,0.00205087,0.198082
0.0116037,1.50482,6599.74,-4499.87,53.5883,764.009,0.0509341,1.55115,0.00218495,0.204751
0.0116739,1.51879,6599.73,-4499.87,54.3154,765.367,0.0509057,1.59619,0.00251251,0.249794
0.0121711,1.49068,6599.71,-4499.87,54.8564,760.486,0.0506534,1.54642,0.00210818,0.200025
0.0117535,1.44805,6599.73,-4499.87,53.9018,759.412,0.050574,1.48878,0.00144592,0.142384
0.01137,1.50038,6599.75,-4499.87,52.7071,765.726,0.0514588,1.53895,0.00202459,0.192556
0.0114932,1.46716,6599.74,-4499.87,53.2717,761.277,0.0510534,1.48837,0.00140099,0.141975
0.0119175,1.50757,6599.72,-4499.87,54.0468,763.202,0.0510845,1.55044,0.00223457,0.204039
0.0118516,1.48136,6599.73,-4499.87,55.4951,757.182,0.0501085,1.53227,0.00190584,0.18587
0.0118673,1.50318,6599.73,-4499.87,54.6397,761.242,0.0502756,1.55265,0.00217878,0.206255
0.0115513,1.47537,6599.74,-4499.87,52.7856,763.916,0.0512359,1.51471,0.00143122,0.168311
0.0114561,1.48534,6599.75,-4499.87,53.5187,761.438,0.0508635,1.50649,0.00158105,0.160093
0.0115686,1.46732,6599.74,-4499.87,53.3608,760.753,0.0507875,1.48767,0.00152295,0.141275
0.0118158,1.52021,6599.73,-4499.87,53.4231,766.809,0.0511163,1.57731,0.00226174,0.230913
0.0118198,1.48799,6599.73,-4499.87,54.2247,761.097,0.0505936,1.53524,0.00199596,0.188843
0.0116435,1.5173,6599.74,-4499.87,53.5367,765.832,0.0512766,1.56794,0.00230492,0.221543
0.0120115,1.49349,6599.72,-4499.87,55.1398,759.093,0.0501797,1.54485,0.0020308,0.198449
0.012254,1.49007,6599.71,-4499.87,55.4699,757.821,0.0499613,1.53978,0.00188911,0.193384
0.0115993,1.52178,6599.74,-4499.87,53.6314,763.722,0.0511259,1.54642,0.0019844,0.200024
0.0117289,1.48882,6599.73,-4499.87,54.2876,759.017,0.0503223,1.50269,0.0016926,0.156292
0.0114765,1.50055,6599.74,-4499.87,53.1413,763.282,0.0510683,1.52306,0.00195764,0.176662
0.0116054,1.44979,6599.74,-4499.87,53.9621,758.631,0.0505311,1.47878,0.00132269,0.132386
0.0120162,1.51053,6599.72,-4499.87,53.7061,764.652,0.0509838,1.55754,0.00224851,0.211146
0.011855,1.52428,6599.73,-4499.87,53.4553,766.333,0.0513653,1.56927,0.0023473,0.222873
0.0117504,1.46533,6599.73,-4499.87,53.6615,761.83,0.0507899,1.51865,0.00163669,0.172254
0.0114782,1.50501,6599.75,-4499.87,52.9195,765.913,0.051332,1.54845,0.00193157,0.202055
0.0118252,1.46754,6599.73,-4499.87,54.1501,761.24,0.0505737,1.53274,0.00195793,0.186342
0.0118832,1.46906,6599.73,-4499.87,54.6556,759.42,0.0506125,1.523,0.00191369,0.176602
0.0121906,1.47798,6599.71,-4499.87,55.8979,756.487,0.0500326,1.53498,0.00192588,0.188586
0.0119406,1.45983,6599.72,-4499.87,54.6269,759.016,0.0506243,1.51213,0.00181343,0.165734
0.011399,1.49965,6599.75,-4499.87,52.8758,766.23,0.0511866,1.5538,0.00193633,0.207402
0.0120673,1.52068,6599.72,-4499.87,55.7762,758.786,0.0500095,1.56538,0.00235637,0.218984
0.0113145,1.5065,6599.75,-4499.87,53.7441,764.035,0.0512377,1.5541,0.00220935,0.207702
0.0117029,1.48983,6599.73,-4499.87,54.2923,760.251,0.0508405,1.52155,0.00181571,0.175154
0.0120396,1.48705,6599.72,-4499.87,55.2311,759.73,0.0503919,1.55555,0.00226145,0.209154
0.0115867,1.50924,6599.74,-4499.87,53.8124,761.561,0.050766,1.52535,0.00177072,0.17895
0.0114466,1.49291,6599.75,-4499.87,53.0126,763.627,0.0513851,1.51711,0.00170582,0.170717
0.0117116,1.52552,6599.73,-4499.87,53.7226,766.477,0.0508883,1.58634,0.00254786,0.239944
0.0120572,1.48294,6599.72,-4499.87,54.8472,757.903,0.0500199,1.50698,0.00170458,0.160578
0.0114444,1.50312,6599.74,-4499.87,53.3382,764.156,0.0509653,1.54472,0.00188215,0.198324
0.0114985,1.50358,6599.74,-4499.87,53.0827,766.934,0.0512639,1.56811,0.00223999,0.221716
0.0117778,1.49116,6599.73,-4499.87,54.2382,764.671,0.0508323,1.58141,0.00252502,0.23501
0.0119959,1.48937,6599.72,-4499.87,54.7785,758.834,0.0505327,1.51712,0.00185034,0.170722
0.0118885,1.48698,6599.72,-4499.87,55.326,757.704,0.0500973,1.53172,0.00198917,0.185322
0.0115883,1.51164,6599.74,-4499.87,53.7692,766.04,0.0512016,1.58179,0.00242803,0.235392
0.011982,1.49729,6599.72,-4499.87,54.6074,760.303,0.0501237,1.54106,0.00202276,0.194662
0.0122098,1.48061,6599.71,-4499.87,55.7416,756.581,0.0497815,1.53034,0.00170931,0.183942
0.0116208,1.51964,6599.74,-4499.87,54.1387,764.014,0.0509869,1.5692,0.00213171,0.222799
0.011815,1.49081,6599.73,-4499.87,54.3204,762.276,0.0507609,1.55256,0.00214384,0.206166
0.0113544,1.47707,6599.75,-4499.87,53.0303,763.608,0.051211,1.52196,0.00171584,0.175561
0.0119385,1.46309,6599.72,-4499.87,55.073,757.146,0.0499419,1.51003,0.00185039,0.163631
0.0119277,1.49902,6599.72,-4499.87,54.595,761.711,0.0504582,1.54226,0.00188076,0.195861
0.0114211,1.5297,6599.75,-4499.87,52.7652,766.625,0.0512207,1.55433,0.0020771,0.207932
0.0118088,1.43309,6599.73,-4499.87,53.223,761.79,0.0510211,1.49425,0.00150006,0.147857
0.0116417,1.46051,6599.74,-4499.87,53.8027,759.883,0.0506307,1.49167,0.00123005,0.14527
0.012002,1.47558,6599.72,-4499.87,54.155,761.694,0.0509378,1.53559,0.00208139,0.189193
0.0116022,1.43452,6599.74,-4499.87,52.8715,764.318,0.0512816,1.52103,0.00167219,0.174636
0.0113122,1.5037,6599.75,-4499.87,52.8596,765.484,0.0512252,1.54441,0.00191349,0.198015
0.0118415,1.47043,6599.73,-4499.87,54.8285,758.156,0.0503291,1.51185,0.00185347,0.165452
0.012125,1.47618,6599.71,-4499.87,55.6631,756.343,0.0500972,1.5193,0.00176059,0.172906
0.0113975,1.50284,6599.75,-4499.87,53.2817,763.828,0.0509283,1.54034,0.00207943,0.193939
0.0118257,1.52302,6599.73,-4499.87,54.461,764.015,0.0508148,1.58039,0.00273949,0.233994
0.0118389,1.46936,6599.73,-4499.87,54.0366,759.006,0.0505333,1.48809,0.00137212,0.141697
0.0114106,1.45878,6599.75,-4499.87,52.7014,763.743,0.0514303,1.50395,0.00148126,0.157551
0.0118036,1.47352,6599.73,-4499.87,53.6143,762.044,0.0509363,1.51824,0.00207284,0.171844
0.01157,1.50106,6599.74,-4499.87,54.0045,763.027,0.0509875,1.55199,0.00236492,0.205591
0.0117086,1.47514,6599.74,-4499.87,54.3302,760.008,0.0505974,1.5197,0.00176017,0.173307
0.0112679,1.48996,6599.75,-4499.87,53.4042,762.881,0.0510135,1.5308,0.00191958,0.1844
0.0118259,1.51071,6599.73,-4499.87,54.6111,763.829,0.0504401,1.58751,0.00239857,0.241113
0.0113562,1.47521,6599.75,-4499.87,52.4493,765.297,0.0511111,1.52379,0.00166618,0.177394
0.0120985,1.51303,6599.71,-4499.87,55.3281,760.882,0.0504855,1.57261,0.00243872,0.226213
0.0122167,1.47048,6599.71,-4499.87,55.4036,758.074,0.0500267,1.53766,0.00194445,0.191261
0.0118078,1.46102,6599.73,-4499.87,54.5617,757.101,0.0503086,1.47992,0.00134038,0.133528
0.0115427,1.49624,6599.74,-4499.87,53.0271,765.661,0.0512919,1.54999,0.00231572,0.203598
0.0116066,1.47081,6599.74,-4499.87,53.1695,763.225,0.0511068,1.52007,0.00176038,0.173675
0.0116353,1.50194,6599.74,-4499.87,53.726,765.007,0.050954,1.56746,0.00215405,0.221061
0.0120021,1.47567,6599.72,-4499.87,54.6981,760.5,0.0503939,1.52299,0.00163684,0.176594
0.0119707,1.50236,6599.72,-4499.87,54.2856,763.701,0.051126,1.56485,0.00234636,0.218448
0.0117022,1.42681,6599.74,-4499.87,54.4878,757.668,0.0505103,1.48548,0.00120432,0.139079
0.0116871,1.48314,6599.73,-4499.87,54.6302,761.206,0.0505141,1.55297,0.00205332,0.206572
0.0115098,1.47043,6599.74,-4499.87,53.7515,761.854,0.050763,1.52777,0.00195387,0.181371
0.0119495,1.5063,6599.72,-4499.87,55.4355,760.692,0.0502592,1.57854,0.00238181,0.23214
0.0118219,1.52101,6599.73,-4499.87,54.3143,763.295,0.05061,1.56638,0.00239353,0.219986
0.0120219,1.50067,6599.72,-4499.87,54.7325,763.918,0.0507945,1.59004,0.00262367,0.243638
0.0120332,1.47421,6599.72,-4499.87,55.1843,757.284,0.0498423,1.52031,0.00151178,0.17391
0.0120782,1.49745,6599.72,-4499.87,55.0954,759.754,0.0504115,1.5496,0.00194577,0.203199
0.0116845,1.51272,6599.73,-4499.87,52.7217,765.256,0.051148,1.532,0.00196058,0.185607
0.0122383,1.48042,6599.71,-4499.87,55.8073,757.877,0.0496912,1.54934,0.00219834,0.202948
0.0118376,1.48333,6599.73,-4499.87,55.7721,757.987,0.0503647,1.55243,0.00174102,0.206035
0.0117002,1.48587,6599.73,-4499.87,53.7374,763.969,0.0509337,1.55501,0.00220891,0.208618
0.0119748,1.47094,6599.72,-4499.87,55.165,758.461,0.0503233,1.53544,0.00189388,0.189045
0.0117041,1.46855,6599.73,-4499.87,55.8696,757.904,0.0501188,1.56075,0.00244453,0.214349
0.0118267,1.49982,6599.73,-4499.87,53.5873,764.298,0.0508282,1.5536,0.00209398,0.207202
0.0117858,1.50973,6599.73,-4499.87,53.721,763.279,0.0509927,1.54299,0.00199005,0.196595
0.0114894,1.45216,6599.74,-4499.87,53.031,762.381,0.0509337,1.49969,0.00152257,0.153296
0.011686,1.49692,6599.73,-4499.87,52.7259,765.699,0.0512694,1.53584,0.00198969,0.189446
0.0118192,1.51598,6599.73,-4499.87,54.686,762.81,0.050478,1.57535,0.00258227,0.228958
0.0115291,1.47148,6599.74,-4499.87,53.4922,760.529,0.0508583,1.48982,0.00157458,0.143422
0.0119817,1.46579,6599.72,-4499.87,55.4864,756.646,0.0500722,1.51845,0.00143358,0.172049
0.0120163,1.49391,6599.71,-4499.87,54.7486,761.424,0.0505149,1.55682,0.00219877,0.210419
0.0117994,1.47046,6599.73,-4499.87,53.5586,761.036,0.0510716,1.49449,0.00167829,0.148091
0.0115515,1.47226,6599.74,-4499.87,52.6746,764.5,0.0515344,1.5127,0.00144318,0.166302
0.0119506,1.50504,6599.72,-4499.87,54.8662,760.446,0.0503734,1.55073,0.0023696,0.20433
0.0116635,1.49148,6599.73,-4499.87,52.7545,765.867,0.0512583,1.54094,0.00183712,0.194542
0.0115222,1.47765,6599.74,-4499.87,52.8127,763.241,0.0511087,1.50245,0.00146061,0.156058
0.0118501,1.46841,6599.73,-4499.87,54.5071,758.739,0.050309,1.50619,0.00190592,0.159789
0.0119617,1.44355,6599.72,-4499.87,54.318,759.474,0.0504628,1.50882,0.00157567,0.162425
0.0121524,1.51243,6599.71,-4499.87,54.575,763.644,0.050931,1.5736,0.00225138,0.227205
0.0117819,1.44071,6599.73,-4499.87,53.5264,761.113,0.0507402,1.4992,0.00125752,0.152801
0.0119981,1.49687,6599.72,-4499.87,54.7062,761.287,0.0505563,1.55274,0.00208345,0.206338
0.0115866,1.5044,6599.74,-4499.87,53.5277,766.921,0.0513147,1.58355,0.00255761,0.237153
0.0120444,1.49046,6599.72,-4499.87,55.7542,756.353,0.0497384,1.52995,0.00229407,0.183558
0.0122271,1.46595,6599.71,-4499.87,55.7416,755.89,0.0499531,1.51598,0.00180284,0.169586
0.0119562,1.46241,6599.72,-4499.87,55.4547,756.949,0.0502704,1.52142,0.00187547,0.175025
0.0120055,1.49913,6599.72,-4499.87,55.4752,761.166,0.0502158,1.5842,0.00251483,0.237802
0.0120849,1.47205,6599.71,-4499.87,55.5429,757.715,0.0500102,1.54163,0.00201143,0.195237
0.0114618,1.51343,6599.74,-4499.87,52.9389,766.656,0.0513505,1.55884,0.00207145,0.212439
0.0117288,1.53615,6599.73,-4499.87,54.2075,765.595,0.0510259,1.59282,0.0025223,0.246427
0.0117368,1.50351,6599.73,-4499.87,54.4169,761.932,0.0508836,1.55045,0.00205368,0.204055
0.0116933,1.51325,6599.73,-4499.87,53.6104,765.455,0.0509516,1.56928,0.00241923,0.222888
0.0118039,1.43065,6599.73,-4499.87,55.0836,756.613,0.0497748,1.50776,0.00153752,0.161364
0.0117032,1.51046,6599.73,-4499.87,53.6481,764.843,0.050977,1.56124,0.00193679,0.214844
0.0117756,1.51556,6599.4,-4499.87,54.0619,762.963,0.0509577,1.54947,0.00212597,0.203068
0.0115075,1.54522,6599.74,-4499.87,53.262,766.18,0.0514315,1.55675,0.00222499,0.210349
