tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0159897,-1.46109,6599.5,-4499.87,72.8269,716.438,0.0428732,4.73062,-0.00249876,-0.20617
0.0157911,-1.50072,6599.51,-4499.87,73.6915,717.125,0.042986,4.62592,-0.00387034,-0.310866
0.0161684,-1.50609,6599.49,-4499.87,73.1681,717.78,0.0431184,4.6582,-0.00343368,-0.278592
0.0157893,-1.51249,6599.52,-4499.87,72.6373,719.588,0.0434794,4.63016,-0.00381234,-0.306628
0.0155507,-1.50768,6599.53,-4499.87,73.2038,716.548,0.0428082,4.70047,-0.00297838,-0.236315
0.0157842,-1.50893,6599.51,-4499.87,73.2173,717.964,0.0430286,4.63114,-0.00367475,-0.305647
0.0162802,-1.48674,6599.49,-4499.87,73.5999,717.566,0.0432614,4.63403,-0.00392716,-0.302757
0.0157701,-1.47209,6599.52,-4499.87,72.156,718.525,0.0432328,4.70821,-0.0028751,-0.228574
0.0159101,-1.47588,6599.5,-4499.87,73.1217,716.477,0.0428004,4.70879,-0.00293132,-0.227995
0.0159453,-1.4638,6599.5,-4499.87,73.564,716.57,0.0431409,4.68266,-0.003688,-0.254133
0.015876,-1.47361,6599.51,-4499.87,73.4477,716.237,0.0428098,4.69964,-0.00277827,-0.237149
0.0156475,-1.51452,6599.52,-4499.87,72.0633,721.091,0.0435387,4.61838,-0.00389141,-0.318412
0.0160446,-1.50684,6599.5,-4499.87,73.7184,717.033,0.04284,4.62866,-0.00412579,-0.308127
0.0157977,-1.46679,6599.52,-4499.87,72.5653,718.264,0.0436175,4.70679,-0.00279688,-0.23
0.0158914,-1.49219,6599.51,-4499.87,73.4143,716.804,0.0428332,4.67202,-0.00332773,-0.264772
0.0160137,-1.47897,6599.5,-4499.87,73.6283,716.039,0.0428445,4.69874,-0.00306219,-0.238052
0.0158398,-1.49905,6599.51,-4499.87,72.8568,719.131,0.043546,4.63159,-0.00405353,-0.305199
0.0157521,-1.44985,6599.52,-4499.87,72.5572,721.128,0.0441339,4.66605,-0.00360097,-0.270736
0.015902,-1.49217,6599.5,-4499.87,72.915,717.459,0.0428617,4.68957,-0.00324804,-0.247218
0.0158158,-1.45883,6599.51,-4499.87,71.9109,719.248,0.0432469,4.70458,-0.00282973,-0.232209
0.0160728,-1.49885,6599.5,-4499.87,73.3828,716.98,0.0427926,4.66263,-0.00325252,-0.274163
0.0156935,-1.49015,6599.52,-4499.87,72.3929,719.028,0.0432011,4.66508,-0.00341109,-0.271706
0.0160358,-1.4795,6599.5,-4499.87,74.0268,715.595,0.0425814,4.66985,-0.00325396,-0.266938
0.0158382,-1.46672,6599.51,-4499.87,72.6179,717.677,0.0431044,4.7094,-0.00283032,-0.227387
0.0158576,-1.49401,6599.51,-4499.87,73.1118,717.37,0.0428333,4.67075,-0.00349506,-0.266037
0.0157376,-1.50351,6599.52,-4499.87,72.0941,720.673,0.0434865,4.63317,-0.00400295,-0.303621
0.0157819,-1.46627,6599.51,-4499.87,72.6586,717.383,0.0431724,4.71585,-0.00285577,-0.220934
0.0157209,-1.47078,6599.52,-4499.87,72.0307,718.317,0.0430286,4.71776,-0.00253762,-0.219027
0.0158899,-1.48577,6599.51,-4499.87,72.4251,719.155,0.0432637,4.66968,-0.00336596,-0.267111
0.0160273,-1.49709,6599.5,-4499.87,73.594,717.032,0.0428468,4.63492,-0.00398956,-0.301867
0.0156835,-1.48378,6599.52,-4499.87,72.0059,719.77,0.0434483,4.67896,-0.00316434,-0.257826
0.0156941,-1.46577,6599.52,-4499.87,71.9596,719.088,0.043424,4.70654,-0.00300876,-0.230252
0.015379,-1.48876,6599.54,-4499.87,71.2696,722.306,0.0438311,4.63592,-0.00383307,-0.300867
0.0156519,-1.49167,6599.52,-4499.87,72.578,719.079,0.0434671,4.65296,-0.0037186,-0.283832
0.0160097,-1.48177,6599.5,-4499.87,73.5075,717.362,0.042952,4.63526,-0.00405472,-0.301528
0.0155389,-1.50183,6599.53,-4499.87,72.4278,720.537,0.0437224,4.61267,-0.00414148,-0.324122
0.0157266,-1.46058,6599.52,-4499.87,72.3187,718.67,0.0432365,4.69306,-0.00297525,-0.243727
0.0157425,-1.4628,6599.52,-4499.87,72.0185,718.46,0.0432567,4.71991,-0.00256029,-0.216877
0.0158729,-1.51476,6599.51,-4499.87,73.2463,718.816,0.0436023,4.61221,-0.00417332,-0.324574
0.0158688,-1.51147,6599.5,-4499.87,73.367,717.739,0.0432063,4.63752,-0.00368305,-0.299271
0.0158016,-1.47021,6599.51,-4499.87,73.6185,716.226,0.0428727,4.68976,-0.0030007,-0.247027
0.0155137,-1.49075,6599.53,-4499.87,72.4901,719.487,0.0433084,4.63616,-0.00384348,-0.300632
0.0160549,-1.48678,6599.5,-4499.87,74.0611,715.491,0.0426733,4.68148,-0.00327176,-0.255305
0.0160373,-1.44964,6599.5,-4499.87,73.2863,716.273,0.0428601,4.71882,-0.00282636,-0.21797
0.015964,-1.46403,6599.5,-4499.87,73.8765,715.396,0.0425648,4.70005,-0.00298318,-0.236743
0.0155202,-1.48634,6599.53,-4499.87,72.3072,718.196,0.0429771,4.70292,-0.00320312,-0.233871
0.0159423,-1.49381,6599.5,-4499.87,73.16,717.624,0.0430567,4.66131,-0.00355237,-0.275481
0.0154068,-1.49725,6599.54,-4499.87,71.252,721.768,0.0437557,4.66362,-0.00350671,-0.273164
0.0153652,-1.49146,6599.54,-4499.87,71.6145,721.146,0.0438415,4.668,-0.00332977,-0.268793
0.0162397,-1.46482,6599.48,-4499.87,73.7456,716.326,0.042766,4.6686,-0.00365481,-0.268187
0.0158799,-1.45543,6599.51,-4499.87,73.1004,716.193,0.04293,4.72091,-0.00263681,-0.215881
0.0161957,-1.48277,6599.49,-4499.87,73.8939,715.96,0.0427322,4.67699,-0.00315636,-0.259794
0.0161132,-1.51023,6599.49,-4499.87,73.717,717.415,0.0431322,4.62189,-0.00367596,-0.314897
0.0158287,-1.47439,6599.51,-4499.87,72.4887,718.247,0.0432402,4.69785,-0.00283612,-0.23894
0.015577,-1.47214,6599.53,-4499.87,71.72,720.505,0.0434857,4.66945,-0.00343438,-0.267342
0.0156095,-1.515,6599.52,-4499.87,71.1778,721.828,0.0434579,4.65786,-0.00336506,-0.278927
0.0154923,-1.48363,6599.53,-4499.87,71.2795,720.881,0.0437739,4.69901,-0.00299032,-0.237774
0.0158253,-1.46885,6599.52,-4499.87,73.1524,716.187,0.0426844,4.71346,-0.0027502,-0.223326
0.0153954,-1.47516,6599.54,-4499.87,71.8576,719.837,0.0433816,4.68332,-0.00310742,-0.253465
0.015697,-1.47661,6599.52,-4499.87,71.7795,720.83,0.0436202,4.6777,-0.00327245,-0.259093
0.0158526,-1.46566,6599.51,-4499.87,73.0883,716.448,0.0428589,4.71524,-0.00270298,-0.221546
0.0155766,-1.49284,6599.53,-4499.87,71.7136,720.813,0.0434442,4.6508,-0.00369997,-0.285986
0.0157751,-1.46928,6599.51,-4499.87,72.678,717.46,0.0429137,4.7057,-0.00285276,-0.231084
0.015915,-1.4879,6599.51,-4499.87,72.6572,718.494,0.0433123,4.67331,-0.00357954,-0.26348
0.0158664,-1.49075,6599.51,-4499.87,73.8704,715.939,0.042693,4.65525,-0.00352152,-0.281541
0.0156169,-1.48606,6599.53,-4499.87,71.8362,718.757,0.0431543,4.71614,-0.00278685,-0.220652
0.0156172,-1.48436,6599.52,-4499.87,71.5896,720.62,0.0432416,4.66561,-0.00365522,-0.271178
0.0158937,-1.45792,6599.51,-4499.87,72.8414,716.625,0.0427747,4.72505,-0.00255224,-0.211734
0.0161835,-1.4737,6599.49,-4499.87,73.7435,716.403,0.0430853,4.68064,-0.00298672,-0.256153
0.015529,-1.47712,6599.53,-4499.87,71.541,720.323,0.0436872,4.69903,-0.00292812,-0.23776
0.0159368,-1.50313,6599.51,-4499.87,73.1782,718.474,0.0430168,4.61473,-0.00395935,-0.32206
0.0155304,-1.50992,6599.53,-4499.87,72.0814,720.937,0.0433707,4.61146,-0.00403924,-0.325326
0.0160253,-1.493,6599.5,-4499.87,73.1195,718.116,0.0430251,4.6371,-0.00406702,-0.299688
0.0155834,-1.50024,6599.53,-4499.87,72.2701,719.941,0.0432616,4.6423,-0.00372138,-0.294491
0.015985,-1.49377,6599.5,-4499.87,74.0661,715.8,0.0428753,4.65418,-0.00358425,-0.282604
0.0156731,-1.50029,6599.52,-4499.87,71.8911,720.358,0.043531,4.66533,-0.00337455,-0.271463
0.0161447,-1.4742,6599.49,-4499.87,73.323,717.399,0.0431818,4.66773,-0.00347737,-0.26906
0.0156396,-1.4815,6599.52,-4499.87,72.3424,719.589,0.0433379,4.64844,-0.0035596,-0.288351
0.0155157,-1.48513,6599.53,-4499.87,71.7241,720.267,0.0431331,4.66384,-0.0031142,-0.272949
0.0156438,-1.48707,6599.52,-4499.87,72.8301,718.016,0.0429875,4.6748,-0.0033371,-0.261986
0.015695,-1.46556,6599.52,-4499.87,72.3754,718.224,0.0433474,4.71233,-0.00275429,-0.224457
0.0159823,-1.49853,6599.5,-4499.87,73.5605,716.808,0.0426809,4.64375,-0.00415552,-0.293039
0.0156406,-1.47546,6599.52,-4499.87,71.706,720.795,0.0437763,4.67229,-0.00355041,-0.264501
0.0156574,-1.48177,6599.52,-4499.87,72.0821,718.911,0.0432382,4.70165,-0.00285834,-0.235138
0.0159393,-1.47715,6599.5,-4499.87,73.604,716.052,0.0426437,4.69018,-0.00306558,-0.246613
0.0158128,-1.50867,6599.51,-4499.87,72.2123,720.768,0.0435905,4.62239,-0.00394287,-0.314398
0.0159164,-1.48351,6599.5,-4499.87,73.1486,717.182,0.0430499,4.68821,-0.00321865,-0.24858
0.0160657,-1.49673,6599.5,-4499.87,73.6705,717.008,0.0427441,4.63094,-0.00400658,-0.305851
0.0155495,-1.50423,6599.53,-4499.87,72.6874,718.651,0.0429977,4.64333,-0.00380648,-0.293455
0.0165471,-1.51384,6599.47,-4499.87,73.5341,716.613,0.0431747,4.69824,-0.00287903,-0.238546
0.0159675,-1.50393,6599.5,-4499.87,73.0939,717.621,0.0429967,4.67819,-0.00290561,-0.258602
0.015753,-1.46825,6599.52,-4499.87,73.2286,716.429,0.0427756,4.70313,-0.00295922,-0.233657
0.0155875,-1.51201,6599.53,-4499.87,71.6121,721.289,0.0437385,4.65389,-0.00348043,-0.282901
0.0159717,-1.47963,6599.5,-4499.87,73.0455,717.162,0.0429846,4.69705,-0.00317008,-0.239738
0.0158829,-1.47658,6599.51,-4499.87,72.4505,719.257,0.0435499,4.66812,-0.00339961,-0.268664
0.0158872,-1.51338,6599.51,-4499.87,73.3349,717.869,0.0429336,4.61969,-0.00417675,-0.317098
0.0155061,-1.48108,6599.53,-4499.87,71.1753,721.912,0.0435921,4.66085,-0.00383239,-0.275933
0.0160626,-1.47773,6599.49,-4499.87,72.5934,718.159,0.043085,4.69397,-0.0032868,-0.242822
0.0160268,-1.49389,6599.5,-4499.87,73.5353,716.658,0.0430469,4.68155,-0.00311497,-0.25524
0.0156501,-1.49214,6599.52,-4499.87,72.5752,719.072,0.0433955,4.6547,-0.00355913,-0.28209
0.015684,-1.51868,6599.52,-4499.87,72.0291,721.198,0.043516,4.61525,-0.00385987,-0.321536
0.0157044,-1.4639,6599.52,-4499.87,72.5242,718.365,0.0429906,4.68718,-0.00320532,-0.24961
0.0156377,-1.49553,6599.52,-4499.87,72.956,717.468,0.0429576,4.68586,-0.00329892,-0.250927
0.0159563,-1.48846,6599.5,-4499.87,73.2384,717.766,0.0432338,4.64696,-0.00366002,-0.28983
0.0152215,-1.50758,6599.55,-4499.87,71.6221,721.511,0.0435447,4.62765,-0.00373209,-0.309137
0.0157775,-1.46955,6599.52,-4499.87,72.2712,718.898,0.0433363,4.69499,-0.00301022,-0.241794
0.0155314,-1.4846,6599.53,-4499.87,71.6569,720.872,0.043499,4.65592,-0.00355548,-0.28087
0.0158474,-1.46461,6599.51,-4499.87,73.5452,716.351,0.0430556,4.69495,-0.00315131,-0.241837
0.0155214,-1.48858,6599.53,-4499.87,71.1716,723.631,0.0440551,4.66058,-0.00332963,-0.276205
0.015756,-1.46923,6599.52,-4499.87,72.7164,717.913,0.0431882,4.69635,-0.00311442,-0.240434
0.0155221,-1.4961,6599.53,-4499.87,72.2278,720.383,0.0433829,4.62201,-0.00423438,-0.314783
0.0155641,-1.47805,6599.53,-4499.87,71.7855,720.34,0.0435773,4.67648,-0.00309859,-0.260309
0.0154588,-1.46356,6599.54,-4499.87,71.7061,719.547,0.0436275,4.71126,-0.00254731,-0.225527
0.015534,-1.4649,6599.53,-4499.87,71.8753,719.746,0.0433014,4.68512,-0.00314482,-0.251664
0.0161572,-1.49626,6599.49,-4499.87,72.0993,720.176,0.0434587,4.65791,-0.00355745,-0.278877
0.0157513,-1.44076,6599.51,-4499.87,72.5761,718.25,0.0432251,4.70144,-0.00289632,-0.235353
0.0156923,-1.44579,6599.52,-4499.87,72.8479,716.855,0.0430745,4.71926,-0.00260382,-0.217525
0.0155959,-1.46304,6599.53,-4499.87,72.5142,717.234,0.0431803,4.72702,-0.00268071,-0.209764
0.0157003,-1.48241,6599.52,-4499.87,72.5886,718.291,0.0429958,4.68521,-0.00327352,-0.251575
0.0158672,-1.47891,6599.51,-4499.87,72.4543,719.515,0.0434074,4.67994,-0.00306556,-0.256849
0.0160177,-1.49755,6599.5,-4499.87,72.8952,719.032,0.0432817,4.62821,-0.00410632,-0.308583
0.0156341,-1.48498,6599.52,-4499.87,72.5186,719.131,0.0433364,4.64856,-0.00357364,-0.288233
