tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.01216,-2.39829,6599.71,-4499.87,55.0269,760.096,0.0504404,3.83937,-0.00178805,-0.199817
0.0113553,-2.40436,6599.75,-4499.87,52.7796,764.315,0.0514381,3.86657,-0.00160983,-0.172621
0.0120107,-2.36893,6599.72,-4499.87,55.3989,756.418,0.0500633,3.87481,-0.00174885,-0.164378
0.0119981,-2.37187,6599.72,-4499.87,55.3385,758.561,0.0500797,3.84183,-0.00211673,-0.197356
0.0114386,-2.36866,6599.75,-4499.87,54.307,760.206,0.0504877,3.85664,-0.0017341,-0.182547
0.0116635,-2.3861,6599.73,-4499.87,53.6831,763.136,0.0509083,3.84656,-0.00191841,-0.19263
0.0118416,-2.35445,6599.72,-4499.87,54.3198,758.156,0.0504601,3.90383,-0.00141984,-0.135361
0.0115364,-2.35769,6599.74,-4499.87,53.275,762.845,0.0508925,3.86582,-0.002042,-0.173373
0.0118774,-2.38297,6599.73,-4499.87,55.7582,758.592,0.0499246,3.82414,-0.00204482,-0.215051
0.0114536,-2.37787,6599.74,-4499.87,52.7842,763.892,0.0512448,3.87013,-0.0019501,-0.169059
0.0120588,-2.36911,6599.72,-4499.87,54.7707,758.24,0.0503503,3.87768,-0.00158436,-0.161507
0.0122143,-2.39174,6599.71,-4499.87,55.8157,758.147,0.0502425,3.83379,-0.00183008,-0.2054
0.0120187,-2.35967,6599.72,-4499.87,55.2547,756.474,0.0498081,3.87734,-0.00159504,-0.161852
0.0123396,-2.38733,6599.7,-4499.87,55.9148,759.274,0.0502691,3.81486,-0.00219769,-0.22433
0.0118946,-2.34855,6599.72,-4499.87,53.9681,759.338,0.0505423,3.8967,-0.00140902,-0.142486
0.0114249,-2.36818,6599.75,-4499.87,53.3591,762.264,0.0509882,3.87189,-0.00171137,-0.167306
0.0114127,-2.35524,6599.74,-4499.87,53.2659,762.343,0.0511998,3.87723,-0.00151966,-0.161961
0.0115368,-2.37741,6599.74,-4499.87,53.0978,763.466,0.0510838,3.86231,-0.00174354,-0.176884
0.0118014,-2.40015,6599.73,-4499.87,54.3835,763.258,0.0507671,3.82136,-0.0021773,-0.217832
0.0117912,-2.36719,6599.73,-4499.87,54.0766,759.32,0.0508043,3.89489,-0.0013052,-0.144302
0.0114461,-2.35187,6599.74,-4499.87,52.6575,764.043,0.0512397,3.87358,-0.00156116,-0.165613
0.0114785,-2.36037,6599.75,-4499.87,53.0755,761.737,0.0509932,3.89685,-0.00130616,-0.142343
0.0119927,-2.3584,6599.72,-4499.87,54.2258,758.799,0.0508152,3.90244,-0.00141036,-0.136752
0.0117276,-2.39297,6599.73,-4499.87,53.5172,765.34,0.0510986,3.82505,-0.00213197,-0.21414
0.0119702,-2.36063,6599.72,-4499.87,53.215,763.334,0.0513092,3.86787,-0.00145177,-0.171319
0.0117871,-2.36212,6599.73,-4499.87,54.5583,757.493,0.050122,3.89527,-0.00136286,-0.143919
0.0114158,-2.39189,6599.74,-4499.87,53.8594,762.061,0.0507917,3.85002,-0.00191302,-0.189171
0.0117075,-2.28097,6599.73,-4499.87,54.4923,758.517,0.0501335,3.8772,-0.00138884,-0.16199
0.0116248,-2.35922,6599.73,-4499.87,53.9913,759.285,0.0506487,3.89568,-0.00145543,-0.143512
0.0116838,-2.38749,6599.74,-4499.87,53.4272,763.798,0.051185,3.84935,-0.00193929,-0.18984
0.011859,-2.40278,6599.73,-4499.87,55.1854,760.641,0.0499034,3.81995,-0.00247681,-0.21924
0.0118599,-2.41359,6599.72,-4499.87,54.4318,766.451,0.0511538,3.817,-0.00209822,-0.222188
0.0121225,-2.37931,6599.71,-4499.87,54.9847,760.696,0.0504565,3.83344,-0.00217343,-0.205751
0.0115279,-2.40822,6599.74,-4499.87,52.4899,765.734,0.0515081,3.85903,-0.00176071,-0.18016
0.0118529,-2.34031,6599.72,-4499.87,53.7659,759.873,0.0506896,3.89903,-0.00136727,-0.140163
0.0117536,-2.36397,6599.73,-4499.87,54.0786,758.691,0.0502282,3.89893,-0.00160127,-0.140262
0.0118744,-2.38782,6599.73,-4499.87,54.9985,758.299,0.0503781,3.85934,-0.00192891,-0.17985
0.011862,-2.38923,6599.73,-4499.87,54.3429,763.772,0.0509606,3.81591,-0.00246549,-0.223283
0.0120577,-2.33896,6599.72,-4499.87,54.6773,757.742,0.0505599,3.89604,-0.0017168,-0.143151
0.0116855,-2.39241,6599.74,-4499.87,54.0772,762.736,0.0507349,3.83569,-0.0020951,-0.203505
0.0119482,-2.41566,6599.72,-4499.87,54.8786,763.476,0.0507761,3.79396,-0.0025816,-0.245234
0.0119533,-2.37671,6599.72,-4499.87,54.0384,761.884,0.0508204,3.85182,-0.00194413,-0.187368
0.0118695,-2.42886,6599.73,-4499.87,54.6942,763.562,0.0504679,3.79872,-0.00263118,-0.240474
0.0114108,-2.37402,6599.75,-4499.87,52.7049,764.916,0.0514237,3.85955,-0.00170506,-0.179645
0.0116839,-2.3869,6599.74,-4499.87,53.6351,762.304,0.0509915,3.86464,-0.00183868,-0.174553
0.0114412,-2.40928,6599.75,-4499.87,54.2683,765.766,0.0511544,3.78508,-0.00279318,-0.254115
0.0114673,-2.41967,6599.74,-4499.87,53.677,765.685,0.0510737,3.81053,-0.00246734,-0.228658
0.0118199,-2.34764,6599.73,-4499.87,53.8707,759.329,0.0504592,3.90011,-0.00142576,-0.139082
0.0113571,-2.37322,6599.75,-4499.87,52.629,764.053,0.0511175,3.87436,-0.00164318,-0.164827
0.011895,-2.33664,6599.73,-4499.87,53.3533,762.231,0.0508318,3.89892,-0.00140431,-0.140273
0.0121611,-2.3656,6599.71,-4499.87,55.9939,756.682,0.0500631,3.84376,-0.00206871,-0.195434
0.0111307,-2.37762,6599.76,-4499.87,53.0303,762.955,0.0509761,3.87052,-0.00188211,-0.168669
0.0118414,-2.42424,6599.73,-4499.87,54.2838,765.68,0.0508695,3.78691,-0.00279773,-0.252286
0.0120467,-2.33763,6599.72,-4499.87,54.7713,758.459,0.050376,3.87243,-0.00164313,-0.166761
0.0119516,-2.34448,6599.72,-4499.87,54.4352,757.901,0.0501167,3.89814,-0.00167614,-0.141055
0.011535,-2.38576,6599.74,-4499.87,52.6818,766.279,0.0513157,3.8418,-0.001882,-0.197387
0.0114823,-2.4001,6599.74,-4499.87,54.0382,762.171,0.0506811,3.84227,-0.00196636,-0.196917
0.0115267,-2.40546,6599.74,-4499.87,53.1276,764.817,0.0512048,3.84483,-0.00205027,-0.194357
0.0117272,-2.39642,6599.73,-4499.87,53.9244,761.862,0.0507617,3.85371,-0.00188607,-0.185485
0.0117066,-2.35338,6599.73,-4499.87,53.3534,761.106,0.0510522,3.89845,-0.00154867,-0.140744
0.0117443,-2.36448,6599.73,-4499.87,53.8349,759.997,0.0507396,3.89346,-0.00153981,-0.145735
0.0117352,-2.40064,6599.73,-4499.87,53.4436,762.513,0.0508288,3.86303,-0.00161546,-0.17616
0.0117695,-2.3533,6599.73,-4499.87,53.9891,759.745,0.050275,3.88206,-0.00173418,-0.157127
0.0114441,-2.35974,6599.75,-4499.87,52.998,762.411,0.0511367,3.88774,-0.00140462,-0.151446
0.0116658,-2.39579,6599.73,-4499.87,52.8888,766.689,0.0514455,3.83238,-0.00209191,-0.206806
0.0115761,-2.39384,6599.74,-4499.87,53.0445,763.084,0.0508293,3.86985,-0.00162005,-0.169343
0.0118072,-2.3609,6599.73,-4499.87,54.2439,759.512,0.0505226,3.87653,-0.00180342,-0.162664
0.0116456,-2.36001,6599.74,-4499.87,54.966,758.568,0.050235,3.85336,-0.00203434,-0.185834
0.0120251,-2.38646,6599.72,-4499.87,55.1099,757.487,0.0501704,3.87111,-0.0018078,-0.168078
0.0119595,-2.36948,6599.72,-4499.87,55.4548,756.439,0.0500541,3.87171,-0.00185797,-0.167485
0.0120879,-2.37195,6599.72,-4499.87,55.6087,757.606,0.0499832,3.84392,-0.00201699,-0.195272
0.0116061,-2.34851,6599.74,-4499.87,54.8048,758.403,0.0502032,3.86782,-0.00186595,-0.171372
0.0119721,-2.39593,6599.72,-4499.87,53.844,763.799,0.0509885,3.83503,-0.00221357,-0.204158
0.0117713,-2.37633,6599.73,-4499.87,54.3145,760.922,0.0506488,3.85259,-0.00208301,-0.186605
0.0118566,-2.37293,6599.73,-4499.87,54.2394,759.974,0.0507418,3.87377,-0.00162526,-0.165424
0.0120257,-2.35761,6599.72,-4499.87,55.0994,757.405,0.0500209,3.87383,-0.00171985,-0.165362
0.0120557,-2.35463,6599.71,-4499.87,55.4181,756.336,0.0499384,3.8738,-0.00174123,-0.165389
0.012098,-2.38121,6599.72,-4499.87,55.0464,762.497,0.0506195,3.80217,-0.00265027,-0.237017
0.0120474,-2.3548,6599.72,-4499.87,55.2827,756.144,0.0495225,3.88386,-0.00142733,-0.155335
0.0123854,-2.40528,6599.7,-4499.87,55.3613,760.523,0.0501751,3.81746,-0.00260805,-0.22173
0.010941,-2.35679,6599.77,-4499.87,53.8226,760.083,0.0505376,3.87447,-0.00175442,-0.164723
0.0114747,-2.38344,6599.75,-4499.87,53.3137,763.586,0.0509566,3.85171,-0.00179791,-0.187483
0.0120696,-2.42738,6599.71,-4499.87,54.7805,763.561,0.0504316,3.79843,-0.00248228,-0.240766
0.0118231,-2.37003,6599.73,-4499.87,54.3952,759.537,0.0504249,3.86859,-0.00162494,-0.1706
0.0120189,-2.33363,6599.72,-4499.87,54.7782,757.131,0.0502877,3.89572,-0.00160437,-0.143468
0.011367,-2.38294,6599.75,-4499.87,52.9875,763.826,0.0513282,3.86186,-0.00205138,-0.177334
0.0119106,-2.39807,6599.72,-4499.87,54.3665,760.676,0.0504376,3.85255,-0.00196914,-0.186642
0.0119116,-2.38681,6599.72,-4499.87,54.8749,760.567,0.050399,3.83478,-0.00213994,-0.204408
0.0116472,-2.42753,6599.74,-4499.87,53.7595,764.334,0.0508848,3.82569,-0.00225425,-0.213497
0.0117599,-2.42624,6599.73,-4499.87,54.1848,765.355,0.0511781,3.79974,-0.00249233,-0.239446
0.0120419,-2.38426,6599.72,-4499.87,55.5861,757.358,0.0499376,3.84853,-0.00213066,-0.190657
0.0122335,-2.40149,6599.71,-4499.87,55.2747,757.772,0.0501331,3.85798,-0.00208598,-0.181208
0.0118435,-2.38948,6599.72,-4499.87,54.3953,763.786,0.050827,3.81106,-0.00236621,-0.228133
0.0118788,-2.40328,6599.73,-4499.87,54.4292,762.975,0.0507128,3.8219,-0.00233138,-0.217286
0.0114538,-2.36429,6599.74,-4499.87,53.046,762.729,0.0509628,3.87509,-0.0016236,-0.164102
0.0116874,-2.36915,6599.74,-4499.87,53.0327,761.877,0.0509871,3.89808,-0.00130874,-0.141111
0.0116143,-2.35996,6599.74,-4499.87,52.9306,762.475,0.0512532,3.89312,-0.00173227,-0.146072
0.0118884,-2.35378,6599.72,-4499.87,54.7836,763.277,0.0506729,3.80733,-0.00234479,-0.231862
0.0119639,-2.40257,6599.72,-4499.87,55.1888,760.758,0.0503982,3.81963,-0.00232727,-0.219556
0.0114882,-2.38803,6599.74,-4499.87,53.0199,764.718,0.0515372,3.85273,-0.00181718,-0.186465
0.0116649,-2.39609,6599.73,-4499.87,53.618,766.837,0.0513287,3.80184,-0.00231929,-0.237347
0.0117634,-2.37101,6599.73,-4499.87,53.6827,760.452,0.0507162,3.88949,-0.00146583,-0.149702
0.011648,-2.35179,6599.74,-4499.87,53.3854,761.344,0.0509103,3.88754,-0.00162297,-0.151654
0.0119888,-2.41687,6599.72,-4499.87,55.2845,762.208,0.0505227,3.79328,-0.00270952,-0.245912
0.0117538,-2.37028,6599.73,-4499.87,53.362,763.205,0.0510554,3.85801,-0.00213523,-0.181185
0.0117955,-2.41718,6599.73,-4499.87,53.4109,765.216,0.0511968,3.83261,-0.00200312,-0.206583
0.0119551,-2.37623,6599.72,-4499.87,53.7928,762.12,0.0506592,3.85615,-0.00172021,-0.183043
0.0118488,-2.387,6599.72,-4499.87,55.0891,759.156,0.0503514,3.84353,-0.00199126,-0.195661
0.0115588,-2.34849,6599.74,-4499.87,53.2402,761.581,0.0506073,3.88795,-0.00120024,-0.151241
0.0117485,-2.36592,6599.73,-4499.87,53.3258,761.84,0.0511823,3.88888,-0.00146576,-0.15031
0.011467,-2.36286,6599.74,-4499.87,52.7891,765.185,0.0513258,3.85253,-0.00177006,-0.186662
0.0122089,-2.43438,6599.71,-4499.87,55.5993,760.181,0.0502583,3.81281,-0.00269878,-0.226381
0.0118939,-2.34309,6599.72,-4499.87,53.7884,759.892,0.0505471,3.90544,-0.00120579,-0.133754
0.012151,-2.41001,6599.71,-4499.87,55.1178,762.499,0.0503062,3.79578,-0.00230279,-0.24341
0.0115979,-2.39703,6599.74,-4499.87,53.7018,765.181,0.0511731,3.81812,-0.00243697,-0.221074
0.0115746,-2.38218,6599.74,-4499.87,53.0551,763.881,0.0512931,3.86087,-0.00206512,-0.17832
0.0116596,-2.38782,6599.74,-4499.87,53.8953,762.713,0.0508032,3.84223,-0.00207688,-0.196963
0.0117207,-2.39408,6599.73,-4499.87,55.077,759.057,0.0500958,3.84125,-0.0016708,-0.197942
0.0114752,-2.38901,6599.74,-4499.87,53.0555,765.991,0.0510401,3.83162,-0.00233272,-0.207573
0.0122037,-2.37398,6599.71,-4499.87,54.761,760.807,0.0506166,3.84205,-0.00201851,-0.197143
0.0116761,-2.37091,6599.73,-4499.87,53.8495,764.774,0.0509222,3.8597,-0.00203878,-0.179487
0.0118217,-2.35594,6599.73,-4499.87,54.2672,759.162,0.05016,3.8795,-0.00166035,-0.159696
0.0118837,-2.34697,6599.72,-4499.87,55.7212,756.019,0.0497267,3.85913,-0.00171547,-0.180066
0.0115329,-2.42561,6599.74,-4499.87,53.8828,765.161,0.0510826,3.81224,-0.0025364,-0.226949
0.011565,-2.37716,6599.74,-4499.87,53.7693,759.922,0.0506266,3.89506,-0.00156707,-0.144128
0.0122599,-2.40103,6599.71,-4499.87,55.8589,758.241,0.0500006,3.82786,-0.00216389,-0.211335
0.0119099,-2.37257,6599.73,-4499.87,55.2091,758.203,0.0501011,3.851,-0.00179502,-0.188187
0.0123238,-2.38852,6599.7,-4499.87,55.7756,760.036,0.0501024,3.80578,-0.00236657,-0.233411
0.0117138,-2.41984,6599.73,-4499.87,53.5103,768.056,0.0515018,3.81293,-0.00236026,-0.226257
0.0119097,-2.41425,6599.72,-4499.87,54.6152,761.496,0.0506931,3.83561,-0.00202423,-0.203576
0.0116492,-2.40633,6599.74,-4499.87,54.1303,764.612,0.0509248,3.80829,-0.00238135,-0.230902
0.0123239,-2.38689,6599.7,-4499.87,55.3031,758.43,0.0501399,3.84897,-0.00190435,-0.190217
0.0116906,-2.39073,6599.73,-4499.87,53.6789,763.596,0.0510947,3.8411,-0.00183909,-0.198086
0.0114391,-2.38741,6599.74,-4499.87,52.8199,766.932,0.0513856,3.82907,-0.00210444,-0.210123
0.0118901,-2.38553,6599.73,-4499.87,53.0194,764.195,0.0511265,3.85862,-0.00169593,-0.180566
0.0116731,-2.37067,6599.73,-4499.87,53.8797,761.035,0.0507503,3.86918,-0.00139481,-0.170007
0.0119528,-2.42229,6599.72,-4499.87,54.5132,763.669,0.0507646,3.80954,-0.00244033,-0.229648
0.0118472,-2.42685,6599.73,-4499.87,54.5153,761.939,0.0505349,3.83031,-0.00206361,-0.20888
0.0121187,-2.3671,6599.71,-4499.87,55.9501,756.369,0.0499964,3.84855,-0.00211016,-0.19064
0.0119895,-2.39471,6599.72,-4499.87,54.9544,760.71,0.0504996,3.83203,-0.00221726,-0.20716
0.0119161,-2.41027,6599.72,-4499.87,54.8591,763.453,0.0505517,3.79313,-0.00252315,-0.246058
0.0115907,-2.36146,6599.74,-4499.87,54.3018,758.441,0.0505014,3.89452,-0.00141669,-0.14467
0.0111764,-2.34614,6599.76,-4499.87,54.3554,758.354,0.0503257,3.8848,-0.0020162,-0.154392
0.0118449,-2.40237,6599.73,-4499.87,54.3796,762.215,0.0506338,3.83344,-0.00190422,-0.205746
0.0113527,-2.38114,6599.75,-4499.87,53.2763,762.625,0.0510566,3.86613,-0.00168088,-0.173057
0.0113851,-2.36275,6599.75,-4499.87,53.4193,761.34,0.0507064,3.88178,-0.00170307,-0.157411
0.0122994,-2.38314,6599.71,-4499.87,56.0097,758.285,0.0501476,3.8245,-0.00233652,-0.214695
0.0119435,-2.40043,6599.72,-4499.87,55.6651,759.357,0.049933,3.81557,-0.00218014,-0.223617
0.0118265,-2.36402,6599.73,-4499.87,53.6832,762,0.0507206,3.86954,-0.00171306,-0.169654
0.0115448,-2.39846,6599.74,-4499.87,53.6214,762.265,0.0509595,3.85914,-0.00178615,-0.180048
0.0123567,-2.39404,6599.7,-4499.87,55.5645,758.15,0.0501505,3.84346,-0.00221724,-0.195733
0.0117191,-2.37899,6599.73,-4499.87,54.6877,764.694,0.0506062,3.78032,-0.002912,-0.258872
0.0117759,-2.4008,6599.73,-4499.87,54.2244,762.276,0.0506587,3.83745,-0.00231278,-0.201743
0.0118146,-2.36383,6599.73,-4499.87,53.9717,759.264,0.0515378,3.89828,-0.00148565,-0.140914
0.0120148,-2.37937,6599.72,-4499.87,55.5927,756.092,0.0497361,3.86524,-0.00167708,-0.173955
0.0117796,-2.40769,6599.73,-4499.87,54.138,765.823,0.050811,3.78941,-0.00249458,-0.249781
0.0113212,-2.37437,6599.75,-4499.87,52.8914,762.483,0.0509234,3.88697,-0.00140336,-0.15222
0.0117352,-2.38083,6599.73,-4499.87,53.9722,759.901,0.0508646,3.89061,-0.00177595,-0.14858
0.0122508,-2.34848,6599.71,-4499.87,55.3927,758.252,0.0500799,3.84616,-0.0019041,-0.193029
0.0121455,-2.36716,6599.71,-4499.87,55.7378,756.394,0.0501338,3.86175,-0.00184914,-0.177438
