tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00762895,0.491827,6599.89,-4499.87,35.0239,806.199,0.0602655,0.458543,8.29281e-05,0.00974423
0.0076704,0.442074,6599.88,-4499.87,35.3984,805.139,0.0599476,0.440979,-0.000173481,-0.00782014
0.00757363,0.440339,6599.89,-4499.87,34.9813,806.448,0.0604998,0.436797,-0.000102051,-0.0120018
0.00720706,0.515977,6599.9,-4499.87,33.1164,810.996,0.0616307,0.463178,-8.23574e-05,0.0143788
0.00776118,0.47705,6599.88,-4499.87,35.7728,804.213,0.0598975,0.453202,-0.000121281,0.00440331
0.0072717,0.403461,6599.9,-4499.87,33.6032,809.707,0.0611892,0.428691,8.10932e-05,-0.0201077
0.00755096,0.493428,6599.89,-4499.87,34.6461,807.241,0.060656,0.460981,0.000196019,0.0121823
0.00720719,0.455085,6599.9,-4499.87,33.3237,810.21,0.0612192,0.442388,-0.000366344,-0.00641122
0.00747808,0.490556,6599.89,-4499.87,34.7892,806.753,0.0604235,0.460051,-0.000249311,0.0112523
0.00721337,0.508886,6599.9,-4499.87,32.8151,811.533,0.0619203,0.460167,-9.56988e-05,0.0113676
0.00707505,0.446247,6599.9,-4499.87,32.6084,811.756,0.0619304,0.443437,-0.000107053,-0.00536202
0.00733401,0.430751,6599.9,-4499.87,33.8073,809.088,0.0609908,0.437708,-5.74566e-05,-0.0110906
0.00760489,0.463574,6599.89,-4499.87,34.7802,806.907,0.0604724,0.446792,-0.000309554,-0.00200688
0.00739086,0.452477,6599.89,-4499.87,34.3508,807.847,0.0606635,0.44351,2.78991e-05,-0.00528924
0.00761907,0.453151,6599.89,-4499.87,34.7456,807.031,0.0606402,0.442198,-6.39942e-05,-0.00660078
0.0070721,0.506176,6599.9,-4499.87,32.7776,811.261,0.061512,0.460988,-0.000148983,0.0121893
0.00718207,0.401365,6599.9,-4499.87,33.1989,810.708,0.0614544,0.430721,-0.000148549,-0.0180777
0.00694779,0.435806,6599.91,-4499.87,32.0341,812.361,0.0617369,0.44324,9.7113e-05,-0.00555869
0.00697999,0.400526,6599.91,-4499.87,32.6776,811.338,0.0613287,0.434186,4.62904e-05,-0.0146125
0.0072235,0.516718,6599.9,-4499.87,33.1881,810.806,0.0615006,0.463886,4.5921e-05,0.0150875
0.00748736,0.439476,6599.89,-4499.87,34.5061,807.505,0.060615,0.439518,-2.83722e-05,-0.00928116
0.00756155,0.487264,6599.89,-4499.87,34.6199,807.288,0.0606413,0.454361,5.3219e-05,0.00556246
0.00775769,0.46059,6599.88,-4499.87,35.4866,805.111,0.0601518,0.451276,-1.31531e-05,0.00247675
0.0071339,0.501621,6599.9,-4499.87,33.1154,810.84,0.061565,0.455999,0.000138535,0.00720048
0.00712062,0.410174,6599.9,-4499.87,33.0615,810.821,0.0613933,0.432988,-0.000175543,-0.015811
0.00744116,0.515599,6599.89,-4499.87,34.3094,808.087,0.0606577,0.469105,7.02102e-05,0.0203059
0.00696749,0.440997,6599.9,-4499.87,31.9008,812.758,0.0619926,0.442472,-0.00011383,-0.0063266
0.00715728,0.413051,6599.9,-4499.87,32.9367,811.193,0.0616154,0.43462,3.78198e-05,-0.0141787
0.00773353,0.425283,6599.88,-4499.87,35.3613,805.464,0.0602403,0.439077,-0.000404713,-0.0097222
0.00758406,0.484732,6599.89,-4499.87,35.0426,806.303,0.0603951,0.460665,0.000170606,0.0118661
0.00715844,0.504131,6599.9,-4499.87,32.8631,810.98,0.0613239,0.456897,-0.000358902,0.00809844
0.00733595,0.491802,6599.9,-4499.87,33.5957,809.374,0.0609097,0.458234,-0.000149102,0.00943552
0.00767753,0.421719,6599.89,-4499.87,35.2848,805.649,0.0601629,0.431543,-0.00011063,-0.0172563
0.00736767,0.418941,6599.9,-4499.87,33.7175,809.586,0.0611086,0.429247,8.43879e-05,-0.0195524
0.00760635,0.469926,6599.89,-4499.87,35.1164,805.92,0.060264,0.451083,-0.000147769,0.00228387
0.0070287,0.455866,6599.9,-4499.87,32.1474,812.66,0.0621997,0.446002,0.000291606,-0.00279676
0.00730962,0.488412,6599.76,-4499.87,33.7391,809.434,0.0611068,0.454846,-0.000242439,0.00604665
0.00723241,0.414941,6599.9,-4499.87,33.4812,809.548,0.0607484,0.432501,4.77376e-05,-0.0162983
0.00708012,0.491286,6599.9,-4499.87,32.5882,811.725,0.0618073,0.456917,-0.000372294,0.00811776
0.00763188,0.431095,6599.88,-4499.87,35.1455,805.95,0.0602974,0.434713,-0.000293129,-0.014086
0.00754736,0.444195,6599.89,-4499.87,34.4673,807.443,0.0604028,0.440554,0.00014341,-0.00824541
0.0072692,0.45864,6599.9,-4499.87,33.9629,808.763,0.0609067,0.446325,-0.000213014,-0.00247398
0.0073548,0.386732,6599.89,-4499.87,33.9402,809.065,0.0611384,0.423877,-0.000162709,-0.0249224
0.00705877,0.48527,6599.9,-4499.87,32.36,811.881,0.0617019,0.456503,-7.50739e-05,0.00770443
0.00749612,0.469783,6599.89,-4499.87,34.4114,807.998,0.0610005,0.449267,0.000224115,0.000467797
0.00750348,0.437712,6599.89,-4499.87,34.1987,808.17,0.0607081,0.442074,-0.000132951,-0.00672537
0.00736207,0.509856,6599.89,-4499.87,33.8834,808.981,0.0608296,0.465869,2.50008e-05,0.0170703
0.0073522,0.498829,6599.9,-4499.87,33.6812,809.694,0.0613524,0.462294,-0.000165841,0.013495
0.00735092,0.489172,6599.89,-4499.87,34.1555,808.293,0.0607583,0.46037,-3.85711e-06,0.0115706
0.00733349,0.487927,6599.9,-4499.87,33.4961,809.677,0.0609036,0.455728,6.89271e-05,0.0069289
0.007655,0.451922,6599.89,-4499.87,35.4699,805.019,0.0600079,0.443732,-7.891e-05,-0.00506684
0.00702546,0.409057,6599.9,-4499.87,33.3788,810.342,0.0613467,0.430228,-1.51144e-05,-0.0185714
0.00724998,0.459008,6599.9,-4499.87,33.6011,809.706,0.0612979,0.452069,-0.000117186,0.00327015
0.00750101,0.459627,6599.89,-4499.87,34.6489,807.244,0.0606883,0.448381,-0.000165888,-0.000417933
0.00751859,0.460822,6599.89,-4499.87,34.9929,806.376,0.0604549,0.45001,-0.000184333,0.00121105
0.00748771,0.429689,6599.89,-4499.87,34.5593,807.339,0.0607106,0.437961,-0.000312584,-0.010838
0.00757827,0.494006,6599.89,-4499.87,34.8955,806.578,0.0604926,0.459082,-1.69927e-05,0.0102828
0.00715655,0.472229,6599.9,-4499.87,33.062,810.881,0.0615287,0.451425,-0.000171616,0.00262607
0.00765648,0.465956,6599.89,-4499.87,35.286,805.653,0.0602453,0.447166,-0.000192874,-0.00163266
0.00739124,0.492905,6599.89,-4499.87,34.143,808.344,0.0608683,0.458785,0.000141752,0.00998616
0.00753992,0.43785,6599.89,-4499.87,35.0074,806.272,0.060359,0.436834,-0.000111266,-0.0119649
0.00770613,0.44208,6599.88,-4499.87,35.8427,803.82,0.059626,0.437682,2.05118e-05,-0.0111169
0.00739769,0.519809,6599.89,-4499.87,34.3161,808.078,0.0608633,0.466346,-0.00015584,0.0175468
0.0077282,0.503767,6599.88,-4499.87,35.4158,805.383,0.0603958,0.460237,0.000137212,0.0114382
0.0075546,0.490766,6599.89,-4499.87,34.8395,806.698,0.0604316,0.459611,-1.86617e-05,0.0108123
0.00731974,0.424419,6599.89,-4499.87,33.4679,810.185,0.0613915,0.435238,-0.000286688,-0.0135614
0.00725948,0.471066,6599.9,-4499.87,33.1039,810.8,0.0614787,0.452112,-0.000179668,0.0033127
0.00741144,0.382601,6599.89,-4499.87,34.1083,808.72,0.0609862,0.422056,0.000117166,-0.0267433
0.00750007,0.389459,6599.89,-4499.87,34.8906,806.559,0.0604052,0.421335,-1.77201e-05,-0.027464
0.00720073,0.470144,6599.9,-4499.87,33.1607,810.773,0.0615317,0.448375,3.25775e-05,-0.000424358
0.00769754,0.486941,6599.88,-4499.87,35.3138,805.7,0.0603815,0.457832,8.38037e-05,0.00903279
0.00729353,0.503803,6599.9,-4499.87,33.6475,809.346,0.0609145,0.460542,-0.000175504,0.0117426
0.00736821,0.473458,6599.9,-4499.87,34.2452,807.931,0.0605834,0.451895,0.000156288,0.00309625
0.00755432,0.445953,6599.89,-4499.87,34.6023,807.191,0.0604573,0.439462,-2.96759e-05,-0.00933711
0.00708302,0.395905,6599.9,-4499.87,32.5196,811.73,0.0614655,0.431539,-7.90901e-05,-0.0172603
0.00744933,0.442427,6599.89,-4499.87,34.5202,807.496,0.0607254,0.441784,0.000162238,-0.00701478
0.00721912,0.414387,6599.9,-4499.87,33.7144,809.462,0.0610005,0.432789,1.29508e-05,-0.0160095
0.00739027,0.426668,6599.89,-4499.87,33.8973,808.88,0.0609356,0.439787,-0.000109297,-0.00901206
0.00749352,0.41179,6599.89,-4499.87,34.4843,807.43,0.0604412,0.429193,-6.33009e-05,-0.0196058
0.00711393,0.451176,6599.9,-4499.87,32.3569,811.977,0.061709,0.442984,0.000203121,-0.00581541
0.00735856,0.407285,6599.89,-4499.87,33.798,808.966,0.0607469,0.428995,2.64821e-05,-0.0198041
0.00781613,0.461783,6599.88,-4499.87,35.895,803.813,0.0596773,0.449174,3.57741e-06,0.000375374
0.00777094,0.459471,6542.48,-4499.87,35.5808,808.02,0.0602545,0.447863,9.74998e-05,-0.000935848
0.00738971,0.447074,6599.89,-4499.87,34.1032,808.483,0.060877,0.444703,-3.44761e-05,-0.00409562
0.00756962,0.502309,6599.89,-4499.87,34.8674,806.817,0.0606206,0.46542,-9.01164e-05,0.0166213
0.00752081,0.401536,6599.89,-4499.87,34.647,807.208,0.0605349,0.424532,-0.000225244,-0.0242671
0.00752295,0.426986,6599.89,-4499.87,34.3355,807.841,0.0606187,0.433862,-3.59752e-06,-0.0149366
0.00714445,0.388381,6599.9,-4499.87,32.8103,811.25,0.0614645,0.428471,-0.00018008,-0.0203278
0.00772934,0.474444,6599.88,-4499.87,35.5152,804.748,0.0599311,0.454412,-4.67723e-05,0.00561277
0.00733857,0.446051,6599.9,-4499.87,33.5161,809.586,0.061006,0.444276,-0.000197889,-0.00452257
0.00766854,0.467794,6599.88,-4499.87,35.7347,804.29,0.0599308,0.454246,-0.00019014,0.00544732
0.00775916,0.444247,6599.88,-4499.87,35.7462,804.548,0.0601002,0.439397,-6.29601e-05,-0.00940179
0.00714135,0.409976,6599.9,-4499.87,33.1071,810.879,0.0615207,0.432027,-5.82293e-05,-0.0167718
0.007576,0.428851,6599.89,-4499.87,35.2897,805.567,0.0602357,0.438375,-7.09796e-05,-0.0104236
0.00722999,0.476769,6599.9,-4499.87,33.381,810.39,0.0616058,0.450866,-0.000120734,0.00206657
0.00768177,0.421236,6599.88,-4499.87,35.5508,804.843,0.0599835,0.434267,-0.000184029,-0.0145322
0.00748013,0.449045,6599.89,-4499.87,34.543,807.392,0.060616,0.443531,1.77649e-05,-0.00526806
0.00718113,0.407578,6599.9,-4499.87,33.0502,810.881,0.0614544,0.433691,-0.000106068,-0.0151076
0.00760024,0.417754,6599.89,-4499.87,35.1429,805.966,0.0602674,0.427442,-0.000296796,-0.0213571
0.00746197,0.447111,6599.89,-4499.87,34.3557,807.749,0.0606019,0.443285,-3.26138e-05,-0.00551356
0.00760378,0.452238,6599.89,-4499.87,35.1784,805.753,0.0602475,0.441402,-0.000151847,-0.00739658
0.00704771,0.455474,6599.9,-4499.87,32.513,812.062,0.062123,0.445018,-2.58436e-05,-0.00378087
0.00739811,0.455987,6599.89,-4499.87,34.1667,808.336,0.060835,0.451427,-1.72203e-05,0.00262841
0.00733821,0.390594,6599.9,-4499.87,33.888,808.77,0.0606725,0.42317,0.000140905,-0.0256289
0.00762304,0.502683,6599.89,-4499.87,34.7476,807.121,0.0606075,0.464617,-0.000125782,0.0158184
0.00780526,0.470732,6599.88,-4499.87,35.7301,804.487,0.0599852,0.45155,0.000144512,0.00275057
0.00708458,0.447179,6599.9,-4499.87,32.737,811.464,0.0617362,0.440968,-0.000129056,-0.00783145
0.00702044,0.424328,6599.9,-4499.87,31.9255,813.139,0.0624645,0.440738,-0.000152366,-0.00806119
0.00726236,0.492727,6599.9,-4499.87,33.3794,810.161,0.0612156,0.459607,-0.000141561,0.0108079
0.00726765,0.471177,6599.9,-4499.87,33.6162,809.61,0.0613071,0.453196,0.000292801,0.00439741
0.00723403,0.415944,6599.9,-4499.87,33.2353,810.395,0.0611219,0.433496,-0.000195992,-0.0153033
0.00735316,0.380034,6599.9,-4499.87,33.9996,808.804,0.0609163,0.422108,-0.000253611,-0.0266905
0.00751177,0.419201,6599.89,-4499.87,35.0551,805.933,0.0600863,0.431356,-0.000206437,-0.0174425
0.00708283,0.494574,6599.9,-4499.87,32.7643,811.237,0.0614224,0.459509,-0.000150894,0.0107101
0.00756724,0.448127,6599.89,-4499.87,34.7138,806.705,0.0601598,0.447696,-4.6782e-05,-0.0011026
0.00757498,0.473452,6599.89,-4499.87,35.2274,805.661,0.0603562,0.453203,-2.83606e-05,0.00440418
0.00761223,0.415126,6599.89,-4499.87,35.0772,806.022,0.0601266,0.428609,-0.000101867,-0.02019
0.00767877,0.483244,6599.89,-4499.87,35.4174,804.994,0.059857,0.459234,-3.72521e-05,0.0104353
0.00714028,0.459245,6599.9,-4499.87,32.8572,811.408,0.0618149,0.445628,-4.3219e-05,-0.00317075
0.00733937,0.469847,6599.9,-4499.87,33.642,809.373,0.0610208,0.453448,0.000148763,0.00464859
0.00751492,0.465568,6599.89,-4499.87,34.9221,805.847,0.0597176,0.44717,-0.000345748,-0.00162879
0.00745419,0.50782,6599.9,-4499.87,34.3137,808.111,0.0608094,0.464781,8.46665e-05,0.015982
0.00700537,0.424219,6599.9,-4499.87,32.2081,812.485,0.0620922,0.442468,6.00436e-05,-0.00633069
0.00768343,0.480498,6599.89,-4499.87,35.2723,805.449,0.0597728,0.455586,4.08865e-05,0.00678741
0.00732614,0.434347,6599.9,-4499.87,33.8144,809.28,0.0611941,0.441021,9.40226e-05,-0.00777747
0.0074114,0.504906,6599.89,-4499.87,34.6271,807.269,0.0604232,0.467292,-4.33927e-05,0.0184929
0.00755051,0.446805,6599.89,-4499.87,34.6822,807.019,0.0605555,0.448885,0.000142998,8.62667e-05
0.00744018,0.399739,6599.89,-4499.87,34.1736,808.45,0.0609764,0.423914,-0.000114543,-0.0248853
0.00748643,0.503944,6599.89,-4499.87,34.7946,806.71,0.0604264,0.463874,-3.69286e-05,0.0150748
0.00708116,0.48347,6599.9,-4499.87,32.6645,811.609,0.0618453,0.454184,-0.000110541,0.00538535
0.00756025,0.429959,6599.89,-4499.87,34.8669,806.449,0.0603753,0.435849,-1.0424e-05,-0.0129499
0.00766853,0.453307,6599.89,-4499.87,34.8122,806.738,0.0603882,0.448972,2.01514e-05,0.000173207
0.00745172,0.469946,6599.89,-4499.87,34.3301,808.164,0.0609988,0.452891,-0.000218886,0.00409195
0.00735114,0.395573,6599.89,-4499.87,33.8844,809.252,0.0612705,0.4257,-0.000338249,-0.0230988
0.00717732,0.426287,6599.9,-4499.87,32.8716,811.199,0.0617814,0.443466,-1.0893e-05,-0.00533261
0.0074154,0.510179,6599.89,-4499.87,33.6272,809.968,0.0613577,0.466408,-0.000195964,0.017609
0.00717883,0.434177,6599.9,-4499.87,33.1233,811.062,0.061817,0.435426,2.29547e-05,-0.0133733
0.00747512,0.381358,6599.89,-4499.87,34.4079,808.031,0.0608497,0.42207,0.000108053,-0.0267293
0.00755966,0.460118,6599.89,-4499.87,33.6628,809.76,0.0612719,0.441879,6.37882e-05,-0.00692
0.00765411,0.43222,6599.89,-4499.87,35.1133,805.871,0.0600379,0.436722,-9.54126e-05,-0.0120774
0.00755112,0.492081,6599.89,-4499.87,34.6892,806.929,0.0603324,0.459549,5.32639e-06,0.01075
0.00709646,0.398345,6599.9,-4499.87,32.9686,810.952,0.0614173,0.431242,-2.62464e-05,-0.0175573
0.00726294,0.442938,6599.9,-4499.87,33.865,809.007,0.061108,0.44636,-4.0585e-05,-0.00243926
0.00765245,0.433974,6599.89,-4499.87,35.3251,805.372,0.0600124,0.438662,-4.2451e-05,-0.0101371
0.00770314,0.440809,6599.88,-4499.87,35.6752,804.39,0.059884,0.441203,-0.000168885,-0.00759582
0.00689273,0.424292,6599.91,-4499.87,32.0166,812.763,0.0621653,0.439047,-0.000306484,-0.00975213
0.00750467,0.505749,6599.89,-4499.87,34.7878,806.853,0.0604835,0.465706,0.000142109,0.0169073
0.00700845,0.482771,6599.9,-4499.87,32.1195,812.616,0.062167,0.452786,0.000134568,0.00398735
0.00733878,0.513787,6599.9,-4499.87,34.2293,808.396,0.0608765,0.469087,-7.36292e-05,0.020288
0.00731243,0.423368,6599.9,-4499.87,33.2736,810.438,0.0613572,0.438842,-0.000208588,-0.0099566
0.00768571,0.449724,6599.88,-4499.87,35.7223,804.391,0.0600683,0.442712,0.000206319,-0.00608651
0.00737681,0.38165,6599.89,-4499.87,34.2102,808.643,0.0612224,0.423938,0.000152311,-0.0248605
0.00705944,0.485682,6599.9,-4499.87,32.3519,812.119,0.0617939,0.453129,-0.000287234,0.00432957
0.007199,0.462773,6599.9,-4499.87,32.8323,811.213,0.0616826,0.448298,-9.84817e-05,-0.000500714
0.00760023,0.495508,6599.89,-4499.87,34.9626,806.212,0.0601523,0.464755,-0.000137731,0.0159561
0.00733772,0.419988,6599.9,-4499.87,34.0336,808.799,0.0611172,0.436101,-0.000257091,-0.0126976
0.00718097,0.422924,6599.9,-4499.87,33.1448,811.006,0.0618683,0.436768,-3.33746e-05,-0.0120307
0.00704318,0.457499,6599.9,-4499.87,32.3363,812.192,0.0619371,0.449171,-0.000134639,0.000371589
0.00738768,0.484318,6599.89,-4499.87,34.112,808.203,0.0606337,0.45717,-0.000130348,0.00837109
0.00725541,0.456284,6599.9,-4499.87,33.7699,808.981,0.0605456,0.44689,-0.000204008,-0.0019093
0.00751688,0.385492,6599.89,-4499.87,34.5718,807.656,0.0607414,0.420518,-0.000108368,-0.0282814
0.00750111,0.437529,6599.89,-4499.87,34.6163,807.146,0.0604063,0.439746,6.54463e-05,-0.00905344
0.0069273,0.521428,6599.91,-4499.87,34.3479,808.162,0.060938,0.466662,-5.99524e-05,0.0178629
0.00713249,0.403238,6599.9,-4499.87,33.0028,810.749,0.0610652,0.433106,-6.84476e-05,-0.0156925
0.00767294,0.477993,6599.89,-4499.87,35.5921,804.604,0.0601285,0.458419,-0.000120254,0.00962021
0.00759688,0.462775,6599.89,-4499.87,34.9237,806.159,0.0600392,0.447466,-4.72635e-05,-0.00133319
0.00765452,0.440294,6599.89,-4499.87,35.6119,804.702,0.0599544,0.440982,-0.000108443,-0.007817
0.00710569,0.487609,6599.9,-4499.87,32.7955,811.448,0.0619728,0.452837,-0.00026213,0.00403823
0.00753193,0.468355,6599.89,-4499.87,34.4278,807.571,0.0605598,0.457283,-9.0626e-05,0.00848425
0.00762202,0.438824,6599.89,-4499.87,34.9616,806.532,0.0604682,0.436536,-4.9144e-05,-0.0122629
0.0071599,0.50048,6599.9,-4499.87,33.1688,810.656,0.0613591,0.462288,-0.000164527,0.0134892
0.0074101,0.419025,6599.89,-4499.87,34.1193,808.424,0.0608156,0.434235,-0.0001841,-0.0145635
0.00698494,0.48325,6599.91,-4499.87,32.2778,812.007,0.0616825,0.450655,-5.81968e-05,0.00185556
0.00722423,0.493859,6599.9,-4499.87,33.3459,810.313,0.061347,0.460351,-0.000198323,0.0115522
0.00768935,0.406935,6599.85,-4499.87,35.324,805.26,0.0598596,0.431001,2.52528e-05,-0.0177981
0.00728962,0.441347,6599.9,-4499.87,33.8276,809.099,0.0610481,0.443275,0.000222909,-0.00552414
0.00717444,0.472058,6599.9,-4499.87,33.1959,810.347,0.0612052,0.451813,-0.000221354,0.00301381
0.00699729,0.445452,6599.9,-4499.87,32.4433,811.739,0.0615887,0.445392,-0.000300626,-0.0034066
0.00713615,0.432074,6599.9,-4499.87,32.9671,811.057,0.0616597,0.436599,-0.000254316,-0.0121999
0.00700363,0.497606,6599.91,-4499.87,32.7199,811.304,0.061585,0.45357,-8.42473e-05,0.0047714
0.00733203,0.457415,6599.9,-4499.87,33.6233,809.702,0.0613541,0.44473,-6.09013e-05,-0.00406935
0.00692798,0.439233,6599.91,-4499.87,32.1088,812.298,0.0617598,0.441687,-7.90612e-05,-0.00711179
0.0074562,0.474533,6599.89,-4499.87,34.3088,808.045,0.060643,0.468676,-3.62309e-05,0.0198773
0.00770614,0.427323,6599.88,-4499.87,35.5325,804.745,0.0598072,0.436093,-5.42491e-06,-0.0127064
0.00717743,0.501003,6599.9,-4499.87,33.5901,809.58,0.0611073,0.459049,-0.000200326,0.0102499
0.00704772,0.414371,6599.9,-4499.87,32.4573,812.123,0.0619552,0.436582,-0.000164759,-0.0122167
0.0076648,0.44806,6599.89,-4499.87,35.3381,805.304,0.0600156,0.442083,-3.57723e-05,-0.0067164
0.00723898,0.477714,6599.9,-4499.87,33.5113,809.765,0.0612466,0.454772,0.000103504,0.00597302
0.00727994,0.507138,6599.89,-4499.87,33.0763,810.842,0.0614371,0.461253,-0.000156983,0.0124539
0.00745492,0.428472,6599.89,-4499.87,34.6806,807.102,0.0604759,0.436869,-0.000152875,-0.0119298
0.00721345,0.411377,6599.9,-4499.87,33.6047,809.592,0.0612073,0.434644,-0.000235484,-0.0141548
0.00730096,0.381593,6599.9,-4499.87,33.7979,809.272,0.0610059,0.420453,-0.000154272,-0.0283464
0.00737787,0.469988,6599.89,-4499.87,34.0845,808.821,0.0612847,0.456239,-0.000350133,0.0074403
0.00703748,0.446651,6599.9,-4499.87,32.3987,814.464,0.0619128,0.447164,6.51532e-05,-0.00163522
0.00764107,0.410079,6599.89,-4499.87,35.0806,806.025,0.0601248,0.428782,-8.84586e-05,-0.020017
0.00716704,0.492766,6599.9,-4499.87,33.3037,810.588,0.0616393,0.460958,0.000141566,0.0121587
0.00726732,0.429717,6599.9,-4499.87,34.1485,808.426,0.0609223,0.433764,1.94564e-05,-0.0150351
0.00725571,0.438328,6599.9,-4499.87,33.6839,809.452,0.0610364,0.433846,-0.00035532,-0.0149529
0.00736017,0.495202,6599.89,-4499.87,33.9224,808.969,0.0609774,0.459721,-6.85274e-05,0.0109217
0.00702523,0.450994,6599.9,-4499.87,32.5933,811.681,0.061856,0.442062,0.000224412,-0.0067367
0.00751011,0.501413,6599.89,-4499.87,34.6584,806.983,0.0603662,0.462042,-6.86591e-05,0.0132426
0.00712819,0.483378,6599.9,-4499.87,33.0638,810.797,0.0614815,0.458272,0.000238755,0.00947278
0.00720717,0.451142,6599.9,-4499.87,33.4327,810.095,0.0613622,0.44746,-7.70283e-06,-0.00133933
0.00758612,0.424416,6599.89,-4499.87,34.5242,807.706,0.0609098,0.432755,-0.000186756,-0.0160438
0.00736953,0.439121,6599.89,-4499.87,33.8549,808.984,0.0610028,0.441148,3.97761e-05,-0.00765097
0.00705742,0.428078,6599.9,-4499.87,33.0802,810.856,0.0615165,0.435626,-0.000108495,-0.013173
0.00752363,0.449743,6599.89,-4499.87,34.2073,807.939,0.0604105,0.447938,-0.000133842,-0.000861251
0.00707301,0.507636,6599.9,-4499.87,32.879,811.053,0.0613682,0.459268,-2.88297e-06,0.0104693
0.00758577,0.425311,6599.89,-4499.87,35.1199,805.829,0.0600881,0.433305,-5.06632e-05,-0.0154937
0.00764072,0.41952,6599.88,-4499.87,35.3936,805.38,0.060267,0.434613,-0.000147854,-0.0141859
0.0076763,0.443955,6599.89,-4499.87,35.4277,805.166,0.0600646,0.442698,-5.12844e-05,-0.00610047
0.00718539,0.435795,6599.9,-4499.87,33.0804,810.976,0.0617834,0.439136,0.000209166,-0.00966264
0.0075867,0.442711,6599.89,-4499.87,34.6211,807.297,0.0606362,0.441364,-0.00018845,-0.0074349
0.00770334,0.43911,6599.88,-4499.87,35.7673,804.202,0.059842,0.435733,-8.73263e-05,-0.0130655
0.00721321,0.426256,6599.9,-4499.87,33.1587,810.733,0.0614265,0.433852,5.38297e-05,-0.0149465
0.00770453,0.458945,6599.88,-4499.87,35.8135,803.96,0.0597486,0.444258,-0.000149148,-0.00454134
0.00750539,0.483658,6599.89,-4499.87,34.8414,806.713,0.0605601,0.459321,-4.77669e-05,0.010522
0.007671,0.462253,6599.89,-4499.87,35.6261,804.671,0.0600054,0.4447,-3.57973e-06,-0.0040985
0.0070052,0.434757,6599.9,-4499.87,32.8488,811.454,0.0618555,0.439844,-8.89616e-05,-0.00895449
0.00712549,0.39835,6599.9,-4499.87,33.2533,810.645,0.0615426,0.430117,-0.000269803,-0.0186816
0.0072118,0.517417,6599.9,-4499.87,33.4164,810.233,0.0614052,0.463224,-6.97249e-05,0.014425
0.00771164,0.45254,6599.88,-4499.87,35.6507,804.407,0.0597504,0.447229,-0.000107215,-0.00157031
0.00764236,0.470984,6599.89,-4499.87,35.0308,806.017,0.0601587,0.450182,-0.00024112,0.00138341
0.00732946,0.460875,6599.9,-4499.87,33.4529,809.557,0.0606182,0.445884,-0.000314811,-0.00291492
0.00746321,0.489317,6599.89,-4499.87,34.8697,809.96,0.0602125,0.457906,-2.08927e-06,0.00910743
0.00746799,0.517137,6599.89,-4499.87,34.1077,808.876,0.0610999,0.468588,1.74984e-05,0.0197893
0.00755736,0.503173,6599.89,-4499.87,34.8119,806.685,0.060284,0.464874,8.2112e-05,0.0160752
0.00731115,0.507079,6599.9,-4499.87,33.5615,809.771,0.060709,0.465807,-0.000146764,0.0170079
0.00755224,0.385659,6599.89,-4499.87,34.3653,807.981,0.0605647,0.421157,-0.000243889,-0.0276418
0.00719901,0.412214,6599.9,-4499.87,33.6755,809.77,0.0612469,0.424883,-0.000182451,-0.0239163
0.00777356,0.467273,6599.88,-4499.87,35.8333,803.762,0.0595652,0.451084,-0.000365462,0.00228542
0.00729786,0.414553,6599.9,-4499.87,33.6269,809.188,0.0606298,0.433401,0.000176341,-0.0153979
0.00730005,0.441261,6599.9,-4499.87,33.7183,809.589,0.0612995,0.440807,-5.80521e-05,-0.00799236
0.00759515,0.435293,6599.89,-4499.87,35.2215,805.514,0.0599879,0.438358,0.000123526,-0.0104407
0.00751581,0.472202,6599.89,-4499.87,34.8102,806.7,0.0603603,0.454078,0.000277599,0.0052791
0.00772195,0.406651,6599.88,-4499.87,35.5008,804.938,0.0599582,0.430591,-0.000234997,-0.0182083
0.00769795,0.439428,6599.88,-4499.87,35.1157,805.922,0.0601653,0.434799,-0.000281381,-0.014
0.00789964,0.475144,6599.88,-4499.87,35.681,804.355,0.0597341,0.436328,-0.000187168,-0.0124714
0.00744172,0.458464,6599.89,-4499.87,34.6142,806.992,0.0602276,0.450312,-0.00011232,0.00151343
0.00754192,0.443664,6599.89,-4499.87,34.3706,807.709,0.0605683,0.44054,-3.86379e-05,-0.00825887
0.00712649,0.452246,6599.9,-4499.87,32.5524,811.658,0.0615939,0.45098,0.000106909,0.002181
0.00736005,0.494824,6599.89,-4499.87,33.9371,808.789,0.0608537,0.4616,0.00025776,0.0128006
0.00714304,0.43143,6599.9,-4499.87,33.3676,810.325,0.0614587,0.439288,-5.20379e-05,-0.00951098
0.0072248,0.430871,6599.9,-4499.87,33.3966,810.063,0.0612021,0.438463,3.73354e-05,-0.0103361
0.00742603,0.408028,6599.89,-4499.87,34.4111,807.965,0.0609079,0.428023,5.70624e-05,-0.0207758
0.00760316,0.453083,6599.89,-4499.87,35.6206,804.45,0.0597969,0.444189,-0.000233064,-0.00460971
0.00749107,0.428718,6599.89,-4499.87,34.1125,808.587,0.0609926,0.434306,-0.000161844,-0.0144926
0.00740544,0.434653,6599.89,-4499.87,34.0835,808.632,0.0609848,0.439739,4.68867e-05,-0.00905963
0.00766916,0.43051,6599.88,-4499.87,35.1116,805.874,0.0600423,0.440635,-0.000218716,-0.00816354
