tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00789812,-1.33496,6599.88,-4499.87,36.5736,802.724,0.0595799,4.94275,0.000164382,0.0059659
0.00817138,-1.38314,6599.87,-4499.87,37.4185,800.124,0.0589629,4.92421,-0.000216939,-0.0125829
0.00792517,-1.34037,6599.88,-4499.87,36.2474,803.298,0.0595797,4.93616,-0.000101904,-0.000627394
0.00835838,-1.29475,6599.87,-4499.87,38.817,796.655,0.0580583,4.96428,-4.70008e-05,0.0274882
0.00852203,-1.39144,6599.86,-4499.87,39.1895,795.246,0.0578423,4.92222,0.000113783,-0.0145704
0.00810211,-1.30654,6599.87,-4499.87,36.9868,801.998,0.0594211,4.96149,0.000132244,0.0246992
0.00816147,-1.30914,6599.87,-4499.87,37.5102,800.324,0.0590145,4.95725,8.18258e-05,0.0204612
0.00827916,-1.35967,6599.87,-4499.87,37.8716,798.794,0.058528,4.93145,8.43858e-05,-0.00533755
0.00841395,-1.38548,6599.86,-4499.87,39.0581,795.695,0.0578681,4.91138,-0.000196813,-0.0254067
0.00814506,-1.31032,6599.87,-4499.87,37.7839,799.544,0.0589632,4.95292,0.000349402,0.0161326
0.0081331,-1.30911,6599.87,-4499.87,37.5033,800.338,0.059074,4.95644,0.000141983,0.0196552
0.00800231,-1.3765,6599.88,-4499.87,37.3287,800.433,0.0591339,4.92398,4.80033e-05,-0.0128094
0.00805312,-1.37223,6599.87,-4499.87,36.8801,801.706,0.0594678,4.92933,-1.22212e-05,-0.00746094
0.00783442,-1.35597,6599.88,-4499.87,36.0878,803.55,0.0596019,4.92991,2.68948e-05,-0.0068752
0.00811305,-1.31069,6599.87,-4499.87,37.3253,800.672,0.0589927,4.95369,0.000128546,0.0169019
0.00810243,-1.33251,6599.87,-4499.87,36.9944,801.574,0.0595084,4.94871,-0.000324002,0.0119225
0.0083688,-1.38141,6599.86,-4499.87,38.5109,796.992,0.0581596,4.92357,0.000207543,-0.0132167
0.0081795,-1.38421,6599.87,-4499.87,37.7257,799.449,0.0588525,4.91714,-0.000118024,-0.0196458
0.0084413,-1.39344,6599.86,-4499.87,38.8535,796.523,0.0579744,4.90888,-0.000356406,-0.0279087
0.0084953,-1.32828,6599.86,-4499.87,39.057,795.801,0.0579398,4.94588,2.83327e-06,0.00909135
0.00800275,-1.31275,6599.87,-4499.87,37.1565,800.866,0.0587103,4.95532,1.92345e-05,0.0185314
0.00794903,-1.31998,6599.88,-4499.87,36.6089,802.396,0.0593226,4.95013,-0.00028093,0.0133419
0.00825158,-1.34945,6599.87,-4499.87,37.9156,798.968,0.0587652,4.93765,0.000167217,0.000858565
0.00796404,-1.30191,6599.88,-4499.87,36.6693,802.931,0.0598342,4.95256,8.62379e-05,0.0157713
0.00779519,-1.34585,6599.88,-4499.87,36.115,803.657,0.0596506,4.93884,-1.57771e-05,0.00205082
0.00847107,-1.3325,6599.86,-4499.87,39.484,794.921,0.057975,4.9503,0.000147599,0.0135079
0.00793657,-1.34845,6599.88,-4499.87,36.7319,801.922,0.0591143,4.9347,2.11144e-05,-0.00208401
0.0077866,-1.34468,6599.88,-4499.87,36.1852,803.53,0.0596953,4.93941,0.00021552,0.00262409
0.0078889,-1.3296,6599.88,-4499.87,36.1294,803.959,0.0596817,4.95148,2.43558e-05,0.0146919
0.0087039,-1.30755,6599.85,-4499.87,39.2256,796.587,0.0580903,4.94833,-9.88999e-05,0.0115447
0.00837952,-1.34702,6599.86,-4499.87,38.5689,796.993,0.0581076,4.94162,0.000128833,0.00482664
0.00821763,-1.37357,6599.87,-4499.87,37.8128,799.214,0.0589439,4.92283,-6.94586e-05,-0.0139606
0.00794979,-1.34318,6599.88,-4499.87,36.4239,803.082,0.0597499,4.93843,-6.08575e-06,0.00164281
0.00799931,-1.40364,6599.88,-4499.87,36.8433,801.931,0.0591882,4.91334,-0.000320229,-0.0234507
0.0086859,-1.32579,6599.85,-4499.87,39.4248,794.757,0.0576804,4.93418,3.81173e-05,-0.00260486
0.00796915,-1.3528,6599.88,-4499.87,36.7153,802,0.0593109,4.93359,6.06194e-05,-0.0031958
0.00832436,-1.34381,6599.86,-4499.87,38.4532,797.263,0.0581158,4.93882,7.7685e-05,0.00203121
0.00816749,-1.40882,6599.87,-4499.87,37.6181,800.076,0.058633,4.90592,-8.22388e-05,-0.0308638
0.00818485,-1.28708,6599.87,-4499.87,37.6859,799.892,0.0587466,4.96873,0.0002659,0.0319432
0.00806464,-1.34115,6599.87,-4499.87,37.5624,800.056,0.0588608,4.94957,0.00014912,0.0127815
0.00825257,-1.40638,6599.87,-4499.87,37.9239,799.572,0.0588788,4.90467,-0.00039447,-0.0321177
0.00794351,-1.30135,6599.88,-4499.87,36.7163,802.472,0.0594738,4.95728,0.000226799,0.0204884
0.00819668,-1.28384,6599.87,-4499.87,37.6396,800.135,0.0589106,4.96822,0.000390055,0.03143
0.0085078,-1.38493,6599.86,-4499.87,38.987,795.955,0.0580058,4.91643,-0.000349133,-0.0203538
0.0079819,-1.34683,6599.88,-4499.87,37.0699,801.298,0.059317,4.93916,-0.000193919,0.00237005
0.00810185,-1.34839,6599.87,-4499.87,37.0376,801.275,0.0591385,4.93533,6.8098e-05,-0.00145728
0.00869781,-1.30203,6599.85,-4499.87,39.2498,795.596,0.0580628,4.94926,9.99451e-05,0.0124702
0.00845001,-1.35246,6599.86,-4499.87,39.0824,795.982,0.0584677,4.93066,0.000111511,-0.006124
0.00837191,-1.3269,6599.86,-4499.87,38.2914,798.137,0.0585934,4.94945,8.35636e-05,0.0126605
0.00853601,-1.34147,6599.86,-4499.87,39.6246,794.031,0.0575098,4.94284,4.48734e-05,0.00605165
0.00843782,-1.31399,6599.86,-4499.87,38.4555,797.865,0.0584943,4.95969,0.000208557,0.0229058
0.00781227,-1.3701,6599.88,-4499.87,36.2266,803.153,0.0595797,4.92152,-0.000316412,-0.0152685
0.00826724,-1.33855,6599.87,-4499.87,38.2321,798.169,0.0586666,4.9433,9.88634e-06,0.00651119
0.00802824,-1.33284,6599.87,-4499.87,36.8121,802.023,0.0592682,4.94429,-0.000175796,0.00750528
0.00799835,-1.37676,6599.88,-4499.87,37.137,800.806,0.0591305,4.92195,-5.74831e-05,-0.0148396
0.00778417,-1.38029,6599.88,-4499.87,36.186,803.384,0.0597116,4.92112,-0.000262516,-0.0156638
0.00848156,-1.36973,6599.86,-4499.87,39.2298,795.232,0.0580425,4.9251,0.000110723,-0.0116869
0.00849727,-1.32944,6599.86,-4499.87,39.0933,795.721,0.0580907,4.94249,-9.06745e-05,0.00570098
0.00804283,-1.39882,6599.88,-4499.87,37.2058,801.32,0.0593435,4.91055,-0.000176899,-0.0262339
0.00783517,-1.32782,6599.88,-4499.87,36.1713,803.791,0.0597949,4.94692,3.90762e-05,0.0101269
0.00827186,-1.33076,6599.87,-4499.87,38.223,798.112,0.0584878,4.94399,-0.000164095,0.00719882
0.00812706,-1.36888,6599.87,-4499.87,37.93,798.648,0.0586178,4.92839,1.11804e-05,-0.00839786
0.00818352,-1.32209,6599.87,-4499.87,37.8219,799.404,0.058799,4.95174,-5.44701e-05,0.0149488
0.00843516,-1.38398,6599.86,-4499.87,39.3881,794.687,0.057712,4.92052,-0.000178772,-0.0162656
0.00795666,-1.37442,6599.88,-4499.87,36.3393,803.093,0.0597421,4.92467,5.76501e-05,-0.0121141
0.00821734,-1.40096,6599.87,-4499.87,38.0492,798.95,0.0587741,4.90843,-0.000213503,-0.0283633
0.00811147,-1.28996,6599.87,-4499.87,37.5671,800.273,0.0588639,4.96502,6.00083e-05,0.0282282
0.00800472,-1.36673,6599.88,-4499.87,36.8956,801.56,0.0592498,4.92671,-0.000113524,-0.0100781
0.00781076,-1.37887,6599.88,-4499.87,36.2757,802.919,0.0593868,4.92188,-0.000337369,-0.0149082
0.00786327,-1.29125,6599.88,-4499.87,37.0398,801.675,0.0593545,4.96169,0.00016594,0.0249049
0.00792285,-1.31345,6599.88,-4499.87,37.1885,800.867,0.0590744,4.94414,0.000201392,0.00735631
0.00832856,-1.36604,6599.87,-4499.87,38.5033,797.186,0.0583209,4.92627,7.94403e-05,-0.0105202
0.00785142,-1.3701,6599.88,-4499.87,36.2679,802.98,0.0594216,4.92517,-4.82458e-05,-0.0116154
0.00842242,-1.36172,6599.86,-4499.87,38.6312,796.796,0.0579924,4.93089,0.000342187,-0.00589512
0.0082019,-1.37044,6599.87,-4499.87,37.7527,798.962,0.0583801,4.92001,-7.38177e-05,-0.0167739
0.00832263,-1.30305,6599.86,-4499.87,38.2611,798.284,0.0583718,4.963,0.00012724,0.0262087
0.00807895,-1.33665,6599.87,-4499.87,37.261,800.921,0.059328,4.93775,-3.77501e-05,0.000963977
0.00833354,-1.35505,6599.87,-4499.87,38.492,797.069,0.058163,4.92793,-0.00016865,-0.00885617
0.00808484,-1.33999,6599.87,-4499.87,37.637,799.658,0.0586908,4.94406,-4.68746e-06,0.00726992
0.00859099,-1.32353,6599.86,-4499.87,39.1039,795.864,0.0578833,4.95409,0.0001336,0.0173028
0.0081839,-1.35856,6599.87,-4499.87,37.7631,799.507,0.0589652,4.933,0.000142845,-0.00379159
0.00818499,-1.29006,6599.87,-4499.87,37.9102,799.139,0.0585563,4.9646,0.000142055,0.0278112
0.00806429,-1.38896,6599.87,-4499.87,37.0794,801.419,0.059255,4.91527,-0.000402172,-0.0215225
0.00795128,-1.30514,6599.88,-4499.87,36.6909,802.294,0.0591208,4.95953,-1.96453e-05,0.0227375
0.00787007,-1.30927,6599.88,-4499.87,36.4591,803.236,0.0597156,4.95835,-3.29688e-05,0.0215584
0.00847139,-1.308,6599.86,-4499.87,39.3684,795.091,0.0579379,4.9563,0.000102376,0.0195116
0.00809454,-1.39603,6599.87,-4499.87,37.3048,800.787,0.0589937,4.9115,4.4021e-05,-0.0252901
0.00806735,-1.34419,6599.87,-4499.87,37.3681,800.34,0.0588632,4.94061,0.000176661,0.00382407
0.00849876,-1.33236,6599.86,-4499.87,39.3611,794.796,0.0575863,4.94321,0.000178891,0.0064245
0.00839112,-1.36357,6599.86,-4499.87,38.6235,796.832,0.0581232,4.92789,0.000169758,-0.00889436
0.00787067,-1.35875,6599.88,-4499.87,36.3417,803.123,0.059612,4.9313,0.000269381,-0.00548454
0.00824321,-1.39294,6599.87,-4499.87,38.2033,798.462,0.0586811,4.91007,-3.86908e-06,-0.0267168
0.0082491,-1.38366,6599.87,-4499.87,38.082,798.289,0.0584343,4.91661,-0.00039561,-0.0201757
0.00807698,-1.32319,6599.87,-4499.87,37.2734,801.015,0.0593488,4.95073,4.25835e-05,0.0139443
0.00814432,-1.31731,6599.87,-4499.87,37.603,799.817,0.0586914,4.95427,-6.17482e-05,0.017478
0.00831999,-1.3103,6599.86,-4499.87,38.3644,797.962,0.0583267,4.95873,0.000163644,0.0219446
0.00809348,-1.30665,6599.87,-4499.87,37.5494,800.302,0.0590378,4.95735,-0.000123294,0.0205605
0.00826423,-1.36948,6599.87,-4499.87,38.078,798.51,0.0588249,4.92601,-0.000201523,-0.0107752
0.0084019,-1.30135,6599.86,-4499.87,38.7241,797.001,0.0581391,4.96641,0.000460395,0.0296247
0.00840032,-1.32441,6599.86,-4499.87,38.1366,798.638,0.0587318,4.95317,5.8577e-05,0.0163769
0.00794753,-1.357,6599.88,-4499.87,36.7204,802.394,0.0597569,4.93212,-0.000343608,-0.00466466
0.00828658,-1.32885,6599.87,-4499.87,38.4449,797.567,0.0583206,4.9477,3.34226e-05,0.0109081
0.00856206,-1.34268,6599.86,-4499.87,39.6879,794.03,0.0575753,4.94543,0.000100585,0.00863822
0.00832206,-1.3201,6599.86,-4499.87,38.4823,797.466,0.0581709,4.95495,0.000342142,0.0181608
0.00787574,-1.34089,6599.88,-4499.87,36.4098,803.041,0.0595327,4.94153,4.34526e-06,0.00474493
0.00818375,-1.31316,6599.87,-4499.87,37.7156,799.713,0.0589156,4.95292,-0.000268042,0.0161318
0.00817574,-1.3401,6599.87,-4499.87,37.5223,799.834,0.0588419,4.9318,0.000124065,-0.00498649
0.00811336,-1.28619,6599.87,-4499.87,37.9703,798.959,0.0585307,4.9695,0.000107388,0.0327137
0.00873304,-1.33556,6599.85,-4499.87,39.3745,795.141,0.0578181,4.94601,6.39942e-05,0.00922382
0.00787654,-1.31621,6599.88,-4499.87,36.2434,803.658,0.0597732,4.95148,1.18365e-05,0.0146951
0.00814798,-1.31001,6599.87,-4499.87,37.3116,800.868,0.0590658,4.9578,0.000244454,0.021015
0.00878988,-1.38172,6599.85,-4499.87,39.0303,796.182,0.0582266,4.92466,-8.99589e-05,-0.0121248
0.00810431,-1.29448,6599.87,-4499.87,37.8674,799.341,0.0586336,4.96563,4.36814e-05,0.0288453
0.00846244,-1.30647,6599.86,-4499.87,39.0938,795.679,0.0578146,4.955,-8.99897e-05,0.0182134
0.00801302,-1.3025,6599.88,-4499.87,36.986,801.525,0.0590866,4.95619,0.000169924,0.0194063
0.00824471,-1.40574,6599.87,-4499.87,37.9883,799.355,0.0587549,4.90534,0.000122356,-0.031444
0.00853486,-1.34253,6599.86,-4499.87,39.6233,793.919,0.0574304,4.93655,-3.25005e-07,-0.000235422
0.00803672,-1.38938,6599.88,-4499.87,37.2404,800.488,0.0587887,4.91758,-0.000291665,-0.0192103
0.00808812,-1.33206,6599.87,-4499.87,37.1137,801.18,0.0590748,4.94403,0.00019026,0.00723909
0.00817656,-1.38398,6599.87,-4499.87,37.8958,798.753,0.0584537,4.91787,-0.00020914,-0.0189173
0.00792408,-1.34475,6599.88,-4499.87,36.5943,802.101,0.0590032,4.94068,0.00025772,0.00388791
0.00831844,-1.37434,6599.86,-4499.87,38.2453,797.866,0.0585134,4.92529,-0.000167453,-0.011497
0.00804513,-1.39735,6599.87,-4499.87,37.2782,800.754,0.0590925,4.91423,-0.000125,-0.0225607
0.00816692,-1.36694,6599.87,-4499.87,37.9082,798.91,0.0586929,4.93252,-0.000125253,-0.00426638
0.00854161,-1.37791,6599.86,-4499.87,39.1193,795.361,0.0579164,4.9208,0.000166401,-0.0159891
0.00803559,-1.37654,6599.87,-4499.87,37.5952,799.578,0.0588061,4.92329,-9.95022e-05,-0.0135025
0.00831499,-1.33307,6599.86,-4499.87,37.9796,798.747,0.0585069,4.9453,-6.57687e-05,0.00851144
0.00804199,-1.38079,6599.87,-4499.87,36.8891,801.393,0.0592034,4.92136,-3.28795e-05,-0.0154288
0.00816539,-1.40267,6599.87,-4499.87,37.5093,800.125,0.0587876,4.91162,-0.000335329,-0.0251729
0.00862506,-1.38686,6599.86,-4499.87,39.4206,794.687,0.0576065,4.93481,5.70761e-05,-0.00197732
0.00842634,-1.40748,6599.86,-4499.87,39.0742,795.863,0.0579773,4.93665,4.07828e-05,-0.000140509
0.00810646,-1.38137,6599.87,-4499.87,37.4836,799.915,0.0589013,4.92216,0.000217309,-0.0146324
0.00852194,-1.34722,6599.86,-4499.87,39.5759,794.06,0.0575405,4.93073,-0.00023886,-0.00605539
0.00798163,-1.33762,6599.87,-4499.87,36.7799,802.023,0.0593669,4.93958,-2.70062e-05,0.00279106
0.00839708,-1.37698,6599.86,-4499.87,38.6264,796.743,0.0581766,4.92297,-3.65224e-05,-0.0138219
0.00790448,-1.31842,6599.88,-4499.87,36.6667,802.587,0.0595024,4.95084,8.93267e-06,0.0140474
0.00832923,-1.3672,6599.86,-4499.87,38.2627,797.996,0.0586481,4.92761,-0.000148746,-0.0091781
0.00799279,-1.30748,6599.87,-4499.87,37.1302,801.261,0.0591857,4.95369,2.77345e-05,0.0169031
0.00809028,-1.34219,6599.87,-4499.87,37.3533,800.481,0.0589989,4.941,0.000149313,0.00421323
0.00788768,-1.35363,6599.88,-4499.87,36.4862,802.585,0.059332,4.93446,0.000153801,-0.00232367
0.00826922,-1.34186,6599.87,-4499.87,37.6426,799.551,0.05865,4.94126,0.000364679,0.00446962
0.00850487,-1.36306,6599.86,-4499.87,39.3553,794.912,0.0579946,4.92858,-0.000370654,-0.00820767
0.00843389,-1.3433,6599.86,-4499.87,38.7866,796.64,0.0582777,4.93942,-4.50109e-05,0.00262719
0.00792408,-1.3573,6599.88,-4499.87,36.585,802.344,0.0593363,4.93584,8.90667e-05,-0.000945011
0.00863244,-1.34581,6599.86,-4499.87,39.6836,794.081,0.0577247,4.93014,-0.0001968,-0.00664796
0.00820042,-1.33181,6599.87,-4499.87,38.1153,798.408,0.0585331,4.94415,5.72837e-05,0.00735721
0.00820687,-1.31149,6599.87,-4499.87,37.7303,799.565,0.0587,4.95197,-0.000303566,0.0151785
0.00838949,-1.33587,6599.86,-4499.87,39.0524,795.785,0.0580345,4.94064,0.000139495,0.00385296
0.00837065,-1.30088,6599.86,-4499.87,38.6941,796.853,0.0581032,4.95516,0.000192174,0.0183681
0.0081267,-1.29271,6599.87,-4499.87,37.2634,801.133,0.0592227,4.95911,-0.000110219,0.0223254
0.00820412,-1.36951,6599.87,-4499.87,37.7802,799.101,0.058563,4.92324,6.90742e-05,-0.0135436
0.00839368,-1.36008,6599.86,-4499.87,38.8448,796.211,0.0581341,4.92737,-0.00023506,-0.00941533
0.00797134,-1.33105,6599.88,-4499.87,36.4958,803.031,0.0597432,4.94691,0.00026784,0.0101227
0.00779363,-1.36752,6599.88,-4499.87,36.0779,803.582,0.0596454,4.92855,6.07719e-06,-0.00824078
0.0085511,-1.34371,6599.86,-4499.87,39.4375,794.532,0.0575024,4.9487,2.78946e-05,0.0119095
0.00817544,-1.33209,6599.87,-4499.87,37.744,799.542,0.0588325,4.94409,2.60514e-05,0.00729721
0.00851012,-1.35679,6599.86,-4499.87,39.2865,795.178,0.057963,4.93694,1.80409e-05,0.000156037
0.00837887,-1.30931,6599.86,-4499.87,38.4436,797.646,0.0582134,4.95971,0.000115942,0.0229196
0.00798212,-1.36522,6599.88,-4499.87,36.6179,802.227,0.0593307,4.92738,7.27259e-05,-0.00940634
0.00829347,-1.33584,6599.87,-4499.87,38.2655,798.133,0.0586973,4.93653,-0.000101438,-0.00026206
0.00799726,-1.38254,6599.88,-4499.87,36.8098,802.018,0.0595192,4.91864,0.000206411,-0.0181475
0.00792508,-1.29673,6599.88,-4499.87,36.4655,803.181,0.0596281,4.95832,0.000202099,0.0215275
0.00788593,-1.39696,6599.88,-4499.87,37.1124,801.404,0.0592977,4.91217,-0.000195681,-0.0246141
0.00834924,-1.30845,6599.86,-4499.87,38.287,798.256,0.0584687,4.96123,7.89515e-05,0.024441
0.00779897,-1.33417,6599.88,-4499.87,35.8452,804.423,0.059705,4.93783,-0.000112286,0.00104234
0.00779085,-1.37959,6599.88,-4499.87,35.9657,803.935,0.059707,4.92844,2.60199e-05,-0.00834348
0.00785524,-1.37599,6599.88,-4499.87,36.3438,802.855,0.0595273,4.9247,-2.16405e-05,-0.0120911
0.00857933,-1.35,6599.86,-4499.87,39.0429,795.776,0.0579813,4.92113,-5.6911e-05,-0.015661
0.00772001,-1.32078,6599.89,-4499.87,36.1623,803.4,0.059521,4.93993,0.000316096,0.00313818
0.00819322,-1.37828,6599.87,-4499.87,37.864,799.06,0.0588349,4.91884,-0.000196609,-0.0179531
0.00819585,-1.36431,6599.87,-4499.87,37.904,798.713,0.0585306,4.92151,4.80424e-05,-0.0152738
0.00832258,-1.35285,6599.86,-4499.87,38.4631,797.35,0.0583097,4.93467,-1.39752e-05,-0.00211692
0.00786601,-1.33901,6599.88,-4499.87,35.9711,804.093,0.0598067,4.93585,6.35076e-05,-0.000940484
0.00823167,-1.36129,6599.87,-4499.87,38.2166,797.956,0.0584759,4.92336,6.95798e-05,-0.013426
0.00828379,-1.35096,6599.87,-4499.87,38.4177,797.351,0.0582782,4.93485,0.000135032,-0.00193347
0.00797357,-1.30096,6599.88,-4499.87,37.2511,800.907,0.0589839,4.96578,0.000311117,0.0289879
0.00833563,-1.39132,6599.86,-4499.87,38.3864,797.786,0.058366,4.9078,-0.000376897,-0.0289875
0.00845935,-1.37061,6599.86,-4499.87,39.2166,795.322,0.0578811,4.92139,-0.000105907,-0.0154028
0.00853558,-1.35806,6599.86,-4499.87,39.4815,794.379,0.0576082,4.93712,-3.09519e-05,0.000332538
0.00818015,-1.34307,6599.87,-4499.87,37.7446,799.472,0.058908,4.93755,-0.00023552,0.000758623
0.00878527,-1.35292,6599.85,-4499.87,39.3565,794.966,0.0577732,4.92919,7.70658e-05,-0.00760138
0.00797054,-1.31791,6599.88,-4499.87,36.645,802.577,0.0593069,4.95681,0.000143056,0.0200174
0.00857991,-1.34782,6599.86,-4499.87,38.1583,798.431,0.0586465,4.92642,-8.58763e-05,-0.0103675
0.00853702,-1.36815,6599.86,-4499.87,38.8452,796.343,0.0581154,4.92807,-0.000157607,-0.00871464
0.0083186,-1.37764,6599.87,-4499.87,38.229,798.034,0.0584304,4.91483,-5.37739e-05,-0.0219604
0.0079894,-1.38147,6599.88,-4499.87,36.9095,801.498,0.0593064,4.91998,9.26996e-05,-0.0168076
0.00859597,-1.35247,6599.86,-4499.87,39.6468,794.021,0.0575728,4.94142,-0.000199993,0.00462759
0.00798304,-1.3106,6599.88,-4499.87,36.6947,802.495,0.0593457,4.95893,0.000395036,0.0221384
0.00818782,-1.33079,6599.87,-4499.87,37.6495,799.941,0.0591089,4.94493,1.61754e-05,0.0081408
0.00794208,-1.3366,6599.88,-4499.87,36.768,802.009,0.0591715,4.94351,-6.16778e-05,0.00672254
0.00825101,-1.35434,6599.87,-4499.87,37.9116,798.684,0.0584571,4.9363,7.59301e-05,-0.000483471
0.00821792,-1.31491,6599.86,-4499.87,38.0339,798.679,0.0586123,4.95464,0.000148835,0.0178515
0.00824886,-1.40786,6599.87,-4499.87,38.0813,798.942,0.0586595,4.90465,-3.47239e-05,-0.0321344
0.00845289,-1.32447,6599.86,-4499.87,38.8483,796.307,0.0579547,4.94842,-6.04616e-05,0.0116265
0.00826243,-1.34668,6599.87,-4499.87,38.145,798.324,0.0584876,4.93788,0.000128108,0.00109465
0.00807335,-1.36803,6599.87,-4499.87,37.2199,800.75,0.0591772,4.92675,0.000108627,-0.0100391
0.0081604,-1.35741,6599.87,-4499.87,37.4481,799.942,0.0586666,4.93013,-0.000272512,-0.00665635
0.00834625,-1.30779,6599.87,-4499.87,38.6061,797.157,0.0581541,4.95969,0.000209249,0.0229054
0.00799493,-1.33033,6599.87,-4499.87,37.1404,801.122,0.0592032,4.94596,1.87476e-05,0.0091722
0.00787506,-1.37163,6599.88,-4499.87,36.5519,802.412,0.0593921,4.92196,-1.01718e-05,-0.0148283
0.00863784,-1.35086,6599.85,-4499.87,38.8936,796.688,0.0581442,4.94023,0.000187371,0.00344299
0.00898895,-1.27592,6599.84,-4499.87,38.6201,798.169,0.0586663,4.96516,0.000395509,0.0283699
0.00789731,-1.35923,6599.88,-4499.87,36.0881,803.272,0.0593672,4.92517,-0.000251929,-0.0116196
0.00801038,-1.34288,6599.88,-4499.87,36.8024,801.826,0.0590074,4.94083,-0.000101635,0.00404523
0.00830091,-1.34629,6599.87,-4499.87,38.3993,797.444,0.0582191,4.93807,0.000230442,0.001283
0.00810672,-1.36336,6599.87,-4499.87,37.2199,800.685,0.0591457,4.93197,0.000279539,-0.00481431
0.00834798,-1.32029,6599.86,-4499.87,37.7251,799.74,0.0587475,4.95509,-6.58521e-05,0.0183006
0.00820989,-1.33266,6599.87,-4499.87,38.004,798.849,0.0587968,4.94563,0.000155799,0.00884196
0.00795076,-1.34423,6599.88,-4499.87,36.4512,802.962,0.0596031,4.937,-5.91878e-05,0.000208809
0.00813605,-1.30377,6599.87,-4499.87,37.7477,799.777,0.058899,4.96198,0.000255071,0.025187
0.00809547,-1.35712,6599.87,-4499.87,37.0911,801.002,0.0590435,4.93109,-1.30998e-05,-0.00570293
0.00791218,-1.36827,6599.88,-4499.87,36.6498,802.299,0.0595285,4.933,-0.000131497,-0.00378939
0.00794414,-1.34352,6599.88,-4499.87,36.9804,801.342,0.0590406,4.93949,0.000187401,0.00269948
0.00835153,-1.3033,6599.86,-4499.87,38.5198,797.522,0.0582508,4.96355,-0.000108671,0.0267615
0.00857233,-1.33603,6599.86,-4499.87,38.9052,796.407,0.0581908,4.94321,-7.1158e-05,0.00642268
0.00838742,-1.28405,6599.86,-4499.87,38.7491,796.594,0.0577679,4.96565,0.000148157,0.0288593
0.00853613,-1.3545,6599.86,-4499.87,39.2446,795.138,0.0578199,4.93713,0.000122356,0.000341195
0.00796484,-1.31782,6599.88,-4499.87,36.8924,801.969,0.0592769,4.95972,0.000235125,0.0229301
0.00817553,-1.30802,6599.87,-4499.87,37.6963,799.912,0.0589163,4.95476,0.000326204,0.0179727
0.00854158,-1.35046,6599.86,-4499.87,39.3828,794.879,0.0579737,4.91878,5.83892e-05,-0.0180044
0.00836347,-1.34069,6599.87,-4499.87,38.6656,796.799,0.0581529,4.943,-0.000118781,0.00620724
0.00804483,-1.31307,6599.87,-4499.87,37.3285,800.88,0.0591554,4.9558,0.000205346,0.0190134
0.00799411,-1.33422,6599.88,-4499.87,36.5101,802.838,0.0597926,4.93895,0.000222334,0.00216584
0.00834176,-1.31871,6599.87,-4499.87,38.6279,797.167,0.0581153,4.96178,-6.95703e-05,0.0249871
0.00820919,-1.38851,6599.87,-4499.87,37.5664,800.077,0.0590569,4.91475,-0.000188658,-0.0220379
0.0082532,-1.3214,6599.87,-4499.87,37.976,798.938,0.058544,4.95283,0.000111183,0.0160432
0.00778312,-1.33115,6599.88,-4499.87,35.8286,804.499,0.059832,4.93908,-3.48223e-05,0.00228917
0.00834226,-1.37979,6599.86,-4499.87,38.5625,796.85,0.0579479,4.91977,-3.49287e-05,-0.0170213
0.00853418,-1.31628,6599.86,-4499.87,39.2711,795.261,0.0578349,4.95675,0.000142068,0.0199568
0.00844058,-1.3014,6599.86,-4499.87,38.886,796.473,0.0580089,4.96048,0.000259868,0.023688
0.00874174,-1.3943,6599.85,-4499.87,39.1488,796.059,0.0582616,4.9165,-1.68425e-05,-0.0202847
0.00795958,-1.32743,6599.88,-4499.87,37.2014,800.932,0.059148,4.94456,0.000337814,0.00777594
0.0083237,-1.35288,6599.86,-4499.87,38.3994,797.394,0.0581807,4.93373,-9.7188e-05,-0.00305872
0.00851929,-1.36033,6599.86,-4499.87,39.1356,795.393,0.0578475,4.92794,-0.000110286,-0.00885338
0.00827743,-1.3889,6599.87,-4499.87,38.1432,798.517,0.0584877,4.91027,-0.000381825,-0.0265146
0.0079199,-1.37787,6599.88,-4499.87,36.468,802.69,0.0595226,4.92196,-0.000156012,-0.0148261
0.00796652,-1.31003,6599.88,-4499.87,36.5943,802.752,0.0594891,4.95081,9.77296e-05,0.0140194
0.00833264,-1.3875,6599.87,-4499.87,38.5511,797.06,0.0582258,4.91527,-0.000163738,-0.021517
0.00779387,-1.33466,6599.88,-4499.87,36.1378,803.802,0.059707,4.94525,7.26078e-05,0.00846532
0.00795958,-1.35306,6599.88,-4499.87,36.4257,802.401,0.0591203,4.92226,0.000185217,-0.0145273
0.00787872,-1.33493,6599.88,-4499.87,36.0467,804.162,0.0600309,4.93974,-0.000310395,0.00295135
0.00808046,-1.3352,6599.87,-4499.87,37.2516,800.708,0.0589799,4.94635,0.00010345,0.00956226
0.00801972,-1.35681,6599.88,-4499.87,36.6986,802.406,0.0596991,4.93322,-0.000124921,-0.00356922
0.00826508,-1.36375,6599.87,-4499.87,38.2782,797.663,0.0583308,4.92542,-0.000195443,-0.0113699
0.00836583,-1.30596,6599.86,-4499.87,38.7026,797.04,0.0582365,4.96029,3.43158e-05,0.0235038
0.00808477,-1.36005,6599.87,-4499.87,37.2855,800.457,0.0588968,4.93174,-0.000166547,-0.00504972
0.00824322,-1.3736,6599.87,-4499.87,38.0639,798.495,0.0586792,4.92403,-3.25577e-05,-0.0127597
