tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0168824,2.10171,6599.45,-4499.87,77.9351,708.182,0.0413674,1.97138,-0.00347039,-0.272612
0.016959,2.10819,6599.44,-4499.87,78.0491,707.545,0.0409795,1.99426,-0.00324203,-0.249732
0.0163945,2.07309,6599.48,-4499.87,76.4411,712.57,0.0418473,1.93598,-0.00395582,-0.308014
0.0167864,2.09163,6599.45,-4499.87,78.6505,706.679,0.0409149,1.9846,-0.00346706,-0.2594
0.0167189,2.10424,6599.45,-4499.87,76.574,710.823,0.0418056,1.97021,-0.00345062,-0.27378
0.0168823,2.1164,6599.45,-4499.87,78.1769,707.614,0.0410034,1.97486,-0.00351869,-0.269135
0.0170851,2.09876,6599.44,-4499.87,77.1601,709.937,0.041751,1.96724,-0.00343334,-0.276758
0.0168903,2.08317,6599.44,-4499.87,77.5603,708.892,0.0412392,1.92742,-0.00379413,-0.316575
0.016922,2.07758,6599.45,-4499.87,78.753,706.87,0.0408944,1.95493,-0.00363868,-0.289066
0.0171987,2.09464,6599.42,-4499.87,78.9958,706.128,0.0405309,1.955,-0.00375576,-0.28899
0.0170733,2.10188,6599.43,-4499.87,78.9649,706.284,0.0405765,1.9581,-0.00354169,-0.285892
0.0168425,2.11656,6599.44,-4499.87,76.8114,709.914,0.0417801,2.00094,-0.00304246,-0.24305
0.0170043,2.10254,6599.44,-4499.87,78.2485,707.568,0.0410024,1.96705,-0.00355546,-0.276944
0.0163646,2.0966,6599.48,-4499.87,76.1515,711.568,0.0419451,1.96945,-0.00359656,-0.274544
0.0167635,2.10407,6599.45,-4499.87,76.6411,710.421,0.0416295,1.97571,-0.00331804,-0.268289
0.0161018,2.11579,6599.49,-4499.87,76.5176,711.153,0.0416999,1.94667,-0.00355252,-0.297324
0.0165701,2.11075,6599.46,-4499.87,76.9481,710.073,0.0412589,1.98482,-0.00320733,-0.25918
0.0168196,2.10474,6599.45,-4499.87,77.4135,709.431,0.0416153,1.9649,-0.003646,-0.2791
0.0166645,2.12562,6599.46,-4499.87,77.0783,709.208,0.0413881,2.01398,-0.00288583,-0.230013
0.0167153,2.12627,6599.46,-4499.87,77.5293,708.596,0.0413436,2.02022,-0.00292819,-0.223775
0.0167822,2.10376,6599.45,-4499.87,78.0471,708.386,0.0413871,1.95295,-0.00373671,-0.291045
0.0167998,2.08257,6599.45,-4499.87,77.2674,709.793,0.0416474,1.92626,-0.00412431,-0.317739
0.0167955,2.08562,6599.45,-4499.87,76.358,711.602,0.0418677,1.93573,-0.00419764,-0.308262
0.0170467,2.11002,6599.44,-4499.87,78.5837,706.556,0.040656,2.01274,-0.00280373,-0.231252
0.0167209,2.0953,6599.45,-4499.87,77.8448,708.149,0.0413431,1.98452,-0.00323573,-0.259478
0.0167476,2.07955,6599.45,-4499.87,76.7207,710.777,0.0417356,1.92824,-0.00400184,-0.315756
0.0166022,2.07272,6575.99,-4499.87,76.4692,711.925,0.041899,1.94292,-0.00401464,-0.301074
0.0169689,2.07983,6599.44,-4499.87,77.5243,709.117,0.0414198,1.9266,-0.00407289,-0.317392
0.0169386,2.08814,6599.44,-4499.87,77.2657,709.71,0.0416568,1.91379,-0.00426245,-0.330206
0.0169031,2.10483,6599.44,-4499.87,78.4516,707.063,0.0411588,1.99072,-0.00330232,-0.253276
0.0168216,2.08211,6599.45,-4499.87,78.1889,707.871,0.0412137,1.93514,-0.00406838,-0.308854
0.017286,2.12001,6599.42,-4499.87,78.4325,707.471,0.0413056,1.97216,-0.00359862,-0.271835
0.0169894,2.08552,6599.44,-4499.87,78.4939,707.472,0.0412005,1.93864,-0.00414721,-0.305354
0.0167599,2.08732,6599.45,-4499.87,77.1529,710.044,0.0415887,1.94715,-0.00379081,-0.296843
0.0170316,2.12381,6599.43,-4499.87,78.7798,706.512,0.0409367,1.99344,-0.00293725,-0.25055
0.0167959,2.0805,6599.45,-4499.87,77.5013,709.147,0.041369,1.95801,-0.00365965,-0.285983
0.0168944,2.13242,6599.44,-4499.87,78.1328,707.33,0.0409556,2.0002,-0.00333584,-0.243797
0.0170457,2.07527,6599.44,-4499.87,78.0486,707.98,0.041285,1.92277,-0.00441241,-0.321226
0.0168995,2.13421,6599.45,-4499.87,77.9342,707.868,0.0412331,2.02002,-0.00274111,-0.223973
0.0167273,2.11833,6599.46,-4499.87,76.4898,710.294,0.0415629,1.9946,-0.0029561,-0.24939
0.0170627,2.10286,6599.43,-4499.87,78.7059,706.701,0.0408551,1.97492,-0.00360645,-0.269073
0.0170267,2.12973,6599.43,-4499.87,78.7477,706.66,0.0410163,1.99681,-0.00314026,-0.247182
0.016874,2.11027,6599.44,-4499.87,77.1934,709.424,0.0415026,1.97839,-0.00353956,-0.265605
0.0168762,2.09734,6599.45,-4499.87,77.9714,708.139,0.041209,1.9226,-0.00430872,-0.321399
0.0169696,2.11881,6599.44,-4499.87,77.1564,708.982,0.0412176,1.99613,-0.00319058,-0.247865
0.0170836,2.08147,6599.43,-4499.87,77.6443,708.745,0.0412894,1.9099,-0.00426012,-0.334092
0.0167067,2.08985,6599.46,-4499.87,76.5539,711.404,0.0420116,1.94395,-0.00386543,-0.300044
0.0170443,2.08305,6599.43,-4499.87,78.018,708.506,0.0416794,1.92134,-0.00453441,-0.322659
0.0171259,2.10962,6599.43,-4499.87,78.371,707.017,0.0409293,1.98672,-0.00329902,-0.257275
0.0164736,2.07638,6599.48,-4499.87,76.8224,710.315,0.041674,1.96311,-0.00327999,-0.280883
0.0168643,2.11899,6599.45,-4499.87,77.1089,709.055,0.0411179,1.98667,-0.00281894,-0.257322
0.0166142,2.08762,6599.46,-4499.87,76.2433,711.714,0.0418516,1.94607,-0.0036105,-0.297926
0.0169933,2.11314,6599.44,-4499.87,78.8111,706.301,0.0407851,1.99193,-0.00324682,-0.252065
0.0167055,2.10165,6599.46,-4499.87,76.6408,710.647,0.0416971,1.97052,-0.00368375,-0.273479
0.0167353,2.09566,6599.45,-4499.87,76.7442,711.19,0.0420926,1.93656,-0.0039615,-0.307435
0.016514,2.11638,6599.46,-4499.87,76.9086,709.798,0.0413149,1.96942,-0.00334739,-0.274575
0.0169714,2.0974,6599.43,-4499.87,77.5231,709.219,0.0414301,1.95289,-0.00386722,-0.291106
0.0173101,2.11342,6599.42,-4499.87,78.7045,707.05,0.041032,1.94214,-0.00388493,-0.301859
0.0165985,2.10958,6599.46,-4499.87,77.101,709.188,0.041419,1.98726,-0.00352892,-0.256737
0.0168886,2.08652,6599.44,-4499.87,77.7346,708.48,0.0411558,1.9215,-0.00418966,-0.322491
0.0165021,2.10669,6599.47,-4499.87,76.3519,710.703,0.0418363,1.99038,-0.00310609,-0.253618
0.0167994,2.10308,6599.44,-4499.87,77.3932,710.315,0.0417061,1.95318,-0.00373773,-0.290816
0.0175996,2.10607,6599.4,-4499.87,78.5639,707.456,0.0411038,1.97859,-0.00318343,-0.26541
0.0171193,2.08702,6599.43,-4499.87,78.5295,707.471,0.0410893,1.94718,-0.00380375,-0.296816
0.0170686,2.08934,6599.43,-4499.87,77.9636,708.391,0.0414325,1.93046,-0.00394944,-0.31353
0.0165789,2.12305,6599.46,-4499.87,76.9707,709.77,0.0417792,2.01495,-0.00266952,-0.229044
0.0171162,2.08257,6599.43,-4499.87,78.3737,708.984,0.0412077,1.93458,-0.00406694,-0.309413
0.0166683,2.12488,6599.46,-4499.87,77.4021,708.834,0.0416277,2.03276,-0.00242536,-0.211232
0.0168473,2.06881,6599.45,-4499.87,78.2843,707.793,0.0411357,1.93819,-0.00405701,-0.305808
0.0165011,2.11051,6599.47,-4499.87,76.3228,711.006,0.0415252,1.98144,-0.0038388,-0.262554
0.0168452,2.10163,6599.45,-4499.87,77.2914,709.548,0.0413761,1.94999,-0.00398736,-0.294006
0.0169563,2.11138,6599.44,-4499.87,77.5988,709.044,0.0414096,1.96474,-0.00361602,-0.279256
0.0169031,2.12423,6599.45,-4499.87,77.4843,708.664,0.0413983,2.02382,-0.00283974,-0.220174
0.016974,2.08754,6599.44,-4499.87,78.0116,707.922,0.041067,1.92232,-0.00406738,-0.321679
0.016752,2.08216,6599.45,-4499.87,77.4416,708.734,0.0412965,1.98768,-0.00330383,-0.256314
0.0166952,2.08354,6599.45,-4499.87,77.289,709.489,0.0413905,1.95063,-0.00360019,-0.293366
0.0164325,2.11251,6599.47,-4499.87,76.4108,710.984,0.041812,1.97334,-0.00350435,-0.270657
0.0167662,2.10429,6599.24,-4499.87,77.2388,708.941,0.0414765,2.02627,-0.00282331,-0.217725
0.0172098,2.09716,6599.42,-4499.87,78.5454,707.03,0.0410119,1.98061,-0.00328635,-0.263388
0.0171308,2.0861,6599.43,-4499.87,78.622,707.335,0.0413682,1.93682,-0.00398628,-0.307179
0.0168335,2.09798,6599.45,-4499.87,77.4246,709.454,0.0416407,1.95974,-0.00374735,-0.284257
0.0167102,2.12621,6599.46,-4499.87,78.1738,707.373,0.0410443,1.99199,-0.0037838,-0.252001
0.0173503,2.09637,6599.41,-4499.87,78.6477,707.11,0.0410762,1.96347,-0.00372547,-0.280528
0.016806,2.0876,6599.45,-4499.87,76.9881,710.178,0.0414677,1.93684,-0.00404231,-0.30715
0.0164283,2.0883,6599.47,-4499.87,77.5298,708.697,0.0412939,1.91249,-0.00441464,-0.331507
0.0167742,2.10529,6599.45,-4499.87,77.2756,709.001,0.0410916,1.97469,-0.00339978,-0.269301
0.0168082,2.11704,6599.45,-4499.87,76.7821,710.31,0.0415712,1.96814,-0.00357966,-0.275858
0.0168418,2.12143,6599.45,-4499.87,77.5785,708.415,0.0412788,2.00846,-0.0029858,-0.235535
0.0166634,2.1033,6599.46,-4499.87,76.9412,710.121,0.0415112,1.96035,-0.00368464,-0.283642
0.0170521,2.09431,6599.43,-4499.87,78.4844,707.505,0.0411375,1.93892,-0.00411445,-0.305077
0.0167556,2.10255,6599.45,-4499.87,77.2773,709.032,0.0413516,1.98522,-0.00354367,-0.258776
0.0171531,2.09022,6599.43,-4499.87,78.6602,707.148,0.0410197,1.94339,-0.00398132,-0.300608
0.0170012,2.11637,6599.44,-4499.87,77.1781,709.459,0.0415344,1.97812,-0.00353421,-0.26587
0.0171637,2.06748,6599.42,-4499.87,78.0773,708.228,0.041302,1.9332,-0.00379404,-0.310791
0.0165496,2.11886,6599.47,-4499.87,76.5945,710.279,0.0418619,2.01292,-0.00281102,-0.231073
0.0165538,2.11337,6599.47,-4499.87,76.7816,710.081,0.0418073,1.98966,-0.00326231,-0.254335
0.0169643,2.06847,6599.44,-4499.87,77.5189,710.526,0.0416593,1.91952,-0.00435288,-0.324475
0.0163991,2.12086,6599.48,-4499.87,76.3224,710.407,0.0415713,2.00235,-0.00314453,-0.241646
0.016882,2.09104,6599.44,-4499.87,77.4902,709.215,0.0412947,1.94103,-0.00392176,-0.302961
0.016689,2.10007,6599.46,-4499.87,77.9597,708.009,0.0410295,1.96935,-0.00343343,-0.274649
0.0167307,2.12513,6599.46,-4499.87,77.0708,709.316,0.0415438,2.0138,-0.00302154,-0.23019
0.0163524,2.09415,6599.48,-4499.87,76.3176,711.814,0.0420859,1.94552,-0.00409984,-0.298476
0.0167263,2.08358,6599.45,-4499.87,77.1997,709.641,0.041471,1.94756,-0.00372867,-0.296431
0.016414,2.0972,6599.47,-4499.87,75.9224,711.893,0.041951,1.97179,-0.00354869,-0.272207
0.0169207,2.10572,6599.44,-4499.87,77.7037,708.942,0.0415881,1.96235,-0.00358973,-0.281649
0.0168977,2.10336,6599.45,-4499.87,78.3128,707.213,0.041051,1.99494,-0.00318695,-0.249056
0.0172141,2.09653,6599.42,-4499.87,78.731,706.655,0.0408256,1.97379,-0.00354133,-0.270208
0.0165662,2.12264,6599.46,-4499.87,76.7698,709.953,0.0414852,1.98313,-0.00333631,-0.260868
0.0168096,2.09387,6599.45,-4499.87,78.0951,707.86,0.0412305,1.97381,-0.00348855,-0.270182
0.0166538,2.0953,6599.46,-4499.87,76.3566,711.559,0.0419081,1.93432,-0.00421976,-0.309675
0.0168146,2.10631,6599.45,-4499.87,78.1051,707.878,0.0413193,1.97598,-0.00365829,-0.268016
0.0168071,2.0925,6599.45,-4499.87,77.6808,708.902,0.0415592,1.9281,-0.00419905,-0.315893
0.0167652,2.10427,6599.45,-4499.87,77.3695,709.086,0.0413155,1.97431,-0.00364229,-0.269688
0.0170342,2.10038,6599.43,-4499.87,78.8498,706.777,0.041003,1.94226,-0.00402181,-0.301739
0.0172607,2.113,6599.42,-4499.87,78.9051,706.546,0.0408065,1.96393,-0.00356133,-0.280063
0.0168939,2.12823,6599.44,-4499.87,78.6478,706.795,0.0409136,2.00486,-0.00320353,-0.239136
0.0168807,2.11944,6599.45,-4499.87,78.214,707.276,0.0409902,1.99164,-0.00337185,-0.25235
0.0167044,2.08343,6599.46,-4499.87,76.7151,710.841,0.0417269,1.93636,-0.00422903,-0.307636
0.0166004,2.11952,6599.46,-4499.87,77.5938,708.427,0.0412342,1.98713,-0.00325641,-0.256866
0.0167781,2.10952,6599.45,-4499.87,76.7195,710.054,0.041763,1.98889,-0.00302429,-0.255104
0.0168575,2.12006,6599.45,-4499.87,77.0873,709.526,0.0417318,2.01416,-0.00306155,-0.229831
0.0167058,2.10062,6599.46,-4499.87,77.834,708.693,0.041473,1.94847,-0.00379679,-0.295527
0.0169284,2.0727,6599.44,-4499.87,77.9714,708.29,0.0412835,1.93198,-0.00417298,-0.312014
0.0170663,2.11223,6599.43,-4499.87,78.9789,706.125,0.0407888,1.98944,-0.00358099,-0.254553
0.0168055,2.13071,6599.45,-4499.87,77.6349,708.343,0.0413619,1.99883,-0.00301171,-0.245168
0.0168458,2.11985,6599.45,-4499.87,77.5064,708.906,0.0416288,1.98449,-0.00337712,-0.259503
0.0164532,2.11112,6599.47,-4499.87,76.4742,710.633,0.0417523,1.97994,-0.00333356,-0.264055
0.0165664,2.12501,6599.46,-4499.87,77.2283,709.089,0.0415756,2.00045,-0.00290644,-0.243543
0.0168774,2.09684,6599.44,-4499.87,77.9683,708.332,0.0411352,1.95537,-0.00374487,-0.28862
0.0167442,2.07932,6599.45,-4499.87,77.1029,710.662,0.0422281,1.93373,-0.00416288,-0.310269
0.0169519,2.09512,6599.44,-4499.87,77.732,708.389,0.0413189,1.98092,-0.00338488,-0.263072
0.0167344,2.10555,6599.45,-4499.87,77.0883,709.587,0.0417402,1.98457,-0.00341121,-0.259425
0.017234,2.09341,6599.42,-4499.87,77.4313,708.731,0.0413551,1.99773,-0.00295186,-0.246262
0.0170863,2.10661,6599.43,-4499.87,78.3727,707.127,0.0409575,1.99129,-0.00333689,-0.252704
0.0167937,2.08732,6599.45,-4499.87,77.4765,709.267,0.0413577,1.93927,-0.00397813,-0.304726
0.0166994,2.09113,6599.46,-4499.87,77.6043,708.751,0.0412247,1.91591,-0.00420266,-0.328085
0.016884,2.07566,6599.45,-4499.87,77.5193,709.295,0.0414981,1.92628,-0.00434036,-0.317719
0.0169988,2.10547,6599.44,-4499.87,77.5748,708.602,0.0414774,1.99718,-0.00317252,-0.246812
0.0167632,2.10606,6599.45,-4499.87,77.4845,708.815,0.04131,1.97689,-0.00354975,-0.267102
0.0172366,2.10358,6599.42,-4499.87,78.7149,706.731,0.0406551,1.96641,-0.00357376,-0.277581
0.0165316,2.11742,6599.46,-4499.87,76.7148,710.185,0.0418214,1.9828,-0.00344091,-0.261197
0.017082,2.10085,6599.43,-4499.87,78.6173,706.857,0.0409542,1.97291,-0.0034386,-0.27108
0.0171654,2.10429,6599.43,-4499.87,78.9783,706.631,0.0409343,1.959,-0.0037152,-0.28499
0.0164367,2.11175,6599.47,-4499.87,76.8344,709.897,0.0413873,1.97625,-0.00339027,-0.26774
