tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0130561,2.36315,6599.67,-4499.87,59.991,746.177,0.0480653,2.44654,0.00215871,0.202542
0.0130369,2.42018,6599.67,-4499.87,59.7166,749.985,0.0484771,2.49438,0.00302772,0.250389
0.0131748,2.42653,6599.66,-4499.87,60.934,749.234,0.0480811,2.54171,0.00338266,0.297711
0.0132426,2.37808,6599.66,-4499.87,59.9313,748.016,0.0483851,2.4655,0.00225959,0.2215
0.0130999,2.40288,6599.66,-4499.87,60.0307,747.714,0.0482584,2.46878,0.0025939,0.224784
0.0130803,2.39612,6599.67,-4499.87,60.5139,748.009,0.0483859,2.49376,0.00283503,0.249763
0.0136068,2.40161,6599.64,-4499.87,62.3269,743.415,0.0470363,2.5128,0.00319664,0.268804
0.0136174,2.37405,6599.64,-4499.87,62.3764,741.666,0.0473436,2.47301,0.00232421,0.22902
0.0135021,2.36191,6599.65,-4499.87,61.5013,745.778,0.0477834,2.5039,0.00306377,0.259905
0.0134978,2.3562,6599.64,-4499.87,61.5841,742.314,0.0473982,2.45048,0.00238466,0.206482
0.0133946,2.40267,6599.65,-4499.87,61.8319,745.036,0.0476786,2.51163,0.00298786,0.267633
0.0132463,2.38593,6599.66,-4499.87,60.3633,748.911,0.0486108,2.5005,0.00298295,0.256506
0.0129655,2.39262,6599.67,-4499.87,59.6037,750.094,0.0484582,2.48891,0.00247869,0.244912
0.0132554,2.4029,6599.66,-4499.87,61.5021,744.94,0.0476574,2.49173,0.00298321,0.247735
0.0130288,2.40111,6599.67,-4499.87,59.7263,748.945,0.0484129,2.47617,0.00249389,0.232172
0.0130944,2.3777,6599.67,-4499.87,59.8317,748.912,0.0482268,2.48205,0.00288065,0.238055
0.012976,2.39325,6599.67,-4499.87,59.5078,750.268,0.0485408,2.48735,0.00252268,0.243352
0.0135777,2.38802,6599.64,-4499.87,62.6893,740.57,0.0471666,2.46725,0.00274337,0.223253
0.0135784,2.3706,6599.64,-4499.87,62.6514,740.904,0.0470693,2.4733,0.00241764,0.229305
0.0135556,2.40453,6599.64,-4499.87,62.622,746.562,0.0472731,2.503,0.0030168,0.259004
0.0134676,2.38129,6599.65,-4499.87,61.6753,743.353,0.0475882,2.46734,0.00270439,0.223348
0.0133693,2.35222,6599.65,-4499.87,61.6637,740.664,0.0471887,2.42365,0.00175307,0.179652
0.0130006,2.37711,6599.67,-4499.87,60.11,747.415,0.0484029,2.46695,0.00228193,0.222958
0.0136669,2.382,6599.64,-4499.87,62.0921,742.821,0.0473228,2.47971,0.00282129,0.235711
0.0131707,2.37677,6599.66,-4499.87,61.9151,741.076,0.0470837,2.44984,0.00230601,0.205845
0.0132013,2.41105,6599.66,-4499.87,60.968,748.34,0.0481081,2.52673,0.00312097,0.282735
0.0133566,2.39345,6599.65,-4499.87,62.4055,742.26,0.0470504,2.49514,0.00272508,0.251143
0.0133658,2.40283,6599.65,-4499.87,61.8514,745.022,0.0474917,2.51577,0.00299748,0.271774
0.0134702,2.42079,6599.65,-4499.87,61.2412,748.391,0.0478348,2.54135,0.00354584,0.297352
0.0131102,2.39243,6599.67,-4499.87,60.5615,748.086,0.048063,2.50398,0.00320019,0.259983
0.0131947,2.39665,6599.66,-4499.87,60.7406,747.42,0.0481841,2.49932,0.00311688,0.255321
0.0132609,2.36203,6599.66,-4499.87,61.2991,742.189,0.0473887,2.43626,0.00191963,0.192268
0.0135246,2.39764,6599.65,-4499.87,61.5302,746.425,0.0481293,2.50968,0.00302062,0.265689
0.0131223,2.36982,6599.67,-4499.87,60.5839,746.379,0.0480481,2.47273,0.00271752,0.228736
0.0134,2.38327,6599.65,-4499.87,61.1684,745.927,0.0479987,2.48727,0.00282298,0.243275
0.0129271,2.35423,6599.68,-4499.87,59.8786,745.952,0.0484513,2.43496,0.00218734,0.190962
0.0129234,2.39567,6599.67,-4499.87,59.776,746.525,0.0481147,2.44472,0.00235651,0.200725
0.0132701,2.39994,6599.66,-4499.87,60.8271,747.537,0.0481767,2.50471,0.00297207,0.26071
0.0131582,2.39618,6599.66,-4499.87,61.1368,746.439,0.0479266,2.50341,0.00322875,0.259415
0.0129214,2.40125,6599.68,-4499.87,60.1261,749.021,0.0482479,2.50064,0.00270188,0.256649
0.0137002,2.40594,6599.63,-4499.87,62.1641,744.435,0.0475213,2.517,0.00318868,0.273006
0.0129857,2.39361,6599.67,-4499.87,59.8851,748.188,0.0482399,2.47199,0.00242496,0.227999
0.0129388,2.3891,6599.68,-4499.87,59.6828,748.464,0.0484056,2.46803,0.00234825,0.224034
0.0131018,2.35341,6599.67,-4499.87,60.6019,743.319,0.0478424,2.41862,0.00180587,0.174629
0.0133567,2.37447,6599.65,-4499.87,61.8266,743.707,0.0477029,2.48148,0.00280917,0.237485
0.01335,2.41385,6599.65,-4499.87,60.9954,746.805,0.0480326,2.50081,0.00299321,0.256815
0.0133914,2.36569,6599.65,-4499.87,61.6238,741.899,0.0472861,2.44466,0.00222331,0.200662
0.0133992,2.36045,6599.65,-4499.87,62.1629,740.827,0.047047,2.45463,0.00217758,0.210637
0.0133094,2.38209,6598.74,-4499.87,60.3372,744.625,0.0476311,2.43621,0.00215148,0.192219
0.0129319,2.3504,6599.67,-4499.87,59.6333,747.463,0.0482693,2.45212,0.00220714,0.208121
0.0131146,2.41795,6599.66,-4499.87,60.014,750.224,0.0483365,2.51375,0.00283857,0.269752
0.0130001,2.40055,6599.67,-4499.87,60.491,748.71,0.0484696,2.50831,0.00294417,0.264313
0.0133615,2.40483,6599.65,-4499.87,62.0553,745.347,0.0473962,2.53555,0.00349935,0.291557
0.0135978,2.38644,6599.64,-4499.87,62.2554,742.937,0.0473926,2.49296,0.00276782,0.248967
0.0134747,2.41269,6599.65,-4499.87,61.8243,745.214,0.0479757,2.50605,0.00336485,0.262057
0.0135041,2.37009,6599.64,-4499.87,62.1582,740.471,0.0473877,2.44161,0.00217567,0.197615
0.0133977,2.3923,6599.65,-4499.87,62.0128,742.911,0.0473289,2.47979,0.00268371,0.235795
0.0132462,2.38983,6599.66,-4499.87,60.7727,747.376,0.0478232,2.50391,0.00276832,0.259911
0.0134684,2.37489,6599.65,-4499.87,62.0229,744.596,0.0477259,2.48432,0.0025541,0.240321
0.0133443,2.41149,6599.65,-4499.87,60.9869,747.415,0.048106,2.50844,0.00322009,0.264449
0.0136177,2.4058,6599.64,-4499.87,62.1431,743.98,0.0478213,2.49701,0.00262994,0.253016
0.0133872,2.39891,6599.65,-4499.87,61.703,745.026,0.0477072,2.50397,0.00288608,0.259976
0.0134234,2.36832,6599.65,-4499.87,61.3831,745.182,0.0482709,2.48094,0.0024736,0.236946
0.013138,2.3925,6599.66,-4499.87,59.4845,749.005,0.0485241,2.46364,0.0026312,0.219648
0.0126971,2.36757,6599.69,-4499.87,59.5542,747.797,0.0484953,2.44829,0.00231053,0.204295
0.0133544,2.38781,6599.65,-4499.87,61.0016,746,0.0478268,2.48458,0.00260144,0.240581
0.0132169,2.38698,6599.66,-4499.87,62.0771,744.117,0.0473817,2.5124,0.00322482,0.268404
0.0135747,2.40746,6599.64,-4499.87,62.4826,742.23,0.0472049,2.49182,0.00308576,0.247826
0.013348,2.38638,6599.66,-4499.87,61.815,744.134,0.047469,2.49315,0.00293139,0.249155
0.0130993,2.34421,6599.66,-4499.87,60.7913,742.87,0.0475463,2.42497,0.00176541,0.180971
0.0137294,2.37582,6599.63,-4499.87,62.1464,740.63,0.0470886,2.44312,0.00232947,0.199124
0.0129161,2.40068,6599.68,-4499.87,59.9033,749.617,0.0484028,2.49832,0.0029898,0.254326
0.0137025,2.383,6599.63,-4499.87,62.3679,741.524,0.0474622,2.4677,0.00242222,0.223704
0.0133034,2.3576,6599.65,-4499.87,60.5863,744.834,0.0480483,2.44606,0.00209887,0.20207
0.0132759,2.42203,6599.65,-4499.87,60.596,748.868,0.0482677,2.51479,0.00311154,0.270794
0.0132015,2.38176,6599.66,-4499.87,61.2384,745.503,0.0477112,2.48975,0.00280622,0.245754
0.01324,2.40615,6599.66,-4499.87,61.5595,746.545,0.0477134,2.53027,0.00343171,0.286279
0.0135032,2.37071,6599.64,-4499.87,61.6602,742.703,0.0472347,2.45983,0.00248018,0.215836
0.0130234,2.35783,6599.67,-4499.87,60.8373,742.946,0.04777,2.41782,0.00206918,0.173828
0.0131781,2.41775,6599.67,-4499.87,60.7677,748.966,0.0483564,2.52554,0.00337194,0.28154
0.0127947,2.3452,6599.68,-4499.87,61.5642,743.557,0.0476247,2.47398,0.00235291,0.229984
0.013326,2.38203,6599.65,-4499.87,61.0995,744.566,0.047841,2.46308,0.00231692,0.21909
0.0132871,2.40671,6599.65,-4499.87,61.3711,746.353,0.0471449,2.52535,0.00320055,0.281358
0.0132298,2.371,6599.66,-4499.87,60.9827,742.823,0.0474792,2.43387,0.00205286,0.189877
0.0135115,2.40835,6599.65,-4499.87,61.4312,747.591,0.0476508,2.53693,0.00342236,0.292938
0.0134563,2.39744,6599.64,-4499.87,61.223,744.979,0.0479503,2.47335,0.0027085,0.229353
0.0128204,2.38262,6599.68,-4499.87,59.4005,748.309,0.0485451,2.45268,0.00219578,0.208687
0.0132859,2.41538,6599.66,-4499.87,60.8207,748.509,0.0479553,2.52549,0.00342203,0.281496
0.0134225,2.36987,6599.65,-4499.87,62.4868,740.796,0.0470373,2.468,0.00254643,0.224009
0.0129616,2.37186,6599.67,-4499.87,59.8219,747.814,0.0484257,2.46142,0.00254274,0.217422
0.0132408,2.40132,6599.66,-4499.87,61.4184,745.319,0.0476537,2.4967,0.0028435,0.252703
0.0134929,2.38997,6599.64,-4499.87,62.7545,741.171,0.0471968,2.48657,0.00271395,0.242579
0.0132897,2.33018,6599.66,-4499.87,61.2504,741.591,0.0474616,2.42215,0.00183136,0.17816
0.0133689,2.3607,6599.65,-4499.87,61.0268,743.978,0.0475738,2.4542,0.0020139,0.210204
0.0131278,2.36565,6599.66,-4499.87,60.4351,744.704,0.0478936,2.44124,0.00254861,0.197249
0.0135416,2.40379,6599.64,-4499.87,61.21,749.064,0.0481773,2.54538,0.00331758,0.301383
0.0132513,2.37677,6599.66,-4499.87,61.3101,743.655,0.047697,2.45832,0.00272594,0.214328
0.0128352,2.40511,6599.68,-4499.87,59.7167,749.287,0.048358,2.48457,0.00298416,0.240572
0.0131259,2.39633,6599.67,-4499.87,62.0183,742.865,0.0476507,2.48194,0.00256119,0.237941
0.0133387,2.40436,6599.65,-4499.87,61.8344,744.841,0.0473516,2.51287,0.0032104,0.268879
0.0133777,2.39518,6599.65,-4499.87,61.1514,747.567,0.0480326,2.52164,0.00316777,0.277648
0.0131939,2.38431,6599.66,-4499.87,61.3948,743.511,0.0475944,2.46044,0.00238455,0.216444
0.0136786,2.38684,6599.63,-4499.87,62.4428,741.873,0.0471608,2.48352,0.00274071,0.23953
0.0130955,2.36769,6599.66,-4499.87,59.6529,746.704,0.0481431,2.43754,0.00214199,0.193542
0.0133039,2.39693,6599.65,-4499.87,61.1412,744.773,0.047654,2.46335,0.00263173,0.219357
0.012866,2.38581,6599.68,-4499.87,59.9932,746.927,0.0480754,2.45985,0.00229231,0.215856
0.013392,2.37187,6599.65,-4499.87,61.4699,742.718,0.04748,2.45099,0.0023514,0.206998
0.0131826,2.36687,6599.66,-4499.87,60.9004,745.067,0.047766,2.46578,0.00243132,0.221784
0.0130686,2.42591,6599.67,-4499.87,61.1724,746.772,0.0475809,2.51821,0.00318215,0.27422
0.0133765,2.38624,6599.65,-4499.87,61.591,744.543,0.0474238,2.49075,0.0028343,0.246758
0.012288,2.3825,6599.71,-4499.87,59.2922,749.189,0.0482343,2.47308,0.0025059,0.229087
0.0134717,2.41376,6599.65,-4499.87,62.0196,745.394,0.0475528,2.52811,0.0035583,0.28412
0.0133204,2.38109,6599.66,-4499.87,61.323,745.206,0.0477042,2.48666,0.00278612,0.24267
0.0133662,2.40779,6599.65,-4499.87,61.3069,747.759,0.0478817,2.53342,0.00331928,0.289429
0.0130951,2.40277,6599.67,-4499.87,60.7454,748.011,0.0479579,2.51561,0.00312018,0.271613
0.0132106,2.40376,6599.66,-4499.87,60.5368,747.158,0.0476659,2.48903,0.00293367,0.245038
0.0137646,2.38972,6599.63,-4499.87,62.4849,740.524,0.0469349,2.46448,0.00251887,0.220484
0.0134366,2.36929,6599.65,-4499.87,62.1206,740.838,0.0472746,2.44923,0.00226477,0.205231
0.013079,2.41862,6599.67,-4499.87,60.8956,748.846,0.0477971,2.53767,0.00301018,0.293672
0.0132077,2.37946,6599.66,-4499.87,59.9397,745.463,0.0479681,2.43055,0.00206128,0.186558
0.0134997,2.34182,6599.65,-4499.87,61.7019,741.328,0.0473733,2.43687,0.00209395,0.192874
0.013229,2.40093,6599.66,-4499.87,62.0685,743.716,0.0473622,2.50392,0.00309771,0.259922
0.0136039,2.39002,6599.64,-4499.87,61.9251,741.637,0.0475477,2.44942,0.00245023,0.205421
0.0136497,2.40244,6599.64,-4499.87,61.9581,744.6,0.0475195,2.50555,0.00296222,0.261551
0.013138,2.39104,6599.66,-4499.87,61.6774,744.581,0.0474647,2.50191,0.00294189,0.257917
0.0133701,2.38349,6599.65,-4499.87,62.0754,741.3,0.0470286,2.45844,0.00244644,0.21445
0.0131624,2.33465,6599.66,-4499.87,60.3098,744.55,0.0477195,2.43634,0.00198724,0.192342
