tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00944695,-0.425851,6599.83,-4499.87,43.9337,781.063,0.0548472,5.87278,0.000328545,0.0383981
0.00931322,-0.411317,6599.83,-4499.87,43.1461,783.574,0.0554771,5.82378,0.000126017,-0.0106031
0.00920586,-0.412962,6599.84,-4499.87,43.2551,783.355,0.0555857,5.86247,0.000199784,0.0280851
0.0092339,-0.459171,6599.84,-4499.87,42.6015,785.159,0.0559983,5.83889,1.79357e-05,0.00450048
0.00929792,-0.478318,6599.83,-4499.87,43.8452,781.222,0.0549257,5.81043,-0.000279373,-0.0239564
0.00901885,-0.417849,6599.84,-4499.87,42.7255,784.66,0.055667,5.87586,0.000371967,0.0414718
0.00892055,-0.47085,6599.85,-4499.87,41.1539,788.648,0.0559412,5.82667,0.000199795,-0.00771336
0.00895642,-0.493336,6599.84,-4499.87,41.115,789.329,0.0567728,5.83121,0.000156803,-0.00318027
0.00952111,-0.509736,6599.82,-4499.87,43.1604,784.073,0.0554861,5.81023,-0.000230284,-0.0241584
0.00872407,-0.456507,6599.85,-4499.87,41.2457,788.836,0.0567376,5.83844,-2.05806e-05,0.00405676
0.00939169,-0.442718,6599.83,-4499.87,42.9852,784.002,0.0555413,5.82829,-0.000184088,-0.00609317
0.00905772,-0.452212,6599.84,-4499.87,42.4557,785.223,0.0556879,5.8319,0.00012543,-0.00248851
0.00919303,-0.415841,6599.84,-4499.87,42.1752,786.471,0.0561267,5.87387,0.000232191,0.039487
0.00932721,-0.497649,6599.83,-4499.87,42.1879,786.506,0.0562003,5.81538,-4.22723e-05,-0.019004
0.0092315,-0.497518,6599.83,-4499.87,42.6146,785.278,0.0559386,5.80405,0.000103288,-0.0303324
0.00911218,-0.47057,6599.84,-4499.87,42.0199,786.61,0.0560422,5.81606,-0.000189946,-0.0183232
0.0093726,-0.443553,6599.83,-4499.87,43.5647,782.212,0.0551197,5.85247,0.000220288,0.0180886
0.00961743,-0.408405,6599.82,-4499.87,43.8024,781.708,0.0549237,5.87206,0.000463194,0.0376734
0.00923386,-0.409832,6599.83,-4499.87,42.905,787.295,0.0560596,5.86466,0.000194827,0.030272
0.00939351,-0.403059,6599.83,-4499.87,43.2034,783.523,0.0556674,5.85684,0.000322538,0.0224488
0.00904785,-0.431867,6599.84,-4499.87,41.5417,788.196,0.0564538,5.84171,5.51127e-05,0.00732747
0.0091999,-0.465001,6599.84,-4499.87,42.7703,784.539,0.0556031,5.83427,-0.00016288,-0.000112659
0.00931329,-0.432935,6599.83,-4499.87,42.6641,784.844,0.0556791,5.8503,3.88272e-06,0.0159122
0.00941139,-0.416922,6599.83,-4499.87,43.3229,783.326,0.0556205,5.87159,0.000134803,0.037199
0.0090744,-0.480447,6599.84,-4499.87,42.5914,784.944,0.0557146,5.80826,-2.7537e-05,-0.026123
0.00906164,-0.486346,6599.84,-4499.87,41.5919,787.966,0.056315,5.828,0.000196173,-0.00638474
0.0096561,-0.472716,6599.82,-4499.87,44.1877,780.867,0.0551803,5.82036,-0.000206925,-0.0140255
0.00932371,-0.422054,6599.83,-4499.87,43.1019,783.675,0.0555245,5.85032,0.000173688,0.0159357
0.00920754,-0.418594,6599.83,-4499.87,42.3576,785.919,0.0560952,5.87082,0.000431334,0.036432
0.00918651,-0.491494,6599.83,-4499.87,41.5829,788.135,0.0564445,5.82673,-7.46965e-05,-0.00766054
0.00944394,-0.476983,6599.83,-4499.87,43.8846,781.058,0.0547812,5.81282,5.13272e-05,-0.0215643
0.00915648,-0.398038,6599.84,-4499.87,42.6859,784.932,0.0556508,5.87709,0.00034351,0.0427034
0.00890919,-0.457234,6599.85,-4499.87,43.0314,783.75,0.0557102,5.82145,2.20952e-05,-0.0129405
0.0091279,-0.415839,6599.84,-4499.87,42.6794,784.79,0.0557959,5.87171,0.0002479,0.0373228
0.00899239,-0.451128,6599.84,-4499.87,41.9301,787.039,0.0562333,5.85691,0.000203576,0.022521
0.00903266,-0.385705,6599.84,-4499.87,41.9634,786.86,0.0561545,5.87085,0.000381003,0.0364634
0.00928578,-0.419474,6599.83,-4499.87,43.0068,784.146,0.0556433,5.8755,0.000230344,0.0411157
0.00941973,-0.418061,6599.83,-4499.87,42.8844,784.418,0.0556835,5.86834,0.000495733,0.0339548
0.00950619,-0.48126,6599.82,-4499.87,42.3686,786.715,0.0563562,5.79745,-3.13341e-05,-0.0369407
0.00908738,-0.407687,6599.84,-4499.87,42.203,786.582,0.0561457,5.88045,0.00022423,0.0460608
0.00891059,-0.478877,6599.85,-4499.87,41.6712,787.508,0.0563102,5.8194,-0.00020765,-0.0149838
0.00913651,-0.481034,6599.84,-4499.87,42.2749,786.021,0.0560025,5.83816,0.000395418,0.00377782
0.00908215,-0.486498,6599.84,-4499.87,42.1222,786.457,0.0560145,5.81306,-0.000107853,-0.0213264
0.00905111,-0.452523,6599.84,-4499.87,40.9147,789.892,0.0566563,5.82303,-0.000164006,-0.011356
0.00899702,-0.43077,6599.84,-4499.87,41.2276,788.903,0.056556,5.83887,-1.37802e-05,0.00448595
0.00938131,-0.439108,6599.83,-4499.87,43.8446,781.655,0.0552424,5.86148,0.000339386,0.0270924
0.00904539,-0.474299,6599.84,-4499.87,42.159,786.285,0.0560436,5.84199,0.000130169,0.00760227
0.00967172,-0.405359,6599.82,-4499.87,43.6817,782.351,0.0554079,5.87124,0.000580478,0.0368543
0.0093048,-0.471823,6599.83,-4499.87,43.3784,783.063,0.0557012,5.84343,0.000131846,0.00904131
0.00907766,-0.434496,6599.84,-4499.87,40.7111,790.855,0.0570502,5.84398,1.24692e-05,0.00959387
0.0092855,-0.3983,6599.83,-4499.87,41.8713,787.538,0.0564477,5.86179,0.00019762,0.0273989
0.00934128,-0.44765,6599.83,-4499.87,43.6087,782.035,0.0551846,5.83114,0.000127205,-0.00324591
0.00927098,-0.464483,6599.83,-4499.87,42.9444,784.086,0.0556414,5.82327,6.81768e-06,-0.0111154
0.00930941,-0.467081,6599.83,-4499.87,42.9049,784.418,0.0558224,5.82571,-2.15696e-05,-0.0086806
0.00905699,-0.441272,6599.84,-4499.87,41.7857,787.578,0.0564375,5.84634,0.000279779,0.0119503
0.00951269,-0.442983,6599.82,-4499.87,43.7859,781.977,0.0555308,5.85526,0.000464289,0.0208778
0.00905678,-0.471565,6599.84,-4499.87,42.217,786.22,0.0561961,5.82626,-7.05031e-05,-0.00812309
0.00926121,-0.432258,6599.83,-4499.87,42.8946,784.225,0.0556598,5.84096,-0.000154312,0.00657569
0.00917082,-0.400444,6599.84,-4499.87,42.0369,786.79,0.0561005,5.87092,0.000411186,0.0365322
0.00882869,-0.451305,6599.85,-4499.87,41.4661,788.184,0.0565128,5.81887,-6.86651e-05,-0.0155195
0.00897052,-0.407341,6599.84,-4499.87,41.4067,788.502,0.0566172,5.85865,0.000246406,0.0242676
0.00924578,-0.434655,6599.83,-4499.87,42.8236,784.699,0.0560005,5.85498,0.00054215,0.0205919
0.0094521,-0.495591,6599.82,-4499.87,43.234,783.71,0.055481,5.80049,-0.000335305,-0.0339007
0.00942291,-0.455082,6599.83,-4499.87,43.3691,782.998,0.0555612,5.81421,-0.00032164,-0.0201793
0.00957478,-0.424274,6599.82,-4499.87,43.7174,782.215,0.0553727,5.87277,0.000503387,0.0383843
0.00943776,-0.433055,6599.83,-4499.87,44.1734,780.676,0.0550376,5.83662,0.00013182,0.00223265
0.00919031,-0.41877,6599.83,-4499.87,42.4377,785.727,0.0561281,5.86894,0.000355142,0.0345565
0.00917757,-0.492585,6599.83,-4499.87,42.4728,785.473,0.0559262,5.82145,2.93559e-06,-0.0129352
0.00904851,-0.486064,6599.84,-4499.87,43.2713,783.217,0.055696,5.82267,-5.09666e-05,-0.0117177
0.00927642,-0.438057,6599.83,-4499.87,42.9531,784.156,0.0556247,5.87274,0.000332317,0.0383542
0.00921517,-0.41626,6599.84,-4499.87,41.1892,789.387,0.0566524,5.85117,0.00032035,0.0167814
0.00923742,-0.425215,6599.83,-4499.87,42.4896,785.718,0.0560056,5.84549,8.93026e-05,0.0111026
0.00918262,-0.472429,6599.84,-4499.87,42.4329,784.983,0.0552678,5.82352,-5.57365e-05,-0.0108629
0.00927236,-0.400797,6599.83,-4499.87,42.9847,783.909,0.055471,5.86742,0.00021242,0.033033
0.00909405,-0.490587,6599.84,-4499.87,41.8688,787.256,0.0562844,5.81985,0.000113092,-0.0145382
0.00893535,-0.426179,6599.84,-4499.87,41.0681,789.467,0.0566029,5.86205,0.000394487,0.0276602
0.00904131,-0.451138,6599.84,-4499.87,42.1927,786.237,0.0561426,5.83165,-3.81248e-05,-0.00273868
0.00983989,-0.454124,6599.81,-4499.87,43.6781,782.243,0.0554389,5.82395,-0.000179545,-0.0104405
0.00922171,-0.422412,6599.83,-4499.87,43.1994,783.681,0.0554766,5.88311,0.000394014,0.048726
0.00912746,-0.446175,6599.84,-4499.87,42.6159,785.21,0.055938,5.83648,0.000324328,0.00209124
0.00921942,-0.413168,6599.83,-4499.87,43.1438,783.438,0.0553889,5.87476,8.74679e-05,0.0403694
0.00924422,-0.415449,6599.84,-4499.87,42.3493,785.97,0.0561344,5.86821,0.000496557,0.0338196
0.00907864,-0.496968,6599.84,-4499.87,42.345,786.181,0.0560983,5.80162,2.88363e-05,-0.0327674
0.00869683,-0.406415,6599.85,-4499.87,40.9764,789.43,0.0566375,5.84683,8.40521e-05,0.0124436
0.00888303,-0.497837,6599.84,-4499.87,41.6288,787.905,0.0565052,5.80907,2.92348e-05,-0.0253144
0.00932402,-0.43022,6599.83,-4499.87,43.1716,783.473,0.0554914,5.86375,0.000186899,0.0293685
0.00901047,-0.408939,6599.84,-4499.87,42.2236,786.167,0.056128,5.86025,0.00020223,0.0258657
0.0096041,-0.464977,6599.82,-4499.87,44.2816,780.519,0.0550006,5.83722,8.15088e-05,0.00282894
0.00953759,-0.460033,6599.82,-4499.87,44.0554,781.075,0.0552559,5.81123,-0.000296652,-0.0231595
0.00906036,-0.355262,6599.84,-4499.87,41.9837,787.585,0.0564127,5.86637,0.000262745,0.0319831
0.00881292,-0.415763,6599.85,-4499.87,41.0194,789.373,0.0565749,5.83052,-4.58782e-05,-0.00387038
0.00976979,-0.452653,6599.81,-4499.87,44.3368,780.38,0.0549895,5.83717,5.48581e-05,0.00278384
0.00905834,-0.467602,6599.84,-4499.87,41.7753,787.526,0.0562417,5.81218,-8.84536e-05,-0.0222051
0.00929004,-0.460843,6599.83,-4499.87,43.0266,783.562,0.0552307,5.82179,-3.414e-05,-0.0125967
0.00905168,-0.448551,6599.84,-4499.87,41.555,788.278,0.0566003,5.83638,-0.000123637,0.00199854
0.00895273,-0.455129,6599.84,-4499.87,42.2307,785.819,0.0559752,5.84328,0.000342988,0.00888931
0.00880136,-0.427016,6599.85,-4499.87,40.9606,789.488,0.0566674,5.84298,0.000267932,0.00859618
0.00966995,-0.394495,6599.82,-4499.87,44.314,780.161,0.0547207,5.85267,4.67055e-05,0.0182794
0.00928573,-0.424726,6599.83,-4499.87,42.7766,784.855,0.0559874,5.86156,0.000297356,0.0271744
0.00915505,-0.47375,6599.84,-4499.87,42.9001,784.366,0.0554929,5.84175,0.000142175,0.00736583
0.00922666,-0.472179,6599.83,-4499.87,42.6914,784.874,0.0558647,5.82485,-0.000159906,-0.00953801
0.00931784,-0.423095,6599.83,-4499.87,42.6923,785.981,0.0558479,5.86928,0.000636711,0.0348967
0.00910216,-0.462786,6599.84,-4499.87,42.1876,786.525,0.0563977,5.82245,4.14778e-05,-0.0119351
0.00892379,-0.426846,6599.84,-4499.87,40.9562,789.783,0.0567374,5.85995,-9.05409e-05,0.0255659
0.00929776,-0.432594,6599.83,-4499.87,42.8949,784.085,0.0555338,5.83568,7.0663e-05,0.00128985
0.00873952,-0.438603,6599.85,-4499.87,40.908,789.712,0.0567448,5.85108,7.30436e-05,0.016696
0.00945751,-0.482016,6599.82,-4499.87,43.719,781.924,0.0552601,5.8087,-5.09181e-05,-0.0256843
0.00920383,-0.480024,6599.84,-4499.87,41.9356,787.077,0.0562536,5.83185,4.73056e-05,-0.00253515
0.00961943,-0.415261,6599.82,-4499.87,44.071,780.963,0.0549182,5.85035,0.000266857,0.0159666
0.00895403,-0.463723,6599.84,-4499.87,41.0474,789.611,0.056839,5.81762,-5.85049e-05,-0.0167627
0.00893485,-0.454665,6599.84,-4499.87,42.4253,785.303,0.0558787,5.8187,-0.000133982,-0.0156882
0.00955218,-0.462855,6599.82,-4499.87,44.2054,780.625,0.0551056,5.83747,-2.68554e-05,0.00308436
0.00924386,-0.453379,6599.83,-4499.87,41.474,788.634,0.0565889,5.86459,-4.40619e-05,0.0302033
0.00980378,-0.429071,6599.81,-4499.87,44.1414,780.977,0.0550157,5.8528,-0.00011734,0.0184099
0.00936077,-0.433519,6599.83,-4499.87,42.3436,786.04,0.0560688,5.84904,-4.84276e-05,0.0146491
0.00910961,-0.475946,6599.84,-4499.87,42.7856,784.347,0.0556683,5.82079,0.000132634,-0.0135991
0.00935754,-0.40682,6599.83,-4499.87,43.6327,782.097,0.0551382,5.86636,0.000235219,0.0319755
0.00922632,-0.399381,6599.83,-4499.87,42.715,784.82,0.055775,5.87548,0.000298201,0.0410891
0.00895499,-0.452416,6599.84,-4499.87,41.4785,788.175,0.0564512,5.82124,7.75457e-05,-0.0131499
0.00930287,-0.45091,6599.83,-4499.87,42.8052,784.439,0.0556497,5.82378,0.000396543,-0.0106065
0.00928178,-0.438982,6599.83,-4499.87,42.8974,784.2,0.0554911,5.85792,0.000439325,0.0235289
0.00954489,-0.492232,6599.82,-4499.87,43.4876,782.699,0.0554211,5.82596,0.000102962,-0.00842547
0.00938915,-0.490216,6599.83,-4499.87,42.8418,784.237,0.0553346,5.81416,-0.000121684,-0.0202255
0.00920885,-0.409636,6599.83,-4499.87,42.1993,786.173,0.0561616,5.84818,3.07355e-05,0.013793
0.00969941,-0.419645,6599.82,-4499.87,44.2904,780.454,0.0549237,5.85601,0.000264889,0.0216187
0.00954029,-0.447368,6599.82,-4499.87,43.4105,782.876,0.0553544,5.83339,-0.000174457,-0.000995186
0.00908177,-0.505521,6599.84,-4499.87,42.2539,786.272,0.0560446,5.80103,-0.000303803,-0.0333608
0.00956099,-0.466868,6599.82,-4499.87,44.1875,780.826,0.0551347,5.83619,0.000274729,0.00180849
0.00936111,-0.464194,6599.83,-4499.87,43.2802,783.303,0.055713,5.80986,-9.54405e-06,-0.0245256
0.00966613,-0.467718,6599.82,-4499.87,43.7164,782.187,0.0554084,5.83345,3.40042e-05,-0.000938143
0.00951489,-0.428801,6599.82,-4499.87,43.3907,782.943,0.0554896,5.82101,-9.66282e-05,-0.013374
0.00978578,-0.477102,6599.81,-4499.87,43.7563,781.862,0.0549996,5.8079,-0.000123288,-0.0264834
0.00923074,-0.483966,6599.83,-4499.87,42.9955,784.5,0.055722,5.79797,-0.00024328,-0.0364205
0.00866201,-0.45354,6599.85,-4499.87,41.2839,788.571,0.0565457,5.81064,-0.000137646,-0.0237423
0.00930137,-0.436453,6599.83,-4499.87,43.074,783.808,0.0556316,5.8571,0.000137548,0.0227119
0.00888291,-0.502493,6599.85,-4499.87,40.8153,790.001,0.0566725,5.83756,3.72515e-05,0.00317828
0.00906647,-0.501898,6599.84,-4499.87,42.4865,785.304,0.0558225,5.81676,-0.000213945,-0.0176262
0.00893916,-0.44777,6599.84,-4499.87,41.1764,789.133,0.0566846,5.84057,1.54962e-05,0.00618558
0.00922779,-0.489348,6599.83,-4499.87,42.7406,785.336,0.0558315,5.80016,-0.0001329,-0.0342264
0.00948945,-0.384704,6599.82,-4499.87,43.6532,782.039,0.0551122,5.85724,-6.06931e-05,0.022857
0.00897065,-0.399722,6599.84,-4499.87,41.3792,788.647,0.0565695,5.8573,0.000121949,0.0229168
0.00949567,-0.423747,6599.82,-4499.87,44.3168,780.108,0.054823,5.8595,0.000316557,0.0251177
0.00910699,-0.452589,6599.84,-4499.87,41.8422,787.273,0.0563711,5.83621,2.9468e-05,0.00181887
0.00956334,-0.415562,6599.82,-4499.87,43.6841,782.439,0.0556138,5.85577,0.000427538,0.021382
0.00907894,-0.440949,6599.84,-4499.87,41.719,787.774,0.0563164,5.87197,0.000411126,0.0375862
0.00946896,-0.444517,6599.83,-4499.87,43.0995,783.851,0.0556983,5.84033,0.000179076,0.00593898
0.0095377,-0.430738,6599.82,-4499.87,44.274,780.448,0.0549207,5.84671,0.000279871,0.012328
0.00942328,-0.478745,6599.83,-4499.87,43.4635,782.597,0.0553093,5.82692,4.14601e-05,-0.00746725
0.00966223,-0.451162,6599.82,-4499.87,43.181,783.854,0.0557019,5.86998,0.000307607,0.0355941
0.00868482,-0.439111,6599.85,-4499.87,40.9588,789.7,0.0569534,5.86021,0.000243238,0.0258251
0.00919248,-0.447392,6599.83,-4499.87,42.1166,786.48,0.0559924,5.82523,-0.000123137,-0.00915271
0.00955664,-0.414028,6599.82,-4499.87,43.5379,782.694,0.0553952,5.86995,0.00018464,0.0355672
0.00929556,-0.504166,6599.83,-4499.87,42.3985,785.933,0.0561048,5.8066,-3.29224e-05,-0.027786
0.00918303,-0.479074,6599.83,-4499.87,42.691,785.013,0.0560655,5.82143,-0.000230309,-0.0129524
0.00914214,-0.449073,6599.84,-4499.87,42.1299,786.344,0.0559825,5.83389,-0.00012124,-0.000496741
0.00949704,-0.491553,6599.82,-4499.87,44.2764,780.588,0.0552417,5.82636,0.000148608,-0.00802178
0.00940034,-0.442378,6599.83,-4499.87,42.8898,784.46,0.0558128,5.83421,0.000209596,-0.000181048
0.00975138,-0.413664,6599.81,-4499.87,43.5696,782.801,0.0555063,5.87415,0.00041706,0.0397663
0.00915856,-0.401561,6599.83,-4499.87,42.0534,786.994,0.0560868,5.87975,0.000267962,0.0453626
0.00947349,-0.486137,6599.82,-4499.87,43.2818,783.614,0.0556729,5.80225,-0.00044053,-0.0321341
0.00936794,-0.441644,6599.83,-4499.87,42.3157,786.165,0.0561544,5.85128,0.000104391,0.0168969
0.00925775,-0.41544,6599.84,-4499.87,43.2205,783.283,0.0554837,5.87108,2.68926e-05,0.0366929
0.0091242,-0.417468,6599.84,-4499.87,42.5754,785.145,0.0558491,5.83667,-0.000227196,0.00228434
0.00917061,-0.453076,6599.84,-4499.87,43.3478,782.742,0.0553189,5.82783,-0.000105337,-0.00655502
0.00886271,-0.473898,6599.85,-4499.87,41.9342,786.98,0.0564184,5.81082,9.1035e-06,-0.0235688
0.00967665,-0.455092,6599.82,-4499.87,44.4337,780.027,0.054945,5.82698,0.00013841,-0.0074054
0.00888179,-0.412536,6599.84,-4499.87,41.4701,788.073,0.0563254,5.86168,-3.05212e-05,0.02729
0.00912873,-0.421342,6599.84,-4499.87,42.2904,786.158,0.0561474,5.85993,5.23768e-05,0.0255389
0.00911979,-0.404928,6599.84,-4499.87,41.5398,788.399,0.0565709,5.85933,0.000572273,0.0249443
0.00964259,-0.47884,6599.82,-4499.87,44.2737,780.495,0.055056,5.8204,-0.000213619,-0.0139828
0.00930886,-0.438548,6599.83,-4499.87,43.3295,783.149,0.0555353,5.8353,6.37555e-05,0.00091557
0.00923032,-0.38358,6599.83,-4499.87,42.8894,784.323,0.0556533,5.87388,0.000109748,0.0394947
0.00952096,-0.495722,6599.82,-4499.87,43.6393,782.318,0.0554126,5.82542,0.000111062,-0.00896211
0.00884455,-0.476381,6599.85,-4499.87,41.2696,788.819,0.0567203,5.82776,-4.39858e-05,-0.00662985
0.00870565,-0.476144,6599.85,-4499.87,43.4529,782.87,0.0553614,5.80541,-0.000264377,-0.0289753
0.00941719,-0.443019,6599.83,-4499.87,42.9495,784.118,0.0556047,5.85042,3.3577e-05,0.0160326
0.00955578,-0.502788,6599.82,-4499.87,42.1406,786.997,0.0561535,5.80192,-0.000192922,-0.0324628
0.00935448,-0.379061,6599.83,-4499.87,42.9121,784.66,0.055922,5.87813,0.000308868,0.0437395
0.00936596,-0.479761,6599.83,-4499.87,42.9871,783.996,0.0555162,5.80612,3.04535e-05,-0.0282713
0.00909402,-0.395569,6599.84,-4499.87,42.513,785.498,0.055703,5.88113,0.000262513,0.0467469
0.00949379,-0.419755,6599.82,-4499.87,43.6855,782.126,0.055229,5.85922,0.000277113,0.0248315
0.0092768,-0.430447,6599.83,-4499.87,43.7485,781.78,0.05527,5.84059,0.000173296,0.0061996
0.00938671,-0.431628,6599.83,-4499.87,44.1326,780.802,0.0551124,5.85331,0.000403895,0.0189234
0.00932616,-0.519782,6599.83,-4499.87,42.468,786.248,0.0562465,5.80029,-0.000513966,-0.034096
