tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0158329,1.32003,6599.52,-4499.87,72.6267,714.437,0.0428047,1.29146,-0.000780718,-0.0549375
0.0156168,1.31891,6599.52,-4499.87,72.2674,714.863,0.0427313,1.30852,-0.000556169,-0.0378802
0.0162902,1.35419,6599.48,-4499.87,74.1595,711.556,0.0421659,1.35369,3.86948e-05,0.00729407
0.015931,1.3371,6599.5,-4499.87,73.0397,713.61,0.042682,1.33997,-1.47855e-05,-0.00642518
0.0156023,1.32543,6599.53,-4499.87,72.0545,715.432,0.0432349,1.3223,-0.000302251,-0.0241007
0.0160626,1.35952,6599.49,-4499.87,73.7584,712.109,0.042067,1.37272,0.000205303,0.0263271
0.0156484,1.3181,6599.52,-4499.87,72.2795,715.282,0.0432687,1.30765,-6.56119e-05,-0.0387502
0.0155192,1.32335,6599.41,-4499.87,72.3543,714.472,0.0424998,1.33757,-1.41968e-05,-0.00882736
0.0158486,1.37514,6599.51,-4499.87,73.1974,713.617,0.0427001,1.395,0.00079925,0.0485985
0.0160203,1.32038,6599.5,-4499.87,73.085,713.756,0.0427628,1.29777,-0.000396187,-0.0486237
0.0158544,1.3605,6599.51,-4499.87,72.967,713.772,0.0427983,1.35399,0.000205145,0.00759703
0.0154901,1.33436,6599.53,-4499.87,71.5959,715.851,0.0429623,1.32444,-0.000281731,-0.0219521
0.0155793,1.38477,6599.52,-4499.87,72.8538,714.224,0.0429383,1.39564,0.000542869,0.0492454
0.0159954,1.33168,6599.51,-4499.87,73.4832,712.816,0.0425214,1.31956,-0.000162928,-0.026832
0.0154175,1.3198,6599.54,-4499.87,71.6711,716.1,0.0433309,1.31092,-0.000292789,-0.0354722
0.0155523,1.34442,6599.53,-4499.87,72.2618,714.74,0.042711,1.34273,-0.000190831,-0.00366339
0.0159948,1.33598,6599.5,-4499.87,74.0471,712.041,0.0424609,1.32029,-0.000363615,-0.0261045
0.015772,1.33663,6599.52,-4499.87,73.3208,713.039,0.0423978,1.33638,-8.20548e-05,-0.0100154
0.0154042,1.35354,6599.54,-4499.87,71.7776,715.54,0.0429319,1.34985,8.02178e-06,0.00345158
0.015723,1.32446,6599.52,-4499.87,72.6752,714.326,0.0428538,1.30452,-0.000441404,-0.041879
0.0160188,1.35003,6599.5,-4499.87,73.428,712.96,0.0426693,1.37279,0.000246099,0.0263961
0.0155695,1.35953,6599.53,-4499.87,72.4206,714.466,0.0427766,1.37133,0.000281291,0.0249317
0.0158898,1.36802,6599.51,-4499.87,73.2157,713.364,0.0426714,1.3624,1.31853e-07,0.0160014
0.0160228,1.35074,6599.5,-4499.87,73.5615,712.545,0.0423987,1.36994,-1.10809e-05,0.0235457
0.016229,1.34389,6599.49,-4499.87,73.6597,712.718,0.0426671,1.33702,0.000216152,-0.00937682
0.015703,1.35252,6599.52,-4499.87,72.7449,713.878,0.0425581,1.37655,0.000463357,0.0301495
0.0159576,1.37626,6599.51,-4499.87,72.9332,714.159,0.0430239,1.39976,0.000817355,0.053368
0.0160031,1.36516,6599.5,-4499.87,72.315,714.845,0.0429399,1.36694,0.000248082,0.0205421
0.0159424,1.35494,6599.5,-4499.87,73.8422,712.137,0.0423699,1.3794,0.000239322,0.0330077
0.0158183,1.35265,6599.51,-4499.87,72.4266,714.765,0.043061,1.34413,-8.02548e-05,-0.00226453
0.0159381,1.35632,6599.51,-4499.87,73.8722,712.086,0.0424273,1.36339,0.000286163,0.0169886
0.0157037,1.36631,6599.52,-4499.87,72.3187,714.951,0.0431059,1.36283,0.000267659,0.0164312
0.015285,1.33703,6599.54,-4499.87,71.1598,716.522,0.0429772,1.32662,-7.09073e-05,-0.0197793
0.0160387,1.35862,6599.5,-4499.87,73.5891,712.513,0.0423373,1.37083,0.000335322,0.0244289
0.0158272,1.3636,6599.51,-4499.87,74.0856,711.732,0.0422766,1.37125,0.000368429,0.0248541
0.0158721,1.31683,6599.51,-4499.87,72.5172,714.939,0.0427982,1.28786,-0.000595645,-0.05854
0.0156327,1.33507,6599.52,-4499.87,72.0045,715.419,0.0430473,1.32013,-0.000154018,-0.0262665
0.0158504,1.34341,6599.51,-4499.87,72.5157,714.336,0.0427471,1.34102,3.03367e-05,-0.00538071
0.0154585,1.34089,6599.53,-4499.87,72.1818,715.044,0.0429205,1.32375,-0.00012032,-0.022645
0.0160135,1.3342,6599.5,-4499.87,73.5295,712.662,0.0423481,1.31351,-0.000409695,-0.0328822
0.015821,1.33895,6599.51,-4499.87,73.0163,713.668,0.0426122,1.30574,-0.000268361,-0.0406562
0.0156537,1.3388,6599.52,-4499.87,71.7485,715.746,0.0430473,1.34806,-3.11592e-05,0.00166144
0.0157182,1.33243,6599.52,-4499.87,72.4542,714.65,0.0429866,1.32091,-0.000415593,-0.0254861
0.0161904,1.36059,6599.49,-4499.87,73.8718,713.003,0.0424827,1.37393,0.00028116,0.0275359
0.0157054,1.31898,6599.52,-4499.87,72.2144,715.126,0.0429725,1.30982,-0.000456609,-0.0365739
0.0160238,1.34843,6599.5,-4499.87,72.9142,713.791,0.0427304,1.37157,0.000212049,0.0251747
0.015905,1.32392,6599.5,-4499.87,72.5685,714.333,0.0426535,1.30702,-0.000524488,-0.0393792
0.0157361,1.35371,6599.52,-4499.87,71.9577,715.352,0.0428966,1.37604,0.000116683,0.0296459
0.0154575,1.36366,6599.53,-4499.87,72.1199,715.125,0.0428696,1.39484,0.000764302,0.0484441
0.0159824,1.32458,6599.5,-4499.87,72.7645,714.28,0.042944,1.33011,-0.000332132,-0.0162828
0.0159236,1.36601,6599.51,-4499.87,72.9169,714.025,0.0429162,1.39033,0.000693712,0.0439297
0.0157252,1.32617,6599.52,-4499.87,72.625,714.108,0.0426186,1.32043,-0.00040271,-0.0259648
0.0156854,1.34374,6599.52,-4499.87,72.687,714.321,0.042964,1.33932,8.05641e-05,-0.00708131
0.0155111,1.33117,6599.53,-4499.87,72.5456,714.756,0.0429536,1.2942,-0.000756391,-0.0521938
0.0157235,1.31779,6599.52,-4499.87,72.4462,714.729,0.0429206,1.30628,-0.00042152,-0.0401188
0.0154273,1.33913,6599.53,-4499.87,71.3068,716.526,0.0432048,1.31898,-0.000341692,-0.0274215
0.0160246,1.38159,6599.5,-4499.87,73.3254,712.983,0.0424333,1.3919,0.000812102,0.0455021
0.0162092,1.35705,6599.49,-4499.87,73.6856,712.249,0.0421837,1.35322,0.000191034,0.00681955
0.0157841,1.33797,6599.52,-4499.87,72.7162,713.97,0.0425975,1.34287,-0.000144928,-0.00352871
0.0158322,1.32703,6599.52,-4499.87,73.5075,712.747,0.0424127,1.31725,-0.000387886,-0.0291463
0.0156664,1.32667,6599.52,-4499.87,71.7369,715.882,0.0432979,1.34845,9.488e-05,0.00205692
0.0155433,1.3454,6599.53,-4499.87,71.595,715.922,0.0429787,1.35768,-6.29351e-05,0.0112786
0.0154056,1.31914,6599.54,-4499.87,71.3606,716.634,0.043368,1.32005,-0.000146655,-0.0263518
0.0160997,1.37024,6599.5,-4499.87,73.3004,713.136,0.0425079,1.38153,0.000607711,0.0351353
0.0157083,1.35519,6599.52,-4499.87,72.2835,715.087,0.0429582,1.40391,0.000782788,0.0575168
0.0159084,1.33647,6599.51,-4499.87,73.2355,713.254,0.0425976,1.34078,-0.000131987,-0.0056152
0.0157701,1.33881,6599.52,-4499.87,72.8248,714.481,0.0429836,1.35747,0.000126711,0.011071
0.0156408,1.3264,6599.52,-4499.87,72.5269,714.601,0.0429136,1.30666,-0.000571806,-0.0397418
0.0159806,1.35177,6599.5,-4499.87,74.1128,711.684,0.0422432,1.36741,0.000311361,0.0210178
0.0154296,1.33244,6599.54,-4499.87,71.3743,716.621,0.0434625,1.31187,-0.000698259,-0.0345238
0.0158199,1.31256,6599.51,-4499.87,72.5374,714.418,0.0426318,1.28897,-0.000819679,-0.0574291
0.0155041,1.33929,6599.53,-4499.87,71.8392,715.653,0.0430786,1.35486,0.000385332,0.0084667
0.0155895,1.34289,6599.53,-4499.87,72.0978,714.942,0.0427376,1.34189,-0.000117683,-0.00450576
0.0157737,1.36376,6599.52,-4499.87,72.0525,715.133,0.0429141,1.36462,8.36587e-05,0.0182191
0.0160284,1.35764,6599.49,-4499.87,73.4979,712.844,0.0425157,1.38074,0.00052078,0.0343415
0.0158095,1.32288,6599.52,-4499.87,72.6944,714.392,0.0428544,1.29421,-0.000734692,-0.052184
0.0159602,1.32363,6599.5,-4499.87,73.0095,713.669,0.0426431,1.33054,-0.000304782,-0.0158582
0.0156091,1.34782,6599.52,-4499.87,72.2777,715.191,0.0433118,1.36454,0.000208511,0.0181402
0.0159382,1.35852,6599.5,-4499.87,73.3126,712.996,0.0425324,1.34921,0.000113962,0.00281073
0.0159785,1.37368,6599.5,-4499.87,73.6728,712.379,0.0423413,1.38529,0.000523794,0.0388888
0.0160445,1.30871,6599.5,-4499.87,73.2609,713.285,0.0425169,1.29574,-0.000488529,-0.0506527
0.015952,1.37475,6599.5,-4499.87,73.6279,712.533,0.0424376,1.37924,0.000347017,0.0328441
0.0158364,1.31858,6599.51,-4499.87,72.6638,714.308,0.0427185,1.29677,-0.000593183,-0.0496223
0.0159163,1.34264,6599.51,-4499.87,73.0659,713.429,0.0425694,1.33044,-0.000168311,-0.0159565
0.0161331,1.33986,6599.49,-4499.87,73.6038,712.759,0.0426766,1.35211,0.000148485,0.00571177
0.0162947,1.31423,6599.48,-4499.87,74.141,711.658,0.0422477,1.34319,0.000167007,-0.00320445
0.0156955,1.35084,6599.52,-4499.87,72.6977,714.039,0.0426327,1.35281,0.000206398,0.00640859
0.0161002,1.33723,6599.5,-4499.87,74.1517,711.853,0.0424262,1.32622,-0.000425765,-0.0201765
0.0160419,1.34643,6599.5,-4499.87,73.3162,713.252,0.0426809,1.33111,-0.000129673,-0.0152907
0.0156533,1.3422,6599.52,-4499.87,72.0689,715.13,0.0428826,1.33069,2.84705e-06,-0.0157076
0.0157903,1.33756,6599.51,-4499.87,72.52,714.527,0.0427802,1.32316,-0.000356507,-0.0232398
0.0157721,1.35799,6599.52,-4499.87,72.551,714.448,0.0428043,1.37948,0.00040349,0.033087
0.0155677,1.38665,6599.53,-4499.87,72.3357,714.678,0.0428376,1.3825,0.000558652,0.0361075
0.0157705,1.36675,6599.51,-4499.87,72.7444,714.197,0.0426111,1.40022,0.000650565,0.0538187
0.0158209,1.3642,6599.51,-4499.87,72.2255,714.83,0.0428658,1.37513,0.000350009,0.0287313
0.016162,1.33792,6599.49,-4499.87,74.1625,711.746,0.0423533,1.32661,-0.000362499,-0.0197876
0.0161226,1.35602,6599.49,-4499.87,72.9654,713.644,0.0425807,1.34503,-0.00017029,-0.00136945
0.0157827,1.34744,6599.51,-4499.87,72.476,714.653,0.0430228,1.36258,0.000303339,0.0161794
0.0160723,1.36563,6599.5,-4499.87,73.4977,712.859,0.0425831,1.31747,-0.000466015,-0.0289317
0.0160089,1.34608,6599.5,-4499.87,73.1979,713.321,0.0425533,1.3214,-0.000297234,-0.0249988
0.0156294,1.34432,6599.52,-4499.87,71.9998,715.411,0.0430682,1.34141,-0.000178803,-0.00498798
0.0159534,1.35405,6599.5,-4499.87,73.5814,712.579,0.0424332,1.36859,0.000328473,0.0221899
0.0159079,1.38444,6599.51,-4499.87,73.4472,712.578,0.0421973,1.38098,0.000272506,0.0345878
0.0158206,1.34338,6599.51,-4499.87,72.8797,713.755,0.0426299,1.34213,1.55906e-05,-0.00426645
0.0154993,1.33602,6599.53,-4499.87,71.9663,715.31,0.0430425,1.3427,-4.3668e-05,-0.00369431
0.0155372,1.35013,6599.53,-4499.87,72.2026,714.658,0.0426433,1.34238,-0.000151708,-0.00401619
0.0159349,1.35086,6599.51,-4499.87,72.8755,714.071,0.0429574,1.33997,-3.59222e-05,-0.00642783
0.0157537,1.3388,6599.52,-4499.87,72.3479,714.975,0.0432732,1.3734,0.000322316,0.0269982
0.0155067,1.32989,6599.53,-4499.87,71.8382,715.57,0.0429977,1.32426,-7.619e-05,-0.0221362
0.0158957,1.35067,6599.51,-4499.87,71.7635,715.824,0.043241,1.36865,0.000267526,0.0222495
0.0157487,1.30933,6599.52,-4499.87,72.8703,713.802,0.0424536,1.29522,-0.000278412,-0.0511729
0.0157072,1.36019,6599.52,-4499.87,73.1669,713.386,0.042592,1.37721,0.0003481,0.0308127
