tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0107346,3.0008,6599.77,-4499.87,49.4448,775.451,0.053007,2.94886,-0.0020482,-0.192728
0.0104779,2.9688,6599.79,-4499.87,49.0837,776.428,0.0532028,2.94798,-0.00169451,-0.193616
0.0104184,3.00598,6599.79,-4499.87,48.153,774.971,0.0530483,3.00103,-0.000971687,-0.140565
0.0106527,3.02491,6599.78,-4499.87,49.8367,772.101,0.0525578,2.97322,-0.00140422,-0.168374
0.0108977,3.02071,6599.77,-4499.87,49.9709,770.48,0.0526191,2.99608,-0.00164844,-0.145515
0.0102732,2.97797,6599.79,-4499.87,47.5067,780.167,0.0537628,2.96142,-0.00171197,-0.180171
0.0107797,2.97766,6599.77,-4499.87,49.9872,771.535,0.0526177,2.97706,-0.00168224,-0.164537
0.00995456,3.01656,6599.81,-4499.87,46.9134,777.703,0.0539112,3.02078,-0.000693028,-0.120816
0.0103512,3.0097,6599.79,-4499.87,47.9743,775.593,0.0534879,3.00328,-0.00130496,-0.138309
0.0102421,3.02757,6599.79,-4499.87,47.6626,775.69,0.0538009,3.02101,-0.00111766,-0.12058
0.0105342,3.00717,6599.78,-4499.87,48.2835,775.052,0.0532688,2.99874,-0.00114932,-0.142854
0.0100253,3.00638,6599.8,-4499.87,46.753,778.531,0.0541328,3.01465,-0.00105241,-0.126947
0.0105501,2.99138,6599.78,-4499.87,48.9825,774.637,0.0528996,2.9732,-0.00157144,-0.168392
0.0107922,2.96146,6599.77,-4499.87,49.2523,775.921,0.0530393,2.95291,-0.00150505,-0.188686
0.0106277,3.00083,6599.78,-4499.87,49.0774,773.842,0.0524963,2.97925,-0.00178807,-0.16234
0.0107376,3.00874,6599.78,-4499.87,49.0232,772.521,0.0527898,3.00523,-0.00111936,-0.136365
0.0101089,2.99184,6599.8,-4499.87,46.7466,777.969,0.0540435,3.02592,-0.000809956,-0.115668
0.0108039,3.03281,6599.77,-4499.87,49.7331,770.253,0.0523663,3.00661,-0.00131646,-0.134978
0.0107846,2.96629,6599.77,-4499.87,49.231,775.197,0.0528229,2.95952,-0.00173664,-0.182072
0.0101801,2.97222,6599.8,-4499.87,48.0903,778.652,0.0537859,2.95906,-0.00166968,-0.18253
0.0105111,2.99168,6599.79,-4499.87,47.6875,777.236,0.0536603,2.99451,-0.0012298,-0.147083
0.0106689,2.96482,6599.78,-4499.87,48.8902,777.763,0.053139,2.94095,-0.00188587,-0.200645
0.0106675,3.03564,6599.78,-4499.87,48.8016,771.631,0.053076,3.03672,-0.000897583,-0.104872
0.0102172,3.04125,6599.8,-4499.87,48.0612,774.067,0.0531473,3.02285,-0.000964904,-0.118744
0.0102093,2.98433,6599.8,-4499.87,46.8428,780.08,0.0543652,2.99071,-0.00121557,-0.150886
0.0107447,3.02881,6599.78,-4499.87,48.9514,772.993,0.0532218,3.007,-0.00155339,-0.134597
0.0106358,2.96189,6599.78,-4499.87,48.194,783.12,0.0538615,2.95855,-0.00174049,-0.183039
0.0107762,2.96175,6599.77,-4499.87,49.4624,774.745,0.053087,2.95956,-0.00185878,-0.182035
0.0102641,2.98655,6599.79,-4499.87,47.6833,777.941,0.053739,2.98303,-0.00153438,-0.158563
0.010652,3.03786,6599.78,-4499.87,48.9762,770.751,0.0526897,3.03681,-0.00108976,-0.104786
0.0104443,3.04298,6599.79,-4499.87,48.2396,773.312,0.0531115,3.03012,-0.00109086,-0.111474
0.0102067,3.0422,6599.8,-4499.87,47.689,775.371,0.053478,3.02031,-0.00118099,-0.121282
0.0106237,3.01744,6599.78,-4499.87,49.2953,771.54,0.0527857,3.0096,-0.0013663,-0.131992
0.0108048,2.99218,6599.77,-4499.87,50.034,771.49,0.0526622,2.97831,-0.00159946,-0.163283
0.010531,3.01829,6599.78,-4499.87,48.3699,775.15,0.0531195,2.98955,-0.00122437,-0.152039
0.0104929,3.00687,6599.78,-4499.87,49.1524,771.624,0.0526076,3.0109,-0.00118099,-0.130693
0.0108979,2.98201,6599.77,-4499.87,49.4688,775.025,0.0530576,2.95609,-0.00149164,-0.1855
0.0101615,3.01247,6599.8,-4499.87,46.8995,778.217,0.0538879,3.01203,-0.000714987,-0.12956
0.0106711,3.02218,6599.78,-4499.87,49.2353,772.609,0.052988,2.99317,-0.0014033,-0.148427
0.00995732,3.02228,6599.81,-4499.87,46.8127,779.059,0.0540805,3.0016,-0.00122482,-0.139994
0.010491,3.01751,6599.79,-4499.87,48.5247,772.532,0.0530527,3.03129,-0.00108539,-0.110298
0.0109424,3.00642,6599.77,-4499.87,50.0713,771.024,0.0525274,2.98348,-0.00136048,-0.158111
0.0110817,2.97535,6599.76,-4499.87,49.881,773.157,0.052812,2.9662,-0.00164547,-0.175395
0.0107636,2.96466,6599.77,-4499.87,49.3945,775.575,0.0531391,2.95167,-0.00145319,-0.189924
0.0103346,2.99283,6599.79,-4499.87,48.1376,776.217,0.0535302,2.98769,-0.00111071,-0.1539
0.0105868,2.9687,6599.78,-4499.87,48.5462,778.142,0.0535183,2.95122,-0.00178695,-0.190372
0.0108193,2.99259,6599.77,-4499.87,49.2309,773.13,0.0528416,2.98722,-0.0014467,-0.154374
0.0104633,3.04617,6599.79,-4499.87,48.4954,773.603,0.0532714,3.01559,-0.00119455,-0.126001
0.0105464,3.01086,6599.78,-4499.87,48.4981,775.009,0.053145,2.98863,-0.00117012,-0.152966
0.0104938,2.98317,6599.79,-4499.87,48.8767,776.061,0.0534933,2.9639,-0.001693,-0.177695
0.0102726,3.02639,6599.8,-4499.87,48.7988,772.75,0.052825,3.00588,-0.00127459,-0.135712
0.0103533,2.95506,6544.14,-4499.87,47.9502,780.492,0.0537701,2.97163,-0.00116508,-0.169959
0.01039,3.00417,6599.79,-4499.87,48.3574,775.378,0.0534006,2.9895,-0.00144605,-0.152094
0.0106728,2.99406,6599.78,-4499.87,48.9298,775.721,0.0534278,2.96862,-0.00151573,-0.17297
0.01045,3.04302,6599.79,-4499.87,47.6962,775.721,0.0536461,3.0181,-0.00115251,-0.123488
0.0102723,2.96964,6599.8,-4499.87,47.2501,780.889,0.0542563,2.96722,-0.00137679,-0.174368
0.0102319,2.98893,6599.8,-4499.87,47.1291,778.951,0.0542457,2.99414,-0.00113731,-0.147453
0.0107311,2.98856,6599.78,-4499.87,49.7493,772.771,0.0525869,2.96907,-0.00160084,-0.172527
0.0103443,2.99012,6599.79,-4499.87,47.4402,778.603,0.0538253,2.98435,-0.00140247,-0.157246
0.010647,2.99527,6599.78,-4499.87,49.4005,772.736,0.0529388,2.98597,-0.00116494,-0.155618
0.0102145,2.98607,6599.79,-4499.87,46.6528,779.985,0.0543505,2.9975,-0.00134811,-0.144092
0.0102373,3.00917,6599.79,-4499.87,46.7049,778.865,0.0540837,3.01323,-0.000946774,-0.128362
0.0106935,2.99518,6599.78,-4499.87,48.7484,774.584,0.0533953,2.99046,-0.00101158,-0.151131
0.010159,3.00726,6599.8,-4499.87,47.3863,777.301,0.054053,3.00605,-0.000938211,-0.135538
0.0104708,3.0186,6599.79,-4499.87,48.0596,774.894,0.0534695,3.01406,-0.00100702,-0.127536
0.0104583,3.0255,6599.79,-4499.87,47.7365,775.729,0.0536776,3.0177,-0.00129541,-0.123897
0.00996076,3.00154,6599.81,-4499.87,46.7555,780.043,0.0541741,2.98939,-0.00120117,-0.1522
0.010234,3.01659,6599.8,-4499.87,46.7115,779.653,0.0538209,2.99563,-0.00133165,-0.145959
0.0104723,3.04178,6599.79,-4499.87,49.5554,770.913,0.0522688,2.99969,-0.00136148,-0.141904
0.0105892,3.00306,6599.78,-4499.87,48.8186,771.84,0.0530192,3.02945,-0.00100066,-0.112145
0.0102756,2.99665,6599.79,-4499.87,47.0727,777.618,0.0538982,3.01482,-0.00112783,-0.126772
0.0105009,2.982,6599.79,-4499.87,47.5224,778.378,0.0538124,2.98545,-0.00154066,-0.156147
0.0104431,3.01666,6599.79,-4499.87,47.8055,775.42,0.0532393,3.01242,-0.000992359,-0.129172
0.0103934,3.01263,6599.79,-4499.87,48.5006,772.394,0.0531015,3.03387,-0.00135839,-0.107726
0.0102501,2.98031,6599.8,-4499.87,47.9491,776.069,0.0536172,2.99896,-0.00127355,-0.142637
0.0107532,2.97864,6599.78,-4499.87,49.693,773.196,0.0526012,2.96543,-0.00181498,-0.176163
0.0104713,2.98575,6599.79,-4499.87,48.5718,774.159,0.0531593,2.99805,-0.00142064,-0.143544
0.0107254,3.02013,6599.78,-4499.87,48.7539,773.371,0.0530506,3.00594,-0.00104818,-0.135651
0.0106884,3.03902,6599.77,-4499.87,49.3152,771.252,0.0529252,3.01641,-0.00102826,-0.125183
0.0106686,3.01872,6599.78,-4499.87,49.2527,772.028,0.0529045,3.0071,-0.000962387,-0.134496
0.0105056,2.96141,6599.78,-4499.87,48.9893,776.313,0.0529869,2.95462,-0.0013951,-0.186976
0.0105473,2.99529,6599.79,-4499.87,48.8241,774.016,0.0530285,2.98906,-0.00132452,-0.152535
0.0104173,2.98641,6599.79,-4499.87,48.268,776.326,0.0533827,2.98015,-0.00152269,-0.161445
0.0104056,3.01509,6599.79,-4499.87,47.5143,776.149,0.0536889,3.01925,-0.00132193,-0.122347
0.0101234,2.98125,6599.8,-4499.87,47.7629,780.004,0.0538146,2.9528,-0.00152342,-0.188791
0.010241,3.02317,6599.8,-4499.87,47.9167,773.768,0.0533223,3.03713,-0.000981725,-0.10446
0.0101273,2.99398,6599.8,-4499.87,47.6448,778.634,0.0539685,2.97547,-0.00154646,-0.166122
0.0107423,3.01576,6599.78,-4499.87,50.0734,770.914,0.0525278,2.98032,-0.00157709,-0.161269
0.0105934,3.03475,6599.78,-4499.87,49.3927,770.647,0.0527496,3.02001,-0.00116779,-0.12158
0.0105925,2.96151,6599.78,-4499.87,48.8451,775.96,0.0530148,2.96356,-0.0016364,-0.178034
0.0101999,3.01477,6599.8,-4499.87,46.827,779.166,0.0539425,2.99852,-0.00120528,-0.143077
0.010782,3.02772,6599.77,-4499.87,48.8851,771.771,0.0531899,3.03211,-0.000958215,-0.109482
0.010588,3.03301,6599.78,-4499.87,48.1257,773.874,0.0535447,3.03233,-0.00124736,-0.109267
0.010325,2.97326,6599.79,-4499.87,47.9969,778.179,0.0536207,2.9667,-0.0017922,-0.174894
0.0103977,3.01614,6599.79,-4499.87,48.4297,774.365,0.0532528,3.00216,-0.00113193,-0.13943
0.0106141,3.01532,6599.78,-4499.87,47.8481,775.593,0.0532218,3.00915,-0.000875081,-0.132447
0.0106941,3.01489,6599.78,-4499.87,50.1004,769.553,0.0525942,3.00185,-0.00119614,-0.139742
0.0105553,2.97089,6599.78,-4499.87,49.1256,775.037,0.0527876,2.96197,-0.0015469,-0.17962
0.0101968,3.02589,6599.8,-4499.87,47.4384,777.188,0.0537074,3.00118,-0.00118516,-0.140412
0.0101044,3.00698,6599.8,-4499.87,46.9382,778.331,0.0539375,3.00775,-0.000884105,-0.133845
0.0102996,3.01211,6599.79,-4499.87,48.1823,774.618,0.0532092,3.0063,-0.00109084,-0.135294
0.0105433,3.00216,6599.78,-4499.87,48.8572,775.18,0.0531202,2.97209,-0.00142791,-0.169501
0.0105136,3.01899,6599.78,-4499.87,47.9635,775.25,0.0535358,3.01351,-0.00115885,-0.128079
0.0101978,2.9622,6599.8,-4499.87,47.6074,779.38,0.0540973,2.96859,-0.00148832,-0.173005
0.0103828,3.00137,6599.79,-4499.87,47.9257,775.581,0.053636,3.00916,-0.00100628,-0.132434
0.0106956,3.03752,6599.78,-4499.87,49.5918,770.305,0.052401,3.01522,-0.0010028,-0.126374
0.0108203,3.01811,6599.77,-4499.87,49.5383,771.529,0.0527056,2.99891,-0.00120855,-0.142684
0.0101449,3.00825,6599.8,-4499.87,46.5916,779.414,0.0543517,3.01095,-0.00126028,-0.130645
0.0108783,3.0204,6599.69,-4499.87,49.4472,775.184,0.0528114,2.99613,-0.00131301,-0.145468
0.0103925,3.01846,6599.79,-4499.87,47.9995,774.578,0.0534123,3.02177,-0.00092025,-0.119826
0.0106507,2.959,6599.78,-4499.87,48.3437,779.256,0.0536002,2.94586,-0.00167897,-0.195736
0.0104861,3.00782,6599.79,-4499.87,48.5906,774.317,0.0530017,2.99272,-0.00137307,-0.148874
0.0103122,2.98554,6599.79,-4499.87,47.9336,775.527,0.0534988,3.00671,-0.00108752,-0.134878
0.0104279,2.93791,6599.79,-4499.87,48.4313,777.994,0.0533986,2.95426,-0.0018673,-0.187332
0.0101889,2.99453,6599.8,-4499.87,47.1434,778.819,0.0539715,2.99218,-0.00135537,-0.149417
0.0106232,2.95962,6599.78,-4499.87,49.3777,774.572,0.0526569,2.95968,-0.0015396,-0.181915
0.0106995,2.95278,6599.78,-4499.87,48.5436,778.229,0.0536818,2.95236,-0.00174776,-0.189229
0.0103991,2.97878,6599.79,-4499.87,47.0726,779.987,0.0541157,2.9837,-0.00105019,-0.157893
0.0103965,3.02068,6599.79,-4499.87,48.1555,774.791,0.0532834,3.00867,-0.0012039,-0.132927
0.0107328,2.99939,6599.78,-4499.87,49.2101,772.95,0.053158,2.99273,-0.00141782,-0.14886
0.0109109,2.96223,6599.77,-4499.87,49.7485,773.806,0.0527663,2.95902,-0.00170878,-0.182573
0.01051,3.04579,6599.79,-4499.87,47.4336,775.855,0.0537667,3.03332,-0.000754759,-0.10827
0.0104619,2.99298,6599.79,-4499.87,48.1109,779.344,0.0546926,2.96279,-0.00172635,-0.178799
0.0103075,3.00267,6599.79,-4499.87,49.1628,773.667,0.0527826,2.97637,-0.00138162,-0.165224
0.0101572,3.00174,6599.8,-4499.87,46.9113,780.559,0.054256,2.97956,-0.00148499,-0.162032
0.0105764,3.0589,6599.78,-4499.87,47.8926,774.462,0.0535001,3.03241,-0.00102618,-0.109187
0.0107715,2.94925,6599.77,-4499.87,48.8774,777.814,0.0533301,2.94422,-0.00164175,-0.197373
0.0102392,3.03223,6599.8,-4499.87,47.3603,775.468,0.0538067,3.0393,-0.000870533,-0.102294
0.0107808,2.97433,6599.77,-4499.87,49.5807,775.278,0.0531259,2.9488,-0.0018137,-0.192794
0.0103178,3.0565,6599.79,-4499.87,47.9195,774.726,0.0534578,3.02358,-0.000991084,-0.11801
0.0102986,3.01483,6599.79,-4499.87,47.6757,776.185,0.0535523,3.00813,-0.00111895,-0.133466
0.0103739,3.00588,6599.79,-4499.87,47.8395,775.579,0.053543,3.0113,-0.00123977,-0.130292
0.0104025,3.02321,6599.79,-4499.87,47.5993,775.849,0.0534654,3.01771,-0.0010873,-0.123884
0.0106054,2.9943,6599.78,-4499.87,49.08,774.471,0.0530676,2.97377,-0.0017041,-0.167822
0.0110644,2.95591,6599.76,-4499.87,49.8975,773.954,0.0527668,2.95408,-0.00165117,-0.187517
0.010361,3.03467,6599.79,-4499.87,48.0282,774.553,0.0531998,3.01647,-0.0011937,-0.125126
0.0104515,2.99322,6599.79,-4499.87,48.096,775.957,0.0534072,2.99215,-0.00127924,-0.149443
0.0101925,3.04552,6599.8,-4499.87,47.0492,776.781,0.0537117,3.02837,-0.000888518,-0.113223
0.0106276,2.96119,6599.78,-4499.87,48.3112,778.822,0.0534223,2.95087,-0.00181795,-0.190724
0.0103759,2.9452,6599.79,-4499.87,47.9849,778.726,0.0536031,2.96197,-0.00125392,-0.179625
0.010262,3.00809,6599.8,-4499.87,46.8839,778.287,0.0540336,3.0145,-0.00121622,-0.127096
0.0103583,2.96579,6599.79,-4499.87,48.8132,775.412,0.0531738,2.97107,-0.00145347,-0.170521
0.0109312,2.99137,6599.77,-4499.87,49.6014,774.588,0.052917,2.95543,-0.00178889,-0.18616
0.0102666,3.01073,6599.79,-4499.87,47.311,777.039,0.0539151,3.01338,-0.00129801,-0.128216
0.0104498,3.02058,6599.79,-4499.87,47.5624,776.6,0.053747,3.01051,-0.00116238,-0.131078
0.010751,2.9901,6599.78,-4499.87,50.2319,771.092,0.0525291,2.97249,-0.00152567,-0.169099
0.0105412,3.00733,6599.78,-4499.87,48.8067,776.401,0.0532603,2.96312,-0.00158692,-0.17847
0.0106136,2.96935,6599.78,-4499.87,48.5816,775.94,0.0530524,2.97361,-0.00148895,-0.167981
0.0106475,2.99371,6599.78,-4499.87,48.7056,773.766,0.0531711,3.00144,-0.00108527,-0.140149
0.0105753,2.96889,6599.78,-4499.87,49.3823,773.647,0.0529148,2.97329,-0.00149522,-0.168301
0.0104254,3.02186,6599.79,-4499.87,48.3643,773.471,0.0531604,3.02257,-0.00104786,-0.119021
0.0104497,2.95805,6590.94,-4499.87,48.0085,780.385,0.0536019,2.96901,-0.00153214,-0.172586
0.0105135,2.9835,6599.78,-4499.87,48.7203,778.86,0.053663,2.96314,-0.00184841,-0.178454
0.0108206,2.9881,6599.77,-4499.87,50.1543,771.536,0.0529937,2.97494,-0.00169632,-0.16665
0.0104485,3.00203,6599.79,-4499.87,47.692,777.329,0.0535725,2.98961,-0.00131472,-0.15198
0.0108559,2.9957,6599.77,-4499.87,49.6387,773.831,0.0530103,2.96393,-0.00163251,-0.177667
0.0104045,3.05213,6599.79,-4499.87,48.5734,771.967,0.0528305,3.03227,-0.00100488,-0.109325
0.0105578,3.01691,6599.78,-4499.87,48.8614,773.187,0.0527843,2.99847,-0.00117914,-0.143119
0.0103274,3.01903,6599.79,-4499.87,47.1783,777.416,0.0540255,3.01567,-0.00121922,-0.125926
0.0105784,3.05402,6599.78,-4499.87,48.8197,771.569,0.0529507,3.03362,-0.000869189,-0.107977
0.0108463,3.01188,6584.87,-4499.87,50.2416,770.678,0.0524451,2.9877,-0.0013807,-0.153888
0.0108737,3.02254,6599.77,-4499.87,49.6641,770.51,0.052646,3.01234,-0.00114478,-0.129253
0.0102808,3.00734,6599.79,-4499.87,46.9316,776.916,0.0536779,3.03342,-0.000828738,-0.108172
0.0105775,3.01195,6599.78,-4499.87,47.8283,776.421,0.0535297,3.00122,-0.00135812,-0.14037
0.0109449,2.99856,6599.77,-4499.87,49.8023,772.539,0.0527637,2.97438,-0.00148952,-0.167214
0.0102219,3.00101,6599.8,-4499.87,46.9482,778.615,0.0540122,3.00379,-0.00121159,-0.137801
0.0103951,3.01383,6599.79,-4499.87,47.368,776.684,0.0539549,3.0202,-0.00096185,-0.121389
0.0107881,3.03128,6599.77,-4499.87,49.4356,770.585,0.0527429,3.02323,-0.00109717,-0.118358
0.0108016,3.00644,6599.77,-4499.87,48.154,774.516,0.0533401,3.01786,-0.00104568,-0.123735
0.0103523,3.01621,6599.79,-4499.87,48.3409,775.309,0.0534513,2.9924,-0.00127543,-0.149198
0.0102922,3.02651,6599.79,-4499.87,47.1262,777.095,0.0537405,3.02073,-0.00114598,-0.120859
0.0102601,2.98596,6599.79,-4499.87,47.0235,779.82,0.0539935,2.98547,-0.0011825,-0.156123
0.0102956,3.00936,6599.79,-4499.87,47.3734,777.955,0.0538256,2.99507,-0.00154872,-0.14652
0.0105055,3.02142,6599.79,-4499.87,47.5337,776.936,0.0537422,3.00686,-0.00126297,-0.134737
0.0106912,2.99339,6599.78,-4499.87,49.2143,772.281,0.0527791,2.99926,-0.00124638,-0.14233
0.0105923,3.03866,6599.78,-4499.87,48.7865,772.017,0.0528643,3.02609,-0.00125561,-0.115503
0.0103797,3.03673,6599.79,-4499.87,48.4167,773.109,0.0531823,3.02517,-0.00102142,-0.116422
0.0102904,2.98688,6599.79,-4499.87,47.3373,778.359,0.0539777,2.99114,-0.00137286,-0.150456
0.0107146,2.97779,6599.78,-4499.87,48.9766,775.113,0.0531077,2.9726,-0.00141835,-0.168989
0.0103525,2.944,6599.79,-4499.87,47.6257,779.919,0.0537292,2.96155,-0.00126812,-0.180047
0.0104058,3.02175,6599.79,-4499.87,47.3919,775.541,0.053948,3.04114,-0.000981498,-0.10045
0.010696,2.99424,6599.78,-4499.87,48.3949,775.908,0.053298,2.98209,-0.00140555,-0.159503
0.01089,2.97294,6599.77,-4499.87,50.2016,771.882,0.0527287,2.96756,-0.00151891,-0.174028
0.0104677,2.9704,6599.79,-4499.87,48.0998,778.79,0.0534498,2.95568,-0.00151505,-0.185911
0.0103176,3.00262,6599.79,-4499.87,47.6757,776.327,0.0535709,3.00734,-0.00127273,-0.134249
0.0100323,3.02634,6599.8,-4499.87,46.701,778.443,0.0541045,3.01958,-0.00113777,-0.122009
0.0106362,3.06521,6599.78,-4499.87,48.6626,771.953,0.0530304,3.03707,-0.000825369,-0.104525
0.0108099,2.99667,6599.77,-4499.87,49.5488,774.503,0.0528045,2.95607,-0.00171225,-0.18552
0.0107922,3.03399,6599.78,-4499.87,49.9088,770.24,0.0524361,2.99916,-0.00119348,-0.142432
0.0107637,2.98717,6599.77,-4499.87,49.8636,772.757,0.0526331,2.96547,-0.00155205,-0.176119
0.0108755,3.06453,6599.77,-4499.87,46.9703,780.853,0.0544276,3.00344,-0.00111293,-0.138149
0.0103273,2.98066,6599.79,-4499.87,48.3973,776.151,0.0532133,2.97525,-0.00118643,-0.166348
0.0102072,2.99842,6599.8,-4499.87,48.2973,775.388,0.0535416,2.98869,-0.00148162,-0.152907
0.0100612,2.96693,6599.8,-4499.87,46.7599,780.364,0.0542578,2.98825,-0.000973819,-0.153339
0.0101986,3.00336,6599.8,-4499.87,46.5595,779.741,0.0542001,3.00455,-0.00104474,-0.137039
0.0109666,2.95856,6599.76,-4499.87,49.3298,776.276,0.0530972,2.94658,-0.0017918,-0.195013
0.0111725,3.03731,6599.76,-4499.87,49.6793,770.498,0.0525102,3.01365,-0.000957328,-0.127939
0.0106233,3.06873,6599.78,-4499.87,48.2441,773.508,0.0531123,3.02723,-0.00109993,-0.11436
0.0102599,2.98051,6599.8,-4499.87,46.802,779.274,0.0538954,2.99814,-0.00133415,-0.143448
0.0106299,3.03126,6599.78,-4499.87,49.1107,771.78,0.0530062,3.01529,-0.00126217,-0.126302
0.0106553,3.04116,6599.78,-4499.87,48.673,772.787,0.0530457,3.01996,-0.00105046,-0.121633
0.0107515,3.0341,6599.78,-4499.87,48.8626,772.415,0.0530031,3.01898,-0.000976812,-0.122616
0.0105094,3.00902,6599.78,-4499.87,48.7672,772.633,0.0526914,3.01035,-0.00139316,-0.131247
0.01033,3.02985,6599.79,-4499.87,48.2373,773.078,0.0531203,3.03281,-0.000877363,-0.108781
0.0107623,2.97859,6599.78,-4499.87,49.1769,775.031,0.0528011,2.96215,-0.00197545,-0.179444
0.0101775,3.00721,6599.8,-4499.87,47.5346,776.149,0.0534968,3.0121,-0.0011045,-0.129495
0.0106741,2.97379,6599.78,-4499.87,48.6711,777.763,0.0536967,2.95454,-0.00136656,-0.187057
0.0103508,2.9682,6599.79,-4499.87,48.8536,773.297,0.0530547,3.00001,-0.00138815,-0.141579
0.0103742,3.00592,6599.79,-4499.87,48.3731,775.477,0.0530954,2.98428,-0.00134556,-0.157312
0.010372,3.01258,6599.79,-4499.87,47.822,777.669,0.0537275,2.98139,-0.0011941,-0.160199
0.0101598,3.00515,6599.8,-4499.87,47.0456,779.491,0.0541503,2.98723,-0.00154436,-0.15436
0.0104343,2.96885,6599.79,-4499.87,48.76,777.145,0.0533831,2.95389,-0.00167479,-0.187705
0.0103517,3.0427,6599.79,-4499.87,47.4112,775.622,0.0537446,3.0341,-0.000873884,-0.107495
0.0102424,3.03593,6599.79,-4499.87,47.0061,777.274,0.0537968,3.02289,-0.00101561,-0.118705
0.0104331,3.00826,6599.79,-4499.87,48.2775,775.648,0.0531916,2.98738,-0.00131289,-0.154216
0.0104628,3.01837,6599.79,-4499.87,48.8946,771.702,0.0528173,3.02565,-0.000881904,-0.11594
