tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0143264,-0.332904,6599.6,-4499.87,65.6847,731.243,0.045827,6.05098,0.00267075,0.216594
0.0144109,-0.330374,6599.6,-4499.87,65.8583,731.3,0.0456191,6.06476,0.00281029,0.230378
0.0142711,-0.289436,6599.6,-4499.87,66.0205,733.796,0.0458914,6.13522,0.00362167,0.30083
0.0142448,-0.301068,6599.6,-4499.87,66.1054,732.355,0.045586,6.10439,0.00283832,0.270001
0.0139798,-0.328458,6599.62,-4499.87,65.2917,732.193,0.0459865,6.05338,0.0024786,0.218989
0.0145042,-0.313888,6599.59,-4499.87,67.2967,729.483,0.0452482,6.10544,0.00341309,0.271058
0.014151,-0.298494,6599.61,-4499.87,64.8095,736.039,0.0461605,6.10871,0.00318548,0.274326
0.0138972,-0.326817,6599.62,-4499.87,64.296,734.948,0.0459163,6.06966,0.00284979,0.235274
0.0141987,-0.263364,6599.61,-4499.87,65.5039,735.18,0.0460415,6.14314,0.00384195,0.308753
0.0140819,-0.301626,6599.61,-4499.87,65.4052,735.11,0.0463366,6.12112,0.00353184,0.28673
0.0142099,-0.321299,6599.6,-4499.87,66.0122,730.524,0.0454478,6.06106,0.00272958,0.226672
0.0149309,-0.309526,6599.57,-4499.87,67.2826,729.543,0.0454244,6.098,0.00311997,0.263614
0.0139223,-0.327615,6599.62,-4499.87,65.0663,733.639,0.0458624,6.08076,0.00317029,0.246378
0.0146196,-0.286661,6599.58,-4499.87,67.2767,729.967,0.0452147,6.118,0.00338806,0.283614
0.0145309,-0.31772,6599.58,-4499.87,66.1607,732.642,0.0458728,6.10658,0.00312606,0.272196
0.0144736,-0.280174,6599.59,-4499.87,65.9074,734.937,0.0459737,6.15737,0.00409972,0.32298
0.0145978,-0.319673,6599.59,-4499.87,67.2839,729.69,0.0453564,6.10429,0.00339159,0.269902
0.01449,-0.323081,6599.59,-4499.87,65.8966,732.522,0.0457315,6.09303,0.0029034,0.258646
0.0139768,-0.335914,6599.62,-4499.87,64.4171,734.9,0.046261,6.06739,0.00270236,0.233004
0.0143457,-0.296764,6599.6,-4499.87,65.5978,733.955,0.0460715,6.1061,0.00355763,0.271713
0.0142711,-0.302291,6599.61,-4499.87,65.9895,733.143,0.04583,6.1121,0.00367212,0.277715
0.0141666,-0.306924,6599.61,-4499.87,65.0657,733.964,0.0459655,6.08201,0.00301248,0.247626
0.0142434,-0.306577,6599.61,-4499.87,65.1935,734.602,0.0461448,6.09864,0.00308618,0.264252
0.0144887,-0.275682,6599.59,-4499.87,65.8246,735.675,0.0459512,6.16575,0.0042683,0.331368
0.0143864,-0.29788,6599.24,-4499.87,66.4397,732.563,0.0457463,6.12816,0.00399193,0.293769
0.0143038,-0.294952,6599.6,-4499.87,65.712,734.494,0.0460578,6.13063,0.00383807,0.29624
0.014749,-0.300154,6599.58,-4499.87,66.9039,730.544,0.045657,6.09643,0.00296867,0.262039
0.0145591,-0.290276,6599.59,-4499.87,66.9918,731.982,0.0453003,6.147,0.00388259,0.312613
0.0142124,-0.28799,6599.61,-4499.87,66.1373,733.344,0.0457873,6.13621,0.00353154,0.301824
0.0140709,-0.319814,6599.61,-4499.87,65.0916,732.523,0.0458698,6.04903,0.00237835,0.214648
0.0139145,-0.289381,6599.62,-4499.87,66.303,731.832,0.0456547,6.10713,0.00307201,0.272746
0.0142689,-0.275626,6599.6,-4499.87,65.7896,734.326,0.0462245,6.12592,0.00349417,0.291536
0.0144468,-0.33612,6599.59,-4499.87,66.3919,733.433,0.045729,6.03819,0.00250642,0.203805
0.0137993,-0.302489,6599.63,-4499.87,64.3135,737.523,0.0466119,6.11555,0.0033489,0.281165
0.0143393,-0.307151,6599.6,-4499.87,66.1248,732.633,0.045599,6.11169,0.00347978,0.277301
0.0142,-0.319455,6599.6,-4499.87,64.4641,735.687,0.0463618,6.08238,0.00275094,0.247989
0.0140173,-0.286921,6599.62,-4499.87,64.4768,735.804,0.0463309,6.08739,0.00315781,0.253001
0.0144474,-0.328662,6599.59,-4499.87,66.799,729.927,0.0452856,6.08977,0.00314492,0.255379
0.0145885,-0.284376,6599.59,-4499.87,66.5643,732.701,0.0456421,6.14355,0.00378021,0.309168
0.0143036,-0.304273,6599.6,-4499.87,65.11,733.394,0.0461525,6.06685,0.0026361,0.23246
0.0141006,-0.325613,6599.61,-4499.87,65.0699,733.258,0.0459973,6.06744,0.00280194,0.233056
0.0138742,-0.286276,6599.63,-4499.87,64.3043,736.323,0.0463499,6.09,0.00271553,0.255612
0.0145316,-0.32479,6599.59,-4499.87,66.6425,730.362,0.0455415,6.08506,0.00323664,0.250673
0.0145519,-0.304309,6599.58,-4499.87,67.4196,729.285,0.0451135,6.10911,0.00329296,0.274724
0.0143533,-0.289257,6599.6,-4499.87,66.2463,732.958,0.045636,6.12853,0.0034918,0.294146
0.0145791,-0.324157,6599.58,-4499.87,66.7857,729.324,0.0453869,6.06962,0.00286268,0.235236
0.0146266,-0.24882,6599.58,-4499.87,65.309,731.857,0.0459658,6.03246,0.00217244,0.198077
0.0142953,-0.312625,6599.6,-4499.87,66.2759,729.815,0.0455235,6.05259,0.00272448,0.218207
0.0141922,-0.28811,6599.61,-4499.87,65.2717,733.973,0.0458735,6.09372,0.00329896,0.259331
0.0146414,-0.31966,6599.58,-4499.87,66.9735,728.04,0.0451316,6.05036,0.00284001,0.215977
0.0145665,-0.272397,6599.58,-4499.87,66.6217,732.645,0.0457025,6.14333,0.0038397,0.30894
0.0139073,-0.302217,6599.62,-4499.87,64.17,736.664,0.0465979,6.08809,0.00315922,0.253708
0.0146236,-0.294534,6599.58,-4499.87,66.6039,731.662,0.0453331,6.11641,0.00329454,0.282019
0.0143279,-0.329929,6599.6,-4499.87,65.2987,733.081,0.0460322,6.07095,0.00297529,0.236562
0.014345,-0.289979,6599.6,-4499.87,66.4699,731.314,0.0452545,6.10258,0.00321338,0.268196
0.0142012,-0.323224,6599.61,-4499.87,64.6404,733.925,0.0461031,6.05724,0.00276684,0.222857
0.013984,-0.297345,6599.62,-4499.87,64.8831,736.964,0.046173,6.14607,0.00395391,0.311686
0.0142903,-0.333774,6599.6,-4499.87,65.5759,731.2,0.0457822,6.04236,0.00249244,0.207975
0.0139979,-0.315497,6599.62,-4499.87,64.6921,735.118,0.0461131,6.08755,0.00289017,0.253159
0.0144011,-0.27617,6599.6,-4499.87,65.4186,735.263,0.046145,6.12648,0.00352217,0.292098
0.0146097,-0.334558,6599.59,-4499.87,67.172,728.192,0.045092,6.06257,0.00268215,0.228186
0.0145278,-0.312833,6599.59,-4499.87,66.0234,731.283,0.0458217,6.07058,0.00305019,0.236197
0.0142508,-0.285539,6599.6,-4499.87,64.6654,737.232,0.0463297,6.12996,0.00372164,0.295578
0.0138507,-0.296167,6599.62,-4499.87,64.5352,737.011,0.0462875,6.11873,0.00335657,0.284339
0.0144646,-0.343044,6599.59,-4499.87,65.8562,730.626,0.0455281,6.04372,0.00270117,0.209329
0.0145079,-0.274929,6599.59,-4499.87,66.7721,731.343,0.0454362,6.12634,0.00378247,0.291954
0.0144558,-0.322379,6599.59,-4499.87,65.7409,730.567,0.0455913,6.03343,0.00241277,0.199044
0.0145138,-0.317741,6528.31,-4499.87,66.6888,732.253,0.0455668,6.08301,0.00294365,0.248619
0.0140986,-0.2828,6599.61,-4499.87,65.0435,736.011,0.0462938,6.12216,0.00342656,0.287778
0.0143713,-0.317304,6599.6,-4499.87,66.5888,730.386,0.0452037,6.08788,0.00299516,0.253492
0.0146536,-0.312239,6599.58,-4499.87,66.0088,732.468,0.045894,6.09007,0.00302245,0.255688
0.0139765,-0.32444,6599.62,-4499.87,64.5573,734.736,0.0462812,6.07136,0.00288969,0.236975
0.0140087,-0.320102,6599.62,-4499.87,65.467,732.794,0.0458607,6.07834,0.00284872,0.243958
0.0145111,-0.283022,6599.59,-4499.87,66.4326,733.137,0.0456506,6.15072,0.00360875,0.31633
0.0144259,-0.33583,6599.59,-4499.87,66.9657,727.96,0.0450214,6.05383,0.0024723,0.219442
0.0140046,-0.288825,6599.62,-4499.87,65.3105,734.961,0.0460411,6.12133,0.00330014,0.28694
0.0144418,-0.305656,6599.59,-4499.87,66.5686,731.954,0.0456368,6.12099,0.00372718,0.286602
0.0142846,-0.279692,6599.6,-4499.87,66.3392,732.74,0.0457086,6.13155,0.0037364,0.297166
0.0138456,-0.326949,6599.63,-4499.87,64.7529,734.081,0.0462911,6.06778,0.00264099,0.233392
0.0143467,-0.332082,6599.6,-4499.87,65.8616,730.833,0.0456359,6.05116,0.00241334,0.216774
0.014304,-0.28062,6599.6,-4499.87,66.0127,733.348,0.0458052,6.12174,0.00351815,0.287349
0.0146938,-0.290892,6599.58,-4499.87,66.4699,732.723,0.0457187,6.13019,0.00366966,0.295802
0.0140921,-0.290047,6599.61,-4499.87,65.2302,736.454,0.0459946,6.15506,0.00394923,0.320676
0.0144368,-0.32264,6599.59,-4499.87,66.0398,731.553,0.045355,6.08446,0.00315058,0.250075
0.0142316,-0.337276,6599.61,-4499.87,65.5441,731.455,0.0456631,6.04942,0.00249056,0.215029
0.0143502,-0.294152,6599.6,-4499.87,64.9604,735.563,0.0462668,6.10525,0.0032432,0.270862
0.0142574,-0.343183,6599.6,-4499.87,66.3376,732.572,0.0455884,6.13013,0.00356813,0.295746
0.0144548,-0.328013,6599.59,-4499.87,66.7911,729.258,0.0453732,6.07425,0.00296223,0.239868
0.0141231,-0.289557,6599.61,-4499.87,64.7165,736.37,0.0461738,6.11332,0.00352463,0.278932
0.0144332,-0.330961,6599.6,-4499.87,66.3305,728.972,0.0453194,6.03388,0.00245924,0.199493
0.0142681,-0.329731,6599.6,-4499.87,66.1537,730.262,0.0455672,6.05575,0.00270643,0.221365
0.0142651,-0.348179,6599.6,-4499.87,65.7993,730.279,0.045597,6.03214,0.00256554,0.197754
0.0144083,-0.329455,6599.6,-4499.87,66.4418,730.495,0.0455076,6.07981,0.00287936,0.245421
0.0142525,-0.332643,6599.6,-4499.87,65.6348,731.075,0.0457563,6.04108,0.00238432,0.206693
0.0140393,-0.321719,6599.62,-4499.87,65.7161,732.024,0.0454719,6.08213,0.00299042,0.247744
0.0142592,-0.286957,6599.6,-4499.87,65.6096,734.055,0.0456284,6.12046,0.00331986,0.286075
0.0142238,-0.309346,6599.61,-4499.87,65.8893,732.629,0.0458875,6.09352,0.00316771,0.259133
0.0141463,-0.31508,6599.61,-4499.87,64.8551,734.976,0.0463841,6.08589,0.00304139,0.251502
0.0139495,-0.308324,6599.62,-4499.87,64.4796,735.463,0.045667,6.09236,0.00308255,0.257977
0.0145998,-0.330993,6599.58,-4499.87,67.333,729.01,0.0452035,6.09376,0.00313398,0.259375
0.0142914,-0.282054,6599.6,-4499.87,66.5556,732.429,0.0455895,6.14048,0.00370141,0.306095
0.0142356,-0.318147,6599.6,-4499.87,65.1669,734.115,0.0465787,6.08076,0.00320093,0.246377
0.0147605,-0.300984,6599.58,-4499.87,67.2999,729.665,0.0453506,6.10401,0.00307676,0.269624
0.0142738,-0.279206,6599.6,-4499.87,66.0832,734.31,0.0458013,6.15925,0.00395599,0.324865
0.0145931,-0.284254,6599.58,-4499.87,67.0307,730.77,0.0453764,6.12303,0.00371288,0.288641
0.0142226,-0.337914,6599.6,-4499.87,65.0366,733.039,0.0457165,6.06358,0.00286558,0.22919
0.0144595,-0.304754,6599.59,-4499.87,65.5533,735.173,0.0459757,6.13767,0.00378281,0.303283
0.0144643,-0.27989,6599.59,-4499.87,66.0831,734.018,0.0460538,6.14164,0.00378199,0.307249
0.0142958,-0.298566,6599.6,-4499.87,64.7756,735.371,0.0460371,6.09146,0.00307613,0.257072
0.0145554,-0.28378,6599.59,-4499.87,66.5081,732.917,0.0457124,6.14529,0.00363885,0.3109
0.0143786,-0.300119,6599.6,-4499.87,66.6892,732.706,0.0456986,6.15729,0.00429871,0.322899
0.0144663,-0.270739,6599.59,-4499.87,66.2861,733.66,0.0455855,6.15383,0.00395427,0.31944
0.0140053,-0.298717,6599.62,-4499.87,64.9156,735.206,0.0461287,6.09976,0.00349773,0.265374
0.0141918,-0.285781,6599.61,-4499.87,65.1409,736.607,0.0464879,6.14458,0.00398025,0.310192
0.0142271,-0.277239,6599.6,-4499.87,65.7016,730.906,0.0456197,6.05266,0.00302171,0.218274
0.0139449,-0.313374,6599.62,-4499.87,64.7445,733.408,0.0458704,6.05567,0.00274763,0.221287
0.0143824,-0.331169,6599.6,-4499.87,65.8459,730.614,0.0455738,6.04228,0.00232347,0.207897
0.0144228,-0.278902,6599.59,-4499.87,66.5924,731.619,0.0454233,6.11772,0.00321664,0.283338
0.0148564,-0.251031,6599.57,-4499.87,66.3062,732.729,0.0456937,6.11234,0.00337413,0.27795
0.0144574,-0.300789,6599.59,-4499.87,66.5746,731.864,0.0453052,6.12536,0.00369881,0.290974
0.0142325,-0.323614,6599.61,-4499.87,66.2076,732.607,0.0455351,6.11607,0.00319572,0.281679
0.0146249,-0.326368,6599.58,-4499.87,66.3916,729.754,0.0454322,6.05583,0.00255438,0.221441
0.0145097,-0.330328,6599.59,-4499.87,66.8298,729.036,0.0454647,6.06257,0.00269344,0.228184
0.0146607,-0.279914,6599.58,-4499.87,66.4091,730.431,0.0456178,6.06991,0.00274332,0.235521
0.0142315,-0.289724,6599.61,-4499.87,66.4249,732.91,0.045594,6.14774,0.0038496,0.313355
0.0141021,-0.309359,6599.61,-4499.87,65.9076,730.574,0.0456557,6.052,0.00261622,0.217614
0.0140842,-0.322361,6599.61,-4499.87,64.8123,734.227,0.0460743,6.07432,0.00278136,0.23993
0.0143382,-0.30569,6599.6,-4499.87,64.9304,735.293,0.046382,6.0918,0.00300549,0.25741
0.0141142,-0.315146,6599.61,-4499.87,65.208,735.096,0.0463266,6.10816,0.00326307,0.273776
0.0141278,-0.268986,6599.61,-4499.87,65.6284,735.359,0.0460582,6.15138,0.00385582,0.316994
0.0143543,-0.290609,6599.6,-4499.87,65.8877,734.021,0.0458917,6.12692,0.00358417,0.292529
0.0145125,-0.299163,6599.59,-4499.87,66.957,731.283,0.0454875,6.13319,0.00377024,0.298799
0.0142851,-0.277931,6599.6,-4499.87,65.7879,735.139,0.0460651,6.15391,0.00379907,0.319519
0.014304,-0.278819,6599.6,-4499.87,65.5611,735.572,0.0459376,6.15329,0.00392913,0.318904
