tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0168747,-2.24343,6599.45,-4499.87,77.3624,707.023,0.0412174,4.02343,-0.000258888,-0.0157593
0.0169983,-2.23013,6599.44,-4499.87,77.9506,706.242,0.0409027,4.06253,0.000460938,0.0233372
0.0168591,-2.21081,6599.45,-4499.87,77.6605,706.627,0.0410167,4.07598,0.000472295,0.0367917
0.0165209,-2.23147,6599.47,-4499.87,76.1565,708.72,0.041745,4.03533,7.69409e-06,-0.00385716
0.0173101,-2.24451,6599.42,-4499.87,78.5338,707.439,0.0407925,4.00996,-0.000334323,-0.0292337
0.0170775,-2.26136,6599.43,-4499.87,78.2901,705.908,0.0408416,4.00786,-0.000511581,-0.0313278
0.0165607,-2.215,6599.47,-4499.87,76.795,707.974,0.0413835,4.0788,0.000367846,0.0396067
0.0170087,-2.26083,6599.44,-4499.87,76.8191,707.883,0.0415298,3.99261,-0.000606982,-0.0465793
0.0164746,-2.25807,6599.47,-4499.87,76.6924,707.91,0.0413513,4.01616,-0.000528972,-0.0230314
0.0168329,-2.22334,6599.45,-4499.87,77.68,706.778,0.0411627,4.07504,0.000520233,0.0358467
0.0169972,-2.22563,6599.44,-4499.87,77.8115,707.891,0.0410754,4.08134,0.000650876,0.0421458
0.0170931,-2.2494,6599.43,-4499.87,78.4196,705.851,0.0409934,4.03474,-2.93278e-05,-0.00444568
0.0165012,-2.25471,6599.47,-4499.87,76.5281,708.191,0.0416523,4.03908,-2.63514e-05,-0.000107258
0.0171882,-2.25229,6599.42,-4499.87,78.283,705.874,0.040844,4.04482,0.000394892,0.0056253
0.01659,-2.24587,6599.46,-4499.87,76.307,708.404,0.0415691,4.04888,-0.000222548,0.0096887
0.0170587,-2.24383,6599.43,-4499.87,78.3381,705.857,0.040769,4.04333,0.000116486,0.00413755
0.0168513,-2.2181,6599.45,-4499.87,77.291,707.181,0.0412862,4.08306,0.000356048,0.0438744
0.0164964,-2.22254,6599.47,-4499.87,77.1193,707.341,0.0412597,4.04596,0.000336771,0.00677365
0.0170747,-2.21874,6599.43,-4499.87,78.2559,706.425,0.0414184,4.07128,0.000458772,0.0320923
0.0168456,-2.24076,6599.45,-4499.87,77.2145,707.272,0.0413355,4.05015,0.00011599,0.0109581
0.0166352,-2.26066,6599.46,-4499.87,77.3925,707.077,0.0411422,4.02971,4.44103e-05,-0.00947849
0.0167813,-2.25458,6599.45,-4499.87,76.6958,707.838,0.0413194,4.02577,-0.00017167,-0.0134205
0.0165082,-2.25114,6599.47,-4499.87,76.3791,708.297,0.0414508,4.00722,-0.000412042,-0.0319741
0.0168576,-2.25323,6599.44,-4499.87,76.663,707.818,0.0412674,4.03533,-7.51261e-05,-0.00385647
0.0168193,-2.21718,6599.45,-4499.87,77.1746,707.317,0.0411892,4.0797,0.000576173,0.0405079
0.0172217,-2.23991,6599.43,-4499.87,78.5556,705.439,0.0408853,4.03885,3.24491e-06,-0.000339643
0.0166421,-2.23913,6599.47,-4499.87,76.4529,708.314,0.0415505,4.0539,0.000421929,0.0147066
0.0165604,-2.23046,6599.47,-4499.87,76.6653,707.855,0.041445,4.04685,0.000341181,0.00765811
0.0167487,-2.25577,6599.45,-4499.87,76.6047,707.92,0.0411823,4.00049,-0.000540525,-0.0386972
0.0165615,-2.26755,6599.47,-4499.87,76.6578,708.116,0.0414928,4.00137,-0.000238456,-0.0378187
0.0171258,-2.21961,6599.43,-4499.87,78.128,706.094,0.0409379,4.06255,0.000519379,0.0233603
0.0170481,-2.25734,6599.43,-4499.87,77.9863,706.414,0.0411666,4.00877,-0.000346229,-0.0304223
0.0168342,-2.2829,6599.44,-4499.87,77.2395,707.286,0.0411203,3.99116,-0.000654071,-0.0480277
0.0167396,-2.22061,6599.45,-4499.87,77.0305,707.405,0.0412335,4.05744,0.000257359,0.018254
0.0168911,-2.26687,6599.44,-4499.87,77.5909,706.83,0.0409236,3.99957,-0.000548875,-0.0396213
0.0168337,-2.22044,6599.45,-4499.87,77.8042,706.544,0.0410531,4.07921,0.000393484,0.0400181
0.0170056,-2.2246,6599.43,-4499.87,78.5899,705.277,0.0406225,4.06949,0.000397907,0.0302984
0.0170639,-2.22516,6599.43,-4499.87,78.2315,705.865,0.0407553,4.05238,0.000290045,0.0131853
0.017317,-2.23315,6599.42,-4499.87,79.011,704.669,0.0404544,4.04969,7.42017e-05,0.0104946
0.0166885,-2.23121,6599.46,-4499.87,77.0851,707.637,0.0414515,4.06357,0.000469927,0.0243759
0.0168545,-2.24644,6599.45,-4499.87,78.4505,705.686,0.0408608,4.02395,-0.000242942,-0.0152438
0.0166705,-2.20182,6599.46,-4499.87,77.2709,707.258,0.0412617,4.08306,0.000411139,0.043868
0.0168878,-2.23568,6599.45,-4499.87,77.3489,707.233,0.0413918,4.0549,0.000439752,0.0157084
0.0166489,-2.22939,6599.46,-4499.87,78.0756,706.242,0.040989,4.06626,0.000284867,0.0270655
0.0166543,-2.27101,6599.46,-4499.87,76.7794,707.956,0.0414583,3.99588,-0.000385495,-0.0433095
0.0164501,-2.23942,6599.47,-4499.87,76.2272,708.588,0.041602,4.0465,7.48241e-05,0.00731328
0.0166197,-2.26907,6599.46,-4499.87,77.2483,707.437,0.0413401,3.98919,-0.000655106,-0.0500021
0.0169445,-2.23328,6599.44,-4499.87,78.3948,705.615,0.0406809,4.04656,0.000182406,0.00736738
0.0164564,-2.22522,6599.47,-4499.87,76.7777,708.018,0.0415302,4.07191,0.000530617,0.0327165
0.0167787,-2.21226,6599.45,-4499.87,77.3714,707.072,0.0410717,4.07927,0.000322414,0.0400753
0.016963,-2.23719,6599.44,-4499.87,78.9555,705.534,0.0408696,4.05221,0.000359271,0.0130192
0.0169593,-2.27464,6599.44,-4499.87,78.1997,706.263,0.0411177,4.0005,-0.000588473,-0.03869
0.0169493,-2.22188,6599.44,-4499.87,77.8246,706.738,0.0412432,4.08039,0.000463302,0.0411988
0.0165639,-2.24298,6599.47,-4499.87,75.9557,708.832,0.0415508,4.03557,-0.000154011,-0.00361929
0.0168582,-2.24017,6599.44,-4499.87,78.0189,706.213,0.0408047,4.08362,0.000677866,0.0444266
0.0166238,-2.23212,6599.46,-4499.87,77.3017,707.198,0.0412474,4.05996,0.000289761,0.0207648
0.0171811,-2.23624,6599.43,-4499.87,78.9078,705.094,0.0407223,4.05068,6.03821e-05,0.0114869
0.0170923,-2.22548,6599.43,-4499.87,77.9391,706.287,0.0410088,4.04227,0.000103644,0.00308299
0.0169052,-2.25257,6599.44,-4499.87,78.1661,706.297,0.0411734,4.02485,-0.000333698,-0.0143426
0.0169058,-2.22797,6599.44,-4499.87,78.3649,705.821,0.0409183,4.06411,0.000276082,0.0249148
0.0171254,-2.23538,6599.42,-4499.87,78.7593,704.961,0.0404132,4.04492,0.000293532,0.00573289
0.0167337,-2.26095,6599.45,-4499.87,77.1504,707.749,0.0416502,4.00648,-0.000551466,-0.0327087
0.0167824,-2.26334,6599.45,-4499.87,76.6874,707.991,0.0415278,4.00851,-0.000356342,-0.0306801
0.0165908,-2.25667,6599.46,-4499.87,76.8826,707.636,0.0413761,4.01968,-0.00011185,-0.0195123
0.0168789,-2.23872,6599.44,-4499.87,77.1995,706.962,0.0408547,4.06271,0.000204877,0.0235174
0.0164578,-2.25828,6599.47,-4499.87,77.1254,707.396,0.0411094,4.00327,-0.000500945,-0.0359225
0.0171305,-2.26554,6599.43,-4499.87,77.2779,707.379,0.0409968,4.04241,0.000347365,0.00322204
0.0170929,-2.24262,6599.43,-4499.87,78.9963,705.104,0.0405701,4.04513,-2.38581e-05,0.00594034
0.0169861,-2.26411,6599.44,-4499.87,78.1647,706.103,0.040893,4.0243,-0.00032628,-0.0148864
0.0168536,-2.24307,6599.45,-4499.87,77.0665,707.349,0.0411662,4.03392,1.0332e-05,-0.00527008
0.0167517,-2.24265,6599.45,-4499.87,77.4612,707.026,0.0411937,4.03088,5.17739e-05,-0.00831254
0.0169544,-2.23786,6599.44,-4499.87,78.8908,705.247,0.0407912,4.05062,0.000189357,0.0114281
0.0166941,-2.26834,6599.46,-4499.87,76.9966,707.611,0.0413984,4.00044,-0.000681154,-0.0387472
0.0171407,-2.21572,6599.43,-4499.87,78.1773,706.004,0.0408204,4.07844,0.000591914,0.0392517
0.0168826,-2.23738,6599.44,-4499.87,78.3425,705.499,0.0405941,4.05446,0.000296305,0.0152681
0.0171205,-2.26193,6599.43,-4499.87,77.4079,707.048,0.0411761,4.04034,1.67346e-05,0.00115366
0.0166333,-2.24625,6599.46,-4499.87,76.4903,708.053,0.041335,4.04186,0.000252238,0.00267271
0.0167057,-2.26492,6599.46,-4499.87,76.9395,707.875,0.0416565,4.00547,-0.000456791,-0.0337191
0.0169311,-2.22833,6599.44,-4499.87,77.3746,707.525,0.041263,4.07815,0.00040286,0.0389545
0.0170547,-2.24637,6599.43,-4499.87,78.0543,706.322,0.0410643,4.05001,-5.8366e-06,0.0108239
0.0168203,-2.24741,6599.45,-4499.87,77.3117,707.119,0.0412423,4.05448,0.000229568,0.0152879
0.0168658,-2.27845,6599.45,-4499.87,77.2047,707.362,0.0413668,3.99432,-0.000602705,-0.0448682
0.0164787,-2.2392,6599.47,-4499.87,77.0807,707.586,0.0413908,4.06154,-2.34879e-06,0.0223474
0.0167853,-2.25313,6599.45,-4499.87,77.8321,706.703,0.0411428,4.00654,-0.000328153,-0.0326522
0.0169225,-2.27178,6599.44,-4499.87,78.3069,705.975,0.040975,4.02049,-4.54418e-05,-0.0187022
0.0170612,-2.24352,6599.43,-4499.87,78.6655,705.156,0.040477,4.03705,8.85151e-05,-0.00214064
0.0169547,-2.24886,6599.44,-4499.87,78.0448,706.188,0.0409076,4.00213,-0.000556347,-0.0370632
0.0171061,-2.26318,6599.44,-4499.87,78.5846,705.603,0.0409169,4.00739,-0.000308225,-0.0318004
0.0169468,-2.25365,6599.44,-4499.87,78.5722,705.686,0.0410518,4.03731,3.07967e-05,-0.00187724
0.0168311,-2.26489,6599.45,-4499.87,77.6613,706.908,0.0412609,4.00468,-0.000707,-0.034513
0.0168815,-2.21117,6599.44,-4499.87,77.6531,707.019,0.0413868,4.06485,2.6469e-05,0.0256556
0.0166005,-2.25116,6599.47,-4499.87,75.9807,709.156,0.0418886,4.03238,-6.4894e-05,-0.00680745
0.0167121,-2.22377,6599.46,-4499.87,76.9327,707.745,0.0413787,4.0809,0.000559555,0.0417124
0.0168172,-2.23585,6599.45,-4499.87,77.8083,706.451,0.0409808,4.0403,4.05654e-05,0.00111001
0.0166756,-2.26555,6599.46,-4499.87,78.1777,706.174,0.040972,3.99923,-0.000469595,-0.0399649
0.0166016,-2.24911,6599.46,-4499.87,75.9435,708.79,0.0416037,4.03777,-9.17509e-05,-0.001421
0.0171746,-2.25457,6599.42,-4499.87,78.6989,705.193,0.0405895,4.00962,-0.000269663,-0.0295751
0.0168339,-2.25922,6599.44,-4499.87,77.761,706.843,0.0412356,3.99095,-0.000610003,-0.0482415
0.0167981,-2.26631,6599.45,-4499.87,77.5904,706.78,0.0410066,4.00971,-0.000348124,-0.0294848
0.0166326,-2.25454,6599.47,-4499.87,76.5801,708.194,0.0415561,4.04081,-0.000247237,0.00162381
0.0172085,-2.26278,6599.43,-4499.87,78.9515,704.911,0.0406273,4.03077,-0.000204491,-0.00841587
0.016796,-2.25588,6599.45,-4499.87,77.9666,706.148,0.0407971,4.01034,-0.000400626,-0.0288532
0.0172594,-2.24324,6599.42,-4499.87,78.6104,705.468,0.0409266,4.03128,-6.47971e-05,-0.00791444
0.0170705,-2.24398,6599.44,-4499.87,77.6402,706.463,0.0408157,4.02268,-4.32607e-06,-0.0165142
