tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0121595,0.36219,6599.71,-4499.87,55.3775,755.999,0.0503506,0.278398,-0.00177335,-0.170401
0.0123935,0.280724,6599.7,-4499.87,56.8335,758.224,0.0499938,0.176637,-0.00297458,-0.272162
0.0123528,0.291866,6599.7,-4499.87,57.1682,755.472,0.0496757,0.201282,-0.00262271,-0.247517
0.0118227,0.339221,6599.73,-4499.87,54.8981,757.268,0.0501238,0.270099,-0.00178638,-0.1787
0.0123541,0.25972,6599.7,-4499.87,55.916,759.87,0.0500979,0.191692,-0.00295809,-0.257107
0.0123064,0.319815,6599.7,-4499.87,56.0996,755.59,0.049592,0.243694,-0.00233676,-0.205104
0.0121432,0.274382,6599.71,-4499.87,55.6995,760.58,0.0500664,0.188133,-0.00285593,-0.260666
0.0124665,0.309325,6599.7,-4499.87,57.1081,755.076,0.0497365,0.211496,-0.00260827,-0.237302
0.012414,0.289014,6599.7,-4499.87,57.4116,755.83,0.0493187,0.182991,-0.00307101,-0.265808
0.012145,0.341147,6599.71,-4499.87,55.9982,754.236,0.0493344,0.267037,-0.00191333,-0.181762
0.0121739,0.260459,6599.71,-4499.87,55.2586,760.779,0.0504155,0.206419,-0.00257624,-0.24238
0.0125551,0.307477,6599.7,-4499.87,57.5055,752.395,0.0488404,0.236662,-0.0024797,-0.212137
0.0119368,0.288057,6599.72,-4499.87,54.653,761.17,0.0506495,0.222585,-0.00245608,-0.226214
0.0125957,0.328589,6599.69,-4499.87,57.1475,752.363,0.0490895,0.25056,-0.00195221,-0.198239
0.0122504,0.300867,6599.71,-4499.87,57.0654,752.753,0.0495449,0.249062,-0.00213409,-0.199736
0.012387,0.321564,6599.7,-4499.87,57.4503,751.551,0.0491653,0.250736,-0.00198304,-0.198063
0.0119066,0.329717,6599.72,-4499.87,55.4998,755.001,0.0499716,0.280994,-0.00204139,-0.167805
0.0120396,0.283675,6599.72,-4499.87,56.2401,759.237,0.0499933,0.183278,-0.00285576,-0.265521
0.0122098,0.32811,6599.71,-4499.87,54.9961,758.016,0.0501309,0.256839,-0.00203909,-0.19196
0.012188,0.338062,6599.71,-4499.87,56.5837,753.098,0.0492231,0.26209,-0.00229018,-0.186709
0.0124121,0.309905,6599.7,-4499.87,56.7527,753.77,0.0494292,0.245258,-0.00199508,-0.203541
0.0123354,0.279681,6599.7,-4499.87,57.2389,755.041,0.0490974,0.197969,-0.0027586,-0.25083
0.0122018,0.326796,6599.71,-4499.87,55.9838,756.409,0.0496336,0.233109,-0.00261322,-0.21569
0.0119768,0.291341,6599.72,-4499.87,55.3385,759.402,0.0501678,0.215146,-0.0025208,-0.233653
0.01207,0.323327,6599.72,-4499.87,55.3386,756.797,0.0498858,0.259453,-0.00188215,-0.189346
0.0125575,0.329349,6599.69,-4499.87,57.6484,751.513,0.0491111,0.240543,-0.00230733,-0.208256
0.0120304,0.316714,6599.72,-4499.87,55.6404,757.176,0.0500928,0.238411,-0.00195348,-0.210388
0.0133079,0.305548,6599.66,-4499.87,57.9017,751.833,0.0487821,0.22617,-0.00256588,-0.222628
0.0122231,0.345785,6599.71,-4499.87,56.339,753.453,0.0492423,0.26684,-0.00223513,-0.181959
0.0123034,0.304736,6599.71,-4499.87,56.5924,753.294,0.0495497,0.262178,-0.00206791,-0.186621
0.0122264,0.317872,6599.71,-4499.87,56.8914,752.896,0.0493737,0.252507,-0.00198573,-0.196291
0.0119832,0.308469,6599.73,-4499.87,55.2482,758.383,0.0502935,0.238079,-0.00202542,-0.21072
0.0122469,0.300256,6599.71,-4499.87,56.8419,754.182,0.0495669,0.231389,-0.00212355,-0.21741
0.0118786,0.30738,6599.72,-4499.87,54.7273,759.318,0.0503597,0.244861,-0.00227904,-0.203938
0.0125955,0.326233,6599.69,-4499.87,57.9257,751.443,0.0486089,0.223602,-0.0024356,-0.225197
0.0123389,0.345296,6599.7,-4499.87,57.1142,751.519,0.0489553,0.264326,-0.00187633,-0.184473
0.0122801,0.31296,6599.71,-4499.87,57.0485,752.909,0.0489836,0.240026,-0.00218533,-0.208773
0.0125771,0.312358,6599.69,-4499.87,57.7703,751.339,0.0489493,0.235055,-0.00243335,-0.213744
0.012262,0.311641,6599.71,-4499.87,56.4732,753.733,0.0493463,0.257654,-0.00216022,-0.191145
0.0123903,0.31012,6599.7,-4499.87,57.2703,751.437,0.0492714,0.264137,-0.00182669,-0.184662
0.0119884,0.313864,6599.72,-4499.87,54.8383,757.797,0.0501051,0.265226,-0.00199246,-0.183573
0.0121105,0.300392,6599.71,-4499.87,56.0274,758.784,0.049844,0.197948,-0.00267711,-0.250851
0.0120917,0.317254,6599.71,-4499.87,56.8073,754.089,0.0494638,0.233134,-0.00211321,-0.215665
0.0122363,0.294248,6599.71,-4499.87,55.6818,757.366,0.0498961,0.23417,-0.00221379,-0.214629
0.0118916,0.323474,6599.73,-4499.87,55.4667,756.407,0.0499226,0.258769,-0.00193968,-0.19003
0.0121552,0.313823,6599.71,-4499.87,55.8276,758.039,0.0499876,0.216396,-0.00249311,-0.232403
0.0126196,0.328631,6599.69,-4499.87,57.4271,750.85,0.0491722,0.26616,-0.00203223,-0.182639
0.011989,0.311072,6599.72,-4499.87,55.5078,758.845,0.0497887,0.213661,-0.00264258,-0.235138
0.0117761,0.308111,6599.73,-4499.87,54.6107,759.578,0.0504734,0.250864,-0.00189876,-0.197935
0.0123346,0.33308,6599.7,-4499.87,57.1076,752.229,0.0495095,0.258563,-0.00197034,-0.190236
0.0124109,0.269537,6599.7,-4499.87,56.2072,760.225,0.0503845,0.17269,-0.00279004,-0.276109
0.0123988,0.333617,6599.7,-4499.87,57.0779,750.876,0.049211,0.281895,-0.00197122,-0.166904
0.0119107,0.290276,6599.72,-4499.87,55.2992,757.359,0.0503134,0.254732,-0.00194025,-0.194067
0.0121357,0.334223,6599.71,-4499.87,55.6826,754.487,0.0496534,0.281433,-0.00189538,-0.167366
0.0119329,0.296054,6599.72,-4499.87,55.01,759.807,0.0505197,0.226974,-0.00219112,-0.221825
0.0119053,0.265065,6599.72,-4499.87,55.0672,761.195,0.050347,0.204307,-0.00277469,-0.244492
0.0123608,0.292484,6458.44,-4499.87,56.5451,761.554,0.0501339,0.213878,-0.00268277,-0.234921
0.012414,0.307114,6599.7,-4499.87,56.8558,754.203,0.0493533,0.231738,-0.00192361,-0.217061
0.0120863,0.321427,6599.72,-4499.87,56.3725,753.873,0.0494969,0.260035,-0.00211328,-0.188764
0.0125642,0.319285,6599.69,-4499.87,57.4623,752.08,0.0490341,0.237643,-0.00242116,-0.211156
0.0121724,0.35559,6599.71,-4499.87,55.5272,755.968,0.0497101,0.263741,-0.00205819,-0.185058
0.0121564,0.317924,6599.71,-4499.87,55.5672,758.863,0.0501114,0.215805,-0.00276881,-0.232994
0.012413,0.256372,6599.7,-4499.87,56.0985,760.24,0.0498726,0.18045,-0.00300492,-0.268348
0.0119444,0.302514,6599.72,-4499.87,54.9965,759.056,0.0500555,0.233129,-0.00231519,-0.21567
0.0123155,0.276632,6599.7,-4499.87,56.319,758.966,0.0499703,0.187941,-0.00278222,-0.260858
0.012046,0.278344,6599.72,-4499.87,56.0886,759.692,0.0500413,0.184543,-0.00286594,-0.264256
0.0117762,0.334322,6599.73,-4499.87,54.541,758.926,0.0507591,0.267114,-0.00167917,-0.181685
0.011905,0.326863,6599.72,-4499.87,54.8128,756.817,0.0500519,0.282578,-0.00170017,-0.166221
0.0123778,0.299619,6599.7,-4499.87,56.6516,755.2,0.0497303,0.227014,-0.0025608,-0.221785
0.0126313,0.290861,6599.69,-4499.87,57.5981,752.927,0.0489645,0.217234,-0.00247896,-0.231565
0.0125409,0.331874,6599.69,-4499.87,56.9449,753.496,0.0492976,0.251907,-0.00203215,-0.196892
0.0119412,0.278254,6599.72,-4499.87,54.7277,761.263,0.0504043,0.215449,-0.00270571,-0.23335
0.0124159,0.301943,6599.7,-4499.87,57.7331,753.101,0.04929,0.209832,-0.00259272,-0.238967
0.011883,0.313995,6599.73,-4499.87,54.6798,757.75,0.0502349,0.274222,-0.0016192,-0.174577
0.0125243,0.343031,6599.69,-4499.87,56.3938,753.317,0.0496352,0.277417,-0.00158027,-0.171382
0.0119788,0.294868,6599.72,-4499.87,55.3518,759.565,0.0503472,0.215409,-0.00255906,-0.23339
0.0124759,0.321742,6599.7,-4499.87,56.4558,754.355,0.0494719,0.250209,-0.00218981,-0.19859
0.0123658,0.29284,6599.7,-4499.87,56.0592,759.929,0.050354,0.188491,-0.00271161,-0.260308
0.0124016,0.274098,6599.7,-4499.87,57.2404,756.274,0.0494147,0.186859,-0.00276296,-0.26194
0.0124156,0.291563,6599.7,-4499.87,56.7498,758.325,0.0496854,0.176561,-0.00305163,-0.272238
0.0121519,0.318486,6599.71,-4499.87,55.5987,757.058,0.0500493,0.243203,-0.00203142,-0.205596
0.0120821,0.272279,6599.71,-4499.87,56.0248,760.513,0.0500867,0.174789,-0.00270048,-0.27401
0.0120719,0.304276,6599.72,-4499.87,55.6461,756.797,0.0497012,0.24037,-0.00239855,-0.208429
0.0121244,0.319697,6599.71,-4499.87,55.8797,755.634,0.0497814,0.253892,-0.00203615,-0.194907
0.0121021,0.312921,6599.72,-4499.87,54.9263,758.898,0.0502296,0.243102,-0.00234275,-0.205697
0.0119531,0.308707,6599.72,-4499.87,54.7933,760.624,0.0504031,0.222159,-0.00226624,-0.22664
0.0123947,0.284477,6599.7,-4499.87,56.6522,756.67,0.0493748,0.201768,-0.00265827,-0.247031
0.0121501,0.302706,6599.71,-4499.87,55.9894,756.848,0.0498204,0.226832,-0.00261455,-0.221966
0.0119913,0.303751,6599.72,-4499.87,54.3931,760.908,0.0508118,0.245757,-0.00200092,-0.203042
0.0119768,0.279663,6599.72,-4499.87,56.7363,755.629,0.0493096,0.207129,-0.00256701,-0.24167
0.0119561,0.325924,6599.72,-4499.87,55.7073,756.727,0.0501721,0.242127,-0.0024971,-0.206672
0.0119541,0.278721,6599.72,-4499.87,55.2848,759.861,0.050172,0.211255,-0.00264301,-0.237544
0.0121209,0.283837,6599.71,-4499.87,56.6439,758.659,0.0499546,0.175064,-0.00307713,-0.273734
0.0122208,0.341791,6599.71,-4499.87,56.3546,752.857,0.0493161,0.277017,-0.0016349,-0.171781
0.0125149,0.30154,6599.69,-4499.87,57.6647,753.08,0.0491042,0.210936,-0.00261591,-0.237863
0.0121837,0.316945,6599.71,-4499.87,55.725,754.88,0.0495868,0.273508,-0.00189005,-0.175291
0.0125976,0.312294,6599.69,-4499.87,57.0518,753.935,0.0494629,0.230855,-0.00222734,-0.217944
0.0122248,0.304583,6599.71,-4499.87,55.8663,755.845,0.0499555,0.25618,-0.00205709,-0.192619
0.011898,0.32855,6599.73,-4499.87,54.8901,757.603,0.0501169,0.265742,-0.0019747,-0.183056
0.0122183,0.354865,6599.71,-4499.87,56.5361,751.941,0.0493243,0.286698,-0.00155041,-0.162101
0.0121019,0.30419,6599.71,-4499.87,55.7992,757.45,0.0501699,0.227879,-0.00251269,-0.22092
0.0122351,0.312084,6599.71,-4499.87,56.5203,754.773,0.0497737,0.239208,-0.00206683,-0.209591
0.0122219,0.268479,6599.71,-4499.87,56.7673,756.766,0.0499677,0.200475,-0.00265841,-0.248324
0.0121459,0.323861,6599.71,-4499.87,56.1276,755.795,0.0497656,0.237306,-0.00236755,-0.211493
0.0119405,0.306031,6599.72,-4499.87,55.1759,759.368,0.0502153,0.222399,-0.00223946,-0.2264
0.0123173,0.309982,6599.7,-4499.87,56.9472,753.529,0.0491788,0.236114,-0.00233329,-0.212685
0.0124052,0.309851,6599.7,-4499.87,57.4876,752.349,0.0491022,0.231041,-0.00231509,-0.217758
0.0122601,0.288766,6599.71,-4499.87,56.043,759.9,0.0502468,0.186483,-0.00274713,-0.262316
0.0120102,0.272026,6599.72,-4499.87,55.8753,759.931,0.0499646,0.186302,-0.00316707,-0.262497
0.0122052,0.29435,6599.71,-4499.87,56.0356,758.838,0.0504118,0.203283,-0.00296323,-0.245516
0.0124362,0.301258,6599.7,-4499.87,57.1106,756.791,0.0498315,0.186945,-0.00286799,-0.261854
0.0118819,0.276462,6599.72,-4499.87,55.1451,761.744,0.0506546,0.197383,-0.00287276,-0.251416
0.012327,0.28442,6599.7,-4499.87,56.3903,757.624,0.0498252,0.202752,-0.0027184,-0.246047
0.0117783,0.292313,6599.73,-4499.87,54.8205,760.904,0.0503981,0.216983,-0.00219975,-0.231816
0.0122304,0.311027,6599.71,-4499.87,56.6995,753.283,0.0492594,0.253266,-0.00212255,-0.195533
0.0122345,0.29995,6599.71,-4499.87,55.4872,757.242,0.0499505,0.245036,-0.00231786,-0.203763
0.0123798,0.309233,6599.7,-4499.87,57.3445,753.704,0.0493015,0.216105,-0.00273265,-0.232694
0.011997,0.324929,6599.72,-4499.87,54.67,758.994,0.0504508,0.258748,-0.00176341,-0.190051
0.0120972,0.311952,6599.71,-4499.87,56.2833,755.72,0.049749,0.230448,-0.00225242,-0.218351
0.0120177,0.235636,6599.72,-4499.87,55.8798,760.097,0.0498952,0.185374,-0.00293691,-0.263425
0.0120366,0.327336,6599.72,-4499.87,54.9847,757.337,0.049985,0.26531,-0.00186604,-0.183489
0.0122653,0.32567,6599.71,-4499.87,56.214,755.071,0.0498633,0.250254,-0.00213606,-0.198545
0.0117662,0.299481,6599.73,-4499.87,54.4666,759.847,0.0503666,0.249993,-0.00220287,-0.198806
0.0121658,0.292682,6599.71,-4499.87,56.4213,756.064,0.0497935,0.221547,-0.00275429,-0.227252
0.012113,0.305982,6599.72,-4499.87,56.7545,753.528,0.049311,0.242669,-0.00237749,-0.20613
0.0121053,0.294529,6599.71,-4499.87,55.5982,757.344,0.0499546,0.236149,-0.00245117,-0.21265
0.0122332,0.259618,6599.71,-4499.87,56.1125,759.27,0.0499771,0.188802,-0.00290332,-0.259997
0.0124323,0.329443,6599.7,-4499.87,57.6315,750.914,0.0489396,0.250623,-0.00228525,-0.198176
0.0125677,0.296878,6599.69,-4499.87,57.8456,752.597,0.0490882,0.211091,-0.00284121,-0.237708
0.0122593,0.278584,6599.71,-4499.87,56.2016,759.429,0.0499252,0.184428,-0.00318092,-0.264371
0.0126551,0.317854,6599.69,-4499.87,56.6083,754.383,0.0495667,0.247571,-0.00212855,-0.201228
0.0120203,0.308016,6599.72,-4499.87,55.1196,759.367,0.0500139,0.222948,-0.00225617,-0.225851
0.0121802,0.287218,6599.71,-4499.87,55.9277,756.236,0.049724,0.239483,-0.00227173,-0.209316
0.0117752,0.307228,6599.73,-4499.87,54.7943,759.474,0.0503876,0.236542,-0.0022536,-0.212257
0.012318,0.283184,6599.71,-4499.87,56.6254,757.91,0.0496982,0.191003,-0.00270406,-0.257796
0.0120431,0.287662,6599.72,-4499.87,55.0247,761.097,0.0501108,0.206241,-0.00244923,-0.242558
0.0123738,0.280108,6599.7,-4499.87,56.7542,754.866,0.0499023,0.230675,-0.00257473,-0.218123
0.0124091,0.331211,6599.7,-4499.87,57.2436,751.022,0.0490474,0.270158,-0.00179926,-0.178641
0.0120526,0.271064,6599.72,-4499.87,55.361,760.939,0.0502482,0.196668,-0.00278943,-0.252131
0.0123663,0.276322,6599.7,-4499.87,57.1305,756.485,0.049185,0.183377,-0.00294809,-0.265422
0.0125315,0.317351,6599.7,-4499.87,56.9804,752.143,0.0491406,0.265588,-0.00209663,-0.183211
0.0115968,0.22645,6599.74,-4499.87,55.3967,756.484,0.0498302,0.25443,-0.00207695,-0.194369
0.0117365,0.298336,6599.73,-4499.87,55.2,756.788,0.0500326,0.263191,-0.00188659,-0.185608
0.0124227,0.296991,6599.7,-4499.87,56.384,757.43,0.0499501,0.207248,-0.00264986,-0.241551
0.0124631,0.313637,6599.7,-4499.87,56.4324,754.13,0.0496423,0.258745,-0.00204541,-0.190054
0.0120684,0.331845,6599.72,-4499.87,55.2131,756.192,0.0496458,0.272686,-0.00212335,-0.176113
0.0122106,0.296765,6599.71,-4499.87,55.7741,757.434,0.0498221,0.227718,-0.0024652,-0.221081
0.0130841,0.301026,6599.67,-4499.87,56.6623,761.155,0.0501783,0.196589,-0.00275066,-0.25221
0.012027,0.307335,6599.72,-4499.87,55.8186,758.946,0.0499965,0.204559,-0.0024058,-0.24424
0.012237,0.306434,6599.71,-4499.87,56.5383,754.732,0.0495078,0.235282,-0.00212824,-0.213517
0.0120298,0.289207,6599.72,-4499.87,56.2184,754.841,0.0493222,0.242536,-0.00215047,-0.206263
0.0121476,0.283875,6599.72,-4499.87,57.0044,756.951,0.0492645,0.178721,-0.00312047,-0.270078
0.0120909,0.272791,6599.71,-4499.87,55.7269,760.254,0.0499703,0.189151,-0.00319388,-0.259648
0.012129,0.28045,6599.71,-4499.87,56.0001,759.113,0.0498003,0.193748,-0.00301958,-0.255051
0.0123921,0.330999,6599.7,-4499.87,56.5971,752.354,0.0493278,0.277157,-0.00177095,-0.171642
0.012255,0.299372,6599.7,-4499.87,57.3629,751.924,0.0487765,0.23852,-0.00202915,-0.210279
0.0122546,0.3177,6599.71,-4499.87,57.2238,752.602,0.0492187,0.238495,-0.00251443,-0.210304
0.0124352,0.307879,6599.7,-4499.87,57.0849,755.228,0.0494711,0.205579,-0.00280419,-0.24322
0.0124434,0.305421,6599.7,-4499.87,56.8444,754.688,0.0497735,0.228993,-0.00250287,-0.219806
0.0119245,0.284478,6599.72,-4499.87,55.1002,760.245,0.0501582,0.213071,-0.00217224,-0.235728
0.0119094,0.30945,6599.72,-4499.87,55.4798,757.336,0.0500135,0.239755,-0.00219422,-0.209044
0.0124149,0.266133,6599.7,-4499.87,57.2837,756.228,0.0496426,0.1863,-0.00276171,-0.262498
0.0120114,0.3266,6599.72,-4499.87,55.038,756.327,0.0501355,0.283726,-0.00155747,-0.165073
0.0122839,0.336971,6599.71,-4499.87,56.4253,753.316,0.0496323,0.271444,-0.00198806,-0.177355
0.012273,0.32711,6599.71,-4499.87,57.2435,752.66,0.0492345,0.237327,-0.00243181,-0.211472
0.0118578,0.31802,6599.72,-4499.87,54.9363,758.892,0.050183,0.238944,-0.00215005,-0.209855
0.0124369,0.28111,6599.7,-4499.87,57.083,759.226,0.0496723,0.207635,-0.00284024,-0.241164
0.0125731,0.302307,6599.7,-4499.87,57.5113,759.107,0.0495835,0.221925,-0.00241254,-0.226874
0.0126971,0.309672,6599.69,-4499.87,57.6428,751.813,0.0491562,0.238277,-0.00240656,-0.210521
0.0120521,0.332148,6599.72,-4499.87,55.1618,756.367,0.0500759,0.276492,-0.00198119,-0.172307
0.0117805,0.321214,6599.73,-4499.87,54.8734,758.267,0.0503933,0.255834,-0.0022665,-0.192965
0.0121603,0.299678,6599.71,-4499.87,56.3564,755.896,0.049643,0.224426,-0.00239105,-0.224373
0.0122709,0.321143,6599.7,-4499.87,57.0246,753.02,0.0490708,0.23805,-0.00222596,-0.210749
0.0121005,0.325718,6599.72,-4499.87,55.2468,756.099,0.0498842,0.275974,-0.00200759,-0.172825
0.0123065,0.337401,6599.7,-4499.87,55.9448,753.644,0.049663,0.288881,-0.00154719,-0.159918
0.0121416,0.310571,6599.71,-4499.87,55.9255,756.145,0.0499245,0.242597,-0.00209519,-0.206202
0.0122011,0.337365,6599.71,-4499.87,56.3592,752.761,0.0493283,0.278747,-0.00185212,-0.170052
0.0121494,0.292604,6599.71,-4499.87,56.3106,759.463,0.0497093,0.175726,-0.0029185,-0.273073
0.0121313,0.353329,6599.71,-4499.87,56.6168,751.95,0.0492311,0.280682,-0.0017545,-0.168117
0.0120238,0.314158,6599.72,-4499.87,54.8913,760.826,0.0506269,0.217149,-0.00257313,-0.23165
0.0117348,0.298024,6599.73,-4499.87,55.2533,759.131,0.0503209,0.223196,-0.00236499,-0.225603
0.0120256,0.314872,6599.72,-4499.87,55.6285,755.153,0.0496979,0.275568,-0.00189853,-0.173231
0.0122406,0.317735,6599.71,-4499.87,56.4492,755.74,0.0498741,0.226264,-0.00221328,-0.222535
0.0122701,0.282893,6599.71,-4499.87,55.655,760.804,0.0502094,0.189373,-0.0029486,-0.259426
