tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0131622,-2.10477,6599.66,-3875.5,52.7152,759.354,0.0498705,4.24476,0.00227163,0.205567
0.0136527,-2.0881,6599.64,-3875.5,54.2168,756.428,0.0487423,4.27823,0.00284391,0.239035
0.0138054,-2.10887,6599.63,-3875.5,54.5799,753.316,0.0485786,4.23411,0.00238052,0.194922
0.0132524,-2.1026,6599.66,-3875.5,52.8364,759.032,0.0495505,4.24793,0.00255174,0.208737
0.013431,-2.09718,6599.65,-3875.5,53.5074,757.767,0.0494227,4.25795,0.00234833,0.218763
0.0136927,-2.08605,6599.63,-3875.5,54.277,756.777,0.0490249,4.28309,0.00268379,0.243901
0.0138093,-2.12803,6599.63,-3875.5,55.1373,750.753,0.0480087,4.21963,0.00190491,0.180435
0.0133553,-2.13384,6599.65,-3875.5,53.2439,755.206,0.0491358,4.20678,0.00187665,0.167591
0.0137091,-2.08863,6599.63,-3875.5,54.6317,755.521,0.0488119,4.27828,0.00294886,0.239088
0.0134717,-2.07115,6599.65,-3875.5,53.5911,759.585,0.048997,4.30028,0.00273654,0.261092
0.0136449,-2.08079,6599.64,-3875.5,54.7285,755.818,0.048582,4.29153,0.00301358,0.252341
0.0136497,-2.12325,6599.64,-3875.5,54.1573,753.982,0.0496719,4.21844,0.00176311,0.179253
0.01337,-2.1081,6599.65,-3875.5,53.2397,758.633,0.050048,4.25018,0.0024913,0.210991
0.0137207,-2.07436,6599.63,-3875.5,54.343,757.803,0.0490675,4.30258,0.00291997,0.263392
0.0136656,-2.12634,6599.64,-3875.5,54.6134,752.253,0.0483451,4.22127,0.00198558,0.182083
0.0136634,-2.09,6599.64,-3875.5,54.4685,756.598,0.0487985,4.29048,0.00270377,0.251284
0.0135835,-2.07236,6599.64,-3875.5,54.0163,759.117,0.0490878,4.30943,0.00315984,0.270243
0.0139545,-2.09221,6599.62,-3875.5,55.4602,752.039,0.047935,4.26322,0.00275874,0.224026
0.0140085,-2.13632,6599.62,-3875.5,55.4729,751.286,0.0482819,4.23869,0.00228985,0.199503
0.0136633,-2.13027,6599.63,-3875.5,54.4276,752.397,0.0485626,4.21398,0.00193417,0.17479
0.0133902,-2.14017,6599.65,-3875.5,53.542,753.902,0.0489548,4.1953,0.00153438,0.156106
0.0131943,-2.08444,6599.66,-3875.5,52.6332,760.711,0.0498371,4.26681,0.00264067,0.227617
0.0139171,-2.11608,6599.62,-3875.5,55.4654,751.315,0.0481,4.24428,0.00256874,0.205087
0.0135878,-2.13879,6599.64,-3875.5,54.0567,753.106,0.0488008,4.20526,0.0017963,0.166071
0.0133466,-2.09072,6599.65,-3875.5,53.0991,758.97,0.0492988,4.26241,0.00222663,0.223215
0.0139308,-2.1149,6599.62,-3875.5,55.526,751.645,0.0479901,4.25412,0.00253602,0.214926
0.0135611,-2.13065,6599.65,-3875.5,53.8534,753.982,0.0489909,4.2126,0.00196666,0.173414
0.0135405,-2.11573,6599.64,-3875.5,53.696,755.52,0.0490193,4.22992,0.00204865,0.190733
0.0137371,-2.07022,6599.63,-3875.5,54.3778,757.87,0.0489731,4.30613,0.00303363,0.266938
0.0136671,-2.14347,6599.64,-3875.5,54.3191,752.138,0.048972,4.19636,0.00183678,0.157172
0.013372,-2.06518,6599.65,-3875.5,53.0072,761.113,0.0495597,4.29473,0.00279492,0.255536
0.0135524,-2.08646,6599.64,-3875.5,53.9128,757.431,0.0489462,4.27913,0.00241188,0.239939
0.01321,-2.13016,6599.66,-3875.5,52.8699,756.259,0.0494217,4.2049,0.00174425,0.165709
0.0135838,-2.13281,6599.64,-3875.5,53.5541,754.46,0.0488638,4.20982,0.00195379,0.170634
0.0135481,-2.14587,6599.64,-3875.5,53.7395,753.537,0.0488111,4.19882,0.00158662,0.159631
0.0134135,-2.11585,6599.65,-3875.5,53.479,756.732,0.049127,4.24113,0.00220485,0.201937
0.0131548,-2.08902,6599.66,-3875.5,52.4999,760.602,0.0495492,4.26238,0.00232736,0.223185
0.0137322,-2.1347,6599.64,-3875.5,54.7014,751.838,0.0485469,4.21348,0.0019325,0.174287
0.0133626,-2.07753,6599.65,-3875.5,53.3505,760.271,0.0496045,4.29345,0.00283529,0.254259
0.01353,-2.12475,6599.65,-3875.5,53.8397,754.102,0.0488864,4.21513,0.00177351,0.175944
0.0139263,-2.09571,6599.62,-3875.5,55.1495,753.796,0.0486809,4.27122,0.00265533,0.232026
0.0134297,-2.10021,6599.65,-3875.5,53.5466,757.726,0.0494827,4.25787,0.00236051,0.218677
0.0137569,-2.13723,6599.63,-3875.5,54.7384,751.466,0.0482445,4.21178,0.00182662,0.172591
0.0134654,-2.08879,6599.65,-3875.5,53.883,757.438,0.0487911,4.28046,0.00260522,0.241273
0.0136367,-2.10499,6599.63,-3875.5,54.6086,754.482,0.0487157,4.25409,0.00229575,0.214903
0.0138864,-2.12106,6599.63,-3875.5,55.357,751.353,0.0481763,4.23803,0.00220615,0.198835
0.0135285,-2.11183,6599.64,-3875.5,54.2529,754.475,0.0487373,4.23929,0.00197826,0.200096
0.0138199,-2.09848,6599.62,-3875.5,55.2685,753.281,0.0484205,4.27306,0.00247007,0.233871
0.0137311,-2.11658,6599.63,-3875.5,54.2157,754.019,0.0488127,4.22927,0.00214764,0.190078
0.0134533,-2.12501,6599.65,-3875.5,53.8215,754.344,0.0490311,4.21609,0.00207828,0.176896
0.0131696,-2.11297,6599.66,-3875.5,52.4315,759.178,0.0493341,4.23545,0.00179597,0.196263
0.0137424,-2.13407,6599.63,-3875.5,54.8453,752.008,0.0484695,4.22338,0.00181376,0.184192
0.0133842,-2.11126,6599.65,-3875.5,53.2634,755.912,0.0492088,4.21917,0.00217931,0.179976
0.0138729,-2.09652,6599.63,-3875.5,54.7938,754.893,0.0486792,4.27576,0.00232825,0.236569
0.0139234,-2.08449,6599.62,-3875.5,54.7987,755.378,0.048644,4.28593,0.00281264,0.246741
0.0134874,-2.09986,6599.64,-3875.5,54.2766,755.671,0.0488045,4.26164,0.00224312,0.222445
0.0135368,-2.12802,6599.64,-3875.5,53.9714,753.521,0.0486768,4.20968,0.001824,0.170492
0.0134725,-2.11356,6599.64,-3875.5,53.4808,756.511,0.0489394,4.23947,0.0021961,0.20028
0.0136908,-2.08069,6599.63,-3875.5,54.6,756.518,0.0487859,4.29577,0.00275894,0.256577
0.0137161,-2.10542,6599.64,-3875.5,54.568,754.616,0.0487281,4.2559,0.00226518,0.216705
0.0135319,-2.1427,6599.64,-3875.5,53.9823,753.189,0.0488577,4.20198,0.00176592,0.162789
0.0132268,-2.10584,6599.66,-3875.5,52.8205,759.043,0.0494303,4.24967,0.00222821,0.210478
0.0137599,-2.07953,6599.63,-3875.5,54.9013,756.076,0.0486692,4.30181,0.00298937,0.262622
0.0134499,-2.14569,6599.65,-3875.5,53.6174,753.466,0.0488269,4.19015,0.00160298,0.15096
0.0131874,-2.10793,6599.66,-3875.5,52.6102,759.172,0.0494471,4.24141,0.00204158,0.202215
0.0137868,-2.11208,6599.64,-3875.5,54.7663,753.752,0.0488055,4.24555,0.00245723,0.206363
0.0135827,-2.13699,6599.64,-3875.5,54.0637,752.483,0.0485615,4.19539,0.0017204,0.156195
0.0135123,-2.09917,6599.64,-3875.5,53.7715,757.012,0.0490845,4.26057,0.0024987,0.221376
0.0138106,-2.13186,6599.63,-3875.5,54.9319,751.51,0.0485763,4.21533,0.00178729,0.176139
0.0132761,-2.08567,6599.65,-3875.5,52.8616,760.176,0.049595,4.27216,0.00245785,0.232968
0.0137008,-2.09645,6599.63,-3875.5,54.4233,755.746,0.048987,4.26951,0.00269114,0.230324
0.0134124,-2.07998,6599.65,-3875.5,53.4196,759.695,0.049452,4.28933,0.00293915,0.250141
0.0132757,-2.13042,6599.66,-3875.5,52.8668,756.425,0.0492976,4.20853,0.00178366,0.169338
0.0138817,-2.08932,6599.62,-3875.5,55.1356,754.317,0.0487129,4.28009,0.00248654,0.240901
0.0131194,-2.09672,6599.67,-3875.5,52.2976,760.588,0.0495103,4.25275,0.00226846,0.213559
0.0132976,-2.08868,6599.66,-3875.5,52.992,760.097,0.0494844,4.277,0.0025179,0.237809
0.0136216,-2.12,6599.64,-3875.5,54.0071,754.205,0.0487931,4.22348,0.00220024,0.184289
0.0134711,-2.09308,6599.65,-3875.5,53.5,757.634,0.0489038,4.25921,0.00245622,0.220023
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.013721,-2.10833,6599.63,-3875.5,54.8619,753.883,0.0487268,4.25486,0.00239283,0.215672
0.0134084,-2.09714,6599.65,-3875.5,53.4898,758.338,0.0493561,4.27082,0.0025673,0.231629
0.0136701,-2.14221,6599.64,-3875.5,54.5138,751.696,0.048434,4.20115,0.00167714,0.161961
0.0135379,-2.08031,6599.64,-3875.5,53.8627,758.886,0.0491852,4.29787,0.00293668,0.258681
0.0136814,-2.09627,6599.46,-3875.5,54.4846,755.404,0.0488684,4.26757,0.00252149,0.228382
0.0135506,-2.08304,6599.64,-3875.5,53.5418,759.238,0.0492866,4.28973,0.0028087,0.250541
0.0137849,-2.0738,6599.63,-3875.5,54.9405,755.832,0.0487602,4.29803,0.0030914,0.258841
0.0133318,-2.10756,6599.65,-3875.5,52.8775,758.276,0.0492406,4.23884,0.00199739,0.199649
0.0136239,-2.10252,6599.64,-3875.5,54.3119,755.069,0.0487964,4.25262,0.0022953,0.213426
0.0138626,-2.11785,6599.63,-3875.5,55.3291,751.483,0.0481567,4.23969,0.00245768,0.200502
0.0131719,-2.09119,6599.66,-3875.5,52.7173,759.991,0.0497742,4.25888,0.00255293,0.219686
0.0136323,-2.12957,6599.64,-3875.5,54.1558,754.259,0.0494535,4.22158,0.00208903,0.182389
0.0135192,-2.12218,6599.64,-3875.5,53.9263,755.188,0.0490026,4.23347,0.00212817,0.194275
0.0134083,-2.08913,6599.65,-3875.5,53.5254,758.585,0.0493733,4.27644,0.0027611,0.237252
0.0139661,-2.12054,6599.62,-3875.5,55.3479,752.17,0.0485867,4.24624,0.00234958,0.207049
0.0136795,-2.11768,6599.64,-3875.5,54.3315,753.67,0.0485699,4.23083,0.00187722,0.191638
0.0132358,-2.08756,6599.66,-3875.5,52.9632,760.354,0.0492423,4.28288,0.00237215,0.243686
0.0139193,-2.11224,6599.62,-3875.5,55.5564,751.397,0.0481863,4.24878,0.00237201,0.209593
0.0133049,-2.10795,6599.66,-3875.5,52.8094,758.283,0.0494018,4.23614,0.00218026,0.196954
0.0137826,-2.09996,6599.63,-3875.5,54.773,754.487,0.0487876,4.26447,0.00263182,0.225279
0.0132224,-2.10708,6599.66,-3875.5,52.7646,758.986,0.0494638,4.24625,0.00234649,0.207057
0.0133673,-2.07712,6599.65,-3875.5,53.4822,759.479,0.0493343,4.29143,0.00250586,0.252244
0.0135723,-2.08978,6599.64,-3875.5,53.9421,757.46,0.0491961,4.27831,0.00275644,0.239124
0.0134727,-2.09061,6599.64,-3875.5,53.5633,757.686,0.049083,4.26451,0.00236435,0.225315
0.0133674,-2.11444,6599.65,-3875.5,53.2718,756.951,0.0492453,4.23537,0.00240942,0.19618
0.013741,-2.11782,6599.63,-3875.5,55.0775,751.764,0.0483606,4.23065,0.00213264,0.19146
0.0134898,-2.13639,6599.64,-3875.5,53.7031,753.872,0.0487188,4.207,0.00186958,0.167811
0.0136928,-2.08619,6599.64,-3875.5,54.6397,755.202,0.0486693,4.27428,0.00267368,0.235089
0.0134701,-2.11688,6599.65,-3875.5,53.6066,756.187,0.0490112,4.23681,0.00226979,0.197624
0.0135725,-2.10995,6599.64,-3875.5,53.9935,755.446,0.0490039,4.2418,0.00215183,0.202611
0.0136073,-2.11179,6599.64,-3875.5,54.0212,755.205,0.0490384,4.23672,0.00225867,0.197527
0.0139221,-2.09428,6599.62,-3875.5,55.1169,754.427,0.0486007,4.2838,0.00281051,0.244605
0.0135216,-2.07448,6599.64,-3875.5,53.7004,759.12,0.0492355,4.29471,0.00274152,0.255517
0.0135974,-2.07252,6599.64,-3875.5,53.865,758.967,0.0491721,4.30064,0.00283732,0.261445
0.0137458,-2.12596,6599.63,-3875.5,54.7545,751.909,0.0483754,4.22028,0.00200965,0.181088
0.0134946,-2.08292,6599.65,-3875.5,53.7913,758.004,0.0491605,4.28137,0.00282156,0.24218
0.013687,-2.12559,6599.64,-3875.5,54.1434,754.032,0.0488988,4.22569,0.00185739,0.186498
0.0132441,-2.11384,6599.66,-3875.5,52.8675,758.185,0.0494659,4.23543,0.00190038,0.196242
0.0138423,-2.12057,6599.63,-3875.5,54.9613,751.984,0.048497,4.22747,0.00204712,0.18828
0.0138269,-2.09053,6599.62,-3875.5,55.0865,754.301,0.0486727,4.27856,0.0025354,0.239367
0.0136555,-2.08584,6599.64,-3875.5,54.4711,756.23,0.0486213,4.28719,0.00279358,0.248002
0.0133459,-2.0992,6599.66,-3875.5,53.3991,757.833,0.0494296,4.25212,0.00232114,0.212932
0.0133945,-2.10144,6599.65,-3875.5,53.641,757.309,0.0491834,4.2595,0.00237962,0.220305
0.013492,-2.11093,6599.65,-3875.5,53.9024,755.893,0.0490332,4.24446,0.00238601,0.205268
0.0138948,-2.12044,6599.63,-3875.5,55.3933,751.377,0.0483265,4.2382,0.00220861,0.199014
0.013548,-2.12943,6599.64,-3875.5,54.0019,753.315,0.0488998,4.20701,0.00190727,0.16782
0.0132458,-2.12081,6599.66,-3875.5,52.8152,757.451,0.0492135,4.22443,0.00190335,0.18524
0.0138482,-2.10852,6599.63,-3875.5,55.1427,753.112,0.048404,4.26085,0.00250715,0.221657
0.0130674,-2.09722,6599.67,-3875.5,53.1336,757.849,0.0491517,4.2453,0.00227838,0.20611
0.0136487,-2.06571,6599.64,-3875.5,54.2523,757.518,0.0490267,4.29448,0.0030428,0.255292
0.0134069,-2.07184,6599.65,-3875.5,53.3249,760.391,0.0494607,4.29621,0.00260709,0.257016
0.0137273,-2.12717,6599.64,-3875.5,54.6325,752.033,0.0486739,4.213,0.00198469,0.173805
0.0137681,-2.08568,6599.63,-3875.5,54.5716,755.771,0.0488442,4.27832,0.00237743,0.239131
0.0135077,-2.10096,6599.64,-3875.5,53.7601,757.266,0.0492154,4.26352,0.00238851,0.22433
0.0134559,-2.13267,6599.65,-3875.5,53.4663,754.558,0.048807,4.21051,0.00158459,0.171318
0.013611,-2.09797,6599.64,-3875.5,54.0859,756.591,0.0491866,4.2645,0.00243759,0.225313
0.0137627,-2.08425,6599.63,-3875.5,54.9358,755.526,0.0487992,4.29271,0.00302452,0.253523
0.0137192,-2.10116,6599.63,-3875.5,54.8194,753.966,0.0487512,4.2567,0.00259708,0.217511
0.013533,-2.0991,6599.64,-3875.5,54.0547,756.13,0.049006,4.25721,0.00239865,0.218021
0.01334,-2.07615,6599.65,-3875.5,53.0355,760.911,0.0496785,4.29029,0.00284821,0.251095
0.0137028,-2.1153,6599.64,-3875.5,54.7188,753.701,0.0485992,4.24773,0.00231963,0.208536
0.0132804,-2.08834,6599.66,-3875.5,52.8142,760.001,0.049801,4.26291,0.0024254,0.223714
0.0131572,-2.13403,6599.66,-3875.5,52.8339,756.91,0.0491768,4.21755,0.0021179,0.178356
0.0138917,-2.12392,6599.62,-3875.5,55.3513,750.581,0.0480544,4.22622,0.00208038,0.187033
0.0137412,-2.0985,6599.63,-3875.5,54.7143,754.15,0.048535,4.25792,0.00246895,0.218731
0.0136689,-2.10198,6599.63,-3875.5,54.2783,755.215,0.0487848,4.25233,0.002394,0.21314
0.0134489,-2.13812,6599.65,-3875.5,53.8045,753.493,0.0490234,4.19823,0.00149275,0.159035
0.0135428,-2.08593,6599.64,-3875.5,53.7564,757.884,0.0491316,4.2785,0.0025516,0.239308
0.0132712,-2.08423,6599.66,-3875.5,53.7749,757.818,0.049191,4.27702,0.00287601,0.237827
0.0137742,-2.08972,6599.63,-3875.5,54.9731,754.475,0.0486378,4.27729,0.00265369,0.2381
0.0135965,-2.08706,6599.64,-3875.5,54.1921,757.438,0.0493615,4.28642,0.00279655,0.24723
0.0136387,-2.07452,6599.64,-3875.5,54.3194,758.547,0.0491886,4.31085,0.00302119,0.271661
0.0134742,-2.08585,6599.65,-3875.5,53.5613,758.341,0.0492692,4.27445,0.0026067,0.235258
0.0133265,-2.11702,6599.65,-3875.5,53.228,757.165,0.0492819,4.23499,0.00213659,0.195798
0.0133251,-2.10529,6599.65,-3875.5,52.7015,759.162,0.0496017,4.24324,0.00198357,0.204048
0.0135199,-2.08984,6599.64,-3875.5,53.8715,757.385,0.0492163,4.27184,0.0025796,0.232646
0.0134664,-2.10423,6599.65,-3875.5,54.34,754.812,0.048783,4.24813,0.00242725,0.208942
0.0131585,-2.08723,6599.66,-3875.5,52.5304,761.3,0.050017,4.27152,0.00254974,0.232326
0.0133815,-2.08658,6599.65,-3875.5,53.1027,759.927,0.0493846,4.281,0.00276428,0.24181
0.0139553,-2.09839,6599.62,-3875.5,55.4359,753.109,0.0486121,4.27254,0.00264208,0.233349
0.0132626,-2.11839,6599.66,-3875.5,52.8668,756.632,0.0493088,4.21205,0.00186671,0.172857
0.0132853,-2.08077,6599.66,-3875.5,52.7734,760.799,0.0495124,4.27935,0.00240231,0.240158
0.0136788,-2.1014,6599.63,-3875.5,54.288,755.556,0.0487707,4.26314,0.00241302,0.223953
0.0136128,-2.08364,6599.64,-3875.5,54.162,757.221,0.0488254,4.28853,0.00281379,0.249343
0.0132921,-2.09583,6599.66,-3875.5,53.0768,759.104,0.0496807,4.25976,0.00246512,0.220569
0.0136473,-2.11351,6599.64,-3875.5,54.2748,754.038,0.0487581,4.23304,0.00213864,0.193848
0.0137067,-2.08567,6599.63,-3875.5,54.7265,755.607,0.0490929,4.28085,0.00276096,0.241663
0.0137459,-2.13083,6599.63,-3875.5,54.7766,751.305,0.0484937,4.20876,0.00165853,0.169569
0.0131023,-2.11163,6599.66,-3875.5,52.3481,759.078,0.0495627,4.22803,0.00191855,0.188841
0.0133685,-2.11651,6599.65,-3875.5,53.2981,756.549,0.0492644,4.22707,0.00188708,0.187882
0.0131977,-2.11763,6599.66,-3875.5,52.4918,758.03,0.0493588,4.21985,0.00227881,0.180655
0.0133861,-2.09007,6599.65,-3875.5,53.25,758.73,0.0494423,4.26482,0.00233901,0.225633
0.0135014,-2.13384,6599.65,-3875.5,53.8782,753.661,0.0487358,4.211,0.00165128,0.171805
0.0133514,-2.07657,6599.65,-3875.5,53.3573,759.784,0.04942,4.28972,0.00274069,0.250525
0.0139147,-2.11477,6599.63,-3875.5,55.2171,751.638,0.0483089,4.23562,0.00198556,0.196426
0.0132282,-2.14141,6599.66,-3875.5,53.1774,754.622,0.0489107,4.19432,0.00143285,0.155129
0.0131919,-2.1087,6599.66,-3875.5,52.3638,759.631,0.0498193,4.2353,0.00221335,0.196112
0.0134984,-2.12802,6599.64,-3875.5,53.4208,755.317,0.0491702,4.21498,0.00191646,0.17579
0.0133932,-2.09296,6599.65,-3875.5,53.4079,758.581,0.0495385,4.26832,0.00247075,0.229131
0.0139005,-2.11836,6599.62,-3875.5,55.1767,751.537,0.0482679,4.23202,0.00195714,0.19283
0.0132293,-2.12343,6599.66,-3875.5,52.9161,757.004,0.0492126,4.2223,0.0018262,0.18311
0.0135482,-2.12409,6599.64,-3875.5,53.6256,754.91,0.0490203,4.21794,0.00168948,0.178754
0.0132969,-2.1172,6599.66,-3875.5,52.9579,757.549,0.0494427,4.22915,0.00219193,0.189959
0.0136509,-2.08276,6599.64,-3875.5,54.4743,756.374,0.0490766,4.28812,0.00303998,0.248929
0.0133205,-2.13641,6599.66,-3875.5,53.0867,755.009,0.0490584,4.19635,0.00162934,0.15716
0.0132642,-2.0791,6599.66,-3875.5,52.8207,760.985,0.0496359,4.28167,0.00250573,0.242482
0.0134268,-2.11423,6599.65,-3875.5,53.677,755.692,0.0491215,4.22994,0.00191735,0.190748
0.0133154,-2.07219,6599.66,-3875.5,52.9427,761.125,0.0496356,4.29076,0.00269094,0.251574
0.0132585,-2.08836,6599.66,-3875.5,52.7025,760.372,0.0494961,4.26817,0.00245907,0.228979
0.0132274,-2.09563,6599.66,-3875.5,52.6418,759.776,0.0495916,4.25378,0.00245885,0.214588
0.0138797,-2.09376,6599.62,-3875.5,55.1117,754.285,0.0486792,4.28318,0.00274981,0.243987
0.0135601,-2.11137,6599.64,-3875.5,53.8494,756.109,0.0490373,4.24634,0.00221826,0.207146
0.0137619,-2.12524,6599.63,-3875.5,55.0053,751.684,0.0483985,4.22572,0.00208009,0.186525
0.0137111,-2.13682,6599.63,-3875.5,54.7483,751.117,0.0485296,4.20405,0.00181408,0.164862
0.0137126,-2.12041,6599.63,-3875.5,54.5194,753.892,0.0486821,4.24114,0.00226187,0.201944
0.0132898,-2.11564,6599.66,-3875.5,52.9106,757.198,0.0493768,4.22197,0.00207126,0.182782
0.0135614,-2.08972,6599.64,-3875.5,54.2556,756.533,0.0491695,4.27408,0.00269422,0.234886
0.0132784,-2.09128,6599.66,-3875.5,53.1867,759.408,0.0496097,4.27111,0.00266566,0.231918
0.0133242,-2.0914,6599.65,-3875.5,53.1194,758.67,0.0492664,4.25898,0.00234378,0.219788
0.0134922,-2.12722,6599.65,-3875.5,53.4666,754.714,0.0489469,4.20925,0.0018378,0.170057
0.0138016,-2.09649,6599.63,-3875.5,54.9523,754.01,0.0486293,4.26671,0.00230082,0.227519
0.0134995,-2.08743,6599.64,-3875.5,53.9053,757.176,0.04867,4.27884,0.00269508,0.239649
0.0138104,-2.12783,6599.63,-3875.5,54.6922,752.453,0.0485573,4.22459,0.00210246,0.1854
0.0136975,-2.10082,6599.64,-3875.5,54.4824,755.092,0.0486205,4.2647,0.00244872,0.225514
0.0133484,-2.10897,6599.65,-3875.5,53.3264,757.042,0.0493666,4.23791,0.00227829,0.198724
0.0133747,-2.08336,6599.65,-3875.5,53.0746,760.174,0.0493811,4.28389,0.00242373,0.244694
0.0138446,-2.08457,6599.63,-3875.5,55.2251,754.185,0.0484879,4.2866,0.00274156,0.247409
0.0136022,-2.08109,6599.64,-3875.5,53.5891,757.746,0.0492776,4.26238,0.00257993,0.223188
0.013484,-2.11258,6599.65,-3875.5,53.6606,756.211,0.0491382,4.23926,0.00211748,0.200073
0.0136848,-2.13758,6599.63,-3875.5,54.1952,752.477,0.048783,4.19845,0.00172194,0.15926
0.0136642,-2.09781,6599.64,-3875.5,54.2775,756.34,0.0488355,4.27756,0.00259162,0.238368
0.013543,-2.12717,6599.65,-3875.5,53.8618,754.041,0.0489053,4.21477,0.00194738,0.175577
0.0137882,-2.10198,6599.63,-3875.5,54.7913,753.996,0.0484579,4.25913,0.00217177,0.219942
0.0138609,-2.09872,6599.62,-3875.5,54.7918,753.928,0.0486478,4.25457,0.00229919,0.215375
0.0136081,-2.09859,6599.64,-3875.5,54.0296,756.62,0.0490957,4.26605,0.00232342,0.226861
0.0134715,-2.11022,6599.65,-3875.5,54.1593,754.844,0.0488676,4.23934,0.00217116,0.200152
0.0137356,-2.09869,6599.63,-3875.5,54.668,755.128,0.0488261,4.27288,0.00253279,0.233692
0.0131509,-2.09616,6599.67,-3875.5,52.3082,760.945,0.0498966,4.25415,0.00227077,0.21496
0.0131475,-2.12143,6599.66,-3875.5,52.4126,758.641,0.0494732,4.22276,0.00214388,0.183569
0.0138179,-2.12573,6599.63,-3875.5,55.1499,751.082,0.0484539,4.22096,0.00195249,0.181768
0.0130851,-2.0984,6599.67,-3875.5,52.508,760.012,0.0496565,4.24778,0.00229799,0.208592
0.0133862,-2.1051,6599.65,-3875.5,53.1491,758.175,0.0492194,4.25103,0.00248184,0.211839
0.0133998,-2.132,6599.65,-3875.5,53.3779,754.705,0.0489395,4.20611,0.00183701,0.166918
0.0139711,-2.12109,6599.62,-3875.5,54.7685,753.818,0.0483597,4.25657,0.00245046,0.217375
0.0138599,-2.11966,6599.63,-3875.5,55.1283,751.703,0.0484284,4.23285,0.00212025,0.193657
0.0134712,-2.07507,6599.65,-3875.5,53.7338,760.085,0.0493576,4.30952,0.00301396,0.270328
0.013269,-2.12661,6599.66,-3875.5,52.8328,756.624,0.0496062,4.20759,0.00191603,0.168404
0.0137235,-2.07182,6599.63,-3875.5,54.5131,757.663,0.049116,4.30643,0.00312205,0.267235
0.0138876,-2.12048,6599.62,-3875.5,55.5483,751.12,0.0482774,4.24074,0.00235959,0.201552
0.013401,-2.10072,6599.65,-3875.5,53.1956,758.222,0.0493192,4.25336,0.00249202,0.214166
0.0135266,-2.14424,6599.64,-3875.5,54.285,751.954,0.0486437,4.19447,0.0015169,0.15528
0.0131857,-2.08604,6599.66,-3875.5,52.5604,761.069,0.0497451,4.27172,0.00239499,0.232525
0.0136509,-2.09627,6599.64,-3875.5,54.582,755.317,0.048818,4.26968,0.00261483,0.230493
0.0132942,-2.12377,6599.65,-3875.5,52.9156,756.231,0.049316,4.20735,0.00187258,0.16816
0.0136647,-2.09059,6599.64,-3875.5,54.3817,756.399,0.0487417,4.28402,0.00282509,0.244833
0.0135407,-2.09693,6599.64,-3875.5,53.8474,757.226,0.0491561,4.26693,0.0026515,0.22774
0.0134745,-2.12408,6599.65,-3875.5,53.4388,755.42,0.0490607,4.21951,0.00184297,0.180321
0.0135767,-2.1006,6599.64,-3875.5,54.3619,754.415,0.0486812,4.24421,0.00237152,0.205018
0.0134988,-2.09577,6599.64,-3875.5,53.7677,756.951,0.0489738,4.26234,0.00252678,0.223145
0.0130683,-2.1149,6599.67,-3875.5,52.4985,758.642,0.0496952,4.22435,0.00197273,0.185157
0.0137601,-2.11382,6599.63,-3875.5,54.6285,753.323,0.0485934,4.23595,0.0021466,0.196759
0.0136281,-2.12848,6599.64,-3875.5,54.157,754.084,0.04871,4.22885,0.00182478,0.189656
0.0136594,-2.13255,6599.64,-3875.5,54.1914,752.706,0.048775,4.20486,0.00183449,0.165673
0.0135836,-2.10711,6599.64,-3875.5,54.0116,755.163,0.0490406,4.23618,0.00214818,0.19699
0.0135248,-2.11135,6599.65,-3875.5,53.6728,755.96,0.0490507,4.23739,0.00265036,0.198201
0.0133958,-2.10323,6599.65,-3875.5,53.0984,757.716,0.0492538,4.24071,0.00210621,0.201519
0.0133219,-2.12748,6599.65,-3875.5,53.0155,755.741,0.0491479,4.20596,0.00158684,0.166766
0.0133355,-2.12496,6599.65,-3875.5,52.6976,757.337,0.0495236,4.21448,0.00179981,0.175288
0.013863,-2.1276,6599.62,-3875.5,55.0315,751.562,0.0482873,4.22438,0.00211981,0.185194
0.013686,-2.12535,6599.64,-3875.5,54.2597,753.043,0.0486031,4.21694,0.00185485,0.177752
0.0134872,-2.14817,6599.65,-3875.5,53.9246,752.659,0.0487433,4.18857,0.00151948,0.149382
0.0136837,-2.13623,6599.63,-3875.5,54.495,751.704,0.0482197,4.20755,0.00204745,0.16836
0.0137378,-2.1203,6599.63,-3875.5,54.6613,753.129,0.0485928,4.23437,0.00219776,0.195183
0.0134013,-2.07819,6599.65,-3875.5,53.376,759.288,0.0492976,4.28344,0.00295047,0.244249
0.0138449,-2.14177,6599.63,-3875.5,54.975,750.775,0.0484003,4.2087,0.00203747,0.169507
0.0135716,-2.11691,6599.64,-3875.5,54.0184,755.368,0.0489483,4.23892,0.00194042,0.199731
0.013505,-2.11488,6599.64,-3875.5,53.6854,755.179,0.0491023,4.22195,0.00203515,0.182763
0.0136842,-2.11184,6599.64,-3875.5,54.1636,755.103,0.0487973,4.24433,0.00209798,0.205135
0.0137704,-2.09978,6599.63,-3875.5,54.8149,754.035,0.0483716,4.26276,0.0026413,0.223567
0.0134151,-2.09877,6599.65,-3875.5,53.0364,758.365,0.0492039,4.24954,0.00236054,0.210351
