tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0123966,1.21613,6599.7,-3875.5,49.3171,766.612,0.0510965,1.17854,-0.00182111,-0.167853
0.0120219,1.20684,6599.72,-3875.5,47.6341,772.252,0.0522012,1.17005,-0.00148001,-0.176346
0.0120249,1.18113,6599.72,-3875.5,47.8025,773.365,0.0517384,1.14084,-0.00226384,-0.205558
0.0126387,1.18461,6599.69,-3875.5,49.7968,766.45,0.0508132,1.15853,-0.00178041,-0.187871
0.0118899,1.19451,6599.72,-3875.5,47.1798,773.837,0.0522621,1.16501,-0.00166109,-0.181386
0.0123209,1.16188,6599.71,-3875.5,48.9723,771.586,0.0515824,1.11804,-0.00232837,-0.228361
0.0120494,1.21536,6599.72,-3875.5,47.9798,770.414,0.0518998,1.18037,-0.00165414,-0.166031
0.0124911,1.19541,6599.7,-3875.5,49.6017,768.058,0.0512471,1.14663,-0.00193669,-0.199769
0.0120521,1.1687,6599.71,-3875.5,47.823,773.661,0.0518831,1.13525,-0.00220699,-0.211142
0.0118119,1.25832,6599.73,-3875.5,47.77,768.143,0.0515873,1.22986,-0.00108351,-0.116532
0.0125301,1.18554,6599.69,-3875.5,49.788,767.942,0.0510278,1.13528,-0.00201832,-0.211121
0.0122327,1.18641,6599.71,-3875.5,47.5263,773.122,0.0522855,1.16394,-0.00194616,-0.182459
0.011948,1.21009,6599.72,-3875.5,47.825,769.951,0.0516427,1.19149,-0.00158431,-0.154911
0.0120779,1.2464,6599.72,-3875.5,48.1342,767.586,0.0516889,1.22304,-0.00120417,-0.123361
0.0122763,1.19879,6599.71,-3875.5,48.8056,769.195,0.051548,1.1634,-0.00174338,-0.183001
0.0119167,1.23846,6599.72,-3875.5,47.6712,768.9,0.0518166,1.221,-0.00114954,-0.125396
0.0123546,1.18415,6599.7,-3875.5,49.4361,768.883,0.0512457,1.13824,-0.00203023,-0.208154
0.0120039,1.24036,6599.72,-3875.5,47.9482,768.476,0.0518246,1.21426,-0.00126666,-0.132135
0.0123659,1.24281,6599.7,-3875.5,48.8683,765.818,0.0511095,1.21208,-0.000990827,-0.134318
0.0118078,1.17637,6599.73,-3875.5,46.9422,775.989,0.052736,1.14664,-0.00197495,-0.199752
0.0117471,1.21797,6599.73,-3875.5,46.832,772.482,0.05238,1.20014,-0.00124573,-0.146259
0.0121483,1.24273,6599.71,-3875.5,48.1108,768.035,0.051844,1.21533,-0.00130076,-0.131065
0.0122596,1.23086,6599.71,-3875.5,48.8679,766.568,0.0511639,1.19756,-0.00168546,-0.148838
0.012047,1.16488,6599.72,-3875.5,48.1828,773.743,0.0518019,1.12043,-0.00234339,-0.22597
0.0117774,1.18545,6599.73,-3875.5,46.7968,775.646,0.0525534,1.1562,-0.00185438,-0.190201
0.0118533,1.17059,6599.73,-3875.5,47.2747,775.556,0.0523446,1.13486,-0.00221137,-0.211532
0.0123898,1.19802,6599.7,-3875.5,49.5515,767.289,0.0510582,1.15742,-0.00202441,-0.188978
0.012138,1.20732,6599.71,-3875.5,48.3959,770.4,0.0516362,1.16345,-0.0018843,-0.182946
0.0118294,1.17484,6599.73,-3875.5,47.3007,774.98,0.0523077,1.1422,-0.00208001,-0.204193
0.0122348,1.22641,6599.71,-3875.5,48.5425,767.838,0.0514091,1.19459,-0.00113239,-0.151806
0.0118773,1.20871,6599.72,-3875.5,47.4394,771.692,0.0521217,1.18596,-0.00144747,-0.160438
0.0121382,1.24295,6599.71,-3875.5,48.204,767.883,0.051558,1.20956,-0.00105729,-0.136834
0.0117901,1.20103,6599.73,-3875.5,46.6125,774.714,0.0525032,1.17709,-0.0015702,-0.169304
0.0119733,1.24486,6599.72,-3875.5,47.9113,771.265,0.0520175,1.20214,-0.00141764,-0.144252
0.0119768,1.24898,6599.72,-3875.5,47.6453,768.877,0.0516693,1.22006,-0.0012342,-0.126335
0.0122565,1.24843,6599.71,-3875.5,48.7685,765.5,0.0511161,1.22297,-0.00140005,-0.123424
0.0119223,1.1832,6599.73,-3875.5,47.6368,773.354,0.0521002,1.15181,-0.00191573,-0.194584
0.0122556,1.19062,6599.71,-3875.5,48.7425,770.421,0.0518758,1.15142,-0.0018387,-0.194974
0.0121702,1.19919,6599.71,-3875.5,48.414,769.912,0.0516104,1.16861,-0.00146655,-0.177792
0.0121421,1.25544,6599.72,-3875.5,48.2842,766.28,0.0509506,1.23048,-0.000896132,-0.115921
0.0123963,1.21819,6599.7,-3875.5,49.3306,766.148,0.0510304,1.18401,-0.00204755,-0.162391
0.011933,1.1708,6599.72,-3875.5,47.6745,774.214,0.0522168,1.13718,-0.00214478,-0.209221
0.0117838,1.2127,6599.73,-3875.5,46.9094,773.202,0.0519984,1.18359,-0.0018181,-0.162802
0.0118561,1.17611,6599.73,-3875.5,47.1024,774.8,0.05221,1.1526,-0.00180862,-0.193797
0.0118932,1.18249,6599.72,-3875.5,47.1296,773.93,0.0522161,1.1658,-0.00161662,-0.180596
0.0120548,1.2342,6599.72,-3875.5,47.7718,769.072,0.0518194,1.21074,-0.00117411,-0.135653
0.0120028,1.20534,6599.72,-3875.5,47.9021,771.098,0.0520054,1.17568,-0.00169475,-0.170719
0.0121824,1.21827,6599.71,-3875.5,48.452,767.882,0.0514024,1.19678,-0.00132711,-0.14962
0.0118268,1.20366,6599.73,-3875.5,47.1691,773.273,0.0520566,1.17036,-0.00178225,-0.176039
0.0121885,1.24031,6599.71,-3875.5,48.3789,767.682,0.0517423,1.20721,-0.00157752,-0.139187
0.0124565,1.23284,6599.7,-3875.5,49.5463,766.135,0.0511177,1.17868,-0.00175828,-0.167719
0.0115212,1.22678,6599.74,-3875.5,46.7046,772.912,0.0523227,1.19838,-0.00167017,-0.148015
0.0117889,1.23797,6599.73,-3875.5,47.2631,770.522,0.0521687,1.21092,-0.00127715,-0.135476
0.0121281,1.20096,6599.71,-3875.5,48.4359,770.237,0.0514009,1.16014,-0.00180671,-0.186261
0.0122205,1.24408,6599.71,-3875.5,48.587,766.368,0.0514544,1.22128,-0.00121333,-0.125115
0.0119523,1.19129,6599.71,-3875.5,47.1513,773.774,0.0524099,1.16857,-0.00173259,-0.177831
0.0120819,1.1975,6599.71,-3875.5,47.8639,771.827,0.0516731,1.16098,-0.00179017,-0.185414
0.0124253,1.18028,6599.7,-3875.5,49.4322,769.263,0.0514405,1.1336,-0.0022247,-0.212794
0.0119812,1.1946,6599.72,-3875.5,47.7708,772.381,0.0520411,1.1626,-0.00177087,-0.183792
0.0120894,1.17257,6599.69,-3875.5,48.2187,772.976,0.051615,1.12693,-0.00253351,-0.219464
0.0121477,1.20658,6599.71,-3875.5,48.2411,769.811,0.0515566,1.17657,-0.00157828,-0.169823
0.0119679,1.16544,6599.72,-3875.5,47.7787,774.54,0.0520733,1.12706,-0.00234828,-0.219339
0.0116694,1.18523,6599.73,-3875.5,46.8558,775.153,0.0527289,1.16325,-0.00183453,-0.183146
0.0125381,1.20496,6599.69,-3875.5,49.9111,766.217,0.050865,1.15835,-0.00201808,-0.188045
0.0118633,1.19243,6599.73,-3875.5,46.8169,774.325,0.0522527,1.17226,-0.00165156,-0.174141
0.0122694,1.15857,6599.71,-3875.5,48.7486,772.154,0.0517639,1.11943,-0.00230925,-0.226964
0.0122615,1.2221,6599.71,-3875.5,48.7874,767.619,0.0514536,1.18737,-0.00143901,-0.159025
0.0117577,1.22693,6599.73,-3875.5,46.8142,772.034,0.0524153,1.20807,-0.00136153,-0.138329
0.0124372,1.18375,6599.7,-3875.5,49.6451,768.427,0.0510287,1.13303,-0.0021728,-0.213368
0.0120825,1.20202,6599.71,-3875.5,48.2893,770.037,0.0517267,1.1719,-0.00179346,-0.174498
0.0119521,1.17302,6599.73,-3875.5,47.7494,774.04,0.0519354,1.13421,-0.00217887,-0.212189
0.0120202,1.23282,6599.72,-3875.5,47.8896,768.743,0.05165,1.20644,-0.00151872,-0.139959
0.0119784,1.18185,6599.72,-3875.5,47.4451,773.884,0.052243,1.1537,-0.00202213,-0.192695
0.0122384,1.25388,6599.71,-3875.5,48.6696,765.936,0.0513193,1.22323,-0.00122189,-0.123163
0.0117302,1.19914,6599.73,-3875.5,46.6448,774.127,0.0523892,1.18191,-0.00182634,-0.16449
0.0120485,1.23442,6599.72,-3875.5,47.4115,769.415,0.0518782,1.2238,-0.00104867,-0.122594
0.0118728,1.21731,6599.73,-3875.5,47.5405,771.488,0.0521497,1.18522,-0.00143665,-0.16118
0.012586,1.19018,6599.69,-3875.5,49.8279,767.587,0.0512858,1.14311,-0.00198672,-0.203291
0.0122862,1.24928,6599.71,-3875.5,48.7852,765.66,0.0511569,1.22023,-0.00132279,-0.126165
0.0120769,1.24948,6599.71,-3875.5,47.8148,768.106,0.0517461,1.23095,-0.00127051,-0.115445
0.0116518,1.21168,6599.74,-3875.5,46.5181,773.79,0.0524125,1.19282,-0.00168953,-0.153582
0.0120736,1.18171,6599.72,-3875.5,47.0479,774.699,0.0523793,1.15921,-0.00170178,-0.187188
0.0121016,1.16537,6567.76,-3875.5,48.2189,774.441,0.0517767,1.12415,-0.00244627,-0.222242
0.0118106,1.2021,6599.73,-3875.5,46.6923,774.198,0.0525289,1.1814,-0.00152876,-0.164999
0.0117752,1.17225,6599.73,-3875.5,47.1212,775.145,0.0523121,1.14805,-0.00211979,-0.198343
0.012408,1.2203,6599.7,-3875.5,49.4406,766.177,0.0511189,1.1812,-0.00136523,-0.1652
0.0121066,1.21337,6599.71,-3875.5,48.1951,770.149,0.051736,1.17561,-0.00154031,-0.170783
0.0117694,1.17691,6599.73,-3875.5,46.8425,775.877,0.0525678,1.15089,-0.00198956,-0.195505
0.012405,1.1846,6599.7,-3875.5,49.3463,769.354,0.0513114,1.13565,-0.00212597,-0.210752
0.0116928,1.19757,6599.73,-3875.5,46.8407,774.314,0.0524842,1.17398,-0.00161453,-0.172413
0.0124358,1.18639,6599.7,-3875.5,49.5197,769.102,0.0510107,1.12658,-0.00225926,-0.219816
0.0119274,1.16974,6599.72,-3875.5,47.2054,775.612,0.0524088,1.13713,-0.00215206,-0.209271
0.0122356,1.21773,6599.71,-3875.5,48.6769,767.858,0.0510585,1.18383,-0.00196111,-0.162569
0.0121065,1.24387,6599.71,-3875.5,48.3725,767.474,0.051535,1.20867,-0.00131622,-0.137727
0.0116858,1.1874,6599.74,-3875.5,46.5066,775.156,0.0522637,1.17128,-0.00181353,-0.175119
0.0120217,1.24365,6599.72,-3875.5,47.7925,768.369,0.0517512,1.2232,-0.00126934,-0.123197
0.0122655,1.24764,6599.71,-3875.5,48.7842,765.953,0.051233,1.21498,-0.00148377,-0.131419
0.0121381,1.18378,6599.71,-3875.5,48.3185,771.217,0.0518063,1.15404,-0.0017675,-0.192353
0.0121839,1.23757,6599.71,-3875.5,48.3359,767.78,0.0514816,1.20381,-0.00143635,-0.142582
0.0124192,1.18966,6599.7,-3875.5,49.5431,768.766,0.0511489,1.13447,-0.00235895,-0.211923
0.0121381,1.24068,6599.72,-3875.5,48.4339,767.011,0.0514904,1.21401,-0.00148958,-0.132387
0.0117616,1.19526,6599.73,-3875.5,46.7614,774.405,0.0520927,1.17322,-0.00150097,-0.173181
0.012046,1.19417,6599.72,-3875.5,48.1653,771.218,0.0517801,1.16186,-0.00181989,-0.18454
0.0116394,1.20352,6599.74,-3875.5,46.7491,774.252,0.0524286,1.17704,-0.00144503,-0.169362
0.0125851,1.21382,6599.69,-3875.5,49.8161,765.098,0.0506553,1.17581,-0.00167634,-0.170585
0.0121299,1.19858,6599.71,-3875.5,48.5774,770.435,0.0517632,1.15557,-0.00190875,-0.190831
0.0124601,1.1804,6599.7,-3875.5,49.589,768.592,0.0508806,1.1305,-0.00243287,-0.215896
0.0123873,1.23303,6599.7,-3875.5,49.3572,764.793,0.0510389,1.20485,-0.00142903,-0.141549
0.0123496,1.21618,6599.7,-3875.5,49.1283,767.164,0.0511809,1.17848,-0.00163763,-0.167914
0.0120111,1.19856,6599.72,-3875.5,47.7651,771.804,0.0517516,1.16704,-0.0018428,-0.179357
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0124461,1.17547,6599.7,-3875.5,49.2872,769.51,0.051243,1.13219,-0.0024191,-0.214203
0.0117088,1.19716,6599.73,-3875.5,46.7374,774.299,0.0522329,1.17559,-0.00144085,-0.170803
0.0119991,1.16127,6599.72,-3875.5,48.0854,774.403,0.0520513,1.11723,-0.0024745,-0.22917
0.0123084,1.20306,6599.7,-3875.5,49.1438,768.348,0.0512313,1.15988,-0.00195002,-0.186519
0.0120995,1.24995,6599.72,-3875.5,48.0825,767.673,0.0515721,1.22336,-0.00109035,-0.12304
0.0120614,1.18513,6599.72,-3875.5,48.0705,771.873,0.0520156,1.15656,-0.00147158,-0.189837
0.0121742,1.24943,6599.71,-3875.5,48.6188,765.942,0.051134,1.2235,-0.00133269,-0.122893
0.0123142,1.20884,6599.7,-3875.5,48.7035,768.458,0.0513571,1.17709,-0.00168078,-0.169311
0.0119844,1.24868,6599.72,-3875.5,47.6699,769.016,0.0520524,1.22326,-0.00111188,-0.123142
0.0119461,1.23258,6599.72,-3875.5,47.4907,769.547,0.0518322,1.21547,-0.00107538,-0.130923
0.0118919,1.22882,6599.72,-3875.5,47.4139,769.895,0.0517283,1.20936,-0.00159391,-0.137038
0.0120408,1.23943,6599.72,-3875.5,47.6762,768.825,0.05164,1.21868,-0.00098227,-0.127721
0.0122534,1.19203,6599.71,-3875.5,48.8746,769.802,0.0516061,1.15202,-0.00195856,-0.194379
0.0123592,1.20348,6599.7,-3875.5,49.3364,766.846,0.0510239,1.17387,-0.001498,-0.172528
0.0123533,1.21963,6599.7,-3875.5,49.1066,766.884,0.0509729,1.18001,-0.00198199,-0.16639
0.0117559,1.21865,6599.73,-3875.5,47.0249,772.598,0.0519157,1.1866,-0.00160217,-0.159798
0.0122548,1.16091,6450.44,-3875.5,49.4193,775.558,0.0520252,1.12619,-0.00218711,-0.220205
0.0122603,1.17205,6599.71,-3875.5,48.8355,771.976,0.0516052,1.11858,-0.00218723,-0.227816
0.012275,1.2347,6599.7,-3875.5,49.1581,765.382,0.0510214,1.20476,-0.00145086,-0.14164
0.012411,1.2196,6599.7,-3875.5,49.7156,766.311,0.0509242,1.16671,-0.00180971,-0.179686
0.0120082,1.24732,6599.72,-3875.5,48.0361,767.831,0.0515646,1.22045,-0.00145248,-0.12595
0.0124788,1.2053,6599.7,-3875.5,49.564,766.988,0.0508681,1.15966,-0.00194985,-0.186737
0.0117731,1.18554,6599.73,-3875.5,46.9316,775.063,0.0524133,1.15828,-0.0018312,-0.188116
0.0122025,1.1951,6599.71,-3875.5,48.6587,769.935,0.0514186,1.15648,-0.00184166,-0.189918
0.0120018,1.20807,6599.72,-3875.5,47.2271,772.442,0.0519755,1.18163,-0.00153588,-0.164771
0.0122023,1.24925,6599.71,-3875.5,48.6239,765.804,0.0509594,1.22387,-0.00115912,-0.122531
0.0119578,1.17403,6599.72,-3875.5,47.3744,774.933,0.0522985,1.13989,-0.00208451,-0.206509
0.0116156,1.21637,6599.74,-3875.5,46.4529,773.762,0.0524283,1.19535,-0.00138937,-0.151051
0.0123278,1.23439,6599.7,-3875.5,48.9757,765.762,0.0510102,1.2032,-0.00144874,-0.143201
0.0120526,1.17318,6599.72,-3875.5,47.6971,774.559,0.0521915,1.13135,-0.00202945,-0.215051
0.0124651,1.21598,6599.7,-3875.5,49.6586,766.746,0.050858,1.15954,-0.00215829,-0.186859
0.0120528,1.22204,6599.72,-3875.5,47.7577,770.139,0.0519476,1.19551,-0.00112278,-0.150886
0.0118253,1.19676,6599.73,-3875.5,47.0635,773.604,0.0520613,1.17056,-0.00156139,-0.175839
0.0125897,1.19829,6599.69,-3875.5,49.9767,766.082,0.0509899,1.15761,-0.00208476,-0.188784
0.0124127,1.18093,6599.7,-3875.5,49.3848,769.742,0.051433,1.12835,-0.00216919,-0.218044
0.0119959,1.22841,6599.72,-3875.5,47.9915,768.987,0.0515933,1.1997,-0.00134049,-0.146697
0.0122148,1.22224,6599.71,-3875.5,48.9064,766.507,0.0511492,1.19596,-0.00152632,-0.150438
0.0118535,1.19603,6599.73,-3875.5,46.885,774.732,0.0526542,1.16782,-0.00159573,-0.178576
0.0122798,1.18552,6599.71,-3875.5,49.1261,769.435,0.0514511,1.14361,-0.0019665,-0.202786
0.0116732,1.2323,6599.74,-3875.5,46.6746,772.232,0.0523764,1.20948,-0.00127694,-0.136913
0.0124205,1.18897,6599.7,-3875.5,49.657,768.165,0.0510117,1.1377,-0.00189154,-0.208697
0.0119937,1.22031,6599.72,-3875.5,47.9578,770.029,0.0519971,1.18913,-0.00159431,-0.157271
0.0122113,1.22219,6599.71,-3875.5,48.4317,768.697,0.0517191,1.18866,-0.00166505,-0.157733
0.0119481,1.25211,6599.72,-3875.5,47.6506,768.293,0.0514826,1.22964,-0.000957518,-0.116753
0.0119255,1.21413,6599.72,-3875.5,47.6996,770.486,0.0516631,1.18788,-0.0015334,-0.158517
0.0122839,1.19402,6599.71,-3875.5,48.9237,768.854,0.0512286,1.16142,-0.00170239,-0.184975
0.0125216,1.1955,6599.69,-3875.5,49.5389,768.272,0.0510038,1.14175,-0.00182949,-0.204645
0.0118091,1.21853,6599.73,-3875.5,47.28,772.84,0.0520494,1.1966,-0.00154341,-0.149792
0.0122578,1.20823,6599.71,-3875.5,49.0413,767.561,0.0510599,1.17392,-0.00139296,-0.172474
0.0124004,1.22301,6599.7,-3875.5,49.2838,766.006,0.0508927,1.18673,-0.00185879,-0.159664
0.0119176,1.22804,6599.72,-3875.5,47.473,769.944,0.0519644,1.20916,-0.00114143,-0.137238
0.0118321,1.18449,6599.73,-3875.5,47.1305,774.877,0.0523838,1.15293,-0.0018132,-0.19347
0.0117486,1.20541,6599.73,-3875.5,46.726,773.75,0.0524272,1.18578,-0.00170924,-0.160616
0.012583,1.21773,6599.69,-3875.5,49.8444,764.992,0.0506177,1.17705,-0.00168999,-0.169347
0.0116887,1.2001,6599.73,-3875.5,46.6643,774.092,0.0521722,1.18026,-0.00155826,-0.166141
0.0118872,1.23154,6599.72,-3875.5,47.3043,770.338,0.0520062,1.21018,-0.0012396,-0.136215
0.0123383,1.20552,6599.7,-3875.5,49.1545,767.63,0.0510218,1.16882,-0.00194559,-0.177576
0.0121113,1.23838,6599.71,-3875.5,48.0853,768.126,0.0516605,1.21059,-0.00123115,-0.135803
0.01241,1.19474,6599.7,-3875.5,49.1811,769.132,0.0515706,1.1495,-0.00193512,-0.196895
0.0122939,1.22782,6599.71,-3875.5,48.9374,766.794,0.0512431,1.19206,-0.00130794,-0.154338
0.0122298,1.19376,6599.71,-3875.5,48.4819,770.963,0.0517089,1.15,-0.00207942,-0.196395
0.0119595,1.19798,6599.72,-3875.5,47.8792,772.042,0.0518973,1.16093,-0.00170827,-0.185465
0.0119386,1.2205,6599.72,-3875.5,47.7518,769.684,0.0515562,1.19782,-0.00133497,-0.148574
0.0121388,1.2414,6599.71,-3875.5,48.3102,767.49,0.0513989,1.21093,-0.00139084,-0.135464
0.0120182,1.20855,6599.72,-3875.5,47.5144,772.608,0.0521743,1.16998,-0.00170082,-0.176413
0.0123389,1.17693,6599.7,-3875.5,49.1741,770.05,0.0515565,1.13389,-0.00225633,-0.212505
0.0121227,1.17006,6599.71,-3875.5,48.1412,773.235,0.0517126,1.1276,-0.00246119,-0.218802
0.0121096,1.25202,6599.71,-3875.5,48.2065,767.255,0.0516659,1.22626,-0.00100701,-0.120142
0.0124772,1.22789,6599.7,-3875.5,49.7537,764.761,0.0509256,1.18781,-0.00144278,-0.158585
0.0121867,1.17416,6599.72,-3875.5,48.354,772.418,0.051933,1.13205,-0.00213661,-0.214352
0.0123371,1.22893,6599.7,-3875.5,48.9987,766.224,0.0512464,1.19778,-0.00116927,-0.148616
0.0123036,1.20844,6599.71,-3875.5,48.9633,767.538,0.0512777,1.18034,-0.00194668,-0.16606
0.0117704,1.20841,6599.73,-3875.5,47.1088,772.55,0.0521063,1.18499,-0.00139459,-0.161409
0.0123417,1.19086,6599.7,-3875.5,48.8938,769.877,0.0515297,1.14903,-0.00193856,-0.197371
0.0119163,1.23231,6599.72,-3875.5,47.648,770.191,0.0519475,1.1961,-0.00133176,-0.150302
0.0120497,1.17617,6599.72,-3875.5,47.9182,773.271,0.0520062,1.1406,-0.0019048,-0.205798
0.0120982,1.18413,6599.72,-3875.5,48.4857,771.079,0.0516012,1.14641,-0.00218762,-0.199992
0.012187,1.19037,6599.71,-3875.5,48.545,770.145,0.0515305,1.1593,-0.00171449,-0.187098
0.0118944,1.20142,6599.72,-3875.5,47.3169,772.508,0.052137,1.17806,-0.00181887,-0.168333
0.0120232,1.21734,6599.72,-3875.5,47.9384,770.218,0.051941,1.18681,-0.00157088,-0.159587
0.0123076,1.233,6599.7,-3875.5,49.1395,765.988,0.0511886,1.19615,-0.00167168,-0.150243
0.0118328,1.23015,6599.72,-3875.5,47.1869,770.944,0.0524092,1.21029,-0.00113914,-0.136107
0.011766,1.23204,6599.73,-3875.5,46.9883,770.891,0.0521126,1.21712,-0.0013152,-0.12928
0.0118378,1.22351,6599.73,-3875.5,47.732,770.219,0.0517738,1.19259,-0.00114913,-0.153809
0.0120907,1.16908,6599.71,-3875.5,48.1765,773.499,0.0518354,1.1242,-0.00241825,-0.222192
0.0117161,1.18189,6599.73,-3875.5,46.5185,775.355,0.0524877,1.17095,-0.00155588,-0.17545
0.0117196,1.2055,6599.74,-3875.5,46.6513,774.512,0.0524637,1.17776,-0.00154526,-0.168638
0.0116344,1.22177,6599.74,-3875.5,46.4225,772.577,0.0524155,1.19794,-0.0011419,-0.148455
0.0120864,1.20429,6599.71,-3875.5,48.1842,770.749,0.051715,1.16642,-0.00180179,-0.179972
0.0122641,1.19288,6599.71,-3875.5,49.1035,769.502,0.0515402,1.1464,-0.00186744,-0.200001
0.0119926,1.19572,6599.72,-3875.5,47.3904,773.085,0.0519304,1.16438,-0.00178251,-0.182014
0.0120839,1.20312,6599.72,-3875.5,48.1201,770.201,0.0516785,1.17617,-0.00168345,-0.170222
0.0121581,1.24079,6599.71,-3875.5,48.2785,767.372,0.0515435,1.21485,-0.00137215,-0.131546
0.0122719,1.18598,6599.71,-3875.5,48.7195,770.763,0.0517911,1.1442,-0.00201971,-0.202192
0.0120482,1.24957,6599.72,-3875.5,47.9847,767.617,0.0514235,1.22546,-0.00137471,-0.120933
0.012337,1.17595,6599.71,-3875.5,49.186,770.251,0.0512116,1.12532,-0.0022599,-0.221075
0.0119112,1.20395,6599.72,-3875.5,47.5545,772.033,0.0520924,1.17578,-0.00179527,-0.170615
0.0121838,1.24831,6599.71,-3875.5,48.4412,767.803,0.051665,1.22304,-0.00122378,-0.123353
0.011831,1.2036,6599.73,-3875.5,46.9109,773.815,0.0525738,1.18019,-0.00142267,-0.166211
0.0121769,1.23913,6599.71,-3875.5,48.5912,766.388,0.0511468,1.21352,-0.00124985,-0.132878
0.0123035,1.22953,6599.7,-3875.5,49.0351,765.845,0.0510627,1.20133,-0.00141608,-0.145069
0.0121015,1.18453,6599.71,-3875.5,48.3838,771.784,0.0516632,1.14244,-0.00187596,-0.203952
0.012302,1.19681,6599.7,-3875.5,48.9561,769.021,0.0511506,1.15496,-0.00194042,-0.191439
0.0120069,1.22685,6599.72,-3875.5,47.8485,769.891,0.0519359,1.19514,-0.00140324,-0.151257
0.0117241,1.21359,6599.73,-3875.5,46.8504,772.952,0.0522197,1.18834,-0.00186767,-0.158058
0.0116539,1.21755,6599.74,-3875.5,46.5324,773.537,0.0525561,1.19754,-0.00151524,-0.148853
0.0118547,1.22983,6599.73,-3875.5,47.4185,770.053,0.0520673,1.21014,-0.00121251,-0.136255
0.0122177,1.21503,6599.71,-3875.5,48.7502,768.294,0.0515227,1.18039,-0.00163563,-0.166006
0.0119524,1.19966,6599.72,-3875.5,47.664,771.738,0.0518698,1.17264,-0.0016618,-0.173753
0.0120996,1.17417,6599.71,-3875.5,48.2348,772.361,0.0518008,1.13799,-0.00211885,-0.208404
0.0124876,1.21529,6599.7,-3875.5,49.7784,765.032,0.0507174,1.17928,-0.00178421,-0.167117
0.0120077,1.19818,6599.72,-3875.5,47.8789,771.096,0.052041,1.17713,-0.00171063,-0.169264
0.0119653,1.1795,6599.72,-3875.5,47.4735,773.969,0.0521429,1.14966,-0.00176568,-0.196737
0.012168,1.18601,6599.71,-3875.5,48.5508,771.299,0.0516542,1.14124,-0.00205933,-0.205154
0.0119772,1.24302,6599.72,-3875.5,47.7674,768.571,0.0518156,1.22235,-0.00118251,-0.124046
0.0117694,1.22106,6599.73,-3875.5,46.6789,773.244,0.0523034,1.19309,-0.00166584,-0.153304
0.0121462,1.18174,6599.71,-3875.5,48.0309,772.884,0.0522349,1.14499,-0.00177825,-0.201411
0.011663,1.20243,6599.74,-3875.5,46.4087,774.991,0.0524389,1.18066,-0.00158287,-0.165732
0.0121691,1.1799,6599.71,-3875.5,48.4526,771.63,0.0515314,1.13818,-0.00215171,-0.208218
0.0118082,1.24709,6599.73,-3875.5,47.3899,769.54,0.051933,1.22289,-0.00113826,-0.123507
0.0121472,1.24913,6599.71,-3875.5,48.5321,766.415,0.0515279,1.22481,-0.00111617,-0.121589
0.0120643,1.25499,6599.71,-3875.5,48.1049,767.188,0.0515103,1.23097,-0.00114328,-0.115429
0.0118113,1.2075,6599.73,-3875.5,46.6943,774.31,0.0523349,1.17756,-0.00157511,-0.168839
0.0121767,1.21374,6599.71,-3875.5,48.3194,769.484,0.0516961,1.17968,-0.00174254,-0.166712
0.012409,1.2162,6599.7,-3875.5,49.2342,766.544,0.0509121,1.18123,-0.0016388,-0.165162
0.0118923,1.21211,6599.73,-3875.5,47.646,770.89,0.051926,1.18777,-0.00137348,-0.158623
0.0120148,1.25163,6599.72,-3875.5,48.045,767.145,0.0512596,1.23075,-0.00104048,-0.115642
0.0119168,1.23853,6599.72,-3875.5,47.5133,769.616,0.0518422,1.21259,-0.00116357,-0.133807
0.0119238,1.17934,6599.72,-3875.5,47.194,775.339,0.0523826,1.14257,-0.00186214,-0.203825
0.0122937,1.1946,6599.71,-3875.5,48.8856,769.578,0.0514441,1.15345,-0.00174501,-0.192943
0.0124533,1.20965,6599.7,-3875.5,49.8716,765.618,0.0508903,1.16968,-0.00170844,-0.176712
0.0119921,1.19294,6599.72,-3875.5,47.7276,772.49,0.0521541,1.16341,-0.00209695,-0.182992
0.0122003,1.16399,6599.71,-3875.5,48.9668,771.304,0.051407,1.11973,-0.00238752,-0.226667
0.0123985,1.22005,6599.7,-3875.5,49.5934,765.693,0.0509342,1.18005,-0.00166586,-0.166345
0.0119868,1.1836,6599.72,-3875.5,47.8305,773.097,0.0521236,1.14809,-0.00200827,-0.198306
0.0119873,1.23837,6599.72,-3875.5,47.7318,768.897,0.0517095,1.21471,-0.00133433,-0.131687
0.0120159,1.1786,6599.72,-3875.5,47.4751,773.8,0.0520078,1.15123,-0.00182484,-0.195163
0.0120176,1.18399,6599.72,-3875.5,47.5677,773.985,0.0521759,1.14507,-0.00192942,-0.201327
0.0120476,1.19566,6599.72,-3875.5,48.0593,771.723,0.0516365,1.15543,-0.00186467,-0.190965
0.0123434,1.23623,6599.7,-3875.5,49.2492,764.97,0.0513064,1.20429,-0.00129564,-0.142105
0.0122462,1.1776,6599.71,-3875.5,48.9173,771.107,0.0514018,1.12567,-0.00222156,-0.220727
0.0122068,1.22649,6599.71,-3875.5,48.4144,767.84,0.0516116,1.20062,-0.00140833,-0.145774
0.0123382,1.2108,6599.7,-3875.5,48.6616,768.051,0.0511429,1.18333,-0.00149135,-0.163063
