tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00982181,2.27465,6599.81,-3875.5,39.0967,790.106,0.0563931,2.26625,4.63898e-05,0.0222525
0.00947881,2.29101,6599.83,-3875.5,37.8636,794.467,0.0575384,2.27695,0.000414878,0.0329578
0.00915985,2.27684,6599.84,-3875.5,36.8179,796.607,0.0576061,2.26151,0.000246694,0.0175119
0.00947656,2.20628,6599.82,-3875.5,38.2334,792.785,0.0568205,2.21715,-0.000164043,-0.0268465
0.0091939,2.28136,6599.84,-3875.5,36.7748,797.048,0.0577277,2.26828,-0.000236517,0.0242879
0.00893618,2.24397,6599.84,-3875.5,35.679,799.867,0.0583394,2.24144,-0.000159264,-0.00255521
0.0089831,2.26696,6599.84,-3875.5,35.8165,799.417,0.058355,2.25384,6.10041e-05,0.00984631
0.00938198,2.28668,6599.83,-3875.5,37.2053,795.897,0.0574925,2.27119,0.000315664,0.0271961
0.00976572,2.225,6599.81,-3875.5,39.3396,789.372,0.0563146,2.22633,-0.000102443,-0.0176667
0.00967141,2.21354,6599.82,-3875.5,38.815,790.819,0.0563585,2.22428,-0.000335563,-0.0197112
0.0095521,2.22387,6599.82,-3875.5,38.097,793.017,0.0568734,2.23262,0.00017845,-0.0113744
0.0096881,2.24765,6599.82,-3875.5,38.8565,790.407,0.0563269,2.24114,-0.000210499,-0.00285044
0.00926074,2.26025,6599.83,-3875.5,37.1313,795.874,0.057748,2.25805,-1.49704e-05,0.0140519
0.00967638,2.23594,6599.82,-3875.5,38.6765,791.097,0.056714,2.2459,0.000146332,0.00190344
0.00910327,2.24997,6599.84,-3875.5,36.2594,798.156,0.0581877,2.25248,8.20412e-05,0.00849003
0.00963221,2.23325,6599.82,-3875.5,38.4254,791.875,0.0567058,2.23625,-2.6565e-05,-0.00774588
0.00976976,2.22688,6599.81,-3875.5,38.8805,790.568,0.0563045,2.22716,-0.000452161,-0.0168333
0.00933987,2.24788,6599.83,-3875.5,37.0716,796.219,0.0579327,2.24271,0.000277792,-0.00128079
0.00955297,2.24289,6599.82,-3875.5,37.6208,794.281,0.0571954,2.24117,0.000148239,-0.00282034
0.0091995,2.23876,6599.84,-3875.5,36.7832,796.774,0.0576943,2.24149,0.000142906,-0.00250386
0.00914837,2.27161,6599.84,-3875.5,36.5776,797.239,0.0577983,2.25797,-0.000236655,0.0139751
0.00926343,2.25038,6599.83,-3875.5,36.8403,796.433,0.057521,2.24115,2.78668e-05,-0.00284037
0.00949891,2.25859,6599.82,-3875.5,37.9028,793.191,0.0568729,2.25632,4.79526e-05,0.0123261
0.00972015,2.21562,6599.82,-3875.5,38.6253,791.692,0.0566895,2.22301,0.000105325,-0.0209896
0.00916743,2.26285,6599.84,-3875.5,36.7281,796.703,0.0576799,2.25245,-0.00017187,0.00845613
0.00972117,2.2043,6599.82,-3875.5,38.6509,791.7,0.0566166,2.21468,3.90988e-06,-0.0293141
0.00957213,2.29224,6599.82,-3875.5,38.2585,792.835,0.0568383,2.27834,0.000352105,0.0343501
0.00901161,2.21199,6599.84,-3875.5,36.0957,799.123,0.0582295,2.22376,4.707e-05,-0.0202316
0.00936936,2.21178,6599.83,-3875.5,37.3179,795.403,0.0575372,2.23161,0.000135624,-0.0123855
0.00928019,2.19774,6599.83,-3875.5,36.9653,796.831,0.0577812,2.20989,-0.000450781,-0.0341011
0.00941567,2.21257,6599.83,-3875.5,37.8375,794.06,0.0573219,2.22752,1.66965e-05,-0.0164711
0.00946023,2.21872,6599.83,-3875.5,37.7525,794.153,0.0572743,2.23077,-5.41765e-05,-0.0132292
0.00926341,2.28287,6599.83,-3875.5,36.7766,797.135,0.057784,2.26984,0.00031571,0.0258429
0.00959721,2.22635,6599.82,-3875.5,38.3253,792.234,0.0566948,2.23406,-4.23114e-05,-0.00993167
0.00919957,2.21564,6599.83,-3875.5,36.8367,796.817,0.0576254,2.22779,3.24637e-05,-0.0162049
0.00900308,2.30344,6599.84,-3875.5,36.946,796.641,0.0579749,2.26244,0.000224857,0.0184449
0.00933254,2.28588,6599.83,-3875.5,37.2821,795.568,0.057606,2.26175,4.32191e-05,0.0177532
0.00942276,2.25997,6599.83,-3875.5,37.8505,793.552,0.0571616,2.25378,6.43694e-06,0.00978957
0.00940121,2.26816,6599.83,-3875.5,37.7079,793.994,0.0570384,2.26351,3.8455e-06,0.0195176
0.00973777,2.22843,6599.81,-3875.5,38.9809,790.217,0.0562432,2.23124,0.00015779,-0.0127535
0.00958891,2.2977,6599.82,-3875.5,38.1527,793.347,0.0570493,2.2831,0.000244879,0.0391033
0.0091188,2.2236,6599.84,-3875.5,36.2041,798.399,0.0580069,2.23614,-0.00011542,-0.00785646
0.00952698,2.22824,6599.82,-3875.5,37.8024,794.038,0.0572682,2.23485,-6.09077e-05,-0.00914347
0.00966644,2.20665,6599.82,-3875.5,38.6183,791.783,0.0567561,2.2187,3.11722e-05,-0.0252978
0.00981434,2.24695,6599.81,-3875.5,39.1806,789.601,0.0562928,2.24545,-5.28358e-05,0.00145822
0.00898402,2.23601,6599.84,-3875.5,35.7262,799.658,0.0582352,2.24193,-0.000122641,-0.00206044
0.00939481,2.19893,6599.83,-3875.5,37.116,796.403,0.0577647,2.21132,4.20107e-05,-0.0326742
0.00927766,2.24798,6599.83,-3875.5,37.063,795.833,0.0575005,2.24803,-1.43999e-05,0.00403297
0.00939094,2.21238,6599.83,-3875.5,37.4754,795.222,0.0574343,2.21753,-0.000324207,-0.0264668
0.00991276,2.23086,6599.81,-3875.5,39.1822,789.821,0.0563441,2.23386,-3.64031e-05,-0.0101332
0.00918863,2.21432,6599.84,-3875.5,36.6118,797.444,0.0576025,2.22425,-5.29303e-05,-0.0197407
0.00939083,2.20974,6599.83,-3875.5,37.6849,794.292,0.0570922,2.2254,-0.000122219,-0.0185932
0.00923618,2.20486,6599.83,-3875.5,36.6007,797.846,0.0579801,2.21949,-8.43606e-05,-0.0245058
0.00989844,2.23729,6599.81,-3875.5,39.3848,788.7,0.0557091,2.2372,-0.000307588,-0.00679798
0.00962827,2.28351,6599.82,-3875.5,37.9941,793.285,0.0570625,2.26428,0.000307593,0.0202878
0.00978446,2.24422,6599.81,-3875.5,38.7746,790.775,0.0564738,2.24207,-0.000133439,-0.00192855
0.00974332,2.26722,6599.81,-3875.5,38.7146,790.94,0.056425,2.26027,5.1721e-05,0.016278
0.00886761,2.2214,6599.85,-3875.5,35.9618,799.358,0.0588567,2.23511,-4.03964e-05,-0.00888168
0.00905108,2.24281,6599.84,-3875.5,36.0968,798.839,0.0583961,2.24664,-1.95496e-05,0.00264445
0.00917366,2.23439,6599.84,-3875.5,36.6513,797.397,0.0579771,2.24051,-5.98094e-05,-0.00348411
0.00940016,2.25168,6599.83,-3875.5,37.4219,794.714,0.0572554,2.25177,8.85078e-05,0.00777218
0.00958795,2.2021,6599.82,-3875.5,38.6873,791.522,0.0566623,2.21585,-0.000360019,-0.0281411
0.00950047,2.23659,6599.82,-3875.5,37.6803,794.082,0.0571993,2.24463,1.53534e-05,0.000637735
0.00955765,2.19113,6599.82,-3875.5,38.1839,793,0.0568623,2.21143,-0.000140815,-0.0325672
0.00933519,2.29403,6599.83,-3875.5,37.1685,795.969,0.0575046,2.27213,0.000230951,0.0281331
0.00938069,2.22317,6599.83,-3875.5,36.9657,796.525,0.057632,2.21996,-0.000283573,-0.0240383
0.00996749,2.23278,6599.81,-3875.5,39.5055,794.893,0.056437,2.25557,-0.000196798,0.0115714
0.00961687,2.26713,6599.82,-3875.5,38.442,791.529,0.0565483,2.2536,5.721e-06,0.00960782
0.00922356,2.23211,6599.83,-3875.5,36.4613,797.588,0.0575792,2.22636,-0.000217196,-0.0176308
0.00916984,2.24413,6599.84,-3875.5,36.8544,796.641,0.0578873,2.24308,0.000303488,-0.000914354
0.00900401,2.20984,6599.84,-3875.5,36.3172,798.639,0.0582391,2.21679,-6.80111e-05,-0.0272071
0.0090709,2.25414,6599.84,-3875.5,36.0837,798.504,0.0580223,2.24934,-0.000112739,0.00534198
0.00935214,2.28682,6599.83,-3875.5,37.2936,795.395,0.057237,2.26862,0.000393506,0.0246203
0.00939032,2.2832,6599.83,-3875.5,37.3998,795.243,0.057217,2.27337,3.67863e-05,0.0293772
0.00977315,2.21007,6599.81,-3875.5,38.8899,790.762,0.0563367,2.21571,-0.000142059,-0.0282882
0.00943056,2.19284,6599.83,-3875.5,37.6239,794.468,0.0568758,2.21292,-0.000236129,-0.031071
0.00976219,2.26684,6599.81,-3875.5,38.6442,790.988,0.0564132,2.26009,0.000107944,0.0160991
0.00918292,2.19662,6599.84,-3875.5,37.0374,796.637,0.0577632,2.2113,-0.000148104,-0.032698
0.00990952,2.24711,6599.81,-3875.5,39.3161,789.265,0.0563489,2.2451,3.54591e-05,0.00110205
0.00958419,2.29102,6599.82,-3875.5,38.3184,792.862,0.0570595,2.27635,0.000302366,0.0323586
0.00930959,2.19644,6599.83,-3875.5,37.1234,796.226,0.0576511,2.21418,-0.000179836,-0.0298134
0.00932704,2.22808,6599.83,-3875.5,36.5261,797.772,0.0579815,2.2307,-0.000309495,-0.0132969
0.00965738,2.24614,6599.82,-3875.5,38.4224,791.747,0.0567103,2.25029,5.38127e-05,0.00629167
0.0089644,2.20653,6599.85,-3875.5,36.198,798.99,0.0583261,2.21965,-0.000237549,-0.0243434
0.00932808,2.21916,6599.83,-3875.5,37.3117,795.431,0.0574603,2.22819,6.58026e-05,-0.0157999
0.00984248,2.29503,6599.81,-3875.5,38.4867,792.452,0.0569806,2.27778,6.9768e-05,0.033784
0.00960267,2.25432,6599.82,-3875.5,38.1372,792.526,0.0568668,2.25636,9.98757e-06,0.0123683
0.00928121,2.29072,6599.83,-3875.5,36.8509,797.073,0.0578766,2.27256,0.000222169,0.0285624
0.00936528,2.21206,6599.83,-3875.5,35.9609,799.369,0.0581798,2.22945,-5.86673e-06,-0.0145454
0.00956534,2.23953,6599.82,-3875.5,38.0327,793.186,0.057159,2.24377,-0.000121003,-0.00022164
0.00955736,2.2592,6599.82,-3875.5,37.795,793.509,0.0567506,2.25287,0.000462597,0.00887594
0.00945446,2.20996,6599.78,-3875.5,37.7748,794.209,0.0572584,2.2256,-0.000248992,-0.0183911
0.00926729,2.21705,6599.83,-3875.5,36.822,796.994,0.057902,2.22714,-0.000207323,-0.0168504
0.00927992,2.23715,6599.83,-3875.5,36.9817,796.416,0.0580266,2.24006,3.14722e-05,-0.00393929
0.00921044,2.28366,6599.83,-3875.5,36.6209,797.53,0.0579126,2.26552,9.171e-05,0.0215271
0.00917192,2.29756,6599.84,-3875.5,37.4741,795.595,0.0575194,2.28267,0.000314229,0.0386791
0.0096261,2.21986,6599.82,-3875.5,38.1546,792.679,0.0567288,2.2337,-6.31359e-05,-0.0102988
0.0099288,2.25641,6599.81,-3875.5,39.1912,789.195,0.0558895,2.24708,9.83051e-06,0.00308915
0.00919614,2.21588,6599.84,-3875.5,36.5027,797.727,0.0578808,2.23001,-0.000121798,-0.0139854
0.00915863,2.2842,6599.84,-3875.5,36.8693,796.609,0.0575864,2.26607,5.07757e-05,0.0220754
0.00986575,2.23355,6599.81,-3875.5,39.4278,788.66,0.0560912,2.23557,0.000168688,-0.00842776
0.00976256,2.23308,6599.82,-3875.5,39.1827,789.788,0.0564773,2.23538,7.37761e-06,-0.00861611
0.00939032,2.25486,6599.83,-3875.5,37.0139,796.215,0.057988,2.24324,-3.69732e-05,-0.000757959
0.00926888,2.19528,6599.83,-3875.5,37.0933,796.405,0.0575812,2.21098,-0.00022478,-0.0330159
0.00920095,2.22467,6599.83,-3875.5,36.5082,797.743,0.0579573,2.22674,-0.000278856,-0.0172586
0.00952991,2.29807,6599.82,-3875.5,38.17,798.586,0.0571913,2.28209,0.000294902,0.0380952
0.00920695,2.17762,6599.83,-3875.5,37.0971,796.552,0.0578041,2.21041,5.0773e-05,-0.0335816
0.0089492,2.23187,6599.84,-3875.5,35.7858,799.58,0.058387,2.23963,-4.4138e-06,-0.00436303
0.00968012,2.2126,6599.82,-3875.5,38.8615,790.693,0.0562689,2.22215,-0.000258763,-0.021841
0.00959678,2.19019,6599.82,-3875.5,38.131,793.292,0.0569825,2.2076,-0.00027124,-0.0363941
0.0089219,2.23952,6599.85,-3875.5,36.0374,798.809,0.0581639,2.24436,9.87943e-05,0.000368227
0.00921937,2.20573,6599.83,-3875.5,36.7275,797.432,0.0581027,2.21889,-3.88471e-05,-0.0251011
0.00896751,2.22199,6599.84,-3875.5,35.9183,799.075,0.0578912,2.23029,-0.000195923,-0.0137042
0.0097721,2.27893,6599.81,-3875.5,38.7444,790.907,0.0564802,2.26204,-7.31747e-05,0.0180478
0.00927921,2.29065,6599.83,-3875.5,36.9663,796.199,0.0570625,2.27498,0.000179183,0.0309867
0.00919146,2.22647,6599.83,-3875.5,36.7441,797.197,0.0579979,2.23481,1.91375e-05,-0.00918845
0.00995787,2.22234,6599.81,-3875.5,39.4117,788.932,0.0562403,2.24806,0.000178317,0.00406653
0.0093623,2.2553,6599.83,-3875.5,37.3793,794.912,0.0573257,2.25098,-3.88992e-05,0.00698636
0.00942873,2.21583,6599.83,-3875.5,37.7952,794.019,0.0570659,2.22537,-9.55574e-06,-0.0186286
0.00947919,2.28766,6599.82,-3875.5,37.9858,793.799,0.0571497,2.27522,0.000215468,0.0312294
0.00966797,2.28217,6599.82,-3875.5,39.0147,790.128,0.0561668,2.26894,9.36459e-05,0.0249425
0.00968949,2.27231,6599.82,-3875.5,38.6658,791.113,0.0565707,2.26291,-0.000126839,0.0189168
0.00910798,2.24288,6599.84,-3875.5,36.7736,796.569,0.0574863,2.24593,-2.7433e-05,0.00193029
0.00954536,2.27658,6599.82,-3875.5,38.1334,792.86,0.0569651,2.26434,9.31607e-05,0.0203414
0.00944474,2.17881,6599.83,-3875.5,37.3193,795.622,0.0571604,2.20406,-0.000524622,-0.0399373
0.00965934,2.25538,6599.82,-3875.5,38.7589,790.656,0.0565348,2.25009,0.000103188,0.00610008
0.00969829,2.20447,6599.82,-3875.5,38.3641,792.264,0.0565165,2.21508,-0.000230865,-0.028912
0.00950889,2.19026,6599.82,-3875.5,37.8222,794.354,0.057191,2.2086,-0.000284057,-0.0353984
0.00924609,2.2724,6599.83,-3875.5,36.901,796.562,0.0577093,2.26186,-1.8852e-05,0.0178689
0.00977258,2.24608,6599.81,-3875.5,39.1964,789.645,0.0563977,2.24286,-2.8989e-05,-0.00113276
0.00964053,2.24797,6599.82,-3875.5,38.3788,791.832,0.0566992,2.24662,-0.00011613,0.00262054
0.00975643,2.25053,6599.81,-3875.5,39.1663,789.534,0.0562344,2.24403,-8.14959e-05,3.90338e-05
0.00947009,2.25621,6599.82,-3875.5,37.5384,794.324,0.0572087,2.25043,4.34018e-05,0.00643746
0.00922991,2.24652,6599.83,-3875.5,36.7115,797.156,0.0580446,2.24304,-0.000220141,-0.00095957
0.00939078,2.19465,6599.83,-3875.5,37.5718,795.048,0.0574596,2.21726,-0.000202838,-0.0267299
0.00916777,2.27848,6599.84,-3875.5,36.4151,797.815,0.0579074,2.26117,-0.00013472,0.0171747
0.00898481,2.22537,6599.84,-3875.5,36.0181,799.12,0.0582249,2.23283,-9.65062e-05,-0.0111658
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0097764,2.25025,6599.81,-3875.5,38.9159,790.353,0.056499,2.24611,0.000362409,0.00211889
0.0100151,2.25274,6599.8,-3875.5,39.3959,788.939,0.0561877,2.2471,3.74658e-05,0.00310716
0.00958099,2.21041,6599.82,-3875.5,38.3695,792.358,0.0567293,2.21827,-6.1878e-05,-0.0257241
0.00971253,2.22498,6599.82,-3875.5,38.5746,791.803,0.0568469,2.2268,-0.000217355,-0.0171962
0.00932671,2.22573,6599.83,-3875.5,37.1127,796.039,0.0576112,2.22957,0.000120695,-0.014424
0.00959504,2.20232,6599.82,-3875.5,38.5089,791.903,0.0565144,2.2174,-0.000114691,-0.0265941
0.00932374,2.21181,6599.83,-3875.5,37.1868,795.752,0.0573954,2.2253,-6.71732e-05,-0.0186985
0.0093981,2.29284,6599.83,-3875.5,37.9325,793.842,0.0570968,2.27469,0.000320658,0.0306987
0.00945983,2.30745,6599.83,-3875.5,37.7604,794.568,0.0571061,2.28524,0.000405546,0.0412413
0.00905373,2.27136,6599.84,-3875.5,36.1226,798.549,0.0580632,2.25819,0.000249779,0.0141973
0.00973126,2.26933,6599.82,-3875.5,38.7667,790.779,0.0565325,2.25919,0.000105023,0.0151953
0.00965816,2.28529,6599.82,-3875.5,38.3344,792.584,0.0569012,2.27231,0.000359492,0.0283163
0.00980744,2.2622,6599.81,-3875.5,39.2169,789.647,0.0564065,2.26275,0.000144282,0.0187554
0.00977334,2.27441,6599.81,-3875.5,39.0339,790.114,0.0562545,2.26564,0.000341615,0.0216492
0.00913631,2.28575,6599.84,-3875.5,36.4741,798.016,0.0579541,2.27046,-7.03477e-05,0.0264678
0.00939076,2.28077,6599.83,-3875.5,37.4959,795.028,0.0574542,2.26885,0.000403162,0.0248571
0.0098038,2.25873,6599.81,-3875.5,38.8122,790.677,0.0565826,2.25146,0.000233906,0.00746776
0.00962089,2.27773,6599.82,-3875.5,38.0309,793.348,0.0569815,2.26582,0.000115866,0.021822
0.00994427,2.26113,6599.81,-3875.5,39.4124,788.574,0.0559002,2.25694,-3.21336e-05,0.0129492
0.00953898,2.23569,6599.82,-3875.5,38.1995,792.5,0.0568145,2.2384,-0.000277362,-0.00559352
0.00964369,2.21492,6599.82,-3875.5,38.5615,791.738,0.0568207,2.22561,-0.00018725,-0.0183891
0.00953527,2.25846,6599.82,-3875.5,37.8025,793.666,0.0571382,2.25257,0.000150548,0.0085703
0.00939119,2.23461,6599.83,-3875.5,37.6014,794.553,0.0574441,2.23555,5.43619e-05,-0.00844639
0.0097193,2.26286,6599.81,-3875.5,38.7207,790.93,0.0565154,2.26032,0.000106146,0.0163286
0.00937492,2.19817,6599.83,-3875.5,37.544,795.081,0.0574485,2.2133,-0.000311013,-0.0306928
0.00932985,2.25772,6599.83,-3875.5,37.7451,793.761,0.0570796,2.24958,-7.62023e-05,0.00558617
0.00967327,2.28146,6599.82,-3875.5,38.792,791.22,0.0565137,2.27672,0.000175447,0.0327294
0.00909736,2.24889,6599.84,-3875.5,36.3587,797.824,0.0578622,2.2451,-3.60665e-06,0.00110763
0.00950387,2.26216,6599.83,-3875.5,37.7632,793.64,0.0569336,2.2528,-3.67985e-05,0.00880957
0.00976961,2.22497,6599.81,-3875.5,38.8028,790.899,0.0564285,2.22575,-0.000161095,-0.0182492
0.00982551,2.24367,6599.81,-3875.5,39.2336,789.519,0.0561989,2.2411,-0.000455483,-0.00289957
0.00917004,2.27864,6599.83,-3875.5,36.6388,797.295,0.0577072,2.26361,0.000151553,0.0196116
0.0094315,2.27795,6599.83,-3875.5,37.7606,794.123,0.0572201,2.26398,0.000102391,0.0199808
0.00930944,2.29146,6599.83,-3875.5,36.8277,797.149,0.0577897,2.27286,3.63566e-05,0.0288671
0.00943996,2.2386,6599.83,-3875.5,37.8726,793.586,0.0571243,2.23918,-0.000337017,-0.00481669
0.00949524,2.25374,6599.83,-3875.5,37.9291,793.437,0.0574638,2.25026,0.000391429,0.00626493
0.00906281,2.22142,6599.84,-3875.5,36.1113,798.847,0.058132,2.23072,-0.000304351,-0.0132705
0.00926842,2.20322,6599.83,-3875.5,36.5142,797.724,0.0579621,2.22537,4.78727e-05,-0.0186273
0.00952838,2.27708,6599.82,-3875.5,37.9923,793.529,0.0572762,2.26744,0.000361396,0.0234474
0.00947044,2.19689,6599.82,-3875.5,37.7458,794.677,0.0573913,2.20868,-5.52008e-05,-0.0353187
0.0097309,2.23659,6599.82,-3875.5,38.9204,790.385,0.056457,2.24036,-0.000118697,-0.00363055
0.00921114,2.25298,6599.83,-3875.5,36.7539,796.529,0.0577162,2.25132,0.000161187,0.00732669
0.00948422,2.24392,6599.82,-3875.5,37.8742,793.63,0.0572097,2.24353,9.46561e-05,-0.000463741
0.00934923,2.23571,6599.83,-3875.5,37.3342,795.345,0.0575916,2.23536,0.000157883,-0.00863467
0.00911174,2.22346,6599.84,-3875.5,36.1458,798.685,0.058006,2.22814,-8.02701e-05,-0.0158514
0.00920513,2.22889,6599.83,-3875.5,36.8523,796.657,0.0576116,2.23283,1.11884e-05,-0.0111671
0.00961173,2.20829,6599.82,-3875.5,38.2179,792.871,0.0568904,2.21847,-3.96384e-05,-0.0255294
0.00929472,2.26291,6599.83,-3875.5,37.1982,795.431,0.0575306,2.25739,-0.000123255,0.0133989
0.00962108,2.21352,6599.82,-3875.5,38.1479,792.647,0.0566983,2.22973,-0.000181195,-0.0142693
0.00980266,2.28205,6599.81,-3875.5,39.0813,789.961,0.0561526,2.26819,2.93835e-05,0.0241939
0.00939424,2.2069,6599.83,-3875.5,37.6134,794.868,0.0574939,2.2171,-0.000338736,-0.0268947
0.00922699,2.28805,6599.83,-3875.5,36.9209,796.889,0.0577987,2.27305,0.000318418,0.0290578
0.00926636,2.23579,6599.83,-3875.5,36.9456,796.284,0.0574967,2.23468,-0.000178134,-0.00931536
0.00953469,2.27178,6599.82,-3875.5,37.8214,794.015,0.057321,2.26278,0.000252216,0.0187893
0.00968594,2.28129,6599.82,-3875.5,38.5703,792.052,0.0570431,2.27402,0.00021393,0.0300264
0.00925851,2.31812,6599.83,-3875.5,36.9475,797.09,0.0577867,2.27966,0.000255422,0.0356678
0.00940797,2.21926,6599.83,-3875.5,37.5745,794.785,0.0573073,2.22335,-0.000324553,-0.0206479
0.00937281,2.20112,6599.83,-3875.5,37.3074,795.344,0.0572486,2.22636,-0.000154731,-0.0176304
0.0091961,2.21191,6599.83,-3875.5,36.6727,797.534,0.0581544,2.21936,-5.06418e-05,-0.0246316
0.00964429,2.26642,6599.82,-3875.5,38.4744,791.813,0.056707,2.26025,0.00015544,0.0162539
0.00923625,2.23322,6599.83,-3875.5,36.4687,797.73,0.0579598,2.23559,9.13993e-05,-0.00840141
0.00966453,2.28056,6599.82,-3875.5,38.6351,791.511,0.0568206,2.26359,0.000122671,0.0195933
0.00969601,2.23634,6599.82,-3875.5,38.7612,790.702,0.0562585,2.24319,-7.62986e-05,-0.000806849
0.00959037,2.2891,6599.82,-3875.5,38.2539,792.736,0.0568757,2.27266,0.000112808,0.0286695
0.00953318,2.25659,6599.82,-3875.5,37.8376,793.445,0.057004,2.25624,6.84873e-05,0.012249
0.00938827,2.1862,6599.83,-3875.5,37.734,794.617,0.0571638,2.20466,-0.000382832,-0.0393364
0.00944524,2.29231,6599.83,-3875.5,37.698,794.624,0.0573095,2.27666,6.86435e-05,0.0326613
0.00950432,2.27769,6599.82,-3875.5,37.9241,793.573,0.0570731,2.26284,0.000165317,0.0188491
0.00909119,2.24999,6599.84,-3875.5,36.1474,798.45,0.0579884,2.24566,9.51717e-05,0.00166715
0.0093012,2.21209,6599.83,-3875.5,37.0714,796.128,0.0575152,2.22487,-0.000177504,-0.0191222
0.00989282,2.25715,6599.81,-3875.5,39.3726,788.816,0.0560892,2.25243,0.000408599,0.00843665
0.00964006,2.20562,6599.82,-3875.5,38.3768,792.484,0.0569554,2.22053,-0.000272334,-0.0234616
0.00931855,2.23978,6599.83,-3875.5,37.3061,795.326,0.0575236,2.24028,-0.000230459,-0.00371756
0.0096847,2.26068,6599.82,-3875.5,38.4936,791.501,0.0566318,2.25637,0.000108412,0.0123764
0.00942898,2.24104,6599.83,-3875.5,38.6829,790.816,0.0564727,2.25448,0.000215758,0.010482
0.00948675,2.27793,6599.82,-3875.5,37.5897,795.02,0.0576263,2.26861,-3.51083e-06,0.0246146
0.00949959,2.25242,6599.82,-3875.5,37.9119,793.424,0.0567503,2.23703,0.000117412,-0.00696869
0.0091013,2.22662,6599.84,-3875.5,36.5276,797.67,0.0578488,2.22731,3.75212e-05,-0.0166861
0.00930117,2.22803,6599.83,-3875.5,37.5199,794.452,0.0572089,2.2404,3.80812e-05,-0.0035904
0.0089662,2.23322,6599.84,-3875.5,35.8376,799.568,0.0584231,2.23812,3.13854e-05,-0.00587471
0.0097133,2.21096,6599.82,-3875.5,38.8189,790.888,0.0563738,2.22047,-6.8018e-05,-0.02352
0.00932289,2.29072,6599.83,-3875.5,37.2193,796.059,0.0575943,2.27573,8.79856e-06,0.0317352
0.00947165,2.2826,6571.4,-3875.5,37.4772,796.426,0.0573569,2.26932,0.000142114,0.0253232
0.00931149,2.29613,6599.83,-3875.5,36.9856,796.673,0.057504,2.2776,0.000162033,0.0336005
0.00988898,2.24178,6599.81,-3875.5,39.4702,788.762,0.0560618,2.23837,-6.31285e-05,-0.00562932
0.00911632,2.1886,6599.84,-3875.5,36.9341,796.445,0.0575545,2.22524,-0.000209246,-0.0187538
0.00930957,2.23385,6599.83,-3875.5,37.0689,795.925,0.0575424,2.24097,0.000227334,-0.00302782
0.00905403,2.23619,6599.84,-3875.5,36.4099,798.024,0.0580298,2.23635,-0.000146169,-0.00764171
0.00940903,2.30479,6599.83,-3875.5,37.4718,795.561,0.0574336,2.28506,0.000520979,0.0410684
0.00971851,2.24643,6599.82,-3875.5,38.7644,790.657,0.0564406,2.25431,-8.34896e-05,0.0103129
0.00902853,2.28264,6599.84,-3875.5,36.1927,798.445,0.0581561,2.25817,0.000114449,0.0141744
0.00933418,2.25168,6599.83,-3875.5,37.1929,795.282,0.0573374,2.24934,-3.84469e-05,0.0053407
0.00927194,2.2409,6599.83,-3875.5,36.9899,796.104,0.0574741,2.23884,-0.000278607,-0.00515731
0.0095141,2.24522,6599.82,-3875.5,37.7733,793.65,0.0569945,2.2503,-4.01672e-05,0.0063021
0.00949408,2.23158,6599.82,-3875.5,37.5791,794.458,0.0571373,2.23408,-0.000222021,-0.0099159
0.00946632,2.29666,6599.83,-3875.5,37.6644,794.806,0.0571495,2.28311,0.000259217,0.0391149
0.00935029,2.29563,6599.83,-3875.5,37.3324,795.796,0.05769,2.27195,5.79678e-05,0.0279509
0.00922831,2.27313,6599.83,-3875.5,36.7807,796.943,0.0578391,2.26227,-2.40599e-05,0.0182721
0.00928403,2.20694,6599.83,-3875.5,36.8009,797.23,0.0579423,2.21983,1.84874e-06,-0.0241681
0.00958191,2.28266,6599.82,-3875.5,38.1518,792.846,0.0568164,2.26833,0.000113308,0.024335
0.00923874,2.23469,6599.83,-3875.5,36.8263,796.718,0.0579217,2.24235,-0.000212967,-0.00164506
0.009741,2.23772,6599.82,-3875.5,38.7252,790.976,0.0565511,2.23834,-0.000206465,-0.00565045
0.00951162,2.22669,6599.82,-3875.5,37.8429,793.8,0.057059,2.23247,-0.000119287,-0.0115258
0.00924438,2.19825,6599.83,-3875.5,36.8192,796.918,0.0575676,2.21449,-1.46665e-06,-0.0295016
0.00904786,2.24933,6599.84,-3875.5,36.0889,798.693,0.0583086,2.25047,0.000169349,0.00647739
0.00919785,2.24584,6599.81,-3875.5,36.5096,798.04,0.0585457,2.24213,2.51184e-05,-0.00186017
0.00967544,2.22106,6599.82,-3875.5,38.462,791.779,0.0564993,2.22816,-4.49985e-05,-0.0158379
0.00925147,2.26167,6599.84,-3875.5,37.1567,795.631,0.0578113,2.25538,0.000136923,0.0113863
0.00982422,2.24371,6599.81,-3875.5,39.2004,789.557,0.0561297,2.23169,3.64979e-05,-0.0123036
0.00949456,2.19886,6599.82,-3875.5,37.746,794.636,0.0574711,2.21649,-0.000137221,-0.0275088
0.00938784,2.30615,6599.83,-3875.5,37.4729,795.391,0.0572597,2.28165,7.5755e-05,0.0376523
0.00979308,2.23617,6599.81,-3875.5,39.4613,788.861,0.0561369,2.24074,0.000104251,-0.0032524
