tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00978082,-1.37347,6599.81,-3875.5,39.1117,789.597,0.0561126,4.9173,-0.000191768,-0.0194896
0.00930781,-1.29941,6599.83,-3875.5,37.1332,796.142,0.0575566,4.96502,0.000125095,0.0282269
0.00960959,-1.32011,6599.82,-3875.5,38.1695,792.811,0.0569188,4.95065,0.000119134,0.0138658
0.00911579,-1.34302,6599.84,-3875.5,36.4401,797.755,0.0578773,4.93952,-3.00738e-05,0.00272723
0.00950911,-1.3534,6599.82,-3875.5,37.8779,793.522,0.0571396,4.92884,0.000230327,-0.00794381
0.00906726,-1.33379,6599.84,-3875.5,36.2772,798.432,0.0579979,4.94751,-0.000332344,0.0107172
0.00937212,-1.29469,6599.83,-3875.5,37.1751,795.921,0.0574208,4.96494,4.04892e-06,0.028153
0.00920537,-1.30711,6599.84,-3875.5,36.7581,797.141,0.0577915,4.95755,0.00018305,0.0207639
0.00912891,-1.39466,6599.84,-3875.5,37.1017,795.739,0.0575959,4.91964,-0.00010953,-0.0171478
0.0096467,-1.32519,6599.82,-3875.5,38.4666,791.867,0.056643,4.95427,-0.000157614,0.0174817
0.00984262,-1.33471,6599.81,-3875.5,39.1379,789.795,0.0561467,4.94603,0.000123403,0.00924239
0.00977098,-1.31008,6599.81,-3875.5,38.9278,790.686,0.05657,4.96269,0.000216349,0.0258996
0.0089796,-1.33028,6599.84,-3875.5,35.8551,799.581,0.0583366,4.94543,-9.91575e-05,0.00864478
0.00919872,-1.32732,6599.84,-3875.5,36.9774,796.411,0.0576758,4.94945,0.000103041,0.0126651
0.00903215,-1.32639,6599.84,-3875.5,36.0065,798.945,0.0577245,4.94906,0.000296194,0.0122708
0.00931362,-1.37866,6599.83,-3875.5,37.3295,795.017,0.0571189,4.91386,-0.0001457,-0.0229264
0.0096281,-1.32008,6599.82,-3875.5,39.2668,789.489,0.0562088,4.95606,0.000256257,0.0192721
0.00949851,-1.40056,6599.82,-3875.5,38.1965,792.892,0.0568686,4.90535,-9.86358e-05,-0.0314414
0.00944009,-1.37976,6599.82,-3875.5,37.5237,794.406,0.0570085,4.91751,-6.50216e-05,-0.0192753
0.00974227,-1.35631,6599.81,-3875.5,39.3438,789.429,0.0566141,4.92124,-0.000390612,-0.0155496
0.00908098,-1.38196,6599.84,-3875.5,35.9558,799.082,0.0582649,4.9206,0.000125129,-0.0161895
0.00944567,-1.33359,6599.83,-3875.5,37.7105,794.217,0.0570833,4.95231,0.000145794,0.0155262
0.00955475,-1.34704,6599.82,-3875.5,38.172,792.621,0.0567854,4.93806,5.88156e-05,0.00126731
0.00919681,-1.38665,6599.83,-3875.5,36.495,797.794,0.0578584,4.91201,-9.91406e-07,-0.024779
0.00922173,-1.36172,6599.83,-3875.5,37.0162,795.842,0.0574347,4.91982,-0.000148973,-0.0169665
0.00924316,-1.34341,6599.83,-3875.5,36.8257,796.931,0.0578358,4.95262,9.47024e-05,0.0158348
0.0089289,-1.34193,6599.85,-3875.5,35.7585,799.828,0.058564,4.93743,0.00017707,0.000645413
0.00973681,-1.3079,6599.82,-3875.5,38.6345,791.569,0.0566777,4.96154,0.000172283,0.0247497
0.00944277,-1.30587,6599.83,-3875.5,37.7021,794.543,0.0573854,4.96665,0.000249299,0.0298608
0.00945672,-1.37475,6599.83,-3875.5,37.7085,793.94,0.057055,4.92029,5.96357e-05,-0.0164965
0.00919692,-1.3167,6599.83,-3875.5,36.7373,797.259,0.0579368,4.95257,0.000218172,0.0157801
0.00940249,-1.3442,6599.83,-3875.5,37.8992,793.362,0.056999,4.93946,0.000175601,0.00266907
0.00931809,-1.3369,6599.83,-3875.5,37.0855,796.16,0.0577676,4.94451,3.56693e-05,0.00772476
0.00912536,-1.39119,6599.84,-3875.5,36.3788,798.002,0.0578735,4.91393,-0.000160113,-0.0228579
0.00944373,-1.30053,6599.83,-3875.5,38.0105,793.444,0.0572377,4.96776,0.00038677,0.0309735
0.00947436,-1.32894,6599.83,-3875.5,37.3155,795.385,0.0575671,4.95293,0.000360312,0.0161395
0.00958568,-1.39227,6599.82,-3875.5,38.1991,792.65,0.0568201,4.9104,-8.22528e-05,-0.026385
0.00948928,-1.34964,6599.82,-3875.5,37.7015,794.333,0.0574748,4.93791,-7.62973e-05,0.0011252
0.00939613,-1.32933,6599.83,-3875.5,37.5448,794.892,0.0573894,4.9475,-3.52097e-05,0.0107099
0.00930335,-1.28644,6599.83,-3875.5,37.2833,795.805,0.0574717,4.97332,0.00023563,0.036535
0.00944041,-1.34958,6599.82,-3875.5,37.6948,794.123,0.0571144,4.93562,9.72746e-05,-0.00117153
0.00956911,-1.36115,6599.82,-3875.5,37.9531,793.089,0.0569112,4.92419,-0.000270885,-0.0126025
0.00989444,-1.33853,6599.81,-3875.5,39.3962,788.917,0.056046,4.93815,0.000201836,0.00136545
0.0093549,-1.34879,6599.83,-3875.5,37.1429,795.586,0.0571845,4.94311,-0.000115642,0.00632069
0.00893397,-1.35997,6599.85,-3875.5,35.8284,799.6,0.0585147,4.92877,-2.35078e-05,-0.008017
0.00912911,-1.35927,6599.84,-3875.5,36.4003,797.903,0.0580813,4.92728,0.000111376,-0.00951273
0.00986616,-1.32008,6599.81,-3875.5,39.278,789.481,0.056142,4.95798,0.00045432,0.0211933
0.00958984,-1.32471,6599.82,-3875.5,38.2338,792.607,0.0568495,4.95038,8.63868e-05,0.0135906
0.00935523,-1.32329,6599.83,-3875.5,37.3494,795.47,0.0575721,4.95428,6.7031e-05,0.017496
0.0096813,-1.34401,6599.82,-3875.5,38.5492,791.486,0.0565341,4.93986,-0.000183401,0.00306768
0.00955412,-1.37589,6599.82,-3875.5,38.0969,792.769,0.0570541,4.91928,-6.13477e-05,-0.0175102
0.0093708,-1.30771,6599.83,-3875.5,37.3278,795.707,0.0575329,4.96766,0.000338571,0.0308762
0.00947776,-1.29044,6599.83,-3875.5,37.6682,794.647,0.0572067,4.97327,0.00048563,0.0364784
0.0095613,-1.32976,6599.82,-3875.5,38.1363,792.828,0.0568345,4.94966,-4.4443e-05,0.0128702
0.00983734,-1.36666,6599.81,-3875.5,39.2219,789.221,0.0560463,4.91837,-9.091e-05,-0.0184202
0.00958108,-1.36197,6599.82,-3875.5,38.4723,791.706,0.0568252,4.93027,-3.42997e-05,-0.0065135
0.00947595,-1.3459,6599.82,-3875.5,37.6353,794.436,0.0573784,4.93555,-0.000137024,-0.00124316
0.00939397,-1.37944,6599.83,-3875.5,37.4655,794.808,0.0573767,4.91618,-0.000377441,-0.0206067
0.00918567,-1.30856,6599.84,-3875.5,36.9853,796.314,0.0576192,4.94611,0.000198017,0.00932397
0.00912934,-1.37924,6599.84,-3875.5,36.4534,797.692,0.0577737,4.91186,-0.000174602,-0.0249322
0.00941481,-1.30377,6599.83,-3875.5,37.7959,794.339,0.0573195,4.96509,0.000241898,0.0282976
0.00917576,-1.34293,6599.84,-3875.5,36.7524,797.29,0.0581591,4.93771,0.000102354,0.000920107
0.00901209,-1.35276,6599.84,-3875.5,36.0661,799.069,0.0585694,4.93092,-0.000113117,-0.00587104
0.00980344,-1.33802,6599.81,-3875.5,38.982,790.242,0.0562619,4.94578,-6.08078e-05,0.00899396
0.00908261,-1.34168,6599.84,-3875.5,36.1331,798.569,0.058058,4.93615,0.000222065,-0.000639706
0.00905122,-1.32404,6599.84,-3875.5,36.0862,798.826,0.0580846,4.9466,8.21682e-05,0.00981534
0.00930092,-1.34395,6599.83,-3875.5,36.9011,796.354,0.0577145,4.93534,-9.64214e-05,-0.0014441
0.00945821,-1.31628,6599.83,-3875.5,37.6897,794.277,0.056943,4.96375,0.000104962,0.0269603
0.00898162,-1.38426,6599.84,-3875.5,36.2144,798.57,0.0582086,4.92928,0.000150387,-0.00750352
0.00953184,-1.36817,6599.82,-3875.5,38.1202,792.721,0.0568996,4.92787,-0.000166963,-0.00891906
0.00954808,-1.34572,6599.82,-3875.5,38.0028,793.137,0.0567382,4.93813,-6.22454e-05,0.00134354
0.00980937,-1.36735,6599.81,-3875.5,39.2254,789.409,0.0562247,4.92438,0.000131722,-0.0124124
0.00938819,-1.33616,6599.83,-3875.5,37.9182,793.521,0.0570703,4.95041,0.000139864,0.0136205
0.00922134,-1.29429,6599.83,-3875.5,36.7101,797.491,0.0579534,4.9688,0.000220033,0.0320136
0.0090108,-1.37739,6599.84,-3875.5,35.9338,799.037,0.0581498,4.92311,3.17233e-05,-0.0136829
0.00961472,-1.38705,6599.82,-3875.5,38.185,792.846,0.0570857,4.91069,-0.000261899,-0.0260958
0.0094615,-1.31162,6599.82,-3875.5,37.5077,795.119,0.0574956,4.96296,3.98429e-05,0.0261759
0.0090704,-1.34905,6599.84,-3875.5,36.226,798.519,0.0581919,4.93589,0.000118824,-0.00089979
0.00930188,-1.3345,6599.83,-3875.5,37.1584,795.886,0.0576093,4.94436,-0.000154768,0.0075688
0.00970135,-1.30803,6599.82,-3875.5,38.8571,790.814,0.0566571,4.95987,0.00014911,0.0230833
0.00936807,-1.37204,6599.83,-3875.5,37.2874,795.411,0.0574381,4.91803,-0.000113441,-0.0187613
0.00918959,-1.33844,6599.84,-3875.5,36.7247,797.22,0.0578855,4.94208,-2.88821e-05,0.00529551
0.0095056,-1.31939,6599.83,-3875.5,37.6805,794.346,0.0571165,4.95514,0.000260566,0.0183478
0.00925669,-1.30357,6599.83,-3875.5,36.7804,797.157,0.0577193,4.9665,0.000102119,0.0297107
0.00979346,-1.36408,6599.81,-3875.5,38.7834,790.706,0.0565626,4.92524,-0.000162294,-0.0115461
0.00924909,-1.34635,6599.83,-3875.5,36.9636,796.366,0.0576204,4.94502,9.44969e-05,0.00822747
0.00953592,-1.33867,6599.82,-3875.5,38.1135,792.71,0.0566305,4.94594,-0.00013082,0.00914669
0.00948889,-1.32553,6599.82,-3875.5,37.8273,793.664,0.0568853,4.93528,1.30764e-05,-0.00151102
0.00952121,-1.34829,6599.82,-3875.5,37.7559,793.834,0.0569374,4.93631,0.00016113,-0.000473807
0.00950616,-1.39232,6599.82,-3875.5,37.9331,793.815,0.0572403,4.90959,-0.000264707,-0.0271995
0.00968681,-1.39358,6599.82,-3875.5,38.4755,792.1,0.0566834,4.90535,-0.000355116,-0.0314392
0.00962243,-1.30545,6599.82,-3875.5,38.1842,792.906,0.0568681,4.96513,0.00019661,0.0283455
0.00951161,-1.30823,6599.83,-3875.5,37.7477,794.318,0.0571776,4.9644,0.000288092,0.0276089
0.0095678,-1.3364,6599.82,-3875.5,38.2,792.456,0.0565734,4.93937,-2.03393e-05,0.00258195
0.00982853,-1.38082,6599.81,-3875.5,38.9216,790.636,0.0566594,4.9093,-0.000202101,-0.0274857
0.00931398,-1.39039,6599.83,-3875.5,37.0374,796.059,0.0575738,4.9158,-7.10575e-05,-0.0209906
0.00924374,-1.34728,6599.83,-3875.5,36.9084,796.331,0.0573812,4.94046,3.20245e-05,0.0036731
0.00929309,-1.3228,6599.83,-3875.5,37.1494,795.843,0.0575159,4.94906,0.000168709,0.0122697
0.00912806,-1.36379,6599.84,-3875.5,36.2709,798.223,0.0581127,4.92464,0.000192341,-0.0121517
0.00925639,-1.33675,6599.83,-3875.5,36.9156,796.48,0.0575746,4.94615,0.000124604,0.00936349
0.00925133,-1.38748,6599.83,-3875.5,37.2029,795.72,0.0574976,4.91159,-0.000151167,-0.0252007
0.0095984,-1.37441,6599.82,-3875.5,38.1494,792.599,0.056831,4.92263,-0.000146469,-0.0141556
0.00896048,-1.35124,6599.85,-3875.5,35.8294,799.748,0.0586163,4.93625,2.92635e-05,-0.000538485
0.00973104,-1.29277,6599.82,-3875.5,38.7371,791.217,0.0565062,4.96434,0.000150486,0.0275549
0.00967184,-1.39196,6599.82,-3875.5,38.4502,792.319,0.0567391,4.90065,-0.000421091,-0.0361355
0.00975917,-1.35992,6599.81,-3875.5,38.6397,791.246,0.0566613,4.92725,0.000267716,-0.00953613
0.00942614,-1.36536,6599.83,-3875.5,37.325,795.07,0.0573393,4.92697,5.63826e-06,-0.00982178
0.00986739,-1.37486,6599.81,-3875.5,39.2676,789.062,0.05591,4.91849,-6.16834e-06,-0.0182984
0.00968085,-1.31902,6599.82,-3875.5,38.3678,792.365,0.0568499,4.9534,-7.63412e-05,0.0166164
0.00960114,-1.38843,6599.82,-3875.5,37.8993,793.935,0.0573903,4.90866,-0.000182329,-0.0281253
0.009809,-1.33637,6599.81,-3875.5,39.1002,789.818,0.0560657,4.94508,0.000378384,0.00829406
0.00913601,-1.36211,6599.84,-3875.5,36.7139,796.981,0.0578564,4.92552,-4.69408e-05,-0.0112674
0.00939068,-1.36578,6599.83,-3875.5,37.1737,795.672,0.0575634,4.92603,-3.05776e-05,-0.0107631
0.00930792,-1.33019,6599.83,-3875.5,37.2418,795.623,0.0575048,4.94914,0.00026099,0.0123483
0.00930122,-1.35315,6599.83,-3875.5,36.966,795.845,0.0570381,4.93824,0.000145243,0.00145208
0.00938495,-1.38155,6599.83,-3875.5,37.4423,795.062,0.0574341,4.91431,-0.000108589,-0.0224818
0.00966826,-1.35618,6599.82,-3875.5,38.4036,792.102,0.0568963,4.93846,-7.56089e-05,0.00166877
0.00929658,-1.29616,6599.83,-3875.5,37.0202,796.568,0.057723,4.96518,0.000118927,0.028394
0.00940413,-1.37267,6599.83,-3875.5,37.3785,794.944,0.0573885,4.91934,-6.25656e-05,-0.0174446
0.0092132,-1.38583,6599.83,-3875.5,36.5219,797.683,0.0579107,4.91508,-0.000273072,-0.021711
0.00916641,-1.31097,6599.84,-3875.5,36.7142,797.646,0.0582271,4.96558,0.000369776,0.028792
0.00953182,-1.34651,6599.82,-3875.5,38.0153,793.221,0.0568122,4.94015,-8.10315e-05,0.0033577
0.00938148,-1.34454,6599.83,-3875.5,37.5218,794.571,0.0571627,4.93582,-3.93233e-05,-0.000969667
0.00951109,-1.30128,6599.82,-3875.5,37.9563,793.591,0.0570385,4.96999,0.00017883,0.0331986
0.00911884,-1.38678,6599.84,-3875.5,36.293,798.486,0.058239,4.91167,-0.000160318,-0.025117
0.00900409,-1.31234,6599.84,-3875.5,35.9662,799.295,0.0581378,4.954,5.51149e-05,0.0172072
0.00985946,-1.37492,6599.81,-3875.5,39.1696,789.517,0.0561147,4.91522,-0.000177259,-0.0215734
0.00915701,-1.32379,6599.84,-3875.5,36.9332,796.373,0.0573778,4.95292,-0.000119378,0.0161282
0.00903593,-1.37578,6599.84,-3875.5,36.0255,798.916,0.0583437,4.91886,-0.000119667,-0.0179237
0.0091198,-1.32287,6599.84,-3875.5,36.3661,798.191,0.0579034,4.9548,0.00011126,0.0180133
0.00924286,-1.39031,6599.83,-3875.5,37.0086,796.452,0.0575276,4.90448,-0.000302938,-0.0323075
0.00990217,-1.37996,6599.81,-3875.5,39.1142,789.771,0.0562271,4.91596,-0.000277478,-0.0208301
0.00974318,-1.31422,6599.81,-3875.5,38.3605,792.095,0.0565571,4.95702,0.000238522,0.0202266
0.0095965,-1.39871,6599.82,-3875.5,38.1219,793.861,0.0570984,4.89812,-0.000251396,-0.0386701
0.00901655,-1.3466,6599.84,-3875.5,35.7611,799.69,0.0582532,4.93972,7.16491e-05,0.00293541
0.0094705,-1.40914,6599.83,-3875.5,37.3787,795.646,0.0575565,4.90229,-4.98885e-05,-0.034498
0.00969473,-1.38348,6599.82,-3875.5,38.9456,790.338,0.0562888,4.90866,-0.000359464,-0.0281256
0.00957703,-1.29934,6599.82,-3875.5,37.7884,794.282,0.0573895,4.96165,0.000294094,0.0248653
0.00958237,-1.34151,6599.82,-3875.5,38.4425,791.889,0.0565823,4.94404,0.000222642,0.00725375
0.00932113,-1.31985,6599.83,-3875.5,37.1897,795.523,0.0570871,4.96223,0.000247147,0.0254399
0.0097103,-1.32017,6599.82,-3875.5,38.7785,791.007,0.0565372,4.95201,0.000287395,0.0152177
0.00932097,-1.31371,6599.83,-3875.5,36.9879,796.275,0.0573934,4.96053,0.000300152,0.023738
0.00914886,-1.35768,6599.84,-3875.5,36.8945,796.485,0.0577096,4.93315,-6.58703e-05,-0.00363772
0.00937214,-1.37828,6599.83,-3875.5,37.4034,794.762,0.0572361,4.9171,-0.000124049,-0.019691
0.00964963,-1.36556,6599.82,-3875.5,38.5945,791.541,0.0568916,4.92953,0.000124217,-0.00726143
0.00910209,-1.337,6599.84,-3875.5,36.067,799.049,0.0581759,4.94154,0.000186378,0.00475272
0.00931374,-1.32038,6599.83,-3875.5,37.2995,795.544,0.0575024,4.95664,0.000294467,0.0198492
0.00981185,-1.37804,6599.81,-3875.5,38.9631,790.391,0.0565532,4.91689,-0.000105069,-0.0198965
0.00893204,-1.33376,6599.84,-3875.5,36.2378,798.634,0.0582714,4.94717,-0.000116722,0.0103799
0.00948509,-1.33443,6599.82,-3875.5,37.7839,794.04,0.0571298,4.94417,2.00995e-06,0.0073833
0.00963045,-1.36293,6599.82,-3875.5,38.1121,792.719,0.0569297,4.92793,0.000138623,-0.00886307
0.00918494,-1.30138,6599.84,-3875.5,36.8402,797.005,0.0577907,4.96684,0.000306257,0.0300519
0.00933265,-1.34213,6599.83,-3875.5,37.4029,794.961,0.0573383,4.94175,0.000391084,0.00496127
0.00970188,-1.31027,6599.82,-3875.5,38.734,791.34,0.0566224,4.96904,0.000397148,0.0322474
0.00942104,-1.39301,6599.83,-3875.5,37.3616,795.536,0.0576538,4.90947,-0.000227812,-0.0273193
0.00960694,-1.37811,6599.82,-3875.5,38.5595,791.793,0.0567674,4.91058,-0.000336042,-0.0262083
0.00969137,-1.37787,6599.82,-3875.5,38.5857,791.394,0.0564921,4.91191,-0.000214168,-0.0248824
0.00936627,-1.40035,6599.83,-3875.5,37.0686,796.535,0.0575948,4.90167,-8.17824e-05,-0.035118
0.00966215,-1.31821,6599.82,-3875.5,38.547,791.867,0.0567926,4.95881,8.61913e-05,0.0220265
0.00914958,-1.32405,6599.83,-3875.5,36.8194,796.786,0.0576367,4.95116,-2.6143e-05,0.0143732
0.0096359,-1.33199,6599.82,-3875.5,38.2634,792.413,0.0567295,4.94499,-4.11952e-05,0.00820206
0.00938718,-1.41523,6599.83,-3875.5,37.4561,795.666,0.0575531,4.89807,-5.29374e-05,-0.038717
0.00942015,-1.38861,6599.83,-3875.5,37.4465,794.973,0.0572295,4.91136,-0.000187359,-0.0254268
0.00947301,-1.34194,6599.83,-3875.5,38.0366,793.16,0.0568177,4.93513,0.000157933,-0.00166097
0.00925062,-1.35548,6599.83,-3875.5,36.9846,796.143,0.0576243,4.93397,-2.13509e-05,-0.002818
0.00951853,-1.3434,6599.82,-3875.5,38.0609,793.089,0.0571094,4.94205,6.84242e-05,0.00526588
0.00925921,-1.29584,6599.83,-3875.5,36.8385,797.055,0.0577661,4.96695,0.000207245,0.0301596
0.00950746,-1.33171,6599.82,-3875.5,37.5908,794.611,0.0572399,4.95028,0.00020879,0.0134962
0.00945088,-1.35463,6599.83,-3875.5,37.9871,793.497,0.0571619,4.93381,0.00013642,-0.00297665
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00927815,-1.38024,6599.83,-3875.5,36.9751,796.26,0.0577183,4.91769,-0.000186725,-0.0191033
0.00953759,-1.33149,6599.82,-3875.5,37.781,794.009,0.0571263,4.94554,7.45459e-05,0.00874753
0.00962898,-1.39298,6599.82,-3875.5,38.3154,792.759,0.0570272,4.90319,-0.000183428,-0.033595
0.00934451,-1.34603,6599.83,-3875.5,37.4479,794.877,0.0574057,4.92978,-3.38101e-05,-0.00700512
0.00919926,-1.30633,6599.83,-3875.5,36.5338,798.303,0.0583962,4.96439,4.76228e-06,0.0276017
0.00919013,-1.31221,6599.84,-3875.5,36.6906,797.358,0.0578343,4.95824,7.44949e-05,0.0214494
0.00983156,-1.32972,6599.81,-3875.5,39.3079,789.37,0.0563076,4.94494,3.4289e-05,0.00815348
0.00953549,-1.30599,6599.83,-3875.5,37.6992,794.256,0.056912,4.96476,0.000174948,0.0279762
0.00961427,-1.35634,6599.82,-3875.5,38.5156,791.504,0.0567396,4.92596,-0.000274059,-0.0108261
0.00936547,-1.32573,6599.83,-3875.5,37.4817,795.122,0.0574042,4.95844,0.000382356,0.0216484
0.00928334,-1.32139,6599.83,-3875.5,36.9434,796.449,0.0574023,4.9596,7.1246e-05,0.0228115
0.00955858,-1.30121,6599.82,-3875.5,38.2085,792.808,0.0568216,4.96948,-9.59484e-06,0.0326944
0.00958816,-1.3964,6599.82,-3875.5,38.2995,792.637,0.0567311,4.90287,-0.000398283,-0.0339157
0.00962803,-1.37348,6599.82,-3875.5,38.7689,790.708,0.056466,4.91926,-0.000103888,-0.0175251
0.00950281,-1.31169,6599.83,-3875.5,37.9737,793.408,0.0569996,4.96067,3.30861e-05,0.0238845
0.00965881,-1.33429,6599.82,-3875.5,38.8646,790.67,0.0564936,4.94127,0.000154495,0.00448227
0.00950541,-1.3501,6599.83,-3875.5,37.7287,794.096,0.0570675,4.9465,0.000212445,0.00970659
0.00922584,-1.34249,6599.83,-3875.5,36.5565,797.526,0.0578378,4.93807,-3.03352e-05,0.00128062
0.00962113,-1.38549,6599.82,-3875.5,38.6326,791.209,0.0566011,4.91419,5.81192e-05,-0.0225962
0.00912569,-1.33896,6599.84,-3875.5,36.5366,797.649,0.0579738,4.94073,3.15448e-06,0.00394044
0.00928482,-1.34292,6599.83,-3875.5,36.9941,796.306,0.0578319,4.93398,-4.38427e-05,-0.00280787
0.00975757,-1.34858,6599.81,-3875.5,38.5115,791.671,0.0566353,4.94336,0.000311825,0.00657167
0.00924954,-1.31346,6599.83,-3875.5,36.8318,796.926,0.0577403,4.95435,-6.55645e-05,0.017558
0.00952238,-1.39257,6599.82,-3875.5,37.9182,793.737,0.0567724,4.90226,-0.00015039,-0.0345319
0.00970255,-1.37089,6599.82,-3875.5,38.5641,791.326,0.056635,4.92024,-0.000256837,-0.0165488
0.00955572,-1.35917,6599.82,-3875.5,37.9882,793.315,0.0570649,4.93046,-0.00014956,-0.00632656
0.00929545,-1.33779,6599.83,-3875.5,36.7978,796.933,0.057777,4.94663,0.000321392,0.00984562
0.00908388,-1.33802,6599.84,-3875.5,36.4296,797.816,0.0578454,4.9503,-0.000166001,0.0135165
0.00875841,-1.32403,6599.85,-3875.5,35.7232,800.05,0.0586045,4.93944,0.000106987,0.00264856
0.00985437,-1.33303,6599.81,-3875.5,39.2541,789.552,0.056219,4.95113,-2.62655e-06,0.0143448
0.00956954,-1.29352,6599.82,-3875.5,37.9846,793.605,0.0569328,4.96989,0.00025383,0.0331054
0.00925372,-1.31269,6599.83,-3875.5,36.783,797.197,0.0578529,4.9628,0.000179853,0.0260144
0.00930786,-1.27701,6599.83,-3875.5,37.2683,795.811,0.0574852,4.97554,0.000266928,0.0387499
0.00984666,-1.3269,6599.81,-3875.5,39.1666,789.706,0.0561572,4.95049,0.000218354,0.0137026
0.00959486,-1.35487,6599.82,-3875.5,38.3463,792.127,0.056711,4.93303,-0.000130743,-0.00375884
0.00916044,-1.29712,6599.83,-3875.5,36.5409,797.95,0.0580651,4.96833,4.73332e-05,0.0315405
0.00965574,-1.38151,6599.82,-3875.5,38.2338,792.302,0.0567557,4.92131,-0.000361466,-0.0154772
0.00931726,-1.31797,6599.83,-3875.5,37.2161,795.848,0.0576203,4.95686,7.49892e-05,0.0200731
0.00944554,-1.33459,6599.83,-3875.5,37.5269,794.748,0.0573243,4.94621,1.1827e-05,0.00942522
0.00956539,-1.32736,6599.82,-3875.5,38.1688,792.838,0.0569106,4.94913,0.00019954,0.0123387
0.00969715,-1.32711,6599.81,-3875.5,38.7352,790.962,0.0563503,4.95359,0.000105667,0.016802
0.00975827,-1.37936,6599.81,-3875.5,38.9031,790.393,0.0562604,4.93006,-4.7669e-05,-0.00672596
0.00984585,-1.34866,6599.81,-3875.5,39.046,790.062,0.0562573,4.93383,4.19716e-05,-0.00295671
0.00931955,-1.29851,6599.83,-3875.5,37.0379,796.342,0.0574429,4.96537,0.000318267,0.0285838
0.00938523,-1.3046,6599.83,-3875.5,37.5725,794.926,0.0573516,4.96741,0.000254723,0.030623
0.00936052,-1.2821,6599.84,-3875.5,37.4165,795.438,0.0573839,4.97778,0.000411293,0.0409902
0.00978057,-1.36877,6599.81,-3875.5,38.944,790,0.0561639,4.91925,-0.000316354,-0.017534
0.00947919,-1.29534,6599.82,-3875.5,38.1997,792.983,0.0569244,4.97275,0.000145916,0.0359582
0.00939248,-1.3333,6599.83,-3875.5,37.3641,795.517,0.0576545,4.94907,3.9855e-05,0.0122865
0.00932836,-1.38836,6599.83,-3875.5,37.1525,795.987,0.0576221,4.91244,-3.06054e-05,-0.0243505
0.00968244,-1.30592,6599.82,-3875.5,38.3456,792.276,0.0565342,4.9737,0.000479734,0.0369153
0.00897307,-1.35607,6599.84,-3875.5,36.1583,798.668,0.0582304,4.93306,0.000117818,-0.00373165
0.00949393,-1.30246,6599.82,-3875.5,37.8934,793.99,0.0573583,4.96941,0.000111883,0.0326242
0.00916974,-1.33346,6599.83,-3875.5,36.5201,797.394,0.0575637,4.94608,-4.19212e-05,0.00928856
0.00928213,-1.35268,6599.83,-3875.5,36.8206,796.63,0.0577011,4.92781,4.6903e-05,-0.00897486
0.00947341,-1.34929,6599.82,-3875.5,37.6376,794.348,0.0571215,4.94423,-5.52219e-05,0.00744168
0.00915194,-1.31723,6599.84,-3875.5,36.8891,796.797,0.0578135,4.95351,-7.24656e-05,0.0167261
0.00944218,-1.34041,6599.83,-3875.5,37.5503,794.733,0.0573368,4.93977,-7.02508e-05,0.00298652
0.00977435,-1.34204,6599.81,-3875.5,38.9309,790.396,0.0564343,4.93214,-6.49559e-05,-0.00465032
0.00913918,-1.34721,6599.84,-3875.5,36.2077,798.457,0.0581177,4.93828,4.50762e-05,0.0014945
0.00899134,-1.31875,6599.84,-3875.5,35.9184,799.495,0.0583931,4.95166,0.000110857,0.0148717
0.00982591,-1.33002,6599.81,-3875.5,39.2576,789.66,0.0563928,4.94786,0.000125024,0.0110749
0.00934496,-1.35695,6599.83,-3875.5,37.3525,795.222,0.0574346,4.93473,-0.000119545,-0.00206253
0.00931042,-1.3822,6599.83,-3875.5,36.9923,796.598,0.0577916,4.91059,-0.000187839,-0.0262031
0.0096747,-1.33184,6599.82,-3875.5,38.6972,791.227,0.0566272,4.94344,0.000139198,0.0066488
0.00934789,-1.31829,6599.83,-3875.5,37.7728,793.95,0.0570173,4.93549,-2.90003e-05,-0.00129465
0.00948226,-1.36071,6599.82,-3875.5,38.0693,792.72,0.0566779,4.92872,4.70856e-05,-0.00806562
0.00933237,-1.29234,6599.83,-3875.5,37.2302,796.089,0.0576166,4.97622,0.000349146,0.0394271
0.00969725,-1.32827,6599.82,-3875.5,38.5039,791.811,0.0567026,4.95,0.000253801,0.0132137
0.00968744,-1.34374,6599.82,-3875.5,38.4092,791.884,0.0566029,4.94127,-9.66129e-05,0.00448136
0.00918914,-1.38111,6599.84,-3875.5,36.6621,797.363,0.057857,4.91277,-1.91258e-05,-0.0240143
0.00983568,-1.36372,6599.81,-3875.5,38.7826,790.59,0.0563568,4.92519,-5.71619e-05,-0.0115963
0.00925149,-1.37849,6599.83,-3875.5,37.0554,796.079,0.0576325,4.91465,-0.000106634,-0.0221384
0.00947703,-1.31053,6599.83,-3875.5,37.8532,793.939,0.0571432,4.96503,-2.65699e-05,0.0282372
0.00910388,-1.39991,6599.84,-3875.5,36.6788,797.723,0.0580187,4.90522,-0.000197375,-0.0315715
0.00948895,-1.38727,6599.82,-3875.5,37.7107,794.018,0.057009,4.91444,-9.2144e-05,-0.0223528
0.009182,-1.38032,6599.84,-3875.5,36.7462,796.981,0.0577389,4.9144,-1.83466e-05,-0.0223859
