tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0138191,0.321784,6599.63,-3875.5,56.0155,748.364,0.0478388,0.248001,-0.00234578,-0.200797
0.0140218,0.330752,6599.62,-3875.5,56.0602,748.106,0.0478169,0.251472,-0.0020507,-0.197327
0.0140238,0.33668,6599.62,-3875.5,55.3568,749.315,0.0481682,0.265121,-0.00211037,-0.183678
0.01422,0.336905,6599.61,-3875.5,56.4644,746.91,0.0477967,0.257815,-0.00222525,-0.190984
0.0141779,0.339348,6599.61,-3875.5,55.8531,748.428,0.0480146,0.256943,-0.0019899,-0.191856
0.0141342,0.344679,6599.61,-3875.5,56.13,747.053,0.0480295,0.276768,-0.00187092,-0.172031
0.013729,0.31226,6599.63,-3875.5,54.568,752.823,0.0483995,0.232624,-0.00214203,-0.216175
0.0138326,0.286169,6599.63,-3875.5,54.9161,754.344,0.048515,0.19247,-0.00265193,-0.256329
0.0139786,0.347173,6599.62,-3875.5,55.5797,747.825,0.0479268,0.282388,-0.00206237,-0.166411
0.0140687,0.289043,6599.62,-3875.5,56.0347,751.9,0.0483228,0.182571,-0.00268242,-0.266228
0.0141717,0.273518,6599.61,-3875.5,56.4698,745.491,0.0469049,0.227122,-0.00222902,-0.221677
0.0144085,0.294724,6599.6,-3875.5,57.3214,751.796,0.047875,0.174005,-0.00313114,-0.274794
0.0139602,0.314664,6599.62,-3875.5,55.176,751.811,0.0486523,0.226844,-0.0026252,-0.221955
0.0138349,0.333446,6599.63,-3875.5,55.1051,750.393,0.0486434,0.265664,-0.00221568,-0.183135
0.0140884,0.304587,6599.61,-3875.5,56.4533,749.369,0.0477987,0.19955,-0.00266955,-0.249249
0.0141044,0.274407,6599.61,-3875.5,56.0761,752.747,0.0480145,0.155549,-0.00328957,-0.29325
0.0140202,0.283604,6599.62,-3875.5,55.9034,752.298,0.0480319,0.176441,-0.00320062,-0.272358
0.014434,0.294474,6599.6,-3875.5,57.4483,747.091,0.0470759,0.186016,-0.00336163,-0.262783
0.0157207,0.322272,6599.52,-3875.5,56.4553,750.023,0.0479051,0.192981,-0.0029993,-0.255818
0.0142065,0.317192,6599.61,-3875.5,56.4265,747.865,0.0475862,0.230152,-0.00238523,-0.218646
0.0142305,0.300815,6599.61,-3875.5,56.8389,748.602,0.047603,0.195553,-0.00285744,-0.253246
0.0140843,0.345559,6599.6,-3875.5,55.89,746.937,0.047539,0.282148,-0.00178037,-0.16665
0.0137639,0.288606,6599.63,-3875.5,54.8654,754.946,0.0486679,0.185585,-0.00334051,-0.263214
0.0140675,0.283807,6599.61,-3875.5,55.9332,752.144,0.0482756,0.182202,-0.00303928,-0.266597
0.0139639,0.354631,6599.62,-3875.5,55.912,746.722,0.0475674,0.285258,-0.00167067,-0.163541
0.0141738,0.339241,6599.61,-3875.5,56.3754,746.011,0.0475512,0.276669,-0.00222125,-0.17213
0.0142787,0.298725,6599.6,-3875.5,56.961,748.837,0.0476779,0.187992,-0.00317227,-0.260807
0.0140135,0.310498,6599.62,-3875.5,55.5461,751.108,0.0482137,0.215664,-0.00274014,-0.233135
0.013916,0.327477,6599.62,-3875.5,55.5131,749.515,0.0481812,0.252758,-0.00209182,-0.196041
0.0142038,0.279731,6599.61,-3875.5,56.478,751.647,0.0478164,0.152946,-0.0033707,-0.295853
0.0140031,0.286549,6599.62,-3875.5,55.5851,753.546,0.0485243,0.176649,-0.00306514,-0.27215
0.014057,0.274305,6599.62,-3875.5,55.5504,753.607,0.0482883,0.171861,-0.00318295,-0.276938
0.0139272,0.341146,6599.62,-3875.5,55.5857,748.733,0.0480608,0.265043,-0.00198907,-0.183756
0.0140203,0.302105,6599.62,-3875.5,55.8967,752.696,0.0481804,0.20801,-0.00303535,-0.240789
0.013853,0.33504,6599.63,-3875.5,55.3073,749.804,0.0482983,0.262176,-0.00226738,-0.186623
0.0144187,0.299007,6599.6,-3875.5,57.3734,747.241,0.0473578,0.194622,-0.00292802,-0.254176
0.0138146,0.317213,6599.63,-3875.5,55.2196,751.048,0.048424,0.234977,-0.00208072,-0.213822
0.0142855,0.316167,6599.6,-3875.5,56.9801,746.482,0.0472434,0.225903,-0.00249544,-0.222896
0.0140032,0.331417,6599.62,-3875.5,55.5914,749.034,0.0479023,0.25487,-0.00232374,-0.193929
0.0141218,0.338461,6599.61,-3875.5,56.302,746.808,0.0477204,0.267307,-0.00173514,-0.181492
0.0138802,0.325579,6599.63,-3875.5,55.5764,749.682,0.048016,0.244257,-0.00210587,-0.204542
0.0141554,0.34004,6599.61,-3875.5,56.4429,746.637,0.0476526,0.264533,-0.00208859,-0.184265
0.0144721,0.301492,6599.59,-3875.5,57.4753,746.661,0.0472393,0.196221,-0.00321697,-0.252578
0.0141761,0.336111,6599.61,-3875.5,56.4241,747.61,0.0478849,0.246295,-0.00215338,-0.202504
0.0143027,0.309047,6599.6,-3875.5,56.8461,747.336,0.0476475,0.221901,-0.0024944,-0.226898
0.0142959,0.33487,6599.61,-3875.5,57.0656,745.512,0.0472109,0.246913,-0.00229883,-0.201886
0.0140673,0.335491,6599.61,-3875.5,55.8116,748.395,0.0476973,0.254891,-0.00219412,-0.193908
0.0139633,0.345481,6599.62,-3875.5,55.3539,748.526,0.0478626,0.277485,-0.00205127,-0.171314
0.0136022,0.313302,6599.64,-3875.5,54.8347,752.064,0.0482627,0.231153,-0.00228435,-0.217646
0.0142568,0.323064,6599.6,-3875.5,56.5166,747.374,0.0475266,0.235786,-0.00249544,-0.213013
0.0137812,0.307634,6599.63,-3875.5,54.9942,752.417,0.0483251,0.216869,-0.00240684,-0.23193
0.0140146,0.328979,6599.62,-3875.5,55.6982,748.992,0.04787,0.248253,-0.00213637,-0.200546
0.0141429,0.284358,6599.61,-3875.5,56.3658,750.871,0.0473863,0.170869,-0.00310713,-0.27793
0.0140419,0.314403,6599.61,-3875.5,56.0033,748.666,0.0478092,0.235731,-0.00257333,-0.213068
0.0143343,0.301287,6599.6,-3875.5,57.3282,747.173,0.0475335,0.198998,-0.00294803,-0.249801
0.013607,0.304493,6599.64,-3875.5,54.2545,754.456,0.0487678,0.219987,-0.00265981,-0.228812
0.0142771,0.331073,6599.6,-3875.5,56.925,746.05,0.0474655,0.246331,-0.0024325,-0.202468
0.0142889,0.333943,6599.6,-3875.5,56.8511,745.689,0.0472942,0.257896,-0.00209281,-0.190903
0.0139556,0.312517,6599.62,-3875.5,55.4341,750.984,0.048166,0.221938,-0.00269664,-0.226861
0.0142476,0.282788,6599.61,-3875.5,56.8919,749.875,0.0478764,0.17312,-0.00331065,-0.275679
0.014244,0.31907,6599.6,-3875.5,56.9971,747.368,0.047563,0.222667,-0.00250204,-0.226132
0.0139578,0.294265,6599.62,-3875.5,56.2671,750.133,0.0476848,0.193262,-0.0027807,-0.255537
0.0138513,0.328575,6599.63,-3875.5,54.8979,751.275,0.0483299,0.249871,-0.00214696,-0.198928
0.0137622,0.296876,6599.63,-3875.5,54.8489,753.659,0.0484843,0.205171,-0.00268182,-0.243628
0.0138429,0.313285,6599.63,-3875.5,55.1552,751.278,0.0481592,0.230363,-0.00229006,-0.218436
0.0144482,0.31238,6599.59,-3875.5,57.506,745.617,0.0472899,0.215634,-0.0027622,-0.233165
0.014295,0.275719,6599.6,-3875.5,56.7631,750.753,0.0476991,0.154579,-0.00328514,-0.29422
0.0144257,0.320274,6599.59,-3875.5,57.5095,745.156,0.0473233,0.226762,-0.00247375,-0.222037
0.0142848,0.289332,6599.6,-3875.5,56.5356,751.239,0.0478081,0.159677,-0.00318886,-0.289122
0.0142223,0.27533,6599.61,-3875.5,56.3371,751.846,0.0480993,0.163603,-0.00341669,-0.285196
0.0143196,0.327525,6599.6,-3875.5,57.1377,745.218,0.0474929,0.253299,-0.00202454,-0.1955
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0143062,0.305234,6599.6,-3875.5,56.7673,747.714,0.0474695,0.212416,-0.00248723,-0.236383
0.0136155,0.284968,6599.64,-3875.5,54.4206,753.163,0.0470526,0.196353,-0.0031372,-0.252446
0.0141724,0.311001,6599.61,-3875.5,56.4572,748.182,0.0477644,0.22443,-0.00237846,-0.224368
0.0138699,0.277528,6599.63,-3875.5,55.3085,754.737,0.0483985,0.162613,-0.00340143,-0.286186
0.013836,0.293632,6599.63,-3875.5,55.2895,752.53,0.0484773,0.204428,-0.00302951,-0.244371
0.0143888,0.310652,6599.6,-3875.5,57.3106,745.728,0.0471715,0.2241,-0.00290682,-0.224699
0.0143552,0.33485,6599.59,-3875.5,57.215,744.919,0.0469541,0.248107,-0.00217839,-0.200692
0.0140474,0.28581,6599.61,-3875.5,55.7678,752.633,0.0479613,0.176022,-0.00343209,-0.272777
0.0142252,0.331123,6599.61,-3875.5,56.8594,746.666,0.0473855,0.23398,-0.00249481,-0.214819
0.0136681,0.323781,6599.64,-3875.5,54.4673,752.498,0.048617,0.24833,-0.00233376,-0.200469
0.0140766,0.283517,6599.61,-3875.5,55.8116,752.624,0.0481782,0.176311,-0.00359282,-0.272488
0.0139166,0.299166,6599.62,-3875.5,55.1404,753.018,0.0484505,0.204915,-0.00260491,-0.243884
0.0140438,0.341904,6599.62,-3875.5,55.5428,749.16,0.0481138,0.261551,-0.00193631,-0.187248
0.0143403,0.314561,6599.6,-3875.5,56.7861,747.41,0.0475926,0.222163,-0.00253464,-0.226636
0.01386,0.336322,6599.62,-3875.5,54.9594,750.239,0.0484303,0.273346,-0.00236526,-0.175453
0.0141453,0.278644,6599.61,-3875.5,56.0661,752.538,0.0480405,0.160189,-0.00355047,-0.28861
0.0141301,0.304383,6599.61,-3875.5,56.4202,748.665,0.0476286,0.211512,-0.00288407,-0.237287
0.0140669,0.32618,6599.62,-3875.5,55.9643,749.056,0.0480222,0.234051,-0.00253487,-0.214748
0.0141664,0.333624,6599.61,-3875.5,56.0643,748.36,0.0481193,0.250891,-0.0022069,-0.197908
0.0144336,0.283383,6599.59,-3875.5,56.9399,749.83,0.0479863,0.169885,-0.00348672,-0.278914
0.0137561,0.319458,6599.63,-3875.5,55.0751,750.623,0.0482536,0.254325,-0.00189248,-0.194474
0.0142573,0.295749,6599.6,-3875.5,56.736,749.09,0.047404,0.187569,-0.00268169,-0.26123
0.0139325,0.317948,6599.62,-3875.5,55.606,749.927,0.0479518,0.234223,-0.00252412,-0.214575
0.0138144,0.293959,6599.63,-3875.5,54.7919,754.658,0.0487528,0.195338,-0.00289061,-0.25346
0.0137916,0.312516,6599.63,-3875.5,54.9738,751.84,0.0483313,0.230643,-0.00258872,-0.218156
0.0137955,0.282724,6599.63,-3875.5,55.1102,754.649,0.0487249,0.181494,-0.00283687,-0.267305
0.0142889,0.287059,6599.6,-3875.5,57.0436,748.899,0.047265,0.17266,-0.00322731,-0.276139
0.0138971,0.319147,6599.62,-3875.5,55.3012,751.005,0.0484233,0.23429,-0.00264534,-0.214509
0.0140081,0.3323,6599.62,-3875.5,55.7675,748.67,0.0479385,0.254726,-0.00209366,-0.194073
0.0143096,0.326943,6599.6,-3875.5,56.9941,745.757,0.0473817,0.249485,-0.00223266,-0.199314
0.0137979,0.310659,6599.63,-3875.5,55.403,752.103,0.0483344,0.205513,-0.00278508,-0.243286
0.0140534,0.288047,6599.62,-3875.5,56.145,751.357,0.0479061,0.182058,-0.00312303,-0.266741
0.0140137,0.303615,6599.62,-3875.5,55.7308,751.336,0.0481058,0.202942,-0.00268965,-0.245857
0.0137795,0.305223,6599.63,-3875.5,55.1002,752.18,0.0481761,0.215629,-0.00244747,-0.23317
0.0141265,0.292782,6599.61,-3875.5,55.9005,751.958,0.0480246,0.183863,-0.00294205,-0.264936
0.0137426,0.286381,6599.63,-3875.5,54.695,755.573,0.0484365,0.180677,-0.003008,-0.268122
0.0137568,0.308109,6599.63,-3875.5,54.5682,753.254,0.0483814,0.222488,-0.0028932,-0.226311
0.014063,0.329499,6599.61,-3875.5,55.7648,748.628,0.0477795,0.25197,-0.00212176,-0.196829
0.0138483,0.292816,6599.62,-3875.5,55.1365,753.548,0.0483227,0.193344,-0.00282067,-0.255455
0.0137248,0.299506,6599.63,-3875.5,54.698,753.58,0.0486417,0.216197,-0.00241103,-0.232602
0.0138599,0.309573,6599.62,-3875.5,55.3967,750.873,0.048121,0.225151,-0.00265416,-0.223648
0.0138345,0.33607,6599.63,-3875.5,55.1261,749.597,0.0480581,0.269473,-0.00219547,-0.179326
0.0137984,0.295257,6599.63,-3875.5,54.843,754.234,0.048628,0.1963,-0.00300328,-0.252499
0.0137794,0.296918,6599.63,-3875.5,54.8953,753.377,0.0485904,0.208764,-0.00274781,-0.240035
0.0142368,0.296475,6599.61,-3875.5,56.6741,749.231,0.047652,0.191577,-0.00299338,-0.257222
0.0143086,0.303628,6599.6,-3875.5,56.7305,748.412,0.0476407,0.205968,-0.00268513,-0.242831
0.0140491,0.308848,6599.62,-3875.5,56.2436,748.774,0.0477824,0.2236,-0.0026572,-0.225199
0.0138315,0.321528,6599.63,-3875.5,55.0851,751.137,0.0483285,0.241395,-0.00202716,-0.207404
0.0141613,0.294596,6599.61,-3875.5,56.2871,750.091,0.0478661,0.198551,-0.00271266,-0.250248
0.0138993,0.310133,6599.62,-3875.5,55.3858,751.755,0.0482987,0.212448,-0.00272333,-0.236351
0.0141443,0.33816,6599.61,-3875.5,56.2203,747.114,0.0478307,0.268391,-0.00210956,-0.180408
0.0140931,0.285016,6599.61,-3875.5,55.9298,752.491,0.0482952,0.175453,-0.00327612,-0.273346
0.0140885,0.31958,6599.61,-3875.5,56.2413,747.99,0.0478506,0.242213,-0.00242952,-0.206586
0.0138706,0.278286,6599.62,-3875.5,55.5479,754.1,0.0482675,0.159863,-0.00336559,-0.288936
0.0139826,0.273926,6599.62,-3875.5,55.2927,754.696,0.0483874,0.163797,-0.0033263,-0.285002
0.0139838,0.304836,6599.62,-3875.5,55.3277,752.356,0.0482613,0.2031,-0.00289527,-0.245699
0.0144036,0.324488,6599.6,-3875.5,57.2049,745.223,0.0473743,0.250602,-0.00224982,-0.198197
0.0142665,0.331683,6599.61,-3875.5,57.1052,745.823,0.0474033,0.24168,-0.00265169,-0.207119
0.0142976,0.306681,6599.6,-3875.5,57.3875,746.225,0.0471216,0.207311,-0.00291416,-0.241488
0.0143635,0.321936,6599.6,-3875.5,57.1734,745.873,0.0473302,0.231264,-0.00259208,-0.217535
0.0138706,0.27755,6599.62,-3875.5,55.4691,753.517,0.0482653,0.179372,-0.00304398,-0.269427
0.0141945,0.295972,6599.61,-3875.5,56.2821,749.467,0.0478997,0.20731,-0.00266739,-0.241489
0.0143936,0.330214,6599.6,-3875.5,57.1044,745.294,0.0472066,0.248782,-0.00248844,-0.200017
0.0137935,0.288859,6599.63,-3875.5,54.816,754.145,0.048801,0.201928,-0.00303405,-0.246871
0.0140861,0.294249,6599.61,-3875.5,56.4906,748.822,0.047575,0.205387,-0.00269885,-0.243412
0.0137199,0.320753,6599.63,-3875.5,54.8152,752.398,0.0487788,0.234659,-0.00239217,-0.21414
0.014111,0.295983,6599.61,-3875.5,55.994,750.404,0.0476306,0.203306,-0.00272624,-0.245493
0.0141553,0.326386,6599.61,-3875.5,56.1012,748.342,0.0479062,0.243708,-0.00244383,-0.205091
0.013855,0.281333,6599.63,-3875.5,55.0917,755.246,0.0488481,0.172403,-0.00317536,-0.276396
0.0142262,0.321536,6599.61,-3875.5,56.7716,747.314,0.0477676,0.229569,-0.00267939,-0.21923
0.013798,0.304211,6599.63,-3875.5,54.7427,752.901,0.0486198,0.226082,-0.00268666,-0.222717
0.014093,0.290413,6599.61,-3875.5,56.0639,751.393,0.0480372,0.185728,-0.00307847,-0.263071
0.0138451,0.284798,6599.62,-3875.5,54.918,754.815,0.0487429,0.186898,-0.00290545,-0.261901
0.0142022,0.337551,6599.61,-3875.5,56.7822,745.431,0.0473802,0.267452,-0.00229425,-0.181347
0.0138221,0.339252,6599.63,-3875.5,55.1657,749.279,0.0478565,0.272427,-0.00184531,-0.176372
0.0137748,0.339703,6599.63,-3875.5,54.8826,750.47,0.048203,0.268847,-0.00196855,-0.179952
0.013579,0.315819,6599.64,-3875.5,54.3582,753.692,0.0486891,0.229592,-0.00236592,-0.219207
0.0135807,0.302141,6599.64,-3875.5,54.2523,754.511,0.0487187,0.218652,-0.00267648,-0.230147
0.0136421,0.317525,6599.64,-3875.5,54.302,753.496,0.0484762,0.233709,-0.00216438,-0.21509
0.0142697,0.325143,6599.6,-3875.5,57.1008,745.98,0.0472667,0.233683,-0.00250899,-0.215116
0.0140893,0.303117,6599.61,-3875.5,55.8933,750.97,0.0481893,0.203376,-0.00325091,-0.245423
0.0136849,0.327948,6599.64,-3875.5,54.5832,751.736,0.0483329,0.256099,-0.00226574,-0.1927
0.0136996,0.31708,6599.63,-3875.5,54.5645,752.526,0.0484964,0.241839,-0.00247,-0.20696
0.0144041,0.288496,6599.59,-3875.5,57.2643,748.755,0.0477222,0.174392,-0.00311615,-0.274407
0.0142868,0.282425,6599.6,-3875.5,57.0452,749.536,0.0476093,0.164931,-0.00340989,-0.283868
0.0144055,0.291635,6599.6,-3875.5,57.3295,748.006,0.0475573,0.184542,-0.00305154,-0.264257
0.0136789,0.319561,6599.63,-3875.5,54.4486,753.096,0.0486256,0.235996,-0.00237073,-0.212803
0.0142786,0.290577,6599.6,-3875.5,56.7524,749.166,0.0477145,0.188039,-0.00316771,-0.26076
0.0139208,0.312827,6599.62,-3875.5,55.3588,750.849,0.0483644,0.232831,-0.00252695,-0.215968
0.0138487,0.310075,6599.63,-3875.5,54.8888,752.139,0.0482437,0.227453,-0.00236805,-0.221346
0.0144422,0.314021,6599.6,-3875.5,57.3917,745.866,0.0474784,0.221914,-0.0028291,-0.226885
0.0138128,0.271929,6599.63,-3875.5,55.3851,754.338,0.0483123,0.166405,-0.00342886,-0.282394
0.0139026,0.294486,6599.62,-3875.5,55.5402,752.575,0.0484894,0.195173,-0.00289743,-0.253626
0.0140311,0.32516,6599.61,-3875.5,55.7711,748.663,0.0474568,0.242139,-0.00215613,-0.20666
0.0138884,0.315427,6599.63,-3875.5,55.3598,750.553,0.0482519,0.237377,-0.00229027,-0.211422
0.0140491,0.343591,6599.62,-3875.5,55.7991,747.641,0.0479693,0.276418,-0.00205673,-0.172381
0.0141762,0.334135,6599.61,-3875.5,56.3188,746.828,0.0468188,0.245933,-0.00277142,-0.202866
0.0139454,0.30235,6599.63,-3875.5,55.7911,751.263,0.0483258,0.204026,-0.00264483,-0.244773
0.0136484,0.308329,6599.64,-3875.5,54.822,752.461,0.048584,0.229185,-0.00241206,-0.219614
0.0138259,0.327544,6599.62,-3875.5,55.1496,750.677,0.0482574,0.247146,-0.00197753,-0.201653
0.0136528,0.325001,6599.64,-3875.5,54.5801,752.524,0.0487453,0.244746,-0.00219052,-0.204053
0.013832,0.345832,6599.63,-3875.5,55.4106,749.332,0.0481732,0.265029,-0.00191951,-0.18377
0.0137676,0.301355,6599.63,-3875.5,54.8082,753.596,0.048774,0.211997,-0.00270106,-0.236802
0.0140072,0.310887,6599.62,-3875.5,55.9593,749.973,0.0478728,0.211869,-0.00263896,-0.23693
0.0140764,0.26422,6599.61,-3875.5,55.783,753.708,0.0479853,0.149781,-0.00348538,-0.299018
0.0143396,0.294359,6599.6,-3875.5,57.0702,748.428,0.0476465,0.190267,-0.00312518,-0.258532
0.0142854,0.33779,6599.6,-3875.5,56.7655,746.242,0.0477664,0.254445,-0.00228609,-0.194354
0.0140995,0.290056,6599.61,-3875.5,56.3256,751.037,0.0479496,0.180753,-0.00314844,-0.268046
0.0137336,0.302682,6599.63,-3875.5,54.4563,754.558,0.048803,0.209744,-0.00307626,-0.239055
0.0140289,0.297546,6599.61,-3875.5,55.8014,751.78,0.0482105,0.192362,-0.00310421,-0.256437
0.0139327,0.323329,6599.62,-3875.5,55.3468,750.034,0.0480377,0.247365,-0.00223537,-0.201434
0.0143548,0.33278,6599.59,-3875.5,57.3536,744.88,0.0470821,0.240631,-0.00237306,-0.208168
0.0140208,0.34431,6599.62,-3875.5,55.8819,747.161,0.0476456,0.277988,-0.00181735,-0.170811
0.0143712,0.293611,6599.6,-3875.5,57.084,748.384,0.0472223,0.184642,-0.00308898,-0.264157
0.0142677,0.283201,6599.6,-3875.5,56.9964,749.817,0.0476689,0.165596,-0.00345475,-0.283203
0.0139601,0.304548,6599.62,-3875.5,55.3539,751.388,0.0482535,0.220246,-0.00266397,-0.228553
0.0136274,0.312749,6599.64,-3875.5,54.321,754.013,0.0486658,0.224799,-0.00257678,-0.224
0.0141384,0.300245,6599.61,-3875.5,56.3326,749.455,0.048136,0.207861,-0.00306236,-0.240938
0.014137,0.326215,6599.61,-3875.5,56.1976,747.801,0.04764,0.247201,-0.00269524,-0.201598
0.013852,0.277578,6599.63,-3875.5,55.2406,755.37,0.047991,0.211097,-0.002689,-0.237702
0.0137149,0.311722,6599.63,-3875.5,54.5176,753.275,0.0485533,0.228347,-0.00233204,-0.220451
0.0140535,0.296661,6599.61,-3875.5,55.769,752.741,0.0482913,0.177391,-0.0033275,-0.271408
0.014158,0.311874,6599.61,-3875.5,56.4202,748.694,0.0479167,0.216629,-0.00258079,-0.23217
0.0142707,0.288439,6599.6,-3875.5,57.0739,749.627,0.0477369,0.162481,-0.00342105,-0.286318
0.0140392,0.295936,6599.62,-3875.5,55.6425,751.82,0.0480424,0.197685,-0.0029225,-0.251114
0.0138721,0.277649,6599.63,-3875.5,54.9739,754.967,0.0480778,0.171956,-0.00306252,-0.276843
0.0143727,0.291186,6599.6,-3875.5,57.2505,748.324,0.047554,0.181069,-0.0031471,-0.26773
0.0142754,0.329493,6599.6,-3875.5,56.7205,746.502,0.0476521,0.250959,-0.00214042,-0.19784
0.0140305,0.30317,6599.62,-3875.5,55.6754,751.329,0.0483165,0.208123,-0.00276172,-0.240676
0.0141625,0.278577,6599.61,-3875.5,56.1589,752.048,0.0478753,0.167056,-0.00329612,-0.281743
0.0142062,0.293834,6599.61,-3875.5,56.4351,750.5,0.0476975,0.181535,-0.00291454,-0.267264
0.0137646,0.324419,6599.64,-3875.5,54.597,751.835,0.0484454,0.25486,-0.00198659,-0.193939
0.0137093,0.297996,6599.63,-3875.5,54.4299,754.501,0.048639,0.209655,-0.00274382,-0.239143
0.0142298,0.29318,6599.61,-3875.5,56.2584,751.167,0.0480258,0.18071,-0.00319413,-0.268089
0.0142827,0.30186,6599.6,-3875.5,56.8983,747.834,0.0473861,0.202814,-0.00272566,-0.245985
0.0140987,0.309233,6599.61,-3875.5,56.1377,749.466,0.0480245,0.214765,-0.00296085,-0.234034
0.0140995,0.276092,6599.61,-3875.5,56.218,752.293,0.0481741,0.162798,-0.00336393,-0.286001
0.0142359,0.313954,6599.61,-3875.5,56.6751,747.716,0.0476833,0.221843,-0.00295133,-0.226956
0.014033,0.337023,6599.62,-3875.5,55.621,749.21,0.0481079,0.254525,-0.00206211,-0.194274
0.0136,0.306804,6599.64,-3875.5,54.3118,754.445,0.0489877,0.221118,-0.00274882,-0.227681
0.0143148,0.310019,6599.6,-3875.5,56.8668,747.605,0.0478432,0.219206,-0.00252183,-0.229593
0.0138393,0.306954,6599.63,-3875.5,55.1584,751.617,0.0481499,0.225518,-0.00238595,-0.223281
0.01437,0.306479,6599.6,-3875.5,56.2404,750.505,0.0478791,0.196897,-0.00297786,-0.251902
0.0138447,0.285408,6599.63,-3875.5,54.9178,755.104,0.0483243,0.176429,-0.00297101,-0.27237
0.0140102,0.28887,6599.62,-3875.5,55.6688,753.476,0.0483705,0.169465,-0.00332695,-0.279334
0.0142616,0.311008,6599.61,-3875.5,56.9017,747.373,0.0474342,0.21439,-0.00281497,-0.234409
0.0138286,0.341101,6599.63,-3875.5,54.9405,751.59,0.0481483,0.239841,-0.00233312,-0.208958
0.0142854,0.325443,6599.6,-3875.5,57.201,745.636,0.0471829,0.232808,-0.00238892,-0.215991
0.0143092,0.311966,6599.6,-3875.5,57.0102,747.323,0.0474742,0.210736,-0.00273965,-0.238063
0.013887,0.333772,6599.63,-3875.5,55.3144,749.889,0.0482179,0.258539,-0.00228131,-0.19026
0.0139545,0.325407,6599.62,-3875.5,55.9676,748.367,0.0476575,0.251692,-0.00226136,-0.197107
0.0142626,0.348915,6599.6,-3875.5,56.1874,747.031,0.0479154,0.27284,-0.00206014,-0.175958
0.0142061,0.283113,6599.61,-3875.5,56.2393,751.569,0.0481211,0.17673,-0.00291827,-0.272069
0.0138218,0.28535,6599.63,-3875.5,55.0158,754.41,0.0484912,0.185682,-0.00311469,-0.263117
0.0143955,0.316766,6599.6,-3875.5,57.1749,746.058,0.0474152,0.229271,-0.00254063,-0.219528
0.0136943,0.312958,6599.63,-3875.5,54.8702,752.094,0.0486409,0.234223,-0.0022061,-0.214576
0.0138152,0.281383,6599.62,-3875.5,54.8537,755.383,0.0483946,0.175599,-0.00321698,-0.2732
0.0140834,0.304001,6599.61,-3875.5,55.7983,750.422,0.0479407,0.212952,-0.00239108,-0.235847
0.0140745,0.354939,6599.62,-3875.5,55.9649,746.997,0.0478962,0.28219,-0.00203012,-0.166609
0.0137756,0.283008,6599.63,-3875.5,55.1193,754.508,0.0484393,0.178629,-0.00310359,-0.27017
0.0137735,0.337498,6599.63,-3875.5,55.1502,749.696,0.0479643,0.267699,-0.00192243,-0.1811
0.0143743,0.297644,6599.6,-3875.5,57.3252,748.383,0.0476549,0.178277,-0.00300141,-0.270522
0.0144435,0.317815,6599.59,-3875.5,57.552,745.381,0.0471387,0.21532,-0.00271133,-0.233479
0.014034,0.289038,6599.61,-3875.5,55.8824,751.952,0.0480841,0.184544,-0.00293526,-0.264255
0.0141825,0.309355,6599.61,-3875.5,56.4821,748.326,0.0478871,0.220027,-0.00296491,-0.228772
0.0139828,0.347692,6599.62,-3875.5,55.5832,748.245,0.0480546,0.276389,-0.00200808,-0.17241
0.014142,0.298412,6599.61,-3875.5,56.1021,750.605,0.0480234,0.199751,-0.00265189,-0.249048
0.0140073,0.32386,6599.61,-3875.5,55.5502,749.758,0.0482035,0.24783,-0.00217576,-0.200969
0.0142151,0.299877,6599.61,-3875.5,56.7654,748.015,0.0474463,0.207533,-0.00264944,-0.241265
0.0141268,0.342927,6599.62,-3875.5,55.8974,747.215,0.0476966,0.278163,-0.0021169,-0.170636
0.0139438,0.331504,6599.62,-3875.5,55.5747,748.961,0.0479424,0.25888,-0.00219036,-0.189918
0.0145009,0.320118,6599.59,-3875.5,57.5794,745.856,0.0473983,0.251768,-0.00220415,-0.197031
0.0138776,0.322448,6599.62,-3875.5,55.2814,750.313,0.0481015,0.246569,-0.00228338,-0.20223
0.0139179,0.335472,6599.62,-3875.5,55.4531,749.343,0.0482531,0.262888,-0.00208329,-0.185911
0.0141454,0.295476,6599.61,-3875.5,56.6852,749.072,0.0478279,0.195481,-0.0028041,-0.253318
0.0138765,0.295367,6599.62,-3875.5,55.3446,752.409,0.0480086,0.198703,-0.00302821,-0.250096
0.0142808,0.291808,6599.6,-3875.5,56.7277,749.81,0.0476956,0.179556,-0.00300899,-0.269243
0.0141615,0.344452,6599.61,-3875.5,56.4277,746.281,0.0477133,0.272697,-0.00195198,-0.176102
0.0140675,0.294702,6599.62,-3875.5,55.9159,750.28,0.0479848,0.210629,-0.00291434,-0.23817
0.014403,0.304069,6599.6,-3875.5,57.3372,747.345,0.0478502,0.198433,-0.00291243,-0.250366
0.014096,0.279735,6599.62,-3875.5,55.9156,752.788,0.0480727,0.167573,-0.00339834,-0.281226
0.0144309,0.320781,6599.6,-3875.5,57.3607,745.447,0.0471431,0.228199,-0.00265863,-0.2206
0.0136519,0.316831,6599.64,-3875.5,54.7869,751.888,0.0482047,0.238598,-0.0021428,-0.210201
