tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0144542,-1.23622,6599.59,-3875.5,57.555,744.952,0.0472471,5.12291,0.00207807,0.186124
0.0145864,-1.22353,6599.59,-3875.5,58.0628,744.495,0.0469894,5.14172,0.00240242,0.204929
0.0147806,-1.22422,6599.57,-3875.5,58.9764,742.989,0.0469539,5.15712,0.00237318,0.220332
0.0147506,-1.22273,6599.58,-3875.5,58.4921,744.003,0.0468396,5.15991,0.00258925,0.223118
0.0147042,-1.19847,6599.58,-3875.5,58.3819,745.429,0.046946,5.18722,0.00319749,0.250431
0.0147619,-1.18894,6599.57,-3875.5,58.9588,745.109,0.0466287,5.21276,0.00331863,0.275969
0.014585,-1.2068,6599.59,-3875.5,58.1781,745.44,0.0468363,5.18116,0.00271206,0.244375
0.0145342,-1.17169,6599.59,-3875.5,58.2353,747.942,0.0469217,5.2338,0.00367259,0.297008
0.014727,-1.2148,6599.58,-3875.5,58.7558,743.446,0.0468504,5.15743,0.00244617,0.220641
0.0143442,-1.21584,6599.6,-3875.5,57.1559,747.468,0.0476456,5.15241,0.00243155,0.215623
0.0145689,-1.2298,6599.59,-3875.5,57.6565,744.411,0.0468895,5.1229,0.00209402,0.186107
0.0143513,-1.17861,6599.6,-3875.5,56.9086,751.078,0.0477766,5.2126,0.00302268,0.275816
0.0148747,-1.19776,6599.57,-3875.5,58.9201,744.402,0.0466801,5.19482,0.00309994,0.258035
0.014446,-1.22867,6599.59,-3875.5,57.5949,745.302,0.0469609,5.13849,0.00193739,0.201697
0.014309,-1.19238,6599.6,-3875.5,56.7831,750.81,0.0476349,5.20434,0.00315928,0.267552
0.0147553,-1.21388,6599.57,-3875.5,59.0873,743.061,0.0467026,5.17127,0.00285729,0.234477
0.0143136,-1.18271,6599.6,-3875.5,56.957,750.975,0.0478527,5.21108,0.00310388,0.274295
0.0143129,-1.21142,6599.6,-3875.5,56.6702,748.791,0.0477316,5.15842,0.00253375,0.221627
0.0149569,-1.18953,6599.56,-3875.5,59.3835,743.707,0.0466295,5.20438,0.00314291,0.267596
0.014163,-1.19949,6599.61,-3875.5,56.3709,751.007,0.0479392,5.18536,0.00268832,0.24857
0.0144428,-1.20834,6599.59,-3875.5,57.7467,746.631,0.0473148,5.17875,0.00280276,0.241963
0.0147122,-1.22268,6599.58,-3875.5,58.6861,742.892,0.046595,5.14329,0.00215199,0.2065
0.0147145,-1.16931,6599.58,-3875.5,58.7705,746.668,0.0470492,5.23026,0.00346664,0.293475
0.0148553,-1.18111,6599.57,-3875.5,58.9244,746.031,0.0471224,5.22207,0.00322309,0.285279
0.0141936,-1.19978,6599.61,-3875.5,56.4223,750.05,0.0476147,5.17768,0.00282008,0.240894
0.0145858,-1.24536,6599.59,-3875.5,57.9339,743.363,0.0468522,5.11258,0.00200816,0.175789
0.014825,-1.23031,6599.57,-3875.5,58.8124,742.345,0.0464937,5.13508,0.00219535,0.198296
0.014637,-1.19069,6599.58,-3875.5,58.1501,746.922,0.0472306,5.20286,0.00320611,0.266071
0.0147884,-1.21852,6599.57,-3875.5,58.5295,743.562,0.0467607,5.14957,0.00257997,0.212786
0.0145416,-1.18418,6599.59,-3875.5,58.1424,747.517,0.0472497,5.2133,0.00316528,0.276507
0.0148718,-1.19425,6599.57,-3875.5,59.1074,745.307,0.0470033,5.21822,0.00339315,0.281436
0.014642,-1.21731,6599.58,-3875.5,58.6479,743.527,0.0468464,5.15479,0.00271297,0.218
0.0146494,-1.22132,6599.58,-3875.5,58.3568,744.113,0.0466935,5.15823,0.00245613,0.221442
0.0142888,-1.22397,6599.6,-3875.5,57.0042,747.155,0.0480881,5.12837,0.00175569,0.19158
0.0146068,-1.19697,6599.58,-3875.5,58.1076,746.32,0.0467273,5.19448,0.00259607,0.25769
0.0144912,-1.19907,6599.59,-3875.5,57.6485,747.014,0.0472374,5.18135,0.00266434,0.244557
0.0141277,-1.21757,6599.61,-3875.5,56.3798,749.281,0.0479845,5.14827,0.00226484,0.211485
0.0144519,-1.22997,6599.6,-3875.5,57.7283,745.023,0.0472821,5.13531,0.002304,0.198521
0.0144646,-1.20443,6599.59,-3875.5,57.8998,745.946,0.0471443,5.16844,0.00282561,0.231654
0.0146297,-1.17653,6599.58,-3875.5,58.478,747.29,0.0470825,5.22917,0.00356547,0.292386
0.0142512,-1.20144,6599.6,-3875.5,56.5873,749.66,0.0481734,5.16648,0.00264101,0.229693
0.0144143,-1.19025,6599.6,-3875.5,56.409,751.405,0.0481222,5.19227,0.00289724,0.255481
0.0144478,-1.20525,6599.59,-3875.5,57.4929,747.143,0.0475358,5.17062,0.00283444,0.233831
0.0147588,-1.23668,6599.58,-3875.5,58.6966,742.456,0.0466618,5.13162,0.00239318,0.194836
0.0145268,-1.2195,6599.59,-3875.5,58.1115,745.117,0.0469597,5.1649,0.00255357,0.228107
0.0141167,-1.18605,6599.61,-3875.5,56.7309,751.17,0.0478291,5.20664,0.00338682,0.269856
0.0144899,-1.22123,6599.59,-3875.5,57.7653,745.171,0.0473652,5.13709,0.0022184,0.200297
0.0147377,-1.18871,6599.58,-3875.5,58.789,746.006,0.0471158,5.21379,0.00315249,0.277002
0.0145749,-1.21969,6599.58,-3875.5,57.8254,745.619,0.0472139,5.15549,0.00247458,0.218701
0.0142024,-1.20729,6599.61,-3875.5,56.342,749.789,0.0478042,5.16504,0.00257258,0.228255
0.0142615,-1.20804,6599.6,-3875.5,56.9212,748.367,0.0475751,5.16624,0.00262275,0.229451
0.0145641,-1.22767,6599.59,-3875.5,58.127,743.828,0.0472944,5.12732,0.00190831,0.190536
0.0146428,-1.22442,6599.58,-3875.5,58.1816,744.477,0.0469619,5.15102,0.00263869,0.214236
0.0144837,-1.17784,6599.59,-3875.5,58.163,747.773,0.046599,5.2346,0.00369764,0.297811
0.0145449,-1.18634,6599.59,-3875.5,58.0225,746.882,0.0469224,5.19733,0.00293424,0.260539
0.0146828,-1.19844,6599.58,-3875.5,58.4235,745.205,0.0466793,5.18965,0.00289261,0.25286
0.0147954,-1.21238,6599.58,-3875.5,58.7192,744.244,0.0469308,5.17683,0.00279481,0.240045
0.0146695,-1.19419,6599.58,-3875.5,57.9575,747.962,0.0473928,5.20687,0.00292136,0.270082
0.0143478,-1.2268,6599.59,-3875.5,57.1119,746.539,0.0473263,5.13397,0.00217896,0.197185
0.0147523,-1.19977,6599.58,-3875.5,58.2269,745.935,0.0471251,5.18813,0.00316021,0.251345
0.0147037,-1.21966,6599.58,-3875.5,58.5119,744.346,0.0468899,5.16725,0.00254873,0.230458
0.0146813,-1.21309,6599.58,-3875.5,58.4148,744.26,0.0468102,5.16205,0.00268896,0.225258
0.0144031,-1.20407,6599.59,-3875.5,57.4336,746.638,0.046588,5.1727,0.00279935,0.23591
0.0144377,-1.21923,6599.59,-3875.5,57.5934,745.968,0.0471638,5.15147,0.00245676,0.214679
0.014743,-1.23198,6599.58,-3875.5,58.5836,742.319,0.046632,5.12378,0.00228908,0.186994
0.0145847,-1.22969,6599.59,-3875.5,57.7332,744.926,0.0471411,5.13537,0.00222803,0.198578
0.0147025,-1.18203,6599.58,-3875.5,58.1638,747.941,0.0473568,5.22102,0.00327012,0.284229
0.0148712,-1.19757,6599.57,-3875.5,59.5014,742.619,0.0465019,5.18909,0.00294862,0.252297
0.0144042,-1.18576,6599.6,-3875.5,57.5036,749.017,0.0473991,5.20963,0.00324065,0.272843
0.0143845,-1.17486,6599.6,-3875.5,57.559,749.705,0.0475832,5.22754,0.00364245,0.290754
0.0148844,-1.25795,6599.57,-3875.5,58.7631,742.419,0.0467173,5.13411,0.00219267,0.197323
0.0148319,-1.19727,6599.57,-3875.5,59.0815,744.096,0.0465697,5.19787,0.00328712,0.261078
0.0143369,-1.19572,6599.6,-3875.5,57.2699,749.487,0.0474458,5.20659,0.00318643,0.269802
0.0145287,-1.18541,6599.59,-3875.5,57.9647,748.031,0.0472577,5.21331,0.00338468,0.276524
0.0143416,-1.22208,6599.6,-3875.5,57.4076,746.586,0.0471932,5.1547,0.00230168,0.217908
0.0145187,-1.21848,6599.59,-3875.5,57.8135,745.594,0.046923,5.15552,0.00230546,0.218728
0.0149027,-1.21772,6599.56,-3875.5,59.1003,742.59,0.0466116,5.16281,0.00259501,0.226019
0.0146667,-1.18546,6599.58,-3875.5,58.4695,746.486,0.0470677,5.20892,0.00338439,0.272135
0.0141676,-1.20634,6599.61,-3875.5,56.3612,750.393,0.0479856,5.17478,0.00260176,0.237987
0.0144766,-1.23777,6599.59,-3875.5,57.4931,745.414,0.0473782,5.12994,0.00246563,0.19315
0.0144286,-1.2045,6599.59,-3875.5,57.7174,746.472,0.0472783,5.17443,0.00253753,0.237638
0.0145523,-1.21068,6599.58,-3875.5,57.8885,745.594,0.047124,5.16005,0.00249897,0.223262
0.0147162,-1.2187,6599.58,-3875.5,58.7086,743.389,0.0470407,5.1521,0.00227379,0.215315
0.0145626,-1.22214,6599.59,-3875.5,57.8183,745.083,0.0470839,5.14524,0.00230965,0.208455
0.0142636,-1.20845,6599.6,-3875.5,56.6449,749.531,0.0478915,5.17316,0.00268199,0.236375
0.0144354,-1.21385,6599.59,-3875.5,57.7506,745.597,0.0469773,5.15722,0.00254028,0.220428
0.0148253,-1.22129,6599.57,-3875.5,58.9166,743.052,0.0469859,5.15437,0.00247899,0.217583
0.014316,-1.20217,6599.6,-3875.5,56.716,749.124,0.0474072,5.17554,0.00251104,0.23875
0.0141678,-1.18156,6599.61,-3875.5,56.5882,751.777,0.0480321,5.2075,0.00292838,0.270713
0.0148099,-1.22524,6599.57,-3875.5,58.7381,742.931,0.0470513,5.14063,0.00259005,0.203844
0.0147466,-1.20589,6599.58,-3875.5,59.0088,743.455,0.0465494,5.18091,0.00289008,0.244117
0.0148683,-1.19783,6599.57,-3875.5,59.1292,743.858,0.0468425,5.19074,0.00302562,0.25395
0.0142501,-1.1795,6599.61,-3875.5,56.8193,751.292,0.0477819,5.21149,0.00313192,0.274701
0.0148502,-1.22078,6599.57,-3875.5,59.3137,741.862,0.0466279,5.15449,0.00256045,0.217705
0.0151082,-1.20915,6599.56,-3875.5,58.9684,743.538,0.0464625,5.18086,0.00284089,0.244069
0.0142301,-1.21268,6599.61,-3875.5,56.6307,748.841,0.0479208,5.15178,0.00234655,0.214987
0.0141998,-1.20001,6599.61,-3875.5,56.422,749.316,0.0476811,5.16046,0.00247119,0.223675
0.0143194,-1.21924,6599.6,-3875.5,57.2895,749.301,0.047702,5.14661,0.00221762,0.20982
0.0143424,-1.17932,6599.6,-3875.5,57.0067,751.145,0.0477614,5.21975,0.00333619,0.282964
0.0144407,-1.23213,6599.6,-3875.5,57.6085,744.711,0.0467876,5.12813,0.00212004,0.191342
0.0141094,-1.18678,6599.62,-3875.5,56.4853,750.788,0.0475693,5.19253,0.00298213,0.255745
0.0146488,-1.22505,6599.58,-3875.5,58.41,743.916,0.0469106,5.14856,0.00233438,0.21177
0.0145692,-1.24673,6599.58,-3875.5,57.1934,745.522,0.0474984,5.11304,0.00218406,0.176256
0.0150806,-1.20312,6599.56,-3875.5,59.5117,742.45,0.0463606,5.18875,0.00311327,0.251966
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.014672,-1.23634,6599.58,-3875.5,58.4882,743.047,0.0471831,5.12402,0.00227759,0.187229
0.0142726,-1.20202,6599.6,-3875.5,56.9772,748.625,0.0475997,5.17314,0.00286785,0.236349
0.0143397,-1.19893,6599.6,-3875.5,57.0616,748.669,0.0476717,5.17676,0.00262362,0.239973
0.0148289,-1.19022,6599.57,-3875.5,58.8245,745.408,0.0466273,5.21106,0.00332353,0.274269
0.0144503,-1.19748,6599.59,-3875.5,57.5504,747.458,0.0478829,5.18128,0.00295274,0.244488
0.0147564,-1.22348,6599.58,-3875.5,58.5761,742.968,0.0468174,5.13358,0.00197474,0.196793
0.0143921,-1.21859,6599.6,-3875.5,56.8761,747.799,0.0475053,5.14794,0.0024009,0.211155
0.0145246,-1.20883,6599.59,-3875.5,58.0204,745.778,0.0472175,5.17043,0.00268679,0.233637
0.0146382,-1.24033,6599.58,-3875.5,58.1421,743.496,0.0470379,5.12096,0.00215242,0.184175
0.014476,-1.23485,6599.59,-3875.5,57.6535,745.012,0.0473435,5.12855,0.00205046,0.191759
0.0142403,-1.22215,6599.6,-3875.5,56.5779,748.826,0.0477571,5.15097,0.00241587,0.214181
0.0148625,-1.21108,6599.57,-3875.5,59.037,742.814,0.0466703,5.16261,0.00282632,0.225818
0.0144914,-1.1897,6599.59,-3875.5,57.5524,748.691,0.0476631,5.20231,0.00300851,0.265522
0.0144603,-1.1742,6599.59,-3875.5,57.8924,749.2,0.0474214,5.23118,0.00340806,0.29439
0.0148426,-1.22759,6599.57,-3875.5,58.9712,742.184,0.0466244,5.14069,0.00271202,0.203904
0.0144692,-1.23025,6599.59,-3875.5,57.8515,743.162,0.0465478,5.1113,0.00186324,0.174514
0.0149357,-1.19081,6599.57,-3875.5,58.8626,745.142,0.0467748,5.20465,0.0031157,0.267859
0.0144079,-1.23506,6599.59,-3875.5,57.4369,745.189,0.0474002,5.11995,0.00213864,0.183162
0.0145317,-1.18705,6599.59,-3875.5,58.2954,747.051,0.0475246,5.20731,0.00316811,0.270526
0.014571,-1.22906,6599.59,-3875.5,57.7256,745.11,0.0471467,5.13778,0.00241496,0.200996
0.0147507,-1.1915,6599.58,-3875.5,58.7597,745.415,0.0469465,5.20404,0.00306174,0.26725
0.0148031,-1.20697,6599.57,-3875.5,58.5654,744.372,0.0470463,5.16847,0.00287822,0.231678
0.0141603,-1.22244,6599.61,-3875.5,56.9339,747.727,0.047435,5.14995,0.00221129,0.213165
0.014594,-1.23703,6599.59,-3875.5,58.238,743.059,0.0465728,5.12782,0.00233935,0.191028
0.0142247,-1.18845,6599.61,-3875.5,56.7131,750.475,0.047949,5.19455,0.00300227,0.25776
0.0147894,-1.22305,6599.57,-3875.5,58.7304,743.149,0.0465997,5.15267,0.00243693,0.215882
0.0145708,-1.19837,6599.59,-3875.5,57.9946,746.757,0.0472885,5.18911,0.00311395,0.252326
0.0146604,-1.24187,6599.58,-3875.5,58.2526,742.76,0.0468481,5.11696,0.00210732,0.18017
0.0142481,-1.21162,6599.61,-3875.5,56.8781,748.399,0.0475151,5.16509,0.00266972,0.228304
0.0142873,-1.18301,6599.6,-3875.5,56.7784,751.074,0.0474309,5.20932,0.00307422,0.272531
0.0145991,-1.19116,6599.58,-3875.5,57.9272,747.519,0.0470148,5.20451,0.003399,0.267724
0.0143177,-1.21021,6599.6,-3875.5,56.7248,748.824,0.0476433,5.16542,0.00239314,0.228627
0.0142612,-1.19508,6599.61,-3875.5,56.945,749.391,0.0476728,5.18801,0.002852,0.251222
0.0143067,-1.23833,6599.6,-3875.5,56.9245,746.195,0.0474264,5.11687,0.00209474,0.180083
0.0142994,-1.18471,6599.6,-3875.5,56.705,750.734,0.0477783,5.19729,0.00277815,0.260498
0.0146068,-1.22192,6599.58,-3875.5,58.149,744.619,0.0471805,5.15134,0.0024048,0.214551
0.0143566,-1.22494,6599.6,-3875.5,57.1269,747.286,0.0475392,5.14627,0.00250717,0.209482
0.0144381,-1.21596,6599.59,-3875.5,57.5893,746.306,0.0473597,5.15413,0.00242672,0.217345
0.0146519,-1.20881,6599.58,-3875.5,58.2389,745.125,0.0471828,5.17038,0.00249232,0.233592
0.0146916,-1.21764,6599.58,-3875.5,58.3843,743.991,0.0468118,5.15493,0.00256263,0.218145
0.0142298,-1.20824,6599.61,-3875.5,56.599,748.777,0.0475542,5.16117,0.00266205,0.224377
0.0147402,-1.17088,6599.57,-3875.5,58.6013,747.144,0.0469623,5.23396,0.00349166,0.297173
0.0145717,-1.17134,6599.59,-3875.5,57.9474,749.375,0.0473638,5.24339,0.00357167,0.306599
0.0148786,-1.21972,6599.57,-3875.5,59.2627,742.239,0.0464967,5.16545,0.00250487,0.228662
0.0147579,-1.22613,6599.58,-3875.5,58.6403,743.144,0.0466627,5.1438,0.00232516,0.207016
0.0143051,-1.22425,6599.6,-3875.5,57.0459,746.976,0.0473386,5.13826,0.00222985,0.201474
0.0143297,-1.21467,6599.6,-3875.5,56.6063,749.235,0.0478667,5.16562,0.00281738,0.228835
0.0148057,-1.22185,6599.57,-3875.5,58.4991,743.792,0.0465704,5.16062,0.00248409,0.223828
0.0143259,-1.18574,6599.6,-3875.5,56.9678,750.019,0.0476998,5.20049,0.00314485,0.263698
0.014431,-1.17284,6599.59,-3875.5,57.2834,750.499,0.0474714,5.22671,0.00325705,0.289926
0.0143564,-1.17777,6599.6,-3875.5,57.203,750.704,0.0473525,5.22549,0.00334874,0.288702
0.0144037,-1.23417,6599.59,-3875.5,57.4066,745.151,0.0471323,5.12117,0.00201037,0.184386
0.0146413,-1.17526,6599.59,-3875.5,58.3167,748.052,0.0472186,5.23497,0.0033284,0.298179
0.014645,-1.1967,6599.58,-3875.5,58.4434,746.101,0.0472816,5.19743,0.00333101,0.260646
0.014307,-1.18515,6599.61,-3875.5,57.0072,750.415,0.0477219,5.20768,0.00343398,0.270892
0.0148902,-1.22481,6599.06,-3875.5,59.3387,742.009,0.0465646,5.15984,0.00250664,0.223055
0.0147315,-1.20532,6599.58,-3875.5,58.656,744.507,0.047066,5.17901,0.00256895,0.242217
0.0147651,-1.17817,6599.58,-3875.5,58.6625,746.933,0.0470755,5.23099,0.00350658,0.294205
0.0147184,-1.23596,6599.58,-3875.5,58.5002,742.432,0.0464425,5.12675,0.00227163,0.18996
0.0147152,-1.17826,6599.58,-3875.5,58.5405,747.303,0.0472747,5.22641,0.00339855,0.289619
0.014493,-1.20131,6599.59,-3875.5,58.0581,746.289,0.0471158,5.18647,0.0028688,0.249684
0.0145555,-1.20106,6599.59,-3875.5,58.1778,745.876,0.0469902,5.18355,0.00298882,0.246763
0.014182,-1.19768,6599.61,-3875.5,56.5181,750.379,0.0480782,5.18109,0.00272479,0.244302
0.014651,-1.17952,6599.59,-3875.5,58.5115,747.316,0.0473664,5.22405,0.00346098,0.28726
0.0141599,-1.19058,6599.6,-3875.5,56.4366,751.095,0.0477444,5.19389,0.00306228,0.257098
0.0145093,-1.19424,6599.59,-3875.5,57.7396,747.054,0.0473674,5.18724,0.00316053,0.250455
0.0146553,-1.23418,6599.58,-3875.5,58.6529,742.191,0.0466853,5.12333,0.00220569,0.186538
0.0141447,-1.19873,6599.61,-3875.5,56.5931,749.977,0.0473812,5.18559,0.00324042,0.2488
0.0148024,-1.21422,6599.57,-3875.5,58.6555,743.65,0.046778,5.16228,0.0026551,0.225492
0.0143798,-1.19039,6599.6,-3875.5,57.2971,749.195,0.0477098,5.19849,0.00306155,0.261705
0.0143818,-1.21209,6599.6,-3875.5,57.4336,746.962,0.0472984,5.16682,0.00261142,0.230036
0.0151272,-1.22609,6599.55,-3875.5,58.8613,742.917,0.0468034,5.15019,0.00238092,0.213398
0.0144316,-1.1866,6599.6,-3875.5,57.5201,748.637,0.0474066,5.20366,0.0030459,0.266871
0.0141371,-1.19819,6599.61,-3875.5,56.5148,750.062,0.0475483,5.18209,0.00294061,0.245305
0.0145518,-1.18602,6599.59,-3875.5,57.7331,748.197,0.0473957,5.2035,0.00319097,0.266713
0.0145261,-1.24424,6599.59,-3875.5,57.8486,743.505,0.0470439,5.11141,0.00189935,0.174622
0.0146111,-1.18293,6599.58,-3875.5,58.2598,747.452,0.0470213,5.22093,0.00338273,0.284143
0.0142397,-1.20346,6599.6,-3875.5,57.304,747.683,0.0472672,5.17598,0.00268435,0.239192
0.0144868,-1.21935,6599.59,-3875.5,57.5233,746.685,0.0475221,5.16017,0.00252391,0.223385
0.0144197,-1.22514,6599.6,-3875.5,57.3585,746.228,0.0472152,5.1402,0.00238637,0.203414
0.0147676,-1.19229,6599.57,-3875.5,58.8589,745.192,0.0471425,5.19921,0.00305681,0.262418
0.0142373,-1.21017,6599.61,-3875.5,56.6587,748.844,0.0477208,5.15953,0.00262483,0.222744
0.0141107,-1.19316,6599.61,-3875.5,56.3057,751.118,0.0480441,5.18361,0.00270491,0.246818
0.0143132,-1.18145,6599.6,-3875.5,56.9697,750.351,0.0475432,5.2084,0.00318214,0.271613
0.0144619,-1.17565,6599.59,-3875.5,57.6221,749.388,0.0473124,5.22591,0.00314682,0.28912
0.0142627,-1.22548,6599.6,-3875.5,56.6052,747.961,0.0475106,5.13657,0.00254861,0.19978
0.0144615,-1.19786,6599.59,-3875.5,56.9997,749.422,0.0476211,5.1912,0.00292307,0.254415
0.0147444,-1.1799,6599.58,-3875.5,59.0245,745.703,0.0469804,5.22458,0.00340346,0.28779
0.0142768,-1.22386,6599.6,-3875.5,56.8562,747.74,0.0476105,5.14335,0.00240312,0.206561
0.0142976,-1.18808,6599.6,-3875.5,56.9089,749.6,0.0479155,5.1868,0.00275547,0.250013
0.0145522,-1.21576,6599.58,-3875.5,57.9752,745.214,0.0466806,5.16045,0.00249386,0.223657
0.0144695,-1.17864,6599.59,-3875.5,57.7002,749.389,0.047543,5.22277,0.00316437,0.285978
0.0147348,-1.17207,6599.58,-3875.5,58.5653,747.145,0.0470729,5.22751,0.00324826,0.29072
0.0147575,-1.23842,6599.58,-3875.5,58.5681,742.255,0.0465407,5.12296,0.00201674,0.186173
0.0144805,-1.16835,6599.59,-3875.5,57.5778,749.998,0.0474356,5.23709,0.00366794,0.300303
0.0147053,-1.2248,6599.58,-3875.5,58.5539,743.467,0.0468156,5.14755,0.00251821,0.210765
0.0144699,-1.19804,6599.59,-3875.5,57.6742,747.049,0.0474479,5.18302,0.00272819,0.246235
0.0148015,-1.18415,6599.57,-3875.5,59.1491,745.165,0.0468469,5.21982,0.00308975,0.283033
0.0145011,-1.1711,6599.59,-3875.5,57.6204,749.725,0.0476463,5.23146,0.00366242,0.294676
0.0144626,-1.16724,6599.59,-3875.5,57.715,749.748,0.0475397,5.2377,0.00343698,0.300916
0.0145479,-1.19649,6599.59,-3875.5,57.7212,747.193,0.0471906,5.19097,0.00307602,0.254183
0.0146625,-1.21995,6599.58,-3875.5,58.3761,744.062,0.046744,5.15631,0.00269218,0.21952
0.0145194,-1.17497,6599.59,-3875.5,57.8201,749.275,0.0475713,5.2275,0.00337864,0.290713
0.0148577,-1.20813,6599.57,-3875.5,59.0643,743.411,0.0467974,5.17922,0.00302884,0.242428
0.0147746,-1.22037,6599.57,-3875.5,58.6743,743.409,0.0467913,5.15249,0.00258702,0.215702
0.0146734,-1.17471,6599.58,-3875.5,58.3461,747.656,0.0470476,5.2312,0.00351736,0.294407
0.0148407,-1.19317,6599.57,-3875.5,59.3998,743.527,0.0466849,5.20036,0.00315185,0.263576
0.0144727,-1.2344,6599.59,-3875.5,57.5396,745.29,0.0470343,5.13456,0.0023483,0.197771
0.0142193,-1.18932,6599.61,-3875.5,56.5619,750.397,0.0476581,5.18958,0.00312066,0.252796
0.0144454,-1.21462,6599.6,-3875.5,57.3884,747.001,0.0475509,5.15727,0.00240159,0.220477
0.0142692,-1.18351,6599.6,-3875.5,56.5301,751.512,0.0478395,5.20156,0.00310308,0.264771
0.0145409,-1.24773,6599.59,-3875.5,57.8438,743.247,0.0470824,5.10601,0.0018553,0.16922
0.0142758,-1.21826,6599.6,-3875.5,56.7492,747.464,0.0472442,5.13767,0.00229039,0.200884
0.0142058,-1.19081,6599.61,-3875.5,56.5811,751.271,0.0482179,5.1969,0.00324601,0.260109
0.014593,-1.18544,6599.58,-3875.5,57.954,747.933,0.0471735,5.21201,0.00311937,0.275226
0.0143208,-1.2046,6599.6,-3875.5,56.7484,749.507,0.0478386,5.17798,0.00277074,0.241195
0.0145701,-1.17145,6599.59,-3875.5,58.2362,748,0.0470894,5.23363,0.00335835,0.296845
0.0142709,-1.22655,6599.6,-3875.5,56.7301,747.869,0.0475138,5.14268,0.00233634,0.205893
0.0148048,-1.18467,6599.57,-3875.5,58.924,746.077,0.0472072,5.22149,0.00313991,0.284697
0.0147448,-1.1905,6599.58,-3875.5,58.6731,745.866,0.0470418,5.20602,0.00312569,0.269231
0.0146953,-1.20863,6599.58,-3875.5,58.789,743.737,0.0465772,5.17288,0.00299665,0.236087
0.0144053,-1.21407,6599.59,-3875.5,57.2569,747.401,0.0473661,5.16437,0.00265352,0.227579
0.014851,-1.21103,6599.57,-3875.5,59.3065,742.291,0.046656,5.16791,0.00282518,0.231124
0.0145417,-1.24212,6599.59,-3875.5,57.7825,743.547,0.0470938,5.10737,0.00195888,0.170579
0.0148451,-1.23073,6599.57,-3875.5,59.0029,742.199,0.0466805,5.14141,0.00241194,0.204617
0.0144464,-1.17866,6599.59,-3875.5,57.6199,749.774,0.0473442,5.23615,0.00372742,0.299361
0.0148102,-1.22115,6599.57,-3875.5,58.7963,743.049,0.0468991,5.14611,0.00272832,0.209322
0.0143041,-1.19176,6599.6,-3875.5,56.9952,750.032,0.0470809,5.20938,0.00305905,0.272587
0.0145385,-1.22727,6599.59,-3875.5,58.0555,744.6,0.0470726,5.14163,0.00247009,0.204838
0.0143439,-1.18439,6599.6,-3875.5,57.3123,749.549,0.0473033,5.21259,0.00324017,0.275798
0.0147394,-1.22442,6599.58,-3875.5,58.7251,742.774,0.046759,5.13959,0.00204846,0.202801
0.0147348,-1.20323,6599.58,-3875.5,58.3319,745.831,0.0477181,5.17877,0.00225195,0.241978
0.0148178,-1.23088,6599.57,-3875.5,58.9438,742.013,0.0465717,5.13527,0.00221572,0.198483
0.0145738,-1.17807,6599.59,-3875.5,58.1559,748.111,0.0473649,5.2252,0.00320224,0.288415
0.0144004,-1.23733,6599.6,-3875.5,57.2243,745.543,0.0473436,5.11624,0.00191502,0.179453
0.0146646,-1.20708,6599.58,-3875.5,58.6993,743.704,0.0466949,5.16659,0.00274993,0.229801
0.0144899,-1.18722,6599.6,-3875.5,57.6115,748.585,0.0472535,5.20925,0.00339717,0.272465
0.0145662,-1.20611,6599.59,-3875.5,57.5975,746.645,0.047426,5.16757,0.00278844,0.230782
0.0146038,-1.20352,6599.58,-3875.5,58.0942,745.959,0.0472222,5.17841,0.00250372,0.24162
0.0148199,-1.22059,6599.57,-3875.5,58.9435,742.726,0.0468265,5.15021,0.00193187,0.213423
0.0149299,-1.19848,6599.56,-3875.5,59.3053,742.672,0.0466617,5.17659,0.00268595,0.239806
0.0143868,-1.20438,6599.6,-3875.5,57.3781,747.335,0.0471343,5.17364,0.00290802,0.236852
0.0148426,-1.18779,6599.57,-3875.5,59.0661,744.936,0.0468924,5.20893,0.00339007,0.272141
0.0146654,-1.18551,6599.58,-3875.5,58.6118,746.659,0.0468484,5.22463,0.00333532,0.287846
0.0147285,-1.20986,6599.58,-3875.5,58.7382,743.778,0.0466518,5.17189,0.00265855,0.235106
0.0145259,-1.22464,6599.59,-3875.5,57.8927,744.386,0.0470611,5.13014,0.002274,0.193352
0.0142881,-1.22669,6599.6,-3875.5,56.4814,748.284,0.0476313,5.13596,0.00203455,0.199171
0.0145088,-1.23487,6599.59,-3875.5,57.7165,744.753,0.0471041,5.13028,0.00217088,0.193493
0.0147157,-1.19519,6599.58,-3875.5,58.5593,746.255,0.047116,5.20773,0.00322472,0.270943
0.0142266,-1.19872,6599.61,-3875.5,56.7188,749.878,0.0477776,5.18541,0.00305149,0.248617
0.0145933,-1.23849,6599.58,-3875.5,57.9081,743.615,0.0470378,5.11344,0.00203863,0.176651
0.0146962,-1.23262,6599.58,-3875.5,58.6035,743.616,0.0470066,5.14854,0.00235754,0.211755
0.0145527,-1.24833,6599.59,-3875.5,57.7567,743.551,0.0471037,5.10682,0.00177316,0.170028
0.0148302,-1.21226,6599.57,-3875.5,58.9869,742.941,0.0466693,5.16449,0.00242465,0.227706
