tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.013751,-2.38307,6599.63,-3875.5,54.7125,753.965,0.0485901,3.82557,-0.00221628,-0.213621
0.0137264,-2.37598,6599.63,-3875.5,54.5771,753.939,0.048699,3.83347,-0.00220485,-0.205717
0.0132522,-2.38189,6599.66,-3875.5,52.6771,759.177,0.0496999,3.83597,-0.00200804,-0.203224
0.0132716,-2.39688,6599.66,-3875.5,52.6116,760.932,0.0499098,3.81325,-0.00222263,-0.225938
0.0135009,-2.42208,6599.65,-3875.5,53.8455,759.6,0.0492967,3.77068,-0.00312199,-0.268509
0.0131421,-2.37977,6599.67,-3875.5,52.3016,759.583,0.0495477,3.84079,-0.00224826,-0.198405
0.01372,-2.39155,6599.63,-3875.5,54.8728,754.91,0.0486312,3.80342,-0.00229267,-0.235773
0.0132787,-2.38134,6599.66,-3875.5,52.7968,758.683,0.0495115,3.83646,-0.0023061,-0.202734
0.0135299,-2.35558,6599.64,-3875.5,53.7789,754.173,0.0488832,3.86609,-0.0018695,-0.173103
0.0132465,-2.38089,6599.66,-3875.5,52.6952,758.83,0.0495419,3.83923,-0.00200279,-0.199962
0.0135494,-2.40324,6599.65,-3875.5,54.1388,757.356,0.0490775,3.79703,-0.00262477,-0.242156
0.0138203,-2.40531,6599.63,-3875.5,54.9806,755.939,0.048775,3.77903,-0.00304699,-0.260156
0.0133636,-2.35755,6599.65,-3875.5,53.3166,755.1,0.0487837,3.86932,-0.00172376,-0.169868
0.0133575,-2.41772,6599.65,-3875.5,53.468,760.339,0.0495731,3.77794,-0.00287442,-0.261247
0.0135263,-2.34853,6599.64,-3875.5,53.8316,753.281,0.0485891,3.88355,-0.00154361,-0.155641
0.0135518,-2.41702,6599.64,-3875.5,54.0465,757.609,0.0489999,3.79362,-0.00266552,-0.245567
0.0133329,-2.35724,6599.66,-3875.5,53.141,755.388,0.048963,3.87494,-0.00171454,-0.164246
0.0137786,-2.39601,6599.64,-3875.5,55.1202,754.306,0.0484885,3.80075,-0.00252661,-0.23844
0.013882,-2.40319,6599.63,-3875.5,55.2593,754.703,0.0485755,3.78699,-0.00286491,-0.252204
0.0138297,-2.36299,6599.62,-3875.5,54.8679,751.899,0.0484767,3.85356,-0.00185584,-0.185627
0.0135226,-2.36422,6599.64,-3875.5,53.9159,753.656,0.0488401,3.8719,-0.00184515,-0.167291
0.0131756,-2.37019,6599.66,-3875.5,52.5649,757.577,0.0494014,3.86383,-0.00163543,-0.175363
0.0132482,-2.4062,6599.66,-3875.5,52.9955,760.796,0.0493358,3.78948,-0.00290399,-0.249712
0.013471,-2.34688,6599.65,-3875.5,53.3911,754.434,0.0489539,3.8856,-0.00169672,-0.153595
0.013789,-2.38745,6599.63,-3875.5,54.9137,754.164,0.0483268,3.8105,-0.00251656,-0.228687
0.0135567,-2.40353,6599.64,-3875.5,54.5924,756.895,0.0487527,3.77709,-0.00290215,-0.262105
0.0135987,-2.34167,6599.64,-3875.5,53.8344,753.379,0.0490384,3.88914,-0.00162718,-0.150051
0.0133932,-2.38303,6599.65,-3875.5,53.6219,755.829,0.0492024,3.84523,-0.00225212,-0.193965
0.0134976,-2.35039,6599.65,-3875.5,53.5905,754.368,0.0490237,3.87686,-0.00184802,-0.162333
0.0135482,-2.37314,6599.64,-3875.5,54.1198,754.409,0.0489784,3.84522,-0.00225937,-0.193972
0.0136476,-2.41587,6599.64,-3875.5,54.5047,757.171,0.0487771,3.77649,-0.00281912,-0.262698
0.0134686,-2.3693,6599.65,-3875.5,53.5904,754.852,0.0488929,3.85902,-0.0021978,-0.180167
0.0135045,-2.42022,6598.9,-3875.5,53.5773,759.839,0.0491908,3.77864,-0.00299284,-0.260554
0.0133442,-2.35892,6599.65,-3875.5,53.2679,755.343,0.0490812,3.87044,-0.00177249,-0.168753
0.0138071,-2.38656,6599.63,-3875.5,55.1293,753.605,0.0482938,3.81049,-0.00240763,-0.228701
0.0134901,-2.35575,6599.65,-3875.5,53.5896,754.505,0.0489873,3.87283,-0.00175037,-0.166357
0.0134867,-2.40869,6599.64,-3875.5,53.8246,758.703,0.049235,3.78835,-0.00270259,-0.250838
0.0137724,-2.39782,6599.63,-3875.5,54.9051,754.918,0.0487012,3.80291,-0.00265398,-0.23628
0.0134381,-2.41647,6599.65,-3875.5,53.3989,760.292,0.0492441,3.77836,-0.00287918,-0.260832
0.0137371,-2.38801,6599.63,-3875.5,54.4921,755.633,0.0487588,3.80976,-0.00243246,-0.229427
0.0132819,-2.37581,6599.65,-3875.5,52.8764,757.714,0.0492767,3.84585,-0.0021855,-0.193341
0.0134518,-2.40679,6599.65,-3875.5,53.5545,759.136,0.0492125,3.79222,-0.00274391,-0.246971
0.013661,-2.40162,6599.64,-3875.5,54.5157,756.845,0.0489549,3.78539,-0.00307358,-0.253803
0.0137929,-2.34928,6599.63,-3875.5,54.7078,751.574,0.0484539,3.87166,-0.00165075,-0.167535
0.0133959,-2.42521,6599.65,-3875.5,53.4647,760.81,0.0496432,3.77228,-0.00287731,-0.266911
0.0131877,-2.41093,6599.66,-3875.5,52.841,760.94,0.0496055,3.79972,-0.00234234,-0.239475
0.0132872,-2.35831,6599.66,-3875.5,53.0887,755.556,0.0491078,3.87811,-0.00164761,-0.161084
0.0135624,-2.39811,6599.64,-3875.5,54.2563,756.567,0.0489469,3.80482,-0.00276175,-0.234372
0.0134982,-2.3971,6599.64,-3875.5,53.8253,757.758,0.0493213,3.80712,-0.0023561,-0.232072
0.0132636,-2.39448,6599.66,-3875.5,52.4071,761.019,0.0500607,3.82107,-0.00259932,-0.218121
0.0134925,-2.38084,6599.65,-3875.5,54.0697,755.793,0.0489242,3.82435,-0.00247433,-0.214837
0.0132902,-2.38422,6599.65,-3875.5,52.9159,758.595,0.0493943,3.83227,-0.00219728,-0.206917
0.0138116,-2.37779,6599.63,-3875.5,54.9612,753.645,0.048622,3.82129,-0.00225313,-0.217897
0.0134766,-2.40565,6599.65,-3875.5,53.9975,757.815,0.0489403,3.79388,-0.00272779,-0.245309
0.0136515,-2.41343,6599.64,-3875.5,53.9172,758.85,0.0491417,3.78037,-0.00297265,-0.258816
0.0132719,-2.39077,6599.66,-3875.5,53.0856,759.398,0.0492306,3.81125,-0.00229897,-0.227938
0.0137618,-2.36731,6599.63,-3875.5,54.7354,752.608,0.0485451,3.84592,-0.00213607,-0.193269
0.0135703,-2.39851,6599.64,-3875.5,53.9611,757.329,0.0487794,3.80186,-0.00282439,-0.237328
0.0133314,-2.37291,6599.65,-3875.5,52.8922,756.978,0.0491352,3.85528,-0.00194616,-0.183909
0.0137664,-2.37916,6599.63,-3875.5,54.3051,754.991,0.0490201,3.83009,-0.0021319,-0.209103
0.0132643,-2.34925,6599.66,-3875.5,52.8534,756.547,0.0495563,3.87669,-0.00180789,-0.162498
0.0137046,-2.40253,6599.63,-3875.5,54.3453,757.071,0.0488574,3.78841,-0.00281028,-0.250781
0.0138399,-2.36521,6599.63,-3875.5,54.7894,752.037,0.0486902,3.8594,-0.00189925,-0.179787
0.0135318,-2.42782,6599.65,-3875.5,53.7399,760.279,0.0491037,3.76305,-0.0029637,-0.276142
0.0134926,-2.35491,6599.65,-3875.5,53.7084,754.393,0.049116,3.86999,-0.00169162,-0.169204
0.0135318,-2.35347,6599.64,-3875.5,53.9358,753.241,0.0484439,3.87315,-0.00193456,-0.16604
0.0138774,-2.37866,6599.62,-3875.5,55.2084,752.959,0.0484716,3.8211,-0.00219674,-0.218092
0.0136072,-2.41419,6599.64,-3875.5,54.3159,758.698,0.0492501,3.76438,-0.00322738,-0.274811
0.0134377,-2.39218,6599.65,-3875.5,53.5653,757.882,0.0494687,3.8179,-0.00231219,-0.221289
0.013804,-2.38146,6599.63,-3875.5,54.8587,752.989,0.0484102,3.83467,-0.00193195,-0.204522
0.0138233,-2.38335,6599.62,-3875.5,54.6827,753.926,0.0484765,3.82745,-0.0024695,-0.211742
0.0134809,-2.36127,6599.65,-3875.5,53.9228,753.659,0.0485055,3.86241,-0.00192298,-0.17678
0.013433,-2.35364,6599.65,-3875.5,53.3713,754.943,0.0492959,3.87856,-0.00164949,-0.160626
0.0133201,-2.36644,6599.66,-3875.5,53.0355,756.425,0.0492442,3.86099,-0.00171587,-0.1782
0.0135983,-2.35372,6599.64,-3875.5,54.0327,753.177,0.0487624,3.87689,-0.00176181,-0.162302
0.0133163,-2.37903,6599.65,-3875.5,52.8592,758.094,0.0493858,3.84097,-0.00221663,-0.198223
0.0135468,-2.36694,6599.64,-3875.5,54.3157,753.801,0.0488741,3.8471,-0.00198985,-0.192088
0.0138627,-2.40168,6599.63,-3875.5,54.7347,755.522,0.0488646,3.80208,-0.00290403,-0.237107
0.0133994,-2.41821,6599.65,-3875.5,53.3051,760.979,0.0493936,3.77244,-0.00307149,-0.266749
0.0135138,-2.42421,6599.64,-3875.5,53.8725,759.628,0.0490507,3.7662,-0.00292315,-0.272995
0.0136028,-2.34632,6599.64,-3875.5,54.2276,752.352,0.0488295,3.88726,-0.00142563,-0.151932
0.0139124,-2.38116,6599.62,-3875.5,54.8804,754.056,0.0485921,3.81894,-0.00239904,-0.220253
0.0132545,-2.37028,6599.66,-3875.5,52.9858,757.752,0.0494699,3.84223,-0.0020994,-0.196958
0.0140074,-2.37984,6599.62,-3875.5,55.6158,751.986,0.0483849,3.8183,-0.00267407,-0.220886
0.0135019,-2.38973,6599.65,-3875.5,53.7802,757.169,0.04918,3.81808,-0.00242217,-0.22111
0.0139069,-2.36648,6599.62,-3875.5,55.3996,751.053,0.0483853,3.84492,-0.00228642,-0.194275
0.0136254,-2.41407,6599.64,-3875.5,54.2569,757.966,0.0489258,3.77487,-0.00284849,-0.26432
0.0137488,-2.3677,6599.63,-3875.5,54.6594,752.787,0.0485846,3.84632,-0.00225678,-0.19287
0.0135154,-2.34886,6599.64,-3875.5,53.8335,753.644,0.0489153,3.87739,-0.00202515,-0.1618
0.0137581,-2.40996,6599.64,-3875.5,54.9587,756.39,0.0486313,3.76829,-0.00311534,-0.270896
0.0135194,-2.40647,6599.65,-3875.5,54.0746,757.622,0.0489404,3.79324,-0.002704,-0.24595
0.0132338,-2.40813,6599.66,-3875.5,52.6381,761.488,0.049619,3.79802,-0.00246761,-0.241172
0.0133747,-2.37973,6599.65,-3875.5,53.1966,757.452,0.0493561,3.8381,-0.00238086,-0.201091
0.0132508,-2.35624,6599.66,-3875.5,52.9414,755.942,0.0492842,3.87894,-0.00149853,-0.160254
0.0136288,-2.37713,6599.64,-3875.5,54.2702,754.857,0.048785,3.8307,-0.00218032,-0.208494
0.0135566,-2.42231,6599.64,-3875.5,54.1164,759.255,0.0491944,3.7646,-0.00297956,-0.274586
0.0137396,-2.39891,6599.63,-3875.5,54.6842,755.891,0.0489983,3.79959,-0.0026676,-0.239601
0.0132677,-2.36748,6599.66,-3875.5,52.7764,757.113,0.0493182,3.86062,-0.00192394,-0.178573
0.0133703,-2.36839,6599.65,-3875.5,52.7808,757.635,0.0494273,3.85165,-0.00205665,-0.187545
0.0140011,-2.38204,6599.62,-3875.5,55.6275,751.949,0.0481905,3.81726,-0.00245423,-0.221928
0.01354,-2.40507,6599.64,-3875.5,53.8814,758.088,0.049131,3.79738,-0.00262756,-0.24181
0.0137352,-2.40741,6599.63,-3875.5,54.4574,757.042,0.0489094,3.78475,-0.00295076,-0.254441
0.0133139,-2.39395,6599.66,-3875.5,52.8902,759.752,0.0495279,3.81639,-0.00245778,-0.222802
0.0137827,-2.36061,6599.63,-3875.5,54.6678,752.203,0.0485441,3.85825,-0.00188594,-0.180937
0.0133618,-2.39254,6599.65,-3875.5,53.0219,758.884,0.0494358,3.82364,-0.00227942,-0.215546
0.0137084,-2.41831,6599.63,-3875.5,54.3669,758.273,0.0491034,3.767,-0.00325714,-0.272187
0.013712,-2.34905,6599.64,-3875.5,54.5957,751.485,0.0483504,3.87959,-0.00149237,-0.159603
0.0138885,-2.37134,6599.62,-3875.5,54.8926,751.981,0.048225,3.8476,-0.00210702,-0.191591
0.0135792,-2.38625,6599.64,-3875.5,54.1507,756.324,0.0489462,3.81489,-0.00261168,-0.224298
0.0137951,-2.36263,6599.63,-3875.5,54.6782,752.611,0.0485919,3.84987,-0.00206787,-0.18932
0.0133921,-2.40378,6599.65,-3875.5,53.3564,759.337,0.0494127,3.80214,-0.00247723,-0.237054
0.0132845,-2.40299,6599.66,-3875.5,52.5237,761.625,0.0499812,3.80785,-0.00237143,-0.231341
0.0136273,-2.42552,6599.64,-3875.5,54.3639,758.399,0.0489814,3.76453,-0.00298986,-0.274665
0.0139062,-2.38222,6599.62,-3875.5,55.4744,751.867,0.0481883,3.82553,-0.00229991,-0.213661
0.0133361,-2.34898,6599.65,-3875.5,53.3378,754.903,0.0489795,3.87524,-0.00169069,-0.163954
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.013284,-2.38528,6599.65,-3875.5,52.7987,759.614,0.0497501,3.82575,-0.00208463,-0.213439
0.0136505,-2.3727,6599.64,-3875.5,54.4241,753.475,0.0484384,3.84248,-0.00241359,-0.196706
0.0133855,-2.35519,6599.65,-3875.5,53.2732,755.605,0.0490354,3.86411,-0.00206136,-0.175085
0.0135287,-2.35022,6599.64,-3875.5,53.9549,753.668,0.049001,3.86984,-0.00214219,-0.169346
0.0132335,-2.40566,6599.66,-3875.5,52.4035,760.836,0.0494411,3.81756,-0.00241257,-0.221628
0.013205,-2.39752,6599.66,-3875.5,52.5758,760.738,0.0494014,3.81115,-0.00239571,-0.228036
0.0137417,-2.3989,6599.63,-3875.5,54.5982,755.941,0.0485031,3.79528,-0.00276087,-0.243913
0.0137769,-2.36403,6599.63,-3875.5,54.7168,752.117,0.0486514,3.85909,-0.00208687,-0.180097
0.0132824,-2.401,6599.66,-3875.5,52.8791,760.034,0.0494538,3.81182,-0.00225201,-0.227371
0.0140611,-2.39789,6599.61,-3875.5,55.5062,753.866,0.0485921,3.78971,-0.00288802,-0.249481
0.0139977,-2.36322,6599.62,-3875.5,55.4495,751.172,0.048161,3.83729,-0.00206232,-0.201899
0.0136365,-2.35644,6599.64,-3875.5,54.2454,752.926,0.0484984,3.8648,-0.00173957,-0.174389
0.0139256,-2.38016,6599.62,-3875.5,55.1086,752.305,0.0487604,3.83953,-0.00208928,-0.199656
0.0132794,-2.36996,6599.66,-3875.5,52.7443,757.454,0.0492745,3.85632,-0.0020644,-0.182873
0.013109,-2.38441,6599.67,-3875.5,52.2788,759.693,0.0495713,3.84057,-0.00212667,-0.19862
0.0133204,-2.38376,6599.65,-3875.5,53.3152,757.522,0.0493824,3.83226,-0.0022937,-0.206931
0.0136516,-2.3517,6599.64,-3875.5,54.8058,751.125,0.0484101,3.87418,-0.00200831,-0.165009
0.0134924,-2.41418,6599.64,-3875.5,53.9076,759.55,0.0491338,3.76661,-0.00311904,-0.272581
0.013867,-2.38596,6549.68,-3875.5,54.6949,755.77,0.0489377,3.82916,-0.00218447,-0.210026
0.0133754,-2.39696,6599.65,-3875.5,54.2728,756.809,0.0489275,3.8,-0.0027918,-0.239192
0.0135017,-2.38392,6599.65,-3875.5,53.9368,755.851,0.049209,3.83195,-0.00229278,-0.207245
0.0133706,-2.3561,6599.65,-3875.5,53.3806,754.992,0.0491125,3.87464,-0.00180229,-0.164551
0.013461,-2.3793,6599.64,-3875.5,53.6768,755.846,0.0490364,3.83957,-0.00219643,-0.199616
0.0134614,-2.38837,6599.64,-3875.5,53.9723,756.055,0.0492015,3.82852,-0.00257827,-0.210672
0.01352,-2.38397,6599.64,-3875.5,53.7599,756.988,0.049083,3.82195,-0.00223239,-0.217245
0.0135182,-2.34207,6599.65,-3875.5,53.7694,753.584,0.0489794,3.8849,-0.00169283,-0.154288
0.0136103,-2.41109,6599.64,-3875.5,54.3258,757.575,0.0487769,3.77815,-0.0029827,-0.26104
0.0136136,-2.37411,6599.64,-3875.5,54.4792,754.032,0.0489809,3.83858,-0.00232517,-0.200607
0.0132198,-2.37953,6599.66,-3875.5,52.6263,758.473,0.0493326,3.8421,-0.00187193,-0.197089
0.013618,-2.39048,6599.64,-3875.5,54.259,755.792,0.0490901,3.82079,-0.00238866,-0.218398
0.0135293,-2.41131,6599.64,-3875.5,53.7274,758.767,0.0490595,3.79073,-0.00265796,-0.248461
0.0135583,-2.37631,6599.64,-3875.5,53.8049,755.281,0.0488625,3.84234,-0.00211207,-0.196855
0.0132258,-2.40201,6599.66,-3875.5,52.5706,760.962,0.0496879,3.81231,-0.00233138,-0.226885
0.0134861,-2.40991,6599.65,-3875.5,53.616,759.519,0.0493841,3.7847,-0.0025618,-0.254493
0.0135005,-2.38224,6599.65,-3875.5,53.8126,756.308,0.0490506,3.82869,-0.00260165,-0.210505
0.013816,-2.36404,6599.63,-3875.5,54.8824,752.37,0.0486068,3.8466,-0.00222774,-0.192587
0.0138416,-2.3493,6599.63,-3875.5,54.8283,751.102,0.0483125,3.87354,-0.00201921,-0.165649
0.0137069,-2.3861,6599.63,-3875.5,54.9433,754.296,0.048552,3.80944,-0.00260262,-0.229755
0.0135932,-2.36597,6599.64,-3875.5,54.0595,754.258,0.0487896,3.84983,-0.00204843,-0.189364
0.0135011,-2.3874,6599.65,-3875.5,53.6011,757.132,0.0491988,3.8264,-0.0022643,-0.212788
0.013574,-2.37543,6599.64,-3875.5,53.9202,755.798,0.0490352,3.83104,-0.00238473,-0.20815
0.0132528,-2.38626,6599.66,-3875.5,52.8446,759.663,0.0495766,3.8203,-0.00230718,-0.218888
0.0133326,-2.41339,6599.66,-3875.5,53.1738,760.581,0.0494886,3.78817,-0.00262673,-0.251024
0.0137172,-2.36185,6599.63,-3875.5,54.5164,752.808,0.0485718,3.85322,-0.00206788,-0.185968
0.0138976,-2.36819,6599.62,-3875.5,55.0239,752.201,0.0481689,3.83662,-0.00237797,-0.202572
0.0133895,-2.40449,6599.65,-3875.5,53.3772,759.066,0.049252,3.80346,-0.00244772,-0.235732
0.0135762,-2.36012,6599.64,-3875.5,53.9288,754.078,0.0489374,3.86116,-0.00206386,-0.17803
0.0136262,-2.42334,6599.64,-3875.5,54.2335,758.968,0.049121,3.76278,-0.00315995,-0.276408
0.0137416,-2.38286,6599.63,-3875.5,54.6543,754.705,0.0485372,3.81554,-0.00253486,-0.223653
0.013867,-2.39542,6599.63,-3875.5,55.1727,753.257,0.0484919,3.81807,-0.00267889,-0.221122
0.0137419,-2.39139,6599.63,-3875.5,54.6772,755.498,0.0489307,3.80664,-0.00257516,-0.232548
0.0135727,-2.37548,6599.64,-3875.5,54.048,755.32,0.0491111,3.83598,-0.00230595,-0.203215
0.0133286,-2.39924,6599.65,-3875.5,52.7658,760.617,0.0498127,3.81139,-0.00243905,-0.2278
0.0135439,-2.38766,6599.64,-3875.5,53.9847,756.574,0.0490629,3.81854,-0.00243972,-0.220647
0.0132735,-2.37763,6599.66,-3875.5,52.8059,757.039,0.0494294,3.86416,-0.00206363,-0.175029
0.0136626,-2.40724,6599.64,-3875.5,54.3236,757.14,0.0488613,3.78764,-0.00281504,-0.251555
0.0139055,-2.38418,6599.62,-3875.5,55.4734,752.453,0.0481156,3.81299,-0.00281029,-0.226196
0.0139547,-2.36316,6599.62,-3875.5,55.4404,750.527,0.0480823,3.84755,-0.00220034,-0.191636
0.0132164,-2.37571,6599.66,-3875.5,52.5534,758.705,0.0495976,3.84756,-0.00190683,-0.191631
0.0132334,-2.41108,6599.66,-3875.5,52.7,761.383,0.0494464,3.7952,-0.0027182,-0.243996
0.0132928,-2.36206,6599.66,-3875.5,52.8255,756.738,0.0493016,3.86562,-0.00176308,-0.173572
0.0134409,-2.41286,6599.65,-3875.5,53.5991,759.235,0.0491374,3.78691,-0.00257687,-0.252281
0.0137399,-2.37285,6599.63,-3875.5,54.9329,752.651,0.0483584,3.83617,-0.00225212,-0.203021
0.0134208,-2.39406,6599.65,-3875.5,53.5631,758.419,0.0493163,3.80843,-0.00222914,-0.230765
0.0136815,-2.36428,6599.64,-3875.5,54.5838,752.426,0.04859,3.85944,-0.00182432,-0.179752
0.0138029,-2.35834,6599.63,-3875.5,54.5995,752.123,0.048711,3.86834,-0.00189601,-0.170846
0.0138035,-2.38241,6599.63,-3875.5,55.105,753.898,0.0489394,3.81361,-0.00280496,-0.225577
0.01374,-2.39362,6599.64,-3875.5,54.7306,755.418,0.0485769,3.79986,-0.00259648,-0.239331
0.0135387,-2.36845,6599.64,-3875.5,53.7957,755.684,0.0491631,3.84011,-0.00243048,-0.199079
0.0133024,-2.37119,6599.66,-3875.5,52.8645,757.057,0.0494941,3.85963,-0.00202451,-0.179557
0.0134799,-2.35427,6599.64,-3875.5,53.7645,754.005,0.0489995,3.87473,-0.00162061,-0.164463
0.0132411,-2.37177,6599.66,-3875.5,52.5223,758.18,0.0495274,3.85537,-0.00181983,-0.183819
0.0137609,-2.40661,6599.63,-3875.5,54.7947,756.043,0.0486102,3.78259,-0.00259239,-0.256603
0.0134126,-2.40194,6599.65,-3875.5,53.1654,760.074,0.0493254,3.7965,-0.00288542,-0.242689
0.013673,-2.40417,6599.63,-3875.5,54.7057,756.25,0.04874,3.78489,-0.00291056,-0.254305
0.0133033,-2.37641,6599.66,-3875.5,53.0482,756.687,0.0491671,3.85312,-0.00184565,-0.186075
0.0134639,-2.40843,6599.65,-3875.5,53.4942,759.579,0.0492512,3.78913,-0.00278047,-0.250063
0.0131438,-2.36937,6599.66,-3875.5,52.588,757.833,0.0496287,3.86082,-0.00174881,-0.178367
0.0136467,-2.34012,6599.64,-3875.5,54.3195,751.886,0.048553,3.88664,-0.00146643,-0.15255
0.0135502,-2.35285,6599.64,-3875.5,54.0285,752.889,0.0485554,3.88044,-0.0018233,-0.15875
0.0132552,-2.39098,6599.66,-3875.5,52.8549,758.843,0.0493804,3.83036,-0.00216829,-0.208834
0.0138583,-2.40504,6599.63,-3875.5,55.1315,754.869,0.0485268,3.78849,-0.00268211,-0.250699
0.0136979,-2.37813,6599.63,-3875.5,54.5049,754.229,0.0486186,3.83148,-0.00221787,-0.207706
0.013441,-2.34802,6599.65,-3875.5,53.4778,754.35,0.0490376,3.88116,-0.00177762,-0.158035
0.0135162,-2.40503,6599.64,-3875.5,53.5423,759.301,0.0494439,3.79254,-0.00241862,-0.246652
0.0135609,-2.35549,6599.64,-3875.5,53.9592,753.954,0.0491727,3.86673,-0.0017332,-0.172465
0.0138534,-2.38825,6599.63,-3875.5,55.1188,754.402,0.0485924,3.80285,-0.00228737,-0.23634
0.0135115,-2.37618,6599.65,-3875.5,53.9394,754.999,0.0488612,3.84241,-0.00224703,-0.196782
0.0135757,-2.37592,6599.63,-3875.5,54.0132,754.867,0.0486225,3.83981,-0.00218414,-0.199382
0.0138088,-2.40028,6599.63,-3875.5,54.9271,755.327,0.0488435,3.79332,-0.00288568,-0.245871
0.0136983,-2.38703,6599.63,-3875.5,54.935,754.912,0.0485905,3.79992,-0.00268182,-0.239273
0.0140061,-2.38038,6599.62,-3875.5,55.4928,752.078,0.0481108,3.82243,-0.00265892,-0.216765
0.0136238,-2.38356,6599.64,-3875.5,54.2479,755.164,0.0490015,3.83053,-0.00213745,-0.20866
0.013622,-2.41145,6599.63,-3875.5,54.097,757.79,0.0492168,3.79218,-0.002744,-0.247007
0.0138475,-2.35668,6599.62,-3875.5,55.1541,750.492,0.0480594,3.86182,-0.0020005,-0.177375
0.0131092,-2.39866,6599.66,-3875.5,52.5392,760.697,0.0500136,3.82026,-0.00230177,-0.218932
0.0135909,-2.34935,6599.64,-3875.5,54.2413,752.634,0.0488015,3.87884,-0.00181774,-0.160348
0.013777,-2.33774,6599.63,-3875.5,54.5785,757.371,0.049012,3.87246,-0.00183446,-0.166728
0.0132535,-2.34818,6599.65,-3875.5,52.8107,756.536,0.0494182,3.87643,-0.00186992,-0.162761
0.0132641,-2.40832,6599.66,-3875.5,53.0818,760.392,0.0494413,3.7961,-0.00288911,-0.243091
0.0136196,-2.37727,6599.58,-3875.5,54.2417,754.624,0.0488833,3.83605,-0.0022004,-0.203144
0.0134712,-2.34926,6599.65,-3875.5,53.6424,753.843,0.0489318,3.88527,-0.0016228,-0.153925
0.0136319,-2.42045,6599.64,-3875.5,54.227,758.927,0.0491181,3.76309,-0.00303649,-0.276097
0.0139216,-2.37186,6599.62,-3875.5,55.0458,753.222,0.0485512,3.82442,-0.0025476,-0.214771
0.0137289,-2.41112,6599.63,-3875.5,54.4084,757.285,0.0489578,3.78237,-0.00238258,-0.256817
0.0134827,-2.37386,6599.64,-3875.5,53.4644,756.734,0.0491194,3.83586,-0.00196935,-0.203329
0.0139464,-2.36703,6599.62,-3875.5,55.5297,750.588,0.0481873,3.84324,-0.00188312,-0.195948
0.0137324,-2.35037,6599.63,-3875.5,54.5144,752.464,0.0488356,3.86754,-0.00192112,-0.171653
0.013467,-2.38289,6599.65,-3875.5,53.8102,755.841,0.0491391,3.83692,-0.00217133,-0.202271
0.0133064,-2.3535,6599.65,-3875.5,53.122,755.254,0.0489212,3.88078,-0.00173757,-0.158412
0.0135928,-2.41439,6599.64,-3875.5,54.4068,758.359,0.0489714,3.76376,-0.00303377,-0.275428
0.013876,-2.38346,6599.62,-3875.5,55.3197,753.253,0.0482681,3.80962,-0.00238908,-0.229575
0.0131997,-2.38337,6599.66,-3875.5,52.2845,760.727,0.0499129,3.82934,-0.00237566,-0.209848
0.0135774,-2.33887,6599.64,-3875.5,53.7145,753.664,0.0489183,3.88662,-0.00145629,-0.152575
0.0134535,-2.37188,6599.65,-3875.5,53.4061,756.194,0.048954,3.84498,-0.00235552,-0.194214
0.013448,-2.35937,6599.65,-3875.5,53.468,755.085,0.0488929,3.86112,-0.00214277,-0.178072
0.0129931,-2.38921,6599.67,-3875.5,52.3127,760.608,0.0500329,3.83198,-0.00234338,-0.207211
0.0133228,-2.38994,6599.65,-3875.5,52.817,759.359,0.0496258,3.82694,-0.00241127,-0.212251
0.0138431,-2.36677,6599.63,-3875.5,54.8487,751.983,0.0482618,3.84809,-0.00213775,-0.191104
0.013647,-2.36129,6599.64,-3875.5,54.4532,752.977,0.048863,3.85817,-0.00199266,-0.181025
0.0139931,-2.38072,6599.62,-3875.5,55.5016,752.118,0.0483107,3.82055,-0.00246835,-0.218637
0.0135232,-2.3937,6599.64,-3875.5,53.8593,757.498,0.0490655,3.80658,-0.00264605,-0.232608
0.0136812,-2.36524,6599.64,-3875.5,54.9399,752.162,0.0484617,3.84479,-0.00199629,-0.194405
0.0134176,-2.41427,6599.65,-3875.5,53.362,760.634,0.0492926,3.77389,-0.00281918,-0.265303
0.0132522,-2.38839,6599.66,-3875.5,52.7421,760.584,0.0500395,3.81641,-0.00265587,-0.222776
0.0135494,-2.35752,6599.64,-3875.5,53.9719,754.186,0.0489359,3.85677,-0.00184942,-0.182418
0.0136152,-2.38473,6599.64,-3875.5,54.3149,755.319,0.0486739,3.82092,-0.00252681,-0.218267
0.0138934,-2.37435,6599.63,-3875.5,55.397,751.636,0.0483887,3.83356,-0.00246571,-0.205629
0.0135705,-2.38004,6599.64,-3875.5,53.7746,756.688,0.0491689,3.82526,-0.00249493,-0.213933
0.0136204,-2.33967,6599.64,-3875.5,54.0157,752.546,0.0487349,3.89144,-0.00160317,-0.147746
0.0135208,-2.39548,6599.64,-3875.5,53.2717,758.705,0.0495271,3.81729,-0.00262915,-0.221901
0.0137367,-2.38471,6599.63,-3875.5,55.0737,753.145,0.0481407,3.81989,-0.00212381,-0.219303
0.0133883,-2.41628,6599.65,-3875.5,53.3549,760.413,0.04939,3.7815,-0.00279099,-0.257687
0.0133724,-2.3771,6599.65,-3875.5,53.4449,756.879,0.049319,3.83683,-0.00212855,-0.202359
