tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0152386,2.37376,6599.55,-3875.5,60.9626,738.19,0.0456154,2.47358,0.00290946,0.229586
0.0150824,2.3914,6599.56,-3875.5,59.8941,741.832,0.0461719,2.49683,0.00295381,0.252838
0.0153497,2.41528,6599.54,-3875.5,61.1621,740.872,0.0462059,2.55734,0.00372118,0.313345
0.0150223,2.35766,6599.56,-3875.5,59.9249,739.387,0.0461399,2.44155,0.00217494,0.197555
0.0153081,2.4175,6599.54,-3875.5,60.7729,741.084,0.0459423,2.53866,0.00357508,0.29467
0.0152396,2.42216,6599.55,-3875.5,60.7757,741.652,0.046011,2.55393,0.00358605,0.309939
0.0155642,2.38101,6599.53,-3875.5,61.8469,736.785,0.0456533,2.48557,0.00299964,0.241573
0.0152697,2.39149,6599.54,-3875.5,60.9344,739.446,0.0459189,2.50213,0.00308434,0.258134
0.015074,2.39611,6599.56,-3875.5,60.0001,742.466,0.0464558,2.51965,0.00318316,0.275655
0.0149427,2.38397,6599.57,-3875.5,59.4907,742.989,0.0464237,2.49998,0.00308174,0.25599
0.0151469,2.37826,6599.55,-3875.5,60.6249,739.229,0.0458239,2.47701,0.00275734,0.233017
0.0150386,2.39571,6599.56,-3875.5,59.9243,742.341,0.0463535,2.51453,0.00349647,0.270533
0.0155164,2.37363,6599.53,-3875.5,61.8733,736.298,0.0461331,2.47279,0.00291792,0.228796
0.0149341,2.40714,6599.56,-3875.5,59.6695,743.898,0.046718,2.52809,0.00351652,0.284091
0.0153358,2.40801,6599.54,-3875.5,60.9755,740.627,0.0457594,2.54284,0.0035416,0.298841
0.0151455,2.36233,6599.55,-3875.5,60.3324,738.933,0.0460056,2.4525,0.00259774,0.208506
0.0152786,2.39922,6599.54,-3875.5,60.9403,740.179,0.0461092,2.52384,0.00359416,0.279841
0.0154603,2.37833,6599.53,-3875.5,61.5729,737.133,0.0456767,2.47817,0.00264716,0.23418
0.0150861,2.397,6599.56,-3875.5,59.9107,742.504,0.0463715,2.51723,0.0033403,0.273232
0.0151409,2.3986,6599.55,-3875.5,60.2409,741.596,0.0461773,2.51718,0.00330348,0.273185
0.0150628,2.36356,6599.56,-3875.5,59.7649,740.615,0.0466519,2.45247,0.00224199,0.208474
0.0151487,2.3652,6599.56,-3875.5,60.1373,739.534,0.0464045,2.45237,0.00277283,0.208374
0.0149403,2.40266,6599.57,-3875.5,59.6935,743.666,0.0466715,2.52889,0.00326374,0.284893
0.015448,2.40317,6599.54,-3875.5,61.2875,739.353,0.0456703,2.53048,0.00346048,0.286482
0.015399,2.36667,6599.54,-3875.5,61.4245,736.837,0.0457372,2.46388,0.00276173,0.219882
0.015159,2.37118,6599.55,-3875.5,60.2005,740.097,0.0462358,2.46749,0.00257497,0.223495
0.0153136,2.35579,6599.54,-3875.5,61.0166,737.09,0.0456907,2.44976,0.00203625,0.205763
0.0151414,2.39318,6599.55,-3875.5,60.0902,741.732,0.0460624,2.51379,0.00324888,0.269791
0.0149507,2.35916,6599.56,-3875.5,59.4929,740.945,0.046489,2.44867,0.00234782,0.204675
0.0153663,2.41127,6599.54,-3875.5,61.1028,740.88,0.046021,2.55452,0.00382422,0.310527
0.0154429,2.40199,6599.53,-3875.5,61.4741,738.819,0.0457147,2.52722,0.00329453,0.283228
0.0153038,2.36417,6599.54,-3875.5,60.2659,739.111,0.0462094,2.44834,0.00236813,0.204344
0.0152555,2.39943,6599.55,-3875.5,60.779,740.264,0.0461189,2.5162,0.00345394,0.272205
0.0150998,2.39439,6599.55,-3875.5,60.1432,741.297,0.0462161,2.49906,0.00291382,0.255068
0.0154739,2.3745,6554.27,-3875.5,61.3817,739.022,0.0457319,2.4819,0.00292559,0.237907
0.0153013,2.39807,6599.54,-3875.5,60.9449,739.733,0.0459367,2.51531,0.00331585,0.271312
0.0149615,2.37506,6599.56,-3875.5,59.7806,741.359,0.0462736,2.47479,0.00226323,0.230794
0.0152124,2.39543,6599.54,-3875.5,60.3604,741.015,0.0462562,2.50358,0.00327254,0.259583
0.0149908,2.37028,6599.56,-3875.5,59.5998,740.994,0.0463137,2.45927,0.0025328,0.215271
0.0153593,2.39134,6599.54,-3875.5,61.1288,739.114,0.0458722,2.50885,0.00311152,0.264855
0.0151683,2.34978,6599.55,-3875.5,60.4916,737.716,0.0461043,2.42738,0.00226723,0.183382
0.0149877,2.40329,6599.57,-3875.5,59.78,743.379,0.0465943,2.52647,0.0031269,0.28248
0.0150934,2.4163,6599.56,-3875.5,59.9518,743.45,0.0464545,2.53963,0.00337057,0.295631
0.0149038,2.39058,6599.57,-3875.5,59.3668,743.636,0.0467942,2.50206,0.00273429,0.25806
0.0151725,2.4122,6599.55,-3875.5,60.2054,742.744,0.0461701,2.54193,0.00357936,0.297938
0.0150256,2.40491,6599.56,-3875.5,59.7669,743.524,0.0466134,2.52887,0.00349205,0.284875
0.0151954,2.38702,6599.55,-3875.5,60.652,740.179,0.0461896,2.49758,0.00271928,0.253584
0.0151937,2.39352,6599.55,-3875.5,60.4107,740.841,0.045991,2.50927,0.00306386,0.265275
0.015523,2.36727,6599.53,-3875.5,61.5277,736.407,0.0453516,2.46295,0.0023965,0.218957
0.0157117,2.38788,6599.52,-3875.5,62.1678,736.586,0.0456091,2.5092,0.0030332,0.265208
0.0155174,2.41077,6599.53,-3875.5,61.7095,738.997,0.0457176,2.54725,0.00383324,0.303253
0.0150643,2.38093,6599.56,-3875.5,59.8643,740.565,0.046077,2.46498,0.00265755,0.220983
0.0155258,2.38943,6599.54,-3875.5,61.9583,736.983,0.0455136,2.5073,0.00332808,0.263305
0.015089,2.38872,6599.56,-3875.5,60.0993,741.387,0.0462068,2.49831,0.00319301,0.254318
0.0152438,2.40411,6599.54,-3875.5,60.4929,741.472,0.0463025,2.52914,0.00340842,0.285141
0.0154414,2.36513,6599.53,-3875.5,61.4817,737.05,0.0457259,2.46996,0.00269264,0.225964
0.0148718,2.37447,6599.57,-3875.5,59.1333,743.406,0.047061,2.47645,0.00277634,0.232458
0.0153697,2.40812,6599.54,-3875.5,61.2098,740.158,0.0460816,2.5369,0.00340894,0.292902
0.0152734,2.35091,6599.54,-3875.5,60.7824,737.321,0.0458816,2.44264,0.00244084,0.198646
0.014989,2.40159,6599.56,-3875.5,59.7184,743.45,0.0466694,2.52578,0.00320401,0.281789
0.0152442,2.39725,6599.55,-3875.5,60.2428,741.712,0.0464536,2.51297,0.00324336,0.268971
0.0150988,2.39165,6599.55,-3875.5,60.4145,740.515,0.0460466,2.49733,0.00270366,0.253334
0.0151138,2.3555,6599.55,-3875.5,60.0485,739.5,0.0461773,2.4497,0.00253593,0.205701
0.0149812,2.3739,6599.56,-3875.5,59.8058,741.62,0.0463651,2.48268,0.00268987,0.238688
0.0155839,2.40428,6599.53,-3875.5,62.0315,737.777,0.045604,2.53414,0.00330983,0.290142
0.0152579,2.39907,6599.55,-3875.5,60.8776,740.44,0.0459766,2.52848,0.00365319,0.284484
0.0151923,2.34591,6599.55,-3875.5,60.9384,737.006,0.0458203,2.44238,0.00242752,0.198383
0.0153138,2.34572,6599.54,-3875.5,61.2394,736.152,0.0458556,2.43446,0.00241355,0.190466
0.0153855,2.36217,6599.54,-3875.5,61.5992,736.252,0.0458454,2.45578,0.00254444,0.211786
0.0153943,2.36728,6599.54,-3875.5,61.4277,736.73,0.0453802,2.46514,0.00248322,0.221144
0.0154133,2.35517,6599.53,-3875.5,61.3208,736.029,0.0454664,2.44374,0.00261006,0.199748
0.0152364,2.373,6599.55,-3875.5,60.5315,738.586,0.0461632,2.45299,0.0024533,0.208997
0.0154882,2.38005,6599.53,-3875.5,61.6869,737.002,0.0454535,2.48556,0.00269831,0.24157
0.0152824,2.40535,6599.54,-3875.5,60.6958,741.009,0.0460972,2.52936,0.00346852,0.285367
0.0151695,2.37573,6599.55,-3875.5,60.245,740.484,0.0462424,2.47935,0.00276967,0.235351
0.015049,2.41,6599.56,-3875.5,60.0617,743.416,0.0464685,2.54708,0.00347111,0.303083
0.0150545,2.40783,6599.56,-3875.5,59.884,742.978,0.0465193,2.52317,0.00337775,0.27918
0.0155277,2.40173,6599.53,-3875.5,61.8974,737.776,0.0455884,2.52653,0.0032672,0.282539
0.0150292,2.38139,6599.57,-3875.5,59.7533,742.007,0.0463999,2.48849,0.00286449,0.244499
0.0151772,2.37614,6599.55,-3875.5,60.5009,740.462,0.0463375,2.49413,0.00304776,0.250132
0.0151561,2.37641,6599.55,-3875.5,60.5474,739.56,0.045997,2.48114,0.00243925,0.237146
0.0153103,2.3676,6599.54,-3875.5,61.1137,737.062,0.0456455,2.45526,0.00249831,0.211263
0.0152512,2.39813,6599.54,-3875.5,60.8789,740.117,0.0459277,2.52073,0.00344532,0.276731
0.0155227,2.37068,6599.53,-3875.5,61.9018,735.717,0.045474,2.46448,0.00249028,0.22049
0.0155702,2.37112,6599.53,-3875.5,61.9315,735.816,0.0453118,2.47008,0.00296804,0.226088
0.0153362,2.35689,6599.54,-3875.5,61.5514,735.478,0.0454887,2.44117,0.00223375,0.197173
0.0150317,2.35875,6599.56,-3875.5,60.1904,739.015,0.0460822,2.44698,0.00249028,0.202983
0.0150034,2.3991,6599.56,-3875.5,59.8562,742.635,0.04638,2.51539,0.00323152,0.271395
0.0151479,2.41488,6599.55,-3875.5,60.1548,743.025,0.0461345,2.54777,0.00342656,0.303774
0.01518,2.38067,6599.55,-3875.5,60.4385,740.287,0.0461022,2.49084,0.00315332,0.24685
0.0150688,2.38714,6599.56,-3875.5,59.8635,741.761,0.0463222,2.49179,0.00307874,0.2478
0.0150697,2.4141,6599.56,-3875.5,60.2874,742.746,0.0462613,2.546,0.00360953,0.30201
0.0150843,2.35462,6599.56,-3875.5,60.2338,738.943,0.0463173,2.44454,0.00226206,0.200548
0.0152409,2.36848,6599.54,-3875.5,60.6855,738.945,0.0459858,2.47113,0.00287129,0.227134
0.0149355,2.37748,6599.56,-3875.5,59.4808,742.087,0.0464089,2.47541,0.00252465,0.23142
0.0155927,2.36548,6599.53,-3875.5,62.034,735.218,0.0454117,2.45899,0.00241426,0.214997
0.0151009,2.38878,6599.55,-3875.5,59.9755,741.731,0.0463704,2.49543,0.00307032,0.251434
0.0154169,2.35474,6599.54,-3875.5,61.3652,736.283,0.0457141,2.4447,0.00227554,0.20071
0.0151544,2.37731,6599.55,-3875.5,60.3868,740.151,0.0461473,2.47947,0.00245518,0.235478
0.0151486,2.39284,6599.55,-3875.5,59.7634,742.317,0.0461931,2.50536,0.00332612,0.261368
0.0153099,2.39592,6599.54,-3875.5,60.6261,740.819,0.0462185,2.52158,0.0036358,0.277586
0.0149862,2.37097,6599.56,-3875.5,59.6282,741.405,0.0463589,2.46917,0.00255085,0.225174
0.0151869,2.41283,6599.55,-3875.5,60.4523,741.799,0.0460963,2.53593,0.0032398,0.291939
0.0155114,2.36757,6599.53,-3875.5,61.9984,735.386,0.0451658,2.46404,0.00270507,0.22005
0.0151415,2.40312,6599.55,-3875.5,59.9098,742.24,0.0463958,2.50874,0.00326985,0.264746
0.0152126,2.35241,6599.55,-3875.5,60.5203,737.83,0.0462479,2.43898,0.00207263,0.194983
0.0150606,2.37088,6599.56,-3875.5,59.7046,741.143,0.0465656,2.46248,0.00234288,0.218482
0.0150409,2.40086,6599.56,-3875.5,59.7838,742.668,0.0465415,2.50866,0.00294113,0.264666
0.0150406,2.37873,6599.56,-3875.5,60.0002,740.864,0.0460641,2.47667,0.00258944,0.232672
0.0152866,2.39706,6599.54,-3875.5,60.5014,740.759,0.0459957,2.51266,0.00321147,0.268666
0.0153663,2.35748,6599.54,-3875.5,61.1001,736.48,0.0457055,2.43995,0.00270784,0.195956
0.0153478,2.41285,6599.54,-3875.5,60.8673,741.463,0.0462496,2.54978,0.00371942,0.305785
0.0149101,2.38584,6599.57,-3875.5,59.2754,743.572,0.0466153,2.50078,0.00304527,0.256785
0.0151298,2.33654,6599.55,-3875.5,59.9972,741.19,0.0465174,2.47861,0.00276339,0.234617
0.0154427,2.34884,6599.53,-3875.5,61.2413,735.915,0.0455764,2.43293,0.00241318,0.188934
0.0151391,2.41851,6599.55,-3875.5,60.328,743.11,0.0465559,2.55569,0.00361571,0.311694
0.0150758,2.38302,6599.56,-3875.5,60.1117,740.971,0.04611,2.48917,0.00291834,0.245175
0.0149782,2.40894,6599.56,-3875.5,60.1724,742.164,0.0461618,2.5282,0.00351493,0.28421
0.0152326,2.3636,6599.55,-3875.5,60.6535,737.711,0.0456238,2.44765,0.00264591,0.203653
0.0152343,2.37415,6599.55,-3875.5,60.3876,739.717,0.0460185,2.47169,0.00268195,0.2277
0.0155158,2.3825,6599.53,-3875.5,61.381,738.2,0.0457221,2.49847,0.00293903,0.254475
0.0151579,2.36916,6599.55,-3875.5,60.1056,739.754,0.0462592,2.45632,0.00251133,0.212324
0.0150788,2.36507,6599.56,-3875.5,59.9578,740.076,0.0462824,2.45497,0.00238631,0.210971
0.0149706,2.38867,6599.57,-3875.5,59.6432,742.464,0.0464415,2.49469,0.00297794,0.2507
0.0152381,2.35291,6599.55,-3875.5,60.874,736.996,0.0457211,2.43979,0.00222798,0.195797
0.015281,2.40538,6599.55,-3875.5,60.781,741.37,0.0461297,2.54523,0.00366962,0.301233
0.0156053,2.39495,6599.52,-3875.5,62.1295,736.764,0.0453471,2.51965,0.00349678,0.275653
0.0155036,2.35621,6599.53,-3875.5,61.6051,735.334,0.0453603,2.44278,0.00239557,0.198781
0.0148401,2.36556,6599.57,-3875.5,59.2652,744.225,0.0470863,2.4828,0.00273617,0.238806
0.0152196,2.37444,6599.55,-3875.5,60.3696,739.676,0.0460184,2.46872,0.00266336,0.224729
0.0154455,2.36579,6599.53,-3875.5,61.746,735.738,0.0455908,2.45585,0.00260506,0.211856
0.0149956,2.41454,6599.56,-3875.5,59.8875,743.828,0.046472,2.54374,0.00338047,0.299747
0.0150639,2.38905,6599.56,-3875.5,59.9609,741.606,0.0464605,2.49168,0.00287379,0.247683
0.0155109,2.37953,6599.53,-3875.5,61.6495,737.379,0.0455685,2.49356,0.00306903,0.249567
0.0149228,2.37793,6599.56,-3875.5,59.5729,742.539,0.0463661,2.49319,0.00286073,0.24919
0.0154437,2.39347,6599.54,-3875.5,61.5738,738.259,0.0457894,2.51506,0.00344527,0.271065
0.0150991,2.39787,6599.55,-3875.5,59.7819,742.961,0.0464649,2.51825,0.00332969,0.274251
0.0151349,2.36031,6599.56,-3875.5,60.1393,738.815,0.0460358,2.43959,0.00225515,0.195596
0.0153682,2.37542,6599.54,-3875.5,61.2506,738.415,0.0463001,2.48457,0.00256744,0.240572
0.0150545,2.39229,6599.56,-3875.5,60.0503,741.628,0.0462893,2.50044,0.00310411,0.256447
0.0150297,2.39631,6599.56,-3875.5,59.9953,742.478,0.0465745,2.52042,0.00360015,0.276425
0.0155335,2.38248,6599.53,-3875.5,61.9044,736.735,0.0454287,2.49466,0.0028365,0.250665
0.01555,2.39735,6599.52,-3875.5,62.1242,736.484,0.0455889,2.49475,0.00276741,0.250756
0.0149762,2.39427,6599.56,-3875.5,59.7956,742.206,0.0465175,2.49905,0.00303763,0.255059
0.0151462,2.36254,6599.55,-3875.5,60.1919,739.694,0.0462554,2.45867,0.00256083,0.214679
0.0152346,2.39416,6599.55,-3875.5,60.5457,740.759,0.0461452,2.51164,0.00300983,0.267649
0.0153021,2.40436,6599.54,-3875.5,60.6659,741.333,0.0460483,2.5357,0.00344617,0.291704
0.0152181,2.40693,6599.55,-3875.5,60.7676,740.963,0.0459901,2.53608,0.00373355,0.292086
0.0149481,2.35325,6599.56,-3875.5,59.849,739.826,0.0462584,2.44547,0.00242147,0.201472
0.0152277,2.39186,6599.55,-3875.5,60.499,740.935,0.046221,2.51259,0.00313148,0.268594
0.0149901,2.39692,6599.56,-3875.5,59.8273,742.859,0.0465079,2.5171,0.00312731,0.273104
0.0151772,2.38399,6599.55,-3875.5,60.5241,740.032,0.045852,2.4947,0.00298831,0.250708
0.0152557,2.39607,6599.55,-3875.5,60.7966,740.052,0.0457584,2.51775,0.00336161,0.27376
0.0151021,2.35491,6599.56,-3875.5,59.9389,739.338,0.0462922,2.43981,0.00209102,0.195817
0.0154973,2.38208,6599.53,-3875.5,61.4912,737.771,0.0455497,2.49827,0.00297908,0.254279
0.01492,2.36892,6599.57,-3875.5,59.4218,741.595,0.0463183,2.46239,0.00240744,0.218396
0.0154499,2.38032,6599.53,-3875.5,61.7713,737.166,0.0456609,2.49302,0.00284482,0.249028
0.0150452,2.36353,6599.56,-3875.5,59.7854,740.328,0.0464617,2.44975,0.00245606,0.205757
