tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0163317,-0.303554,6599.48,-3875.5,64.7892,729.129,0.0442963,6.10728,0.0030961,0.272894
0.016287,-0.324327,6599.48,-3875.5,64.8006,727.419,0.0436053,6.06605,0.00305856,0.231662
0.0164745,-0.303227,6599.48,-3875.5,65.6408,727.062,0.0438814,6.10563,0.00316663,0.271246
0.0167682,-0.319545,6599.45,-3875.5,66.6162,724.404,0.043396,6.08014,0.00298807,0.245754
0.0162267,-0.327902,6599.49,-3875.5,64.6429,728.031,0.0440354,6.06106,0.002902,0.226671
0.0163553,-0.301015,6599.48,-3875.5,65.3878,727.674,0.0437544,6.11421,0.00350035,0.279824
0.0168216,-0.295976,6599.45,-3875.5,66.7547,724.787,0.0435145,6.12686,0.00379648,0.292475
0.0162055,-0.316608,6599.49,-3875.5,64.398,729.342,0.0445507,6.07979,0.00282774,0.245408
0.0168195,-0.296198,6599.45,-3875.5,67.0019,724.272,0.0434864,6.1266,0.00362994,0.292216
0.0164366,-0.338939,6599.47,-3875.5,65.4162,726.098,0.0437952,6.03996,0.00248664,0.205571
0.0164424,-0.280474,6599.48,-3875.5,65.2168,728.727,0.0441426,6.1607,0.00401352,0.326312
0.0161767,-0.300205,6599.49,-3875.5,64.3638,730.132,0.0443292,6.11156,0.00321549,0.277176
0.0167324,-0.31358,6599.45,-3875.5,67.0153,723.977,0.0434441,6.09493,0.00315919,0.260541
0.0166648,-0.281338,6599.46,-3875.5,66.3855,725.816,0.0436409,6.14915,0.00411013,0.314765
0.0165431,-0.336518,6599.47,-3875.5,65.8548,725.132,0.0434073,6.05174,0.00268897,0.217355
0.016361,-0.31311,6599.48,-3875.5,65.1386,728.337,0.0444001,6.10144,0.00318441,0.267057
0.0163648,-0.270903,6599.48,-3875.5,65.1438,728.742,0.044028,6.1587,0.00384641,0.324317
0.0167047,-0.275698,6599.46,-3875.5,66.3256,725.582,0.0433213,6.14844,0.00412005,0.314058
0.0164218,-0.292391,6599.47,-3875.5,65.5267,727.637,0.0439819,6.13495,0.00369259,0.300564
0.0163285,-0.305152,6599.48,-3875.5,65.3389,727.585,0.0441462,6.09642,0.00311601,0.262037
0.0163001,-0.32893,6599.48,-3875.5,64.743,727.915,0.0442262,6.06137,0.00266802,0.226982
0.0162115,-0.306351,6599.49,-3875.5,64.7132,728.933,0.0442139,6.10028,0.00340512,0.265893
0.0161466,-0.309975,6599.49,-3875.5,64.2368,729.615,0.0442746,6.08951,0.0031152,0.255125
0.0166623,-0.320055,6599.46,-3875.5,66.2998,724.94,0.0434942,6.07666,0.00302589,0.242273
0.0168583,-0.317237,6599.45,-3875.5,66.9051,724.227,0.0434902,6.09348,0.00312046,0.25909
0.0167398,-0.316,6599.46,-3875.5,66.5348,724.506,0.0432949,6.08271,0.00312304,0.248319
0.0163354,-0.311662,6599.46,-3875.5,64.9993,727.886,0.0438678,6.08656,0.00305165,0.252172
0.0164534,-0.283425,6599.47,-3875.5,65.8806,726.789,0.0437279,6.14741,0.00395291,0.313022
0.0165488,-0.285305,6599.47,-3875.5,65.6634,727.243,0.043808,6.14291,0.00376506,0.308527
0.0161914,-0.305084,6599.49,-3875.5,64.5999,729.692,0.0445127,6.11681,0.00337322,0.282421
0.0162805,-0.315843,6599.48,-3875.5,64.7538,728.289,0.0439349,6.08566,0.00316986,0.251272
0.0166607,-0.323255,6599.46,-3875.5,66.3999,724.836,0.0434109,6.08379,0.00315829,0.249399
0.0162352,-0.292729,6599.49,-3875.5,64.3627,730.26,0.0444135,6.11948,0.00347942,0.285095
0.0164256,-0.296242,6599.47,-3875.5,64.9175,728.783,0.0441997,6.10921,0.0030058,0.27482
0.0165331,-0.30165,6599.47,-3875.5,65.3019,727.901,0.0438821,6.12973,0.00355553,0.295345
0.0166075,-0.33706,6599.46,-3875.5,65.9427,725.094,0.0437687,6.03831,0.00277901,0.203924
0.0164159,-0.339807,6599.47,-3875.5,65.5631,725.751,0.0437705,6.04511,0.00256816,0.210729
0.0169386,-0.309497,6599.44,-3875.5,66.9551,724.102,0.0431601,6.13085,0.00364997,0.296469
0.0162658,-0.292343,6599.48,-3875.5,64.5884,729.556,0.0440365,6.12114,0.00332844,0.286757
0.0167341,-0.295409,6599.45,-3875.5,66.7635,724.649,0.0433398,6.12044,0.00376774,0.286052
0.0164619,-0.29397,6599.47,-3875.5,65.3794,727.783,0.043892,6.12427,0.00367919,0.289887
0.0163516,-0.289125,6599.48,-3875.5,65.4557,727.799,0.0439483,6.14707,0.00365191,0.31268
0.0165592,-0.276763,6599.46,-3875.5,66.101,726.354,0.0435847,6.16113,0.00413066,0.326744
0.016568,-0.323532,6599.46,-3875.5,65.6937,725.849,0.0435556,6.06368,0.00252179,0.229297
0.0163157,-0.316442,6599.48,-3875.5,65.1234,727.495,0.0439385,6.08316,0.00304809,0.248774
0.0168431,-0.322651,6599.45,-3875.5,66.8965,723.71,0.0433361,6.07536,0.00281996,0.240974
0.0164774,-0.295466,6599.47,-3875.5,65.5269,727.586,0.0439162,6.13228,0.00375251,0.29789
0.016796,-0.30771,6599.45,-3875.5,66.7247,724.608,0.0434393,6.10801,0.00326529,0.273626
0.0167058,-0.288803,6599.45,-3875.5,66.5753,725.112,0.043518,6.13433,0.00375462,0.299939
0.0168225,-0.293635,6599.45,-3875.5,66.6092,725.142,0.0434772,6.13728,0.00343391,0.30289
0.0164763,-0.311839,6599.47,-3875.5,65.6596,726.795,0.0439221,6.09474,0.00317093,0.260349
0.0163102,-0.308554,6599.48,-3875.5,64.4929,729.491,0.044199,6.10116,0.00324085,0.266775
0.0167978,-0.311666,6599.45,-3875.5,65.8286,727.05,0.0440978,6.12116,0.00357073,0.286771
0.01658,-0.326765,6599.47,-3875.5,65.84,725.837,0.043854,6.06499,0.00284273,0.2306
0.0164023,-0.297884,6599.48,-3875.5,65.7055,727.304,0.0438492,6.14196,0.00397602,0.307574
0.016481,-0.282649,6599.47,-3875.5,65.6388,727.523,0.0437108,6.1602,0.00438168,0.325816
0.0161121,-0.296399,6599.5,-3875.5,64.2572,730.481,0.0444052,6.12173,0.00347733,0.287349
0.0162976,-0.334511,6599.49,-3875.5,64.7392,727.618,0.043846,6.05845,0.0026532,0.224063
0.016579,-0.314234,6599.46,-3875.5,66.0801,725.527,0.0435776,6.08446,0.00315401,0.250069
0.0166737,-0.314672,6599.46,-3875.5,66.2642,725.256,0.0434286,6.08946,0.00312115,0.255078
0.0164151,-0.324376,6599.48,-3875.5,65.4046,726.467,0.0436261,6.06892,0.00276849,0.234535
0.0166861,-0.336616,6599.46,-3875.5,66.4433,723.985,0.0431567,6.05006,0.00255702,0.215669
0.0162236,-0.32272,6599.49,-3875.5,64.5049,728.762,0.0442431,6.07838,0.00309952,0.243994
0.0164133,-0.299525,6599.47,-3875.5,65.2669,727.852,0.0440916,6.10596,0.00330494,0.271577
0.0164328,-0.283829,6599.47,-3875.5,65.6398,727.535,0.044035,6.14743,0.00401236,0.31304
0.0163118,-0.330325,6599.48,-3875.5,65.0626,727.295,0.0442964,6.05589,0.00290287,0.221505
0.0166316,-0.316323,6599.46,-3875.5,66.1714,725.412,0.0435214,6.08548,0.00297305,0.251093
0.0162312,-0.328265,6599.49,-3875.5,64.8747,727.316,0.0439137,6.05257,0.00262074,0.218182
0.0166161,-0.337708,6599.46,-3875.5,66.3567,724.291,0.0434986,6.04851,0.00266434,0.214127
0.016696,-0.319233,6599.45,-3875.5,66.4665,724.366,0.0434212,6.06879,0.00292339,0.234403
0.016655,-0.316253,6599.46,-3875.5,66.1156,725.373,0.0435142,6.08051,0.0028547,0.246124
0.0162447,-0.27254,6599.48,-3875.5,64.9469,729.094,0.0442953,6.14575,0.00413621,0.311365
0.016226,-0.315305,6599.49,-3875.5,64.0805,729.772,0.0442954,6.08076,0.00288231,0.246369
0.0165884,-0.317985,6599.46,-3875.5,66.0265,725.304,0.0434628,6.07717,0.00305033,0.242788
0.0167886,-0.328855,6599.45,-3875.5,66.7121,723.857,0.0433432,6.06639,0.00311582,0.232008
0.0163835,-0.285665,6599.47,-3875.5,65.2059,728.397,0.0439192,6.14872,0.00397312,0.314334
0.0167878,-0.292667,6599.45,-3875.5,66.7178,724.808,0.0433937,6.13512,0.00361487,0.300737
0.0164863,-0.29548,6599.47,-3875.5,65.7218,726.948,0.043713,6.13167,0.00395826,0.29728
0.016237,-0.308683,6599.48,-3875.5,65.0382,728.583,0.0447878,6.08864,0.00315319,0.254249
0.0164243,-0.329131,6599.47,-3875.5,65.4532,726.651,0.04422,6.06586,0.00293308,0.231469
0.0168366,-0.296423,6599.45,-3875.5,66.9317,724.119,0.0431233,6.12969,0.003619,0.295302
0.0168305,-0.32772,6599.45,-3875.5,66.8376,723.641,0.043351,6.06707,0.00270879,0.232685
0.0161199,-0.304639,6599.5,-3875.5,64.3352,729.988,0.0444839,6.10003,0.00296128,0.265649
0.0161539,-0.314658,6599.49,-3875.5,64.2303,729.794,0.0443027,6.09333,0.00331975,0.258941
0.0165063,-0.289792,6599.47,-3875.5,65.7711,726.797,0.0434968,6.14238,0.00399806,0.30799
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0164345,-0.307109,6599.47,-3875.5,65.1665,728.144,0.0440508,6.1084,0.00324738,0.274014
0.0165892,-0.319187,6599.47,-3875.5,66.1979,725.034,0.0434421,6.07613,0.00299832,0.24174
0.0165092,-0.329572,6599.47,-3875.5,65.2077,726.613,0.0436422,6.05996,0.00288116,0.225571
0.016194,-0.310135,6599.49,-3875.5,64.5721,729.557,0.0445055,6.10273,0.00353695,0.268345
0.0164215,-0.317889,6599.48,-3875.5,65.2485,727.332,0.0439176,6.08194,0.00296225,0.24755
0.0161212,-0.311212,6599.49,-3875.5,64.7901,728.011,0.0440717,6.0716,0.00289214,0.237216
0.0165826,-0.307775,6599.46,-3875.5,66.0348,726.058,0.0436726,6.09981,0.0035103,0.265421
0.0165852,-0.314776,6599.47,-3875.5,66.1429,725.476,0.0435672,6.08625,0.00303964,0.25186
0.0167441,-0.313197,6599.46,-3875.5,66.2537,725.429,0.0435668,6.09138,0.00346801,0.256995
0.0161818,-0.31123,6599.49,-3875.5,64.1668,730.643,0.0445027,6.10989,0.00345475,0.275501
0.016488,-0.32929,6599.47,-3875.5,66.0384,725.358,0.043854,6.06436,0.00284958,0.229973
0.0162926,-0.323344,6599.48,-3875.5,64.9629,727.601,0.0439915,6.07208,0.00293097,0.23769
0.0164921,-0.28936,6599.47,-3875.5,65.5394,727.5,0.0438203,6.14361,0.00378164,0.309221
0.0164865,-0.322311,6599.47,-3875.5,65.6364,726.324,0.0436824,6.076,0.00292754,0.241618
0.0162188,-0.326491,6599.48,-3875.5,65.0609,726.822,0.0436638,6.05975,0.00286264,0.22536
0.0166176,-0.277434,6599.46,-3875.5,66.2301,726.021,0.0435995,6.15237,0.00401427,0.317982
0.0165668,-0.275681,6599.46,-3875.5,66.0191,726.642,0.0437129,6.15922,0.00409682,0.324835
0.016803,-0.319873,6599.45,-3875.5,66.6826,724.252,0.043553,6.0722,0.00278084,0.237818
0.0163479,-0.315815,6599.48,-3875.5,64.6526,728.701,0.0440913,6.08613,0.00308054,0.251748
0.016113,-0.295138,6599.5,-3875.5,64.2676,730.631,0.0445828,6.12959,0.00364718,0.295208
0.0161517,-0.31264,6599.49,-3875.5,64.2761,729.56,0.0444412,6.08293,0.00307762,0.248544
0.0163506,-0.287235,6599.48,-3875.5,64.8652,729.117,0.0440268,6.14531,0.00375259,0.310922
0.0162785,-0.311174,6599.48,-3875.5,64.913,728.51,0.0441092,6.09494,0.00327644,0.260558
0.0168065,-0.320526,6599.45,-3875.5,66.7861,723.883,0.0430622,6.08447,0.00303172,0.250085
0.0161476,-0.307421,6599.49,-3875.5,64.2039,730.08,0.0441739,6.10264,0.0031618,0.26825
0.0163629,-0.339129,6599.48,-3875.5,65.1165,726.393,0.0435646,6.03841,0.00222401,0.204024
0.0162688,-0.305765,6599.49,-3875.5,65.283,727.758,0.0439008,6.10657,0.00344872,0.272185
0.0162795,-0.335495,6599.48,-3875.5,64.8445,727.156,0.043857,6.04924,0.00268476,0.214851
0.016482,-0.324351,6599.47,-3875.5,65.6023,725.954,0.0435604,6.06582,0.00274966,0.231431
0.0166095,-0.302086,6599.46,-3875.5,66.42,725.258,0.0434396,6.10738,0.00345936,0.272993
0.0166518,-0.30923,6599.46,-3875.5,66.1015,725.927,0.0435162,6.10461,0.00324375,0.270223
0.0161129,-0.299814,6599.49,-3875.5,64.1104,730.798,0.0446879,6.10886,0.00311705,0.274476
0.0164836,-0.279269,6530.24,-3875.5,65.3757,729.91,0.0439192,6.15571,0.00410751,0.321327
0.0164645,-0.312835,6599.47,-3875.5,65.3588,727.539,0.0442288,6.09097,0.00318423,0.256581
0.0166196,-0.294679,6599.46,-3875.5,66.2915,725.836,0.0437093,6.13784,0.00400879,0.303453
0.016543,-0.316861,6599.47,-3875.5,65.7958,726.072,0.043607,6.0849,0.00314567,0.250511
0.0162295,-0.322224,6599.49,-3875.5,64.4903,728.477,0.0443599,6.06319,0.00272595,0.228802
0.016331,-0.291927,6599.48,-3875.5,65.0315,728.986,0.0444491,6.1317,0.00358351,0.297318
0.0162215,-0.326552,6599.49,-3875.5,64.5194,728.401,0.0444337,6.06209,0.00306733,0.227701
0.0164611,-0.314478,6599.47,-3875.5,65.4843,726.949,0.0437177,6.09174,0.00339276,0.257358
0.0161873,-0.301687,6599.49,-3875.5,65.5205,727.217,0.0436817,6.1032,0.00341319,0.268813
0.0165657,-0.335854,6599.47,-3875.5,65.966,724.909,0.0434125,6.04155,0.00265182,0.207166
0.01647,-0.274185,6599.47,-3875.5,65.8139,726.911,0.043494,6.15913,0.00424638,0.324743
0.0161844,-0.316541,6599.49,-3875.5,63.9603,729.952,0.0443149,6.08573,0.00299818,0.251345
0.0165943,-0.291479,6599.46,-3875.5,66.1223,726.29,0.0437857,6.1477,0.004002,0.313314
0.0167094,-0.339163,6599.46,-3875.5,66.2056,724.448,0.0433938,6.04707,0.002581,0.212688
0.0166245,-0.327275,6599.46,-3875.5,66.2652,724.527,0.0433856,6.06228,0.00258124,0.227891
0.0164643,-0.318904,6599.47,-3875.5,65.2553,726.996,0.043759,6.07457,0.0026661,0.24018
0.0165838,-0.280241,6599.46,-3875.5,65.9961,726.576,0.0436273,6.15463,0.00411775,0.32024
0.0163727,-0.313586,6599.48,-3875.5,64.8279,727.71,0.0433078,6.09198,0.00353854,0.257593
0.0162847,-0.315383,6599.49,-3875.5,64.7947,728.145,0.043645,6.08992,0.0029029,0.255535
0.016324,-0.334733,6599.48,-3875.5,65.2414,726.68,0.0440463,6.04857,0.00234371,0.214184
0.016512,-0.29326,6599.47,-3875.5,65.9306,726.147,0.0432286,6.13072,0.00359529,0.296331
0.0165812,-0.341383,6599.46,-3875.5,65.8845,725.073,0.0435974,6.03828,0.00243869,0.203893
0.0162361,-0.317247,6599.49,-3875.5,64.5428,729.27,0.044582,6.08777,0.00297187,0.253386
0.0164464,-0.282693,6599.47,-3875.5,65.5098,727.968,0.0439656,6.15856,0.00403361,0.324171
0.0163243,-0.304508,6599.48,-3875.5,64.8663,728.512,0.0440402,6.09886,0.00307017,0.264478
0.0165781,-0.309838,6599.47,-3875.5,65.8084,726.689,0.0439841,6.09819,0.00319142,0.263807
0.0166742,-0.316577,6599.46,-3875.5,66.4165,725.056,0.0437628,6.08408,0.00308897,0.249694
0.0168147,-0.307765,6599.45,-3875.5,67.0391,723.563,0.0428885,6.09471,0.00334566,0.260328
0.0163225,-0.296397,6599.48,-3875.5,64.7725,729.41,0.044276,6.12751,0.00371926,0.293128
0.016329,-0.297493,6599.48,-3875.5,65.053,728.629,0.0440532,6.12395,0.00340829,0.289561
0.016391,-0.31716,6599.48,-3875.5,65.2086,727.411,0.0438758,6.08277,0.00286833,0.248384
0.0165788,-0.337481,6599.47,-3875.5,65.5154,725.851,0.0436966,6.03864,0.00248627,0.20425
0.0165237,-0.280038,6599.47,-3875.5,65.8208,727.168,0.0438714,6.15758,0.0041719,0.323197
0.0165415,-0.294237,6599.47,-3875.5,65.8036,726.84,0.0437327,6.12643,0.00398702,0.292044
0.0163368,-0.316111,6599.48,-3875.5,64.7585,728.026,0.0441889,6.07194,0.00307899,0.237555
0.0165529,-0.299491,6599.46,-3875.5,65.4576,727.617,0.0439049,6.12359,0.00362083,0.289208
0.0166304,-0.32907,6599.46,-3875.5,65.9577,725.154,0.0436172,6.05413,0.00283735,0.219748
0.0168238,-0.318303,6599.45,-3875.5,66.7472,723.974,0.0431159,6.08087,0.00292013,0.246481
0.0164492,-0.312665,6599.47,-3875.5,65.6336,726.567,0.0436416,6.08925,0.00323002,0.254867
0.0162731,-0.292167,6599.49,-3875.5,64.8829,729.278,0.0444063,6.13718,0.00369689,0.302789
0.0164958,-0.308321,6599.47,-3875.5,65.5256,727.028,0.0436687,6.10334,0.00348811,0.268958
0.0164538,-0.322462,6599.47,-3875.5,65.4215,726.377,0.0435191,6.06881,0.00281164,0.234428
0.0167543,-0.314939,6599.46,-3875.5,66.9483,723.922,0.0432046,6.09201,0.00297925,0.257627
0.0163802,-0.294837,6599.47,-3875.5,65.1966,728.374,0.044185,6.12964,0.00360416,0.295256
0.0163956,-0.290485,6599.48,-3875.5,65.5411,727.511,0.0438256,6.13411,0.00371006,0.29972
0.0164171,-0.303945,6599.48,-3875.5,65.3037,727.692,0.0439618,6.1018,0.0034827,0.267413
0.0161466,-0.295112,6599.49,-3875.5,64.7148,729.631,0.0444768,6.12964,0.00356938,0.29525
0.0163757,-0.302206,6599.48,-3875.5,65.0343,728.116,0.0440953,6.0942,0.00300102,0.25981
0.0165037,-0.307747,6599.47,-3875.5,65.7699,726.856,0.0438773,6.10636,0.0033476,0.271978
0.0167666,-0.292981,6599.45,-3875.5,66.7529,724.769,0.0434388,6.13711,0.00370145,0.302724
0.0162617,-0.321827,6599.49,-3875.5,64.8495,727.649,0.0439529,6.06787,0.00258797,0.233483
0.0164493,-0.313211,6599.47,-3875.5,65.5604,726.849,0.0438415,6.08833,0.00281895,0.253939
0.0165134,-0.338812,6599.47,-3875.5,65.7634,725.345,0.0435981,6.04744,0.00294091,0.213052
0.0164347,-0.327079,6599.47,-3875.5,65.7964,725.983,0.0439269,6.07111,0.0030291,0.23672
0.0162563,-0.308544,6599.49,-3875.5,64.5921,729.219,0.0444123,6.09247,0.00317043,0.258087
0.0160713,-0.315968,6599.5,-3875.5,63.9884,730.315,0.0446139,6.08807,0.00300138,0.253686
0.0165861,-0.319492,6599.46,-3875.5,65.9067,725.838,0.0436154,6.0813,0.00311206,0.24691
0.0162888,-0.289123,6599.48,-3875.5,65.0271,728.904,0.0442677,6.14271,0.003733,0.308319
0.0164975,-0.288565,6599.46,-3875.5,65.6038,727.307,0.0438106,6.12869,0.00351098,0.2943
0.0165069,-0.298843,6599.47,-3875.5,65.7288,727.101,0.0439919,6.11455,0.00354974,0.280166
0.0164116,-0.288324,6599.47,-3875.5,65.7424,727.096,0.0439229,6.13635,0.00390891,0.301965
0.0161256,-0.310954,6599.5,-3875.5,64.4437,729.539,0.0443934,6.09375,0.00335572,0.259364
0.0167273,-0.300687,6599.45,-3875.5,66.6847,725.001,0.0437376,6.11058,0.00317665,0.276189
0.0162866,-0.299539,6599.48,-3875.5,65.2155,728.197,0.0439696,6.12495,0.00359959,0.290565
0.0166218,-0.33211,6599.46,-3875.5,66.3639,724.693,0.0438236,6.06065,0.00261581,0.226264
0.0165388,-0.288584,6599.47,-3875.5,65.5793,727.647,0.0440662,6.1381,0.00354548,0.303716
0.0161264,-0.292155,6599.49,-3875.5,64.223,730.439,0.0441952,6.12212,0.00389115,0.287737
0.0163523,-0.302813,6599.48,-3875.5,65.1521,728.135,0.0440534,6.10831,0.00323518,0.273925
0.0165689,-0.339265,6599.47,-3875.5,65.8918,725.209,0.0438543,6.03865,0.00246084,0.204264
0.0168004,-0.327125,6599.45,-3875.5,66.9323,723.127,0.0429605,6.07003,0.00291309,0.235647
0.0163956,-0.282859,6599.48,-3875.5,65.1396,728.54,0.0439192,6.14957,0.00381932,0.315186
0.0166649,-0.315741,6524.06,-3875.5,66.5039,726.793,0.0434547,6.09026,0.00318934,0.255871
0.0168024,-0.299275,6599.45,-3875.5,66.6438,724.988,0.043521,6.12016,0.0034103,0.285775
0.016315,-0.309099,6599.48,-3875.5,65.0421,728.298,0.0439702,6.10638,0.00330927,0.27199
0.0163087,-0.309315,6599.49,-3875.5,64.9302,728.605,0.0442405,6.10071,0.00334889,0.266328
0.0162306,-0.300455,6599.48,-3875.5,64.8989,728.911,0.0440451,6.12317,0.00364828,0.288782
0.0163088,-0.320008,6599.48,-3875.5,65.218,726.897,0.0439386,6.06843,0.00287108,0.234039
0.0162402,-0.299284,6599.49,-3875.5,64.4395,730.197,0.0443669,6.13291,0.00387759,0.298522
0.0165095,-0.321295,6599.47,-3875.5,65.8434,726.093,0.0437,6.0828,0.0031365,0.248418
0.0162819,-0.309052,6599.49,-3875.5,64.5589,729.62,0.0443238,6.10825,0.00350465,0.27386
0.0164088,-0.335845,6599.48,-3875.5,65.6523,725.52,0.0435868,6.04696,0.00263092,0.212569
0.016617,-0.290307,6599.46,-3875.5,66.2682,725.981,0.0437757,6.13793,0.00395023,0.303547
0.0163415,-0.331702,6599.48,-3875.5,64.9128,727.551,0.0442588,6.05831,0.00270382,0.223921
0.0165319,-0.338083,6599.47,-3875.5,65.9584,724.989,0.0434921,6.05079,0.00257443,0.216404
0.0163305,-0.337673,6599.48,-3875.5,65.1994,726.481,0.0437502,6.04424,0.00253934,0.209857
0.01673,-0.322189,6599.45,-3875.5,66.7314,723.962,0.043384,6.0745,0.00309745,0.240117
0.0164449,-0.299348,6599.47,-3875.5,65.5555,727.467,0.044048,6.11758,0.00356282,0.283189
0.0164757,-0.344215,6599.47,-3875.5,65.6095,725.715,0.0437493,6.04394,0.00241209,0.209551
0.0165275,-0.341434,6599.47,-3875.5,65.232,726.301,0.043715,6.03862,0.00254571,0.20423
0.0163785,-0.282429,6599.48,-3875.5,65.1694,728.413,0.0440432,6.14108,0.00400951,0.306694
0.0165812,-0.287664,6599.46,-3875.5,65.929,726.413,0.0434448,6.13713,0.00360505,0.302747
0.0164971,-0.281481,6599.47,-3875.5,65.8301,726.9,0.0437279,6.1556,0.00401577,0.321218
0.0169607,-0.297988,6599.44,-3875.5,67.0057,724.066,0.0431608,6.11156,0.00345385,0.277172
0.0166529,-0.293354,6599.46,-3875.5,66.3416,725.664,0.0435343,6.13054,0.00383886,0.296152
0.0165261,-0.342353,6599.47,-3875.5,65.5511,725.699,0.043625,6.03975,0.00240605,0.205369
0.0162831,-0.302326,6599.48,-3875.5,64.9664,728.426,0.0440961,6.1025,0.00315423,0.268109
0.016568,-0.336172,6599.46,-3875.5,65.8612,725.25,0.0436227,6.04839,0.00268759,0.213999
0.0164216,-0.28976,6599.48,-3875.5,65.4051,727.848,0.0438362,6.14428,0.00390913,0.30989
0.0161908,-0.322943,6599.49,-3875.5,64.2407,729.172,0.0443902,6.06861,0.00267386,0.234229
0.0162722,-0.329052,6599.48,-3875.5,65.0251,727.195,0.044009,6.05933,0.00251536,0.224943
0.0165334,-0.274167,6599.47,-3875.5,65.5641,727.56,0.0436727,6.15664,0.00403013,0.322253
0.0163594,-0.300802,6599.48,-3875.5,65.4403,727.454,0.0438668,6.10929,0.00331629,0.274902
0.0168016,-0.298846,6599.45,-3875.5,66.897,724.14,0.0430073,6.12027,0.00353415,0.285888
0.0164422,-0.339794,6599.48,-3875.5,65.3894,726.267,0.0438676,6.04145,0.00236536,0.207067
0.0162392,-0.314268,6599.49,-3875.5,64.7069,728.389,0.0439512,6.08528,0.00310223,0.250892
0.0165461,-0.331164,6599.47,-3875.5,65.9028,725.372,0.043713,6.05987,0.00273111,0.225486
0.0162328,-0.286291,6599.49,-3875.5,64.931,729.328,0.0442594,6.15176,0.00407334,0.317371
0.0163041,-0.312012,6599.48,-3875.5,65.3492,727.371,0.0441397,6.08636,0.00322066,0.25197
0.0161081,-0.296341,6599.49,-3875.5,64.2234,730.45,0.0443138,6.12246,0.00374474,0.288078
0.0162313,-0.297475,6599.49,-3875.5,64.5146,729.694,0.0440565,6.12508,0.00389541,0.290698
0.016104,-0.315135,6599.5,-3875.5,64.3225,729.628,0.0444483,6.08963,0.00319219,0.255244
0.0163231,-0.310147,6599.48,-3875.5,64.7684,728.865,0.0442462,6.09431,0.00337653,0.259928
0.0162755,-0.331009,6599.48,-3875.5,64.911,727.612,0.0443189,6.05763,0.00268827,0.22324
0.0164357,-0.339339,6599.47,-3875.5,65.2608,726.527,0.0439796,6.03684,0.00231871,0.202452
0.0160842,-0.310612,6599.5,-3875.5,64.1525,729.803,0.0442059,6.09092,0.00321346,0.256533
0.0164941,-0.314064,6599.47,-3875.5,66.0032,725.583,0.0431495,6.09467,0.00336163,0.260285
0.0163772,-0.313338,6599.47,-3875.5,65.1017,727.625,0.0438863,6.08861,0.00332273,0.254224
0.0164461,-0.284121,6599.47,-3875.5,65.8204,727.081,0.0438511,6.14887,0.0037874,0.314487
0.0163603,-0.305979,6599.48,-3875.5,65.1389,728.15,0.0443247,6.09839,0.00312334,0.263999
0.0163883,-0.27924,6599.48,-3875.5,65.0728,729.001,0.0442816,6.15053,0.00408473,0.316139
0.0164867,-0.320244,6599.47,-3875.5,65.7282,726.073,0.0436176,6.0754,0.00298514,0.241018
0.0166163,-0.29033,6599.46,-3875.5,66.2186,725.828,0.0434665,6.13586,0.00379657,0.301475
0.0161417,-0.300914,6599.49,-3875.5,64.0623,730.958,0.0446459,6.11375,0.00344671,0.279361
0.0165857,-0.290643,6599.46,-3875.5,66.1798,726.113,0.0435826,6.13687,0.00372231,0.302486
0.0165022,-0.311476,6599.47,-3875.5,65.752,726.584,0.0438237,6.09301,0.00307921,0.258619
0.0165699,-0.322283,6599.46,-3875.5,66.0061,725.426,0.0436784,6.07193,0.00289836,0.237545
0.0165646,-0.292474,6599.47,-3875.5,65.6436,727.325,0.043857,6.14601,0.00373262,0.311628
0.0162816,-0.291657,6599.48,-3875.5,64.7976,729.343,0.0442904,6.13239,0.00389713,0.298004
0.0167448,-0.308023,6599.46,-3875.5,66.7491,724.794,0.0435277,6.10596,0.00335235,0.271575
0.0162998,-0.296161,6599.48,-3875.5,65.0438,728.346,0.043832,6.1135,0.00326161,0.279115
0.0165883,-0.29632,6599.46,-3875.5,65.9652,726.359,0.0434434,6.13,0.00376895,0.295609
0.0165111,-0.325186,6599.47,-3875.5,65.8819,725.24,0.0434796,6.05823,0.0027711,0.223847
0.0162278,-0.295759,6599.49,-3875.5,64.4627,730.028,0.0442532,6.12986,0.00360886,0.295472
0.0164121,-0.315189,6599.47,-3875.5,65.2371,727.433,0.0442812,6.08127,0.00298185,0.24688
0.0164251,-0.291797,6599.48,-3875.5,65.3391,728.026,0.0439877,6.12598,0.00333707,0.291595
0.0161556,-0.292047,6599.49,-3875.5,64.3434,730.595,0.0446755,6.13274,0.00381115,0.298351
0.0163268,-0.285786,6599.48,-3875.5,65.2218,728.531,0.0441216,6.15273,0.00398675,0.318348
0.0163692,-0.322908,6599.48,-3875.5,65.4026,726.639,0.0439942,6.06624,0.00282465,0.231853
0.0165925,-0.3138,6599.46,-3875.5,66.0146,726.092,0.043539,6.10075,0.00348024,0.26636
0.0162846,-0.310316,6599.48,-3875.5,64.8298,728.505,0.0440732,6.09312,0.00311363,0.258738
0.0167945,-0.288182,6599.45,-3875.5,66.7736,724.795,0.0435407,6.14024,0.00380946,0.305851
