tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.012027,3.01461,6599.72,-3875.5,47.9828,769.667,0.0520142,2.9892,-0.00152072,-0.152392
0.0120588,2.977,6599.72,-3875.5,48.3643,772.145,0.0518223,2.93654,-0.00202843,-0.20505
0.0120111,3.03181,6599.72,-3875.5,47.6166,769.763,0.0519085,3.00643,-0.00127955,-0.13516
0.012329,2.99733,6599.7,-3875.5,49.0493,768.686,0.051276,2.95316,-0.00188028,-0.18843
0.0122848,3.02277,6599.71,-3875.5,48.9854,766.538,0.0513242,2.99163,-0.00147005,-0.149967
0.0125127,2.92715,6599.69,-3875.5,47.4658,774.554,0.0523407,2.94371,-0.00192151,-0.197879
0.011774,3.0193,6599.73,-3875.5,46.8573,772.291,0.052326,2.99798,-0.00143077,-0.14361
0.0122646,2.99965,6599.71,-3875.5,48.7936,768.527,0.0513262,2.96605,-0.00174061,-0.175542
0.0120229,3.02051,6599.72,-3875.5,48.2535,768.649,0.0517406,2.99254,-0.00155093,-0.149053
0.012153,3.01102,6599.71,-3875.5,48.3079,768.779,0.0517082,2.98727,-0.00167187,-0.154322
0.0117516,2.994,6599.73,-3875.5,47.0263,773.489,0.0524639,2.97317,-0.0016929,-0.168425
0.0118244,2.99539,6599.73,-3875.5,47.172,774.191,0.0522288,2.95504,-0.0020767,-0.186552
0.0120382,2.98594,6599.72,-3875.5,47.96,771.247,0.0518472,2.96395,-0.00171761,-0.177639
0.0124196,2.98086,6599.7,-3875.5,49.4583,769.627,0.0512731,2.92458,-0.00222632,-0.217014
0.0121744,3.00945,6599.71,-3875.5,48.5526,769.188,0.0516512,2.96877,-0.00145777,-0.172818
0.011983,2.98652,6599.72,-3875.5,47.5457,773.406,0.0522276,2.95244,-0.00190415,-0.189149
0.012233,3.00462,6599.71,-3875.5,48.9429,768.584,0.0514923,2.96062,-0.00182757,-0.180972
0.0122765,3.00539,6599.71,-3875.5,49.0236,767.208,0.0510622,2.97338,-0.00160756,-0.168214
0.0117583,3.01887,6599.73,-3875.5,46.6954,772.644,0.0524997,3.00197,-0.00126289,-0.139626
0.0121078,3.01165,6599.71,-3875.5,48.2153,769.224,0.0517119,2.98185,-0.00149337,-0.159743
0.0124256,3.00939,6599.7,-3875.5,49.6444,765.912,0.0507811,2.96745,-0.00150831,-0.174139
0.0124716,3.02253,6599.7,-3875.5,49.8376,767.322,0.0509617,2.9402,-0.00201341,-0.201397
0.0123608,3.0297,6599.7,-3875.5,48.4779,767.333,0.0514825,3.00584,-0.00129005,-0.135748
0.0117554,3.01975,6599.73,-3875.5,47.0828,770.979,0.0520473,3.00915,-0.00129375,-0.132447
0.0120775,2.99012,6599.72,-3875.5,48.2246,771.541,0.0517906,2.95038,-0.00170661,-0.191214
0.0125496,3.0186,6599.69,-3875.5,49.7548,764.859,0.0508282,2.97892,-0.00151437,-0.162673
0.012004,2.98914,6599.72,-3875.5,47.6144,772.519,0.051821,2.959,-0.00185706,-0.182594
0.0121794,3.03212,6599.71,-3875.5,48.4926,767.278,0.0510687,2.99926,-0.00136071,-0.142336
0.0117521,3.04257,6599.73,-3875.5,47.2434,769.893,0.0517304,3.01923,-0.0013369,-0.122363
0.0125091,2.9967,6599.7,-3875.5,49.5608,768.208,0.0511253,2.94043,-0.00206802,-0.201163
0.0120409,2.98488,6599.72,-3875.5,47.917,772.266,0.0520007,2.95266,-0.00199925,-0.188937
0.0124585,2.99721,6599.7,-3875.5,49.7777,767.077,0.0509693,2.9474,-0.00231395,-0.19419
0.012063,2.98288,6599.72,-3875.5,48.0078,771.692,0.0520451,2.95919,-0.00171068,-0.182403
0.0123843,3.00712,6599.7,-3875.5,49.1675,767.031,0.0512679,2.97363,-0.00163373,-0.167967
0.0123428,2.97738,6599.7,-3875.5,49.1779,770.18,0.0512201,2.92782,-0.00201499,-0.213777
0.0116591,3.00287,6599.73,-3875.5,46.8243,772.442,0.0519819,2.98958,-0.00154367,-0.152009
0.012091,3.02875,6599.71,-3875.5,48.1374,768.25,0.0516851,3.00585,-0.00113883,-0.135747
0.0120822,2.99879,6599.72,-3875.5,48.0597,770.526,0.0517091,2.96999,-0.00162731,-0.171598
0.0122324,2.97341,6599.71,-3875.5,48.8586,771.39,0.0514085,2.92461,-0.00216871,-0.216978
0.0117853,2.99997,6599.73,-3875.5,46.6674,774.814,0.0527321,2.97106,-0.0013202,-0.170534
0.0123848,3.03509,6599.7,-3875.5,49.0717,765.355,0.0512364,3.01206,-0.00132283,-0.129536
0.0123151,2.9875,6599.71,-3875.5,49.0788,768.569,0.0511301,2.95382,-0.00213878,-0.187775
0.0121754,2.98179,6599.71,-3875.5,48.1702,770.878,0.0519936,2.95977,-0.00150936,-0.181825
0.0124936,3.01789,6599.7,-3875.5,49.8617,764.579,0.0508525,2.97748,-0.00154368,-0.164114
0.0119014,3.02487,6599.73,-3875.5,47.7683,769.666,0.051843,2.99951,-0.00131918,-0.142081
0.0121708,2.99145,6599.71,-3875.5,48.4195,770.159,0.0514742,2.95872,-0.00200402,-0.18287
0.0117697,3.00931,6599.73,-3875.5,46.9546,772.499,0.0521006,2.98453,-0.00170758,-0.15706
0.0121856,3.00071,6599.71,-3875.5,48.504,769.845,0.0516201,2.96085,-0.00183885,-0.180744
0.0121672,3.0005,6599.71,-3875.5,48.6034,769.582,0.0517421,2.96203,-0.00190516,-0.179566
0.0118213,3.00546,6599.73,-3875.5,47.0866,772.054,0.0518928,2.9852,-0.0014865,-0.156397
0.0118674,2.96541,6599.72,-3875.5,47.3146,774.804,0.0522067,2.94185,-0.00181597,-0.199747
0.0122148,2.98609,6599.71,-3875.5,48.6997,770.322,0.0517429,2.94826,-0.00185643,-0.193336
0.0120194,3.01183,6599.72,-3875.5,47.7479,770.272,0.0514999,2.98311,-0.00169378,-0.15848
0.0120138,2.96364,6599.72,-3875.5,47.9261,774.617,0.0519786,2.91776,-0.00238729,-0.223834
0.0118117,3.00638,6599.73,-3875.5,46.9848,771.978,0.0520682,2.99537,-0.00145086,-0.146226
0.0116239,3.02495,6599.74,-3875.5,46.777,772.329,0.0519963,2.99654,-0.00127513,-0.145052
0.0118568,3.00442,6599.72,-3875.5,47.4704,771.278,0.0518731,2.9817,-0.00154326,-0.159888
0.0118176,2.98732,6599.73,-3875.5,46.9871,774.313,0.0524655,2.96369,-0.0015676,-0.177904
0.0118633,3.02333,6599.72,-3875.5,47.1979,770.911,0.0517208,2.99971,-0.0014644,-0.141878
0.0120871,3.00975,6599.72,-3875.5,47.9794,769.977,0.0519652,2.98243,-0.00178021,-0.159161
0.0120656,3.04014,6599.72,-3875.5,47.9019,768.482,0.0518837,3.01757,-0.00132145,-0.124025
0.0117742,2.99994,6599.73,-3875.5,46.9264,773.205,0.0523297,2.97821,-0.00174043,-0.163385
0.011875,3.01708,6599.72,-3875.5,47.217,771.29,0.051946,2.99685,-0.00145978,-0.144745
0.012317,2.97724,6599.7,-3875.5,48.6945,771.371,0.0518697,2.93566,-0.00203758,-0.20593
0.0124075,2.9916,6599.7,-3875.5,49.3828,768.503,0.0511934,2.94383,-0.00200877,-0.197759
0.011794,3.02935,6599.72,-3875.5,47.0164,771.136,0.0521092,3.0098,-0.00114444,-0.131797
0.0123691,2.96297,6599.7,-3875.5,49.0471,771.616,0.0517426,2.91488,-0.00225069,-0.226712
0.0119653,3.00997,6599.72,-3875.5,47.5543,770.956,0.0518165,2.98242,-0.0014014,-0.159171
0.0123444,3.03373,6599.7,-3875.5,48.7746,766.52,0.0512585,3.00424,-0.00128323,-0.137354
0.0121126,3.03589,6599.71,-3875.5,48.0673,767.971,0.0517719,3.01806,-0.0010908,-0.123535
0.0121795,2.96756,6599.71,-3875.5,48.3028,773.397,0.0518588,2.92028,-0.00222176,-0.221313
0.0123282,2.98548,6599.7,-3875.5,49.0879,769.068,0.0514041,2.95044,-0.00175068,-0.191152
0.0117782,3.03805,6599.73,-3875.5,47.0434,771.116,0.0522738,3.01272,-0.00105128,-0.128874
0.0123325,2.9915,6599.7,-3875.5,49.0624,769.114,0.0514191,2.94942,-0.00193523,-0.192173
0.0121418,2.97126,6599.71,-3875.5,48.4336,772.25,0.0517024,2.93118,-0.00218754,-0.210411
0.0119715,3.0274,6599.72,-3875.5,47.8069,768.806,0.0514583,3.00937,-0.00105928,-0.13222
0.0121535,2.98123,6599.71,-3875.5,48.1684,772.149,0.0517816,2.94239,-0.00203117,-0.199207
0.0121079,3.03619,6599.72,-3875.5,48.386,767.141,0.051334,3.01156,-0.00129053,-0.130031
0.012502,2.97045,6599.69,-3875.5,49.3632,770.075,0.0514599,2.92495,-0.0022962,-0.216647
0.0119412,3.01023,6599.72,-3875.5,47.6817,770.856,0.0518487,2.97967,-0.00194464,-0.161918
0.0118814,3.00051,6599.72,-3875.5,47.8305,771.134,0.0517102,2.96873,-0.00165796,-0.172864
0.012189,3.00657,6599.71,-3875.5,48.5692,768.113,0.0514216,2.98187,-0.00149286,-0.159722
0.0123094,3.03716,6599.7,-3875.5,48.9149,765.992,0.0513405,3.00887,-0.00129245,-0.132722
0.0120731,2.97477,6599.71,-3875.5,48.231,773.115,0.0516744,2.92509,-0.00226713,-0.216505
0.0121051,2.9725,6599.71,-3875.5,48.4908,771.674,0.0517935,2.93781,-0.00216607,-0.203782
0.0121386,2.96862,6599.71,-3875.5,48.3995,772.351,0.0517265,2.9312,-0.00211157,-0.210388
0.0119551,2.97537,6599.72,-3875.5,47.4696,774.017,0.05219,2.94718,-0.00206739,-0.194409
0.0124776,3.00814,6599.69,-3875.5,49.529,766.024,0.0509648,2.96983,-0.00151404,-0.17176
0.0120564,3.03826,6599.72,-3875.5,48.1356,768.162,0.0514833,3.00805,-0.00120618,-0.133545
0.0119093,2.95905,6599.72,-3875.5,47.6035,773.995,0.0520398,2.94072,-0.00174001,-0.200877
0.0119223,2.96453,6599.72,-3875.5,47.3245,775.267,0.0523048,2.93611,-0.00210598,-0.205487
0.0121202,2.98562,6599.71,-3875.5,48.1356,771.6,0.0516479,2.9508,-0.00189715,-0.190794
0.0123261,3.00055,6599.71,-3875.5,48.713,769.035,0.0514063,2.96278,-0.00173942,-0.178815
0.0118772,3.03636,6599.72,-3875.5,47.2293,770.17,0.0518306,3.01431,-0.00133751,-0.12728
0.0123028,3.02578,6599.71,-3875.5,49.2341,765.462,0.0510632,2.99806,-0.00156538,-0.143528
0.0124051,3.00853,6599.7,-3875.5,49.3451,766.087,0.050956,2.97693,-0.00153051,-0.16466
0.0119419,3.03615,6599.72,-3875.5,47.5287,769.475,0.0519237,3.0159,-0.00125903,-0.125691
0.0123303,2.96809,6599.7,-3875.5,48.8379,771.636,0.0514179,2.92112,-0.00215249,-0.220476
0.0117852,2.98671,6599.73,-3875.5,46.8433,774.575,0.0522924,2.96312,-0.00193081,-0.178474
0.0125603,3.012,6599.7,-3875.5,49.9418,765.029,0.0507402,2.96666,-0.00176052,-0.174933
0.0119692,2.99305,6599.72,-3875.5,47.4684,772.717,0.0520953,2.96376,-0.00175646,-0.177836
0.0123846,3.01159,6599.7,-3875.5,49.5171,765.57,0.0508652,2.97927,-0.00172549,-0.162323
0.0117665,3.02803,6599.73,-3875.5,46.8337,771.85,0.0522381,3.00778,-0.00125522,-0.13381
0.0120119,3.01763,6599.72,-3875.5,47.8705,769.813,0.0518524,2.98837,-0.00158319,-0.153221
0.0124406,3.02718,6599.7,-3875.5,49.687,764.699,0.0511083,2.98956,-0.00155395,-0.152036
0.0123327,2.98174,6599.7,-3875.5,48.9402,770.537,0.0513307,2.93234,-0.00229296,-0.209257
0.0120912,3.01548,6599.71,-3875.5,47.9905,769.488,0.052019,2.99348,-0.00117405,-0.14811
0.0119636,3.00489,6599.72,-3875.5,47.7955,770.151,0.0519185,2.98784,-0.00151415,-0.153749
0.0121568,2.96512,6599.71,-3875.5,48.5206,772.935,0.0518548,2.91863,-0.00210435,-0.222964
0.0120551,2.96583,6599.72,-3875.5,47.913,773.977,0.052124,2.93056,-0.00201449,-0.21103
0.0120203,3.00307,6599.72,-3875.5,47.9846,771.495,0.0519168,2.96006,-0.00191084,-0.181533
0.0122503,2.99474,6599.71,-3875.5,48.8435,769.244,0.0513929,2.95453,-0.00195447,-0.187063
0.012241,2.96965,6599.71,-3875.5,48.8237,771.64,0.0515069,2.92321,-0.00207036,-0.218384
0.0123101,3.03458,6599.7,-3875.5,48.9754,765.573,0.0509613,3.00814,-0.00141124,-0.133451
0.0121846,2.99922,6599.71,-3875.5,48.3937,769.9,0.0517,2.9654,-0.00158944,-0.176196
0.0121369,3.00862,6599.71,-3875.5,48.5213,768.763,0.0513193,2.97336,-0.00163004,-0.16823
0.0124229,3.00825,6599.7,-3875.5,49.3599,767.33,0.0512474,2.96236,-0.0020214,-0.179233
0.0120974,2.95182,6599.71,-3875.5,48.0372,773.534,0.0519065,2.92927,-0.00202207,-0.212323
0.0121591,3.04371,6599.71,-3875.5,48.6481,766.391,0.0513035,3.01415,-0.00100797,-0.127446
0.0119486,3.00795,6599.72,-3875.5,47.5312,771.286,0.0518337,2.97962,-0.00137803,-0.161969
0.0118641,2.9931,6599.72,-3875.5,47.2492,773.191,0.0524232,2.96874,-0.00178636,-0.172857
0.0123099,2.97589,6599.7,-3875.5,49.2134,770.167,0.0514019,2.92771,-0.00244641,-0.213878
0.0122601,2.97205,6599.71,-3875.5,48.5829,771.983,0.0518265,2.93023,-0.00208731,-0.211367
0.0120698,2.97643,6599.72,-3875.5,47.5562,774.252,0.0522399,2.94108,-0.00180898,-0.200509
0.0123342,3.04937,6599.7,-3875.5,49.1702,765.04,0.0509697,3.00998,-0.0010411,-0.13161
0.0119447,3.02901,6599.72,-3875.5,47.6327,769.461,0.0518103,3.00903,-0.00127228,-0.132562
0.0121924,2.96852,6599.71,-3875.5,48.6941,771.851,0.0514901,2.92406,-0.00227904,-0.217533
0.0121613,2.99981,6599.71,-3875.5,48.2478,772.166,0.051862,2.94051,-0.00206752,-0.201082
0.0125218,3.00394,6599.7,-3875.5,49.8638,766.55,0.0510328,2.95218,-0.00175897,-0.189415
0.0123783,2.96737,6599.7,-3875.5,49.2203,770.769,0.0514351,2.9185,-0.00206387,-0.223097
0.012305,2.95966,6599.7,-3875.5,48.8833,771.551,0.0515882,2.92192,-0.0021046,-0.219671
0.0119539,3.00185,6599.72,-3875.5,47.5292,771.316,0.0517401,2.97743,-0.00183087,-0.164158
0.011742,2.96247,6599.73,-3875.5,47.3116,775.354,0.0520477,2.93255,-0.00206113,-0.209044
0.0124316,3.02441,6599.7,-3875.5,49.2659,766.155,0.0511588,2.98471,-0.00169693,-0.156884
0.0117204,2.9929,6599.73,-3875.5,46.5909,774.413,0.0524115,2.97481,-0.00165499,-0.166786
0.0118337,2.97525,6599.73,-3875.5,47.0641,775.444,0.0525631,2.94642,-0.00190187,-0.195172
0.0118254,3.00637,6599.73,-3875.5,47.1773,772.722,0.0523691,2.9769,-0.00138313,-0.164694
0.0120406,2.98663,6599.71,-3875.5,47.9793,771.8,0.051526,2.95252,-0.00178684,-0.189076
0.0122095,3.04219,6599.71,-3875.5,48.7188,766.14,0.0511608,3.01508,-0.00110978,-0.126516
0.0124952,3.00447,6599.69,-3875.5,49.6618,766.067,0.0509971,2.96586,-0.00198944,-0.175736
0.012224,2.97917,6599.71,-3875.5,48.6083,771.013,0.0513281,2.93856,-0.00187712,-0.203036
0.0117938,3.01569,6599.73,-3875.5,47.3981,771.338,0.0518658,2.98206,-0.00162373,-0.159534
0.0120251,3.02856,6599.72,-3875.5,48.1993,767.652,0.0514244,3.01271,-0.00140047,-0.128882
0.0120664,2.97997,6599.72,-3875.5,48.0394,772.661,0.0518116,2.94143,-0.00195282,-0.200161
0.0120152,3.01409,6599.72,-3875.5,48.0375,769.277,0.0518384,2.99126,-0.00143308,-0.150329
0.0117878,2.99744,6599.73,-3875.5,46.6728,773.654,0.0524422,2.98246,-0.00182528,-0.159133
0.0119661,3.00842,6599.72,-3875.5,47.6422,770.693,0.0519728,2.98464,-0.00186664,-0.156949
0.0123412,2.96584,6599.7,-3875.5,49.1385,770.771,0.0514223,2.92147,-0.00232953,-0.220125
0.0120862,3.04389,6599.71,-3875.5,48.0874,767.421,0.0517425,3.02712,-0.00101658,-0.114478
0.0122282,3.01996,6599.71,-3875.5,48.5022,767.718,0.0514157,2.99369,-0.00141451,-0.147905
0.0120318,2.99119,6599.72,-3875.5,47.8778,772.397,0.0522156,2.95461,-0.00199596,-0.186986
0.0122,3.02023,6599.71,-3875.5,48.6396,767.266,0.0513344,2.99518,-0.00137097,-0.146413
0.0124759,2.99991,6599.7,-3875.5,49.6947,766.791,0.051002,2.95459,-0.00163471,-0.187003
0.0118286,3.01378,6599.73,-3875.5,47.068,771.606,0.0522303,3.00131,-0.00116668,-0.140285
0.0120005,3.01501,6599.72,-3875.5,47.6867,770.548,0.0521064,2.98754,-0.00126502,-0.154055
0.0120123,3.01634,6599.72,-3875.5,47.6242,772.188,0.0519663,2.9644,-0.00184759,-0.177191
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0120895,3.00122,6599.71,-3875.5,48.0273,770.523,0.051603,2.96901,-0.00173701,-0.172583
0.01236,2.97445,6599.7,-3875.5,48.8733,771.34,0.0517972,2.92884,-0.00215283,-0.212751
0.0121684,2.99484,6599.71,-3875.5,48.6055,769.713,0.0514693,2.95879,-0.0018659,-0.182804
0.012353,2.98813,6599.7,-3875.5,49.3465,768.434,0.0511314,2.94503,-0.0021167,-0.196561
0.0121136,2.97069,6599.71,-3875.5,48.5165,771.755,0.0513181,2.92938,-0.00231058,-0.212212
0.0124149,3.0046,6599.7,-3875.5,49.1271,766.757,0.0510803,2.97637,-0.00168059,-0.165219
0.0121742,2.97816,6599.71,-3875.5,48.1591,772.521,0.0519771,2.94076,-0.00201118,-0.200835
0.0118128,3.01873,6599.73,-3875.5,46.9993,771.739,0.0519727,2.99725,-0.00110862,-0.14434
0.0119181,3.01718,6599.73,-3875.5,47.6344,770.467,0.0519479,2.98998,-0.00126221,-0.151608
0.0119564,3.03763,6599.72,-3875.5,47.4708,769.457,0.0518342,3.01745,-0.001235,-0.124141
0.0125608,3.01525,6599.69,-3875.5,49.907,764.804,0.0503901,2.97003,-0.00148335,-0.171566
0.0120944,3.00356,6599.71,-3875.5,48.026,771.003,0.0519621,2.9659,-0.00170638,-0.175692
0.0119011,3.04186,6599.72,-3875.5,47.5783,769.359,0.0518519,3.01636,-0.00116639,-0.125236
0.012146,3.04064,6599.71,-3875.5,48.0471,767.099,0.0512611,3.02874,-0.00109513,-0.112851
0.0120464,3.01367,6599.72,-3875.5,48.0778,769.746,0.0522575,2.98749,-0.00113203,-0.154103
0.0124839,-3.11956,6599.69,-3875.5,47.6536,770.35,0.0519646,2.99171,-0.00132664,-0.149885
0.0121989,3.02731,6599.71,-3875.5,48.5044,767.383,0.051372,3.00085,-0.00158533,-0.140746
0.0121007,3.02875,6599.72,-3875.5,48.1798,768.111,0.0516541,3.00696,-0.00149264,-0.134637
0.0120411,3.04726,6599.72,-3875.5,48.0742,767.178,0.0514569,3.02889,-0.00100515,-0.112702
0.0118494,3.02278,6599.72,-3875.5,47.331,770.27,0.0517761,3.0057,-0.001412,-0.135892
0.011883,3.01909,6599.73,-3875.5,47.4114,770.601,0.0520413,3.00161,-0.00149008,-0.139979
0.0122838,2.99661,6599.71,-3875.5,49.1046,768.063,0.0512091,2.95954,-0.00165519,-0.182056
0.0118994,3.03858,6599.72,-3875.5,47.4168,769.817,0.0519212,3.01596,-0.00124209,-0.125629
0.0118172,3.00048,6599.73,-3875.5,47.1088,773.04,0.0522269,2.97368,-0.00146989,-0.16791
0.0117484,3.00957,6599.73,-3875.5,46.8131,773.048,0.0523568,2.98608,-0.00148747,-0.155509
0.0118949,3.02439,6599.72,-3875.5,47.1512,771.5,0.0521614,2.99754,-0.00137871,-0.144056
0.0119659,2.9798,6599.72,-3875.5,47.9183,772.593,0.0518006,2.94631,-0.00167656,-0.195279
0.0116876,3.01799,6599.73,-3875.5,46.6168,773.099,0.0526974,2.9997,-0.00158103,-0.141896
0.0118872,2.98991,6599.72,-3875.5,47.3236,773.302,0.0522362,2.96287,-0.00183078,-0.178726
0.0117261,2.9943,6599.73,-3875.5,46.6023,774.052,0.0525105,2.98024,-0.00164162,-0.16135
0.0119284,3.03172,6599.73,-3875.5,47.1047,771.358,0.0521727,3.00362,-0.00127167,-0.137972
0.0119599,3.03134,6599.72,-3875.5,47.5476,769.494,0.0518658,3.01409,-0.0013657,-0.127501
0.0122681,2.99651,6599.7,-3875.5,48.8025,769.346,0.0514584,2.95622,-0.00165421,-0.18537
0.0118855,2.97656,6599.72,-3875.5,47.1701,774.73,0.0523532,2.95002,-0.00172951,-0.191569
0.0120852,2.98924,6599.72,-3875.5,47.9949,771.573,0.0517104,2.95723,-0.00191589,-0.184366
0.0118486,3.03344,6599.73,-3875.5,47.388,770.505,0.0521288,3.00402,-0.00110381,-0.137577
0.0122964,2.97425,6599.7,-3875.5,48.7429,770.687,0.0511658,2.93667,-0.00194607,-0.20492
0.0121712,3.01755,6599.71,-3875.5,48.0651,769.206,0.0518457,2.99267,-0.00170878,-0.14892
0.0124535,2.98605,6599.69,-3875.5,49.12,768.909,0.051222,2.94816,-0.00182455,-0.193433
0.0124651,2.99832,6599.7,-3875.5,49.3879,767.483,0.0509592,2.95555,-0.00180235,-0.186041
0.0123034,3.01603,6599.71,-3875.5,48.891,766.701,0.0511509,2.99012,-0.00142043,-0.151475
0.0119452,3.03371,6599.72,-3875.5,47.3384,769.959,0.0518797,3.01676,-0.0011308,-0.124837
0.0125366,3.02853,6599.69,-3875.5,49.424,765.102,0.0510902,2.99661,-0.00152271,-0.144984
0.0122563,2.96089,6599.71,-3875.5,48.4107,772.444,0.0515112,2.92629,-0.00223846,-0.2153
0.0121342,2.98554,6599.71,-3875.5,47.9791,771.911,0.0518575,2.95456,-0.0019463,-0.187032
0.0122589,3.01447,6599.71,-3875.5,48.3896,768.631,0.0514362,2.98006,-0.00159543,-0.161532
0.0121053,2.99277,6599.71,-3875.5,48.2273,771.051,0.0516549,2.95498,-0.00180242,-0.186609
0.0123236,3.02169,6599.7,-3875.5,49.1749,765.801,0.0512429,2.99661,-0.00122199,-0.144987
0.0116627,3.01309,6599.74,-3875.5,46.6149,773.062,0.0525935,2.99691,-0.0013329,-0.144681
0.0121211,2.99251,6599.71,-3875.5,48.1356,770.561,0.0519312,2.96666,-0.00173597,-0.174932
0.0120664,2.97387,6599.72,-3875.5,48.0401,772.763,0.05189,2.94044,-0.00199375,-0.201148
0.0122444,3.03128,6599.71,-3875.5,48.6948,767.254,0.051301,2.99258,-0.00128866,-0.149013
0.0121797,3.03569,6599.71,-3875.5,48.3609,767.716,0.0517137,3.00773,-0.00140298,-0.133859
0.0124911,2.98998,6599.7,-3875.5,49.8153,767.519,0.0511187,2.94036,-0.00186747,-0.201237
0.012469,3.01959,6599.7,-3875.5,49.6263,765.145,0.0510167,2.98371,-0.00170184,-0.157882
0.0120283,2.96327,6599.72,-3875.5,47.6865,775.075,0.0522175,2.92426,-0.00215439,-0.217332
0.0118298,2.9699,6599.73,-3875.5,47.2013,775.144,0.0524072,2.94269,-0.00195627,-0.198904
0.0125659,3.0017,6599.69,-3875.5,49.9496,765.692,0.0507431,2.95801,-0.00206391,-0.183579
0.0118055,2.96561,6599.73,-3875.5,47.2179,775.114,0.0521726,2.94059,-0.00210822,-0.201
0.0122505,3.03158,6599.71,-3875.5,48.6304,767.021,0.0514684,3.00483,-0.00118147,-0.136761
0.0121278,3.03832,6599.71,-3875.5,48.2165,767.774,0.0515283,3.01118,-0.00123155,-0.130408
0.0124476,3.00899,6599.7,-3875.5,49.4165,766.228,0.0511859,2.9746,-0.00138883,-0.166989
0.0124628,3.02164,6599.7,-3875.5,49.7993,765.218,0.0509832,2.97218,-0.00175156,-0.169413
0.0117047,3.00553,6599.73,-3875.5,46.7857,772.952,0.0520565,2.98389,-0.00148643,-0.157707
0.012362,2.96524,6599.7,-3875.5,49.0781,771.392,0.0516015,2.91695,-0.00220105,-0.224644
0.0120884,3.00267,6599.72,-3875.5,48.3161,772.56,0.051811,2.95991,-0.00186204,-0.18168
0.0121709,3.03269,6599.71,-3875.5,48.5072,766.576,0.0510949,3.01461,-0.00112863,-0.12698
0.0123154,2.97203,6599.7,-3875.5,49.0677,770.936,0.0516079,2.92504,-0.00225695,-0.216555
0.0121617,3.01216,6599.71,-3875.5,48.4654,768.946,0.0516858,2.97525,-0.0018048,-0.166341
0.0123396,2.99589,6599.7,-3875.5,49.1597,768.262,0.051074,2.95529,-0.00177268,-0.186302
0.0122938,3.02907,6599.71,-3875.5,48.8495,766.258,0.0507152,2.99534,-0.00114311,-0.146255
0.0119661,3.01282,6599.72,-3875.5,47.1743,772.41,0.0523501,2.98112,-0.0013958,-0.160475
0.0120731,2.9795,6599.72,-3875.5,48.32,771.567,0.0519661,2.94756,-0.00204487,-0.19403
0.0118852,3.00534,6599.72,-3875.5,47.4162,771.639,0.0520642,2.97984,-0.0015459,-0.161752
0.0119709,3.00617,6599.72,-3875.5,47.4337,772.255,0.0522245,2.97391,-0.0016298,-0.167679
0.0121424,3.02961,6599.71,-3875.5,48.3623,767.838,0.0514127,2.99902,-0.00131539,-0.142574
0.0123379,2.97267,6599.7,-3875.5,49.243,769.917,0.0509538,2.92573,-0.00247883,-0.215863
0.0118881,2.98871,6599.72,-3875.5,47.2808,773.566,0.0522121,2.96003,-0.00192703,-0.18156
0.0123916,3.02718,6599.7,-3875.5,49.0897,766.086,0.0509257,2.99014,-0.00142163,-0.151455
0.0121313,2.96728,6599.71,-3875.5,48.1835,772.924,0.0518177,2.93142,-0.00219962,-0.210175
0.0117836,3.03084,6599.73,-3875.5,47.118,771.439,0.0520321,2.99677,-0.00148901,-0.144819
0.012267,2.99748,6599.71,-3875.5,48.8069,769.523,0.051431,2.95424,-0.001985,-0.18735
0.0121063,3.02458,6599.71,-3875.5,48.3412,768.565,0.0520725,2.99555,-0.00147899,-0.146048
0.0120592,3.03831,6599.72,-3875.5,48.0229,767.782,0.0519218,3.02639,-0.00119294,-0.115207
0.0119625,3.03238,6599.72,-3875.5,47.6388,769.491,0.0518207,3.01105,-0.000941653,-0.130547
0.0117828,2.97934,6599.73,-3875.5,46.9859,774.416,0.0523556,2.9602,-0.00155663,-0.181389
0.0124963,2.98832,6599.7,-3875.5,49.634,768.091,0.0510794,2.93888,-0.00222117,-0.202711
0.0117781,2.99853,6599.73,-3875.5,46.9776,773.436,0.0523831,2.97446,-0.00150258,-0.167129
0.012171,3.03767,6599.71,-3875.5,48.7624,765.82,0.0510105,3.01592,-0.00150104,-0.125673
0.0124631,3.01501,6599.7,-3875.5,49.545,765.98,0.0511192,2.97425,-0.00153711,-0.167346
0.0123869,3.03605,6599.7,-3875.5,49.1083,765.42,0.0510092,3.00567,-0.00136431,-0.135925
0.0122914,2.97065,6599.7,-3875.5,48.8523,771.598,0.0516245,2.92335,-0.00203734,-0.218245
0.012383,3.03195,6599.7,-3875.5,49.1814,765.611,0.0512106,3.00115,-0.00137526,-0.140439
0.0125566,3.00817,6599.69,-3875.5,49.8905,765.037,0.0509524,2.96988,-0.00191707,-0.171712
0.0120805,3.01879,6599.71,-3875.5,48.1196,769.223,0.0516576,2.98505,-0.00165549,-0.156538
0.0118814,3.02531,6599.72,-3875.5,47.225,770.966,0.052009,3.00155,-0.00128024,-0.140046
0.0120304,2.98756,6599.72,-3875.5,47.5401,772.153,0.052232,2.9699,-0.00168581,-0.171694
0.0122681,2.98206,6599.71,-3875.5,48.807,770.735,0.0517103,2.93807,-0.00194654,-0.203525
