tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0101963,-0.450911,6599.8,-3875.5,40.7301,784.436,0.055197,5.84061,0.000101127,0.00622576
0.0110531,-0.441848,6599.76,-3875.5,44.0839,774.923,0.0533666,5.85315,-0.000107053,0.0187672
0.0103616,-0.468994,6599.79,-3875.5,41.218,782.851,0.0546736,5.82447,-5.05296e-05,-0.00991157
0.01084,-0.430904,6599.77,-3875.5,43.5497,776.316,0.0535378,5.85615,0.000412136,0.0217672
0.0106531,-0.427903,6599.78,-3875.5,42.565,779.365,0.0543824,5.85435,0.000311906,0.0199636
0.0108992,-0.478375,6599.77,-3875.5,43.319,777.254,0.0538063,5.81075,-7.10278e-05,-0.0236365
0.0108696,-0.429455,6599.77,-3875.5,43.1151,777.737,0.0540247,5.86036,0.000191781,0.0259721
0.0107851,-0.414881,6599.77,-3875.5,43.1946,777.357,0.0537269,5.87233,0.000557644,0.0379481
0.0104967,-0.467266,6599.78,-3875.5,42.5929,779.136,0.0541816,5.82915,1.28285e-05,-0.00523459
0.0108129,-0.428385,6599.77,-3875.5,43.22,777.441,0.0539852,5.85879,0.000225325,0.0244023
0.0108531,-0.434325,6599.77,-3875.5,43.6032,776.322,0.0536568,5.85106,0.000222467,0.0166714
0.0110386,-0.443478,6599.76,-3875.5,43.8821,774.909,0.0528544,5.85019,6.6455e-05,0.0158024
0.0107096,-0.42748,6599.78,-3875.5,42.7605,778.718,0.0541318,5.8579,0.000230522,0.0235106
0.0105467,-0.42926,6599.79,-3875.5,41.9689,781.049,0.0546125,5.8568,6.7126e-05,0.022411
0.0110712,-0.43303,6599.76,-3875.5,44.218,774.45,0.0532361,5.84806,8.57257e-05,0.0136744
0.0107016,-0.501367,6599.78,-3875.5,42.7085,779.397,0.0542039,5.79035,-0.000276519,-0.0440393
0.0106004,-0.464871,6599.78,-3875.5,41.9907,780.998,0.0545709,5.82492,-2.74187e-05,-0.00946836
0.0106084,-0.45825,6599.78,-3875.5,42.5217,779.445,0.0543134,5.8293,7.81708e-05,-0.00508608
0.0105632,-0.427488,6599.78,-3875.5,42.1089,780.459,0.0540963,5.84779,8.22316e-05,0.0134019
0.0106428,-0.400746,6599.78,-3875.5,42.2347,780.239,0.0542844,5.88154,0.00030477,0.0471568
0.0103576,-0.447344,6599.79,-3875.5,41.7906,781.417,0.0546068,5.83559,7.97745e-05,0.00120012
0.0107895,-0.464023,6599.77,-3875.5,42.78,778.295,0.0537221,5.82504,-0.00014787,-0.0093513
0.0104135,-0.463611,6599.79,-3875.5,41.5552,782.107,0.0546715,5.82786,-4.80137e-05,-0.00653071
0.010554,-0.466649,6599.78,-3875.5,42.2582,780.143,0.0544573,5.81504,-0.000112215,-0.0193458
0.0109668,-0.480926,6599.77,-3875.5,43.8579,775.293,0.0533404,5.80774,-0.000451641,-0.0266435
0.0105066,-0.496488,6599.78,-3875.5,41.818,781.726,0.054512,5.79497,-0.000216939,-0.0394208
0.0106837,-0.447187,6599.78,-3875.5,42.519,779.373,0.0542889,5.83394,-1.37585e-05,-0.000443516
0.0105727,-0.422433,6599.78,-3875.5,42.2013,780.439,0.0546025,5.86293,0.000269446,0.0285408
0.0108595,-0.469528,6599.77,-3875.5,43.2419,777.142,0.0536778,5.81903,1.38351e-05,-0.0153579
0.0107091,-0.448779,6599.78,-3875.5,42.7718,778.715,0.0541948,5.83823,0.000109385,0.00384839
0.0108084,-0.412749,6599.77,-3875.5,43.1013,777.867,0.0540867,5.87062,0.000227636,0.0362338
0.0103525,-0.40362,6599.79,-3875.5,41.5234,782.315,0.0547488,5.87444,0.000465701,0.0400586
0.0108411,-0.460684,6599.77,-3875.5,43.361,777.143,0.0539975,5.82344,2.18185e-05,-0.0109495
0.0103668,-0.493888,6599.79,-3875.5,41.7834,781.82,0.0547129,5.80047,-0.00036396,-0.0339117
0.0104428,-0.48142,6599.79,-3875.5,41.7013,781.73,0.054653,5.81494,6.22342e-05,-0.019448
0.0109337,-0.462819,6599.77,-3875.5,43.3362,776.888,0.0536274,5.8328,6.81477e-05,-0.00158875
0.0106441,-0.435562,6599.78,-3875.5,42.2197,780.3,0.054469,5.84724,7.50381e-05,0.0128496
0.0101471,-0.45306,6599.8,-3875.5,40.6461,784.773,0.05548,5.83207,0.000131429,-0.0023116
0.0111188,-0.455123,6599.76,-3875.5,44.0542,775.087,0.0534807,5.83507,0.000142505,0.000688022
0.0104239,-0.399951,6599.79,-3875.5,41.5541,782.386,0.0547448,5.88021,0.000538487,0.0458243
0.0102163,-0.458552,6599.8,-3875.5,40.726,784.645,0.0553988,5.83416,0.000189957,-0.000222867
0.0108622,-0.397476,6558.36,-3875.5,43.2362,779.481,0.0540664,5.88389,0.000446638,0.0494989
0.0105605,-0.473236,6599.78,-3875.5,42.1903,780.321,0.0545184,5.8177,-0.000391997,-0.0166911
0.0106118,-0.471858,6599.78,-3875.5,42.6127,779.023,0.0540785,5.8078,-0.000164,-0.0265819
0.0105423,-0.458093,6599.78,-3875.5,42.2226,780.01,0.0540483,5.82445,-0.000104026,-0.00993187
0.0104396,-0.418932,6599.79,-3875.5,41.8013,781.478,0.0546521,5.86252,9.94587e-05,0.0281348
0.0106203,-0.449142,6599.78,-3875.5,42.3145,779.706,0.0540224,5.84378,-6.51929e-05,0.00939552
0.0108397,-0.441112,6599.77,-3875.5,43.2301,777.027,0.0535048,5.84694,0.000216614,0.0125568
0.0106774,-0.506467,6599.78,-3875.5,42.8467,778.928,0.0542595,5.79317,-0.00035137,-0.0412172
0.0105094,-0.451622,6599.78,-3875.5,42.1841,780.447,0.0544731,5.83499,0.00028362,0.000607035
0.0111487,-0.45076,6599.76,-3875.5,44.0968,774.782,0.0533866,5.83378,-9.91097e-06,-0.000606087
0.0106893,-0.439571,6599.78,-3875.5,42.796,778.714,0.0542097,5.84715,0.000128108,0.0127641
0.0108689,-0.470317,6599.77,-3875.5,43.4087,776.861,0.0537551,5.81411,4.56433e-05,-0.020275
0.0108073,-0.438982,6599.77,-3875.5,43.2227,777.268,0.0536739,5.84714,0.000157569,0.0127586
0.0107238,-0.459293,6599.78,-3875.5,42.3125,779.988,0.0543963,5.82603,-0.000359641,-0.00835136
0.0104495,-0.486819,6599.79,-3875.5,41.6252,782.217,0.0547161,5.79845,-0.000193245,-0.0359393
0.0107876,-0.442497,6599.77,-3875.5,43.1716,777.253,0.053599,5.85445,0.000354589,0.0200629
0.010623,-0.464833,6599.78,-3875.5,42.53,779.12,0.0538911,5.8197,-0.000249526,-0.0146823
0.0102633,-0.414433,6599.8,-3875.5,41.0226,783.825,0.0553059,5.86687,0.000489962,0.0324828
0.0108322,-0.413961,6599.77,-3875.5,43.2769,777.256,0.0538611,5.87253,0.000309982,0.0381389
0.0109422,-0.48514,6599.77,-3875.5,43.4446,776.626,0.0535824,5.80455,-0.000208446,-0.0298332
0.0108447,-0.457839,6599.77,-3875.5,43.5017,776.469,0.0535282,5.83203,-8.36934e-05,-0.00235986
0.0102087,-0.46224,6599.8,-3875.5,40.672,784.613,0.055263,5.8274,0.000183159,-0.00698365
0.0104236,-0.474012,6599.79,-3875.5,41.671,781.88,0.0547934,5.82005,8.14397e-05,-0.0143362
0.0109345,-0.405775,6599.77,-3875.5,43.4602,777.097,0.0541974,5.87775,0.000412149,0.0433601
0.0101842,-0.456678,6599.8,-3875.5,40.6185,784.574,0.0550878,5.8345,0.00011122,0.000115419
0.0109813,-0.433997,6599.76,-3875.5,43.7555,775.892,0.0536888,5.86225,0.000514865,0.0278666
0.0102055,-0.456735,6599.8,-3875.5,40.6677,784.649,0.0552251,5.82877,-1.45101e-05,-0.00562071
0.0107729,-0.455323,6599.77,-3875.5,42.9539,778.056,0.053936,5.83522,-3.50777e-05,0.000832966
0.0105361,-0.465195,6599.78,-3875.5,41.8351,781.321,0.0546271,5.82801,0.000191343,-0.00638001
0.010883,-0.41392,6599.77,-3875.5,43.2101,777.441,0.0537182,5.87982,0.000357205,0.0454302
0.010668,-0.49497,6599.78,-3875.5,42.3788,780.001,0.0545614,5.80456,0.000120716,-0.0298304
0.0106066,-0.41234,6599.78,-3875.5,42.2908,780.009,0.0542268,5.86999,0.000193728,0.0356028
0.0103369,-0.43798,6599.79,-3875.5,41.6627,781.866,0.0547324,5.8527,0.000236053,0.0183166
0.0111087,-0.436544,6599.76,-3875.5,43.97,775.233,0.0534631,5.85113,0.000182029,0.0167469
0.010934,-0.476549,6599.77,-3875.5,43.6901,776.092,0.0536985,5.82027,-8.22724e-05,-0.0141186
0.0105066,-0.464334,6599.79,-3875.5,41.785,781.336,0.0544641,5.82618,-6.7023e-05,-0.00820522
0.0110075,-0.480294,6599.76,-3875.5,43.746,776.024,0.0537661,5.80944,-0.000244196,-0.0249482
0.0104751,-0.397929,6599.79,-3875.5,41.7709,781.583,0.0542915,5.88365,0.000590842,0.0492607
0.0103982,-0.442967,6599.79,-3875.5,41.5186,782.389,0.0548845,5.84029,0.000151649,0.00590111
0.0109586,-0.471386,6599.77,-3875.5,43.6358,775.982,0.0534085,5.82408,3.03547e-05,-0.0103081
0.010558,-0.487265,6599.78,-3875.5,41.9401,781.258,0.0545141,5.80013,-0.000207077,-0.0342541
0.0104669,-0.457254,6599.78,-3875.5,41.652,781.956,0.0547439,5.83107,-8.52188e-05,-0.00331438
0.0108396,-0.466914,6599.77,-3875.5,43.0528,777.767,0.0539128,5.82076,-2.27559e-07,-0.0136227
0.0103848,-0.496225,6599.79,-3875.5,41.5615,782.289,0.0546855,5.80093,-0.00031434,-0.0334553
0.0107059,-0.399351,6599.77,-3875.5,42.3904,780.395,0.0545541,5.88675,0.000360791,0.052359
0.0108497,-0.486021,6599.77,-3875.5,43.4704,776.578,0.05364,5.80701,-0.000151409,-0.0273715
0.0108073,-0.409039,6599.77,-3875.5,43.1827,777.528,0.0538284,5.86561,0.000412391,0.0312283
0.0105459,-0.498782,6599.78,-3875.5,41.8417,781.873,0.0548428,5.79689,-8.92338e-05,-0.0374935
0.0105161,-0.421529,6599.79,-3875.5,42.0068,780.938,0.0546306,5.86031,0.000340976,0.0259256
0.0107202,-0.407613,6599.78,-3875.5,42.6007,779.209,0.0542335,5.87625,0.000521091,0.0418659
0.0104242,-0.413839,6599.79,-3875.5,41.6883,781.69,0.0545645,5.86456,0.000270923,0.0301741
0.0104481,-0.417462,6599.79,-3875.5,42.0621,780.629,0.0544487,5.87311,0.000379669,0.0387247
0.0106767,-0.432707,6599.78,-3875.5,42.7205,778.805,0.054166,5.85477,0.000157343,0.0203853
0.010586,-0.47227,6599.78,-3875.5,42.5178,779.501,0.0544001,5.81792,-0.000332264,-0.0164665
0.0104941,-0.398112,6599.79,-3875.5,41.648,782.073,0.0546705,5.8815,0.000508238,0.0471175
0.0106688,-0.452303,6599.78,-3875.5,42.3352,780.067,0.0545547,5.82363,1.83863e-06,-0.010758
0.0102285,-0.455534,6599.8,-3875.5,40.851,784.075,0.0550788,5.83639,-6.81602e-05,0.0020047
0.0105507,-0.450028,6599.41,-3875.5,42.3198,779.755,0.054164,5.83934,-0.00010618,0.00495429
0.0103575,-0.426148,6599.79,-3875.5,41.7403,781.678,0.0547259,5.85486,0.000267923,0.0204719
0.0109173,-0.456628,6599.77,-3875.5,43.4348,776.906,0.0539416,5.83415,1.94238e-05,-0.000235801
0.0104901,-0.462459,6599.78,-3875.5,41.9744,780.742,0.0543497,5.82196,-1.45651e-05,-0.0124214
0.0105604,-0.430635,6599.78,-3875.5,42.2166,780.297,0.0544123,5.84894,0.000170952,0.0145554
0.0105094,-0.413675,6599.78,-3875.5,41.789,781.476,0.0545769,5.86516,0.000237342,0.03077
0.0105678,-0.428494,6599.78,-3875.5,41.9407,781.033,0.0545598,5.85952,0.000571059,0.0251373
0.0107289,-0.467766,6599.78,-3875.5,42.6031,779.066,0.0542889,5.82699,-8.98367e-05,-0.00739257
0.0104521,-0.447857,6599.79,-3875.5,41.7446,781.654,0.0546643,5.8345,-6.41593e-05,0.000112676
0.0104216,-0.452163,6599.79,-3875.5,41.7052,781.827,0.0548839,5.83881,7.337e-05,0.00441961
0.0102633,-0.425964,6599.79,-3875.5,41.1353,783.336,0.0548935,5.8587,-6.57159e-05,0.0243159
0.0104643,-0.43682,6599.79,-3875.5,41.2759,783.077,0.0549089,5.85262,0.000440095,0.018235
0.0102895,-0.434892,6599.79,-3875.5,41.0243,783.395,0.0548037,5.84693,0.000122579,0.0125409
0.0106259,-0.402424,6599.78,-3875.5,42.4625,779.763,0.0538778,5.89022,0.000398519,0.0558379
0.010502,-0.426434,6599.78,-3875.5,41.5848,782.168,0.0548617,5.86353,0.000308614,0.029144
0.0107433,-0.465922,6599.78,-3875.5,42.789,778.522,0.0540681,5.82186,-2.08242e-05,-0.0125224
0.010556,-0.443208,6599.78,-3875.5,41.9105,781.29,0.0547557,5.84105,0.00016726,0.00666518
0.0102907,-0.49019,6599.79,-3875.5,41.4099,783.011,0.0552239,5.8036,-0.00021506,-0.0307891
0.0103737,-0.465075,6599.79,-3875.5,41.1631,783.286,0.0551268,5.8313,-0.000207398,-0.00308537
0.0109623,-0.445529,6599.76,-3875.5,42.4776,780.043,0.0546079,5.79758,-0.000282816,-0.0368085
0.0106049,-0.480427,6599.78,-3875.5,42.4541,779.873,0.0544986,5.80884,9.43805e-05,-0.0255478
0.010594,-0.411235,6599.78,-3875.5,42.2917,780.019,0.0543511,5.87321,0.000409555,0.038823
0.0106786,-0.403123,6599.78,-3875.5,42.7034,779.185,0.0541498,5.88346,0.000548901,0.04907
0.0106158,-0.466003,6599.78,-3875.5,42.3779,779.599,0.0539725,5.82392,3.86182e-05,-0.0104631
0.0106833,-0.483156,6599.78,-3875.5,42.9725,778.184,0.05429,5.80721,-0.00015624,-0.0271777
0.0105346,-0.470562,6599.78,-3875.5,42.0268,780.807,0.0545612,5.82069,-0.000321715,-0.0136931
0.0106416,-0.496549,6599.78,-3875.5,42.713,779.203,0.0544426,5.79564,-0.000150706,-0.0387417
0.0109428,-0.412473,6599.77,-3875.5,43.2951,777.098,0.0536411,5.87106,0.000385008,0.0366697
0.0105178,-0.47901,6599.78,-3875.5,41.6999,781.69,0.054639,5.81769,-0.000230759,-0.0166939
0.0109372,-0.454484,6599.77,-3875.5,43.733,776.086,0.0537985,5.83966,0.00017842,0.00527494
0.010597,-0.454794,6599.78,-3875.5,42.3005,780.016,0.0540713,5.83496,0.000142635,0.000575824
0.0110362,-0.429852,6599.76,-3875.5,43.6937,776.077,0.0536738,5.849,0.00016868,0.0146108
0.0104755,-0.405132,6599.79,-3875.5,41.748,781.79,0.0548132,5.87763,0.00058382,0.0432391
0.0110135,-0.483638,6599.76,-3875.5,43.7448,775.962,0.0536957,5.80452,-2.05321e-06,-0.0298634
0.0107571,-0.4639,6599.78,-3875.5,42.8612,778.206,0.0539187,5.82135,1.85484e-05,-0.013035
0.0108575,-0.436764,6599.77,-3875.5,43.4578,776.573,0.0536469,5.84455,0.000142507,0.0101686
0.0103382,-0.48895,6599.79,-3875.5,41.1776,783.087,0.0547526,5.8086,-0.000345666,-0.0257887
0.010678,-0.447611,6599.78,-3875.5,42.6307,779.023,0.0542679,5.83256,-0.000166773,-0.00182582
0.0106801,-0.391589,6599.78,-3875.5,42.602,779.698,0.0542979,5.88993,0.000560923,0.0555451
0.0108852,-0.478113,6599.77,-3875.5,43.3578,777.007,0.053853,5.82217,0.000100699,-0.0122163
0.0108316,-0.454873,6599.77,-3875.5,43.5369,776.39,0.053655,5.82247,-9.36793e-05,-0.0119188
0.0103453,-0.433797,6599.79,-3875.5,41.4021,782.634,0.0548573,5.8447,0.000169753,0.0103114
0.0106087,-0.402629,6599.78,-3875.5,42.3345,780.018,0.0543469,5.8783,0.000435588,0.0439123
0.0110407,-0.46316,6599.76,-3875.5,44.173,774.512,0.053317,5.82622,-6.965e-05,-0.00816181
0.0109427,-0.420888,6599.77,-3875.5,43.8319,775.631,0.0534539,5.86465,0.000362462,0.0302626
0.0106214,-0.405494,6599.78,-3875.5,42.457,779.819,0.0544076,5.88055,0.000202093,0.0461657
0.0102307,-0.469917,6599.8,-3875.5,40.8681,784.022,0.0553598,5.82384,9.75153e-05,-0.0105512
0.0105134,-0.475302,6599.78,-3875.5,42.1107,780.658,0.0546099,5.82179,-0.000154044,-0.0125947
0.0106167,-0.440904,6599.78,-3875.5,42.1815,780.468,0.0546124,5.84595,0.000150026,0.0115661
0.0109415,-0.452246,6599.77,-3875.5,43.6134,776.128,0.0533427,5.84191,2.18004e-05,0.0075249
0.0105508,-0.405571,6599.78,-3875.5,42.0544,780.922,0.054628,5.87881,0.000560087,0.0444264
0.0109109,-0.477306,6599.77,-3875.5,43.282,777.246,0.0537664,5.80883,9.25737e-05,-0.0255542
0.0105991,-0.486356,6599.78,-3875.5,42.3259,780.097,0.0541832,5.79766,-0.000163611,-0.0367225
0.010887,-0.478684,6599.77,-3875.5,43.7154,775.703,0.0533682,5.81335,-1.76068e-05,-0.0210353
0.0102504,-0.429388,6599.8,-3875.5,40.8841,784.295,0.0555242,5.8515,3.08691e-05,0.017111
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0109198,-0.451864,6599.77,-3875.5,43.4213,776.696,0.0536802,5.83816,0.000140221,0.00377078
0.010696,-0.457048,6599.78,-3875.5,42.7225,778.871,0.0542041,5.83126,9.80897e-06,-0.00313
0.0106399,-0.402826,6599.78,-3875.5,42.1695,780.785,0.0546241,5.88179,0.000356175,0.0473998
0.0106099,-0.49446,6599.78,-3875.5,42.6656,779.109,0.0540435,5.79968,-0.00021955,-0.0347036
0.0103477,-0.435134,6599.79,-3875.5,41.293,782.637,0.0547014,5.84783,8.16128e-05,0.0134428
0.0106055,-0.446446,6599.78,-3875.5,42.1775,780.382,0.0545041,5.84758,5.59273e-05,0.0131937
0.0103753,-0.436405,6599.79,-3875.5,41.2414,783.146,0.0550028,5.84621,0.000197634,0.0118214
0.0106676,-0.49311,6599.78,-3875.5,42.7527,778.902,0.0543337,5.80569,-0.000212854,-0.0286979
0.0100693,-0.439624,6599.8,-3875.5,41.2271,783.367,0.0548788,5.86342,0.000245608,0.0290347
0.0104302,-0.431734,6599.79,-3875.5,41.5757,781.908,0.0543448,5.85174,0.000184954,0.0173544
0.0107526,-0.448474,6599.78,-3875.5,42.8341,778.249,0.0538055,5.83535,-0.000180571,0.000967404
0.0108682,-0.472407,6599.77,-3875.5,43.1869,777.522,0.0539818,5.813,-0.000284825,-0.0213863
0.0105061,-0.491557,6599.79,-3875.5,42.1634,780.858,0.0543841,5.79273,-0.000335522,-0.0416595
0.0104124,-0.442548,6599.79,-3875.5,41.6388,782.137,0.0549273,5.84695,0.000363665,0.0125635
0.010915,-0.437604,6599.77,-3875.5,43.4445,776.8,0.0539196,5.85175,0.000301544,0.0173639
0.0110804,-0.440052,6599.76,-3875.5,44.1606,774.831,0.0535476,5.84861,0.000175729,0.0142259
0.0109698,-0.4446,6599.77,-3875.5,44.0279,774.929,0.053229,5.85631,0.000165326,0.0219224
0.0102712,-0.479438,6599.8,-3875.5,41.0405,783.375,0.0548408,5.81628,1.78628e-05,-0.0181098
0.0105596,-0.464949,6599.78,-3875.5,42.2862,780.024,0.054461,5.82878,0.000244135,-0.00560153
0.0109635,-0.412797,6599.77,-3875.5,43.5162,776.479,0.0536176,5.87223,0.000673002,0.0378474
0.0108142,-0.422252,6599.77,-3875.5,43.3717,776.981,0.0537706,5.86132,0.000255604,0.0269304
0.0102116,-0.449955,6599.8,-3875.5,40.6171,784.856,0.0552662,5.83361,-2.45496e-05,-0.000780962
0.0107437,-0.467913,6599.77,-3875.5,42.654,778.897,0.0541166,5.82268,-0.000248675,-0.0117078
0.0102904,-0.412503,6599.79,-3875.5,41.3758,782.746,0.0548546,5.86357,0.000234043,0.0291882
0.0110476,-0.425371,6599.76,-3875.5,43.7859,775.823,0.0535895,5.85266,0.000235893,0.0182776
0.0105305,-0.419995,6599.78,-3875.5,42.233,780.338,0.0544711,5.86116,0.000348753,0.0267727
0.0104987,-0.41744,6599.78,-3875.5,41.8079,781.505,0.0545498,5.87114,0.000429023,0.0367556
0.010556,-0.468464,6599.78,-3875.5,42.0541,780.851,0.0546689,5.8196,-0.000116761,-0.0147861
0.0108088,-0.41735,6599.77,-3875.5,43.4348,776.735,0.0537044,5.8649,0.000440284,0.0305132
0.0105211,-0.449417,6599.78,-3875.5,42.2087,780.601,0.0547131,5.83458,3.76813e-05,0.000194923
0.010426,-0.444452,6599.79,-3875.5,41.3062,783.542,0.0556208,5.86204,0.000426815,0.0276556
0.0107341,-0.422907,6599.77,-3875.5,42.8543,778.234,0.053749,5.8709,0.000343815,0.0365097
0.0107457,-0.397426,6599.77,-3875.5,42.7522,779.133,0.0541842,5.88672,0.000519004,0.0523327
0.0109579,-0.422091,6599.77,-3875.5,43.7076,776.161,0.0535681,5.86072,-0.000107987,0.0263325
0.0103317,-0.423462,6599.79,-3875.5,41.0686,783.578,0.0549797,5.86616,0.000416254,0.0317773
0.0101468,-0.442547,6599.8,-3875.5,40.5431,785.038,0.0553906,5.84237,0.000234169,0.00798639
0.0108981,-0.493647,6599.77,-3875.5,43.1167,777.983,0.0539064,5.79613,-0.000335196,-0.0382521
0.0106986,-0.407989,6599.77,-3875.5,42.9192,778.439,0.0541925,5.87518,0.000305238,0.0407953
0.0104864,-0.46104,6599.78,-3875.5,41.978,780.988,0.0546434,5.82672,-0.000150829,-0.00766505
0.0106567,-0.46752,6599.78,-3875.5,42.6393,779.131,0.0543635,5.81727,-0.000169925,-0.0171122
0.0104315,-0.413926,6599.79,-3875.5,41.5077,782.358,0.0546519,5.86923,0.000336059,0.0348463
0.0107454,-0.498689,6599.77,-3875.5,42.6734,779.268,0.0542378,5.79675,-0.000358811,-0.0376357
0.0109542,-0.48941,6599.77,-3875.5,43.5826,776.255,0.0534618,5.80074,-0.000347081,-0.0336512
0.0104926,-0.477196,6599.79,-3875.5,41.9561,780.871,0.0543975,5.8164,-0.000100945,-0.0179823
0.0107104,-0.47479,6599.78,-3875.5,42.6905,778.384,0.0536159,5.80847,-0.000508961,-0.0259165
0.0104891,-0.441786,6599.79,-3875.5,41.7914,781.587,0.0547407,5.84368,0.000131442,0.00929618
0.011599,-0.428006,6599.74,-3875.5,42.3937,781.808,0.0544764,5.87057,0.000456031,0.0361883
0.010719,-0.456064,6599.78,-3875.5,42.5707,779.376,0.0543563,5.83754,-1.74779e-05,0.00315566
0.0103728,-0.477047,6599.79,-3875.5,41.9015,781.151,0.0545869,5.82113,-0.000139895,-0.0132544
0.0108727,-0.478957,6599.77,-3875.5,43.3364,776.921,0.0535885,5.80752,-0.000280755,-0.0268645
0.0103412,-0.451946,6599.79,-3875.5,41.5422,782.205,0.0547881,5.84189,9.10756e-05,0.00750758
0.011024,-0.475892,6599.76,-3875.5,43.8954,774.974,0.0530393,5.81381,-0.000101863,-0.0205748
0.0107622,-0.444518,6599.77,-3875.5,42.7151,778.636,0.0538632,5.84601,0.000167161,0.011624
0.0108504,-0.473875,6599.77,-3875.5,43.2227,777.13,0.0536548,5.8098,6.85202e-05,-0.024589
0.0102368,-0.462879,6599.8,-3875.5,40.6236,784.774,0.0552418,5.8296,2.7712e-06,-0.00479079
0.0106005,-0.464416,6599.78,-3875.5,41.8233,781.416,0.0546012,5.82594,-5.87671e-05,-0.00844867
0.0108432,-0.40911,6599.77,-3875.5,43.291,777.209,0.0538751,5.87554,0.000249763,0.0411488
0.0103865,-0.404673,6599.79,-3875.5,41.4848,782.729,0.0552786,5.86824,0.000461622,0.0338497
0.0104285,-0.433182,6599.79,-3875.5,41.8602,781.523,0.0548601,5.85216,0.000187479,0.0177713
0.0103831,-0.447134,6599.79,-3875.5,41.4218,782.578,0.0547765,5.83709,2.06142e-05,0.00270479
0.010372,-0.455881,6599.79,-3875.5,41.5257,782.162,0.0546927,5.83636,-2.27121e-05,0.00197806
0.0105341,-0.444268,6599.79,-3875.5,42.2901,779.816,0.0542513,5.84597,-1.68353e-05,0.0115857
0.0104777,-0.438833,6599.79,-3875.5,41.5716,782.174,0.0547672,5.84203,-0.000121431,0.00764704
0.0104293,-0.43722,6599.79,-3875.5,41.4906,782.412,0.0548287,5.84782,0.00014829,0.013434
0.0105395,-0.499395,6599.79,-3875.5,41.9531,781.581,0.0548547,5.79749,-0.000111668,-0.036892
0.0106018,-0.3997,6599.78,-3875.5,42.161,780.599,0.0543503,5.88224,0.000433859,0.0478548
0.0105836,-0.446212,6599.78,-3875.5,41.7964,781.217,0.0543479,5.84041,-5.4343e-05,0.00602738
0.0103004,-0.479898,6599.79,-3875.5,41.3386,782.8,0.0549171,5.80972,-5.88821e-05,-0.0246633
0.0106768,-0.398659,6599.78,-3875.5,42.8183,778.982,0.0541406,5.88802,0.000345612,0.0536381
0.0102623,-0.460392,6599.8,-3875.5,40.8761,783.989,0.0551022,5.83173,0.00016325,-0.00265751
0.0106578,-0.422203,6599.78,-3875.5,42.689,778.127,0.0532326,5.86475,0.000429687,0.0303587
0.0107972,-0.400149,6599.77,-3875.5,42.8106,778.603,0.0537975,5.88324,0.000477751,0.0488508
0.0109625,-0.436904,6599.76,-3875.5,43.7618,775.994,0.0537987,5.85176,7.61279e-05,0.0173739
0.011109,-0.454583,6599.76,-3875.5,44.2513,774.276,0.0531935,5.83376,-0.000145887,-0.000629224
0.0106433,-0.470021,6599.78,-3875.5,42.2818,779.992,0.0543804,5.81945,4.66852e-05,-0.0149383
0.0105614,-0.492006,6599.78,-3875.5,42.2599,780.441,0.0543547,5.79839,-0.000206369,-0.0359984
0.0105174,-0.451662,6599.78,-3875.5,41.8534,781.527,0.0548893,5.83974,0.000168271,0.00534921
0.0104408,-0.419679,6599.79,-3875.5,41.4215,782.578,0.0547321,5.8634,0.000484367,0.029018
0.0104006,-0.439598,6599.79,-3875.5,41.611,782.261,0.0552293,5.84585,8.01944e-05,0.0114641
0.0107313,-0.480049,6599.77,-3875.5,42.7296,778.719,0.0540841,5.80576,-0.000180761,-0.028625
0.0102177,-0.415351,6599.8,-3875.5,41.2875,782.925,0.0547592,5.87396,0.000206575,0.039578
0.0109028,-0.431677,6599.77,-3875.5,43.2817,777.24,0.0539103,5.85691,1.45693e-05,0.0225257
0.0107139,-0.47813,6599.78,-3875.5,42.9231,778.345,0.0540788,5.8033,-0.000232319,-0.0310871
0.0104256,-0.615822,6599.79,-3875.5,43.2827,777.265,0.0538924,5.80341,-0.000296808,-0.0309777
0.0103736,-0.446325,6599.79,-3875.5,41.1648,783.06,0.0546624,5.84193,4.83873e-06,0.00754183
0.0103796,-0.463475,6599.79,-3875.5,41.7491,781.414,0.0544237,5.82921,7.71885e-05,-0.0051725
0.010456,-0.467003,6599.79,-3875.5,41.7863,781.542,0.0547199,5.8206,3.87684e-06,-0.0137884
0.0106418,-0.466105,6599.78,-3875.5,42.9337,778.271,0.0540434,5.83523,9.57597e-05,0.000845341
0.0110044,-0.423799,6599.76,-3875.5,44.0135,775.167,0.0535393,5.86132,0.000247923,0.0269378
0.0108103,-0.415057,6599.78,-3875.5,43.2056,777.197,0.0535382,5.8708,0.000255579,0.0364091
0.0103299,-0.415391,6599.79,-3875.5,41.3868,782.549,0.0547632,5.86559,0.000363481,0.0312028
0.010288,-0.444012,6599.79,-3875.5,41.0243,783.669,0.055065,5.83982,-2.25702e-05,0.00543335
0.0106463,-0.466244,6599.78,-3875.5,42.3758,779.836,0.0543926,5.82948,0.000225596,-0.00490869
0.0107034,-0.478817,6599.78,-3875.5,42.493,779.445,0.0542936,5.80795,-0.000235697,-0.0264384
0.0106733,-0.42001,6599.78,-3875.5,42.8528,778.513,0.0541147,5.87392,0.000663492,0.0395327
