tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.01673,-3.01304,6599.45,-3875.5,66.7368,725.55,0.0434018,3.38107,0.00305693,0.239475
0.0170873,-2.99023,6599.43,-3875.5,68.1449,723.116,0.0427353,3.42639,0.00352367,0.284794
0.0170903,-2.97694,6599.43,-3875.5,68.3257,723.207,0.0429593,3.44975,0.00385361,0.308153
0.0170656,-2.98048,6599.43,-3875.5,67.7483,724.375,0.0431471,3.44509,0.00387166,0.303502
0.0174497,-3.00272,6599.41,-3875.5,68.9063,721.246,0.0426941,3.39658,0.00329166,0.254989
0.017023,-3.03015,6599.44,-3875.5,67.6848,723.178,0.0430888,3.34302,0.00230808,0.201424
0.0171331,-3.01501,6599.43,-3875.5,68.603,721.994,0.0429622,3.38806,0.00311003,0.246463
0.0171537,-2.97208,6599.43,-3875.5,68.3485,722.968,0.0427549,3.44828,0.00372755,0.306687
0.0168694,-2.97424,6599.44,-3875.5,67.2452,725.718,0.0434708,3.46078,0.00409993,0.319188
0.0171083,-2.99293,6599.43,-3875.5,67.9553,723.615,0.0431106,3.41955,0.00331224,0.277962
0.0172864,-3.02248,6599.42,-3875.5,68.7702,721.686,0.0427501,3.39984,0.00344072,0.258243
0.0171358,-3.00867,6599.43,-3875.5,68.0978,722.848,0.0428691,3.38777,0.00311217,0.246176
0.0173437,-3.01886,6599.41,-3875.5,68.6296,721.999,0.0429304,3.39482,0.00310692,0.253227
0.0166891,-2.98989,6599.45,-3875.5,66.1456,727.461,0.0435523,3.42727,0.0033839,0.285679
0.0169553,-3.04006,6599.44,-3875.5,67.5562,723.23,0.043044,3.34107,0.00245722,0.199474
0.0166825,-2.99919,6599.45,-3875.5,66.3458,726.681,0.0436656,3.40624,0.00316585,0.26465
0.0168318,-2.99628,6599.45,-3875.5,66.9264,725.696,0.0433065,3.42332,0.00321332,0.281731
0.0170156,-2.97681,6599.44,-3875.5,67.8557,724.07,0.0428524,3.45069,0.00390202,0.309098
0.0172289,-3.0035,6599.42,-3875.5,68.7557,721.85,0.0427991,3.4082,0.00339868,0.266608
0.0169572,-3.00543,6599.44,-3875.5,67.5937,724.146,0.0433954,3.39761,0.00323604,0.256012
0.0169975,-3.02099,6599.44,-3875.5,67.2691,724.317,0.0431913,3.37146,0.00293124,0.229863
0.0168936,-2.98686,6599.45,-3875.5,67.525,724.749,0.0432041,3.43596,0.00334781,0.294372
0.017002,-2.97905,6599.43,-3875.5,67.5687,724.792,0.0431028,3.44892,0.00395434,0.307331
0.0171244,-2.98557,6599.43,-3875.5,67.9219,723.822,0.043086,3.42871,0.0036578,0.287121
0.0170678,-2.98133,6599.43,-3875.5,67.6366,724.505,0.0431106,3.43583,0.00382578,0.294235
0.0169025,-3.01164,6599.44,-3875.5,67.3769,724.497,0.0434007,3.38927,0.00300707,0.247681
0.0170372,-3.02406,6599.43,-3875.5,67.7895,723.072,0.0429469,3.35729,0.0026094,0.215698
0.0168815,-2.99718,6599.44,-3875.5,67.1506,725.155,0.0431724,3.42136,0.00340962,0.279768
0.0172295,-2.99974,6599.42,-3875.5,68.3091,722.825,0.0430582,3.4095,0.00334367,0.26791
0.0170284,-3.00359,6599.44,-3875.5,67.6962,723.839,0.0431421,3.40457,0.00321558,0.26298
0.0167841,-2.97094,6599.45,-3875.5,66.8986,726.217,0.0434562,3.43968,0.00373538,0.298091
0.0171362,-3.023,6599.43,-3875.5,68.3683,721.888,0.0423963,3.36385,0.00261139,0.222256
0.0169287,-3.02326,6599.44,-3875.5,67.6343,723.618,0.0431216,3.36193,0.00262325,0.220335
0.0167517,-2.97064,6599.45,-3875.5,66.7726,726.648,0.0434798,3.45851,0.0038146,0.316921
0.0168231,-3.00882,6599.45,-3875.5,66.8553,725.715,0.0438485,3.39288,0.00326731,0.251289
0.0170366,-3.0067,6599.44,-3875.5,67.7729,723.46,0.0428902,3.39958,0.00316707,0.257989
0.0168679,-2.9784,6599.45,-3875.5,67.1206,725.786,0.0431979,3.45452,0.00376342,0.312923
0.0166526,-2.98293,6599.46,-3875.5,66.1579,727.843,0.0438471,3.43374,0.00346673,0.292152
0.0169922,-3.02089,6599.43,-3875.5,67.7347,723.589,0.043189,3.37145,0.00280761,0.229859
0.0169781,-2.992,6599.44,-3875.5,67.3565,724.951,0.0433684,3.42581,0.00357075,0.284217
0.0166416,-2.99903,6599.46,-3875.5,66.2609,727.039,0.043819,3.41383,0.00333584,0.272242
0.0168239,-2.9869,6599.45,-3875.5,67.3943,725.195,0.0434088,3.43846,0.00390702,0.296866
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0167424,-3.00421,6599.46,-3875.5,66.6239,726.043,0.0435928,3.39512,0.00306565,0.253526
0.0167338,-3.01591,6599.45,-3875.5,66.4467,726.009,0.0434493,3.37954,0.00310996,0.237949
0.0165975,-2.99469,6599.46,-3875.5,65.9646,727.475,0.0435624,3.41198,0.00327873,0.270389
0.0171367,-3.02727,6599.43,-3875.5,68.1881,722.282,0.0428742,3.35243,0.00260298,0.210836
0.0169377,-3.00517,6599.44,-3875.5,67.5913,724.007,0.0432278,3.40015,0.00340551,0.258555
0.0173182,-3.01079,6599.42,-3875.5,68.7508,721.47,0.0426635,3.38109,0.00292524,0.239493
0.0173188,-2.9887,6599.41,-3875.5,68.777,722.258,0.042917,3.43531,0.00369836,0.293713
0.0171684,-2.98216,6599.43,-3875.5,68.3843,722.985,0.0427393,3.44339,0.00370781,0.301796
0.0168181,-3.01235,6599.45,-3875.5,66.9298,725.229,0.0433842,3.38219,0.00301166,0.240596
0.0171375,-3.00753,6599.43,-3875.5,67.8553,723.368,0.0430403,3.39456,0.00319223,0.252966
0.0170625,-3.00384,6599.43,-3875.5,67.8282,723.451,0.0430072,3.40155,0.00340931,0.259954
0.0169758,-2.99719,6599.44,-3875.5,67.5986,724.307,0.0431176,3.42058,0.00352984,0.278988
0.0170105,-3.01916,6599.43,-3875.5,67.6491,723.513,0.0430169,3.36897,0.00276612,0.227377
0.0165374,-3.01629,6599.46,-3875.5,66.1768,726.337,0.0429846,3.37336,0.00293632,0.231765
0.0166601,-2.99306,6599.46,-3875.5,66.4022,726.983,0.0436067,3.42715,0.0033674,0.285554
0.0171167,-3.0041,6599.44,-3875.5,68.0368,722.902,0.0427844,3.3998,0.0034045,0.258207
0.0170096,-2.99064,6599.44,-3875.5,67.7408,724.147,0.0429148,3.44368,0.00386036,0.302092
0.0168366,-3.01049,6599.44,-3875.5,67.0041,725.054,0.0433511,3.39049,0.00308055,0.248897
0.0167867,-3.01214,6599.45,-3875.5,66.9235,725.32,0.0435066,3.38957,0.00297134,0.247977
0.0172449,-2.98449,6599.42,-3875.5,68.6489,722.304,0.0426873,3.43757,0.00354124,0.295981
0.0171072,-3.02739,6599.43,-3875.5,68.2719,722.324,0.0428816,3.36312,0.00274537,0.221523
0.0170023,-3.01539,6599.44,-3875.5,67.7448,723.424,0.0431346,3.36517,0.00266627,0.223576
0.0167758,-2.99052,6599.46,-3875.5,67.0639,724.874,0.0427652,3.42431,0.00373983,0.282714
0.0172524,-3.01403,6599.42,-3875.5,68.7379,721.467,0.0426336,3.37815,0.00285302,0.236558
0.0170239,-3.02709,6599.43,-3875.5,67.831,722.936,0.0427963,3.35812,0.00259138,0.216522
0.0171682,-3.00865,6599.42,-3875.5,68.2479,722.43,0.0427397,3.39066,0.00299701,0.249064
0.0166371,-2.9857,6599.46,-3875.5,66.576,726.966,0.0435106,3.44091,0.0037142,0.299316
0.0166644,-2.97158,6599.46,-3875.5,66.7243,726.818,0.0435458,3.456,0.00381665,0.31441
0.0167075,-2.99195,6599.46,-3875.5,66.8797,726.124,0.0436297,3.42578,0.00348044,0.284186
0.017034,-3.01745,6599.43,-3875.5,67.5452,723.94,0.0431648,3.37908,0.00296251,0.237486
0.0167596,-3.02717,6599.45,-3875.5,66.4865,725.529,0.0433829,3.36058,0.00321343,0.218992
0.0170018,-3.02322,6599.44,-3875.5,67.8253,723.174,0.0431181,3.36095,0.00256425,0.219355
0.0171086,-2.97303,6599.43,-3875.5,68.3769,722.898,0.0427774,3.44719,0.00387289,0.305593
0.0171515,-3.02484,6599.42,-3875.5,68.3192,722.184,0.0428076,3.36415,0.00270987,0.222555
0.0169309,-2.97366,6599.44,-3875.5,67.2687,725.346,0.0431378,3.4561,0.00372799,0.31451
0.0170736,-3.00677,6599.43,-3875.5,68,722.756,0.0425165,3.39822,0.00313456,0.256624
0.0170869,-3.00075,6599.43,-3875.5,67.8547,723.643,0.0430062,3.41585,0.0034196,0.274257
0.0169399,-3.0294,6599.44,-3875.5,67.6752,723.47,0.0430611,3.36218,0.00274673,0.220585
0.0169307,-3.03095,6599.44,-3875.5,67.5815,723.298,0.0430111,3.34355,0.0026616,0.201957
0.0169535,-3.01951,6599.44,-3875.5,67.3998,723.772,0.0429403,3.36378,0.0028145,0.222187
0.0166863,-2.99782,6599.46,-3875.5,66.0576,727.185,0.0435303,3.41182,0.00337768,0.270232
0.0171593,-3.01705,6599.43,-3875.5,68.4777,721.829,0.0426009,3.37269,0.00287788,0.231099
0.0170988,-3.00257,6599.43,-3875.5,67.8113,723.6,0.0429338,3.4097,0.00333771,0.268112
0.0171627,-3.02258,6599.43,-3875.5,68.0615,722.589,0.0429373,3.36073,0.00280115,0.219141
0.0171874,-3.0299,6599.42,-3875.5,68.3125,722.185,0.0428985,3.36101,0.00290238,0.219417
0.0171572,-2.9823,6599.43,-3875.5,68.1634,723.48,0.0428238,3.45898,0.00420843,0.317383
0.0171872,-2.9869,6599.43,-3875.5,68.0032,723.911,0.0431283,3.4424,0.00376545,0.300805
0.0172915,-3.01754,6599.42,-3875.5,68.6104,721.9,0.0428474,3.38044,0.00295244,0.238852
0.0166969,-2.98465,6599.46,-3875.5,66.2868,727.598,0.043702,3.43774,0.00383263,0.296152
0.0169061,-3.03481,6599.44,-3875.5,67.15,724.025,0.0434007,3.3441,0.00254847,0.202509
0.0168917,-3.00341,6599.45,-3875.5,67.2889,724.583,0.0432426,3.40008,0.0033244,0.258484
0.0168054,-2.97595,6599.45,-3875.5,66.6742,726.849,0.0435829,3.4424,0.00371183,0.300804
0.0166396,-2.99961,6599.46,-3875.5,65.984,727.702,0.0438236,3.41563,0.00321847,0.274037
0.0166157,-3.00961,6599.46,-3875.5,66.0383,726.837,0.0435151,3.3857,0.00320777,0.244109
0.016772,-3.00382,6599.45,-3875.5,66.6974,725.808,0.0434728,3.40258,0.0033083,0.26099
0.0172301,-3.02196,6599.42,-3875.5,68.4971,721.856,0.0427616,3.37279,0.00283363,0.231198
0.0169021,-3.01583,6599.44,-3875.5,67.1442,724.464,0.0431913,3.36735,0.0028903,0.225755
0.0170126,-3.01837,6599.44,-3875.5,67.7149,723.151,0.0427467,3.3667,0.0027358,0.225107
0.0166829,-2.98492,6599.46,-3875.5,66.3386,727.391,0.0436706,3.43737,0.0039632,0.295781
0.0167537,-3.00382,6599.45,-3875.5,66.773,725.688,0.0432608,3.40947,0.00315108,0.267873
0.0173634,-2.99434,6599.41,-3875.5,68.8274,721.844,0.0428106,3.41668,0.00357005,0.275083
0.0167246,-2.9941,6599.45,-3875.5,66.6454,726.35,0.0435153,3.42277,0.00365822,0.28118
0.0170624,-2.98802,6599.43,-3875.5,67.9316,723.724,0.043134,3.42326,0.00339061,0.281672
0.0167346,-2.99661,6599.46,-3875.5,66.6692,726.084,0.0433603,3.40964,0.00323243,0.268047
0.01705,-3.03236,6599.43,-3875.5,67.9617,722.628,0.0429561,3.34804,0.00263156,0.206445
0.0168697,-2.99559,6599.44,-3875.5,67.3423,724.828,0.04351,3.42068,0.00374267,0.279088
0.016989,-2.97942,6599.44,-3875.5,67.6334,724.734,0.0431908,3.45704,0.00393934,0.315449
0.0168787,-2.99912,6599.45,-3875.5,67.4077,724.55,0.0432365,3.41362,0.00338109,0.272027
0.0169472,-2.98741,6599.44,-3875.5,67.2297,725.122,0.0430196,3.43098,0.00369787,0.289392
0.0168502,-3.02739,6599.45,-3875.5,66.8879,724.911,0.0435459,3.35745,0.00261465,0.215862
0.0167253,-2.97695,6599.46,-3875.5,67.0016,725.718,0.0429915,3.46263,0.00390785,0.321038
0.0171115,-3.00037,6599.43,-3875.5,67.8046,723.901,0.0431183,3.41904,0.0032687,0.277447
0.0169772,-3.01923,6599.44,-3875.5,67.4569,723.988,0.0432861,3.36026,0.00256213,0.218663
0.0165493,-2.99,6599.47,-3875.5,66.0464,727.619,0.0439246,3.41329,0.00327449,0.271699
0.0170894,-2.99272,6599.43,-3875.5,68.1792,723.043,0.0428488,3.42509,0.00366543,0.283493
0.0171371,-2.9832,6599.42,-3875.5,68.0697,723.559,0.0429123,3.43494,0.00370393,0.293345
0.017219,-3.00708,6599.42,-3875.5,68.4551,722.285,0.0429665,3.39483,0.00339044,0.253235
0.0166493,-2.98191,6599.46,-3875.5,66.3607,727.387,0.0436986,3.43685,0.00356956,0.295255
0.0168706,-2.99942,6599.45,-3875.5,66.9912,725.091,0.0433652,3.39373,0.00297052,0.252141
0.0167914,-2.99301,6599.45,-3875.5,66.2344,727.434,0.0436397,3.42998,0.00392836,0.288383
0.0171703,-3.0083,6599.43,-3875.5,68.3996,722.292,0.042825,3.39451,0.00335981,0.252918
0.0168826,-3.01924,6599.44,-3875.5,67.0166,724.665,0.0431026,3.37033,0.00274016,0.228736
0.0167157,-2.99855,6599.46,-3875.5,66.4046,726.444,0.0433952,3.41338,0.003276,0.271787
0.0168437,-2.9788,6599.45,-3875.5,66.8995,726.391,0.043574,3.44989,0.00387103,0.308298
0.016953,-2.98081,6599.44,-3875.5,67.4047,725.024,0.0431493,3.44682,0.00372684,0.305228
0.0170849,-2.9994,6599.43,-3875.5,68.009,723.409,0.0430189,3.4153,0.00378061,0.273709
0.0167756,-2.98097,6599.45,-3875.5,66.6792,726.698,0.0432436,3.45155,0.00381317,0.309954
0.0169981,-3.01595,6599.44,-3875.5,67.5809,723.823,0.0431482,3.37468,0.00271273,0.233088
0.0171991,-2.98988,6599.42,-3875.5,68.1086,723.405,0.0430635,3.42358,0.00369706,0.281987
0.0169362,-2.98742,6599.44,-3875.5,67.563,724.487,0.0430587,3.43048,0.00365884,0.28889
0.0171817,-3.01636,6599.43,-3875.5,68.5426,721.906,0.0426616,3.37855,0.00289462,0.236959
0.017117,-3.00318,6599.43,-3875.5,68.3239,722.402,0.0427162,3.40322,0.00327592,0.261632
0.0171843,-3.00782,6599.43,-3875.5,68.7205,721.492,0.0425965,3.39089,0.00325742,0.249292
0.017226,-3.01789,6599.42,-3875.5,68.6988,723.549,0.0430321,3.38885,0.0032607,0.24726
0.0169277,-2.98591,6599.44,-3875.5,67.4117,725.04,0.0433935,3.43328,0.00375154,0.291685
0.0171563,-3.00857,6599.43,-3875.5,68.4803,722.12,0.0427418,3.39388,0.00300423,0.252288
0.0170956,-2.9842,6599.43,-3875.5,68.094,723.784,0.0432059,3.44348,0.00395576,0.301886
0.0170837,-2.98702,6599.43,-3875.5,68.4341,722.858,0.0432257,3.42806,0.00393942,0.286467
0.0170185,-2.98296,6599.44,-3875.5,67.696,724.505,0.0433419,3.43714,0.00360885,0.29555
0.0166277,-2.98413,6599.46,-3875.5,66.43,727.425,0.0436637,3.44715,0.00371358,0.305554
0.0168984,-3.03023,6599.45,-3875.5,67.3031,724.307,0.0437228,3.34627,0.00251988,0.204677
0.0169156,-2.98132,6599.44,-3875.5,67.4345,724.784,0.0430067,3.43877,0.00343052,0.297174
0.0170989,-2.99557,6599.43,-3875.5,67.7946,723.855,0.0430857,3.41795,0.00326636,0.276362
0.0166441,-3.01924,6599.46,-3875.5,66.2625,726.322,0.0435887,3.37234,0.0029738,0.230745
0.0172759,-2.98691,6599.42,-3875.5,68.4386,722.655,0.0426107,3.44544,0.00394197,0.303847
0.0171118,-3.01371,6599.43,-3875.5,67.8945,723.173,0.0428583,3.38662,0.00294531,0.245027
0.0166063,-3.01049,6599.46,-3875.5,66.3416,726.533,0.0437018,3.38487,0.00314972,0.24328
0.0169749,-2.97083,6599.44,-3875.5,67.6045,724.557,0.0430888,3.47246,0.00427172,0.33087
0.0172016,-3.01418,6599.42,-3875.5,68.5861,721.82,0.0428378,3.36794,0.00304212,0.226352
0.0168376,-3.03299,6599.45,-3875.5,67.0394,724.363,0.0432288,3.35101,0.00242984,0.20942
0.0170118,-2.97441,6599.43,-3875.5,67.7349,724.543,0.0433265,3.46219,0.00415614,0.320593
0.0167843,-2.97584,6599.46,-3875.5,67.0107,726.239,0.0435504,3.46453,0.00419586,0.322942
0.0168128,-3.00422,6599.45,-3875.5,67.076,724.758,0.0431585,3.40019,0.00339457,0.258594
0.0166626,-2.98059,6599.46,-3875.5,66.3809,727.348,0.0435797,3.43771,0.0034903,0.296115
0.0167255,-3.01776,6599.45,-3875.5,66.5107,725.768,0.0434061,3.37062,0.00305227,0.229026
0.0172261,-3.0108,6599.42,-3875.5,68.2952,722.717,0.0432151,3.38767,0.00335243,0.24608
0.0172132,-2.99013,6599.42,-3875.5,68.6099,722.414,0.0428034,3.42871,0.00349259,0.287122
0.0168141,-2.98666,6599.45,-3875.5,66.7049,726.654,0.0435616,3.43811,0.00364862,0.296518
0.0169001,-3.02158,6599.44,-3875.5,66.8156,725.345,0.0435442,3.37452,0.00296141,0.232931
0.0169125,-2.9687,6599.44,-3875.5,67.2785,725.526,0.0433115,3.47028,0.00436365,0.328691
0.0167357,-2.9943,6599.46,-3875.5,66.6326,726.354,0.0438299,3.41346,0.00349281,0.271866
0.0172305,-3.00757,6599.42,-3875.5,68.0721,723.361,0.0432406,3.40682,0.00281998,0.265223
0.016882,-2.99123,6599.45,-3875.5,66.9983,725.584,0.0434205,3.41801,0.00368606,0.276417
0.0171281,-3.01457,6599.44,-3875.5,67.7474,723.454,0.0430116,3.38077,0.00281638,0.239182
0.0170869,-3.02323,6599.43,-3875.5,67.5305,723.421,0.0429162,3.35725,0.00247067,0.21566
0.0170025,-3.02674,6599.44,-3875.5,68.0481,722.403,0.0426674,3.35849,0.00263258,0.216899
0.0169832,-3.00257,6599.44,-3875.5,67.4368,724.379,0.0431994,3.40366,0.00316468,0.262065
0.0166094,-2.99096,6599.47,-3875.5,66.2554,726.862,0.0434839,3.4172,0.00341248,0.275605
0.0171058,-3.01918,6599.43,-3875.5,68.2088,722.558,0.042882,3.37481,0.00259413,0.233222
0.0172404,-3.00991,6599.42,-3875.5,68.8167,721.279,0.0425698,3.38293,0.00307397,0.241335
0.0170896,-2.97745,6599.43,-3875.5,68.2148,723.276,0.0429288,3.44123,0.00388331,0.299638
0.0168022,-3.02026,6599.45,-3875.5,66.7332,725.514,0.0434941,3.36909,0.0030107,0.227499
0.0169083,-3.00024,6599.45,-3875.5,67.0901,724.895,0.0430968,3.407,0.00355103,0.265405
0.0167532,-3.02311,6599.45,-3875.5,66.7933,724.993,0.0431047,3.36654,0.00274007,0.224952
0.0173448,-3.01015,6599.41,-3875.5,69.0134,720.791,0.0423568,3.39307,0.00338044,0.251475
0.0169646,-2.9733,6599.44,-3875.5,67.9245,723.968,0.0429226,3.45576,0.004274,0.314172
0.017083,-3.02466,6599.43,-3875.5,68.5328,721.921,0.0427247,3.38153,0.00283231,0.239934
0.0172191,-2.9966,6599.42,-3875.5,68.6314,721.948,0.0425494,3.42321,0.00311933,0.281613
0.0167405,-3.01186,6599.45,-3875.5,66.934,725.238,0.0436094,3.37545,0.00292189,0.233861
0.0169298,-2.97863,6599.44,-3875.5,67.4373,724.76,0.0428517,3.45863,0.00410679,0.31704
0.0168127,-3.02893,6599.45,-3875.5,67.1313,724.491,0.0433424,3.35757,0.00258195,0.215978
0.0173198,-3.01908,6599.42,-3875.5,68.7306,721.405,0.0425169,3.37227,0.00273217,0.23068
0.0168048,-2.99719,6599.45,-3875.5,66.9046,725.516,0.0431924,3.41748,0.00325154,0.275882
0.0166556,-2.99103,6599.45,-3875.5,66.3681,726.852,0.0436325,3.4167,0.00336726,0.275109
0.0169344,-3.02723,6599.44,-3875.5,66.7458,725.356,0.0436901,3.3597,0.00264361,0.218103
0.0166688,-2.98656,6599.46,-3875.5,66.4704,727.07,0.0435104,3.43865,0.00389554,0.297061
0.0169359,-3.02465,6599.44,-3875.5,67.3168,724.087,0.0433132,3.35906,0.00266783,0.217465
0.0170691,-2.97728,6599.44,-3875.5,67.8714,724.383,0.043351,3.45895,0.00405816,0.317362
0.016694,-3.01974,6599.45,-3875.5,66.2227,726.572,0.0436878,3.37394,0.00281166,0.232343
0.0168726,-3.01167,6599.44,-3875.5,67.2691,724.283,0.0430383,3.38471,0.00289321,0.243121
0.0169851,-2.97738,6599.44,-3875.5,67.5754,724.85,0.0431149,3.4617,0.00413399,0.320105
0.0172017,-2.99976,6599.42,-3875.5,68.5049,722.316,0.0429098,3.40886,0.00345534,0.267268
0.0169039,-3.01659,6599.44,-3875.5,67.5512,723.915,0.0432039,3.37778,0.00292353,0.236183
0.016766,-3.02176,6599.45,-3875.5,67.0532,724.658,0.0434828,3.35608,0.00298626,0.214484
0.0173027,-3.00971,6599.42,-3875.5,68.8391,721.303,0.042598,3.3946,0.00304574,0.253003
0.0169619,-2.97384,6599.44,-3875.5,67.3047,725.357,0.0432005,3.45288,0.00389945,0.311284
0.0168526,-3.00115,6599.45,-3875.5,67.0155,725.188,0.0433539,3.40567,0.00313391,0.264075
0.0169326,-3.02972,6599.44,-3875.5,67.5451,723.459,0.0430417,3.3514,0.00250744,0.209811
0.016649,-3.01203,6599.46,-3875.5,66.6342,725.741,0.043421,3.37768,0.00310445,0.236085
0.0171592,-2.9806,6599.43,-3875.5,68.1535,723.344,0.042698,3.44983,0.00387178,0.308233
0.0171801,-3.02128,6599.43,-3875.5,68.3656,721.878,0.0424692,3.36474,0.00303904,0.223149
0.0172352,-3.01282,6599.42,-3875.5,68.8477,721.195,0.042309,3.39357,0.00329648,0.251975
0.016831,-3.01876,6599.45,-3875.5,67.1121,724.432,0.0430689,3.36792,0.00256586,0.226326
0.0169493,-2.98181,6599.44,-3875.5,66.687,726.289,0.0435812,3.41099,0.0031423,0.269397
0.0172904,-2.9847,6599.35,-3875.5,68.6408,722.472,0.0427823,3.4413,0.00372302,0.299707
0.0173059,-3.01504,6599.42,-3875.5,68.6883,721.982,0.0430579,3.37789,0.00273887,0.236299
0.0167327,-3.02143,6599.45,-3875.5,66.466,726.163,0.0436618,3.37988,0.00270394,0.238288
0.0167407,-3.00968,6599.45,-3875.5,66.6855,725.988,0.0437413,3.39667,0.0029008,0.255075
0.0171668,-2.97991,6599.43,-3875.5,68.2739,723.519,0.04318,3.45253,0.00401014,0.310937
0.0171587,-2.99738,6599.43,-3875.5,68.3846,722.452,0.0426493,3.41173,0.00365379,0.270139
0.0169415,-2.98595,6599.44,-3875.5,67.3881,724.873,0.0430168,3.43527,0.00368102,0.29368
0.0170266,-2.98775,6599.44,-3875.5,67.6914,724.269,0.043059,3.43004,0.00343548,0.288452
0.0170974,-2.98399,6599.43,-3875.5,68.1846,723.432,0.0428933,3.44467,0.00380321,0.303079
0.0172719,-2.9858,6599.42,-3875.5,68.5767,722.569,0.0427246,3.44165,0.00377372,0.300058
0.0172376,-3.0004,6599.42,-3875.5,69.0076,720.948,0.0423583,3.40452,0.00322277,0.262923
0.0170471,-3.01979,6599.44,-3875.5,67.862,722.963,0.0427844,3.36394,0.00247326,0.222351
0.0169527,-3.02193,6599.44,-3875.5,67.4966,723.863,0.0431268,3.36666,0.00291957,0.225068
0.0167525,-2.98923,6599.46,-3875.5,66.7065,726.452,0.0436363,3.42576,0.00349105,0.284166
0.0170466,-3.02143,6599.43,-3875.5,67.9714,723.122,0.0431992,3.36355,0.00258713,0.221954
0.0171214,-3.00737,6599.43,-3875.5,68.1174,722.924,0.0430412,3.38584,0.00303734,0.244251
0.0167853,-2.98753,6599.45,-3875.5,66.7656,725.957,0.0430905,3.43173,0.00364475,0.290139
0.0167006,-3.01188,6599.45,-3875.5,66.265,726.442,0.0434382,3.38784,0.0030742,0.246244
0.0167784,-2.98547,6599.45,-3875.5,66.727,726.727,0.0437096,3.43914,0.00363404,0.297544
0.0171679,-3.02053,6599.43,-3875.5,68.3729,722.125,0.0428203,3.36275,0.0030463,0.221156
0.0172343,-3.01209,6599.42,-3875.5,68.4798,722.186,0.0428577,3.38698,0.00303933,0.245392
0.0168365,-3.01476,6599.45,-3875.5,67.1416,724.821,0.0434378,3.37679,0.00298887,0.235195
0.0170742,-2.98647,6599.43,-3875.5,68.2325,723.302,0.0429608,3.43769,0.00365146,0.296096
0.016915,-3.02861,6599.44,-3875.5,67.2013,724.242,0.0432594,3.35543,0.00245108,0.21384
0.0170885,-3.01893,6599.43,-3875.5,68.1403,722.435,0.0426125,3.36753,0.00298156,0.225942
0.0167986,-2.97916,6599.45,-3875.5,67.3787,725.029,0.0431658,3.439,0.00389137,0.297408
0.0170173,-3.00676,6599.43,-3875.5,67.9111,723.386,0.0430437,3.39755,0.00322537,0.255956
0.0165328,-3.01765,6599.47,-3875.5,66.5605,725.641,0.0432995,3.37472,0.00284869,0.233128
0.0172428,-2.98996,6599.42,-3875.5,68.5096,722.36,0.0426146,3.42436,0.00373743,0.28277
0.0169133,-2.97652,6599.44,-3875.5,67.4214,724.958,0.0429716,3.45069,0.00399118,0.309101
0.0171842,-2.98007,6599.42,-3875.5,68.77,721.795,0.0425661,3.41788,0.00344453,0.27629
0.0170312,-3.03013,6599.44,-3875.5,67.9749,722.894,0.0430203,3.35242,0.00252551,0.210823
0.0170951,-3.01896,6599.43,-3875.5,68.2268,722.655,0.0429299,3.37892,0.0030464,0.237327
0.0171986,-3.01414,6599.43,-3875.5,68.6788,721.759,0.0428408,3.38935,0.00296376,0.247762
0.0172678,-2.98333,6599.42,-3875.5,68.7861,722.061,0.0426415,3.43312,0.00384386,0.291532
0.0167624,-3.0057,6599.45,-3875.5,66.717,725.851,0.0436444,3.39518,0.00341087,0.253584
0.0173688,-2.98742,6599.41,-3875.5,68.7324,722.184,0.0428508,3.42584,0.00375234,0.284243
0.0171374,-2.99681,6599.43,-3875.5,68.394,722.284,0.0424463,3.41648,0.00369094,0.274888
0.0168396,-2.99873,6599.45,-3875.5,67.1676,725.084,0.0433674,3.41181,0.00312368,0.270217
0.0167384,-3.02274,6599.46,-3875.5,66.7343,725.102,0.0432814,3.36263,0.00275526,0.221041
0.0166759,-3.00573,6599.46,-3875.5,66.9952,725.101,0.0433658,3.39627,0.00307714,0.254675
0.0171392,-3.01208,6599.43,-3875.5,68.2377,722.6,0.0429297,3.3826,0.00286128,0.241007
0.0165734,-3.0123,6599.46,-3875.5,66.5542,725.83,0.0434105,3.38566,0.00307254,0.244062
0.0172043,-2.99626,6599.42,-3875.5,68.7665,721.933,0.0428674,3.41178,0.00356152,0.270188
0.0172835,-2.99097,6599.42,-3875.5,68.7399,722.089,0.0427459,3.42948,0.00351498,0.287887
0.0172631,-2.99024,6599.42,-3875.5,68.4925,722.896,0.042986,3.44266,0.00379722,0.301072
0.017197,-3.01027,6599.42,-3875.5,68.3888,722.316,0.0428788,3.39397,0.0031727,0.252379
0.0171378,-3.02492,6599.43,-3875.5,67.8424,723.151,0.0430233,3.3601,0.00245571,0.218505
0.0166034,-2.99542,6599.46,-3875.5,66.1424,727.314,0.0436464,3.41747,0.00340123,0.275878
0.0169122,-3.00758,6599.44,-3875.5,67.4987,724.402,0.0433325,3.40571,0.00310026,0.264121
0.0168057,-2.99038,6599.45,-3875.5,66.999,725.921,0.0435238,3.43565,0.00389756,0.294056
0.0169111,-3.01078,6599.44,-3875.5,67.4552,724.118,0.0431577,3.38533,0.00309412,0.243741
