tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0193146,2.11235,6599.27,-3875.5,76.8688,710.016,0.0399336,2.00054,-0.00308329,-0.243457
0.0197217,2.1053,6599.24,-3875.5,78.1617,708.561,0.0393958,1.97978,-0.00336045,-0.264213
0.0194628,2.10859,6599.26,-3875.5,77.3995,708.732,0.0390582,1.99291,-0.00345566,-0.251082
0.0191355,2.09928,6599.29,-3875.5,76.4245,710.291,0.0399569,1.97257,-0.00361611,-0.271422
0.0195558,2.1088,6599.26,-3875.5,78.2542,708.476,0.0392229,1.99944,-0.00319009,-0.244553
0.0193936,2.10361,6599.27,-3875.5,77.5269,709.35,0.0400027,1.98706,-0.00332258,-0.256936
0.0194205,2.11563,6599.27,-3875.5,77.0207,710.028,0.0399785,2.00194,-0.00297221,-0.242055
0.0194415,2.09248,6599.26,-3875.5,77.6616,708.844,0.0398305,1.95991,-0.00349301,-0.284088
0.0191667,2.10667,6599.28,-3875.5,76.3543,710.362,0.0399023,1.98852,-0.00301698,-0.25548
0.0194002,2.12959,6599.27,-3875.5,77.2283,710.362,0.0397374,2.03464,-0.0026464,-0.209351
0.0193433,2.11241,6599.27,-3875.5,77.2224,709.671,0.0396481,2.00797,-0.00294485,-0.236022
0.0195558,2.12278,6599.25,-3875.5,77.636,709.792,0.039851,2.01395,-0.0029985,-0.230044
0.0195283,2.10146,6599.26,-3875.5,77.368,709.601,0.0399713,1.97955,-0.00326542,-0.264448
0.0195723,2.09796,6599.25,-3875.5,78.0544,708.696,0.0393825,1.97729,-0.00351737,-0.266708
0.0193536,2.12824,6599.27,-3875.5,76.7457,710.573,0.0397252,2.0306,-0.00285689,-0.213399
0.0194885,2.09463,6599.26,-3875.5,77.4905,709.028,0.0393116,1.97775,-0.00338638,-0.26624
0.0196701,2.11247,6599.24,-3875.5,78.3329,708.649,0.0393439,2.00504,-0.00321178,-0.238957
0.01918,2.11439,6599.28,-3875.5,76.164,710.998,0.0403116,2.00414,-0.00308979,-0.239855
0.0193091,2.10367,6599.28,-3875.5,77.0489,709.561,0.0396087,1.97605,-0.00345354,-0.26794
0.0191876,2.13284,6599.28,-3875.5,76.9385,710.577,0.0398343,2.03746,-0.00261732,-0.206539
0.0191842,2.12674,6599.28,-3875.5,76.6756,710.763,0.0398738,2.02818,-0.00277062,-0.215817
0.0194628,2.09437,6599.26,-3875.5,77.8744,709.157,0.0398389,1.9766,-0.0037045,-0.267391
0.0190958,2.1161,6599.29,-3875.5,76.0495,710.755,0.0399784,2.00541,-0.0028052,-0.238586
0.0196677,2.10925,6599.25,-3875.5,78.1556,708.694,0.0393876,1.9928,-0.00334933,-0.251199
0.0190663,2.10643,6592.02,-3875.5,75.7357,711.213,0.0402241,1.98868,-0.00320332,-0.255318
0.0194,2.08219,6599.26,-3875.5,77.1502,709.011,0.0398605,1.94909,-0.00369838,-0.294907
0.0197588,2.07788,6599.24,-3875.5,77.8248,708.463,0.0394964,1.95767,-0.00355296,-0.286324
0.0191343,2.11028,6599.29,-3875.5,76.4036,710.539,0.0401872,1.99443,-0.00314746,-0.249566
0.0191978,2.12837,6599.28,-3875.5,76.4023,710.882,0.0400098,2.02618,-0.00261387,-0.217817
0.0195569,2.09441,6599.25,-3875.5,77.8277,708.656,0.0394238,1.96656,-0.00345586,-0.277439
0.0195464,2.0851,6599.26,-3875.5,77.8057,708.279,0.0394734,1.95016,-0.00372221,-0.293832
0.0191257,2.10887,6599.29,-3875.5,76.1888,710.605,0.0401751,1.99065,-0.00329672,-0.25334
0.0195294,2.1286,6599.26,-3875.5,77.65,709.794,0.0395466,2.03067,-0.00266511,-0.213326
0.0194178,2.10624,6599.27,-3875.5,77.4227,709.032,0.0393965,1.99036,-0.00325378,-0.253632
0.0196833,2.11385,6599.24,-3875.5,78.3175,708.807,0.0394797,2.00266,-0.0030027,-0.241332
0.0192989,2.10789,6599.28,-3875.5,76.7061,710.228,0.0400742,1.99673,-0.00321194,-0.247264
0.0193761,2.12798,6599.27,-3875.5,76.699,710.606,0.0399289,2.02772,-0.00268988,-0.216279
0.0193709,2.075,6599.27,-3875.5,77.0269,708.171,0.0394865,1.93119,-0.00398481,-0.312803
0.0192057,2.10662,6599.28,-3875.5,76.5764,710.259,0.0400437,1.98379,-0.00359581,-0.260203
0.0190856,2.07296,6598.21,-3875.5,76.141,710.835,0.0397746,1.97866,-0.00316997,-0.265335
0.019453,2.0946,6599.26,-3875.5,77.4349,709.113,0.039694,1.96285,-0.00346053,-0.281143
0.0192657,2.09981,6599.28,-3875.5,76.8378,709.884,0.0398071,1.98317,-0.00346071,-0.260827
0.0195108,2.1022,6599.26,-3875.5,77.7665,708.794,0.0392807,1.98882,-0.00349496,-0.255176
0.0196428,2.11311,6599.25,-3875.5,78.188,708.912,0.039468,2.00519,-0.00284061,-0.238802
0.0193029,2.09224,6599.28,-3875.5,76.9289,709.644,0.0398209,1.96236,-0.00389473,-0.281634
0.0194511,2.1067,6599.26,-3875.5,77.1547,709.447,0.0395851,1.98861,-0.00326649,-0.255388
0.0192589,2.09934,6599.28,-3875.5,76.6977,709.88,0.0396744,1.97869,-0.0034483,-0.265309
0.0190678,2.10323,6599.29,-3875.5,75.9506,710.728,0.0398737,1.98671,-0.0030247,-0.257283
0.0195533,2.10479,6599.26,-3875.5,77.8558,708.94,0.0395109,1.99322,-0.00330462,-0.250774
0.0195447,2.08387,6599.26,-3875.5,77.8127,708.117,0.0394286,1.94892,-0.00361799,-0.295071
0.0194816,2.09675,6599.26,-3875.5,77.5343,709.143,0.0395791,1.97447,-0.00330647,-0.269525
0.0193706,2.08536,6599.27,-3875.5,76.9026,709.247,0.0396103,1.95402,-0.00364808,-0.289971
0.0195288,2.11865,6599.26,-3875.5,77.8081,709.236,0.039385,2.01092,-0.00303684,-0.233077
0.019511,2.07636,6599.26,-3875.5,77.5072,708.151,0.0396655,1.93808,-0.00396701,-0.305918
0.0197143,2.09758,6599.25,-3875.5,78.3491,708.318,0.0391381,1.97879,-0.00350293,-0.26521
0.0191481,2.11287,6599.29,-3875.5,76.2285,710.495,0.0397634,2.00612,-0.0031912,-0.237872
0.0196286,2.09124,6599.25,-3875.5,78.1963,708.252,0.0393161,1.96308,-0.00363838,-0.280919
0.0192558,2.12508,6599.28,-3875.5,76.4583,710.513,0.0397477,2.02027,-0.00273299,-0.223729
0.0194463,2.12196,6599.27,-3875.5,77.4634,709.779,0.0395483,2.02324,-0.00270536,-0.22076
0.0191657,2.0924,6599.29,-3875.5,76.1826,710.578,0.040145,1.97042,-0.00335746,-0.273573
0.0191721,2.10004,6599.28,-3875.5,76.1434,710.819,0.0402853,1.9758,-0.00335778,-0.268196
0.019189,2.1106,6599.28,-3875.5,76.3834,710.4,0.0397301,2.00802,-0.00298529,-0.235974
0.0193323,2.1137,6599.27,-3875.5,76.999,710.023,0.0401273,2.00482,-0.00259747,-0.239174
0.0192239,2.11075,6599.28,-3875.5,76.2189,710.482,0.0399212,1.99581,-0.00308748,-0.248189
0.0193777,2.11405,6599.27,-3875.5,77.4803,709.279,0.0397068,1.99824,-0.00340193,-0.245752
0.0191972,2.11253,6599.28,-3875.5,76.6183,710.307,0.0398917,2.00897,-0.00285917,-0.23502
0.0196825,2.09304,6599.24,-3875.5,78.175,708.361,0.0393208,1.9652,-0.00354647,-0.278791
0.0195894,2.12241,6599.25,-3875.5,77.426,709.657,0.0397447,2.01164,-0.00288526,-0.232353
0.0194864,2.10364,6599.26,-3875.5,77.4594,709.232,0.0396944,1.98112,-0.00340627,-0.262874
0.0194873,2.09271,6599.26,-3875.5,77.5464,708.762,0.0396992,1.95676,-0.00367417,-0.28723
0.0193305,2.11295,6599.27,-3875.5,77.0461,709.624,0.0396789,1.99688,-0.00300996,-0.247116
0.0193444,2.08487,6599.27,-3875.5,76.9894,708.885,0.039685,1.9448,-0.00392622,-0.299193
0.0191211,2.10179,6599.29,-3875.5,75.8601,710.78,0.0399484,1.98346,-0.00335953,-0.260531
0.0192475,2.08573,6599.27,-3875.5,76.2126,709.937,0.0398532,1.94776,-0.00381034,-0.296238
0.0191024,2.09689,6599.29,-3875.5,76.1684,710.302,0.0397389,1.97535,-0.00333891,-0.268647
0.0190947,2.10704,6599.29,-3875.5,75.822,711.042,0.0402076,1.9887,-0.00316767,-0.255297
0.0194937,2.11189,6599.26,-3875.5,77.4918,709.026,0.0391622,1.99881,-0.00293204,-0.245186
0.0196074,2.11949,6599.25,-3875.5,77.9692,709.129,0.0392367,2.01644,-0.0029015,-0.22755
0.0196142,2.09909,6599.25,-3875.5,77.9891,708.671,0.039384,1.97395,-0.00345316,-0.27004
0.0193766,2.10048,6599.27,-3875.5,77.2741,709.343,0.0395886,1.97542,-0.00344872,-0.268572
0.0192485,2.11296,6599.28,-3875.5,76.4811,710.195,0.0398499,1.99695,-0.00292777,-0.247047
0.0195232,2.1081,6599.26,-3875.5,77.4782,709.035,0.0392995,1.99922,-0.00314336,-0.244779
0.0190198,2.09824,6599.3,-3875.5,75.8312,710.716,0.0397042,1.98139,-0.00327309,-0.262601
0.0194871,2.07872,6599.26,-3875.5,77.4939,707.752,0.039314,1.9349,-0.00380632,-0.309098
0.0190291,2.10854,6599.3,-3875.5,75.7863,710.913,0.0400705,1.98616,-0.00324333,-0.25783
0.0190193,2.09106,6599.3,-3875.5,76.0199,710.594,0.0400668,1.96308,-0.00364284,-0.280911
0.0190364,2.09163,6599.3,-3875.5,75.7751,710.97,0.0400987,1.97468,-0.0032288,-0.269313
0.0191011,2.09404,6599.29,-3875.5,76.1906,710.391,0.0398076,1.97256,-0.00353425,-0.271438
0.0193377,2.11983,6599.27,-3875.5,76.8119,710.225,0.0397868,2.01344,-0.00313398,-0.23055
0.0195763,2.1172,6599.25,-3875.5,77.7785,709.338,0.0396381,2.00763,-0.00303504,-0.23636
0.0194926,2.10514,6599.26,-3875.5,77.5459,708.861,0.0392127,1.99277,-0.0030796,-0.251229
0.0192503,2.11378,6599.28,-3875.5,76.3703,710.212,0.0398194,1.9918,-0.00318442,-0.252194
0.0194095,2.10328,6599.27,-3875.5,76.8937,709.58,0.0394624,1.97308,-0.0031259,-0.270919
0.0193227,2.10251,6599.27,-3875.5,77.1845,709.266,0.0393635,1.97826,-0.00329703,-0.265731
0.019452,2.0963,6599.26,-3875.5,77.2208,709.528,0.0397095,1.97004,-0.00323511,-0.273953
0.0191665,2.08602,6599.29,-3875.5,76.1239,710.206,0.0398487,1.95678,-0.00383535,-0.287212
0.019498,2.11743,6599.26,-3875.5,77.7186,709.433,0.0397702,2.00549,-0.00262309,-0.238508
0.0191188,2.0879,6599.29,-3875.5,76.1276,710.457,0.0399981,1.96463,-0.00325279,-0.279366
0.0193023,2.09788,6599.27,-3875.5,76.7585,709.668,0.0395255,1.97453,-0.00343538,-0.269464
0.0193488,2.12802,6599.27,-3875.5,77.0937,710.483,0.0398264,2.03698,-0.00264002,-0.207015
0.0191395,2.1127,6599.29,-3875.5,75.8933,710.78,0.0400181,1.99818,-0.00309242,-0.245814
0.019512,2.1179,6599.26,-3875.5,77.9623,709.13,0.0396526,2.00514,-0.00331237,-0.238857
0.0193365,2.10642,6599.27,-3875.5,76.9123,709.7,0.0396577,1.9907,-0.00313548,-0.253293
0.0196735,2.11947,6599.25,-3875.5,77.936,709.113,0.0392493,2.01589,-0.0027998,-0.228105
0.0194026,2.11178,6599.27,-3875.5,77.31,709.379,0.03967,1.97164,-0.00329136,-0.272357
0.019509,2.09994,6599.26,-3875.5,77.7616,708.624,0.0391391,1.97767,-0.00330189,-0.266324
0.0192268,2.12379,6599.28,-3875.5,76.8483,710.553,0.0399894,2.02542,-0.00263086,-0.218572
0.0190714,2.11044,6599.29,-3875.5,76.3937,710.326,0.0398698,1.9929,-0.00297451,-0.251095
0.0191247,2.08817,6599.29,-3875.5,76.2497,710.087,0.0399737,1.95316,-0.00380987,-0.290831
0.0192344,2.11847,6599.28,-3875.5,76.4306,710.442,0.0397766,2.01151,-0.00298012,-0.23249
0.0192673,2.1306,6599.27,-3875.5,76.8982,710.57,0.0399334,2.03209,-0.00268828,-0.2119
0.0195106,2.12979,6599.26,-3875.5,77.1179,710.345,0.039736,2.03323,-0.00262305,-0.210767
0.0194376,2.08659,6599.27,-3875.5,77.549,708.602,0.0396114,1.95209,-0.00355977,-0.291908
0.0194688,2.09229,6599.27,-3875.5,77.3534,708.97,0.0395046,1.96148,-0.00360858,-0.282513
0.0195187,2.09167,6599.26,-3875.5,77.6303,708.932,0.0397492,1.9616,-0.00344462,-0.282394
0.0195406,2.11429,6599.26,-3875.5,78.0902,709.246,0.0393831,2.01988,-0.00270124,-0.22411
0.0191327,2.10305,6599.29,-3875.5,76.6213,709.844,0.0396031,1.97113,-0.00337715,-0.272861
0.0193848,2.10498,6599.26,-3875.5,77.3901,709.183,0.0394068,1.99524,-0.00318851,-0.248758
0.0194115,2.11321,6599.27,-3875.5,77.5175,708.927,0.0391102,1.99501,-0.0030022,-0.248986
0.0194669,2.08897,6599.26,-3875.5,77.4937,708.718,0.0395152,1.95559,-0.00334136,-0.288409
0.0195762,2.11075,6599.26,-3875.5,77.9486,709.11,0.039554,2.00346,-0.003156,-0.240533
0.0189611,2.10785,6599.3,-3875.5,75.7629,711.012,0.0401316,1.98932,-0.0031527,-0.254673
0.0197271,2.10872,6599.24,-3875.5,78.4766,708.281,0.039043,2.00115,-0.00321007,-0.24284
0.0194402,2.10053,6599.26,-3875.5,77.0325,709.698,0.0398243,1.97815,-0.00319048,-0.265845
0.019217,2.08921,6599.28,-3875.5,76.7911,709.843,0.0399683,1.9622,-0.00358747,-0.281795
0.019386,2.13147,6599.26,-3875.5,77.3904,710.144,0.0396281,2.03653,-0.00269879,-0.207461
0.0195234,2.12226,6599.25,-3875.5,77.6971,709.189,0.0393118,2.01039,-0.00277547,-0.233604
0.0196514,2.12331,6599.25,-3875.5,77.9042,709.425,0.0393576,2.02628,-0.00268602,-0.217717
0.0194719,2.09367,6599.26,-3875.5,77.4226,709.205,0.0396422,1.96984,-0.00335989,-0.274151
0.0191906,2.09405,6599.28,-3875.5,76.1741,710.717,0.0402578,1.96647,-0.00361578,-0.277528
0.019407,2.11306,6599.26,-3875.5,77.1307,709.774,0.0397313,2.00282,-0.00325759,-0.241178
0.0192485,2.09501,6599.28,-3875.5,76.6769,709.805,0.0395897,1.97309,-0.00346518,-0.270908
0.0197065,2.11839,6599.24,-3875.5,78.2673,708.983,0.0394934,2.01274,-0.00270194,-0.231257
0.0196183,2.12084,6599.25,-3875.5,77.9546,709.295,0.0394042,2.0186,-0.002913,-0.225399
0.0192182,2.11133,6599.28,-3875.5,76.4276,710.158,0.0396014,2.0006,-0.00335922,-0.243396
0.0191319,2.08679,6599.29,-3875.5,76.1634,710.278,0.0401275,1.95143,-0.0037802,-0.292564
0.0192973,2.11944,6599.27,-3875.5,76.6844,710.416,0.0398325,2.01324,-0.00282447,-0.230758
0.0195673,2.10057,6599.25,-3875.5,77.8504,708.833,0.0395347,1.97679,-0.00322581,-0.267205
0.0194573,2.08038,6599.26,-3875.5,77.2546,708.509,0.0394049,1.94753,-0.00385247,-0.296469
0.019111,2.10667,6599.29,-3875.5,76.3033,710.55,0.0400969,1.97993,-0.00338999,-0.26406
0.0194897,2.09004,6598.87,-3875.5,78.1521,708.087,0.0394168,1.95644,-0.00353573,-0.287555
0.0191923,2.1228,6599.28,-3875.5,76.4234,710.636,0.039744,2.02118,-0.00305347,-0.222818
0.0194442,2.08157,6599.27,-3875.5,77.3821,708.145,0.0395367,1.93609,-0.00386614,-0.307904
0.0196964,2.10864,6599.25,-3875.5,78.268,708.41,0.039219,1.9958,-0.00306734,-0.24819
0.0194972,2.11817,6599.26,-3875.5,77.7161,709.201,0.0394905,2.00944,-0.00300626,-0.234558
0.0192712,2.13037,6599.28,-3875.5,76.7984,710.659,0.039892,2.02581,-0.00273354,-0.218181
0.0195344,2.08657,6599.25,-3875.5,77.543,708.534,0.0396084,1.9489,-0.00385974,-0.295098
0.0190516,2.10158,6599.3,-3875.5,75.7927,710.819,0.0399682,1.98614,-0.00317562,-0.257855
0.0190298,2.08882,6599.3,-3875.5,75.937,710.556,0.0400132,1.9586,-0.00362021,-0.285396
0.0194702,2.11061,6599.26,-3875.5,77.4591,708.891,0.0391639,1.99209,-0.00304763,-0.251901
0.0192789,2.11956,6599.28,-3875.5,76.8839,710.291,0.0396939,2.02002,-0.0026624,-0.223976
0.0193548,2.12745,6599.27,-3875.5,77.0454,710.394,0.0398005,2.033,-0.00278372,-0.211
0.0193536,2.09317,6599.27,-3875.5,76.5781,709.861,0.0397463,1.96423,-0.00357827,-0.279767
0.0192287,2.0819,6599.28,-3875.5,76.6286,709.13,0.0396734,1.93835,-0.0040502,-0.305646
0.0194969,2.10972,6599.26,-3875.5,77.7554,709.055,0.039436,1.99692,-0.00340124,-0.247078
0.0192575,2.08885,6599.28,-3875.5,76.7236,709.721,0.0397805,1.9611,-0.0037049,-0.282898
0.0195606,2.09154,6599.25,-3875.5,78.0471,708.108,0.0392099,1.95875,-0.00373781,-0.285245
0.019539,2.10077,6599.26,-3875.5,77.5258,709.215,0.0395413,1.97687,-0.00318217,-0.267121
0.0196363,2.11009,6599.25,-3875.5,78.206,708.746,0.0394144,2.0021,-0.00299983,-0.24189
0.0194214,2.11363,6599.27,-3875.5,77.4309,709.288,0.0393388,2.00813,-0.00293333,-0.23587
0.0192534,2.08649,6599.28,-3875.5,76.5212,709.66,0.0398083,1.95098,-0.00366209,-0.293017
0.0192803,2.09161,6599.28,-3875.5,76.8629,709.53,0.0397362,1.96069,-0.00347453,-0.283302
0.0194141,2.08781,6599.27,-3875.5,77.3506,708.726,0.0395751,1.95127,-0.00381054,-0.292725
0.0193506,2.10441,6599.27,-3875.5,76.962,709.693,0.0397633,1.98526,-0.00324198,-0.258735
0.0195239,2.09471,6599.26,-3875.5,77.694,708.72,0.0393624,1.96824,-0.00341514,-0.275754
0.0194942,2.12508,6599.26,-3875.5,77.6371,709.775,0.0396572,2.02286,-0.00275606,-0.221138
0.0192162,2.09433,6599.28,-3875.5,76.7727,709.929,0.0398507,1.97097,-0.00346222,-0.273029
0.0197158,2.11754,6599.24,-3875.5,78.3444,708.896,0.0394539,2.00795,-0.00314765,-0.236043
0.0194653,2.08292,6599.27,-3875.5,77.381,708.748,0.0396793,1.94709,-0.00395657,-0.296903
0.0193398,2.12813,6599.27,-3875.5,76.8775,710.266,0.0395809,2.02691,-0.00270283,-0.217082
0.0194762,2.11626,6599.25,-3875.5,77.5122,709.473,0.0395721,2.01025,-0.00305431,-0.233749
0.0192522,2.11684,6599.28,-3875.5,76.5223,710.199,0.0397994,2.00379,-0.00298207,-0.240207
0.0191658,2.12409,6599.28,-3875.5,76.3593,710.834,0.0399082,2.02378,-0.00268835,-0.220211
0.0193948,2.08017,6595.9,-3875.5,77.0439,709.015,0.0398319,1.94312,-0.00417461,-0.300875
0.0192763,2.0815,6599.27,-3875.5,76.9297,708.723,0.039661,1.93761,-0.00382005,-0.306388
0.019523,2.09839,6599.26,-3875.5,78.0924,708.588,0.0393333,1.98493,-0.00300292,-0.259068
0.0192234,2.11618,6599.28,-3875.5,76.7092,710.166,0.0399062,2.00416,-0.00284078,-0.239839
0.0193285,2.09048,6599.27,-3875.5,77.2245,709.013,0.0395178,1.95536,-0.00365589,-0.288636
0.019403,2.09276,6599.26,-3875.5,77.1343,709.395,0.0397273,1.96373,-0.00387584,-0.280266
0.0196368,2.10125,6599.25,-3875.5,78.3531,708.393,0.0393422,1.97773,-0.00315106,-0.266269
0.0191401,2.10404,6599.29,-3875.5,76.3745,710.402,0.0400309,1.98638,-0.0031164,-0.257611
0.0194295,2.13175,6599.26,-3875.5,77.0276,710.627,0.0399104,2.03904,-0.00245662,-0.204954
0.0194456,2.10746,6599.27,-3875.5,77.4256,709.133,0.0394317,1.98988,-0.00324741,-0.254113
0.0195633,2.11503,6599.25,-3875.5,77.4649,709.529,0.0396655,2.00515,-0.00303361,-0.238845
0.0197752,2.09942,6599.24,-3875.5,78.5674,709.715,0.039742,1.97652,-0.00361513,-0.26747
0.0194274,2.12125,6599.27,-3875.5,77.3461,709.638,0.039459,2.01465,-0.00289005,-0.22934
0.0194815,2.11682,6599.26,-3875.5,77.7274,709.437,0.0395637,2.013,-0.003067,-0.230991
0.0194066,2.09592,6599.27,-3875.5,77.4189,709.033,0.0395131,1.96698,-0.00358244,-0.277015
0.0196503,2.10549,6599.25,-3875.5,77.9383,708.85,0.0395059,1.98832,-0.00330839,-0.255674
0.0191741,2.0939,6599.29,-3875.5,76.5045,710.306,0.0403098,1.9635,-0.00327082,-0.280498
0.0192742,2.10472,6599.28,-3875.5,76.6251,710.003,0.0396027,1.98712,-0.00344985,-0.256874
0.0191757,2.13127,6599.29,-3875.5,76.8516,710.713,0.0399959,2.02994,-0.00280536,-0.214051
0.0194183,2.0943,6599.26,-3875.5,77.3297,709.282,0.0397609,1.96781,-0.00359748,-0.276189
0.0193756,2.07814,6599.27,-3875.5,77.0683,708.11,0.0394615,1.9312,-0.00404813,-0.31279
0.0191645,2.08338,6599.28,-3875.5,76.4446,709.377,0.0395891,1.94512,-0.00397642,-0.298873
0.0191634,2.11812,6599.29,-3875.5,76.2729,710.378,0.0397983,2.0009,-0.00303766,-0.243093
0.0195102,2.10205,6599.26,-3875.5,77.9662,708.791,0.0395219,1.9767,-0.00337908,-0.267296
0.0192087,2.08695,6599.28,-3875.5,76.3312,710.278,0.0402331,1.95509,-0.00336779,-0.288905
0.0197245,2.11259,6599.24,-3875.5,78.3427,708.874,0.0393834,2.01313,-0.0030449,-0.230866
0.0195944,2.10909,6599.25,-3875.5,77.9154,708.919,0.0395055,1.99515,-0.00310932,-0.248848
0.0193448,2.10741,6599.27,-3875.5,76.952,709.654,0.039664,1.98579,-0.00334096,-0.258204
0.0189875,2.09605,6599.3,-3875.5,75.9662,710.842,0.0402117,1.96686,-0.00342096,-0.277132
0.0196387,2.11821,6599.25,-3875.5,78.1598,708.794,0.0395655,1.99801,-0.0031225,-0.24598
0.0191577,2.08743,6599.29,-3875.5,76.4307,709.926,0.0399946,1.95292,-0.0036877,-0.291075
0.0193412,2.10377,6599.27,-3875.5,77.3126,709.054,0.0392756,1.98426,-0.00373042,-0.259736
0.0193036,2.12216,6599.27,-3875.5,76.8628,710.068,0.039544,2.02095,-0.00254408,-0.22304
0.0194635,2.12447,6599.26,-3875.5,77.4408,710.013,0.0397474,2.02512,-0.00280724,-0.218875
0.0194879,2.11529,6599.26,-3875.5,77.5186,709.574,0.0396512,2.01042,-0.00303488,-0.233578
0.0191987,2.09801,6599.28,-3875.5,76.3814,710.177,0.0398564,1.96969,-0.00333548,-0.274304
0.0194502,2.08433,6599.27,-3875.5,77.1902,708.798,0.0398389,1.94556,-0.00348907,-0.298434
0.0193703,2.10226,6599.27,-3875.5,77.1141,709.472,0.0395038,1.99146,-0.0032714,-0.252532
0.0191997,2.11023,6599.28,-3875.5,76.431,710.304,0.0400188,1.99453,-0.00306339,-0.249464
0.0192416,2.1119,6599.28,-3875.5,76.1184,710.638,0.0399917,1.99492,-0.00319886,-0.24907
0.01936,2.1131,6599.27,-3875.5,76.8909,710.162,0.0396949,2.01356,-0.00276096,-0.230434
0.0196836,2.10793,6599.24,-3875.5,78.2458,708.54,0.0393439,1.98725,-0.00313286,-0.256745
0.0196684,2.09257,6599.25,-3875.5,78.2476,708.654,0.0396307,1.97713,-0.00325177,-0.266867
0.0196196,2.12138,6599.25,-3875.5,78.101,709.411,0.039561,2.01973,-0.00289588,-0.224261
0.0193929,2.12768,6599.26,-3875.5,77.2404,710.201,0.0395793,2.03342,-0.00301185,-0.210572
0.0193551,2.10477,6599.27,-3875.5,77.0438,709.605,0.0395842,1.99386,-0.00311104,-0.250132
0.0191975,2.09401,6599.28,-3875.5,76.472,710.322,0.0402504,1.96302,-0.00355991,-0.280975
0.0194692,2.10525,6599.26,-3875.5,77.2929,709.321,0.0395567,1.98295,-0.00321794,-0.261041
0.0192367,2.08238,6599.27,-3875.5,76.6205,709.192,0.0396889,1.94214,-0.0039097,-0.301857
0.0196829,2.09488,6599.24,-3875.5,78.2486,708.427,0.0392897,1.97291,-0.00340624,-0.271085
0.0194924,2.08661,6599.25,-3875.5,77.4056,708.555,0.0394143,1.95084,-0.0037783,-0.293158
0.019375,2.09598,6599.27,-3875.5,77.0252,709.375,0.0396827,1.96131,-0.00376283,-0.282683
0.0196197,2.08606,6599.25,-3875.5,78.4059,707.98,0.0396886,1.98935,-0.00320062,-0.254645
0.0193616,2.10284,6599.27,-3875.5,76.8541,709.697,0.0396583,1.98654,-0.00327403,-0.257455
0.0191168,2.10116,6599.29,-3875.5,76.1079,710.868,0.0403137,1.97832,-0.00331644,-0.265675
0.0192936,2.1244,6599.27,-3875.5,76.7602,710.454,0.0397763,2.02273,-0.00276112,-0.221264
0.0192223,2.11612,6599.29,-3875.5,76.5086,710.067,0.0397112,2.00176,-0.00301246,-0.242236
0.0191686,2.10762,6599.29,-3875.5,76.6693,709.966,0.0396603,1.99237,-0.00298795,-0.251628
0.0194601,2.11118,6599.27,-3875.5,77.3658,709.572,0.0395364,2.01,-0.00293844,-0.233994
0.019555,2.10376,6599.25,-3875.5,77.4336,709.388,0.0397049,1.98097,-0.00346171,-0.263026
0.0192608,2.11624,6599.28,-3875.5,76.6224,710.273,0.039862,2.00483,-0.00322545,-0.23916
0.019417,2.11526,6599.27,-3875.5,77.1395,709.688,0.0395037,2.01123,-0.00267787,-0.232764
0.0192205,2.10306,6599.28,-3875.5,76.9402,709.814,0.0398316,1.98624,-0.00332744,-0.257754
0.0191593,2.09175,6599.28,-3875.5,76.2971,710.415,0.0402775,1.95618,-0.00354267,-0.287819
0.0195062,2.09356,6599.25,-3875.5,77.7449,708.861,0.0393717,1.97919,-0.00315401,-0.264808
0.0194132,2.07593,6599.26,-3875.5,77.1635,708.215,0.0395032,1.93351,-0.00396341,-0.310484
0.0190947,2.09542,6599.29,-3875.5,76.0246,710.601,0.0399572,1.97889,-0.00330938,-0.265105
0.01953,2.08576,6599.26,-3875.5,77.6162,708.33,0.0393967,1.95326,-0.00374645,-0.290733
0.0189815,2.09916,6599.3,-3875.5,75.8068,711.123,0.0402817,1.97674,-0.00339414,-0.267256
0.0194416,2.11466,6599.26,-3875.5,77.4065,709.574,0.0395201,2.01091,-0.00299967,-0.233084
0.0195212,2.08955,6599.26,-3875.5,77.8587,708.739,0.0397395,1.96188,-0.0032483,-0.282111
0.0192995,2.08193,6599.27,-3875.5,77.0041,710.07,0.0398021,1.99387,-0.00303181,-0.250122
0.0193572,2.12541,6599.27,-3875.5,77.0457,710.301,0.0398733,2.01908,-0.00265901,-0.22491
0.0196306,2.08913,6599.25,-3875.5,78.1785,708.108,0.0391864,1.96228,-0.00357643,-0.281716
0.0193555,2.11802,6599.27,-3875.5,77.1609,709.885,0.0396753,2.01163,-0.00274633,-0.232363
0.0192877,2.08563,6599.27,-3875.5,76.9666,709.197,0.0395491,1.95404,-0.00364754,-0.289952
0.0191499,2.11629,6599.29,-3875.5,76.4226,710.722,0.039968,2.01553,-0.00261982,-0.228461
