tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0138374,1.48888,6599.63,-3875.5,55.0817,753.205,0.0483129,1.56964,0.00257412,0.22324
0.0133639,1.46554,6599.65,-3875.5,53.4568,755.287,0.0490304,1.52359,0.00196883,0.177197
0.0139145,1.49199,6599.62,-3875.5,55.3619,753.387,0.0484454,1.58052,0.00276051,0.234119
0.0134204,1.47447,6599.65,-3875.5,53.2278,757.089,0.0493225,1.54591,0.00241248,0.199509
0.0135203,1.45805,6599.65,-3875.5,53.7529,754.427,0.0491541,1.51628,0.00203212,0.169885
0.0135495,1.49728,6599.64,-3875.5,53.9461,757.506,0.04911,1.58298,0.00256535,0.236581
0.0134954,1.48863,6599.65,-3875.5,53.6148,756.647,0.049163,1.55657,0.00236878,0.210174
0.0134032,1.50442,6599.65,-3875.5,53.3965,759.033,0.0492353,1.58447,0.0025627,0.23807
0.0137077,1.49143,6599.63,-3875.5,54.7234,754.204,0.0483541,1.57051,0.00239596,0.224112
0.0131805,1.49984,6599.66,-3875.5,52.6097,760.567,0.0497822,1.57057,0.00218869,0.224171
0.0135979,1.52338,6599.64,-3875.5,53.9198,759.741,0.0492347,1.62396,0.00294866,0.277562
0.0138583,1.47575,6599.63,-3875.5,55.2552,751.435,0.0482977,1.54532,0.00230416,0.198922
0.0133001,1.49195,6599.66,-3875.5,53.0056,757.886,0.0493015,1.5505,0.00211522,0.204108
0.0133477,1.48487,6599.65,-3875.5,53.0662,758.152,0.0493253,1.55688,0.00228317,0.210484
0.0134303,1.46912,6599.65,-3875.5,53.5337,755.479,0.0492068,1.531,0.00204438,0.184605
0.0132966,1.4911,6599.66,-3875.5,52.7348,759.399,0.0497147,1.55771,0.00239553,0.211318
0.0134345,1.45441,6599.65,-3875.5,53.3822,754.825,0.0490964,1.50863,0.00161727,0.162238
0.0132958,1.47338,6599.66,-3875.5,52.841,756.991,0.0494961,1.52084,0.00182875,0.174439
0.0137135,1.45774,6599.64,-3875.5,54.5097,752.077,0.0485997,1.5129,0.00208811,0.166501
0.0133509,1.51615,6599.65,-3875.5,53.3529,760.441,0.0495507,1.60148,0.002818,0.25508
0.0132856,1.49081,6599.65,-3875.5,52.9111,758.809,0.0494886,1.55822,0.00228799,0.211819
0.0138038,1.46629,6599.63,-3875.5,55.1978,751.164,0.048305,1.53584,0.00211048,0.189444
0.0136726,1.51099,6599.64,-3875.5,54.3285,757.116,0.0489448,1.59343,0.00260478,0.247033
0.0134057,1.51786,6599.65,-3875.5,53.702,759.457,0.0492221,1.60664,0.00279385,0.260243
0.0132592,1.46811,6599.66,-3875.5,52.7558,757.322,0.0492926,1.52765,0.00183402,0.181253
0.01324,1.50583,6599.66,-3875.5,52.724,760.542,0.0496353,1.57612,0.00226656,0.229721
0.0138729,1.51827,6599.63,-3875.5,55.0555,755.913,0.0486614,1.61408,0.00301562,0.267683
0.0135169,1.48438,6599.64,-3875.5,53.9996,755.95,0.0487789,1.56541,0.00237184,0.219016
0.0136794,1.48241,6599.63,-3875.5,54.5609,754.421,0.0485382,1.56466,0.00255703,0.218266
0.0136826,1.4648,6599.64,-3875.5,54.3564,753.138,0.0488341,1.52693,0.00168806,0.180529
0.0134597,1.48628,6599.65,-3875.5,53.6129,757.003,0.0491099,1.56319,0.00263939,0.216796
0.0135415,1.44557,6599.65,-3875.5,53.797,753.204,0.0489963,1.49394,0.00165387,0.147539
0.0139671,1.47536,6599.62,-3875.5,55.6385,751.524,0.0483426,1.56344,0.00247959,0.217045
0.0135607,1.48289,6599.64,-3875.5,54.062,754.832,0.0486637,1.55094,0.00223918,0.204539
0.0135664,1.44324,6599.64,-3875.5,53.0604,755.55,0.0493261,1.50458,0.00149749,0.158181
0.0140173,1.50172,6599.62,-3875.5,55.4783,753.147,0.0480762,1.58665,0.00287108,0.240256
0.0138352,1.51354,6599.62,-3875.5,55.243,754.958,0.0487532,1.59871,0.0026159,0.25231
0.0135876,1.52824,6599.64,-3875.5,54.1069,759.185,0.0491144,1.62387,0.00297754,0.27747
0.0134722,1.49988,6599.65,-3875.5,53.9469,757.472,0.048989,1.58427,0.00267429,0.237873
0.0136475,1.47246,6599.64,-3875.5,54.1959,753.395,0.0485516,1.52994,0.0017769,0.183543
0.0139215,1.46998,6599.62,-3875.5,55.2978,751.118,0.0484587,1.53887,0.00217049,0.192472
0.0137222,1.50034,6599.63,-3875.5,54.5308,753.796,0.0486613,1.55233,0.00257128,0.205938
0.0138592,1.49201,6599.63,-3875.5,54.9863,753.936,0.0484505,1.57345,0.00246564,0.227054
0.0131947,1.49245,6599.66,-3875.5,52.374,760.035,0.0495429,1.55672,0.00230825,0.210327
0.013608,1.45598,6599.64,-3875.5,54.0286,753.233,0.0487961,1.50941,0.0018241,0.163008
0.0135066,1.45478,6599.64,-3875.5,53.635,754.369,0.0490142,1.50923,0.0016925,0.162838
0.0132112,1.48604,6599.66,-3875.5,52.5611,759.307,0.0496674,1.55059,0.00218428,0.204198
0.0135126,1.47081,6599.64,-3875.5,53.8035,754.883,0.0488116,1.53917,0.00214246,0.192775
0.013684,1.49155,6599.63,-3875.5,54.3587,755.603,0.0487955,1.57142,0.00243277,0.225026
0.0138536,1.48079,6599.63,-3875.5,55.159,751.993,0.0481424,1.55383,0.00208833,0.207431
0.0134539,1.51959,6599.65,-3875.5,54.4549,757.835,0.0489373,1.6184,0.00304715,0.272007
0.0135936,1.49638,6599.64,-3875.5,53.7625,758.688,0.0494252,1.59141,0.0030286,0.245009
0.0138302,1.47816,6599.63,-3875.5,54.5476,753.433,0.0481702,1.55374,0.00243506,0.207343
0.0136888,1.50018,6599.63,-3875.5,54.5018,756.359,0.0490285,1.59092,0.00288873,0.244521
0.0132762,1.46472,6599.66,-3875.5,52.6793,757.841,0.0495562,1.53205,0.00191354,0.185651
0.0133494,1.47636,6599.65,-3875.5,53.2053,757.098,0.0491833,1.54739,0.00222635,0.20099
0.0135593,1.50835,6599.64,-3875.5,53.9499,757.94,0.048913,1.59265,0.00271586,0.246253
0.0135504,1.52151,6599.65,-3875.5,53.6771,759.818,0.0491808,1.61055,0.00308713,0.264154
0.0138132,1.45426,6599.63,-3875.5,55.077,750.682,0.048193,1.51921,0.00168952,0.172812
0.0138072,1.48329,6599.63,-3875.5,54.8463,752.873,0.0482157,1.55653,0.0023992,0.210136
0.0137907,1.45573,6599.63,-3875.5,54.848,750.887,0.0481221,1.51325,0.00189397,0.166855
0.0133076,1.51969,6599.66,-3875.5,53.3838,760.689,0.0493371,1.61078,0.00295642,0.264386
0.0134977,1.46921,6599.64,-3875.5,53.8883,754.091,0.0488693,1.52227,0.00192745,0.175878
0.013885,1.46633,6599.63,-3875.5,55.3859,750.992,0.0481359,1.54541,0.00203487,0.199015
0.0132596,1.51682,6599.66,-3875.5,52.9895,761.253,0.0495584,1.60065,0.00274832,0.254249
0.0136423,1.47571,6599.64,-3875.5,54.3736,753.776,0.0486643,1.54502,0.00203149,0.198625
0.0132961,1.46279,6599.66,-3875.5,53.0323,756.2,0.0490121,1.52282,0.00203278,0.176421
0.0135079,1.49625,6599.64,-3875.5,53.7866,758.52,0.0492929,1.57346,0.00243788,0.227065
0.013231,1.46812,6599.66,-3875.5,52.7344,757.098,0.0492696,1.52179,0.00188768,0.175396
0.0137176,1.52954,6599.63,-3875.5,54.5629,757.75,0.0487974,1.62444,0.00311342,0.278044
0.013506,1.50048,6599.64,-3875.5,53.8348,757.271,0.049371,1.57297,0.00253519,0.226576
0.0138663,1.50597,6599.63,-3875.5,55.4413,754.09,0.0483347,1.59854,0.0026404,0.252139
0.0137249,1.51025,6599.63,-3875.5,54.5953,756.657,0.0486869,1.6025,0.00293213,0.256105
0.0138643,1.48993,6599.63,-3875.5,55.4425,751.894,0.0485026,1.56,0.00223834,0.213605
0.013552,1.48198,6599.64,-3875.5,54.0957,755.256,0.0489371,1.55526,0.0023425,0.208863
0.0133244,1.45915,6599.66,-3875.5,53.0366,755.732,0.0493677,1.50522,0.00155355,0.158819
0.0137335,1.45209,6599.63,-3875.5,54.7229,751.265,0.0484801,1.50709,0.00177461,0.160697
0.0135398,1.50434,6599.64,-3875.5,53.8695,758.205,0.0490704,1.59183,0.00281976,0.245435
0.0137154,1.51009,6599.63,-3875.5,54.5169,756.762,0.0486953,1.60033,0.00305462,0.253935
0.013435,1.49974,6599.65,-3875.5,53.3258,758.408,0.0494437,1.56954,0.00252947,0.223147
0.0134545,1.52575,6599.65,-3875.5,53.3217,760.896,0.0494342,1.61153,0.00298655,0.265129
0.0133458,1.50806,6599.66,-3875.5,53.3539,759.643,0.0494151,1.59025,0.0031144,0.243853
0.0134553,1.50609,6599.65,-3875.5,53.5096,759.031,0.0492616,1.58801,0.00263447,0.241615
0.0136884,1.51936,6599.63,-3875.5,54.694,756.932,0.0488617,1.61099,0.00291192,0.26459
0.013243,1.46916,6599.66,-3875.5,53.2791,756.159,0.0492241,1.53066,0.00182357,0.184267
0.0132911,1.47141,6599.66,-3875.5,53.3446,755.787,0.0491403,1.52839,0.00199213,0.181993
0.0136996,1.50689,6599.64,-3875.5,54.6446,756.198,0.0487485,1.59736,0.0026993,0.250961
0.0137774,1.46956,6599.63,-3875.5,54.6904,752.785,0.0487807,1.53721,0.00209613,0.190814
0.013778,1.46405,6599.63,-3875.5,54.8556,751.953,0.0482394,1.5382,0.00223357,0.191804
0.0137881,1.49397,6599.63,-3875.5,55.0512,754.357,0.0481467,1.58906,0.00261402,0.242668
0.013329,1.49344,6599.65,-3875.5,53.1713,758.187,0.049138,1.56259,0.0023404,0.216191
0.0136013,1.48713,6599.64,-3875.5,54.3626,754.745,0.0486743,1.56,0.00223384,0.213604
0.0132591,1.46636,6599.66,-3875.5,52.9196,756.666,0.0491919,1.52272,0.00196158,0.176328
0.0136432,1.5271,6599.64,-3875.5,54.1964,756.54,0.0491293,1.53731,0.00204403,0.190909
0.0132865,1.45473,6599.65,-3875.5,53.1663,755.581,0.0486123,1.51678,0.00161269,0.170381
0.0134857,1.47692,6599.65,-3875.5,53.3368,756.395,0.0490605,1.54175,0.0020844,0.195354
0.0136487,1.49616,6599.64,-3875.5,54.2951,755.768,0.0489407,1.57159,0.00228334,0.225191
0.0138214,1.45542,6599.63,-3875.5,54.9774,751.116,0.048465,1.51991,0.00205774,0.173513
0.013628,1.48539,6599.64,-3875.5,54.2654,755.76,0.0487945,1.57148,0.00237493,0.225084
0.0133547,1.50691,6599.65,-3875.5,53.5309,756.523,0.0492095,1.55112,0.00201965,0.204725
0.0135785,1.50013,6599.64,-3875.5,53.8095,758.533,0.0489218,1.59757,0.00281651,0.251175
0.0138641,1.47346,6599.63,-3875.5,55.1857,751.702,0.0483007,1.54812,0.00234904,0.20172
0.0139397,1.49508,6599.62,-3875.5,55.3924,753.623,0.0485315,1.58479,0.00249932,0.238388
0.0133927,1.46206,6599.65,-3875.5,53.4981,754.656,0.0489081,1.51368,0.00178371,0.167282
0.0136397,1.50894,6599.64,-3875.5,53.8287,758.445,0.0489591,1.59608,0.00276917,0.249685
0.0137397,1.51916,6599.63,-3875.5,54.3353,757.48,0.0485532,1.60956,0.00329899,0.263162
0.0135765,1.4643,6599.64,-3875.5,54.1394,753.414,0.048682,1.5252,0.00198871,0.178808
0.0136794,1.50165,6599.64,-3875.5,54.5465,756.134,0.0486687,1.58956,0.00288197,0.24316
0.0136635,1.45005,6599.63,-3875.5,54.0335,753.206,0.0487969,1.50839,0.00163449,0.161989
0.0136837,1.49847,6599.64,-3875.5,54.4102,755.974,0.0485054,1.58513,0.00266259,0.238734
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0138861,1.49554,6599.62,-3875.5,55.4074,752.915,0.0481713,1.57844,0.00276468,0.232042
0.0133792,1.47295,6599.65,-3875.5,53.725,754.45,0.0491572,1.51517,0.00181002,0.16877
0.0135166,1.45032,6599.64,-3875.5,53.8161,753.262,0.0487012,1.50098,0.00160678,0.154587
0.0132674,1.51467,6599.66,-3875.5,52.7089,761.131,0.049748,1.58124,0.00296279,0.234844
0.0134993,1.48443,6597.3,-3875.5,53.4505,756.313,0.0490089,1.54449,0.00237336,0.198092
0.0136956,1.4942,6599.63,-3875.5,54.2244,755.956,0.0487532,1.57275,0.00244261,0.226351
0.013617,1.46899,6599.64,-3875.5,54.3362,753.328,0.0487563,1.5299,0.00221951,0.1835
0.0136233,1.50167,6599.64,-3875.5,54.162,757.077,0.0488297,1.58677,0.00248024,0.240377
0.0137582,1.51492,6599.63,-3875.5,54.8713,756.218,0.0485347,1.61144,0.00303942,0.265045
0.0132848,1.50625,6595.08,-3875.5,52.7779,760.883,0.0494581,1.58216,0.00273734,0.23576
0.0136316,1.45316,6599.64,-3875.5,53.7323,754.278,0.0487702,1.51768,0.00171518,0.17128
0.0133203,1.46217,6599.65,-3875.5,52.9495,756.383,0.0492426,1.51603,0.00166004,0.169634
0.0134701,1.46893,6599.65,-3875.5,53.7553,754.964,0.048839,1.53644,0.00223054,0.190046
0.0135091,1.50578,6599.64,-3875.5,53.8817,757.847,0.04884,1.58968,0.00269212,0.243285
0.0138617,1.51306,6599.63,-3875.5,55.1857,755.171,0.048823,1.60279,0.00287773,0.256392
0.0137884,1.47273,6599.63,-3875.5,54.6017,752.581,0.0479502,1.5445,0.00230714,0.198102
0.0134537,1.5008,6599.64,-3875.5,53.607,758.513,0.0490802,1.58536,0.0025129,0.238958
0.0135821,1.46042,6599.64,-3875.5,53.5341,754.611,0.0490656,1.51154,0.00178664,0.165141
0.0137108,1.5053,6599.63,-3875.5,54.4161,756.524,0.048963,1.58757,0.00279811,0.24117
0.0137145,1.51766,6599.63,-3875.5,54.6499,756.357,0.0482279,1.60788,0.00308404,0.261479
0.0137113,1.50052,6599.63,-3875.5,55.0495,754.797,0.0484106,1.59253,0.00277228,0.24613
0.0134351,1.49916,6599.65,-3875.5,53.3662,759.065,0.0492002,1.58214,0.00244038,0.235746
0.0133333,1.51132,6599.65,-3875.5,53.1219,760.488,0.0494029,1.59371,0.00267022,0.247315
0.013444,1.49597,6599.65,-3875.5,53.3419,759.179,0.0495578,1.57933,0.0026416,0.232932
0.0133593,1.47253,6599.65,-3875.5,52.7538,757.176,0.0495311,1.52153,0.00193795,0.175129
0.0135754,1.49168,6599.64,-3875.5,54.2317,755.723,0.0488291,1.57032,0.00276962,0.223918
0.0135405,1.46336,6599.64,-3875.5,53.7577,754.205,0.0486303,1.52199,0.00189233,0.17559
0.0138772,1.46173,6599.62,-3875.5,55.0837,751.124,0.0484973,1.52729,0.00208743,0.180888
0.0132225,1.48951,6599.66,-3875.5,52.6515,758.962,0.0493388,1.55255,0.00218324,0.206149
0.0135393,1.51842,6599.64,-3875.5,54.0265,758.738,0.0490958,1.60901,0.00284481,0.262617
0.0135982,1.53003,6599.64,-3875.5,53.9718,759.497,0.0489299,1.62512,0.00304052,0.278728
0.013564,1.53179,6599.64,-3875.5,53.7592,760.244,0.0494474,1.61956,0.00286499,0.273163
0.0135816,1.45651,6599.64,-3875.5,53.9036,753.217,0.0488021,1.50365,0.00177794,0.157257
0.0134194,1.51298,6599.65,-3875.5,52.8234,761.573,0.0499722,1.594,0.00277544,0.247602
0.0136526,1.5145,6599.63,-3875.5,54.3594,757.409,0.0488322,1.60454,0.00275822,0.258147
0.0135459,1.44332,6599.64,-3875.5,54.2562,752.734,0.0490976,1.50496,0.00213001,0.158562
0.0134535,1.48318,6599.64,-3875.5,53.5544,756.306,0.0484559,1.55828,0.0027252,0.211887
0.0136155,1.47068,6599.64,-3875.5,54.3512,754.144,0.0487758,1.54813,0.00224288,0.201733
0.0133806,1.50653,6599.65,-3875.5,53.0488,760.226,0.0494398,1.58693,0.00277579,0.240534
0.0136562,1.50029,6599.64,-3875.5,54.8176,755.285,0.0485245,1.58952,0.00276722,0.243127
0.0137225,1.47653,6599.63,-3875.5,54.3911,753.408,0.0486665,1.53822,0.00221407,0.191823
0.0136177,1.45383,6599.64,-3875.5,53.9786,753.511,0.0489055,1.51264,0.00173279,0.166244
0.0135879,1.47798,6599.64,-3875.5,53.9592,755.295,0.0489579,1.55057,0.00200072,0.204169
0.0136686,1.52563,6599.64,-3875.5,54.3462,758.421,0.0489021,1.62497,0.00297962,0.278577
0.0138036,1.46264,6599.63,-3875.5,55.0658,751.15,0.0483787,1.52768,0.0021661,0.181283
0.0135957,1.51986,6599.64,-3875.5,54.3336,758.139,0.0489489,1.61597,0.00315562,0.269578
0.0137667,1.49177,6599.63,-3875.5,54.8727,753.474,0.0479177,1.57035,0.00225702,0.223953
0.0137416,1.46558,6599.63,-3875.5,54.854,751.783,0.0485128,1.52914,0.00206729,0.182741
0.0136017,1.47422,6599.64,-3875.5,54.0032,754.607,0.0490106,1.53901,0.00205365,0.192613
0.013715,1.47815,6599.63,-3875.5,54.3774,754.128,0.0485383,1.55091,0.00198049,0.204509
0.0139782,1.48489,6599.62,-3875.5,55.5502,751.781,0.048209,1.56534,0.0023299,0.218943
0.0132869,1.45848,6599.66,-3875.5,53.0666,755.91,0.0493944,1.50848,0.00167328,0.16208
0.0138241,1.47498,6599.63,-3875.5,55.033,751.802,0.0482553,1.54222,0.0021562,0.195823
0.0138866,1.46685,6599.62,-3875.5,55.4213,750.594,0.0482257,1.53803,0.00197622,0.191636
0.0134327,1.47063,6599.65,-3875.5,53.4519,755.535,0.0491082,1.52879,0.00209074,0.182395
0.0136512,1.45709,6599.64,-3875.5,54.6001,752.374,0.0487321,1.52252,0.00210989,0.176121
0.0137236,1.47014,6599.63,-3875.5,54.3798,753.529,0.0486982,1.5394,0.00217229,0.193006
0.0131533,1.47483,6599.66,-3875.5,52.8686,757.548,0.0496084,1.53372,0.00207609,0.187323
0.0134984,1.47858,6599.65,-3875.5,53.5455,756.419,0.0493673,1.5456,0.00200504,0.199204
0.0133875,1.51906,6599.65,-3875.5,53.3443,760.549,0.0492929,1.60703,0.00318509,0.260628
0.0132656,1.48052,6599.66,-3875.5,52.5202,759.403,0.0497472,1.54976,0.00211778,0.203359
0.0134627,1.45166,6599.65,-3875.5,53.432,754.962,0.0491202,1.51206,0.00181342,0.165659
0.0134384,1.47646,6599.65,-3875.5,53.2773,756.483,0.0490379,1.54051,0.0021251,0.194116
0.0134666,1.45282,6599.64,-3875.5,53.4176,754.716,0.0489621,1.5088,0.00155121,0.162403
0.0134027,1.48859,6599.65,-3875.5,53.4165,757.312,0.0490575,1.56082,0.00245283,0.214427
0.0134605,1.48578,6599.65,-3875.5,53.6256,757.179,0.0493575,1.5619,0.00227254,0.2155
0.0136675,1.48666,6599.63,-3875.5,54.5425,754.929,0.0489932,1.56641,0.00237207,0.220014
0.0138135,1.49918,6599.63,-3875.5,55.1353,754.062,0.0484584,1.58297,0.00258704,0.236571
0.013864,1.4732,6599.62,-3875.5,55.2033,751.985,0.0484673,1.55063,0.00245403,0.204234
0.0133512,1.45949,6599.65,-3875.5,53.4356,755.01,0.0490579,1.51566,0.00189045,0.169263
0.0133102,1.46588,6599.66,-3875.5,53.1342,756.3,0.0493143,1.52525,0.00193279,0.178852
0.0137746,1.46613,6599.63,-3875.5,54.6138,752.602,0.0485136,1.53611,0.0022416,0.189712
0.0135881,1.47104,6599.64,-3875.5,54.1081,754.137,0.0486756,1.53867,0.00216262,0.192274
0.0134438,1.51563,6599.65,-3875.5,54.0879,758.084,0.048948,1.60328,0.00264162,0.256885
0.013432,1.49035,6599.65,-3875.5,53.4506,758.115,0.049229,1.57174,0.00250512,0.22534
0.0135947,1.45369,6599.64,-3875.5,54.3981,753.074,0.0488307,1.52997,0.00230743,0.18357
0.0134615,1.45772,6599.65,-3875.5,53.3774,754.834,0.0489831,1.50984,0.00201557,0.163447
0.013543,1.52447,6599.65,-3875.5,54.1643,759.052,0.0491723,1.62206,0.00294291,0.275662
0.0132164,1.48765,6599.66,-3875.5,52.3042,759.604,0.0497561,1.54451,0.00196247,0.198117
0.0135498,1.49111,6599.64,-3875.5,54.0575,756.084,0.0488636,1.56971,0.00299845,0.223313
0.0134348,1.50887,6599.65,-3875.5,53.4353,759.325,0.0492973,1.58877,0.00267814,0.242371
0.0136992,1.52649,6599.64,-3875.5,54.3079,758.621,0.04887,1.62511,0.00294491,0.278716
0.0137038,1.48428,6599.63,-3875.5,54.487,754.192,0.0486155,1.55662,0.00208528,0.210219
0.0138004,1.4677,6599.63,-3875.5,54.7995,751.999,0.048396,1.53015,0.00204124,0.183757
0.0138164,1.45806,6599.62,-3875.5,54.8944,751.443,0.0485531,1.51929,0.00183166,0.172897
0.0133852,1.51465,6599.65,-3875.5,53.8305,758.387,0.0489619,1.59383,0.00264412,0.247431
0.0139464,1.47581,6599.62,-3875.5,55.4964,750.73,0.0483382,1.54384,0.00220344,0.19744
0.013331,1.51006,6599.65,-3875.5,53.6868,758.773,0.0491587,1.59223,0.0028771,0.245832
0.0139099,1.47789,6599.62,-3875.5,55.508,751.274,0.0481244,1.55701,0.00250928,0.210609
0.0133924,1.49044,6599.65,-3875.5,53.2594,757.581,0.0493618,1.55548,0.00230928,0.209079
0.0132953,1.47867,6599.65,-3875.5,52.9102,757.69,0.0491663,1.54679,0.00209479,0.20039
0.0138569,1.46738,6599.63,-3875.5,55.3622,750.591,0.0480229,1.53579,0.00216847,0.189392
0.0133406,1.49657,6599.65,-3875.5,52.9578,759.55,0.0494907,1.57096,0.00270396,0.22456
0.0137955,1.4603,6599.63,-3875.5,55.069,751.561,0.0486703,1.53231,0.00202024,0.185909
0.0138994,1.49147,6599.62,-3875.5,55.3437,752.413,0.0484337,1.56571,0.00244277,0.219317
0.0138696,1.4756,6599.62,-3875.5,55.4142,751.207,0.0478415,1.55274,0.00207823,0.206341
0.0135209,1.49336,6599.64,-3875.5,53.5829,756.984,0.0491697,1.56096,0.00236926,0.214562
0.0136518,1.48269,6599.64,-3875.5,54.3904,754.637,0.0487134,1.56079,0.00218384,0.21439
0.0133905,1.49918,6599.65,-3875.5,53.3001,758.789,0.0495416,1.57233,0.00255196,0.225934
0.0133467,1.50411,6599.65,-3875.5,53.0934,759.303,0.0494443,1.57337,0.00248503,0.226972
0.0134195,1.47364,6599.65,-3875.5,53.3673,755.703,0.0487186,1.5332,0.00218518,0.186799
0.0136692,1.49182,6599.64,-3875.5,54.3593,754.893,0.0485303,1.56325,0.00231102,0.216856
0.0140527,1.46981,6599.62,-3875.5,55.5044,750.838,0.048064,1.54919,0.00240433,0.202789
0.0137915,1.49701,6599.63,-3875.5,55.0363,754.783,0.0487773,1.588,0.00273807,0.241608
0.0132462,1.47476,6599.66,-3875.5,52.976,757.562,0.0491376,1.54517,0.00226577,0.198774
0.0132364,1.47611,6599.66,-3875.5,53.0384,756.573,0.0491447,1.52859,0.00187305,0.18219
0.0137489,1.51473,6599.63,-3875.5,54.8161,756.756,0.0487126,1.61772,0.00297839,0.271326
0.0139851,1.48874,6599.62,-3875.5,55.5868,752.222,0.0483235,1.57483,0.00261,0.228435
0.0138718,1.4927,6599.62,-3875.5,55.3608,753.301,0.048267,1.58276,0.00266767,0.236366
0.0138361,1.48349,6599.63,-3875.5,55.1738,752.199,0.0482245,1.55778,0.00225127,0.211384
0.0137002,1.50727,6599.63,-3875.5,54.7734,756.045,0.0488543,1.5961,0.0028691,0.249702
0.0136883,1.49522,6599.64,-3875.5,54.5193,755.641,0.0486736,1.58052,0.0022232,0.234126
0.0138682,1.47762,6599.63,-3875.5,54.5582,752.91,0.0484559,1.53804,0.00209942,0.191647
0.0136675,1.50625,6599.64,-3875.5,54.5598,757.393,0.0492182,1.6073,0.00320522,0.260906
0.0133727,1.49041,6599.65,-3875.5,53.0035,758.752,0.0496087,1.55914,0.00261225,0.212747
0.0134737,1.51058,6599.65,-3875.5,53.5863,758.819,0.0492419,1.58807,0.00249264,0.241671
0.0133574,1.45945,6599.65,-3875.5,53.293,756.17,0.0491198,1.53242,0.0018135,0.186018
0.0132101,1.46421,6599.66,-3875.5,52.7146,756.953,0.0491472,1.51885,0.0018882,0.172452
0.0132719,1.48503,6599.66,-3875.5,52.8498,758.331,0.0493948,1.54993,0.00230572,0.203536
0.0139984,1.47439,6599.62,-3875.5,55.4009,751.311,0.0480501,1.55258,0.00229057,0.206182
0.0137263,1.51387,6599.64,-3875.5,54.5256,757.067,0.0488387,1.6036,0.00285114,0.257205
0.0136727,1.47127,6599.64,-3875.5,54.4703,753.34,0.0485247,1.54359,0.0021593,0.197194
0.0137582,1.51225,6599.63,-3875.5,54.7468,756.598,0.0485988,1.61187,0.00304393,0.265473
0.0136744,1.50405,6599.64,-3875.5,54.5499,756.699,0.0486967,1.6018,0.00293839,0.255406
0.0132591,1.50645,6599.66,-3875.5,52.9247,760.418,0.0493617,1.58499,0.00255569,0.238589
0.0138848,1.46378,6599.62,-3875.5,55.094,751.048,0.0480518,1.53077,0.00205732,0.184372
0.0133309,1.4777,6599.65,-3875.5,53.085,757.46,0.0495324,1.54266,0.00218261,0.196264
0.0134426,1.46613,6599.65,-3875.5,53.5746,755.153,0.0491793,1.5249,0.00223855,0.178506
0.0136601,1.463,6599.63,-3875.5,54.3995,752.761,0.0486182,1.52357,0.00213571,0.177177
0.0133746,1.51319,6599.65,-3875.5,53.116,760.647,0.0496765,1.59307,0.00311046,0.246672
0.0134812,1.48322,6599.65,-3875.5,53.586,756.314,0.0494446,1.54535,0.00201029,0.198954
0.0137942,1.47919,6599.63,-3875.5,54.58,753.366,0.048772,1.54698,0.00196954,0.200584
0.01346,1.48614,6599.65,-3875.5,53.3744,756.773,0.0488787,1.55255,0.00225599,0.206155
0.0135491,1.51847,6599.64,-3875.5,53.8337,758.946,0.0492844,1.60241,0.00274991,0.25601
0.0138708,1.47996,6599.62,-3875.5,55.3468,751.096,0.0480958,1.54496,0.00229844,0.198561
0.0136841,1.47198,6599.63,-3875.5,54.3172,753.729,0.0484688,1.54559,0.00231134,0.199198
0.0132913,1.47643,6599.65,-3875.5,52.8485,757.294,0.0493924,1.53167,0.00199893,0.185272
0.0135297,1.46481,6599.64,-3875.5,53.9753,753.99,0.0488829,1.52522,0.00206351,0.178827
0.0139676,1.47358,6599.62,-3875.5,55.2329,751.666,0.048267,1.55061,0.00214154,0.204216
0.0135696,1.48839,6599.64,-3875.5,53.9858,756.75,0.0493423,1.57061,0.00229659,0.224211
0.013677,1.48879,6599.64,-3875.5,54.6407,754.62,0.0488132,1.56705,0.0022574,0.220653
0.0134089,1.45866,6599.65,-3875.5,53.2883,755.196,0.0488488,1.51491,0.00184108,0.168516
0.0138069,1.4679,6599.63,-3875.5,55.0731,751.312,0.0482055,1.53369,0.0021118,0.187293
0.0137635,1.50186,6599.63,-3875.5,55.1855,754.117,0.0484687,1.58604,0.0025543,0.23964
0.013686,1.50302,6599.63,-3875.5,54.3395,756.668,0.0488529,1.58983,0.00254708,0.243429
0.013708,1.50333,6599.63,-3875.5,54.7868,755.58,0.0484984,1.59467,0.00291173,0.248273
0.013739,1.46927,6599.63,-3875.5,54.3832,754.046,0.0486949,1.55077,0.00237905,0.204378
0.0135026,1.44411,6599.64,-3875.5,53.7154,753.563,0.0489617,1.49815,0.00176715,0.15175
0.0136011,1.48363,6599.64,-3875.5,53.8084,755.151,0.04902,1.54166,0.00202954,0.195265
0.0138575,1.46763,6599.63,-3875.5,55.0366,751.205,0.0481998,1.52832,0.0020686,0.181922
0.0136779,1.51062,6599.63,-3875.5,54.5094,756.978,0.0488545,1.6021,0.00268893,0.2557
0.013822,1.48796,6599.63,-3875.5,55.4914,751.642,0.0480164,1.56362,0.00242091,0.217226
0.0137015,1.52632,6599.63,-3875.5,53.7617,759.647,0.0491061,1.61582,0.00307248,0.269424
