tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.014739,3.12732,6599.58,-3875.5,58.8205,737.909,0.0465647,3.12416,8.6766e-05,-0.0174327
0.0142486,3.12988,6599.61,-3875.5,57.0524,741.665,0.0470754,3.13103,-0.000226225,-0.0105619
0.0145084,3.11742,6599.59,-3875.5,57.7021,740.367,0.0466358,3.10555,-0.000291286,-0.0360377
0.0146657,3.12456,6599.58,-3875.5,58.3892,738.919,0.0468,3.11561,-0.000633144,-0.0259811
0.0142259,3.13804,6599.61,-3875.5,56.4919,743.032,0.0474994,3.13602,-0.000115796,-0.0055717
0.0147629,-3.12259,6599.57,-3875.5,58.5049,738.23,0.0462502,3.16112,0.000209244,0.0195225
0.0148537,-3.13193,6599.57,-3875.5,59.2175,736.633,0.0460557,3.14393,-0.000260045,0.00233529
0.0143564,-3.13409,6599.6,-3875.5,57.3609,740.94,0.0469036,3.15489,0.000295876,0.0132962
0.0147107,3.11525,6599.58,-3875.5,58.5624,738.466,0.0463716,3.09422,-0.00068102,-0.0473745
0.0148254,-3.13604,6599.57,-3875.5,58.6989,737.895,0.0462566,3.15928,0.000265528,0.0176863
0.014927,3.13337,6599.57,-3875.5,59.2123,736.827,0.0460978,3.12018,-0.00030239,-0.0214151
0.0148185,3.1174,6599.57,-3875.5,58.8628,737.814,0.04616,3.10273,-0.000437932,-0.0388617
0.0144566,3.11824,6599.59,-3875.5,57.2957,741.515,0.0473113,3.10807,-0.000433062,-0.033524
0.0144436,3.13631,6598.03,-3875.5,57.6654,740.32,0.0467393,3.12509,-0.000324393,-0.0165075
0.0147111,-3.13059,6599.58,-3875.5,58.3948,738.465,0.0463711,3.15536,4.93741e-05,0.0137716
0.0145009,-3.10563,6599.59,-3875.5,57.7897,740.541,0.0468787,3.20242,0.000800608,0.0608283
0.0142267,-3.14145,6599.6,-3875.5,56.6565,742.472,0.047235,3.13498,-0.000138551,-0.00661338
0.0143704,3.11031,6599.6,-3875.5,57.3612,741.543,0.0470794,3.0871,-0.000650941,-0.054489
0.0147792,-3.12272,6599.57,-3875.5,58.6824,738.295,0.0465185,3.1781,0.000421741,0.0365119
0.014546,3.13019,6599.59,-3875.5,58.031,741.528,0.0469461,3.12781,-0.000265729,-0.0137822
0.0146152,-3.13354,6599.58,-3875.5,58.0665,739.407,0.0466863,3.15593,-7.52038e-05,0.0143326
0.0148169,3.14152,6599.57,-3875.5,59.0555,737.037,0.0460104,3.16329,0.000161706,0.0216988
0.0149086,-3.13018,6599.57,-3875.5,59.2056,736.995,0.0462932,3.15561,0.000422204,0.0140166
0.0145342,3.12348,6599.59,-3875.5,57.7693,740.078,0.0466681,3.11252,-0.000339561,-0.029068
0.0144157,-3.10407,6599.59,-3875.5,57.4182,741.428,0.0472004,3.19498,0.000800147,0.0533855
0.0144979,3.13037,6599.59,-3875.5,57.8229,739.892,0.0469074,3.13629,-2.04354e-05,-0.00530404
0.0148168,3.12533,6599.57,-3875.5,59.0257,737.593,0.0464552,3.11265,-0.000292177,-0.0289399
0.0143028,3.14017,6599.6,-3875.5,56.994,741.773,0.0470766,3.13598,0.000101047,-0.00561435
0.0146318,-3.14035,6599.58,-3875.5,58.2466,738.965,0.0467172,3.14056,3.59865e-05,-0.00103444
0.014082,3.13496,6599.62,-3875.5,56.2493,743.513,0.0474619,3.13339,-0.000108674,-0.00820329
0.0149149,3.12044,6599.57,-3875.5,59.329,736.894,0.0464459,3.12078,-1.05632e-05,-0.0208145
0.0141789,-3.12368,6599.61,-3875.5,56.6558,742.613,0.0470177,3.17112,0.000327743,0.0295268
0.0143804,-3.12378,6599.59,-3875.5,57.1445,741.532,0.0469297,3.17031,-0.000100175,0.0287148
0.0144821,-3.11393,6599.59,-3875.5,57.6207,740.704,0.0468088,3.18914,0.000430776,0.0475473
0.014289,-3.13703,6599.6,-3875.5,57.0196,741.705,0.047062,3.15412,7.62064e-05,0.0125296
0.0144358,-3.13952,6599.59,-3875.5,57.6672,740.173,0.0467737,3.14485,0.000114768,0.00326064
0.0147565,-3.13707,6599.58,-3875.5,58.7457,738.066,0.0464251,3.16466,0.00036833,0.0230666
0.0148032,-3.14145,6599.57,-3875.5,59.0644,737.136,0.0462146,3.12773,0.000167301,-0.0138626
0.0146612,3.12679,6599.58,-3875.5,58.2942,739.101,0.0466642,3.11705,-1.39977e-05,-0.0245438
0.0145214,-3.11214,6599.59,-3875.5,57.8374,740.247,0.0468598,3.18889,0.000196038,0.0472969
0.0142635,-3.11764,6599.6,-3875.5,56.8668,742.511,0.0473425,3.18642,0.000770513,0.0448319
0.0146865,-3.1397,6599.58,-3875.5,58.3063,738.851,0.0466653,3.1497,8.41883e-05,0.00810581
0.0145511,-3.10284,6599.59,-3875.5,57.8304,740.505,0.0468867,3.20349,0.000750038,0.0618965
0.0144489,3.10289,6599.59,-3875.5,57.5713,740.982,0.0469718,3.09267,-0.000705944,-0.0489196
0.0143444,3.11637,6599.6,-3875.5,57.4122,741.498,0.0471652,3.0816,-0.000732581,-0.0599944
0.0146817,-3.12817,6599.58,-3875.5,58.4151,738.412,0.0462335,3.1642,9.54496e-05,0.0226115
0.0145771,3.11288,6599.59,-3875.5,57.9606,739.96,0.0468737,3.09143,-0.000731676,-0.0501624
0.0146646,3.11539,6599.58,-3875.5,58.4086,738.982,0.0466057,3.09832,-0.000542845,-0.0432677
0.0145862,3.12308,6599.59,-3875.5,58.3711,738.568,0.0463811,3.11112,-0.000231264,-0.0304715
0.0145707,-3.10879,6599.59,-3875.5,58.0953,739.643,0.0465089,3.19241,0.000573292,0.0508174
0.0143244,3.13969,6599.6,-3875.5,56.7395,742.354,0.0473056,3.14554,-1.26186e-05,0.00394661
0.0146101,3.11038,6599.58,-3875.5,57.9077,739.972,0.0467242,3.09461,-0.00057314,-0.0469823
0.0147237,-3.13044,6599.58,-3875.5,57.9672,739.416,0.046653,3.16283,0.000259915,0.0212327
0.0146466,-3.13592,6599.58,-3875.5,58.5516,738.346,0.0464379,3.15732,0.000245132,0.0157298
0.0144395,3.12473,6599.59,-3875.5,57.4334,741.141,0.0471134,3.10848,-0.000376074,-0.0331159
0.0144991,3.14013,6599.59,-3875.5,57.7946,739.581,0.0465026,3.14067,3.44671e-05,-0.000918634
0.0145387,3.13037,6599.59,-3875.5,57.8475,739.665,0.0465776,3.12365,-0.000294641,-0.0179438
0.0148084,3.1333,6599.57,-3875.5,59.2604,736.677,0.0460037,3.12339,-0.000303152,-0.0182063
0.0145896,3.11865,6599.59,-3875.5,58.0388,739.58,0.0465571,3.10269,-0.000557958,-0.0389027
0.01443,3.12202,6599.6,-3875.5,57.3705,741.195,0.0469277,3.10447,-0.000635103,-0.0371203
0.0148536,3.12267,6599.57,-3875.5,59.0953,737.107,0.0461747,3.12061,-7.88965e-05,-0.0209786
0.0143882,3.1309,6599.6,-3875.5,57.5389,740.493,0.0468173,3.12841,-0.000258091,-0.013187
0.0147187,-3.1388,6599.58,-3875.5,58.4184,738.346,0.0463573,3.15314,0.000129833,0.0115425
0.0142736,-3.12316,6599.6,-3875.5,56.8476,742.215,0.0471625,3.16475,0.000405716,0.0231538
0.0148269,3.12878,6599.57,-3875.5,59.0421,737.33,0.0463776,3.1315,1.86165e-05,-0.0100928
0.0148701,-3.13467,6599.57,-3875.5,59.3116,736.689,0.0461257,3.15261,0.000180699,0.0110161
0.0148118,3.1217,6599.57,-3875.5,58.9021,737.721,0.0463439,3.11255,-0.000568106,-0.0290384
0.0145078,3.11196,6599.59,-3875.5,57.7164,740.332,0.0465537,3.0919,-0.000541452,-0.0496947
0.0150809,3.13243,6599.56,-3875.5,59.522,736.032,0.0460462,3.14195,1.04135e-05,0.000355017
0.0143986,-3.12577,6599.59,-3875.5,57.0378,741.827,0.0471369,3.17029,6.97805e-05,0.0286966
0.014848,3.11239,6599.57,-3875.5,58.8867,737.896,0.0463482,3.09625,-0.000460849,-0.0453454
0.0147694,-3.11562,6599.57,-3875.5,58.6865,738.17,0.0464754,3.17473,0.000215615,0.0331326
0.0146953,3.1284,6599.58,-3875.5,58.9058,737.946,0.0465993,3.11166,-0.000351023,-0.0299375
0.0147575,-3.12514,6599.57,-3875.5,58.9327,737.394,0.0461479,3.16353,0.000360338,0.0219389
0.0143252,3.13363,6599.6,-3875.5,57.0341,741.756,0.0471028,3.12403,-0.000293252,-0.0175591
0.0145053,-3.13238,6599.59,-3875.5,57.3658,740.821,0.0468163,3.15631,0.000398901,0.0147157
0.0144554,-3.1352,6599.59,-3875.5,57.2339,741.309,0.0469835,3.15352,3.37155e-05,0.0119269
0.014842,3.12127,6599.57,-3875.5,59.1123,737.357,0.0462945,3.104,-0.000561428,-0.0375948
0.0144605,-3.12279,6599.59,-3875.5,57.4281,741.129,0.0471371,3.17065,0.000305983,0.0290549
0.0145989,3.10245,6599.58,-3875.5,58.2801,739.389,0.0465777,3.08122,-0.000762983,-0.0603736
0.0142829,3.12441,6599.61,-3875.5,57.0105,742.022,0.0471312,3.10842,-0.000176877,-0.0331712
0.0143779,-3.1178,6599.6,-3875.5,57.2209,741.668,0.0471818,3.1867,0.000414491,0.045107
0.0144228,-3.13111,6599.59,-3875.5,57.3966,741.176,0.0470197,3.16782,0.000220172,0.0262269
0.0143789,-3.13028,6599.6,-3875.5,57.5999,740.329,0.0466253,3.15709,0.000216463,0.0154935
0.01447,3.11904,6599.6,-3875.5,57.573,740.594,0.0467063,3.10854,-0.000174991,-0.0330574
0.0145656,3.12156,6599.59,-3875.5,57.9536,739.757,0.0466385,3.10263,-0.000370334,-0.0389583
0.0145049,-3.12159,6599.59,-3875.5,57.6583,740.976,0.0472833,3.1799,0.000186423,0.0383101
0.0147721,3.1412,6599.57,-3875.5,58.9094,737.475,0.0463718,3.14292,-2.28276e-05,0.00132286
0.0144981,-3.1346,6599.59,-3875.5,57.3469,740.905,0.0467984,3.15551,0.000152429,0.0139218
0.0146428,-3.13114,6599.58,-3875.5,58.764,737.659,0.0460074,3.1687,0.000631554,0.0271105
0.0143803,-3.13929,6599.6,-3875.5,57.1532,741.324,0.0471437,3.14162,2.6073e-05,2.65419e-05
0.0147871,3.13003,6599.57,-3875.5,59.0317,737.44,0.046355,3.12506,-2.86851e-05,-0.0165297
0.0147289,3.13311,6599.58,-3875.5,58.6602,738.206,0.046529,3.1221,-0.000150729,-0.0194939
0.0142516,3.12842,6599.61,-3875.5,56.8783,742.027,0.0469765,3.11774,-0.000284398,-0.0238548
0.0145662,-3.11105,6599.59,-3875.5,57.8794,739.951,0.0466166,3.19422,0.000597237,0.0526285
0.0142981,3.11576,6599.6,-3875.5,57.1317,741.934,0.0472211,3.10237,-0.000311822,-0.0392217
0.0142184,3.11822,6599.61,-3875.5,56.5793,743.054,0.0473059,3.10547,-0.000419243,-0.0361265
0.0141504,-3.12572,6599.61,-3875.5,56.4423,743.329,0.047438,3.17359,5.57208e-05,0.0319927
0.0145283,-3.13472,6599.59,-3875.5,57.9472,739.541,0.046696,3.15783,0.000320339,0.016233
0.0147554,-3.11522,6599.58,-3875.5,58.5811,738.255,0.0460995,3.18496,0.000240991,0.0433695
0.0146724,-3.13742,6599.58,-3875.5,56.9528,741.69,0.0466888,3.1252,4.48516e-05,-0.0163937
0.0146501,-3.10913,6599.58,-3875.5,58.4579,739.003,0.0466846,3.19556,0.00069301,0.0539662
0.0144913,3.12828,6599.59,-3875.5,57.4168,740.605,0.0467199,3.1267,-4.35567e-05,-0.0148949
0.0145918,-3.12334,6599.58,-3875.5,57.9294,739.727,0.0467051,3.17539,0.000271258,0.0337956
0.0140752,-3.11542,6599.61,-3875.5,56.7173,742.826,0.0473045,3.18481,0.000361931,0.0432215
0.0146273,3.10924,6599.58,-3875.5,58.2896,739.427,0.0468416,3.10006,-0.000136836,-0.0415319
0.0141871,-3.11923,6599.61,-3875.5,56.6295,743.212,0.0477023,3.17784,0.000145919,0.0362523
0.0141825,3.11865,6599.61,-3875.5,56.5367,743.121,0.0473133,3.10689,-0.000596155,-0.0347038
0.0143191,-3.12006,6599.6,-3875.5,57.2371,741.679,0.0471895,3.18065,0.000237732,0.0390597
0.0148559,-3.13931,6599.57,-3875.5,59.2774,736.932,0.0464718,3.1268,-0.000262741,-0.0147948
0.0147843,-3.12493,6599.57,-3875.5,58.7702,738.052,0.0464959,3.16767,0.000302593,0.0260797
0.0147382,3.12548,6599.58,-3875.5,58.7202,738.044,0.0462748,3.11324,-0.000400769,-0.0283558
0.0142955,3.13666,6599.6,-3875.5,56.8713,741.94,0.0471165,3.13436,0.000143473,-0.00723118
0.0147717,3.13198,6599.57,-3875.5,58.9471,737.153,0.0458928,3.126,-0.000164544,-0.0155916
0.0148051,-3.13735,6599.58,-3875.5,58.7465,737.645,0.0461769,3.14915,-0.00012334,0.00755729
0.0145837,-3.12302,6599.59,-3875.5,58.0305,739.614,0.0466819,3.16826,0.000223226,0.026664
0.0147477,3.11417,6599.58,-3875.5,58.3194,738.849,0.0463499,3.09328,-0.00067886,-0.0483158
0.0145295,3.1332,6599.59,-3875.5,57.5671,740.756,0.0471216,3.12995,-0.000126753,-0.011642
0.0145868,3.1255,6599.58,-3875.5,58.0616,739.298,0.0464985,3.12113,-0.000231533,-0.0204624
0.0144776,-3.10448,6599.59,-3875.5,57.5021,741.164,0.0468814,3.20124,0.000482098,0.0596476
0.0148913,-3.128,6599.57,-3875.5,59.4836,736.13,0.046171,3.1528,-5.51509e-05,0.0112101
0.0147319,-3.1291,6599.58,-3875.5,58.5594,738.503,0.0467553,3.1529,0.000304398,0.0113026
0.0147778,3.11988,6599.57,-3875.5,58.7741,738.32,0.0467182,3.10219,-0.000451068,-0.0394003
0.0148877,-3.12283,6599.57,-3875.5,59.2497,737.067,0.0464068,3.17347,0.000322026,0.0318772
0.0147015,-3.12774,6599.58,-3875.5,58.4,738.491,0.0464239,3.16983,0.000228506,0.0282403
0.0142786,3.1244,6599.6,-3875.5,56.5798,742.64,0.0469533,3.11707,-0.000334806,-0.0245264
0.0146573,3.13998,6599.58,-3875.5,58.2073,739.027,0.0467007,3.14585,-0.000224634,0.00426025
0.0144626,3.12446,6599.59,-3875.5,57.612,740.564,0.0468894,3.11082,-0.000536243,-0.0307725
0.0146663,-3.11672,6599.58,-3875.5,58.3434,738.895,0.0464412,3.1843,0.000514112,0.0427041
0.0148479,-3.13551,6599.57,-3875.5,59.2415,736.839,0.0461592,3.15593,0.000175816,0.0143357
0.0147801,-3.11917,6599.58,-3875.5,58.6401,738.302,0.0465411,3.16884,0.000431481,0.0272441
0.0145875,3.10672,6599.59,-3875.5,58.087,739.797,0.0466942,3.09014,-0.000652626,-0.0514537
0.0144491,3.12487,6599.59,-3875.5,57.4598,740.901,0.0468702,3.11265,-0.000133645,-0.0289453
0.0145769,3.11164,6599.59,-3875.5,58.0044,740.08,0.0466843,3.07944,-0.000581184,-0.0621485
0.0148871,3.12585,6599.57,-3875.5,59.2346,737.047,0.0463692,3.11596,-0.000226273,-0.0256313
0.0142372,3.12611,6599.6,-3875.5,56.5935,742.851,0.0473079,3.11453,-0.000318411,-0.0270649
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0147794,3.13035,6599.58,-3875.5,58.8975,737.96,0.0465413,3.10783,-0.000444298,-0.0337641
0.0145593,-3.12292,6599.59,-3875.5,57.943,740.053,0.0470305,3.17836,0.00060122,0.0367702
0.014903,-3.13607,6599.57,-3875.5,59.2945,736.649,0.0459263,3.16046,0.000140281,0.0188688
0.0143464,3.12639,6599.6,-3875.5,57.4042,740.906,0.0469258,3.12501,-0.000233279,-0.0165843
0.0144866,-3.1411,6599.59,-3875.5,57.3466,740.979,0.0469295,3.15566,-1.69922e-06,0.014071
0.0147778,-3.13073,6599.58,-3875.5,59.0416,737.382,0.0464753,3.15311,-1.80189e-07,0.0115156
0.0144422,-3.13691,6599.59,-3875.5,57.4955,740.612,0.046917,3.14819,0.000152946,0.00660001
0.0145357,-3.11884,6599.59,-3875.5,57.328,741.22,0.0469295,3.17187,0.00030995,0.0302766
0.0142621,-3.1354,6599.6,-3875.5,56.4166,743.144,0.0472148,3.16207,0.000177933,0.020481
0.0143755,3.11926,6599.6,-3875.5,56.862,742.101,0.0471043,3.12169,-8.7712e-05,-0.0198993
0.0145437,3.1259,6599.59,-3875.5,57.9607,739.621,0.0468732,3.11857,-0.000439897,-0.0230272
0.014454,3.10408,6599.59,-3875.5,57.503,740.952,0.0466607,3.08352,-0.000606162,-0.0580703
0.0144596,-3.14067,6599.59,-3875.5,57.6108,740.056,0.0466374,3.14234,-9.69781e-06,0.000746216
0.014312,3.11834,6599.6,-3875.5,56.8741,742.036,0.0468708,3.10626,-0.000338567,-0.0353361
0.0147287,-3.13846,6599.58,-3875.5,58.744,737.772,0.0462818,3.14925,0.000238978,0.00766032
0.0145235,3.12386,6599.59,-3875.5,58.2729,739.005,0.0465362,3.11679,-0.00046458,-0.0248002
0.014794,-3.13152,6599.57,-3875.5,59.0741,736.903,0.0460739,3.14399,5.07336e-05,0.0024012
0.0145338,-3.10927,6599.59,-3875.5,57.871,739.898,0.0464788,3.19201,0.000346753,0.0504162
0.01472,-3.11667,6599.58,-3875.5,58.5146,738.358,0.0462391,3.17617,0.000462647,0.0345732
0.0141768,3.12582,6599.61,-3875.5,56.4202,743.016,0.0471009,3.12255,6.083e-05,-0.0190469
0.014664,3.10707,6599.58,-3875.5,58.2646,739.42,0.0465417,3.08502,-0.000769428,-0.0565678
0.0145941,3.10766,6599.58,-3875.5,58.0618,740.04,0.0468153,3.08088,-0.000535756,-0.0607148
0.0145823,-3.11327,6599.59,-3875.5,58.25,739.481,0.046729,3.1934,0.00064102,0.051811
0.0143328,3.12732,6599.6,-3875.5,57.0817,741.812,0.0471388,3.11389,-0.000230119,-0.0277062
0.0144646,-3.12257,6599.59,-3875.5,57.4016,740.891,0.0467099,3.17229,0.000248794,0.0306971
0.0142629,3.12308,6599.61,-3875.5,56.7335,742.369,0.0469841,3.11115,-0.000495856,-0.0304412
0.0146239,3.13835,6599.58,-3875.5,58.2568,738.914,0.0466031,3.13579,-0.000196789,-0.00580363
0.0142895,-3.13895,6599.6,-3875.5,56.84,742.03,0.0471435,3.14428,-8.33022e-06,0.00268855
0.0145244,3.1217,6599.59,-3875.5,57.7408,740.383,0.0469925,3.10751,-0.000303209,-0.0340777
0.0146062,-3.12256,6599.59,-3875.5,58.2547,738.941,0.0463427,3.17244,0.000468913,0.0308449
0.0142765,3.11547,6599.6,-3875.5,56.9288,742.374,0.0472759,3.09854,-0.000371708,-0.0430561
0.0146159,3.11096,6599.58,-3875.5,58.1201,739.752,0.046759,3.09262,-0.000284892,-0.0489765
0.0143984,-3.11617,6599.6,-3875.5,57.4025,741.425,0.0472279,3.18092,0.000350211,0.0393291
0.0141588,-3.13355,6599.61,-3875.5,56.3843,743.257,0.0473604,3.15724,0.00013075,0.015646
0.0149598,-3.13229,6599.57,-3875.5,59.253,736.645,0.0458788,3.16504,0.00047927,0.0234444
0.0143605,-3.14122,6599.6,-3875.5,57.0575,741.658,0.0471055,3.13619,-3.46185e-05,-0.00540595
0.0149748,3.13007,6599.56,-3875.5,59.4319,736.672,0.0463884,3.12444,-0.000425374,-0.017152
0.0142219,3.13581,6599.61,-3875.5,56.7606,742.211,0.0470439,3.13119,1.41999e-05,-0.0104018
0.0147938,3.14093,6599.57,-3875.5,58.8853,737.378,0.0460427,3.15565,-1.50673e-05,0.0140618
0.0144348,-3.11256,6599.59,-3875.5,57.4437,741.176,0.0468878,3.18998,0.000460066,0.0483888
0.0149098,-3.13703,6599.56,-3875.5,59.2928,736.535,0.0460127,3.14319,-0.000332303,0.00159492
0.0146374,3.12241,6599.58,-3875.5,57.9923,739.625,0.0465905,3.10352,-0.000468161,-0.0380761
0.0142239,-3.14018,6599.6,-3875.5,56.6282,742.518,0.0471888,3.14669,-1.223e-05,0.00509585
0.0147373,-3.13827,6599.58,-3875.5,58.7429,737.888,0.0465179,3.14958,1.77937e-05,0.00798436
0.0147224,3.12035,6599.58,-3875.5,58.5271,738.341,0.0463298,3.11502,-0.000146674,-0.0265735
0.0147253,-3.11447,6599.58,-3875.5,58.6361,737.984,0.0460206,3.17986,0.000589776,0.0382624
0.0142354,-3.12079,6599.61,-3875.5,56.7171,742.544,0.047176,3.17146,0.000531614,0.0298706
0.0144813,3.13018,6599.59,-3875.5,57.4469,740.825,0.046986,3.12625,-0.000122546,-0.0153413
0.0143442,3.11272,6599.6,-3875.5,57.2723,741.418,0.0468923,3.09933,-0.000690162,-0.042266
0.0141944,3.12878,6599.62,-3875.5,56.5574,742.737,0.0470951,3.12226,-0.000158075,-0.019332
0.0143164,3.13575,6599.61,-3875.5,57.2013,741.585,0.0472206,3.13155,-0.000514149,-0.0100404
0.0146777,-3.14103,6599.58,-3875.5,58.6451,737.996,0.046391,3.14235,-0.000195872,0.000753557
0.0145802,-3.12928,6599.58,-3875.5,57.9551,739.484,0.0466233,3.15729,6.85441e-05,0.0156956
0.0145037,3.10403,6599.59,-3875.5,57.906,740.047,0.0466022,3.08177,-0.000935878,-0.0598214
0.0144813,3.13845,6599.59,-3875.5,57.6631,740.356,0.0468154,3.11912,-0.000332676,-0.0224731
0.0143462,3.12081,6599.6,-3875.5,56.9399,741.961,0.046862,3.10572,-0.000504539,-0.0358713
0.0145739,3.14077,6599.58,-3875.5,57.9787,739.544,0.0468708,3.133,-0.000297297,-0.00859333
0.0143631,-3.14061,6599.59,-3875.5,57.4385,740.671,0.0468033,3.14621,-4.83631e-05,0.00461717
0.0145581,-3.13923,6599.59,-3875.5,58.2001,739.09,0.0466915,3.14688,0.000175092,0.00529112
0.0145093,-3.11672,6599.59,-3875.5,57.9924,739.706,0.0468194,3.18123,0.00040118,0.0396336
0.0141945,3.1161,6599.61,-3875.5,56.8103,742.449,0.0471364,3.10485,-0.000478993,-0.0367471
0.0148293,3.13615,6599.57,-3875.5,58.8489,737.549,0.0461829,3.13238,-5.21362e-05,-0.00921684
0.0147327,3.14016,6599.58,-3875.5,58.9483,737.367,0.0462448,3.13392,0.000104988,-0.00767549
0.0146201,-3.13222,6599.58,-3875.5,58.2882,738.991,0.0466051,3.15752,0.000196582,0.0159257
0.0141621,3.13943,6599.61,-3875.5,56.5491,742.693,0.0473504,3.1403,-0.000113372,-0.00128814
0.0148578,-3.12527,6599.57,-3875.5,59.1689,736.917,0.0460711,3.16816,0.000167844,0.0265698
0.0146441,-3.13498,6590.19,-3875.5,58.4507,738.897,0.0466275,3.14855,7.84713e-05,0.00695437
0.0147483,3.12167,6599.58,-3875.5,58.4428,738.63,0.0464345,3.11083,-0.000423611,-0.0307633
0.014404,3.12035,6599.59,-3875.5,57.5032,740.673,0.0466406,3.10702,-0.000320038,-0.0345755
0.0145923,-3.1196,6599.59,-3875.5,58.5838,738.426,0.0464619,3.17718,0.000321859,0.0355888
0.0143881,-3.10296,6599.59,-3875.5,57.2922,741.532,0.0468862,3.19924,0.000663577,0.0576523
0.0146642,-3.13902,6599.58,-3875.5,58.1685,739.03,0.0464843,3.14178,1.02868e-06,0.000188632
0.0142495,3.13873,6599.6,-3875.5,56.4922,742.951,0.0473738,3.13743,-2.67326e-05,-0.00416054
0.0142083,3.12073,6599.61,-3875.5,56.6955,742.526,0.0472406,3.1183,-0.000236991,-0.023288
0.0143902,-3.11424,6599.6,-3875.5,57.2335,741.746,0.0470629,3.19105,0.000546523,0.0494618
0.0146921,3.12444,6599.58,-3875.5,58.4877,738.625,0.0465082,3.11162,-8.32485e-05,-0.0299702
0.0145339,3.1149,6599.59,-3875.5,57.7742,740.32,0.0466136,3.08885,-0.000372849,-0.0527416
0.0146088,3.14059,6599.39,-3875.5,57.7953,740.096,0.0467505,3.17528,0.000365829,0.0336885
0.0141963,3.12314,6599.61,-3875.5,56.4918,743.104,0.047222,3.11563,-1.50324e-05,-0.0259645
0.0151199,-3.14086,6599.55,-3875.5,59.5264,736.14,0.0460136,3.1447,5.20177e-05,0.00310414
0.0147436,-3.13694,6599.58,-3875.5,58.3837,738.771,0.0466541,3.14195,-2.05845e-05,0.000356335
0.0147775,-3.11576,6599.58,-3875.5,58.7274,738.152,0.0461697,3.18906,0.000346683,0.0474697
0.0142583,-3.13237,6599.6,-3875.5,56.3809,743.109,0.0473316,3.14718,0.000170238,0.00558455
0.0144858,3.10986,6599.59,-3875.5,57.5951,740.806,0.0468341,3.09291,-0.000517545,-0.0486871
0.0141336,3.1381,6599.61,-3875.5,56.274,743.387,0.0474769,3.13729,-6.75746e-05,-0.0043075
0.0142326,-3.12886,6599.6,-3875.5,56.9165,742.241,0.047261,3.17215,0.000453704,0.0305601
0.0142571,3.12302,6599.6,-3875.5,56.9384,742.177,0.0471438,3.10439,-0.000663949,-0.0372055
0.0142267,-3.13525,6599.6,-3875.5,56.5014,742.84,0.0472476,3.15012,-2.40093e-05,0.00852646
0.0141517,-3.13799,6599.61,-3875.5,56.4574,742.913,0.0473965,3.1421,3.85005e-05,0.000507914
0.0143289,-3.11381,6599.6,-3875.5,57.2072,741.674,0.0468857,3.19681,0.000774776,0.0552216
0.0148829,-3.11611,6599.57,-3875.5,58.2717,739.075,0.0464247,3.18021,0.00064883,0.0386125
0.0145643,3.12637,6599.59,-3875.5,58.1193,739.369,0.0466548,3.12362,-0.000167906,-0.0179701
0.014364,-3.12516,6599.6,-3875.5,57.0421,741.82,0.047079,3.16662,0.000353092,0.0250276
0.0143858,-3.11096,6599.6,-3875.5,57.1048,741.986,0.0471386,3.1883,0.000755605,0.0467058
0.0142655,3.13669,6599.61,-3875.5,56.7858,742.244,0.0470884,3.13528,-7.66501e-05,-0.00631307
0.0146302,-3.13135,6599.58,-3875.5,58.4987,738.239,0.0462472,3.15947,0.000259656,0.0178763
0.0147414,3.13933,6599.58,-3875.5,58.5749,738.158,0.0464061,3.14709,0.000280617,0.00550044
0.0147462,-3.14041,6599.58,-3875.5,57.9125,739.617,0.0467493,3.13924,0.000119904,-0.00235051
0.0144803,3.13516,6599.59,-3875.5,57.615,740.413,0.0468446,3.1339,-0.00013744,-0.00769217
0.0144184,-3.10815,6599.59,-3875.5,57.0559,742.092,0.0472377,3.18431,0.000449791,0.0427213
0.0148623,3.1341,6599.57,-3875.5,59.2524,736.499,0.0458655,3.12952,-0.000221975,-0.0120703
0.0143251,-3.13157,6599.6,-3875.5,57.2381,741.413,0.0471437,3.16107,0.000377345,0.0194804
0.0143616,3.14022,6599.6,-3875.5,57.2757,740.96,0.0468272,3.14399,-6.4905e-05,0.00240138
0.0146496,3.11602,6599.58,-3875.5,58.5009,738.729,0.0465308,3.09789,-0.000330689,-0.0437059
0.0144146,3.11509,6599.6,-3875.5,57.506,740.874,0.0467616,3.10247,-0.000437892,-0.0391275
0.0147881,3.13118,6599.57,-3875.5,58.8562,737.46,0.0462172,3.13679,1.56188e-05,-0.00480206
0.0147918,3.1264,6599.57,-3875.5,58.6576,738.088,0.0461725,3.11126,-0.000430128,-0.0303315
0.0146231,-3.13587,6599.58,-3875.5,58.2206,738.931,0.0465513,3.15405,0.000133476,0.0124532
0.014757,-3.13867,6599.57,-3875.5,58.802,737.631,0.0462574,3.14979,2.5302e-05,0.0081934
0.0143412,-3.12481,6599.6,-3875.5,56.7356,742.445,0.0471707,3.16743,0.000579013,0.0258393
0.0144505,3.13348,6599.59,-3875.5,57.6411,740.662,0.0470502,3.11537,-0.00032893,-0.0262201
0.0146969,3.12677,6599.58,-3875.5,58.6869,738.26,0.0464649,3.10761,-0.000292845,-0.0339803
0.0147723,-3.1411,6599.57,-3875.5,58.8381,737.628,0.0463763,3.14697,-2.23406e-05,0.00537682
