tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0180664,-1.51605,6599.36,-3875.5,71.8933,716.225,0.0416076,4.62034,-0.00409957,-0.31645
0.0179242,-1.51156,6599.37,-3875.5,71.463,716.858,0.0416635,4.63596,-0.00371551,-0.300828
0.0180337,-1.47953,6599.37,-3875.5,71.6071,716.979,0.0415848,4.68717,-0.00323873,-0.249617
0.0183936,-1.48008,6599.34,-3875.5,73.2939,714.267,0.0406869,4.69239,-0.00302185,-0.2444
0.0180098,-1.50371,6599.37,-3875.5,71.4852,716.729,0.0415671,4.63593,-0.004155,-0.300854
0.0180682,-1.45252,6599.36,-3875.5,72.1639,715.863,0.0414488,4.729,-0.00252001,-0.207787
0.0182462,-1.49677,6599.35,-3875.5,72.7367,714.483,0.040933,4.65011,-0.00366447,-0.286683
0.018435,-1.49257,6599.34,-3875.5,73.116,714.287,0.0408678,4.66524,-0.00348333,-0.271553
0.0179996,-1.46901,6599.37,-3875.5,71.5795,717.05,0.0417433,4.70156,-0.00297829,-0.235231
0.0179501,-1.47758,6599.37,-3875.5,71.3452,717.673,0.0420234,4.68753,-0.00318152,-0.24926
0.0181179,-1.46547,6599.36,-3875.5,72.1505,715.984,0.0414269,4.71722,-0.0030552,-0.219566
0.018156,-1.47519,6599.36,-3875.5,72.3504,715.688,0.0412211,4.69076,-0.00305836,-0.246033
0.0183291,-1.50864,6599.35,-3875.5,73.0515,714.144,0.0408265,4.62754,-0.0040861,-0.309251
0.0181624,-1.45688,6599.36,-3875.5,72.1446,715.707,0.0412733,4.72716,-0.00279244,-0.209624
0.0182424,-1.47034,6599.35,-3875.5,72.437,715.489,0.0411443,4.71097,-0.00307399,-0.225823
0.0181443,-1.51809,6599.36,-3875.5,72.294,715.342,0.0413008,4.61249,-0.0042301,-0.324302
0.0180997,-1.51473,6599.36,-3875.5,71.8314,716.345,0.0415456,4.62022,-0.00419253,-0.316565
0.0181466,-1.49067,6599.36,-3875.5,72.3252,715.41,0.0413646,4.65756,-0.00345711,-0.279228
0.0181095,-1.50385,6599.36,-3875.5,71.8307,716.234,0.0415508,4.64009,-0.00360328,-0.296695
0.0183677,-1.51129,6599.34,-3875.5,73.0939,714.155,0.0411177,4.62799,-0.00394734,-0.308796
0.0181933,-1.50181,6599.35,-3875.5,72.6167,715.096,0.0415322,4.64064,-0.00354467,-0.296146
0.0177656,-1.48592,6599.38,-3875.5,70.9927,717.791,0.0418672,4.67612,-0.00331075,-0.260668
0.0180141,-1.50938,6599.36,-3875.5,71.6592,716.474,0.0415173,4.63703,-0.0037918,-0.299762
0.0183972,-1.5041,6599.34,-3875.5,73.3905,713.676,0.0409703,4.63708,-0.00372922,-0.299705
0.0180652,-1.46823,6599.36,-3875.5,71.6059,716.9,0.0416191,4.70204,-0.00278375,-0.234746
0.0183283,-1.49932,6599.35,-3875.5,72.6822,714.547,0.040968,4.65142,-0.00366307,-0.285365
0.0180039,-1.48612,6599.37,-3875.5,71.7375,716.308,0.0411325,4.66747,-0.00367644,-0.269319
0.0181987,-1.5003,6599.35,-3875.5,72.2514,715.421,0.0412647,4.63776,-0.00387178,-0.299029
0.0180225,-1.4704,6599.37,-3875.5,71.5617,716.785,0.0414618,4.69453,-0.00312074,-0.242263
0.0178842,-1.48258,6599.38,-3875.5,71.1508,717.517,0.0417691,4.67665,-0.00327925,-0.260134
0.0180773,-1.46688,6599.36,-3875.5,71.8922,715.938,0.0410411,4.70598,-0.00318541,-0.23081
0.0178504,-1.47607,6599.38,-3875.5,71.4021,717.292,0.0417906,4.69581,-0.00313971,-0.240974
0.0180365,-1.46832,6599.37,-3875.5,71.7046,716.627,0.0414838,4.7113,-0.00262999,-0.225493
0.0179505,-1.46672,6599.37,-3875.5,71.3913,717.171,0.041554,4.70962,-0.00258179,-0.227171
0.0181848,-1.46277,6599.35,-3875.5,72.1473,715.982,0.0414414,4.7197,-0.00262818,-0.217092
0.0179656,-1.49831,6599.37,-3875.5,71.6087,716.539,0.0415234,4.63913,-0.0040706,-0.297661
0.0177864,-1.49175,6599.38,-3875.5,70.9738,717.54,0.0416875,4.66147,-0.00353915,-0.275314
0.0180494,-1.46381,6599.36,-3875.5,71.7231,716.646,0.0415895,4.70984,-0.00282176,-0.226947
0.0182552,-1.48659,6599.34,-3875.5,73.1728,714.647,0.041226,4.68215,-0.00354358,-0.254636
0.0179427,-1.4702,6599.37,-3875.5,71.5762,716.935,0.0416885,4.7049,-0.00302863,-0.231887
0.018216,-1.50889,6599.36,-3875.5,72.3489,715.438,0.0414325,4.6312,-0.0037142,-0.305584
0.0181727,-1.47503,6599.36,-3875.5,72.124,716.216,0.0415588,4.69918,-0.00288812,-0.23761
0.0183085,-1.49628,6599.34,-3875.5,72.7561,714.737,0.0413151,4.64942,-0.00374825,-0.287366
0.0181418,-1.51131,6599.36,-3875.5,72.1387,716.138,0.0419424,4.62139,-0.00438681,-0.315397
0.0180611,-1.48056,6599.36,-3875.5,72.0093,716.12,0.0412237,4.6891,-0.00354702,-0.24769
0.0180232,-1.4734,6599.37,-3875.5,71.7317,716.751,0.0416752,4.69766,-0.00315487,-0.239126
0.0177633,-1.48083,6599.39,-3875.5,71.1572,717.762,0.0419044,4.69288,-0.00296033,-0.243913
0.0182881,-1.46316,6599.35,-3875.5,72.6959,715.084,0.0410145,4.71712,-0.0027838,-0.219673
0.0180305,-1.47249,6599.36,-3875.5,71.4784,717.124,0.0416661,4.70239,-0.00297127,-0.234393
0.0179475,-1.4734,6599.37,-3875.5,71.7161,716.639,0.0414355,4.70135,-0.00287165,-0.235435
0.0184494,-1.4857,6599.34,-3875.5,73.2955,714.256,0.0409133,4.67414,-0.00313708,-0.262652
0.0180759,-1.46301,6599.36,-3875.5,71.7062,716.521,0.0414926,4.72083,-0.00264752,-0.215962
0.0180214,-1.50321,6599.37,-3875.5,71.7575,716.351,0.041511,4.63265,-0.00408649,-0.30414
0.0182945,-1.46323,6599.35,-3875.5,72.6996,715.015,0.0409806,4.71862,-0.00278369,-0.218169
0.018243,-1.50456,6599.35,-3875.5,72.4696,715.207,0.0412925,4.63796,-0.00403486,-0.298831
0.0178431,-1.48822,6599.38,-3875.5,71.1704,717.471,0.0418552,4.66616,-0.00312681,-0.27063
0.0183255,-1.50853,6599.35,-3875.5,72.8323,714.525,0.0411922,4.62734,-0.00412071,-0.309445
0.0182574,-1.4878,6599.35,-3875.5,72.7946,714.883,0.0408955,4.67694,-0.00320937,-0.259853
0.0182179,-1.48094,6599.35,-3875.5,72.2752,715.955,0.0414072,4.68797,-0.00303278,-0.248819
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0179412,-1.47263,6599.37,-3875.5,71.4486,717.326,0.041738,4.69883,-0.00300081,-0.237955
0.0181026,-1.48526,6599.36,-3875.5,71.7934,716.948,0.0420142,4.67335,-0.00291158,-0.263434
0.0180047,-1.4637,6599.37,-3875.5,71.6665,716.695,0.0417481,4.72215,-0.00272239,-0.21464
0.0179233,-1.50259,6599.37,-3875.5,71.5773,716.914,0.0419776,4.6337,-0.0038315,-0.30309
0.0183302,-1.46348,6599.35,-3875.5,73.1851,714.425,0.0410122,4.71796,-0.00248736,-0.218827
0.0183122,-1.49125,6599.35,-3875.5,72.701,715.185,0.0413026,4.67203,-0.00336573,-0.264762
0.018072,-1.47525,6599.36,-3875.5,71.9797,716.226,0.0413621,4.69714,-0.00285854,-0.239649
0.0182543,-1.46428,6599.35,-3875.5,72.8799,715.26,0.0413422,4.70241,-0.00296727,-0.234375
0.0182103,-1.48943,6599.36,-3875.5,72.5069,715.183,0.041318,4.65976,-0.00341234,-0.277032
0.0178978,-1.48108,6599.38,-3875.5,71.4045,716.987,0.0414669,4.68021,-0.00327874,-0.256581
0.0184425,-1.49699,6599.34,-3875.5,73.5067,713.23,0.0406984,4.64627,-0.00350445,-0.290518
0.018318,-1.48768,6599.34,-3875.5,72.3105,715.773,0.0414884,4.67103,-0.00342362,-0.26576
0.0183822,-1.47139,6599.34,-3875.5,73.0379,714.737,0.0410329,4.71053,-0.00262725,-0.226262
0.0183363,-1.49994,6599.35,-3875.5,72.9065,714.518,0.0412942,4.64281,-0.00361973,-0.293982
0.0184626,-1.47958,6599.34,-3875.5,73.3231,714.308,0.0409569,4.68468,-0.00322304,-0.252113
0.0180894,-1.46655,6599.36,-3875.5,72.0324,716.203,0.0414542,4.69937,-0.00299824,-0.23742
0.0181738,-1.47327,6599.35,-3875.5,71.8592,716.475,0.0415052,4.70391,-0.00282808,-0.232879
0.0182847,-1.46868,6599.35,-3875.5,72.7095,715.274,0.0411853,4.7053,-0.0027874,-0.231492
0.0182407,-1.46414,6599.35,-3875.5,72.6214,715.261,0.0411676,4.71613,-0.00274492,-0.220656
0.0185355,-1.47662,6599.33,-3875.5,73.6912,713.933,0.041179,4.69245,-0.00305761,-0.244337
0.0180181,-1.51196,6599.38,-3875.5,71.8888,716.321,0.0417983,4.62327,-0.00370321,-0.313521
0.0181006,-1.463,6599.36,-3875.5,71.9575,716.296,0.0414447,4.7125,-0.00276188,-0.224286
0.0181374,-1.49368,6599.36,-3875.5,71.9074,716.31,0.0410256,4.68019,-0.00297338,-0.256595
0.018488,-1.48819,6599.34,-3875.5,73.4203,713.955,0.0408846,4.67224,-0.00327505,-0.26455
0.017788,-1.49327,6599.38,-3875.5,70.9259,717.869,0.0419755,4.6637,-0.00336322,-0.273092
0.0185871,-1.49777,6599.33,-3875.5,73.5824,713.343,0.0408631,4.6485,-0.00371769,-0.288284
0.0181703,-1.48889,6599.36,-3875.5,72.3009,715.532,0.0412171,4.67379,-0.00325404,-0.262995
0.018072,-1.50138,6599.36,-3875.5,71.9129,716.102,0.0415836,4.64029,-0.00367437,-0.2965
0.018016,-1.51387,6599.37,-3875.5,71.7181,716.704,0.041905,4.62125,-0.00407605,-0.315534
0.0183716,-1.47713,6599.34,-3875.5,73.1015,714.537,0.0408535,4.693,-0.00308816,-0.243787
0.0181027,-1.48869,6599.36,-3875.5,72.2078,715.853,0.0415896,4.6687,-0.00335661,-0.268088
0.0182945,-1.46996,6599.35,-3875.5,73.0399,714.716,0.0409768,4.70802,-0.00291486,-0.228769
0.0180368,-1.47518,6599.37,-3875.5,71.8022,716.854,0.0418178,4.68998,-0.00333745,-0.246806
0.018476,-1.47832,6599.34,-3875.5,73.6821,713.68,0.0407163,4.68142,-0.00325272,-0.255371
0.0178852,-1.49741,6599.38,-3875.5,71.232,717.498,0.0421084,4.66021,-0.00363847,-0.276581
0.0183569,-1.50855,6599.34,-3875.5,73.1204,713.895,0.0408463,4.63137,-0.00384109,-0.305421
0.0182817,-1.49029,6599.35,-3875.5,72.7242,714.99,0.0412003,4.67147,-0.00300427,-0.265322
0.018224,-1.47623,6599.35,-3875.5,72.7665,715.088,0.0411397,4.68493,-0.00330985,-0.251857
0.0182963,-1.50814,6599.35,-3875.5,72.7214,714.676,0.0410577,4.62578,-0.00402199,-0.311006
0.0179974,-1.49793,6599.37,-3875.5,71.7056,716.562,0.0417272,4.64922,-0.0037092,-0.287564
0.0180153,-1.48052,6599.37,-3875.5,71.4705,717.041,0.0415917,4.68647,-0.00316104,-0.250316
0.0185771,-1.48938,6599.32,-3875.5,73.7629,713.453,0.0410879,4.66757,-0.00362492,-0.269218
0.0183517,-1.48981,6599.34,-3875.5,72.909,714.693,0.0411961,4.66448,-0.00343164,-0.272309
0.0183176,-1.46562,6599.34,-3875.5,72.7963,715.287,0.0412761,4.71351,-0.00281803,-0.223279
0.0181802,-1.48182,6599.36,-3875.5,72.5401,715.448,0.0412802,4.67941,-0.00318378,-0.257378
0.0184346,-1.49512,6599.34,-3875.5,73.367,713.663,0.0404937,4.65829,-0.00340724,-0.2785
0.018147,-1.49109,6599.36,-3875.5,72.622,715.197,0.0412535,4.66961,-0.00318319,-0.267182
0.0180375,-1.50055,6599.36,-3875.5,72.3176,715.292,0.0412943,4.64556,-0.00360654,-0.291227
0.0179722,-1.47569,6599.37,-3875.5,71.9224,716.478,0.0413926,4.68917,-0.0034177,-0.247623
0.0182852,-1.47057,6599.35,-3875.5,72.9438,715.111,0.0412969,4.69467,-0.00301025,-0.242115
0.0183796,-1.49789,6599.34,-3875.5,73.2127,714.18,0.0411609,4.6518,-0.00373512,-0.284986
0.0178892,-1.48629,6599.37,-3875.5,71.3977,717.309,0.0419922,4.67275,-0.00299118,-0.264034
0.0181046,-1.48985,6599.36,-3875.5,72.1515,715.883,0.0412876,4.6727,-0.00357586,-0.264084
0.0185298,-1.48504,6599.33,-3875.5,73.6441,713.743,0.0408817,4.67247,-0.00325471,-0.264315
0.017935,-1.49925,6599.38,-3875.5,71.3534,716.913,0.0416054,4.64177,-0.00374143,-0.295014
0.0182644,-1.47447,6599.35,-3875.5,72.8408,715.105,0.0412352,4.6946,-0.00295173,-0.242193
0.0182888,-1.48084,6599.35,-3875.5,72.9424,714.992,0.0412519,4.68468,-0.00326452,-0.252112
0.017981,-1.48991,6599.37,-3875.5,71.6203,717.227,0.0419613,4.67009,-0.00346587,-0.266697
0.0182987,-1.49161,6599.35,-3875.5,72.6625,714.846,0.0412386,4.65504,-0.00334639,-0.281747
0.0183724,-1.47375,6599.34,-3875.5,73.1088,714.727,0.0410765,4.6988,-0.00284157,-0.237984
0.0183253,-1.4939,6599.35,-3875.5,72.9226,714.978,0.0415893,4.66179,-0.00330886,-0.274998
0.0182688,-1.50649,6599.35,-3875.5,71.9752,716.173,0.0417046,4.62868,-0.00381306,-0.30811
0.0180544,-1.46996,6599.36,-3875.5,72.1134,716.001,0.0412385,4.70371,-0.00295047,-0.233082
0.0182531,-1.46524,6599.35,-3875.5,72.5036,715.612,0.0413546,4.70132,-0.00299932,-0.235472
0.0179539,-1.50168,6599.37,-3875.5,71.1652,717.263,0.0416372,4.64016,-0.00383737,-0.29663
0.0183976,-1.49916,6599.34,-3875.5,73.0457,714.028,0.0410289,4.64698,-0.00371266,-0.289809
0.018179,-1.49605,6599.36,-3875.5,72.3233,715.271,0.0412166,4.65489,-0.00374766,-0.2819
0.018393,-1.48497,6599.34,-3875.5,73.1903,714.518,0.0408919,4.69531,-0.00311658,-0.24148
0.0180845,-1.4966,6599.36,-3875.5,71.9182,715.979,0.0414006,4.64353,-0.00404051,-0.293254
0.0178629,-1.46972,6599.38,-3875.5,71.3061,717.439,0.0419383,4.7072,-0.00262038,-0.229588
0.0178788,-1.48796,6599.38,-3875.5,71.0727,717.822,0.0420726,4.67206,-0.0033121,-0.264727
0.0184464,-1.47549,6599.34,-3875.5,73.2881,714.397,0.040869,4.69652,-0.00298489,-0.240265
0.0183571,-1.47247,6599.34,-3875.5,73.0437,714.443,0.0406246,4.709,-0.00277086,-0.227789
0.0177977,-1.49002,6599.38,-3875.5,70.8527,717.916,0.0417488,4.67123,-0.00326344,-0.26556
0.0179278,-1.51382,6599.37,-3875.5,71.6036,717.381,0.0416311,4.62411,-0.00416527,-0.312679
0.0181142,-1.48015,6599.36,-3875.5,72.095,715.869,0.0409863,4.69602,-0.0033586,-0.24077
0.0183061,-1.48921,6599.35,-3875.5,72.8758,714.705,0.041085,4.66415,-0.00379113,-0.272641
0.0181581,-1.51238,6599.36,-3875.5,72.2023,715.39,0.0412011,4.61721,-0.00399716,-0.319579
0.0182314,-1.46095,6599.35,-3875.5,72.7125,715.223,0.0413079,4.71505,-0.00275375,-0.221741
0.0183499,-1.49813,6599.34,-3875.5,73.2253,713.858,0.0409767,4.64448,-0.00386062,-0.292309
0.0178324,-1.47821,6599.38,-3875.5,71.176,717.552,0.0417669,4.70227,-0.00282003,-0.234519
0.0178714,-1.48283,6599.38,-3875.5,70.8716,717.967,0.0417578,4.68118,-0.00308756,-0.25561
0.0181069,-1.50424,6599.36,-3875.5,72.2081,715.766,0.0415224,4.63341,-0.0037572,-0.303374
0.0182158,-1.51826,6599.35,-3875.5,71.9808,715.806,0.0412643,4.61684,-0.00392031,-0.319945
0.0178847,-1.5017,6599.38,-3875.5,71.3947,716.68,0.0414004,4.6456,-0.0037413,-0.291187
0.0180182,-1.48627,6599.37,-3875.5,71.4226,717.086,0.0418226,4.66876,-0.00342008,-0.268024
0.0182536,-1.4676,6599.35,-3875.5,72.5964,715.385,0.0411907,4.70059,-0.00294011,-0.236201
0.0182096,-1.47936,6599.35,-3875.5,72.4659,715.724,0.0415401,4.67925,-0.00318726,-0.257543
0.0180979,-1.48609,6599.36,-3875.5,72.1522,716.106,0.041309,4.68437,-0.00322076,-0.252415
0.0179484,-1.47341,6599.37,-3875.5,71.248,717.094,0.0412997,4.70412,-0.00301251,-0.232669
0.0181337,-1.48341,6599.36,-3875.5,72.5054,715.439,0.0411278,4.68192,-0.00316754,-0.254873
0.0183837,-1.51182,6599.34,-3875.5,73.0376,714.248,0.0410867,4.62876,-0.00390573,-0.308033
0.0180545,-1.48971,6599.37,-3875.5,71.7935,716.327,0.0416285,4.66034,-0.00339421,-0.276446
0.0181639,-1.50537,6599.36,-3875.5,72.4861,715.001,0.0412021,4.63678,-0.00403752,-0.300006
0.0182105,-1.48411,6599.35,-3875.5,72.5275,715.237,0.0412233,4.66947,-0.00335986,-0.267321
0.0183152,-1.48858,6599.34,-3875.5,72.8642,714.902,0.0412438,4.66826,-0.00297837,-0.268532
0.0178057,-1.49085,6599.38,-3875.5,70.9848,717.697,0.0418304,4.66533,-0.00362104,-0.271461
0.0179282,-1.50481,6599.37,-3875.5,71.195,718.6,0.0418473,4.64231,-0.00347908,-0.294483
0.0180003,-1.46517,6599.37,-3875.5,71.6056,716.594,0.0414668,4.71586,-0.00286898,-0.220933
0.0184452,-1.47578,6599.34,-3875.5,73.462,714.348,0.0411168,4.68919,-0.00323098,-0.2476
0.0184199,-1.49234,6599.34,-3875.5,73.7101,713.496,0.0409745,4.66168,-0.00343684,-0.275113
0.0181321,-1.49224,6599.37,-3875.5,72.3208,715.455,0.0413978,4.65732,-0.00329452,-0.279469
0.0181534,-1.5005,6599.36,-3875.5,72.7521,714.867,0.0414718,4.6453,-0.00399505,-0.291493
0.0180493,-1.49547,6599.37,-3875.5,71.5844,716.737,0.0418857,4.65533,-0.0038676,-0.281457
0.0184998,-1.48385,6599.33,-3875.5,73.0043,714.715,0.0410741,4.68267,-0.0033993,-0.25412
0.0181486,-1.47932,6599.35,-3875.5,72.2924,715.527,0.0411771,4.69208,-0.00300379,-0.244704
0.0182239,-1.47111,6599.35,-3875.5,72.7435,715.145,0.0410068,4.69401,-0.00290435,-0.242776
0.0182487,-1.48413,6599.35,-3875.5,72.7082,715.107,0.0410469,4.68355,-0.0031073,-0.253237
0.0181862,-1.47683,6599.36,-3875.5,72.47,715.532,0.0412496,4.69224,-0.0030471,-0.244553
0.0183227,-1.49822,6599.35,-3875.5,73.1198,713.981,0.0409546,4.64759,-0.00370576,-0.289194
0.0184734,-1.47539,6599.34,-3875.5,73.6164,713.902,0.0408458,4.69319,-0.00309669,-0.243596
0.017921,-1.46655,6599.38,-3875.5,71.5583,716.781,0.0414588,4.70903,-0.00287587,-0.227761
0.0178646,-1.4892,6599.38,-3875.5,71.0844,717.629,0.0419097,4.66959,-0.0032202,-0.267199
0.0178418,-1.47167,6599.38,-3875.5,71.0612,717.859,0.0419517,4.69832,-0.00305684,-0.238471
0.0177253,-1.48161,6599.39,-3875.5,71.2602,717.514,0.0417098,4.6854,-0.00326208,-0.25139
0.0179375,-1.48698,6599.37,-3875.5,71.4675,716.817,0.0415725,4.66781,-0.00332923,-0.268978
0.0180133,-1.4884,6599.37,-3875.5,72.2073,715.47,0.0412486,4.66146,-0.00338183,-0.275332
0.0182099,-1.47589,6599.35,-3875.5,72.5592,715.605,0.0413554,4.69968,-0.00272108,-0.237108
0.0183118,-1.50823,6599.35,-3875.5,72.8674,714.49,0.0411514,4.62985,-0.0038764,-0.306936
0.0184234,-1.49335,6599.34,-3875.5,73.2335,714.222,0.0413025,4.65797,-0.00348428,-0.278821
0.0181189,-1.46857,6599.37,-3875.5,72.2797,715.934,0.0413592,4.70639,-0.00302284,-0.230396
0.0182097,-1.50668,6599.35,-3875.5,72.5559,714.977,0.0413361,4.63524,-0.00400531,-0.301547
0.0183898,-1.47111,6599.34,-3875.5,73.1855,714.654,0.0411566,4.70657,-0.00297108,-0.230216
0.0180141,-1.50285,6599.37,-3875.5,71.4105,716.823,0.0416391,4.6459,-0.00374811,-0.290887
0.0180986,-1.50073,6599.36,-3875.5,71.9858,716.009,0.0415665,4.63679,-0.00387381,-0.300002
0.0181018,-1.45987,6599.36,-3875.5,71.8501,716.176,0.0413749,4.72332,-0.00250932,-0.213471
0.0180788,-1.47622,6599.36,-3875.5,71.7168,716.687,0.0415008,4.69624,-0.00293539,-0.240546
0.0177743,-1.48227,6599.38,-3875.5,70.961,717.938,0.0417367,4.68989,-0.00280037,-0.246897
0.0179393,-1.46955,6599.37,-3875.5,71.223,717.649,0.0419193,4.70442,-0.00313646,-0.232369
0.0182466,-1.49124,6599.35,-3875.5,72.5238,715.175,0.0410244,4.66951,-0.00320085,-0.267275
0.0181094,-1.49092,6599.36,-3875.5,71.959,716.013,0.0413663,4.66742,-0.00312172,-0.269366
0.0178398,-1.47683,6599.38,-3875.5,71.6329,716.878,0.0416193,4.70334,-0.00300022,-0.233452
0.0180929,-1.51426,6599.36,-3875.5,71.8499,716.355,0.0416875,4.62047,-0.00398168,-0.31632
0.0181274,-1.47778,6599.36,-3875.5,72.6569,715.454,0.0413694,4.68835,-0.00335371,-0.24844
0.0179798,-1.4695,6599.38,-3875.5,71.885,716.508,0.0415974,4.71329,-0.00264034,-0.2235
0.0181788,-1.474,6599.35,-3875.5,72.6179,715.426,0.0411826,4.70175,-0.00283008,-0.235034
0.0182988,-1.48207,6599.35,-3875.5,72.843,714.98,0.0410724,4.68149,-0.00300679,-0.255302
0.0179902,-1.46402,6599.37,-3875.5,71.569,716.753,0.0415478,4.71258,-0.00269665,-0.224212
0.0178984,-1.47825,6599.38,-3875.5,70.9976,717.857,0.041788,4.6836,-0.00299368,-0.253184
0.0181457,-1.49932,6599.36,-3875.5,72.291,715.383,0.0413706,4.64688,-0.00355855,-0.289906
0.0184062,-1.48517,6599.34,-3875.5,73.4713,714.4,0.0412945,4.67686,-0.00330179,-0.259925
0.0183714,-1.48491,6599.34,-3875.5,73.3324,714.265,0.0411309,4.66966,-0.003641,-0.267125
0.018005,-1.49727,6599.37,-3875.5,71.6124,716.481,0.0414572,4.6469,-0.0038087,-0.289886
0.0181497,-1.49067,6599.35,-3875.5,72.4519,715.42,0.0415153,4.66118,-0.00367866,-0.275605
0.0181668,-1.48191,6599.36,-3875.5,72.3266,715.849,0.0413246,4.68695,-0.0031926,-0.249837
0.0182879,-1.47965,6599.35,-3875.5,72.7325,715.255,0.0412556,4.68647,-0.00297688,-0.250322
0.0181221,-1.50808,6599.36,-3875.5,72.3712,715.364,0.0413226,4.62987,-0.00401973,-0.306915
0.0179579,-1.47094,6599.37,-3875.5,71.4383,717.237,0.0418262,4.6982,-0.00333545,-0.238586
0.0182806,-1.49785,6599.34,-3875.5,72.7973,714.614,0.0411403,4.6521,-0.00359008,-0.284685
0.0185998,-1.47074,6599.33,-3875.5,73.5657,713.963,0.040858,4.70224,-0.00280308,-0.234545
0.0181064,-1.50382,6599.36,-3875.5,72.2274,715.619,0.0415162,4.63049,-0.00397103,-0.306296
0.0182283,-1.47064,6599.35,-3875.5,72.7873,715.135,0.0411091,4.69384,-0.00324814,-0.242948
0.0183176,-1.49909,6599.35,-3875.5,73.1518,713.976,0.0409981,4.64594,-0.0037356,-0.290853
0.0185199,-1.49829,6599.33,-3875.5,73.4367,713.707,0.0410262,4.65439,-0.00345181,-0.282394
0.0177913,-1.48906,6599.38,-3875.5,71.1689,717.48,0.0418585,4.66708,-0.00344496,-0.269704
0.0184093,-1.49117,6599.34,-3875.5,73.1084,714.174,0.0407416,4.6685,-0.00336076,-0.268284
0.0179651,-1.50214,6599.37,-3875.5,71.3223,717.053,0.0417668,4.65339,-0.00369604,-0.283394
0.0180418,-1.4945,6599.37,-3875.5,71.9585,715.968,0.041449,4.65364,-0.00372376,-0.283151
0.0178935,-1.49125,6599.38,-3875.5,71.3813,716.958,0.0417543,4.66056,-0.00353394,-0.276229
0.0182926,-1.47364,6599.35,-3875.5,72.8196,714.825,0.0408219,4.68883,-0.00320212,-0.247957
0.0177936,-1.48114,6599.38,-3875.5,70.9308,718.041,0.0418687,4.68049,-0.0030843,-0.256295
0.0182043,-1.4744,6599.35,-3875.5,72.9258,714.992,0.0412198,4.70256,-0.00280689,-0.234232
0.0183619,-1.47394,6599.34,-3875.5,73.2635,714.517,0.0410235,4.687,-0.00320924,-0.249793
0.0180837,-1.50943,6599.36,-3875.5,71.5606,716.634,0.0415156,4.6307,-0.00383303,-0.306091
0.0179026,-1.48216,6599.37,-3875.5,71.3432,716.994,0.0415271,4.66849,-0.00347042,-0.268297
0.0183204,-1.45937,6599.35,-3875.5,72.9333,715.022,0.0412113,4.71474,-0.00288859,-0.222053
0.0178543,-1.47687,6599.38,-3875.5,71.3254,717.545,0.0419664,4.69661,-0.00288735,-0.240182
0.0184293,-1.50555,6599.34,-3875.5,72.1848,715.753,0.041462,4.6215,-0.00399117,-0.315289
0.0182714,-1.51373,6599.35,-3875.5,72.4509,715.063,0.0411235,4.62279,-0.00395678,-0.313994
0.0181498,-1.471,6599.36,-3875.5,72.6237,715.596,0.0414067,4.69519,-0.00280502,-0.241597
0.018036,-1.50605,6599.37,-3875.5,71.8784,716.316,0.0414373,4.62866,-0.00390308,-0.308125
0.0182287,-1.49474,6599.35,-3875.5,72.8877,714.481,0.0410185,4.65612,-0.00356855,-0.280673
0.0184157,-1.49747,6599.35,-3875.5,73.3662,713.645,0.0408235,4.65292,-0.00343929,-0.283867
0.0181228,-1.46065,6599.36,-3875.5,72.1946,715.555,0.0410627,4.72542,-0.00243893,-0.211367
0.0176227,-1.49238,6599.39,-3875.5,71.52,716.661,0.0416439,4.6491,-0.00351779,-0.287687
0.0181716,-1.49159,6599.36,-3875.5,72.01,715.857,0.041265,4.66298,-0.00315582,-0.273804
0.0180531,-1.46284,6599.36,-3875.5,71.9593,716.145,0.0412016,4.7036,-0.00283489,-0.233193
0.0184829,-1.48528,6599.33,-3875.5,73.59,714,0.0409054,4.68298,-0.00321471,-0.253811
0.0182366,-1.46174,6599.35,-3875.5,72.6403,715.294,0.0413178,4.72677,-0.00246926,-0.210023
0.018072,-1.51067,6599.36,-3875.5,72.0762,715.614,0.0411428,4.62512,-0.00367961,-0.311664
0.0180966,-1.47058,6599.36,-3875.5,71.412,717.148,0.0416986,4.71004,-0.00288317,-0.226749
0.0178783,-1.46865,6599.38,-3875.5,71.0721,717.62,0.0416786,4.69877,-0.00314188,-0.238022
0.0179911,-1.49907,6599.37,-3875.5,71.7419,716.53,0.0417836,4.64611,-0.00344194,-0.290676
0.0182365,-1.48601,6599.35,-3875.5,72.4597,715.524,0.0412841,4.67593,-0.00333724,-0.260859
0.0179709,-1.48211,6599.37,-3875.5,71.6416,716.843,0.0416637,4.68114,-0.0032161,-0.255647
0.0184448,-1.48089,6599.34,-3875.5,73.7524,713.566,0.0408414,4.68531,-0.00319681,-0.251482
0.0184124,-1.48425,6599.34,-3875.5,73.6695,713.526,0.0405822,4.6771,-0.00317316,-0.259693
0.0178228,-1.48794,6599.38,-3875.5,70.8042,718.198,0.0420043,4.66929,-0.00315113,-0.267502
0.0183467,-1.50404,6599.34,-3875.5,72.8478,714.527,0.0412839,4.63887,-0.00407781,-0.297917
0.0184219,-1.51733,6599.34,-3875.5,72.9801,714.342,0.041068,4.62553,-0.0039938,-0.311257
