tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0201963,-0.599395,6599.21,-3875.5,80.7317,705.171,0.0383573,5.5534,-0.00344222,-0.280986
0.020709,-0.578977,6599.16,-3875.5,82.3955,706.931,0.038454,5.61213,-0.00279807,-0.222254
0.0202663,-0.600731,6599.2,-3875.5,81.3074,705.788,0.0385081,5.56619,-0.00350794,-0.268198
0.0204032,-0.60104,6599.19,-3875.5,81.3824,705.195,0.0382781,5.56338,-0.00357758,-0.271009
0.0202299,-0.59817,6599.2,-3875.5,80.7748,705.839,0.0383799,5.57091,-0.00332698,-0.263481
0.0207345,-0.580942,6599.17,-3875.5,82.4068,706.153,0.0380039,5.59562,-0.00310025,-0.238763
0.0202473,-0.583103,6599.2,-3875.5,80.6765,706.587,0.0384972,5.58903,-0.00305359,-0.245352
0.0202713,-0.571979,6599.2,-3875.5,80.8582,707.538,0.0388881,5.61801,-0.00264842,-0.216377
0.0201878,-0.586185,6599.2,-3875.5,80.3517,706.459,0.0386302,5.57898,-0.00311586,-0.255405
0.020538,-0.593207,6599.18,-3875.5,81.8743,706.041,0.0381249,5.58688,-0.00312363,-0.247502
0.0203692,-0.592902,6599.2,-3875.5,81.0547,705.763,0.0381612,5.57529,-0.00318704,-0.259098
0.0204252,-0.603756,6599.19,-3875.5,81.2108,704.766,0.038202,5.55294,-0.00352486,-0.281442
0.0204822,-0.559701,6599.19,-3875.5,81.7201,706.926,0.0382037,5.63089,-0.00205638,-0.203501
0.020735,-0.578177,6599.16,-3875.5,82.5693,706.298,0.0378679,5.6041,-0.00266492,-0.230285
0.0207454,-0.582568,6599.16,-3875.5,82.4238,706.475,0.0382532,5.59949,-0.00293271,-0.234899
0.0206495,-0.591428,6599.17,-3875.5,82.2099,705.783,0.0381642,5.58219,-0.00273033,-0.252198
0.0207509,-0.605515,6599.17,-3875.5,82.2924,704.161,0.0377033,5.556,-0.00355657,-0.278383
0.0203543,-0.568437,6599.19,-3875.5,81.3185,707.19,0.0385336,5.62695,-0.0025496,-0.207436
0.0206442,-0.579297,6599.17,-3875.5,82.0251,706.519,0.0381501,5.60579,-0.0028579,-0.228596
0.0205113,-0.580927,6599.18,-3875.5,81.2892,706.836,0.0385882,5.59903,-0.0026826,-0.235357
0.0201663,-0.588545,6599.21,-3875.5,80.5538,706.414,0.0386992,5.57743,-0.00348499,-0.256959
0.0201996,-0.593327,6599.21,-3875.5,80.4307,706.053,0.0385367,5.57036,-0.00338165,-0.264023
0.0202665,-0.599552,6599.2,-3875.5,80.986,705.159,0.0384619,5.55815,-0.00356515,-0.276237
0.0205424,-0.609052,6599.18,-3875.5,81.7975,704.241,0.0379968,5.54471,-0.00376629,-0.28968
0.0206706,-0.582857,6599.17,-3875.5,82.3804,706.17,0.0380796,5.59524,-0.00297244,-0.239142
0.0204853,-0.57604,6599.18,-3875.5,81.3899,706.571,0.0382771,5.60133,-0.00295463,-0.233052
0.0205543,-0.602752,6599.17,-3875.5,81.8597,704.747,0.0381943,5.55686,-0.00357554,-0.277528
0.0207766,-0.602014,6599.16,-3875.5,82.4815,704.586,0.0379514,5.55913,-0.00337166,-0.275251
0.0203336,-0.611839,6599.2,-3875.5,81.1106,704.58,0.0384078,5.53854,-0.00377024,-0.295844
0.0205094,-0.602069,6599.18,-3875.5,81.7359,704.834,0.0381958,5.55692,-0.0040386,-0.277462
0.0206491,-0.592774,6599.18,-3875.5,82.3342,705.776,0.0384804,5.57407,-0.00335321,-0.260319
0.0204548,-0.580313,6599.18,-3875.5,81.2222,706.667,0.0384599,5.59784,-0.0028999,-0.236546
0.0201652,-0.575575,6599.21,-3875.5,80.3617,707.234,0.038769,5.60564,-0.00271859,-0.228746
0.020386,-0.588586,6599.19,-3875.5,81.9881,706.182,0.0384766,5.58201,-0.00279,-0.252375
0.0202341,-0.58783,6599.2,-3875.5,80.5377,706.903,0.0388052,5.58705,-0.00321174,-0.247339
0.0206932,-0.590803,6599.16,-3875.5,82.7034,705.632,0.0380414,5.58011,-0.00331228,-0.254272
0.0204238,-0.613386,6599.18,-3875.5,81.1925,704.404,0.0381687,5.54196,-0.00378171,-0.292428
0.0206249,-0.569385,6599.17,-3875.5,82.1354,706.891,0.038315,5.62212,-0.002698,-0.212269
0.0202497,-0.593605,6599.2,-3875.5,80.4476,706.252,0.0384949,5.57785,-0.00325077,-0.256534
0.0207243,-0.59428,6599.16,-3875.5,82.3206,705.425,0.0381709,5.57284,-0.00317515,-0.261545
0.0206388,-0.578739,6599.17,-3875.5,82.295,706.749,0.0384718,5.60591,-0.0026512,-0.228471
0.0203456,-0.615105,6599.19,-3875.5,80.6991,704.99,0.0384942,5.5458,-0.00360429,-0.288589
0.0202481,-0.598276,6599.2,-3875.5,80.6564,705.066,0.0382637,5.55336,-0.00377878,-0.281023
0.0204345,-0.604153,6599.19,-3875.5,81.0306,705.308,0.0384679,5.55882,-0.00329508,-0.275568
0.0205956,-0.598297,6599.17,-3875.5,81.7905,705.054,0.0382314,5.5622,-0.0031742,-0.272189
0.0203542,-0.601279,6599.19,-3875.5,80.9614,705.209,0.0381779,5.55693,-0.00341177,-0.277454
0.0202662,-0.569901,6593.44,-3875.5,80.7613,707.187,0.0385299,5.61193,-0.00274431,-0.222452
0.0203553,-0.571517,6599.19,-3875.5,81.1866,707.149,0.0384913,5.61849,-0.00257324,-0.215898
0.0202949,-0.575581,6599.2,-3875.5,81.4489,706.738,0.0383583,5.60187,-0.00307083,-0.232521
0.0206966,-0.584184,6599.17,-3875.5,82.5867,706.18,0.0378011,5.59979,-0.00277211,-0.234593
0.0205102,-0.591145,6599.18,-3875.5,81.4948,706.043,0.0383432,5.58073,-0.00314486,-0.253653
0.0205214,-0.585336,6599.18,-3875.5,81.7305,705.962,0.0379492,5.58692,-0.00321378,-0.247464
0.0202215,-0.581909,6599.2,-3875.5,80.4182,706.775,0.0384406,5.59999,-0.00282824,-0.234397
0.0207639,-0.592278,6599.15,-3875.5,82.733,705.664,0.0380639,5.58243,-0.00327508,-0.251958
0.020374,-0.597137,6599.19,-3875.5,81.2087,705.761,0.0382522,5.57319,-0.00316347,-0.261195
0.0203073,-0.592154,6599.2,-3875.5,80.6292,706.248,0.0385636,5.57959,-0.00316612,-0.254799
0.0205893,-0.559999,6599.17,-3875.5,81.7244,706.889,0.0380299,5.62713,-0.00258956,-0.207256
0.0205466,-0.580756,6599.18,-3875.5,81.8418,706.149,0.038066,5.59499,-0.00311455,-0.239395
0.0206121,-0.587558,6599.17,-3875.5,82.138,706.336,0.0382815,5.59309,-0.00301697,-0.241292
0.0205953,-0.593815,6599.17,-3875.5,81.9328,705.196,0.0380462,5.57276,-0.00334761,-0.261623
0.0202907,-0.598874,6599.19,-3875.5,81.1674,705.296,0.0384465,5.56014,-0.00352803,-0.274246
0.0205825,-0.577179,6599.17,-3875.5,81.6292,706.579,0.0382856,5.6049,-0.00294065,-0.229491
0.0205049,-0.568604,6599.18,-3875.5,81.6159,706.823,0.0381395,5.61667,-0.00280689,-0.217713
0.0205608,-0.592534,6599.18,-3875.5,81.8916,705.816,0.0382409,5.57874,-0.00329483,-0.255643
0.0203931,-0.566061,6599.19,-3875.5,81.2792,707.128,0.0384851,5.62483,-0.00250649,-0.209556
0.0203684,-0.608753,6599.19,-3875.5,81.3916,704.306,0.0382556,5.53688,-0.00408133,-0.297504
0.0202078,-0.585557,6599.2,-3875.5,80.5023,706.428,0.0385005,5.58211,-0.00328173,-0.252279
0.0206374,-0.571853,6599.17,-3875.5,82.0721,706.906,0.0383556,5.61578,-0.00256713,-0.218605
0.0201878,-0.606177,6599.21,-3875.5,80.4932,705.68,0.0386282,5.55843,-0.00350026,-0.275952
0.0206821,-0.605825,6599.16,-3875.5,82.597,704.653,0.0380151,5.56137,-0.0035995,-0.27302
0.0203879,-0.584185,6599.19,-3875.5,80.9536,706.704,0.0389216,5.59078,-0.00276565,-0.243611
0.0203274,-0.597373,6599.19,-3875.5,81.0492,705.337,0.0382709,5.56447,-0.0032261,-0.26992
0.0206874,-0.570366,6599.16,-3875.5,82.2443,706.843,0.0382854,5.61216,-0.00281479,-0.222226
0.0202239,-0.598435,6599.2,-3875.5,80.8448,705.831,0.038406,5.57043,-0.00320872,-0.263956
0.0205701,-0.575365,6599.18,-3875.5,82.2122,706.915,0.0383943,5.61703,-0.00274791,-0.217353
0.0202064,-0.588172,6599.2,-3875.5,80.5255,706.697,0.0387209,5.58694,-0.00286541,-0.247448
0.0206892,-0.591177,6599.17,-3875.5,82.394,706.173,0.0384622,5.58409,-0.00318009,-0.250298
0.0203159,-0.578074,6599.2,-3875.5,80.7689,706.387,0.0380606,5.59639,-0.00279382,-0.237998
0.0204427,-0.586128,6599.18,-3875.5,81.2971,706.357,0.0384975,5.58622,-0.00331403,-0.248169
0.0202575,-0.594814,6599.2,-3875.5,80.7953,705.896,0.0385188,5.56779,-0.00342763,-0.2666
0.020464,-0.573519,6599.18,-3875.5,81.3987,707.029,0.0385112,5.61506,-0.00273596,-0.219327
0.0202009,-0.58287,6599.2,-3875.5,80.5677,706.599,0.0386031,5.59117,-0.00294594,-0.243216
0.0202203,-0.604995,6599.2,-3875.5,80.8901,704.797,0.0384754,5.54408,-0.00368235,-0.290305
0.0204756,-0.575026,6599.18,-3875.5,81.2396,706.933,0.0382318,5.61593,-0.00255573,-0.218453
0.0208231,-0.571734,6599.16,-3875.5,82.5469,706.375,0.0379421,5.60856,-0.00279562,-0.225825
0.0208689,-0.586755,6599.15,-3875.5,82.4971,705.984,0.038185,5.58611,-0.00293327,-0.248277
0.0202063,-0.573971,6599.2,-3875.5,80.4802,707.299,0.0386775,5.61197,-0.00301519,-0.222413
0.0205122,-0.566733,6599.18,-3875.5,81.5045,706.904,0.0381345,5.62522,-0.00265506,-0.209166
0.0202006,-0.58121,6599.2,-3875.5,80.3854,706.981,0.0387037,5.59523,-0.00287889,-0.239158
0.0206401,-0.597831,6599.17,-3875.5,82.0622,705.021,0.0378935,5.56638,-0.00351409,-0.268009
0.0205271,-0.575864,6599.19,-3875.5,81.7785,706.836,0.0383605,5.60909,-0.00268033,-0.225296
0.0205988,-0.594196,6599.17,-3875.5,82.0175,705.843,0.0381766,5.58063,-0.00290278,-0.253757
0.0204229,-0.5936,6599.18,-3875.5,81.5082,705.688,0.0383125,5.57588,-0.00313078,-0.258502
0.0205223,-0.585039,6599.18,-3875.5,81.7503,706.136,0.0381253,5.59009,-0.00296017,-0.244292
0.0205732,-0.593052,6599.17,-3875.5,81.8809,706.436,0.0387307,5.58488,-0.00271002,-0.249504
0.0201769,-0.5826,6599.2,-3875.5,80.5096,706.831,0.0385686,5.59486,-0.00305325,-0.239523
0.0207178,-0.590064,6599.17,-3875.5,82.405,705.632,0.0379854,5.58228,-0.00325459,-0.252107
0.0207282,-0.586702,6599.16,-3875.5,82.5757,706.221,0.0379803,5.59845,-0.00284532,-0.235933
0.0205728,-0.581224,6599.18,-3875.5,81.8783,706.268,0.0383088,5.59544,-0.00317321,-0.23895
0.0207626,-0.591838,6599.16,-3875.5,82.5879,705.294,0.0379673,5.57458,-0.0032831,-0.259808
0.0204316,-0.569954,6599.18,-3875.5,81.369,706.996,0.03828,5.62428,-0.00262024,-0.210104
0.0206258,-0.595245,6599.17,-3875.5,82.0625,705.039,0.037997,5.56724,-0.00321835,-0.267143
0.020442,-0.583665,6599.18,-3875.5,81.3836,706.478,0.0383728,5.59171,-0.00300263,-0.242679
0.0206547,-0.600198,6599.17,-3875.5,82.2878,705.222,0.0380922,5.56806,-0.00308184,-0.26633
0.0206098,-0.577414,6599.17,-3875.5,81.7053,706.534,0.0384147,5.59717,-0.00314453,-0.237215
0.0206128,-0.583516,6599.18,-3875.5,82.5072,706.467,0.0382512,5.60142,-0.00282674,-0.232962
0.0202307,-0.572611,6599.21,-3875.5,80.3496,707.345,0.0387746,5.60672,-0.00286029,-0.227666
0.020744,-0.583277,6599.16,-3875.5,82.5219,706.3,0.0380929,5.59645,-0.00293747,-0.237931
0.0204991,-0.575413,6599.18,-3875.5,81.644,706.602,0.0380166,5.60857,-0.00326577,-0.225819
0.0203521,-0.573448,6599.19,-3875.5,81.1372,707.206,0.0384567,5.62398,-0.00244089,-0.210404
0.0205704,-0.599758,6599.18,-3875.5,81.3969,705.311,0.0383832,5.56485,-0.00332767,-0.269534
0.0203769,-0.6084,6599.19,-3875.5,80.9953,704.725,0.0382163,5.54899,-0.00352073,-0.285398
0.0206101,-0.583889,6599.17,-3875.5,82.2789,706.395,0.0381733,5.59828,-0.00291412,-0.236109
0.0203838,-0.574726,6599.19,-3875.5,81.28,706.854,0.0383092,5.60921,-0.00254566,-0.225181
0.0203089,-0.577138,6599.2,-3875.5,80.8297,706.871,0.0385159,5.60002,-0.00277034,-0.234367
0.0205894,-0.585029,6599.17,-3875.5,81.7373,706.297,0.0385287,5.58905,-0.00311413,-0.24534
0.0200897,-0.583681,6599.21,-3875.5,80.3953,706.375,0.0382649,5.58382,-0.00316207,-0.250562
0.0203008,-0.599596,6599.2,-3875.5,80.8814,705.598,0.0386315,5.56119,-0.00353177,-0.273196
0.020121,-0.580104,6599.21,-3875.5,80.3727,706.906,0.0388588,5.5867,-0.00320048,-0.247683
0.0207113,-0.598002,6599.16,-3875.5,82.4693,705.333,0.0380504,5.57284,-0.0032075,-0.261548
0.0203025,-0.581945,6599.2,-3875.5,81.1871,707.072,0.0386052,5.60658,-0.00269214,-0.227807
0.020353,-0.569595,6599.19,-3875.5,81.0559,707.366,0.0387244,5.62012,-0.00264098,-0.214271
0.0202109,-0.573367,6599.2,-3875.5,80.7417,707.248,0.0385792,5.61693,-0.00261438,-0.217454
0.0205389,-0.573709,6599.18,-3875.5,81.7999,706.732,0.0381342,5.61737,-0.0027115,-0.217012
0.020502,-0.584734,6599.18,-3875.5,81.3399,706.431,0.038254,5.59716,-0.00268582,-0.237223
0.0204369,-0.604265,6599.19,-3875.5,81.4475,704.556,0.0380117,5.55237,-0.00349044,-0.282012
0.0208,-0.591996,6599.16,-3875.5,82.6953,705.183,0.0379076,5.57316,-0.00337556,-0.26123
0.0205046,-0.576602,6599.18,-3875.5,81.8041,706.679,0.0381305,5.61077,-0.00306238,-0.223621
0.0205912,-0.594875,6599.18,-3875.5,81.0582,705.168,0.0377369,5.56962,-0.00338627,-0.264769
0.0205357,-0.563996,6599.18,-3875.5,81.7748,707.034,0.0382746,5.61923,-0.0024196,-0.215158
0.0204768,-0.573459,6599.18,-3875.5,81.4483,707.011,0.0384798,5.61552,-0.00274038,-0.218867
0.0207548,-0.573032,6599.16,-3875.5,82.5078,706.612,0.0380362,5.61418,-0.00279301,-0.220208
0.0204359,-0.594707,6599.19,-3875.5,81.3334,705.67,0.0385,5.56796,-0.0033449,-0.266428
0.0203945,-0.613241,6599.19,-3875.5,80.9098,705.43,0.0386244,5.5569,-0.00351294,-0.27749
0.0206257,-0.612154,6599.17,-3875.5,82.1586,704.044,0.0377649,5.55028,-0.00365801,-0.284106
0.020327,-0.5818,6599.2,-3875.5,81.1734,706.79,0.0383976,5.59915,-0.00276606,-0.235232
0.0202837,-0.596458,6599.2,-3875.5,80.7686,705.831,0.0383442,5.57152,-0.00322343,-0.262863
0.0207559,-0.588001,6599.16,-3875.5,82.628,705.887,0.0379762,5.58873,-0.00302388,-0.245656
0.0207076,-0.582362,6599.16,-3875.5,82.4931,706.075,0.0380775,5.59032,-0.00291781,-0.244064
0.0206601,-0.589643,6599.17,-3875.5,82.4851,705.957,0.0380342,5.58883,-0.00311657,-0.245554
0.0207543,-0.588239,6599.13,-3875.5,82.4918,706.2,0.0383022,5.59118,-0.00287579,-0.243206
0.0205545,-0.563686,6599.18,-3875.5,81.5337,706.88,0.0381686,5.62348,-0.00247367,-0.210909
0.020627,-0.598769,6599.16,-3875.5,81.6187,704.968,0.0382176,5.56056,-0.00397451,-0.27383
0.0207814,-0.580855,6599.16,-3875.5,82.6815,706.607,0.0382997,5.60616,-0.00285608,-0.228226
0.0205299,-0.603647,6599.18,-3875.5,81.793,704.506,0.0380177,5.5556,-0.00339784,-0.278789
0.020616,-0.581013,6599.18,-3875.5,82.0497,706.372,0.0381165,5.59957,-0.00276664,-0.234818
0.0204805,-0.612512,6599.18,-3875.5,81.2914,704.557,0.0383637,5.54206,-0.00349172,-0.29233
0.0201447,-0.604809,6599.21,-3875.5,80.3281,705.695,0.0384262,5.55966,-0.00361481,-0.274729
0.0202605,-0.586693,6599.2,-3875.5,80.6133,706.686,0.0387991,5.58316,-0.00318596,-0.251229
0.0207744,-0.585092,6599.16,-3875.5,82.7926,706.3,0.0383237,5.59762,-0.002891,-0.236766
0.0205134,-0.597053,6599.18,-3875.5,81.6082,705.607,0.038442,5.57015,-0.00319084,-0.264233
0.0204371,-0.597167,6599.18,-3875.5,81.1711,705.763,0.0383619,5.57336,-0.00321419,-0.261029
0.0201428,-0.580308,6599.21,-3875.5,80.4057,707.077,0.038706,5.59953,-0.00276878,-0.234855
0.0203875,-0.597792,6599.19,-3875.5,81.2177,705.193,0.0382882,5.56293,-0.00314632,-0.271457
0.0207148,-0.590876,6599.16,-3875.5,82.6742,705.569,0.0378352,5.58483,-0.0029886,-0.249554
0.0207345,-0.598693,6599.16,-3875.5,82.562,705.652,0.038606,5.56963,-0.00315833,-0.264753
0.020404,-0.598454,6599.19,-3875.5,80.936,705.802,0.0384166,5.56989,-0.00324433,-0.264496
0.0204949,-0.602753,6599.18,-3875.5,81.3398,705.009,0.0381178,5.56058,-0.00338627,-0.273806
0.0201669,-0.588088,6599.21,-3875.5,80.6084,706.333,0.0384755,5.58253,-0.0031525,-0.25186
0.0204389,-0.581582,6599.19,-3875.5,81.3233,706.582,0.0386068,5.58923,-0.00323478,-0.245153
0.0202174,-0.585949,6599.2,-3875.5,80.4543,706.698,0.0386567,5.58446,-0.00324429,-0.24993
0.0205451,-0.587658,6599.18,-3875.5,81.9125,706.201,0.0382448,5.59009,-0.00289775,-0.244292
0.02044,-0.609302,6599.18,-3875.5,81.5169,704.437,0.0379568,5.55318,-0.00363298,-0.281208
0.0201808,-0.596067,6599.21,-3875.5,80.4903,705.804,0.0383004,5.56837,-0.00352459,-0.266014
0.0202551,-0.57536,6599.2,-3875.5,80.6031,706.861,0.0383592,5.60521,-0.0031627,-0.229175
0.0203939,-0.572314,6599.19,-3875.5,81.0961,706.823,0.0382558,5.60961,-0.00238798,-0.224777
0.0205706,-0.59785,6599.18,-3875.5,81.6205,705.39,0.0384879,5.57033,-0.00322381,-0.264061
0.0204756,-0.576678,6599.18,-3875.5,81.229,707.078,0.0384661,5.61295,-0.00281274,-0.221433
0.020643,-0.597325,6599.17,-3875.5,82.2425,704.839,0.0382636,5.55995,-0.00343852,-0.274438
0.020159,-0.591176,6599.21,-3875.5,80.1843,706.38,0.0387197,5.57045,-0.00333416,-0.263936
0.0205129,-0.56874,6599.18,-3875.5,81.543,706.806,0.0380413,5.62305,-0.00271772,-0.211341
0.0207358,-0.588775,6599.17,-3875.5,82.5211,706.143,0.0381346,5.59272,-0.00303682,-0.241666
0.0203031,-0.61056,6599.2,-3875.5,80.5882,705.042,0.0383353,5.5488,-0.00359856,-0.285586
0.0204272,-0.588046,6599.19,-3875.5,81.3264,706.198,0.0385482,5.58558,-0.00289865,-0.248807
0.0204139,-0.604856,6599.19,-3875.5,81.1665,704.766,0.0382571,5.55145,-0.00377833,-0.282938
0.02035,-0.598581,6599.2,-3875.5,80.951,705.413,0.0383554,5.56305,-0.00336232,-0.271339
0.0205773,-0.605641,6599.17,-3875.5,81.7128,705.098,0.0384597,5.5585,-0.00345195,-0.275885
0.0205865,-0.601484,6599.17,-3875.5,82.215,704.773,0.0378827,5.5631,-0.0033295,-0.27129
0.0205365,-0.603835,6599.18,-3875.5,81.7233,704.733,0.0381713,5.55671,-0.00364485,-0.277677
0.0206112,-0.603591,6599.18,-3875.5,81.7396,704.544,0.0381664,5.55343,-0.00353105,-0.280957
0.0207124,-0.58407,6599.16,-3875.5,82.3857,706.197,0.037777,5.59995,-0.00299303,-0.234438
0.0206211,-0.587188,6599.17,-3875.5,81.9319,706.126,0.0382117,5.58924,-0.00291801,-0.245149
0.0206517,-0.596165,6599.17,-3875.5,82.3785,705.376,0.0382978,5.57154,-0.00329036,-0.262851
0.0201651,-0.601689,6599.21,-3875.5,80.3421,705.579,0.038556,5.55707,-0.00341381,-0.277315
0.0205157,-0.612965,6599.18,-3875.5,81.7966,703.969,0.0378901,5.54139,-0.00361768,-0.292992
0.02077,-0.575794,6599.16,-3875.5,82.4306,706.842,0.0383314,5.61192,-0.00257052,-0.22247
0.0204221,-0.598954,6599.19,-3875.5,81.8162,704.897,0.0381678,5.55947,-0.00337863,-0.274919
0.0204809,-0.608061,6599.18,-3875.5,81.4584,704.635,0.0382161,5.5497,-0.0035616,-0.284683
0.0201845,-0.586465,6599.21,-3875.5,80.4499,706.699,0.0387645,5.58408,-0.00302925,-0.250304
0.0203832,-0.598595,6599.2,-3875.5,81.4123,705.27,0.0381841,5.56582,-0.00368355,-0.268571
0.0203709,-0.583572,6599.19,-3875.5,80.9835,706.663,0.0384799,5.59371,-0.00317971,-0.240673
0.0205251,-0.610133,6599.17,-3875.5,81.5233,704.483,0.0380976,5.55053,-0.00349762,-0.283851
0.0206604,-0.59977,6599.16,-3875.5,82.3965,705.182,0.0378182,5.57157,-0.00326802,-0.262815
0.0206111,-0.588881,6599.17,-3875.5,81.9643,705.895,0.0381964,5.58147,-0.00351599,-0.252916
0.0204186,-0.578268,6599.19,-3875.5,80.9722,706.752,0.0384757,5.5991,-0.00282779,-0.235286
0.0207062,-0.58908,6599.16,-3875.5,82.1205,706.092,0.0383988,5.5847,-0.00309831,-0.24969
0.0204181,-0.600875,6599.19,-3875.5,81.1794,705.544,0.0383781,5.56746,-0.00351807,-0.266923
0.0207689,-0.593597,6599.17,-3875.5,82.4954,705.286,0.0379433,5.5741,-0.00325507,-0.26029
0.0203486,-0.582363,6599.2,-3875.5,81.169,706.356,0.0382558,5.59013,-0.00311172,-0.244259
0.0203686,-0.574129,6599.2,-3875.5,80.8397,707.243,0.0386218,5.61352,-0.00262401,-0.220867
0.0204209,-0.566975,6599.19,-3875.5,81.2101,707.212,0.0384485,5.62836,-0.00241649,-0.206024
0.0204433,-0.565582,6599.18,-3875.5,81.3069,707.022,0.0382865,5.62404,-0.00270341,-0.210347
0.0203051,-0.605885,6599.2,-3875.5,80.8359,705.025,0.0385984,5.54617,-0.00374819,-0.288216
0.0206255,-0.584059,6599.17,-3875.5,82.0641,706.008,0.0381102,5.58879,-0.00300423,-0.2456
0.0203351,-0.598638,6599.2,-3875.5,81.0085,705.904,0.0384567,5.57241,-0.00315387,-0.26198
0.0205434,-0.608591,6599.18,-3875.5,81.8888,704.405,0.0377125,5.55746,-0.00352632,-0.276926
0.0206308,-0.598212,6599.17,-3875.5,81.0331,706.32,0.0381221,5.59391,-0.0029341,-0.240473
0.0209673,-0.580663,6599.14,-3875.5,81.9328,706.82,0.0384063,5.61199,-0.00289504,-0.222394
0.0204972,-0.601002,6599.18,-3875.5,81.7451,705.005,0.0382518,5.56126,-0.00363125,-0.273131
0.0203689,-0.589304,6599.2,-3875.5,80.8147,706.72,0.0386705,5.59145,-0.00292951,-0.242936
0.0205041,-0.575164,6599.18,-3875.5,81.5416,706.657,0.0383044,5.60482,-0.00291635,-0.229568
0.0205703,-0.591296,6599.18,-3875.5,81.9521,705.886,0.038196,5.57941,-0.00339961,-0.254975
0.0207626,-0.589032,6599.16,-3875.5,82.7832,705.691,0.0381296,5.58137,-0.00312386,-0.25302
0.0206529,-0.595087,6599.17,-3875.5,82.3631,705.313,0.0378106,5.57704,-0.00315061,-0.257349
0.0207511,-0.601743,6599.16,-3875.5,82.4369,704.824,0.0379849,5.56345,-0.00351018,-0.270938
0.0203936,-0.5844,6599.19,-3875.5,81.3277,706.437,0.0384431,5.59025,-0.00299481,-0.24414
0.0202055,-0.58081,6599.2,-3875.5,80.6235,706.851,0.0386352,5.59686,-0.00266247,-0.237523
0.0206877,-0.576844,6599.17,-3875.5,82.3224,706.748,0.0382486,5.60946,-0.0029779,-0.224928
0.0205494,-0.579038,6599.18,-3875.5,81.6132,706.577,0.0384753,5.59685,-0.00279381,-0.237537
0.0204468,-0.60004,6599.18,-3875.5,81.2615,705.727,0.0389827,5.56719,-0.00369109,-0.267194
0.0203935,-0.57755,6599.19,-3875.5,81.8184,707.026,0.0385576,5.6098,-0.00290952,-0.224589
0.0202391,-0.589989,6599.2,-3875.5,80.7718,706.254,0.0383373,5.58426,-0.00307619,-0.25013
0.0204203,-0.614744,6599.19,-3875.5,81.3102,704.564,0.0385175,5.53847,-0.00381633,-0.295914
0.0204017,-0.601182,6599.19,-3875.5,81.0069,705.036,0.0385169,5.55226,-0.00364119,-0.282127
0.0205387,-0.575313,6599.18,-3875.5,81.6696,706.512,0.0380933,5.60593,-0.00296868,-0.228454
0.0202788,-0.575203,6599.2,-3875.5,80.5594,707.26,0.0388727,5.60744,-0.00288068,-0.226943
0.0205577,-0.569682,6599.17,-3875.5,81.9501,706.745,0.0380739,5.62322,-0.00251769,-0.211167
0.0205922,-0.575646,6599.17,-3875.5,81.9979,706.66,0.0382199,5.60651,-0.00311906,-0.227881
0.0205567,-0.594424,6599.17,-3875.5,81.7499,705.344,0.0381497,5.57096,-0.00360165,-0.263424
0.0204975,-0.573313,6599.18,-3875.5,81.8719,706.735,0.0381975,5.61254,-0.00278859,-0.221845
0.0208985,-0.588673,6599.15,-3875.5,82.453,706.297,0.0380709,5.59495,-0.00298484,-0.239435
0.0203398,-0.588546,6599.2,-3875.5,81.158,706.138,0.0384623,5.58103,-0.00315928,-0.25336
0.0204732,-0.569346,6599.18,-3875.5,81.507,707.242,0.0386124,5.62229,-0.00251042,-0.212093
0.0205552,-0.613638,6599.18,-3875.5,81.5696,704.522,0.0386461,5.53767,-0.00366825,-0.296719
0.0207122,-0.577141,6599.17,-3875.5,82.3355,706.359,0.0379274,5.609,-0.00264643,-0.225386
0.0201293,-0.582718,6599.21,-3875.5,80.1856,706.795,0.038695,5.5855,-0.00333663,-0.248884
