hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
61,0.0085474,-1.29812,10999.4,-4230.83,37.5556,621.73,0.0444425,4.95845,-3.95138e-05
61,0.00960683,-1.33718,4760.13,-3929.1,37.9823,902.309,0.0647836,4.94498,8.65073e-06
61,0.00968722,-1.3364,10999.5,-3937.69,39.089,626.328,0.043878,4.94369,-1.61454e-05
61,0.00878884,-1.35326,10993.6,-3949.08,36.1929,622.613,0.0446056,4.92883,-5.32898e-05
61,0.00790559,-1.32149,10993.9,-4548.1,38.0413,617.592,0.044514,4.92725,-5.05064e-05
61,0.00849069,-1.31658,10999.6,-4353.02,37.6779,619.649,0.0443802,4.95782,-7.18943e-05
61,0.0077226,-1.38522,10999.7,-4956.39,39.7103,702.162,0.0513893,4.942,-0.000125675
61,0.00830973,-1.32626,10999.6,-4796.32,38.6559,624.669,0.0452533,4.94156,-5.08459e-05
61,0.0091618,-1.39163,10998.7,-4179.36,39.1376,623.605,0.0440106,4.91322,9.32408e-05
61,0.00769044,-1.44707,10997.9,-4741.07,37.5535,752.056,0.0558329,4.92141,-0.000116763
61,0.0081883,-1.29821,10999.7,-4452.69,37.4373,617.9,0.0445162,4.95075,-9.87185e-05
61,0.00989654,-1.34259,10762.9,-3894.7,39.5191,633.547,0.0442052,4.92995,-8.56026e-05
61,0.00767756,-1.39112,10999.7,-4833.82,38.5099,614.338,0.0443754,4.92871,-3.58128e-05
61,0.00864418,-1.33496,10999.6,-4434.07,37.4993,760.854,0.055305,4.95172,0.000161736
61,0.00868135,-1.33612,10918.6,-4025.39,36.5668,624.447,0.044673,4.93368,-9.07493e-06
61,0.00901006,-1.34717,7729.69,-3945.37,37.158,741.99,0.0536779,4.92255,-0.000245498
61,0.00932533,-1.33283,10933.6,-4234.19,38.3291,623.423,0.0444817,4.93016,0.000111566
61,0.00784535,-1.39545,9474.4,-4390.84,38.0106,731.509,0.0532743,4.93664,-3.48907e-05
61,0.00755255,-1.35443,7901.59,-4695.72,37.7653,735.326,0.054259,4.92878,-7.79493e-05
61,0.00789165,-1.29722,10999.7,-4695.48,37.8547,614.938,0.0445416,4.95223,-6.17151e-05
61,0.0087785,-1.37901,10999.5,-4031.81,36.6676,622.675,0.0444973,4.90947,6.64891e-05
61,0.00767066,-1.27329,10999.7,-4535.61,36.9777,615.649,0.0445382,4.94918,-5.00801e-05
61,0.00863602,-1.36006,10937.8,-4131.46,36.802,622.592,0.0445533,4.93016,0.000191661
61,0.00680686,-1.34693,10999.7,-5035.71,37.5795,610.632,0.0446955,4.93019,0.000105548
61,0.00698902,-1.42223,10999.7,-5004.67,36.1265,605.118,0.0444688,4.92836,0.00015019
61,0.00912743,-1.33008,10997.7,-3880.66,36.4009,623.959,0.0445901,4.93675,-1.11225e-05
61,0.00808604,-1.37239,10999.6,-4413.77,35.7909,614.074,0.0445863,4.93447,-0.000161909
61,0.00765375,-1.39377,10999.7,-4957.88,37.6093,717.078,0.0533736,4.92522,-6.48144e-05
61,0.00855328,-1.37998,10999.6,-4998.72,37.9463,836.002,0.0622643,4.93708,3.88371e-05
61,0.00811423,-1.34004,10998,-4794.48,39.5382,616.652,0.044147,4.94053,2.67067e-05
61,0.00841026,-1.37551,10999.6,-4243.07,36.7811,619.236,0.0447268,4.92426,0.000199847
61,0.00876105,-1.32103,10021.3,-3954.67,36.0453,653.718,0.047125,4.94193,-3.99348e-05
61,0.00737076,-1.37623,10937,-4596.43,37.8356,619.096,0.0447539,4.93235,2.11045e-05
61,0.00826551,-1.26332,10999.6,-4568.59,38.3141,617.601,0.0444558,4.93459,-0.000120693
61,0.00786914,-1.36854,10999.5,-4511.92,37.7413,617.597,0.0444453,4.93883,3.9063e-05
61,0.00739832,-1.34115,10999.7,-4785.75,38.1166,619.441,0.044968,4.93125,8.54409e-05
61,0.00743009,-1.42042,10999.7,-4673.3,37.2132,615.802,0.044696,4.91632,-3.60961e-05
61,0.00757492,-1.37172,10999.7,-4733.24,36.2856,624.326,0.0458141,4.93974,-8.56197e-05
61,0.00750832,-1.31001,10999.5,-5085.63,39.3217,613.438,0.044517,4.91472,-3.77089e-06
61,0.0083298,-1.36793,10994.8,-4845.07,38.1924,614.818,0.0445531,4.90784,9.89609e-05
61,0.00896744,-1.38543,10532.7,-4032.39,36.3417,636.321,0.045925,4.91879,-2.87675e-05
61,0.00803773,-1.363,10999.7,-4572.83,38.8028,618.44,0.0443063,4.93087,-2.71597e-05
61,0.00688741,-1.31757,10999.7,-5123.06,37.896,855.49,0.0636596,4.95755,0.000174776
61,0.00662692,-1.28635,10999.7,-4892.01,36.4826,610.085,0.0448147,4.93657,7.31544e-06
61,0.00950666,-1.32503,10999.3,-3997.38,38.972,625.767,0.0441052,4.95156,1.83331e-05
61,0.00921091,-1.40688,10391.1,-3959.97,37.9167,645.35,0.0462125,4.90471,0.00023924
61,0.00941875,-1.38483,10975.6,-4037.2,39.0846,625.581,0.0440427,4.92866,-7.14418e-05
61,0.00856132,-1.40484,10999.6,-4364.31,37.9076,619.638,0.0444423,4.91772,5.34498e-05
61,0.00745125,-1.30716,10999.7,-5111.82,39.8343,616.872,0.0444955,4.93972,-0.000156862
61,0.00763965,-1.34173,10885.5,-4709.12,38.0405,620.171,0.0449243,4.93777,-3.41371e-05
61,0.00791429,-1.32443,10997.5,-4763.63,37.1745,619.181,0.0453272,4.94468,-2.02937e-05
61,0.00937276,-1.32094,10999,-3958.79,38.3609,625.464,0.0441515,4.94484,-9.02522e-05
61,0.00884064,-1.32626,10941.7,-4036.45,36.9308,626.793,0.0447703,4.95101,8.20199e-06
61,0.00834469,-1.39302,10990.9,-4471.87,38.1751,620.522,0.0446345,4.90642,-2.23519e-05
61,0.00901201,-1.34691,10999.5,-4210.68,38.0689,621.919,0.0442654,4.95053,-0.000108128
