tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0119091,-2.36183,6599.72,-4499.87,54.2088,760.305,0.0506389,3.86786,-0.00163473,-0.171334
0.0116905,-2.39726,6599.74,-4499.87,55.0735,760.489,0.0502771,3.82513,-0.00219486,-0.214064
0.0118849,-2.38998,6599.72,-4499.87,54.5364,761.977,0.0506194,3.83178,-0.00179784,-0.20741
0.0116009,-2.38066,6599.74,-4499.87,54.1389,762.57,0.0508897,3.83512,-0.00236156,-0.204068
0.0115017,-2.4072,6599.74,-4499.87,53.6884,764.239,0.0510321,3.83,-0.00220285,-0.209189
0.0120835,-2.38765,6599.72,-4499.87,55.8269,759.006,0.05012,3.81881,-0.00244406,-0.220379
0.0116146,-2.40915,6599.74,-4499.87,53.9266,762.333,0.0505666,3.8453,-0.00183843,-0.193886
0.0117123,-2.36823,6599.73,-4499.87,54.0556,759.979,0.0505742,3.87886,-0.00146111,-0.160331
0.0117614,-2.35799,6599.73,-4499.87,54.4793,758.139,0.0501693,3.8903,-0.00145553,-0.148892
0.0117784,-2.41014,6599.73,-4499.87,54.1045,764.298,0.0511564,3.8212,-0.00209943,-0.217991
0.011774,-2.40932,6599.73,-4499.87,53.5477,766.007,0.0510744,3.81481,-0.00220137,-0.224379
0.0118108,-2.39824,6599.73,-4499.87,53.6561,764.719,0.05094,3.82944,-0.00204536,-0.209753
0.0115076,-2.39249,6599.74,-4499.87,52.8975,765.003,0.0513309,3.85235,-0.00170454,-0.186837
0.0121047,-2.40593,6599.71,-4499.87,54.3164,763.219,0.0508042,3.82794,-0.00195966,-0.211246
0.0115076,-2.38165,6599.74,-4499.87,52.8302,766.271,0.0513963,3.83867,-0.00188068,-0.200522
0.0116391,-2.38266,6599.74,-4499.87,53.1615,765.554,0.0515085,3.84004,-0.00193026,-0.199153
0.011462,-2.34654,6599.74,-4499.87,53.4404,761.67,0.050646,3.87518,-0.00172634,-0.164013
0.0115019,-2.37711,6599.74,-4499.87,52.9292,765.193,0.0513889,3.84967,-0.00152523,-0.189516
0.0115718,-2.36089,6599.74,-4499.87,52.6925,763.789,0.0511156,3.878,-0.00170936,-0.161188
0.0115699,-2.3716,6599.74,-4499.87,52.9828,763.096,0.0512706,3.88077,-0.00140057,-0.158416
0.0117529,-2.41027,6599.73,-4499.87,54.1891,763.016,0.0510222,3.83403,-0.00194662,-0.205158
0.0119565,-2.41011,6599.72,-4499.87,54.4923,763.403,0.0509997,3.81839,-0.0024198,-0.220805
0.0118482,-2.43141,6599.73,-4499.87,54.8916,762.973,0.0506853,3.80016,-0.00232517,-0.239032
0.0117201,-2.37874,6599.73,-4499.87,53.636,762.809,0.0510668,3.85566,-0.00205013,-0.183528
0.0117275,-2.38726,6599.73,-4499.87,54.0673,760.654,0.0506059,3.86664,-0.00165862,-0.172547
0.0117633,-2.39327,6599.73,-4499.87,54.9451,758.981,0.0500741,3.84894,-0.00176393,-0.190246
0.01201,-2.45603,6599.72,-4499.87,54.3767,764.518,0.0505956,3.80289,-0.00235672,-0.236296
0.0119824,-2.33709,6599.72,-4499.87,54.2952,758.335,0.0505983,3.90442,-0.00126834,-0.134772
0.012067,-2.40224,6599.72,-4499.87,55.7671,759.916,0.0499883,3.80572,-0.00200906,-0.233473
0.0117768,-2.38733,6599.73,-4499.87,54.9289,760.797,0.0501777,3.82348,-0.00230975,-0.215712
0.0120222,-2.3765,6599.72,-4499.87,55.6784,755.809,0.0499568,3.87125,-0.00195268,-0.167936
0.0117665,-2.4087,6599.73,-4499.87,54.0876,766.04,0.0510066,3.79182,-0.0025397,-0.247367
0.0119805,-2.36734,6599.72,-4499.87,55.2105,757.826,0.0501088,3.85804,-0.00210972,-0.181152
0.0119241,-2.36789,6599.72,-4499.87,55.5433,756.795,0.0498946,3.85706,-0.00206158,-0.182126
0.011358,-2.35897,6599.75,-4499.87,52.597,764.091,0.0511191,3.87453,-0.00172728,-0.164659
0.0117889,-2.43003,6599.73,-4499.87,55.3305,761.298,0.0505011,3.80702,-0.00252353,-0.232166
0.0121807,-2.38128,6599.71,-4499.87,55.5924,758.843,0.0502369,3.83257,-0.0021087,-0.206618
0.0114661,-2.39501,6599.75,-4499.87,53.2127,764.496,0.051097,3.84495,-0.00185491,-0.19424
0.0116385,-2.34725,6599.74,-4499.87,53.8109,760.459,0.0507164,3.88488,-0.0016611,-0.15431
0.0116002,-2.37645,6599.74,-4499.87,52.8828,763.249,0.0512583,3.88144,-0.00163791,-0.157752
0.0121435,-2.37292,6599.71,-4499.87,55.7959,758.726,0.0499487,3.82293,-0.00220343,-0.21626
0.0117484,-2.41221,6599.73,-4499.87,54.0805,763.978,0.0508626,3.82125,-0.002175,-0.217941
0.0120861,-2.38871,6599.71,-4499.87,55.502,758.021,0.0499295,3.84314,-0.00191631,-0.196054
0.0120498,-2.41094,6599.72,-4499.87,55.3494,758.906,0.0501339,3.8397,-0.00217784,-0.199492
0.0115547,-2.35439,6599.74,-4499.87,53.4218,760.403,0.0505735,3.90131,-0.00137446,-0.13788
0.0119598,-2.41106,6599.72,-4499.87,54.421,765.491,0.0509329,3.78721,-0.00276615,-0.251983
0.011708,-2.40445,6599.74,-4499.87,54.1445,766.115,0.0509267,3.78499,-0.00269543,-0.254196
0.01202,-2.412,6599.72,-4499.87,54.948,762.746,0.0506297,3.80247,-0.00229179,-0.236723
0.0120743,-2.33954,6599.72,-4499.87,54.8961,756.802,0.0500761,3.89694,-0.00150708,-0.142249
0.0119208,-2.372,6599.72,-4499.87,54.2795,765.895,0.0511281,3.86504,-0.00197167,-0.174148
0.0113703,-2.41204,6599.75,-4499.87,53.1574,767.107,0.0512603,3.81242,-0.00218621,-0.226775
0.0115856,-2.36017,6599.74,-4499.87,53.2534,762.658,0.0509362,3.86999,-0.00165509,-0.169205
0.0117749,-2.42432,6599.73,-4499.87,54.9528,762.489,0.0503799,3.8011,-0.00248887,-0.238095
0.0120965,-2.38988,6599.71,-4499.87,55.8169,759.496,0.0498639,3.81157,-0.00212026,-0.22762
0.0116603,-2.40164,6599.73,-4499.87,53.4875,765.706,0.0511118,3.82099,-0.00224045,-0.218203
0.0117269,-2.41649,6599.73,-4499.87,53.9694,763.929,0.0509961,3.82772,-0.00208587,-0.211466
0.0120093,-2.38154,6599.72,-4499.87,55.8339,758.333,0.0498927,3.82517,-0.00257846,-0.214019
0.0122111,-2.37175,6599.07,-4499.87,56.0394,757.782,0.0499633,3.82741,-0.00245178,-0.21178
0.0120143,-2.37129,6599.72,-4499.87,54.905,758.656,0.0504677,3.86519,-0.00178559,-0.174004
0.0119124,-2.35945,6599.72,-4499.87,55.1682,756.749,0.050036,3.88019,-0.00162535,-0.159002
0.0118119,-2.36166,6599.73,-4499.87,55.1325,758.712,0.0501092,3.84585,-0.00220098,-0.193343
0.0116959,-2.36821,6599.73,-4499.87,54.4888,759.086,0.0504806,3.87138,-0.00163368,-0.167808
0.0117051,-2.37457,6599.73,-4499.87,54.8358,758.18,0.0504343,3.87288,-0.00188121,-0.166315
0.0116454,-2.39505,6599.73,-4499.87,54.0573,762.594,0.0508649,3.84008,-0.00194069,-0.199111
0.0117662,-2.40737,6599.73,-4499.87,54.7643,762.111,0.050554,3.81813,-0.00225369,-0.221058
0.0118458,-2.36566,6599.73,-4499.87,53.612,760.81,0.0507582,3.89007,-0.00154704,-0.149123
0.011909,-2.39879,6599.72,-4499.87,54.1495,762.962,0.0509763,3.83588,-0.00234028,-0.203307
0.0120624,-2.42152,6599.72,-4499.87,54.6415,764.348,0.0504548,3.79219,-0.00258272,-0.247001
0.011898,-2.34099,6599.72,-4499.87,54.2949,759.917,0.0502484,3.88792,-0.00180252,-0.151273
0.0119112,-2.34999,6599.72,-4499.87,53.7393,760.063,0.0505597,3.89762,-0.00141407,-0.141573
0.0119193,-2.35015,6599.73,-4499.87,55.5897,756.43,0.0502033,3.86617,-0.00172331,-0.173016
0.0117727,-2.39146,6599.73,-4499.87,54.4071,761.3,0.0505164,3.84291,-0.00172354,-0.196277
0.0121198,-2.35784,6599.71,-4499.87,55.2545,756.717,0.0502224,3.87972,-0.00169746,-0.159475
0.0115968,-2.37805,6599.74,-4499.87,53.9484,761.653,0.0506993,3.8538,-0.00191008,-0.185395
0.0140189,-2.55993,6599.62,-4499.87,54.4911,762.106,0.0508688,3.86031,-0.00178739,-0.178885
0.0114807,-2.35439,6599.74,-4499.87,53.2419,761.231,0.0509055,3.89917,-0.0012728,-0.140017
0.012113,-2.41799,6599.71,-4499.87,54.6989,764.496,0.0510734,3.79557,-0.0025682,-0.243619
0.0116293,-2.37661,6599.74,-4499.87,52.4644,766.197,0.0514762,3.85501,-0.00200702,-0.18418
0.0116189,-2.41291,6599.74,-4499.87,54.0943,764.194,0.0508307,3.81649,-0.00232904,-0.222697
0.0119993,-2.3794,6599.72,-4499.87,55.2465,762.333,0.0506007,3.79611,-0.0025599,-0.243078
0.0115168,-2.39888,6599.74,-4499.87,53.0468,766.892,0.0510321,3.8183,-0.00199,-0.22089
0.0118347,-2.40033,6599.73,-4499.87,53.523,764.209,0.0510168,3.84009,-0.00204988,-0.199101
0.0116272,-2.3943,6599.74,-4499.87,54.1934,759.937,0.0505554,3.87019,-0.00170924,-0.168997
0.011929,-2.38725,6599.73,-4499.87,55.5159,758.557,0.050147,3.83441,-0.00220671,-0.204776
0.0116431,-2.40215,6599.73,-4499.87,52.9664,767.149,0.0513633,3.82159,-0.00223943,-0.217605
0.0119489,-2.41277,6599.72,-4499.87,54.4307,764.845,0.0509054,3.79691,-0.00232785,-0.242281
0.0120871,-2.38905,6599.72,-4499.87,55.3553,759.049,0.0503827,3.8387,-0.00211773,-0.200489
0.0116246,-2.35593,6599.74,-4499.87,54.4244,758.757,0.0503347,3.88023,-0.00119284,-0.158957
0.0120906,-2.34222,6599.72,-4499.87,55.5341,756.567,0.0500551,3.86604,-0.00170301,-0.173147
0.0119401,-2.39387,6599.72,-4499.87,54.6332,761.934,0.0505222,3.82655,-0.00218683,-0.212637
0.0118515,-2.38954,6599.72,-4499.87,53.0686,765.736,0.0513456,3.84075,-0.00171272,-0.19844
0.0114433,-2.39823,6599.74,-4499.87,54.138,764.596,0.0509808,3.80778,-0.00246118,-0.231408
0.0115839,-2.33486,6599.74,-4499.87,53.9895,759.009,0.0505771,3.90041,-0.00156225,-0.138781
0.0116403,-2.37486,6599.73,-4499.87,53.9558,761.294,0.0507239,3.86013,-0.00181006,-0.17906
0.0113784,-2.33446,6599.75,-4499.87,53.1109,762.183,0.0509313,3.88527,-0.00155565,-0.153921
0.0117472,-2.3676,6599.73,-4499.87,54.1889,759.91,0.0505931,3.87438,-0.00147165,-0.164813
0.0113202,-2.39341,6599.75,-4499.87,52.517,765.55,0.0515647,3.85941,-0.00175826,-0.179779
0.0117798,-2.38728,6599.73,-4499.87,54.0592,763.365,0.0511297,3.8334,-0.00216913,-0.205793
0.0118942,-2.35561,6599.73,-4499.87,54.6723,758.281,0.0503499,3.88211,-0.00156965,-0.157083
0.0117487,-2.40394,6599.73,-4499.87,54.3939,762.483,0.0511275,3.83372,-0.00226786,-0.205474
0.011257,-2.38971,6599.75,-4499.87,52.836,764.694,0.0511978,3.85465,-0.00166417,-0.184544
0.011522,-2.35944,6599.74,-4499.87,53.5575,760.518,0.0506067,3.89138,-0.00163389,-0.14781
0.0117928,-2.38477,6599.73,-4499.87,53.8088,761.38,0.0508311,3.8689,-0.00166741,-0.170292
0.0116362,-2.39515,6599.74,-4499.87,53.1027,764.884,0.0514487,3.84957,-0.00179165,-0.189618
0.0114613,-2.38084,6599.75,-4499.87,53.351,763.845,0.0508824,3.84723,-0.00192943,-0.191958
0.0116338,-2.39566,6599.74,-4499.87,54.6463,761.051,0.0506387,3.83703,-0.00233884,-0.202165
0.0113561,-2.36364,6599.75,-4499.87,52.7947,763.094,0.0509849,3.88305,-0.00140779,-0.156141
0.0115811,-2.38555,6599.74,-4499.87,53.9958,760.945,0.0507098,3.86152,-0.00200158,-0.177667
0.0119443,-2.36175,6599.72,-4499.87,54.893,757.861,0.0501175,3.87545,-0.00171883,-0.163738
0.0120502,-2.33451,6599.72,-4499.87,53.0959,762.239,0.0510795,3.89533,-0.00135909,-0.143857
0.0116512,-2.36846,6599.74,-4499.87,55.9776,756.033,0.0496242,3.84682,-0.00213969,-0.192369
0.0119742,-2.38888,6599.72,-4499.87,55.4884,760.186,0.0499492,3.81195,-0.00236622,-0.227237
0.0116909,-2.41333,6599.73,-4499.87,55.4722,760.877,0.0500456,3.79927,-0.00277453,-0.239919
0.0117031,-2.40708,6599.73,-4499.87,54.7633,761.441,0.0500978,3.8213,-0.00226331,-0.21789
0.0117705,-2.34818,6599.73,-4499.87,54.6765,758.415,0.0502761,3.87793,-0.00166361,-0.161263
0.0119567,-2.40939,6599.73,-4499.87,55.1891,762,0.0504702,3.80165,-0.00252903,-0.237536
0.0113852,-2.36965,6599.75,-4499.87,52.8793,763.504,0.0511045,3.86977,-0.00167591,-0.16942
0.0118434,-2.34653,6599.72,-4499.87,53.794,759.865,0.0508592,3.90039,-0.00116725,-0.138802
0.0111525,-2.36906,6599.76,-4499.87,52.4805,764.808,0.0513488,3.86794,-0.00164477,-0.171255
0.0116438,-2.40598,6599.74,-4499.87,53.6355,764.45,0.0510901,3.83183,-0.00217249,-0.207356
0.0119276,-2.36569,6599.72,-4499.87,54.612,759.397,0.0505798,3.86667,-0.00163574,-0.172517
0.0117924,-2.35679,6599.73,-4499.87,54.9825,756.596,0.0499616,3.88978,-0.00150803,-0.149409
0.0118482,-2.39914,6599.73,-4499.87,55.575,758.725,0.0500975,3.8306,-0.00215781,-0.208595
0.0118738,-2.35988,6599.73,-4499.87,54.3991,758.971,0.0505808,3.88519,-0.00171236,-0.154
0.0118633,-2.4104,6599.73,-4499.87,54.5577,763.451,0.050957,3.81376,-0.002304,-0.225432
0.0123647,-2.36657,6599.7,-4499.87,55.7317,756.364,0.0501072,3.86336,-0.00188167,-0.175828
0.0119536,-2.34463,6599.72,-4499.87,54.4941,757.815,0.0504591,3.90288,-0.00144949,-0.136314
0.0115705,-2.41577,6599.74,-4499.87,54.075,764.473,0.0507983,3.81226,-0.00242033,-0.226926
0.0117929,-2.39957,6599.73,-4499.87,54.3273,762.842,0.0506549,3.82673,-0.00222088,-0.212461
0.011787,-2.35879,6599.73,-4499.87,55.2444,755.828,0.0498096,3.88834,-0.00151468,-0.150854
0.0117235,-2.3881,6599.73,-4499.87,53.5224,763.738,0.0509078,3.84529,-0.00197969,-0.1939
0.0117938,-2.41931,6599.73,-4499.87,54.45,765.311,0.0509372,3.78833,-0.00273825,-0.250861
0.0118175,-2.36065,6599.73,-4499.87,54.6072,759.094,0.05057,3.86781,-0.00166327,-0.171381
0.011921,-2.4038,6599.72,-4499.87,54.4317,764.918,0.0509461,3.79527,-0.00229921,-0.24392
0.0119103,-2.39446,6599.72,-4499.87,54.0586,762.086,0.0505312,3.84704,-0.00176424,-0.192154
0.0114225,-2.37371,6599.75,-4499.87,53.432,764.863,0.0511242,3.83323,-0.00197692,-0.205964
0.0121017,-2.42322,6599.72,-4499.87,55.7625,759.047,0.0499429,3.81943,-0.00220303,-0.219758
0.0117469,-2.39085,6599.73,-4499.87,54.239,761.774,0.0505866,3.84268,-0.00172643,-0.19651
0.0117499,-2.34998,6599.74,-4499.87,54.5914,758.73,0.0504792,3.87555,-0.00164122,-0.163637
0.0120084,-2.39619,6599.72,-4499.87,54.8342,760.284,0.0504249,3.84305,-0.00194843,-0.196139
0.0117652,-2.41372,6599.73,-4499.87,54.0385,764.698,0.0508449,3.81197,-0.00233004,-0.227218
0.0117475,-2.40346,6599.73,-4499.87,54.4726,764.625,0.0507611,3.79321,-0.00254415,-0.245977
0.0121419,-2.36289,6599.71,-4499.87,54.2758,759.386,0.0501705,3.87927,-0.00157956,-0.15992
0.0117246,-2.35153,6599.73,-4499.87,53.2258,761.939,0.0509598,3.89061,-0.00124562,-0.148576
0.0116843,-2.40106,6599.73,-4499.87,53.7833,764.015,0.050943,3.83233,-0.00210905,-0.206861
0.0122617,-2.38959,6599.71,-4499.87,55.7846,758.82,0.0501416,3.82562,-0.0021838,-0.213569
0.0117123,-2.42262,6599.73,-4499.87,53.8469,765.901,0.0507635,3.80048,-0.00229937,-0.238706
0.0120261,-2.378,6599.72,-4499.87,55.3105,758.375,0.0502209,3.8469,-0.00196492,-0.192291
0.0121082,-2.38123,6599.71,-4499.87,55.6287,760.318,0.0501224,3.80574,-0.00245663,-0.233455
0.0116384,-2.40218,6599.74,-4499.87,52.9951,766.723,0.0513717,3.8282,-0.0021924,-0.210991
0.0117373,-2.41758,6599.73,-4499.87,54.3988,764.95,0.0507845,3.79228,-0.00272898,-0.246914
0.0119769,-2.38712,6599.72,-4499.87,54.5282,759.897,0.0504792,3.85861,-0.00156882,-0.18058
0.011659,-2.38377,6599.74,-4499.87,54.0253,762.402,0.0514801,3.85141,-0.00188454,-0.187785
0.0122915,-2.40408,6599.7,-4499.87,55.4384,756.177,0.0500179,3.88519,-0.00128204,-0.154005
0.0120964,-2.37335,6599.72,-4499.87,55.6411,755.997,0.0496875,3.8666,-0.00184099,-0.172595
0.0121768,-2.38554,6599.71,-4499.87,54.599,761.061,0.0505857,3.84425,-0.00198304,-0.19494
0.0117366,-2.39857,6599.73,-4499.87,53.8097,764.205,0.050875,3.82882,-0.00217307,-0.210372
0.011988,-2.40936,6599.72,-4499.87,55.2133,762.025,0.0505551,3.80296,-0.00258037,-0.236227
0.0121203,-2.39264,6599.71,-4499.87,55.467,757.789,0.0500147,3.84796,-0.00198876,-0.191229
0.0119117,-2.39172,6599.72,-4499.87,54.769,760.924,0.0505072,3.83527,-0.00210279,-0.203925
0.0117397,-2.4135,6599.73,-4499.87,54.2884,765.659,0.0510043,3.78745,-0.00270593,-0.251739
0.0114379,-2.39508,6599.74,-4499.87,52.7095,766.073,0.0511725,3.84321,-0.00185977,-0.195983
0.011635,-2.37009,6599.73,-4499.87,53.695,761.251,0.0508697,3.87636,-0.00166609,-0.16283
0.0120859,-2.40387,6599.72,-4499.87,54.8597,761.929,0.0504291,3.83025,-0.00175272,-0.208945
0.0118791,-2.34315,6599.73,-4499.87,54.266,758.679,0.0503146,3.89366,-0.00162282,-0.145532
0.0119869,-2.37066,6599.72,-4499.87,54.9317,757.851,0.0502049,3.87726,-0.00167401,-0.161932
0.0112987,-2.39233,6599.75,-4499.87,53.3705,765.14,0.0509569,3.82795,-0.00194809,-0.211245
0.0115646,-2.33871,6599.74,-4499.87,54.2358,758.103,0.0501602,3.90009,-0.00122398,-0.139098
0.0115142,-2.38533,6599.74,-4499.87,53.5531,764.605,0.051361,3.8333,-0.00176051,-0.205889
0.012044,-2.41847,6599.72,-4499.87,55.3473,761.563,0.0503376,3.80042,-0.00256799,-0.238767
0.011803,-2.39536,6599.73,-4499.87,54.7173,761.704,0.0503816,3.82312,-0.00230985,-0.216075
0.0119795,-2.37996,6599.72,-4499.87,54.2453,761.099,0.0506721,3.85246,-0.00195457,-0.186726
0.0118517,-2.3748,6599.73,-4499.87,54.598,760.16,0.0504606,3.85203,-0.00175222,-0.187162
0.0119855,-2.34933,6599.72,-4499.87,54.5128,758.403,0.0502145,3.88629,-0.00149688,-0.152897
0.0118848,-2.40047,6599.72,-4499.87,54.5786,761.241,0.0506471,3.83962,-0.00200414,-0.199569
0.0115812,-2.39243,6599.74,-4499.87,53.0826,763.759,0.0512257,3.86329,-0.00187919,-0.175901
0.0119764,-2.34908,6599.72,-4499.87,55.128,756.432,0.0501224,3.88825,-0.00167374,-0.150939
0.0114209,-2.392,6599.75,-4499.87,53.33,765.413,0.0513577,3.83052,-0.00187222,-0.208667
0.0120909,-2.4067,6599.72,-4499.87,55.6435,759.751,0.0502309,3.81748,-0.00214356,-0.221712
0.0121964,-2.40146,6599.71,-4499.87,55.2933,761.123,0.0502682,3.81232,-0.00241648,-0.22687
0.0117209,-2.3808,6599.73,-4499.87,53.5092,764.114,0.0510431,3.84106,-0.00208882,-0.198128
0.0114764,-2.40065,6599.75,-4499.87,52.7679,767.304,0.0516882,3.82917,-0.00223668,-0.210024
0.0115129,-2.40341,6599.74,-4499.87,53.3877,764.26,0.050897,3.83983,-0.00221581,-0.19936
0.0117023,-2.38824,6599.73,-4499.87,53.291,763.441,0.0509447,3.85843,-0.00188504,-0.180756
0.0115484,-2.40624,6599.74,-4499.87,53.4771,765.829,0.0511663,3.81745,-0.00230787,-0.221736
0.0116673,-2.38577,6599.73,-4499.87,53.1347,764.207,0.0513823,3.85633,-0.00165846,-0.182861
0.0117912,-2.36549,6599.73,-4499.87,54.6531,758.658,0.0503251,3.87208,-0.00179837,-0.167114
0.0119244,-2.36496,6599.72,-4499.87,55.2519,757.089,0.0500159,3.86627,-0.00172265,-0.172923
0.01143,-2.36156,6599.75,-4499.87,52.618,763.884,0.0511961,3.88057,-0.00161962,-0.158625
0.0114553,-2.37643,6599.75,-4499.87,53.554,761.235,0.0507035,3.8774,-0.00145979,-0.161786
0.0116909,-2.36349,6599.73,-4499.87,53.7091,762.263,0.051142,3.86086,-0.0018498,-0.178327
0.0118444,-2.32815,6599.73,-4499.87,54.2308,759.275,0.0502893,3.88147,-0.00180103,-0.157725
0.0118927,-2.4276,6599.73,-4499.87,54.0925,764.964,0.0507899,3.80722,-0.00233067,-0.231974
0.0117926,-2.38603,6599.73,-4499.87,54.6097,763.006,0.0506955,3.81243,-0.00248858,-0.226759
0.0118939,-2.43441,6599.72,-4499.87,54.4609,763.66,0.0507187,3.81315,-0.00256434,-0.22604
0.011587,-2.39311,6599.74,-4499.87,54.1327,761.247,0.0504751,3.85101,-0.00193154,-0.188184
0.011694,-2.34709,6599.74,-4499.87,55.2135,757.63,0.0502303,3.85899,-0.00199474,-0.180201
0.0115383,-2.39493,6599.74,-4499.87,53.4956,764.55,0.0509229,3.83265,-0.00208251,-0.206542
0.0118351,-2.40845,6599.73,-4499.87,53.7898,766.6,0.051202,3.79843,-0.00252876,-0.240763
0.0118722,-2.41641,6599.73,-4499.87,54.4653,765.349,0.0508215,3.78513,-0.00292523,-0.254063
0.0115881,-2.41189,6599.74,-4499.87,53.9962,766.176,0.0511813,3.7928,-0.00228228,-0.246393
0.0121458,-2.38185,6599.71,-4499.87,55.9108,758.415,0.0498498,3.82337,-0.0021529,-0.215823
0.0114853,-2.42055,6599.75,-4499.87,53.1217,765.806,0.0508719,3.82915,-0.00209241,-0.210038
0.0118941,-2.36167,6599.73,-4499.87,54.725,759.292,0.0502318,3.88032,-0.00194231,-0.158868
0.0122368,-2.36996,6599.71,-4499.87,55.1807,758.487,0.0500253,3.85052,-0.00202825,-0.188671
0.0114221,-2.37512,6599.75,-4499.87,53.0194,763.801,0.0511884,3.86218,-0.00174535,-0.177011
0.0114182,-2.39843,6599.75,-4499.87,52.6456,767.103,0.0515263,3.83592,-0.00193203,-0.203273
0.0116883,-2.40419,6599.73,-4499.87,53.0004,767.466,0.0513341,3.83543,-0.00214651,-0.203762
0.0120271,-2.34222,6599.72,-4499.87,54.6796,757.909,0.0503441,3.89194,-0.0015784,-0.147255
0.011802,-2.37856,6599.73,-4499.87,55.1381,758.932,0.0502605,3.84469,-0.00219075,-0.1945
0.0114741,-2.41899,6599.74,-4499.87,53.8572,766.226,0.0511901,3.79801,-0.00259663,-0.241179
0.0119413,-2.41083,6599.72,-4499.87,54.8464,763.896,0.0506834,3.78848,-0.00276479,-0.250707
0.0115373,-2.35515,6599.74,-4499.87,53.1403,762.02,0.0507438,3.88444,-0.00160237,-0.154746
0.0116405,-2.39322,6599.74,-4499.87,54.339,762.587,0.0505967,3.82886,-0.00200775,-0.210327
0.0115478,-2.40614,6599.74,-4499.87,53.224,766.98,0.0515432,3.81651,-0.00223998,-0.222684
0.0117301,-2.40356,6599.73,-4499.87,52.7781,767.159,0.0516059,3.83277,-0.00210685,-0.206416
0.0117924,-2.34821,6599.73,-4499.87,54.5236,757.766,0.0502792,3.89855,-0.00119859,-0.140638
0.0119734,-2.41261,6599.72,-4499.87,54.6995,763.942,0.0506887,3.79766,-0.00240922,-0.241535
0.0119175,-2.40964,6599.72,-4499.87,54.058,763.789,0.050811,3.82626,-0.00208617,-0.212931
0.0116226,-2.41819,6599.74,-4499.87,53.2832,765.761,0.0510483,3.82707,-0.0020427,-0.212122
0.0121275,-2.4057,6599.71,-4499.87,55.3335,758.568,0.0501213,3.84359,-0.00195516,-0.195604
0.0121295,-2.38756,6599.71,-4499.87,55.4823,760.212,0.0501599,3.81504,-0.00247252,-0.224148
0.0119312,-2.41805,6599.72,-4499.87,54.5904,764.288,0.0504071,3.79242,-0.00241197,-0.246769
0.0116718,-2.3956,6599.73,-4499.87,53.3562,764.738,0.0512536,3.84049,-0.0017676,-0.198698
