tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.014476,-2.97798,6599.59,-4499.87,67.8971,730.634,0.0451416,3.44691,0.00374427,0.305318
0.0144189,-2.98396,6599.59,-4499.87,67.3896,730.271,0.045113,3.40567,0.00329963,0.264075
0.0145237,-2.9932,6599.58,-4499.87,67.4248,729.581,0.0449646,3.39024,0.0029681,0.248648
0.014435,-2.99531,6599.59,-4499.87,66.4614,732.091,0.0453415,3.39314,0.00309276,0.25155
0.014815,-2.98467,6599.57,-4499.87,67.9136,730.946,0.0450057,3.45037,0.00381379,0.308782
0.014484,-2.96853,6599.6,-4499.87,66.5791,733.623,0.0456515,3.42939,0.00321715,0.287798
0.0146697,-3.03042,6599.58,-4499.87,67.6224,727.892,0.0449714,3.35194,0.00229784,0.210352
0.0146669,-3.0053,6599.58,-4499.87,67.3157,731.682,0.0453356,3.4301,0.00348732,0.288504
0.0145816,-3.0177,6599.59,-4499.87,67.6055,727.549,0.0448652,3.3456,0.00219933,0.204008
0.0147256,-3.0077,6599.58,-4499.87,68.1841,727.962,0.0447759,3.39049,0.00312643,0.248897
0.0149104,-2.97387,6599.57,-4499.87,68.0701,731.364,0.0453478,3.4701,0.00429982,0.328507
0.014684,-3.01438,6599.58,-4499.87,67.9352,728.908,0.0448486,3.40711,0.00325197,0.265515
0.0148296,-3.02385,6599.57,-4499.87,68.1028,727.397,0.0445731,3.37191,0.0029096,0.230315
0.0144983,-2.98312,6599.59,-4499.87,66.7818,731.428,0.0457102,3.37875,0.00289223,0.237154
0.0149847,-3.00564,6599.56,-4499.87,69.058,725.957,0.0446237,3.38849,0.00301734,0.246894
0.0147239,-2.98815,6599.58,-4499.87,68.32,729.83,0.0448604,3.45035,0.00375122,0.30876
0.014446,-2.99808,6599.6,-4499.87,67.2373,730.167,0.0453389,3.38959,0.00327485,0.247999
0.014872,-3.00139,6599.57,-4499.87,68.558,727.082,0.0446994,3.38581,0.00278881,0.244217
0.0143622,-2.99605,6599.6,-4499.87,66.8584,731.353,0.0454262,3.39755,0.00309941,0.255956
0.0149356,-2.98636,6599.57,-4499.87,68.7733,727.728,0.0448507,3.41944,0.00355599,0.277845
0.015149,-2.99477,6599.55,-4499.87,69.3031,726.242,0.0447869,3.4122,0.00342708,0.270612
0.0148563,-3.00858,6599.57,-4499.87,69.167,726.22,0.0447692,3.40411,0.00323725,0.26252
0.0149375,-3.03218,6599.57,-4499.87,67.8316,728.235,0.0450063,3.36582,0.00257931,0.224228
0.0150154,-3.03357,6599.56,-4499.87,68.5672,726.594,0.0448593,3.36619,0.00272864,0.224601
0.0146309,-2.97511,6599.59,-4499.87,67.3191,732.776,0.045497,3.45435,0.00392475,0.312757
0.0145165,-3.01151,6599.59,-4499.87,67.444,730.376,0.0452293,3.37839,0.00287108,0.236801
0.0143716,-3.02009,6599.6,-4499.87,66.4931,732.287,0.0455367,3.39672,0.00297774,0.255127
0.0150363,-3.00301,6599.56,-4499.87,69.196,726.826,0.0445942,3.42482,0.00345004,0.283227
0.0143922,-2.99459,6599.6,-4499.87,66.21,733.64,0.0454422,3.41517,0.00349976,0.273576
0.0150255,-2.98478,6599.56,-4499.87,68.4649,728.626,0.0450362,3.42123,0.00346109,0.279637
0.0150731,-2.98351,6599.56,-4499.87,69.076,727.854,0.0446172,3.44859,0.00400894,0.306992
0.0144543,-3.00913,6599.6,-4499.87,66.363,732.653,0.0455775,3.39805,0.00323806,0.256453
0.0144828,-2.98696,6599.59,-4499.87,66.7383,731.902,0.0456191,3.39874,0.0028995,0.257149
0.0146903,-3.02603,6599.58,-4499.87,67.3937,728.848,0.0452352,3.35706,0.00275197,0.215468
0.0146738,-2.99175,6599.58,-4499.87,67.1413,732.205,0.0452852,3.43416,0.00363342,0.292569
0.0146835,-3.01624,6599.58,-4499.87,68.0638,727.853,0.0449407,3.37536,0.00287787,0.233768
0.0148033,-2.98474,6599.57,-4499.87,68.2403,730.661,0.0452515,3.46651,0.00401058,0.324916
0.0144724,-3.01042,6599.59,-4499.87,66.4466,733.469,0.0458383,3.41728,0.00351742,0.275692
0.0148375,-3.0315,6599.57,-4499.87,67.4804,728.032,0.0451393,3.34491,0.00231999,0.203315
0.0151632,-2.9869,6599.55,-4499.87,69.3785,726.17,0.0443141,3.42355,0.00348136,0.281961
0.0152752,-3.00434,6599.54,-4499.87,69.28,725.262,0.0444828,3.38149,0.0026855,0.2399
0.0148726,-2.96793,6599.57,-4499.87,67.7202,732.158,0.0453828,3.4678,0.00411698,0.326206
0.0150665,-2.9907,6599.56,-4499.87,68.9674,727.71,0.0446931,3.43592,0.00362206,0.294325
0.0145286,-2.98884,6599.59,-4499.87,66.8286,733.177,0.0453194,3.44063,0.00384325,0.299037
0.0145948,-3.02579,6599.59,-4499.87,67.0802,730.264,0.0453355,3.37483,0.00294307,0.23324
0.0149861,-2.98134,6599.56,-4499.87,68.881,727.964,0.0447363,3.43581,0.00363845,0.294222
0.0146274,-2.98427,6599.58,-4499.87,67.9717,730.014,0.0450058,3.43665,0.00370087,0.295059
0.0143442,-2.979,6599.6,-4499.87,67.5639,733.046,0.0455105,3.46489,0.00415171,0.323302
0.0146977,-2.97412,6599.57,-4499.87,68.6859,728.443,0.0445837,3.44445,0.00325872,0.30286
0.0145491,-3.00316,6599.59,-4499.87,66.1624,733.708,0.0458518,3.40735,0.00325693,0.26576
0.0145333,-2.98523,6599.59,-4499.87,67.3183,731.924,0.0453685,3.43655,0.00328853,0.294956
0.0146417,-2.97513,6599.58,-4499.87,67.3498,732.374,0.0453721,3.4477,0.00370298,0.30611
0.0147031,-3.01436,6599.58,-4499.87,67.6757,728.669,0.0449963,3.37376,0.00287926,0.232169
0.0148529,-3.0261,6599.57,-4499.87,68.0225,726.622,0.0447959,3.34152,0.00228319,0.199931
0.014862,-3.0092,6599.57,-4499.87,68.598,726.755,0.0445134,3.38742,0.00288424,0.245824
0.0148645,-2.97893,6599.57,-4499.87,67.892,731.556,0.0452032,3.4682,0.00411843,0.326604
0.0145831,-3.03313,6599.58,-4499.87,68.0893,726.269,0.0446156,3.34428,0.00251958,0.202684
0.0152711,-2.97262,6599.54,-4499.87,67.0847,734.822,0.0458323,3.44904,0.00403755,0.307445
0.0147283,-2.97677,6599.58,-4499.87,67.5447,731.19,0.0452802,3.43125,0.0034854,0.289656
0.014854,-3.029,6599.57,-4499.87,68.2214,726.669,0.0449524,3.35274,0.00263943,0.211143
0.0142786,-2.98309,6599.6,-4499.87,67.4975,731.41,0.0449411,3.44906,0.00385639,0.307465
0.0145323,-2.99635,6599.59,-4499.87,67.3584,729.63,0.0452353,3.38068,0.00283597,0.239086
0.0151058,-3.01679,6599.56,-4499.87,68.7132,727.537,0.0447923,3.40995,0.00341405,0.268355
0.0149761,-2.99701,6599.56,-4499.87,68.4609,728.05,0.044889,3.41215,0.00332002,0.270554
0.0148183,-3.00647,6599.57,-4499.87,67.7816,729.15,0.044901,3.39834,0.00309999,0.256752
0.014759,-3.01317,6599.58,-4499.87,67.5053,729.01,0.0450408,3.37048,0.00263012,0.228891
0.0151869,-3.01987,6599.55,-4499.87,68.5086,726.827,0.0447743,3.37366,0.00269063,0.232071
0.0146162,-3.00377,6599.58,-4499.87,67.3359,731.54,0.0454663,3.42743,0.00344172,0.285841
0.0146611,-2.97304,6599.58,-4499.87,67.8109,731.714,0.0450797,3.47213,0.00414564,0.330537
0.0146643,-3.00413,6599.58,-4499.87,67.7035,730.12,0.0451262,3.41712,0.00354309,0.27553
0.0146332,-3.01341,6599.58,-4499.87,66.5056,733.431,0.0456918,3.4192,0.00318645,0.27761
0.0148554,-3.00178,6599.57,-4499.87,68.1658,728.734,0.0449014,3.41305,0.00315406,0.271457
0.0148167,-3.00348,6599.57,-4499.87,68.7462,727.685,0.0444982,3.42362,0.00334536,0.282026
0.0147958,-2.9897,6599.57,-4499.87,68.2275,729.37,0.0447691,3.42859,0.00345769,0.286993
0.0147696,-3.02165,6599.58,-4499.87,67.0042,731.966,0.0453818,3.35519,0.00250296,0.2136
0.0146677,-3.00075,6599.58,-4499.87,67.6916,729.796,0.0452887,3.40782,0.00365151,0.266227
0.014779,-3.00377,6599.58,-4499.87,68.0334,729.554,0.0451972,3.41868,0.00333621,0.27709
0.0149932,-2.98551,6599.56,-4499.87,69.1777,727.126,0.0445546,3.43319,0.003763,0.291595
0.0148789,-2.99968,6599.57,-4499.87,67.867,731.836,0.0453773,3.45881,0.00418136,0.317222
0.0149057,-3.00302,6599.57,-4499.87,68.5068,727.641,0.0448821,3.39893,0.002897,0.257337
0.0145208,-3.02461,6599.59,-4499.87,66.8017,730.412,0.0451511,3.3682,0.00286161,0.226605
0.0144531,-3.00427,6599.59,-4499.87,66.3305,732.069,0.0455293,3.37677,0.00280666,0.23518
0.0142186,-3.01535,6599.61,-4499.87,66.3515,731.669,0.045304,3.3776,0.00275146,0.23601
0.0145599,-2.99915,6599.59,-4499.87,67.0887,731.756,0.0454645,3.41696,0.00326847,0.275364
0.014328,-2.98715,6599.6,-4499.87,66.2003,733.075,0.0456091,3.3965,0.00282469,0.254911
0.0147625,-3.03423,6599.58,-4499.87,67.3748,728.308,0.0452332,3.34545,0.00246604,0.203853
0.0145863,-3.02769,6599.58,-4499.87,67.687,727.348,0.0451658,3.33995,0.00213476,0.198354
0.014718,-2.97831,6599.58,-4499.87,68.4983,728.165,0.0448929,3.41937,0.00371822,0.277777
0.0149769,-3.01992,6599.56,-4499.87,68.7724,726.327,0.0447567,3.37425,0.00307137,0.23266
0.0145506,-3.01355,6599.59,-4499.87,67.3606,729.477,0.0453368,3.37164,0.00285541,0.230052
0.0146439,-2.98137,6599.58,-4499.87,67.7859,731.513,0.045316,3.45545,0.00374313,0.313855
0.0146019,-3.00296,6599.59,-4499.87,66.7609,732.968,0.0456626,3.42278,0.00348152,0.281187
0.014897,-2.98738,6599.57,-4499.87,68.9361,727.468,0.0448826,3.42359,0.00359571,0.281995
0.0145926,-2.97811,6599.58,-4499.87,67.7667,730.596,0.045177,3.42896,0.00366342,0.287365
0.0149496,-2.98479,6588.76,-4499.87,68.1558,730.441,0.0452586,3.43881,0.00376094,0.297221
0.0145145,-3.0278,6599.59,-4499.87,66.5825,731.515,0.0452493,3.38189,0.00289626,0.240302
0.0149318,-3.02693,6599.57,-4499.87,67.8472,727.182,0.045129,3.33987,0.00216042,0.198278
0.0150134,-2.9972,6599.56,-4499.87,69.3243,725.315,0.0443186,3.39521,0.00315258,0.253613
0.0148834,-2.98905,6599.57,-4499.87,68.6077,729.386,0.044982,3.45256,0.00392038,0.310966
0.0144137,-3.01643,6599.6,-4499.87,66.3991,732.724,0.0457209,3.39713,0.003187,0.255535
0.0149593,-2.98222,6599.57,-4499.87,68.4546,729.498,0.0451912,3.43866,0.00378457,0.297069
0.0144692,-2.96776,6599.59,-4499.87,66.6634,733.074,0.0454816,3.42847,0.00337049,0.286873
0.014847,-3.01243,6599.57,-4499.87,67.2493,730.136,0.0450193,3.38755,0.00303005,0.245961
0.0146496,-3.02088,6599.58,-4499.87,67.1857,728.885,0.0451707,3.35185,0.00286647,0.210255
0.0146074,-3.0097,6599.58,-4499.87,66.5219,732.092,0.0457763,3.38351,0.00278778,0.241915
0.0147338,-3.00884,6599.58,-4499.87,67.4508,729.544,0.0448564,3.37891,0.00307556,0.237316
0.0144853,-3.02599,6599.59,-4499.87,66.9154,729.603,0.0451674,3.35316,0.00254676,0.211568
0.0148602,-3.01027,6599.57,-4499.87,68.3906,726.928,0.0447026,3.37091,0.00282772,0.229313
0.0147112,-2.9797,6599.58,-4499.87,67.66,730.42,0.0450596,3.42304,0.00352365,0.281449
0.0150108,-3.00719,6599.56,-4499.87,69.4073,726.126,0.0444275,3.4227,0.00372318,0.281108
0.0147085,-2.97399,6599.58,-4499.87,67.7286,731.423,0.0452778,3.4498,0.0037899,0.308205
0.014686,-3.00888,6599.58,-4499.87,67.243,730.475,0.0455482,3.37201,0.00274626,0.230413
0.0145584,-2.99926,6599.59,-4499.87,66.7866,733.296,0.0458345,3.43302,0.00381081,0.29143
0.0146567,-2.99281,6599.58,-4499.87,67.2056,731.435,0.0454313,3.41778,0.0034718,0.276191
0.0148401,-3.00991,6599.57,-4499.87,67.5136,729.654,0.0451673,3.38935,0.00300175,0.247759
0.0144712,-3.00521,6599.59,-4499.87,67.1629,731.201,0.0454954,3.40852,0.00309769,0.266924
0.0150078,-3.00716,6599.56,-4499.87,69.3938,726.058,0.0444182,3.42245,0.0037104,0.28086
0.0147617,-2.9981,6599.58,-4499.87,67.4953,730.087,0.0454059,3.3961,0.00316316,0.254507
0.0149355,-2.9771,6599.57,-4499.87,68.3606,729.698,0.044718,3.4513,0.00395119,0.30971
0.0149963,-3.00452,6599.56,-4499.87,68.788,727.562,0.0445864,3.42215,0.00347073,0.280561
0.0145069,-2.98195,6599.59,-4499.87,67.6559,731.39,0.0451165,3.44842,0.00398385,0.306824
0.0149181,-3.00625,6599.57,-4499.87,68.5806,726.948,0.0447933,3.38133,0.00281589,0.239739
0.0145867,-3.03763,6599.59,-4499.87,68.037,727.665,0.0447723,3.37442,0.00289959,0.232826
0.0143458,-2.97584,6599.6,-4499.87,66.9037,733.487,0.0455727,3.44784,0.00371725,0.306246
0.0146062,-3.01663,6599.58,-4499.87,67.3229,729.279,0.0450462,3.36996,0.0027576,0.228369
0.0145866,-2.98463,6599.59,-4499.87,67.6907,731.197,0.0452121,3.44415,0.00363508,0.302557
0.0151689,-2.98735,6599.55,-4499.87,68.8862,728.726,0.0453044,3.44322,0.00379305,0.301626
0.0147322,-3.00112,6599.58,-4499.87,67.9179,728.931,0.0450173,3.40294,0.00324727,0.261352
0.0145979,-3.03208,6599.58,-4499.87,67.1727,729.859,0.0453399,3.37043,0.00279027,0.228836
0.014192,-2.98747,6599.61,-4499.87,66.1717,732.638,0.045376,3.39629,0.00299778,0.254692
0.0143892,-3.01451,6599.6,-4499.87,67.3928,728.826,0.0450179,3.36443,0.00267255,0.222836
0.0146918,-3.01462,6599.58,-4499.87,67.9819,728.699,0.0451444,3.39584,0.00324857,0.254245
0.0142948,-3.06066,6599.6,-4499.87,67.2101,729.372,0.0453011,3.36453,0.00286067,0.222938
0.0147992,-2.98789,6599.57,-4499.87,67.7706,729.321,0.0450452,3.40237,0.00333899,0.260781
0.0148995,-2.9973,6599.56,-4499.87,68.6547,727.287,0.0447682,3.40329,0.00325702,0.2617
0.0143532,-3.00288,6599.6,-4499.87,66.4802,731.996,0.0455808,3.38775,0.00286442,0.246159
0.0150608,-3.0037,6599.56,-4499.87,69.2864,726.049,0.0445818,3.40958,0.00340165,0.267983
0.0147792,-3.00735,6599.57,-4499.87,67.8579,729.434,0.0452954,3.40539,0.0031632,0.263798
0.0148983,-2.99253,6599.57,-4499.87,68.413,728.095,0.0449718,3.40694,0.00316206,0.265347
0.0152009,-3.01618,6599.55,-4499.87,69.1613,725.383,0.0443022,3.37459,0.00298962,0.232999
0.0150901,-2.97552,6599.56,-4499.87,69.0206,727.752,0.0446106,3.43748,0.00346763,0.295883
0.0144353,-2.9672,6599.6,-4499.87,67.1505,732.736,0.0451417,3.45589,0.00354376,0.314296
0.0148968,-3.00842,6599.57,-4499.87,68.2806,728.091,0.0451596,3.38976,0.00297079,0.248171
