tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0127958,3.12306,6599.68,-4499.87,59.2118,742.16,0.0477517,3.10694,-0.000723104,-0.0346542
0.0126358,3.11439,6599.69,-4499.87,58.177,745.314,0.0486886,3.08923,-0.000528077,-0.0523595
0.0124467,-3.10662,6599.7,-4499.87,57.0398,747.713,0.0488714,3.18001,0.000191976,0.03842
0.0129402,3.13703,6599.67,-4499.87,59.4184,741.572,0.0478,3.1643,0.000256203,0.0227044
0.0124827,3.11596,6599.7,-4499.87,58.2086,744.841,0.0484446,3.09966,-0.000496917,-0.0419353
0.0125386,3.13356,6599.69,-4499.87,57.6651,746.145,0.0489009,3.11087,-0.000151721,-0.030726
0.012463,-3.13299,6599.7,-4499.87,57.1866,746.709,0.0485692,3.14665,-0.000110048,0.00505485
0.0124624,-3.13436,6599.7,-4499.87,58.3918,743.609,0.0481514,3.14126,-8.28151e-06,-0.000330123
0.0126784,-3.12849,6599.69,-4499.87,57.9781,745.515,0.0487548,3.17273,0.000489927,0.0311367
0.0129899,-3.14155,6599.67,-4499.87,59.4534,741.814,0.0478972,3.1224,3.70771e-05,-0.0191913
0.012407,3.13112,6599.7,-4499.87,56.6608,748.192,0.0490542,3.13632,-0.000400465,-0.00526848
0.0128508,-3.13946,6599.68,-4499.87,59.1134,742.174,0.0479728,3.13383,-0.000351577,-0.0077592
0.0122995,3.13363,6599.71,-4499.87,56.8583,747.568,0.0489014,3.14386,-0.000146359,0.00226374
0.0122913,-3.11198,6599.7,-4499.87,56.9741,747.77,0.0490196,3.17277,0.000462518,0.0311777
0.0130513,3.11483,6599.67,-4499.87,59.2009,742.562,0.0480547,3.09868,-0.000347802,-0.042916
0.0121434,-3.11952,6599.71,-4499.87,56.7557,748.194,0.0492355,3.16238,0.00025489,0.0207907
0.0125379,-3.13277,6599.69,-4499.87,58.8641,742.717,0.0480194,3.15333,0.000416601,0.0117336
0.0123726,3.112,6599.7,-4499.87,57.2808,746.905,0.048924,3.11613,-0.000252735,-0.0254651
0.0125392,3.1037,6599.69,-4499.87,57.8415,745.795,0.0484185,3.09627,-0.000261275,-0.045325
0.0124935,-3.13735,6599.7,-4499.87,57.079,747.245,0.0487897,3.15178,0.00014723,0.0101864
0.0122772,-3.13302,6599.7,-4499.87,57.143,747.397,0.0489465,3.18055,0.000417101,0.0389613
0.012405,-3.10942,6599.7,-4499.87,58.1978,744.746,0.0483396,3.18783,0.000398618,0.046234
0.0125714,-3.12618,6599.69,-4499.87,58.0588,744.739,0.0483928,3.1522,8.36997e-05,0.0106113
0.0128962,3.11801,6599.67,-4499.87,59.3306,741.805,0.047937,3.12623,-6.46863e-05,-0.0153616
0.0126653,3.11493,6599.69,-4499.87,58.5321,743.759,0.0480203,3.11702,0.000223973,-0.0245679
0.0124439,-3.11436,6599.7,-4499.87,57.3798,746.65,0.0489104,3.15464,0.000286025,0.0130468
0.0127493,-3.11772,6599.68,-4499.87,58.2274,744.454,0.0483052,3.15843,0.000260592,0.0168386
0.0128896,3.12173,6599.68,-4499.87,59.0903,742.386,0.0482287,3.13855,0.000145976,-0.00304155
0.0124316,3.10233,6599.7,-4499.87,58.0763,745.41,0.0485077,3.08251,-0.000847972,-0.0590802
0.0122543,3.1386,6599.71,-4499.87,57.2879,746.693,0.0489085,3.12886,3.80564e-05,-0.0127285
0.0124874,-3.11223,6599.7,-4499.87,57.3354,746.893,0.0487737,3.17644,0.000265864,0.0348459
0.0122093,3.11883,6599.71,-4499.87,56.4657,748.616,0.0490672,3.13667,-0.000124168,-0.00491883
0.0125351,3.14053,6599.69,-4499.87,58.5842,743.582,0.0480391,3.11345,9.02604e-05,-0.0281467
0.0125254,3.13468,6599.7,-4499.87,57.5014,746.033,0.0485617,3.14801,0.000406426,0.0064168
0.0127558,-3.1158,6599.68,-4499.87,58.6587,743.913,0.0481518,3.19821,0.000654132,0.0566125
0.0129141,3.1275,6599.68,-4499.87,59.0156,742.865,0.0484674,3.15157,0.000335901,0.00997496
0.0125039,-3.10806,6599.7,-4499.87,57.2527,747.104,0.0487629,3.17578,0.000497497,0.0341838
0.0125316,3.13294,6599.69,-4499.87,56.9998,749.019,0.049005,3.12458,-9.5192e-05,-0.0170154
0.0122617,3.09683,6599.7,-4499.87,58.8333,743.221,0.0482919,3.09338,-0.000267115,-0.0482172
0.0126921,3.13577,6599.69,-4499.87,57.9566,745.601,0.048853,3.16724,0.000457351,0.0256462
0.0121583,-3.12527,6599.71,-4499.87,57.1756,747.354,0.0488822,3.18812,0.000305327,0.0465245
0.0125301,-3.10047,6599.69,-4499.87,58.8858,743.047,0.0479236,3.19146,0.000569894,0.0498711
0.0124977,-3.13206,6599.7,-4499.87,58.0937,744.614,0.0483998,3.14707,-2.30081e-05,0.00547644
0.0126867,3.12306,6599.69,-4499.87,58.6159,743.541,0.0485545,3.14511,0.000127217,0.00351808
0.0126794,-3.10635,6599.69,-4499.87,58.0652,745.389,0.0486107,3.18803,0.000450003,0.0464414
0.0123573,3.13966,6599.69,-4499.87,57.0113,747.447,0.048853,3.15907,-0.000118917,0.0174793
0.0130004,-3.13092,6599.67,-4499.87,59.636,741.211,0.0478851,3.16602,0.000598001,0.0244262
0.0125026,3.12319,6599.69,-4499.87,57.7297,745.601,0.0485725,3.16031,0.000249769,0.0187162
0.0121664,3.11489,6599.71,-4499.87,57.6936,745.68,0.0485868,3.14705,-9.96167e-05,0.00545332
0.0122834,-3.1307,6554.42,-4499.87,56.676,749.703,0.0491012,3.14025,-7.29727e-05,-0.00133883
0.0123864,-3.13466,6599.71,-4499.87,57.2442,746.936,0.0489404,3.15332,0.000132623,0.0117257
0.0129187,-3.11967,6599.67,-4499.87,58.622,743.997,0.0481724,3.19187,0.000652628,0.0502805
0.0128222,-3.12321,6599.68,-4499.87,58.9418,742.626,0.0480673,3.14375,0.000216799,0.00215803
0.0123885,-3.13257,6599.7,-4499.87,57.2875,746.593,0.0489458,3.14328,0.000383123,0.00168713
0.0130715,-3.14033,6599.66,-4499.87,59.6651,741.012,0.0479443,3.14311,3.64659e-05,0.00151604
0.0125209,-3.12526,6599.7,-4499.87,57.3552,746.544,0.0485161,3.15389,0.000197392,0.0122932
0.0124293,-3.11847,6599.7,-4499.87,56.6247,748.409,0.0489439,3.15959,-2.89945e-05,0.0179942
0.0121682,-3.10792,6599.71,-4499.87,56.7028,748.022,0.0488774,3.15978,0.000165569,0.0181867
0.0128231,3.13652,6599.68,-4499.87,59.3374,741.663,0.0477641,3.14075,0.000243264,-0.000844975
0.0124755,-3.13843,6599.7,-4499.87,58.2105,744.523,0.0484302,3.16133,0.000186416,0.0197356
0.0128099,-3.11401,6599.68,-4499.87,57.212,747.13,0.0491121,3.13839,-0.0001394,-0.00320497
0.0127085,-3.12034,6599.69,-4499.87,58.1398,745.098,0.0486763,3.16811,0.000198816,0.0265189
0.0127996,3.1373,6599.68,-4499.87,59.0838,742.361,0.0480557,3.15414,0.000205208,0.0125509
0.0125959,3.10998,6599.69,-4499.87,58.3337,744.845,0.0483823,3.0825,-0.000512809,-0.0590956
0.0127943,3.13326,6599.68,-4499.87,58.8976,742.741,0.0481308,3.14168,-0.000181137,8.2702e-05
0.0128972,-3.10669,6599.68,-4499.87,59.4731,741.744,0.047892,3.17691,0.000438461,0.0353221
0.0127565,3.13152,6599.68,-4499.87,57.9328,745.377,0.0486954,3.14615,-0.000213727,0.00456162
0.0123667,-3.09106,6599.7,-4499.87,57.2119,747.38,0.0489968,3.18532,0.000267721,0.0437299
0.0122392,-3.12442,6599.71,-4499.87,56.9516,747.612,0.0487596,3.17786,0.000483736,0.0362638
0.0125882,-3.11535,6599.69,-4499.87,58.3224,744.393,0.0480086,3.18757,0.000435613,0.0459737
0.0127169,-3.13006,6599.69,-4499.87,59.0085,742.4,0.0480353,3.14401,-7.36508e-05,0.00241646
0.0127219,3.09637,6599.68,-4499.87,58.521,744.047,0.0482439,3.10458,-0.000302106,-0.0370148
0.0125526,3.13378,6599.69,-4499.87,58.7718,742.848,0.0479248,3.11797,-2.3751e-05,-0.0236196
0.0129832,3.13999,6599.67,-4499.87,59.6976,740.723,0.0475517,3.13208,-0.000348395,-0.00951609
0.0130935,-3.12171,6599.67,-4499.87,59.3617,741.957,0.0477817,3.1723,0.000308137,0.0307122
0.0129611,3.13203,6599.67,-4499.87,58.6566,743.614,0.0482394,3.12537,-0.000180312,-0.0162208
0.0125034,-3.09815,6599.7,-4499.87,58.2397,744.769,0.0481631,3.19802,0.000630996,0.0564276
0.0122943,3.13232,6599.7,-4499.87,57.167,747.159,0.0488898,3.11963,-0.000375808,-0.0219595
0.0125683,3.12401,6599.69,-4499.87,58.0827,744.962,0.048526,3.12047,-0.000303639,-0.0211252
0.0124855,3.11612,6599.7,-4499.87,56.9498,747.678,0.048816,3.1174,-0.000539008,-0.0241903
0.012598,3.10116,6599.69,-4499.87,58.5687,744.428,0.0487348,3.09204,-0.000511284,-0.0495505
0.0125423,-3.13308,6599.69,-4499.87,57.665,745.996,0.0489019,3.14788,0.000125563,0.0062877
0.0126329,3.09216,6599.69,-4499.87,57.9604,746.577,0.0488404,3.08942,-0.000389768,-0.0521728
0.0126238,-3.14081,6599.69,-4499.87,58.0911,744.89,0.0485167,3.15691,0.000321128,0.0153219
0.0127162,-3.12118,6599.69,-4499.87,58.1569,744.97,0.0485991,3.16909,0.000255349,0.0274999
0.0128799,3.13372,6599.68,-4499.87,59.8322,740.22,0.0476688,3.1323,-7.41589e-05,-0.00929619
0.0125853,-3.12685,6599.69,-4499.87,57.7634,745.725,0.0487097,3.16049,0.000176674,0.0188994
0.012537,-3.14107,6599.69,-4499.87,58.2782,744.27,0.0484607,3.14008,-0.00018618,-0.00150859
0.0124992,3.11725,6599.69,-4499.87,57.1204,747.598,0.0488858,3.10312,-0.000504191,-0.0384732
0.0126944,-3.13809,6599.69,-4499.87,58.9608,742.766,0.0483558,3.14181,-6.76566e-05,0.000214848
0.0128355,-3.14101,6599.68,-4499.87,59.6751,740.859,0.0477534,3.13198,3.63322e-05,-0.00961619
0.012703,-3.12156,6599.69,-4499.87,57.7514,746.135,0.0486986,3.19059,0.000381956,0.0489942
0.0127492,3.12103,6599.68,-4499.87,59.1464,742.047,0.0475754,3.11499,-0.000351596,-0.0266033
0.0123951,-3.12933,6599.7,-4499.87,56.5507,748.581,0.0490911,3.15811,0.000106224,0.0165209
0.0127725,-3.0812,6599.68,-4499.87,58.7034,743.661,0.0481946,3.17353,0.000326873,0.031934
0.0124569,3.1141,6599.7,-4499.87,57.5295,746.504,0.0488121,3.10573,-0.000244215,-0.0358629
0.0123636,3.13801,6599.7,-4499.87,57.1719,750.729,0.0491874,3.13341,-5.62479e-05,-0.00818677
0.0126748,3.14064,6599.69,-4499.87,58.6112,743.784,0.0483741,3.11605,-1.27e-05,-0.0255439
0.0120564,3.11239,6599.72,-4499.87,56.8445,747.871,0.0488154,3.11437,-0.000114413,-0.0272262
0.0123407,3.12791,6599.71,-4499.87,56.8366,747.95,0.0491035,3.12612,-9.12446e-05,-0.0154699
0.0122482,3.12091,6599.71,-4499.87,56.9485,747.67,0.0490095,3.12106,-0.000255424,-0.0205347
0.0128266,3.12899,6599.68,-4499.87,58.3567,744.564,0.0484188,3.10472,-0.000431883,-0.036874
0.0125153,3.13728,6599.69,-4499.87,57.6236,746.035,0.0487301,3.16215,6.84444e-05,0.0205549
0.0125638,-3.13193,6599.69,-4499.87,58.1224,744.467,0.0483203,3.1426,-0.000115805,0.00100935
0.0129046,-3.12188,6599.68,-4499.87,59.1275,742.21,0.0479442,3.157,0.000142916,0.0154109
0.0124551,-3.10108,6599.7,-4499.87,58.5386,744.003,0.0480792,3.19217,0.00055996,0.0505792
0.0127801,-3.14098,6599.68,-4499.87,59.0111,742.521,0.0482491,3.13605,-4.11665e-05,-0.00554709
0.0124872,3.11389,6598.86,-4499.87,57.1164,747.612,0.0490448,3.10645,-0.000502414,-0.0351434
0.0127306,3.13038,6599.69,-4499.87,57.8793,745.804,0.0486656,3.10833,-0.000579393,-0.033264
0.0124483,3.12537,6599.7,-4499.87,57.4032,746.719,0.048764,3.10894,-0.000359305,-0.0326485
0.0122369,-3.13142,6599.71,-4499.87,56.9489,747.628,0.0489668,3.16245,0.000300664,0.0208543
0.0127397,-3.12747,6599.68,-4499.87,59.1675,742.469,0.0482549,3.16249,0.000570581,0.0208938
0.0125571,3.1219,6599.69,-4499.87,57.6792,745.718,0.0486985,3.13375,-8.698e-05,-0.00784337
0.0127828,-3.1123,6599.68,-4499.87,58.1584,745.075,0.0485103,3.18115,0.000323114,0.0395532
0.012735,3.13838,6599.68,-4499.87,58.3853,744.203,0.048339,3.12249,4.04322e-05,-0.0191013
0.013028,3.11982,6599.67,-4499.87,59.6399,741.16,0.0478929,3.12289,-0.000281167,-0.0186996
0.0124989,3.11878,6599.7,-4499.87,57.6688,746.241,0.0487597,3.09884,-0.000489102,-0.0427529
0.0128719,-3.13603,6599.68,-4499.87,59.7196,740.722,0.0476533,3.16123,0.000310013,0.0196346
0.012859,3.12451,6599.68,-4499.87,59.1013,742.645,0.0482055,3.10974,-0.00017646,-0.0318543
0.0130204,-3.13012,6599.67,-4499.87,59.5374,741.598,0.0480235,3.16657,0.000138763,0.024982
0.0122884,3.1257,6599.71,-4499.87,56.5969,748.692,0.0495975,3.15066,0.000230149,0.00906344
0.0124549,-3.11865,6599.7,-4499.87,56.7805,748.389,0.0491705,3.16916,0.000187318,0.0275684
0.0127881,3.13582,6599.68,-4499.87,58.0112,745.065,0.048696,3.1439,-0.000109494,0.00230883
0.0130064,-3.13992,6599.67,-4499.87,59.8519,740.419,0.0479769,3.14158,-0.000250037,-1.74725e-05
0.0126307,3.13649,6599.69,-4499.87,59.0127,743.039,0.0487166,3.15534,0.000145153,0.013752
0.0125025,-3.13107,6599.69,-4499.87,57.4742,746.296,0.0488273,3.14771,8.18646e-05,0.00611515
0.0124075,3.10243,6599.7,-4499.87,57.9253,745.508,0.0486343,3.11439,-0.000284469,-0.0272064
0.0127325,-3.13722,6599.69,-4499.87,59.1873,742.109,0.0480134,3.15856,0.00014665,0.0169702
0.0124169,3.0961,6599.7,-4499.87,57.8802,745.872,0.0487461,3.09274,-0.000770251,-0.0488519
0.012559,3.12648,6599.69,-4499.87,58.1769,743.828,0.0476378,3.13069,-0.000131199,-0.0109024
0.012807,-3.1237,6599.68,-4499.87,58.7931,743.251,0.0477311,3.18655,0.000138398,0.0449591
0.0125461,-3.12619,6599.69,-4499.87,57.834,745.702,0.0487339,3.16877,0.000658647,0.0271753
0.0130023,3.13283,6599.67,-4499.87,59.5167,741.896,0.0481332,3.10495,-0.000307301,-0.0366476
0.0125925,-3.12392,6599.69,-4499.87,58.1653,744.604,0.0485704,3.15042,-2.39438e-05,0.00882881
0.012902,-3.12517,6599.68,-4499.87,59.6375,740.903,0.0475783,3.16932,0.000432241,0.027729
0.0123613,3.12236,6599.7,-4499.87,56.6445,748.653,0.0492024,3.11177,-0.000567662,-0.0298215
0.0120154,3.12657,6599.72,-4499.87,57.4646,746.535,0.0488256,3.097,-0.000446613,-0.0445951
0.0126259,-3.12724,6599.69,-4499.87,58.1228,744.927,0.04825,3.18363,0.000238305,0.0420405
0.0123226,-3.11644,6599.71,-4499.87,57.1697,747.473,0.0489918,3.18798,0.000510073,0.0463866
0.012054,-3.13283,6599.72,-4499.87,56.6257,748.26,0.0490552,3.13029,-0.000154883,-0.0113071
0.0123304,3.14075,6599.7,-4499.87,56.8712,747.607,0.0488875,3.15172,0.000208766,0.0101307
0.0123416,-3.12777,6599.7,-4499.87,56.8992,747.623,0.049064,3.138,-4.40202e-05,-0.00359232
0.0128238,3.10196,6599.68,-4499.87,59.3293,742.178,0.0481879,3.11139,-0.000613696,-0.0302018
0.0127159,3.11253,6599.69,-4499.87,58.3309,744.781,0.0485173,3.10197,-0.000243034,-0.0396236
0.0126511,-3.12095,6599.69,-4499.87,56.8976,747.629,0.0487561,3.15725,1.97333e-05,0.015655
0.012705,-3.13174,6599.69,-4499.87,58.3286,744.513,0.0482864,3.17672,0.000206784,0.0351249
0.0125531,-3.10373,6599.69,-4499.87,58.0279,745.633,0.0485888,3.20257,0.000498522,0.0609756
0.0127125,3.11801,6599.69,-4499.87,58.5744,743.817,0.0483305,3.16193,0.000197643,0.020337
0.0127397,3.12417,6599.68,-4499.87,58.2592,744.784,0.0481953,3.09429,-0.000443217,-0.0472992
0.0126527,3.1246,6599.69,-4499.87,58.0197,745.943,0.0486838,3.21248,0.000793965,0.0708824
0.0125954,3.12359,6599.69,-4499.87,57.4589,746.332,0.0486324,3.12632,8.32393e-05,-0.0152706
0.0129002,3.12445,6599.68,-4499.87,58.3618,749.814,0.0486709,3.11409,1.19504e-05,-0.0275012
0.012813,-3.11359,6599.68,-4499.87,59.2483,742.238,0.0478931,3.17745,0.000176123,0.0358531
0.0130381,-3.13216,6599.67,-4499.87,59.2897,742.33,0.0480692,3.17808,0.000430165,0.0364918
0.0123179,3.14041,6599.7,-4499.87,57.396,746.285,0.0487486,3.13712,-4.55373e-05,-0.00447129
0.0129377,3.1283,6599.68,-4499.87,59.2329,742.031,0.0478501,3.12118,-0.000275819,-0.0204127
0.0125171,3.12991,6599.69,-4499.87,57.742,746.003,0.0487111,3.10615,-0.000177289,-0.0354379
0.0123871,3.11055,6599.7,-4499.87,57.0449,747.458,0.0487705,3.10354,-0.000290196,-0.0380484
0.0128107,-3.11734,6599.68,-4499.87,59.0437,743.095,0.0482802,3.18805,0.000437918,0.046454
0.0127552,3.10503,6599.68,-4499.87,57.768,746.454,0.0488054,3.08317,-0.000657589,-0.0584214
0.0125672,3.12529,6599.69,-4499.87,57.4772,746.617,0.0485711,3.09725,-0.000313628,-0.0443383
0.0124702,-3.11187,6599.7,-4499.87,57.4449,746.767,0.0486906,3.19368,0.000546917,0.0520857
0.0130451,3.13833,6599.67,-4499.87,59.7332,740.802,0.0477886,3.1272,-0.000156156,-0.0143902
0.0124388,3.13914,6599.7,-4499.87,56.7248,747.874,0.0486171,3.16172,0.00050045,0.0201282
0.0129002,3.12588,6599.67,-4499.87,58.1465,745.363,0.0484554,3.0854,-0.000533603,-0.0561884
0.0123138,3.11369,6599.7,-4499.87,56.9967,747.606,0.0490164,3.11158,-0.000284258,-0.0300127
0.0128485,3.12928,6599.68,-4499.87,58.7469,743.124,0.0478167,3.11859,-0.000236526,-0.0230003
0.0126266,-3.12497,6599.69,-4499.87,58.7168,743.568,0.0479031,3.18566,0.000336094,0.0440664
0.0124515,-3.12232,6599.7,-4499.87,57.1713,747.027,0.0490758,3.14437,-8.96019e-05,0.00277435
0.0131756,3.1269,6599.66,-4499.87,58.8256,743.313,0.0482327,3.12761,0.000142554,-0.0139832
0.012546,3.12171,6599.69,-4499.87,57.2797,746.785,0.0487076,3.1629,0.000431781,0.0213034
0.0121542,3.12294,6599.71,-4499.87,56.5039,748.549,0.0489347,3.12235,-2.84168e-05,-0.0192393
0.0126951,-3.13635,6599.69,-4499.87,58.6605,743.102,0.0481778,3.14093,2.78813e-05,-0.000665593
0.0126071,3.11575,6599.69,-4499.87,59.1781,742.293,0.0478407,3.09799,-0.000417977,-0.0436027
0.0123977,-3.12677,6599.7,-4499.87,57.3768,746.961,0.0485487,3.19801,0.000399628,0.0564188
0.0124692,-3.13545,6599.7,-4499.87,57.1514,747.054,0.0488568,3.13506,-0.000163657,-0.00653575
0.0128838,3.13733,6599.68,-4499.87,59.6581,740.924,0.0477796,3.12327,-0.00022248,-0.0183195
0.0129739,3.10715,6599.67,-4499.87,59.0766,743.051,0.0482246,3.09532,-0.000706657,-0.0462747
0.0126747,3.12487,6599.69,-4499.87,57.8814,745.427,0.0487049,3.13427,-0.000260066,-0.00731768
0.0126111,-3.13946,6599.69,-4499.87,58.4224,744.124,0.0484745,3.15497,-0.000349442,0.0133816
0.0125651,-3.11453,6599.69,-4499.87,57.8499,746.214,0.0489773,3.19855,0.000632446,0.05696
0.0129592,-3.11527,6599.67,-4499.87,59.0799,742.679,0.048142,3.16384,6.82634e-05,0.022245
0.0130304,3.13319,6599.67,-4499.87,59.6915,741.02,0.0479707,3.15091,-6.02147e-05,0.00932217
0.012684,3.11284,6599.69,-4499.87,58.1864,744.783,0.0483284,3.10613,-0.00058464,-0.0354603
0.012524,-3.11352,6599.69,-4499.87,57.5797,746.439,0.0486342,3.19167,0.000511383,0.0500802
0.0126114,3.1164,6599.69,-4499.87,57.7268,746.181,0.0486767,3.09598,-0.000483555,-0.0456122
0.0129191,3.13837,6599.67,-4499.87,59.6871,740.7,0.0476801,3.15224,-0.000123324,0.0106518
0.0126134,3.1281,6599.68,-4499.87,57.7103,745.875,0.048772,3.12828,9.72224e-05,-0.0133104
0.0121705,3.11866,6599.71,-4499.87,57.4829,746.497,0.0485741,3.08634,-0.000850271,-0.0552573
0.0126777,3.11727,6599.69,-4499.87,57.7457,746.261,0.0486788,3.08778,-0.000503331,-0.053814
0.0123001,-3.12935,6599.71,-4499.87,56.7382,748.212,0.0489335,3.1648,0.000329567,0.0232051
0.0123644,-3.12578,6599.7,-4499.87,56.599,748.351,0.0490302,3.15077,0.000176931,0.00918016
0.0122964,-3.10988,6599.7,-4499.87,57.2084,747.178,0.0489772,3.17032,0.000248253,0.0287305
0.0123204,-3.10785,6599.71,-4499.87,57.1963,747.266,0.0486843,3.1875,0.000722847,0.0459071
0.0122404,-3.13344,6599.71,-4499.87,57.5607,746.242,0.0490045,3.13645,-0.000274307,-0.00513961
0.0126466,-3.11194,6599.69,-4499.87,58.3341,744.028,0.0480844,3.1574,0.000201946,0.0158091
0.0129342,-3.11242,6599.68,-4499.87,59.8532,740.147,0.0475729,3.14207,-0.000228853,0.000472929
0.0127032,-3.11788,6599.68,-4499.87,58.0291,745.682,0.0486994,3.19286,0.000605043,0.0512672
0.0129969,3.11745,6599.67,-4499.87,59.3957,742.25,0.0482915,3.10125,-0.00062284,-0.0403419
