tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0160644,1.31221,6599.5,-4499.87,73.3597,714.621,0.0427492,1.2986,-0.000608851,-0.0477975
0.0158788,1.34672,6599.5,-4499.87,73.5689,712.693,0.0425182,1.327,-2.10494e-05,-0.0193976
0.0154897,1.34797,6599.53,-4499.87,71.3266,716.404,0.0430482,1.32309,-0.000470597,-0.023308
0.016159,1.34823,6599.49,-4499.87,73.8229,712.092,0.0422,1.34757,0.000242728,0.00117463
0.0154157,1.34283,6599.54,-4499.87,71.4989,716.324,0.0433009,1.35825,3.09919e-05,0.0118571
0.0156538,1.35678,6599.52,-4499.87,71.2205,716.866,0.043482,1.36754,0.000217651,0.0211461
0.0158825,1.32864,6599.51,-4499.87,73.6592,712.544,0.0424369,1.31898,-0.000403382,-0.0274155
0.0154834,1.34121,6599.53,-4499.87,71.4752,716.178,0.0430325,1.32865,-0.000235414,-0.0177515
0.015737,1.37236,6599.52,-4499.87,72.6896,714.436,0.0429289,1.39302,0.000565059,0.0466261
0.0152524,1.37206,6599.54,-4499.87,71.579,715.873,0.0430035,1.37618,0.000196333,0.0297827
0.0155817,1.34974,6599.53,-4499.87,71.9896,715.243,0.0429189,1.33952,-0.00027142,-0.00688179
0.0159192,1.37036,6599.51,-4499.87,74.266,711.649,0.0424415,1.35108,-0.000100524,0.0046859
0.0156676,1.325,6599.52,-4499.87,71.512,716.508,0.0434004,1.31154,-0.000481134,-0.0348526
0.0156661,1.36188,6599.52,-4499.87,71.46,716.225,0.0432069,1.36513,6.23394e-05,0.0187354
0.0157386,1.34626,6599.52,-4499.87,72.0951,715.334,0.0431826,1.333,-0.000133206,-0.0133955
0.0161818,1.37472,6599.49,-4499.87,72.6259,714.319,0.0425654,1.3882,0.000519325,0.0418023
0.0157787,1.35193,6599.52,-4499.87,72.6062,714.238,0.0427378,1.35553,-9.7855e-07,0.00913754
0.0155318,1.33904,6599.53,-4499.87,71.5472,716.215,0.043267,1.35698,4.12328e-05,0.0105813
0.0156383,1.36971,6599.52,-4499.87,72.275,715.238,0.0431846,1.39117,0.000437361,0.044771
0.0155845,1.31598,6599.52,-4499.87,71.955,715.641,0.043119,1.29902,-0.000475372,-0.047372
0.0154854,1.32687,6599.53,-4499.87,71.1883,716.777,0.0433028,1.32454,-0.000316165,-0.0218584
0.0160896,1.35807,6599.5,-4499.87,74.0095,711.796,0.0422626,1.35831,0.000182932,0.0119178
0.0152234,1.34191,6599.55,-4499.87,71.9438,715.161,0.0428099,1.34642,1.58583e-05,2.42095e-05
0.0155741,1.34243,6599.53,-4499.87,72.4268,714.784,0.043121,1.32695,-0.000451175,-0.0194447
0.0154542,1.34516,6599.53,-4499.87,71.2601,716.708,0.0433477,1.35211,1.5219e-05,0.00571072
0.0154083,1.34335,6599.54,-4499.87,71.6116,715.94,0.0429557,1.32097,-0.000281584,-0.0254281
0.0160044,1.37833,6599.5,-4499.87,73.4243,713.15,0.0428054,1.38789,0.000528634,0.0414915
0.0160185,1.36997,6599.5,-4499.87,73.7955,711.986,0.0421638,1.37439,0.000356445,0.0279903
0.0159281,1.37378,6599.51,-4499.87,73.0783,713.587,0.0427695,1.38143,0.000314955,0.0350342
0.015867,1.35118,6599.51,-4499.87,73.488,712.927,0.0426697,1.35681,3.94741e-05,0.0104088
0.0156942,1.32532,6599.52,-4499.87,71.8412,715.865,0.0431699,1.30519,-0.000683425,-0.0412101
0.0160602,1.34136,6599.5,-4499.87,73.9889,711.89,0.0422113,1.32355,-0.000461092,-0.0228479
0.015189,1.35335,6599.55,-4499.87,71.2826,716.732,0.0433201,1.32874,-0.000429924,-0.0176542
0.01587,1.32994,6599.51,-4499.87,72.6161,714.265,0.042702,1.3138,-0.000637484,-0.0326001
0.0157651,1.32736,6599.52,-4499.87,72.2164,714.857,0.0427649,1.32583,2.92181e-05,-0.0205663
0.0158242,1.34198,6599.51,-4499.87,72.2203,714.729,0.0427511,1.35159,-1.15524e-06,0.00519582
0.0155076,1.37098,6599.53,-4499.87,72.1925,714.926,0.0427993,1.38511,0.000431041,0.0387164
0.0159577,1.37131,6599.5,-4499.87,72.8009,713.898,0.0425342,1.38074,0.000429405,0.0343407
0.0157152,1.32849,6569.22,-4499.87,72.3139,715.641,0.0427812,1.32168,-0.000259996,-0.0247186
0.0157239,1.35236,6599.52,-4499.87,73.2782,713.111,0.0426166,1.34508,-0.00022932,-0.00131888
0.0159899,1.35446,6599.5,-4499.87,72.7216,713.995,0.0424431,1.35592,0.000123288,0.00952159
0.015573,1.34361,6599.53,-4499.87,71.1864,716.778,0.0433078,1.35254,-5.62918e-05,0.00614074
0.0161003,1.33439,6599.5,-4499.87,73.8098,712.231,0.0423069,1.32216,-0.000280212,-0.0242416
0.015325,1.3574,6599.54,-4499.87,71.1513,716.598,0.0431389,1.36363,5.44715e-05,0.0172299
0.0160174,1.38337,6599.5,-4499.87,72.6097,714.393,0.0428262,1.3917,0.000467173,0.0453034
0.0162336,1.35554,6599.48,-4499.87,73.7731,712.025,0.0421992,1.37414,0.000306681,0.0277429
0.0159558,1.34019,6599.51,-4499.87,73.9455,712.046,0.0423266,1.34683,0.000186055,0.00043113
0.0154455,1.32826,6599.54,-4499.87,71.9375,715.431,0.042937,1.3287,-0.00010358,-0.0176985
0.015742,1.32192,6599.52,-4499.87,72.8009,714.191,0.0428525,1.29963,-0.00052169,-0.0467677
0.0155156,1.35499,6599.53,-4499.87,71.9412,715.759,0.0433994,1.34104,-0.000175702,-0.00535253
0.0159837,1.36741,6599.51,-4499.87,73.6183,712.59,0.0425218,1.37799,0.000287264,0.0315919
0.0160177,1.35111,6599.5,-4499.87,73.8616,712.358,0.0428605,1.35197,7.24196e-05,0.00557433
0.0156321,1.3159,6599.52,-4499.87,72.0493,715.593,0.0433477,1.302,-0.000444871,-0.044395
0.0156974,1.34279,6599.52,-4499.87,72.5383,714.364,0.0426932,1.31483,-0.000338786,-0.0315695
0.0157512,1.32127,6599.52,-4499.87,73.6921,712.416,0.0424757,1.34544,0.000122475,-0.000956091
0.015644,1.36509,6599.52,-4499.87,72.0498,714.811,0.0425347,1.36412,-0.000147565,0.0177216
0.0163618,1.38191,6599.48,-4499.87,72.7625,714.468,0.043206,1.33712,-1.54799e-05,-0.00927268
0.0156701,1.32616,6599.52,-4499.87,72.9956,713.747,0.0426017,1.30657,-0.000201051,-0.0398284
0.0160783,1.35684,6599.49,-4499.87,73.2787,713.386,0.0429193,1.36963,9.76952e-05,0.0232318
0.0161676,1.35767,6599.49,-4499.87,74.0606,711.805,0.0423718,1.36701,-1.64347e-06,0.0206159
0.0156902,1.3348,6599.52,-4499.87,73.22,713.415,0.0425635,1.29113,-0.000755726,-0.0552713
0.0155045,1.36732,6599.53,-4499.87,71.3372,716.688,0.0435016,1.3683,0.000208035,0.0219001
0.0154231,1.32038,6599.54,-4499.87,72.013,715.35,0.0429131,1.29765,-0.000658829,-0.0487431
0.0158328,1.34398,6599.51,-4499.87,73.2755,712.956,0.0423832,1.35563,9.29358e-05,0.00923767
0.0158718,1.35862,6599.51,-4499.87,73.3726,713.124,0.0425916,1.38993,0.000486002,0.0435302
0.0156722,1.36422,6599.52,-4499.87,71.8076,715.748,0.0431818,1.36313,0.000173373,0.0167316
0.0159985,1.34589,6599.5,-4499.87,73.2199,713.526,0.0429211,1.33857,-0.000197945,-0.00783062
0.015547,1.36167,6599.53,-4499.87,72.0752,715.231,0.0430192,1.38346,0.000353339,0.0370652
0.0160532,1.32746,6599.5,-4499.87,73.1237,713.594,0.042701,1.28859,-0.000644437,-0.0578055
0.015783,1.38117,6599.52,-4499.87,72.6989,714.382,0.0428284,1.40227,0.000732319,0.0558694
0.0156178,1.35678,6599.53,-4499.87,71.8285,715.263,0.0426452,1.34466,0.000457818,-0.00173354
0.0154325,1.34957,6599.54,-4499.87,71.3624,716.059,0.0428983,1.3577,4.41637e-05,0.0113015
0.0158362,1.33845,6599.51,-4499.87,72.1097,715.226,0.04301,1.31215,-0.000571754,-0.0342498
0.0155224,1.35167,6599.53,-4499.87,71.362,716.375,0.0430818,1.33369,2.94845e-05,-0.01271
0.0157344,1.35384,6599.52,-4499.87,72.4531,714.62,0.0428548,1.32042,-0.000289678,-0.0259747
0.0154598,1.34225,6599.53,-4499.87,71.2355,716.778,0.0434095,1.35817,0.000108346,0.0117739
0.0156109,1.33716,6599.52,-4499.87,71.3938,715.756,0.0424691,1.34637,0.000100864,-2.71241e-05
0.0160403,1.34013,6599.5,-4499.87,73.1252,713.307,0.0426495,1.34172,-0.000181192,-0.00467394
0.0159157,1.31493,6599.51,-4499.87,73.1281,713.926,0.0431294,1.31876,-0.000558962,-0.0276398
0.0160086,1.3468,6599.5,-4499.87,73.8253,712.219,0.0423436,1.36619,7.37953e-05,0.0197933
0.0156364,1.35437,6599.52,-4499.87,71.8522,715.398,0.04284,1.37006,0.000318331,0.0236677
0.0156065,1.35698,6599.53,-4499.87,72.494,714.737,0.0430932,1.37455,6.12552e-06,0.0281499
0.0160924,1.35353,6599.5,-4499.87,74.0012,711.756,0.0421424,1.34793,-0.000305522,0.00153813
0.0158225,1.37554,6599.51,-4499.87,73.1932,713.246,0.0426179,1.36301,0.000261936,0.0166104
0.0157185,1.36365,6599.52,-4499.87,72.2511,714.795,0.0428662,1.37003,0.000150865,0.0236341
0.0158348,1.3666,6599.51,-4499.87,72.2568,714.88,0.0428559,1.36148,0.000289176,0.0150833
0.016292,1.33455,6599.48,-4499.87,73.8413,712.328,0.0425305,1.33031,-0.00020426,-0.0160913
0.0159777,1.37515,6599.5,-4499.87,72.9859,713.575,0.0424937,1.38437,0.000357656,0.0379721
0.0160131,1.3494,6599.5,-4499.87,73.7212,712.23,0.0422384,1.34283,-9.31376e-05,-0.00356233
0.0161315,1.36301,6599.49,-4499.87,73.5985,712.667,0.042556,1.36335,2.85404e-05,0.0169546
0.0157575,1.32406,6599.52,-4499.87,72.8863,714.044,0.0428526,1.30054,-0.00054445,-0.0458615
0.0158566,1.35148,6599.51,-4499.87,71.586,716.264,0.043405,1.35544,5.1219e-05,0.00904172
0.0157976,1.31557,6599.51,-4499.87,72.9601,713.863,0.0426939,1.29635,-0.000597154,-0.0500495
0.0159764,1.34591,6599.5,-4499.87,73.1819,713.274,0.042456,1.3358,-7.48251e-05,-0.0106004
0.0160022,1.32201,6599.5,-4499.87,72.8927,713.783,0.0424316,1.29821,-0.000562358,-0.0481846
0.0161546,1.32779,6599.49,-4499.87,73.2781,713.255,0.0425802,1.31401,-0.000496155,-0.032391
0.0157929,1.35802,6599.52,-4499.87,72.8045,713.955,0.0426669,1.33337,-0.000243857,-0.0130308
0.0155758,1.31885,6599.53,-4499.87,72.2188,715.009,0.0427679,1.29019,-0.000549531,-0.0562069
0.0159306,1.33309,6599.51,-4499.87,73.7512,712.346,0.0424008,1.32425,-0.000422251,-0.0221453
0.0155879,1.36524,6599.53,-4499.87,72.0671,715.14,0.0429752,1.3676,0.000338518,0.021207
0.0158715,1.35825,6599.51,-4499.87,73.2756,713.007,0.0424289,1.34526,1.75728e-05,-0.00113894
0.0159934,1.35166,6599.5,-4499.87,73.9451,713.799,0.042475,1.36222,6.40395e-05,0.0158225
0.0159346,1.35513,6599.5,-4499.87,73.202,713.278,0.0425696,1.31327,-0.000370642,-0.0331239
0.015324,1.34715,6599.54,-4499.87,71.1238,716.942,0.0433676,1.36343,0.000215265,0.0170355
0.0159254,1.33221,6599.5,-4499.87,72.8705,713.684,0.0425159,1.33244,-0.000161183,-0.0139571
0.0161676,1.33339,6599.49,-4499.87,73.965,712.228,0.0426953,1.33536,-0.000160645,-0.0110319
0.0158495,1.35017,6599.51,-4499.87,72.4151,714.481,0.0427497,1.35521,6.26407e-05,0.00881628
0.0156627,1.31839,6599.52,-4499.87,71.7093,715.906,0.0430604,1.30534,-0.000514782,-0.0410591
0.0161602,1.35099,6599.49,-4499.87,73.9206,712.053,0.0422663,1.34387,0.0001008,-0.00253019
