tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0107403,3.04151,6599.78,-4499.87,48.8553,771.341,0.0527842,3.03789,-0.00094335,-0.103704
0.0105966,3.06206,6599.78,-4499.87,48.8156,771.588,0.0528345,3.03328,-0.0010058,-0.108308
0.0101237,2.99559,6599.8,-4499.87,46.8061,780.018,0.0540947,3.0038,-0.00142724,-0.137796
0.0107855,3.02631,6599.77,-4499.87,48.9117,772.832,0.0529135,3.00937,-0.00121608,-0.13222
0.0106882,3.0393,6599.78,-4499.87,49.369,770.657,0.052792,3.02515,-0.00107426,-0.116445
0.0103033,2.9836,6599.79,-4499.87,47.527,777.988,0.0539199,2.98986,-0.00144112,-0.15173
0.0105453,3.04473,6599.78,-4499.87,48.6334,772.268,0.0527813,3.02839,-0.00127416,-0.113205
0.0105033,3.05039,6599.78,-4499.87,48.576,772.205,0.0529836,3.03493,-0.000787402,-0.106668
0.010403,2.99163,6599.79,-4499.87,47.2877,778.476,0.0539995,2.9947,-0.00105283,-0.146891
0.0105722,3.03189,6599.78,-4499.87,48.654,772.803,0.0529935,3.02019,-0.00107016,-0.121405
0.0102241,3.04172,6599.8,-4499.87,47.3241,775.657,0.0535808,3.03402,-0.00100798,-0.107568
0.0101746,2.95475,6599.8,-4499.87,47.5026,780.63,0.0535321,2.95874,-0.00180575,-0.18285
0.0106254,2.9917,6599.78,-4499.87,48.8533,775.385,0.0532748,2.97499,-0.00180634,-0.166606
0.0109876,2.97659,6599.76,-4499.87,49.7402,774.622,0.0529158,2.95216,-0.00186208,-0.189429
0.0102714,3.01101,6599.79,-4499.87,47.0735,776.84,0.0535278,3.02552,-0.00111539,-0.116074
0.0102361,3.02729,6599.8,-4499.87,48.2611,773.573,0.0531198,3.02161,-0.00111362,-0.119981
0.0101796,3.00082,6599.8,-4499.87,46.7824,779.992,0.0543597,2.99295,-0.00111723,-0.148641
0.0103224,3.02992,6599.79,-4499.87,48.5553,772.887,0.0537858,3.0342,-0.000817524,-0.107392
0.0104947,2.96123,6599.79,-4499.87,48.1839,778.621,0.053614,2.95946,-0.00136343,-0.182131
0.0104872,3.00279,6599.78,-4499.87,48.8492,774.909,0.0531485,2.97676,-0.00137115,-0.164828
0.0107163,2.96416,6599.77,-4499.87,49.0604,776.804,0.0532655,2.94923,-0.00184058,-0.192365
0.0109482,2.98652,6599.77,-4499.87,50.0975,771.164,0.0525032,2.98044,-0.00115689,-0.161155
0.0106022,2.99178,6599.78,-4499.87,49.6554,772.055,0.0527777,2.99036,-0.00131613,-0.15123
0.0107244,2.96064,6599.78,-4499.87,49.3451,775.59,0.0530412,2.95198,-0.00159435,-0.189608
0.0104053,3.03921,6599.79,-4499.87,48.5349,773.552,0.0533645,3.01652,-0.00102281,-0.125068
0.0104652,3.0258,6599.79,-4499.87,47.2861,776.165,0.0538686,3.0363,-0.000904388,-0.105295
0.0105355,2.97159,6599.78,-4499.87,48.3181,776.664,0.0535072,2.97812,-0.00136595,-0.163472
0.0108884,3.018,6599.77,-4499.87,50.0672,769.793,0.0522979,3.0012,-0.00148725,-0.140391
0.0107178,2.99455,6599.78,-4499.87,48.7704,773.688,0.0529455,2.99808,-0.00104507,-0.143508
0.0104634,2.99889,6599.79,-4499.87,48.5459,775.094,0.05332,2.98662,-0.00153148,-0.154968
0.0105693,2.98459,6599.78,-4499.87,48.4989,775.314,0.0527769,2.98098,-0.00166821,-0.160609
0.0107137,2.98816,6599.78,-4499.87,49.5138,774.87,0.0528969,2.95274,-0.00194803,-0.188849
0.0100251,3.01034,6599.8,-4499.87,46.9247,777.294,0.0536855,3.02367,-0.00123055,-0.11792
0.0102457,3.03248,6599.79,-4499.87,47.896,774.484,0.0533576,3.02632,-0.00113253,-0.115274
0.011042,2.98475,6599.76,-4499.87,50.0547,770.97,0.0520641,2.97959,-0.00174457,-0.162003
0.0105142,2.95335,6599.78,-4499.87,48.7701,775.62,0.0534953,2.97579,-0.00155782,-0.1658
0.0102611,3.01445,6599.79,-4499.87,47.8653,775.642,0.0534132,3.00544,-0.000988777,-0.136156
0.0107308,2.97358,6599.78,-4499.87,49.5247,775.152,0.0529625,2.95109,-0.00183335,-0.190498
0.0102471,3.01014,6599.8,-4499.87,47.2448,777.369,0.0537543,3.0081,-0.00122826,-0.133494
0.0103618,3.01896,6599.79,-4499.87,47.7196,775.209,0.0538672,3.03025,-0.00107711,-0.111344
0.01019,2.95394,6599.8,-4499.87,47.4851,780.048,0.0538965,2.96487,-0.00145057,-0.176719
0.0105369,3.02155,6599.78,-4499.87,48.8515,773.09,0.052954,3.00429,-0.000910548,-0.137303
0.0103657,3.05731,6599.79,-4499.87,47.8251,774.574,0.0535037,3.03159,-0.00102813,-0.110003
0.0103511,3.03414,6599.79,-4499.87,47.8187,775.087,0.0532794,3.01918,-0.00137215,-0.122412
0.0104037,3.02738,6599.79,-4499.87,48.5573,771.767,0.0529771,3.04288,-0.000785621,-0.098713
0.0106866,3.01799,6599.78,-4499.87,49.5738,773.602,0.0532047,2.971,-0.00117806,-0.170589
0.0106695,2.96072,6599.78,-4499.87,49.5728,774.799,0.0527995,2.95337,-0.00205335,-0.188218
0.0105412,3.0227,6599.78,-4499.87,48.4254,774.135,0.0531339,3.00626,-0.00143918,-0.135335
0.0101734,3.04951,6520.26,-4499.87,47.899,777.344,0.0535684,3.03686,-0.00107612,-0.104733
0.0103421,3.02901,6599.79,-4499.87,47.6115,776.763,0.0539545,3.0071,-0.00124114,-0.134497
0.0108627,2.95747,6599.77,-4499.87,49.622,775.004,0.0526621,2.94846,-0.0016529,-0.193136
0.0101155,2.97983,6599.8,-4499.87,47.0432,780.256,0.0541355,2.978,-0.00148756,-0.163588
0.0107236,2.9886,6599.78,-4499.87,49.8661,771.496,0.0524635,2.9821,-0.00149667,-0.159489
0.0104792,3.06745,6599.79,-4499.87,48.519,772.257,0.0531961,3.03941,-0.000723381,-0.102183
0.0108869,2.99546,6599.77,-4499.87,49.7813,773.124,0.0528984,2.9696,-0.00148654,-0.171993
0.0101658,2.98463,6599.8,-4499.87,46.7113,779.621,0.0543538,3.00244,-0.000957288,-0.139151
0.0103769,2.96237,6599.79,-4499.87,47.2821,780.194,0.0539843,2.97321,-0.0014735,-0.168387
0.0106381,3.00351,6599.78,-4499.87,48.7515,776.091,0.0534617,2.96948,-0.00177921,-0.172115
0.0110856,3.00542,6599.76,-4499.87,49.9697,771.301,0.0527543,2.98591,-0.00153634,-0.155687
0.0102524,3.04579,6599.8,-4499.87,47.201,777.465,0.0538217,3.00626,-0.00121726,-0.135333
0.0104555,3.00844,6599.79,-4499.87,47.8047,775.688,0.0533592,3.01272,-0.00125884,-0.128876
0.010694,2.99835,6599.78,-4499.87,49.2081,772.535,0.0526045,2.99372,-0.00143495,-0.147874
0.0102813,3.01144,6599.79,-4499.87,48.7937,772.85,0.0527499,3.00516,-0.00116177,-0.136432
0.0104262,3.0337,6599.79,-4499.87,48.4971,772.419,0.0531345,3.03586,-0.000994104,-0.105733
0.0105899,3.03114,6599.78,-4499.87,49.5045,770.99,0.0526686,3.00827,-0.00119622,-0.133322
0.010831,3.01291,6599.76,-4499.87,49.3698,773.361,0.0530802,2.981,-0.00149176,-0.160593
0.0108916,3.00966,6599.77,-4499.87,49.6788,776.071,0.052662,3.0107,-0.00104427,-0.130893
0.0104173,3.02182,6599.79,-4499.87,47.6475,776.084,0.053771,3.01627,-0.00125263,-0.125318
0.0104485,3.02345,6599.79,-4499.87,48.241,774.108,0.0530221,3.01447,-0.0010019,-0.127125
0.010561,3.0298,6599.78,-4499.87,48.9351,770.817,0.0526705,3.0386,-0.000878745,-0.102991
0.0104144,2.96329,6599.79,-4499.87,48.2139,778.425,0.0534988,2.95728,-0.00176835,-0.184312
0.0108541,3.00283,6599.77,-4499.87,49.1955,773.366,0.053063,2.98846,-0.00150975,-0.153129
0.0103944,2.97861,6599.79,-4499.87,48.3499,775.208,0.0531796,2.99037,-0.00144978,-0.15122
0.0103768,2.99101,6599.79,-4499.87,47.6698,776.898,0.0537487,3.00005,-0.0011111,-0.141545
0.0107927,2.97593,6599.77,-4499.87,49.0762,775.266,0.0530837,2.9671,-0.00157756,-0.174488
0.0106825,3.02019,6599.78,-4499.87,48.6194,773.034,0.0529669,3.01945,-0.000816877,-0.122147
0.0108268,3.00394,6599.77,-4499.87,49.7088,770.335,0.0522439,3.00749,-0.00100418,-0.1341
0.0107625,2.96875,6599.78,-4499.87,49.7219,774.957,0.0531833,2.94714,-0.00198215,-0.194456
0.0106532,2.97763,6599.78,-4499.87,48.5494,776.897,0.0534166,2.96696,-0.0017065,-0.174635
0.0105929,3.06105,6599.78,-4499.87,48.5399,772.47,0.0532674,3.03263,-0.000814193,-0.108958
0.0108941,2.99618,6599.77,-4499.87,49.4651,773.053,0.0528575,2.9832,-0.00147548,-0.158389
0.0105457,3.02693,6599.78,-4499.87,48.6191,773.433,0.05317,3.01084,-0.00121733,-0.130749
0.010997,2.98252,6599.76,-4499.87,49.8809,773.813,0.052737,2.9522,-0.00191434,-0.189392
0.00993429,3.03619,6599.81,-4499.87,46.6182,778.963,0.0538657,3.01006,-0.000940346,-0.131528
0.0104824,2.99436,6599.79,-4499.87,47.8567,777.311,0.053933,2.98901,-0.00117039,-0.152583
0.0109033,3.00966,6599.77,-4499.87,49.7682,771.417,0.0527066,2.99044,-0.00141713,-0.151151
0.0106991,2.99245,6599.78,-4499.87,50.0533,771.742,0.0528398,2.9753,-0.00144725,-0.166293
0.010915,3.0124,6599.77,-4499.87,49.8473,770.459,0.0524612,3.00362,-0.00152486,-0.137976
0.0104647,2.97976,6599.79,-4499.87,48.7815,775.534,0.0532362,2.97237,-0.00147445,-0.169219
0.0105176,3.03722,6599.79,-4499.87,48.1699,773.842,0.0531124,3.02549,-0.000871941,-0.116103
0.0106059,2.9625,6599.78,-4499.87,49.1305,776.286,0.0531022,2.95016,-0.00184361,-0.191432
0.0106271,3.02653,6599.78,-4499.87,48.7371,772.985,0.0530259,3.0137,-0.00110402,-0.127897
0.0105392,3.02493,6599.78,-4499.87,47.8169,774.682,0.0535454,3.03464,-0.000917889,-0.106953
0.0104325,2.99283,6599.79,-4499.87,48.395,775.665,0.0534557,2.98589,-0.00137839,-0.155707
0.0110226,3.07035,6599.76,-4499.87,48.9836,772.559,0.0531335,3.01623,-0.00113547,-0.12536
0.0102289,2.99047,6599.8,-4499.87,47.3634,778.92,0.0537903,2.98176,-0.00142847,-0.159833
0.0103195,2.99355,6599.79,-4499.87,48.3869,776.632,0.0533621,2.97175,-0.00177661,-0.169845
0.0107677,3.01668,6599.77,-4499.87,49.7385,770.86,0.0524661,2.9974,-0.00128689,-0.144191
0.010779,2.99557,6599.77,-4499.87,49.8147,772.805,0.0527244,2.96934,-0.00181486,-0.172253
0.010654,2.9538,6599.78,-4499.87,47.8472,780.448,0.0543312,2.95575,-0.00150922,-0.185844
0.0105683,3.04171,6599.78,-4499.87,48.5974,773.686,0.0530224,3.00641,-0.000977484,-0.135187
0.0103489,3.02311,6599.79,-4499.87,47.7946,774.515,0.0533521,3.03168,-0.00112565,-0.109917
0.0102568,3.03743,6599.8,-4499.87,47.2313,776.257,0.053859,3.03293,-0.0010448,-0.10866
0.0107964,2.98879,6599.77,-4499.87,49.4795,772.659,0.0528123,2.98452,-0.00117786,-0.157071
0.0108341,2.97996,6599.77,-4499.87,49.2976,774.778,0.0529078,2.96459,-0.00157321,-0.177007
0.0106322,2.96346,6599.78,-4499.87,48.9825,777.825,0.0535568,2.94023,-0.00201509,-0.201366
0.0102347,3.02035,6599.8,-4499.87,48.0059,775.699,0.053604,3.00276,-0.000893266,-0.138831
0.010583,2.96523,6599.78,-4499.87,48.4472,777.432,0.0532785,2.96122,-0.00169847,-0.180372
0.0108215,3.00755,6599.77,-4499.87,49.8935,772.672,0.0528029,2.97011,-0.00156607,-0.171481
0.010394,3.0214,6599.79,-4499.87,48.408,774.06,0.0531295,3.00641,-0.00116626,-0.135182
0.0106412,3.03853,6599.78,-4499.87,48.6193,773.336,0.0530776,3.01388,-0.001187,-0.12771
0.0102996,3.01616,6599.79,-4499.87,47.6367,776.858,0.0537851,3.00203,-0.00105338,-0.13956
0.0108643,3.02236,6599.77,-4499.87,49.7891,771.472,0.052721,2.98917,-0.00137256,-0.152422
0.0101556,2.98405,6599.8,-4499.87,47.4187,779.627,0.0538765,2.97194,-0.00151097,-0.169657
0.0108236,3.02372,6599.77,-4499.87,50.1281,769.593,0.0522975,3.00018,-0.00117478,-0.14141
0.0104334,3.03709,6599.79,-4499.87,48.2855,775.048,0.0530483,2.99509,-0.00118553,-0.146499
0.0105457,2.98977,6599.78,-4499.87,49.0223,775.342,0.0531309,2.96666,-0.0016487,-0.17493
0.0108263,2.97298,6599.77,-4499.87,49.8743,773.949,0.0528262,2.95183,-0.00192798,-0.189766
0.0108739,2.95798,6599.77,-4499.87,49.737,774.519,0.0529603,2.95308,-0.00151374,-0.188518
0.0100815,3.0349,6599.8,-4499.87,47.525,774.72,0.0529965,3.03634,-0.00111773,-0.105257
0.0107209,3.03128,6599.78,-4499.87,49.6643,771.08,0.0528747,3.00436,-0.00120032,-0.13723
0.0101668,2.99228,6599.8,-4499.87,47.058,778.588,0.0539717,3.00044,-0.00112266,-0.141149
0.0104717,3.05965,6599.78,-4499.87,48.2742,773.017,0.0532652,3.03671,-0.000939872,-0.104882
0.0108564,2.96649,6599.77,-4499.87,48.8315,775.758,0.0530956,2.97137,-0.00154428,-0.170221
0.0099065,2.94024,6599.81,-4499.87,47.1546,776.807,0.0538756,3.027,-0.000990006,-0.114594
0.0104687,2.98658,6599.79,-4499.87,48.9678,775.906,0.0533896,2.96188,-0.00197573,-0.179711
0.0100882,2.97553,6599.8,-4499.87,46.7533,779.861,0.054167,2.99389,-0.00130346,-0.147701
0.010154,2.97094,6599.8,-4499.87,47.6256,779.65,0.0537859,2.96566,-0.00144094,-0.175937
0.0105809,2.99402,6599.78,-4499.87,49.5492,773.228,0.0527614,2.97054,-0.00139662,-0.171054
0.0102117,3.01964,6599.8,-4499.87,48.3382,774.095,0.0533475,3.01209,-0.000992017,-0.129498
0.0102098,3.01597,6599.79,-4499.87,47.4646,776.477,0.0538499,3.01683,-0.000990764,-0.124762
0.0103293,2.95831,6599.79,-4499.87,48.044,779.068,0.0539207,2.9594,-0.00146489,-0.182197
0.0104291,3.01987,6599.79,-4499.87,46.6123,779.672,0.0542684,3.00838,-0.00101715,-0.133217
0.0102676,2.99304,6599.79,-4499.87,47.8512,775.947,0.0534156,3.00083,-0.00120243,-0.140758
0.0107094,2.96607,6599.78,-4499.87,48.9481,776.106,0.0528486,2.95668,-0.00163079,-0.184917
0.0105363,2.96071,6599.78,-4499.87,48.2138,778.238,0.0537224,2.964,-0.00181519,-0.177595
0.00994098,2.95558,6599.81,-4499.87,47.0481,780.448,0.0541291,2.97448,-0.00143654,-0.167111
0.0106708,3.02579,6599.78,-4499.87,48.7658,771.705,0.053005,3.03675,-0.000791152,-0.104845
0.0105946,3.03843,6599.78,-4499.87,49.6463,770.02,0.0523548,3.0135,-0.00128447,-0.128098
0.0108358,2.99422,6599.77,-4499.87,49.3994,772.368,0.052713,2.99252,-0.00152274,-0.149075
0.0100233,2.9884,6599.8,-4499.87,47.7793,779.097,0.0536685,2.96362,-0.0015639,-0.177975
0.0107653,2.97941,6599.77,-4499.87,49.7347,774.529,0.052881,2.95083,-0.00179076,-0.19076
0.0102504,2.99974,6599.8,-4499.87,47.6775,777.318,0.053592,2.99549,-0.00114006,-0.146105
0.0106959,3.01374,6599.78,-4499.87,48.9611,772.614,0.0533348,3.01571,-0.00103822,-0.125888
0.0100582,2.9494,6599.8,-4499.87,47.9184,778.271,0.0536006,2.96731,-0.00138206,-0.174282
0.0107428,3.02848,6599.77,-4499.87,49.125,771.294,0.0529588,3.02604,-0.000947053,-0.115552
0.0104515,3.00754,6599.79,-4499.87,47.979,775.245,0.0536127,3.01382,-0.0010798,-0.127771
0.0104233,2.95779,6599.79,-4499.87,48.4331,776.915,0.0532794,2.96672,-0.0015546,-0.174869
0.0105295,2.95991,6599.78,-4499.87,48.7947,778.415,0.0535474,2.93945,-0.00203486,-0.202147
0.0104681,3.03668,6599.79,-4499.87,48.4648,772.906,0.0530823,3.02717,-0.00107463,-0.114424
0.0105401,2.98122,6599.78,-4499.87,48.2215,777.945,0.053533,2.96515,-0.00156328,-0.176443
0.0106359,2.96294,6599.78,-4499.87,48.2086,778.453,0.0537528,2.96354,-0.00172315,-0.178054
0.0108687,2.99911,6599.77,-4499.87,50.1946,771.148,0.0525112,2.97663,-0.0014693,-0.164959
0.0108221,2.97052,6599.77,-4499.87,49.3393,775.409,0.0529505,2.95777,-0.001752,-0.183827
0.010242,2.97754,6599.79,-4499.87,47.1785,779.147,0.054166,2.98916,-0.00120687,-0.152431
0.0103805,3.0134,6599.79,-4499.87,47.0834,777.446,0.0539103,3.02089,-0.0012046,-0.120704
0.01083,3.05794,6599.77,-4499.87,47.1973,779.89,0.054423,2.98828,-0.00131872,-0.153314
0.010582,2.97201,6599.78,-4499.87,48.5078,778.303,0.0534216,2.94979,-0.00193676,-0.191803
0.0104951,2.97411,6599.78,-4499.87,48.0849,777.044,0.0535796,2.98159,-0.00130319,-0.160005
0.010703,3.00727,6599.78,-4499.87,49.3391,773.13,0.0529439,2.98319,-0.00157177,-0.158398
0.0106073,2.99415,6599.78,-4499.87,47.9665,777.916,0.053693,2.97679,-0.00136358,-0.164806
0.010684,3.02374,6599.78,-4499.87,49.2041,772.833,0.0529542,2.99267,-0.00138289,-0.148927
0.0108107,3.0044,6599.77,-4499.87,49.3879,773.591,0.0530263,2.9755,-0.00167455,-0.166089
0.0105516,3.02568,6599.78,-4499.87,48.6472,772.779,0.0527635,3.01784,-0.000869527,-0.123753
0.0106115,2.93696,6599.78,-4499.87,48.2632,779.114,0.0534825,2.9481,-0.00191909,-0.193491
0.0105168,2.96437,6599.79,-4499.87,49.1987,776.178,0.0530013,2.94746,-0.00161232,-0.194132
0.0100779,3.00984,6599.8,-4499.87,46.6539,778.274,0.0539323,3.02146,-0.000954687,-0.12013
0.0103479,3.01573,6599.79,-4499.87,47.5702,777.047,0.0535503,2.99841,-0.00105844,-0.143178
0.0108758,3.0283,6599.77,-4499.87,49.8956,770.608,0.052808,2.99911,-0.00129194,-0.142484
0.0102184,3.00538,6599.8,-4499.87,47.1235,778.641,0.0542793,2.99936,-0.00130072,-0.142236
0.0106694,2.99918,6599.78,-4499.87,49.197,774.77,0.0531007,2.96874,-0.00156434,-0.172851
0.0101435,2.98264,6599.8,-4499.87,46.6762,779.437,0.0541555,3.00404,-0.00120928,-0.137555
0.0102566,3.00849,6599.79,-4499.87,48.226,776.442,0.0539329,2.98482,-0.00163169,-0.156776
0.0103645,3.04083,6599.79,-4499.87,48.0722,775.246,0.053698,3.0084,-0.00130947,-0.133197
0.0107251,3.00217,6599.77,-4499.87,49.7306,770.354,0.0525921,3.00715,-0.00108077,-0.134447
0.010457,2.98835,6599.79,-4499.87,49.1944,775.098,0.0529486,2.9595,-0.00179286,-0.18209
0.0100213,2.9798,6599.8,-4499.87,46.8708,779.125,0.0538603,2.99568,-0.00120575,-0.145912
0.0106058,3.02255,6599.78,-4499.87,48.9814,771.951,0.0527573,3.01602,-0.00128013,-0.125575
0.00995761,3.01823,6599.81,-4499.87,46.8567,778.075,0.0540079,3.01789,-0.000770464,-0.123707
0.0101412,2.98593,6599.8,-4499.87,46.61,779.909,0.0540921,2.99799,-0.00118901,-0.143604
0.00999448,3.02526,6599.81,-4499.87,47.0793,777.334,0.0537097,3.01668,-0.000966534,-0.124912
0.0107352,3.01951,6599.78,-4499.87,48.8702,774.004,0.052946,2.98796,-0.00154219,-0.153632
0.0105523,3.04431,6599.78,-4499.87,48.542,771.893,0.0529487,3.04234,-0.000812282,-0.099252
0.0103827,2.98795,6599.79,-4499.87,48.107,777.9,0.0539516,2.97304,-0.0014191,-0.168551
0.0104707,3.02339,6599.79,-4499.87,48.0748,775.273,0.0531311,3.0011,-0.00113736,-0.140497
0.0104224,3.00341,6599.79,-4499.87,49.3643,773.05,0.0526187,2.97685,-0.0015831,-0.164739
0.0106301,3.02357,6599.78,-4499.87,48.0187,774.407,0.0532784,3.025,-0.00103492,-0.116592
0.0105031,2.95727,6599.78,-4499.87,48.9149,775.26,0.0526336,2.96524,-0.00172508,-0.176354
0.0103949,2.94192,6599.79,-4499.87,48.0711,779.396,0.0537015,2.95308,-0.00162973,-0.188512
0.0105755,3.02051,6599.79,-4499.87,49.6263,770.928,0.0529088,3.00501,-0.00129069,-0.136581
0.0104393,2.96796,6599.79,-4499.87,48.4795,777.206,0.0536883,2.96551,-0.00140218,-0.176085
0.0105467,3.02992,6599.78,-4499.87,48.0377,774.424,0.0531627,3.02387,-0.000926275,-0.117721
0.0103742,2.83204,6599.79,-4499.87,46.8974,775.893,0.0540339,3.06131,-0.000740915,-0.0802855
0.0108397,3.00579,6599.77,-4499.87,49.9663,769.835,0.0524088,3.00696,-0.00122546,-0.134629
0.0103538,3.04235,6599.79,-4499.87,48.5491,773.251,0.0530869,3.01499,-0.00119368,-0.126601
0.0103693,3.00088,6599.79,-4499.87,46.7358,779.861,0.0542328,2.99774,-0.00135046,-0.14385
0.0107249,3.03765,6599.77,-4499.87,48.1648,773.896,0.0530867,3.02806,-0.000990595,-0.113538
0.0106277,2.9906,6599.78,-4499.87,48.7908,774.799,0.0530701,2.98208,-0.00131281,-0.159511
0.0105276,2.98864,6599.79,-4499.87,47.2153,777.241,0.0538638,3.02166,-0.000968183,-0.119937
0.0106256,3.00197,6599.78,-4499.87,47.9831,776.46,0.0534334,2.99177,-0.00147332,-0.149819
0.0109347,3.02433,6599.76,-4499.87,49.9224,770.212,0.0525213,3.0048,-0.00117741,-0.136791
0.0107058,2.98145,6599.78,-4499.87,49.8427,772.625,0.0526435,2.96969,-0.00149429,-0.1719
0.010555,3.04202,6599.78,-4499.87,47.6116,774.778,0.0534948,3.04184,-0.00107928,-0.0997551
0.0105583,2.96486,6599.78,-4499.87,49.1549,775.359,0.053256,2.96387,-0.00173676,-0.177724
0.0104451,3.02255,6599.79,-4499.87,48.7396,772.339,0.0528754,3.01975,-0.00107967,-0.121839
0.0105966,3.00004,6599.78,-4499.87,48.7108,773.555,0.0528732,3.00448,-0.00132961,-0.137111
0.0106514,2.96696,6599.78,-4499.87,48.9423,777.766,0.0535934,2.94361,-0.00184858,-0.197987
0.0102732,2.9909,6599.79,-4499.87,47.1739,777.778,0.0537978,3.00542,-0.00104687,-0.136172
0.0107859,3.01236,6599.77,-4499.87,49.4536,773.828,0.0526426,2.96692,-0.00184608,-0.174672
0.0103635,3.04057,6599.79,-4499.87,48.0768,774.135,0.0531933,3.02443,-0.000900721,-0.117164
0.010797,3.0101,6599.77,-4499.87,49.186,773.845,0.0532302,2.98325,-0.00137764,-0.158346
0.0103504,3.00432,6599.79,-4499.87,47.361,778.759,0.0538216,2.98649,-0.00112865,-0.1551
0.0106383,2.95609,6599.78,-4499.87,48.2781,779.809,0.0539018,2.94447,-0.00169798,-0.197122
0.0106873,3.00933,6599.78,-4499.87,49.683,772.065,0.0527158,2.98375,-0.00132137,-0.157842
0.0101138,2.98042,6599.8,-4499.87,47.0804,780.185,0.0538226,2.97384,-0.0016572,-0.167755
0.010557,2.99732,6599.79,-4499.87,48.366,774.089,0.0533669,3.01549,-0.00121946,-0.126103
0.010672,2.98597,6599.78,-4499.87,49.5491,773.212,0.0529997,2.97555,-0.00156009,-0.166047
0.0106133,3.02954,6599.78,-4499.87,49.7352,770.269,0.0526585,3.01492,-0.00135047,-0.126674
0.0101944,3.02661,6599.8,-4499.87,48.7299,771.778,0.052707,3.02597,-0.000970338,-0.115618
0.0102892,2.96371,6599.79,-4499.87,47.1739,778.986,0.0537748,2.98849,-0.00163404,-0.153105
0.00998661,3.0023,6599.8,-4499.87,46.7807,777.922,0.0538099,3.02007,-0.00096746,-0.121527
0.010626,3.01687,6599.78,-4499.87,49.5603,771.962,0.0526191,2.98583,-0.00129896,-0.155767
0.0106727,2.98079,6599.78,-4499.87,49.1016,776.137,0.0528937,2.9575,-0.00198185,-0.184096
0.0104264,2.97071,6599.79,-4499.87,48.4787,776.999,0.0534552,2.96571,-0.0014518,-0.175882
0.0106562,3.03731,6599.78,-4499.87,49.3333,770.643,0.0526601,3.02401,-0.000791053,-0.11758
0.0107887,3.04447,6574.21,-4499.87,49.413,772.012,0.0528362,3.01896,-0.0011323,-0.122628
0.0110048,3.02892,6599.77,-4499.87,49.9984,769.61,0.0523556,3.00837,-0.00129116,-0.133227
0.0107257,2.96373,6599.77,-4499.87,50.278,770.602,0.0524877,2.9768,-0.00185039,-0.164791
0.0104489,3.02927,6599.79,-4499.87,47.9375,773.975,0.0535763,3.03983,-0.000690133,-0.101765
0.010859,3.0029,6599.77,-4499.87,50.292,770.74,0.0525031,2.97623,-0.00148617,-0.165359
0.0106271,2.99976,6599.78,-4499.87,49.4041,773.486,0.0529473,2.97506,-0.00179336,-0.166532
0.0102331,3.0487,6599.8,-4499.87,49.2895,773.207,0.0529734,2.9823,-0.0015005,-0.159295
0.0103376,3.00715,6599.79,-4499.87,46.7516,779.22,0.0544964,3.01182,-0.00126663,-0.129776
0.0107062,2.98916,6599.78,-4499.87,48.7833,776.1,0.053241,2.96876,-0.00168156,-0.172832
