tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00706073,0.407286,6599.9,-4499.87,32.7532,811.571,0.0616792,0.426825,-0.000242499,-0.0219735
0.00771722,0.460352,6599.89,-4499.87,35.6189,804.103,0.0596126,0.444996,0.000103848,-0.00380311
0.00699032,0.440697,6599.9,-4499.87,32.271,811.905,0.0614435,0.438346,-0.000160886,-0.0104528
0.00704968,0.474878,6599.9,-4499.87,32.7007,811.649,0.0617222,0.445169,2.48013e-05,-0.00363026
0.00748219,0.483186,6599.89,-4499.87,34.4716,807.319,0.0605441,0.452908,6.19075e-05,0.00410912
0.00721458,0.452571,6599.9,-4499.87,32.788,811.406,0.0615541,0.438625,-0.000232817,-0.0101743
0.00730752,0.50827,6599.9,-4499.87,33.9226,808.739,0.0607552,0.461154,-0.000232899,0.0123546
0.00753214,0.461317,6599.89,-4499.87,34.3515,807.737,0.0607449,0.442258,-0.00024426,-0.00654089
0.00775526,0.452206,6599.88,-4499.87,35.8745,803.351,0.0594324,0.441326,-9.76182e-05,-0.0074728
0.00729541,0.39512,6599.9,-4499.87,33.3357,810.019,0.0611392,0.425528,-0.000256338,-0.0232706
0.00765323,0.489447,6599.88,-4499.87,35.0374,805.761,0.05991,0.45494,-0.000114277,0.00614058
0.00718831,0.505577,6599.9,-4499.87,33.1414,810.744,0.0614925,0.456801,-5.81094e-05,0.00800199
0.00696911,0.492074,6599.91,-4499.87,32.7683,811.384,0.0615738,0.448405,-0.000335098,-0.000393968
0.00736597,0.433734,6599.89,-4499.87,33.7619,808.971,0.0609242,0.434021,0.000103894,-0.0147779
0.00757872,0.475829,6599.89,-4499.87,34.6205,807.089,0.0606061,0.453348,-4.49028e-05,0.00454913
0.00714418,0.496585,6599.9,-4499.87,32.7645,811.468,0.061632,0.452842,-0.000105061,0.00404274
0.00717637,0.425667,6599.9,-4499.87,32.7835,811.424,0.0615942,0.432355,-0.000212424,-0.0164439
0.00772473,0.485218,6599.88,-4499.87,35.6206,804.104,0.0597646,0.450599,-0.000171907,0.0017999
0.00705312,0.437615,6599.9,-4499.87,33.1095,810.683,0.0614146,0.438855,-0.000313515,-0.00994364
0.00749529,0.415561,6599.89,-4499.87,34.7326,806.349,0.059653,0.429467,-0.000458418,-0.0193319
0.00753399,0.44736,6599.89,-4499.87,34.3251,807.79,0.0605702,0.44401,-0.000257822,-0.00478859
0.00750044,0.426058,6599.89,-4499.87,35.6815,804.029,0.0598513,0.428844,-0.000287009,-0.0199552
0.00702617,0.438282,6599.9,-4499.87,32.2625,812.254,0.0616806,0.437434,-9.48121e-06,-0.0113648
0.00758203,0.434177,6599.89,-4499.87,34.8647,806.322,0.0604059,0.435736,8.67451e-06,-0.0130629
0.00721553,0.380957,6599.9,-4499.87,33.2559,810.371,0.0612449,0.419449,-0.000102339,-0.0293498
0.00731197,0.39909,6599.9,-4499.87,33.8238,808.865,0.0608123,0.42455,-0.000222137,-0.0242491
0.00754667,0.48086,6599.89,-4499.87,35.1163,805.476,0.0599978,0.451422,0.000133822,0.00262283
0.0071216,0.422415,6599.9,-4499.87,32.875,811.088,0.0613977,0.432582,-0.000238414,-0.0162165
0.00718066,0.499304,6599.9,-4499.87,33.2568,810.138,0.0610989,0.448716,-0.000144107,-8.28952e-05
0.00723607,0.463167,6599.9,-4499.87,33.4378,809.625,0.0609738,0.443578,-0.00024914,-0.00522057
0.00763555,0.442919,6599.89,-4499.87,35.1699,805.395,0.0600313,0.433718,-7.4637e-05,-0.0150809
0.00708292,0.432287,6599.9,-4499.87,32.5725,811.693,0.0616131,0.435671,-8.41724e-05,-0.0131276
0.00757699,0.485454,6599.89,-4499.87,34.9575,805.99,0.0601557,0.455786,-8.7193e-05,0.00698662
0.00727292,0.405463,6599.9,-4499.87,33.5515,809.597,0.0612616,0.425775,-0.000248797,-0.0230238
0.00739978,0.508415,6599.89,-4499.87,33.9393,808.978,0.0609014,0.464663,-0.000107647,0.0158636
0.00719359,0.431205,6599.9,-4499.87,32.9404,811.11,0.0616525,0.434663,-0.000106471,-0.0141356
0.00724717,0.477044,6599.9,-4499.87,33.2553,810.374,0.0612483,0.447772,-0.00014417,-0.00102659
0.00732519,0.411037,6599.9,-4499.87,33.6431,809.485,0.0611847,0.42924,5.08678e-05,-0.0195591
0.00692446,0.434703,6599.91,-4499.87,32.1157,812.577,0.0619107,0.437494,-0.000237911,-0.0113051
0.00768823,0.461789,6599.89,-4499.87,35.4859,804.365,0.0595855,0.446759,-0.000198502,-0.00203954
0.00696236,0.438201,6599.91,-4499.87,31.9045,812.972,0.0620982,0.439099,-0.000284638,-0.00969954
0.0073543,0.468029,6599.89,-4499.87,34.3633,807.7,0.0608048,0.444405,2.54318e-05,-0.00439397
0.00706629,0.463625,6599.9,-4499.87,32.8913,811.149,0.0615964,0.441084,-0.000140689,-0.00771452
0.00775064,0.465276,6599.88,-4499.87,35.6768,804.153,0.0598986,0.444002,-0.000248706,-0.00479645
0.00696797,0.494531,6599.91,-4499.87,32.3375,812.237,0.0618378,0.448972,-2.97249e-05,0.000172973
0.00746274,0.504267,6599.89,-4499.87,34.3897,807.672,0.0607555,0.459266,-8.17196e-05,0.0104669
0.00761912,0.420953,6599.89,-4499.87,35.0212,805.777,0.0601914,0.429355,-8.07067e-05,-0.0194444
0.00738712,0.395611,6599.9,-4499.87,34.1679,807.887,0.0603982,0.41884,-0.000209779,-0.0299591
0.0075662,0.452077,6599.89,-4499.87,34.3825,807.552,0.060467,0.438535,-6.60991e-05,-0.0102643
0.00715835,0.41449,6599.9,-4499.87,32.81,811.697,0.0620212,0.429078,-0.000148589,-0.0197208
0.00718467,0.386094,6599.9,-4499.87,33.1481,810.396,0.0611364,0.422529,-0.000216262,-0.0262702
0.00736732,0.393915,6599.89,-4499.87,34.092,808.353,0.0608995,0.421108,-0.000245754,-0.0276911
0.00762822,0.414596,6599.89,-4499.87,34.9282,806.703,0.0608739,0.417808,7.94844e-05,-0.0309907
0.00732629,0.493664,6599.9,-4499.87,33.3362,810.231,0.0612761,0.453826,9.7321e-05,0.00502749
0.00732256,0.485921,6599.89,-4499.87,33.7264,809.291,0.0611034,0.456063,7.3855e-06,0.00726446
0.00707996,0.415159,6599.9,-4499.87,32.8282,811.27,0.0615137,0.431506,-0.00030774,-0.0172932
0.00748866,0.509576,6599.89,-4499.87,34.4245,807.439,0.0603825,0.461517,-3.93614e-05,0.0127181
0.00700545,0.418498,6599.9,-4499.87,32.5018,811.814,0.0617017,0.432957,-3.9635e-05,-0.0158423
0.00754407,0.456958,6599.89,-4499.87,34.8419,806.263,0.0601696,0.44169,0.000150689,-0.00710874
0.00775562,0.460411,6599.88,-4499.87,35.867,803.562,0.0596973,0.445173,-8.36994e-05,-0.00362607
0.00720009,0.443432,6599.9,-4499.87,33.8343,808.69,0.0607875,0.440832,-0.000416525,-0.00796736
0.0073624,0.511428,6599.89,-4499.87,33.8363,809.145,0.0609679,0.463329,-0.000138377,0.0145298
0.00771898,0.444757,6599.88,-4499.87,35.3349,804.848,0.0598174,0.439165,2.88818e-05,-0.00963401
0.0071213,0.423223,6599.9,-4499.87,32.496,811.858,0.0617209,0.427665,-0.000223883,-0.0211335
0.00742984,0.49495,6599.89,-4499.87,33.9218,808.759,0.061019,0.456069,-0.000206733,0.00726965
0.0074825,0.414429,6599.89,-4499.87,34.5479,807.064,0.060387,0.429144,-0.000268509,-0.0196549
0.00763453,0.456764,6599.89,-4499.87,35.3559,804.902,0.0598996,0.444194,-5.04493e-05,-0.00460485
0.00717427,0.503391,6599.9,-4499.87,33.1212,811.098,0.0618439,0.456713,-0.000141939,0.00791377
0.00734633,0.48229,6599.89,-4499.87,33.9429,808.442,0.0606855,0.452816,1.65754e-05,0.0040168
0.00761233,0.504312,6599.89,-4499.87,34.8883,806.229,0.0601618,0.46027,-0.000329365,0.0114706
0.00731257,0.471436,6599.9,-4499.87,33.5972,809.551,0.0610075,0.448143,2.1369e-05,-0.000655648
0.00717373,0.397406,6599.9,-4499.87,33.2644,810.182,0.0609691,0.418592,-0.000300778,-0.0302065
0.00721423,0.407901,6599.9,-4499.87,33.0608,810.86,0.0614838,0.427575,-0.000241621,-0.0212235
0.00724749,0.42045,6599.9,-4499.87,33.2549,810.265,0.0610919,0.420369,-8.75373e-05,-0.0284303
0.00751788,0.455971,6599.89,-4499.87,34.8101,806.34,0.0602476,0.443006,-0.000188908,-0.00579266
0.00747043,0.399477,6599.89,-4499.87,34.4984,807.273,0.0606449,0.420121,9.62333e-06,-0.0286777
0.00717034,0.489943,6599.9,-4499.87,33.2403,810.193,0.0611685,0.452114,-0.000137546,0.00331463
0.00721181,0.471294,6599.9,-4499.87,33.2413,810.112,0.06098,0.44763,-2.467e-05,-0.00116851
0.007548,0.451927,6599.89,-4499.87,34.6748,806.755,0.0604468,0.441073,-6.24976e-05,-0.00772564
0.00771712,0.447873,6599.89,-4499.87,35.6579,804.114,0.0597059,0.441172,-0.000161591,-0.00762721
0.00727519,0.4581,6599.9,-4499.87,33.6197,809.216,0.060878,0.440979,-0.000174114,-0.00782
0.00705123,0.469012,6599.9,-4499.87,32.7656,811.503,0.0616996,0.446832,-0.000142702,-0.00196719
0.00726682,0.483894,6599.9,-4499.87,33.4152,810.038,0.0612054,0.451423,-0.00015898,0.00262441
0.00737831,0.502049,6599.89,-4499.87,34.0752,808.459,0.0608837,0.459199,1.7622e-05,0.0104
0.0077403,0.473846,6599.88,-4499.87,35.6687,804.256,0.0599596,0.447953,-0.000136819,-0.000845606
0.00761353,0.485575,6599.89,-4499.87,34.8658,806.637,0.0606149,0.455827,-0.000333313,0.0070278
0.00718805,0.428962,6599.9,-4499.87,33.4515,809.536,0.0609212,0.433191,-0.000156553,-0.0156078
0.0072647,0.49594,6599.9,-4499.87,33.5877,809.452,0.0610398,0.457172,-5.31676e-05,0.00837258
0.00738776,0.43117,6599.89,-4499.87,34.0925,808.309,0.0608659,0.435771,-0.000175318,-0.0130277
0.00708363,0.514363,6599.9,-4499.87,32.9199,811.254,0.0615083,0.458322,6.7616e-05,0.00952283
0.00741985,0.429341,6599.89,-4499.87,34.238,807.967,0.0607998,0.432255,0.000129343,-0.0165443
0.00711774,0.448193,6599.9,-4499.87,33.0566,810.738,0.0614735,0.44018,-0.000317605,-0.00861846
0.00710495,0.453436,6599.9,-4499.87,32.8894,811.063,0.0614633,0.442456,4.39182e-05,-0.00634343
0.00724014,0.416191,6599.9,-4499.87,33.4679,809.514,0.0608264,0.430958,0.000156169,-0.0178411
0.00736324,0.409913,6599.89,-4499.87,34.0898,808.015,0.060431,0.426069,-0.000251741,-0.0227303
0.0070009,0.409641,6599.9,-4499.87,32.3305,812.339,0.0619745,0.42812,-2.3558e-05,-0.020679
0.00714049,0.429991,6599.9,-4499.87,32.8104,811.413,0.0616757,0.432111,-8.64725e-05,-0.016688
0.00751555,0.430905,6599.89,-4499.87,34.6158,807.122,0.0607031,0.43144,-3.67634e-05,-0.017359
0.00747649,0.48497,6599.89,-4499.87,34.5111,807.234,0.0605569,0.457263,-0.000261174,0.00846405
0.00768897,0.428817,6599.89,-4499.87,35.5755,804.159,0.0597207,0.427795,-0.000122066,-0.0210036
0.00717781,0.449663,6599.9,-4499.87,32.806,811.451,0.061849,0.441279,-6.11721e-05,-0.00752022
0.00733391,0.4927,6599.89,-4499.87,33.6152,809.615,0.0611569,0.455159,-0.000367277,0.00635966
0.00782148,0.461399,6599.88,-4499.87,35.864,803.379,0.0594275,0.447069,4.33862e-05,-0.00173029
0.00710495,0.437514,6599.9,-4499.87,33.072,810.798,0.0615359,0.435387,-1.93092e-05,-0.0134115
0.00747169,0.412997,6599.89,-4499.87,34.3363,807.785,0.0608383,0.425615,-9.53024e-05,-0.0231842
0.00761971,0.45877,6599.88,-4499.87,35.2251,805.189,0.0598669,0.442751,4.17453e-05,-0.00604799
0.0069933,0.420204,6599.9,-4499.87,32.2477,812.347,0.0618539,0.430199,-0.000110102,-0.0186002
0.00739991,0.392204,6599.89,-4499.87,34.0411,808.574,0.0609837,0.420353,-0.000324328,-0.0284461
0.00743989,0.459689,6599.89,-4499.87,34.1618,807.899,0.0605035,0.442255,-8.5547e-05,-0.00654365
0.00740362,0.444123,6599.89,-4499.87,33.9567,808.516,0.0608057,0.437913,-0.000171068,-0.0108855
0.00699073,0.444102,6599.9,-4499.87,32.4866,811.902,0.0617888,0.443227,-2.0409e-05,-0.00557207
0.00770351,0.460382,6599.88,-4499.87,35.6347,804.079,0.0596734,0.444029,4.09991e-05,-0.00476988
0.00718402,0.477384,6599.9,-4499.87,33.1599,810.374,0.0611803,0.449989,0.000105862,0.00118987
0.00730711,0.456576,6599.9,-4499.87,33.609,809.443,0.0612532,0.439598,-0.00040371,-0.0092009
0.0074598,0.490586,6599.89,-4499.87,34.4548,807.571,0.0607754,0.456613,-8.16953e-05,0.00781397
0.00749033,0.432825,6599.89,-4499.87,34.681,806.869,0.0606029,0.435723,-0.000294013,-0.0130764
0.00707308,0.439905,6599.9,-4499.87,32.3817,812.068,0.0617243,0.439204,-0.000142361,-0.00959543
0.00734927,0.457239,6599.89,-4499.87,33.9453,808.801,0.0610548,0.444838,-9.76375e-05,-0.00396103
0.0074331,0.476418,6599.89,-4499.87,34.1731,808.114,0.0606966,0.450507,-0.000143501,0.00170838
0.00735715,0.475568,6599.9,-4499.87,33.9808,808.85,0.0612244,0.447499,-0.000317501,-0.00130014
0.00722751,0.499734,6599.9,-4499.87,33.0918,810.612,0.0612259,0.454336,-7.75293e-05,0.00553671
0.00752735,0.411744,6599.89,-4499.87,34.7795,806.285,0.0600941,0.428291,-2.85476e-05,-0.0205077
0.00726491,0.471424,6599.9,-4499.87,33.5351,809.642,0.0611845,0.450182,-0.0001687,0.0013826
0.00718723,0.457032,6599.9,-4499.87,33.4046,809.907,0.06129,0.440844,-0.000104516,-0.00795516
0.00761751,0.478618,6599.89,-4499.87,35.2019,805.645,0.0603804,0.450882,-9.45156e-05,0.0020834
0.00721701,0.481783,6599.9,-4499.87,33.3008,810.119,0.0611032,0.450208,-8.44817e-05,0.00140878
0.00723608,0.462792,6599.9,-4499.87,33.397,809.785,0.0611405,0.44496,-1.14622e-05,-0.00383891
0.00709486,0.425716,6599.9,-4499.87,32.6825,811.571,0.061601,0.432878,-2.66772e-05,-0.0159213
0.0071018,0.502393,6599.9,-4499.87,32.794,811.462,0.0615954,0.453484,-5.60533e-05,0.00468538
0.00754725,0.461294,6599.89,-4499.87,34.9057,806.05,0.0601773,0.439621,-0.000205626,-0.00917788
0.00728544,0.513941,6599.9,-4499.87,33.581,809.808,0.0611799,0.463597,-6.63289e-05,0.0147979
0.00750535,0.478992,6599.89,-4499.87,34.7051,806.322,0.0599919,0.449524,-0.000168225,0.000725515
0.00774147,0.453226,6599.88,-4499.87,35.4541,804.75,0.0600344,0.443039,-8.05694e-05,-0.00575979
0.00766299,0.47748,6599.89,-4499.87,35.3698,804.811,0.0597628,0.453829,0.000106462,0.00503001
0.00700137,0.468224,6599.9,-4499.87,32.3936,812.38,0.0622011,0.443004,-0.000169639,-0.00579536
0.00751333,0.424758,6599.89,-4499.87,34.676,806.454,0.0600642,0.423482,-2.61849e-05,-0.0253168
0.00706512,0.480138,6599.9,-4499.87,32.6283,811.303,0.0612359,0.449294,-0.000214649,0.000495166
0.00751051,0.420556,6599.89,-4499.87,34.8816,805.995,0.0600798,0.427746,-4.25878e-05,-0.0210526
0.00731279,0.425705,6599.9,-4499.87,33.678,809.21,0.0609771,0.431909,-0.000173795,-0.0168904
0.00722231,0.507942,6599.9,-4499.87,33.4747,809.982,0.0610547,0.461956,-0.000182328,0.013157
0.0069506,0.465333,6599.91,-4499.87,32.3679,812.15,0.0618527,0.44984,-0.000299668,0.00104146
0.00746974,0.378979,6599.89,-4499.87,34.3343,807.831,0.0607741,0.415817,-0.000425574,-0.032982
0.00727578,0.515205,6599.9,-4499.87,33.8879,809.079,0.0611073,0.46257,7.27091e-05,0.0137713
0.00744315,0.484396,6599.89,-4499.87,34.3895,807.457,0.0605214,0.456493,-0.000230039,0.00769422
0.00745392,0.472153,6599.89,-4499.87,34.3823,807.669,0.0607628,0.451187,-8.56277e-05,0.00238803
0.00716039,0.436903,6599.9,-4499.87,33.2303,810.523,0.0613966,0.437379,-0.000206735,-0.0114197
0.00705267,0.481035,6599.9,-4499.87,32.3581,812.237,0.0618672,0.446235,-6.84281e-05,-0.00256443
0.0071478,0.43392,6599.9,-4499.87,32.8842,810.921,0.0612234,0.439014,0.000209486,-0.00978447
0.00716404,0.467437,6599.9,-4499.87,33.5241,809.793,0.0613046,0.452123,-0.000183425,0.00332393
0.0071515,0.402702,6599.9,-4499.87,32.94,810.882,0.0613263,0.428401,-0.000307758,-0.020398
0.0076783,0.441263,6599.89,-4499.87,35.366,804.876,0.0599763,0.437548,-0.00023522,-0.0112511
0.00713155,0.485089,6599.9,-4499.87,32.7764,811.275,0.0613874,0.451158,-0.000306198,0.0023592
0.00767513,0.460962,6599.89,-4499.87,35.1518,805.463,0.060029,0.444942,-0.000174997,-0.00385689
0.00719837,0.427933,6599.9,-4499.87,33.1065,810.709,0.0613957,0.432523,-3.1083e-05,-0.0162758
0.00731348,0.514198,6599.9,-4499.87,33.7189,809.29,0.0610586,0.460389,-5.06172e-05,0.0115898
0.00739691,0.44269,6599.89,-4499.87,33.9209,813.15,0.0612282,0.440331,-6.20859e-05,-0.00846823
0.00716822,0.415701,6599.9,-4499.87,32.8896,811.176,0.0615753,0.426573,-0.000207121,-0.0222256
0.00737602,0.485234,6599.89,-4499.87,34.06,808.4,0.0605821,0.45391,-0.00035601,0.00511056
0.00709612,0.412934,6599.9,-4499.87,32.2813,812.357,0.0620557,0.430313,-8.68648e-05,-0.0184857
0.00708519,0.465073,6599.9,-4499.87,33.0188,811.032,0.0616416,0.446188,-0.000167311,-0.00261094
0.00748471,0.435699,6599.89,-4499.87,34.407,807.514,0.0607356,0.435637,-0.000155372,-0.0131623
0.00706447,0.444797,6599.9,-4499.87,32.3358,812.297,0.0619066,0.441011,7.31946e-05,-0.00778769
0.00728549,0.489164,6599.9,-4499.87,33.6663,809.349,0.061107,0.455326,4.22064e-05,0.00652678
0.00699508,0.47876,6599.9,-4499.87,32.4055,812.262,0.0621322,0.447152,-2.51822e-05,-0.0016469
0.00764737,0.46461,6599.89,-4499.87,35.1039,805.62,0.0601689,0.446228,7.69376e-05,-0.00257058
0.00769423,0.469198,6599.88,-4499.87,35.0768,805.644,0.0600134,0.44556,-3.58404e-05,-0.00323941
0.00739556,0.411599,6599.89,-4499.87,34.1125,808.237,0.0607503,0.429054,-1.80962e-05,-0.0197452
0.00739077,0.426655,6599.9,-4499.87,34.1993,807.882,0.0605154,0.433286,-5.56015e-05,-0.0155133
0.00774029,0.417207,6599.88,-4499.87,35.6358,804.36,0.0601356,0.425053,-0.000513618,-0.0237457
0.00707551,0.395011,6599.9,-4499.87,32.927,811.257,0.061658,0.42314,-0.00012192,-0.025659
0.00721478,0.416761,6599.9,-4499.87,33.3614,809.958,0.0612412,0.426991,-0.000280553,-0.0218077
0.00699139,0.487098,6599.9,-4499.87,32.5338,811.886,0.061816,0.454524,-0.000206198,0.00572543
0.00752176,0.444169,6599.89,-4499.87,34.8475,806.576,0.0606147,0.438664,0.000107178,-0.010135
0.00704898,0.457755,6599.9,-4499.87,32.3857,812.137,0.0618489,0.443898,0.000237725,-0.00490111
0.00735297,0.391261,6599.9,-4499.87,33.6787,809.131,0.0608499,0.421375,-0.000109733,-0.027424
0.00727337,0.432899,6599.9,-4499.87,33.5421,809.84,0.061273,0.43293,-0.000344975,-0.0158693
0.00726883,0.422526,6599.9,-4499.87,33.1672,810.628,0.0614708,0.431351,0.00017179,-0.0174479
0.00708685,0.495644,6599.9,-4499.87,32.7323,811.667,0.0618321,0.453387,-0.000154676,0.00458826
0.00702716,0.484258,6599.9,-4499.87,32.5041,811.64,0.0614484,0.447634,-0.00040491,-0.00116468
0.00743437,0.448267,6599.89,-4499.87,34.1467,808.061,0.0606672,0.44219,-0.00019387,-0.00660922
0.0077634,0.450889,6599.88,-4499.87,35.7111,804.17,0.0599933,0.441425,-0.00017759,-0.00737442
0.00697376,0.385988,6599.91,-4499.87,32.5242,811.917,0.0618368,0.426167,-7.30816e-05,-0.0226316
0.0074199,0.466156,6599.89,-4499.87,34.5178,807.382,0.0607687,0.444746,-0.000127201,-0.00405335
0.00699801,0.43023,6599.9,-4499.87,32.2101,812.454,0.062001,0.435826,2.5602e-05,-0.0129733
0.00716772,0.432952,6599.9,-4499.87,32.9099,810.927,0.0612902,0.435094,-0.000116787,-0.0137053
0.00723358,0.387653,6599.9,-4499.87,34.1072,808.229,0.0607561,0.418397,6.23532e-05,-0.0304015
0.00706654,0.550832,6599.9,-4499.87,33.5994,809.561,0.0609707,0.46206,7.41885e-06,0.0132612
0.0072675,0.380025,6599.9,-4499.87,33.4564,809.832,0.0611825,0.417858,-0.00011004,-0.0309413
0.00739997,0.457417,6599.89,-4499.87,34.1283,808.262,0.0609912,0.445103,-0.000165511,-0.00369563
0.00696379,0.438666,6599.91,-4499.87,32.4624,811.841,0.0616961,0.436926,-0.000182277,-0.0118731
0.0072886,0.509811,6599.9,-4499.87,33.6047,809.624,0.0611417,0.457931,-0.000145793,0.00913193
0.00727187,0.444209,6599.9,-4499.87,33.171,810.608,0.0614416,0.442409,-0.000323375,-0.00638976
0.00717606,0.434584,6599.9,-4499.87,33.1453,810.563,0.0612781,0.439339,-2.66357e-05,-0.00945995
0.00718803,0.503704,6599.9,-4499.87,33.1054,810.824,0.0614485,0.457416,-0.000169714,0.00861705
0.00733475,0.502549,6599.9,-4499.87,34.0164,808.626,0.0609361,0.456043,-0.000157215,0.00724373
0.00707511,0.427534,6599.9,-4499.87,32.7077,811.562,0.0616406,0.435335,-0.000271799,-0.0134642
0.00744735,0.425945,6599.89,-4499.87,34.3454,807.848,0.0609141,0.435265,-0.000165582,-0.0135343
0.00734451,0.379284,6599.89,-4499.87,32.9656,810.957,0.0614157,0.427645,-0.000281113,-0.0211543
0.00695597,0.44438,6599.91,-4499.87,32.1187,812.875,0.0623544,0.43642,7.07078e-05,-0.0123786
0.0072032,0.45431,6599.9,-4499.87,33.2249,810.417,0.0612919,0.439118,-0.000135514,-0.00968126
0.00714909,0.40325,6599.9,-4499.87,32.9022,810.979,0.0613597,0.428174,0.000200346,-0.0206246
0.00701585,0.419887,6599.9,-4499.87,32.2457,812.51,0.0619845,0.435692,-0.00027036,-0.0131067
0.00742653,0.410468,6599.89,-4499.87,34.1541,808.036,0.060631,0.428756,-0.000393402,-0.0200434
0.00743445,0.482938,6599.89,-4499.87,34.3479,807.539,0.0605025,0.451216,-0.00037884,0.00241749
0.00704242,0.440463,6599.9,-4499.87,32.9793,810.439,0.0609163,0.439665,-0.000372922,-0.00913376
0.00754324,0.382761,6599.89,-4499.87,34.4561,807.341,0.0605559,0.419429,-0.000189221,-0.02937
0.00775126,0.43707,6599.88,-4499.87,35.7068,803.86,0.0596081,0.435205,-0.000233833,-0.0135944
0.00692382,0.485958,6599.91,-4499.87,32.1364,812.324,0.0616362,0.448673,-6.92073e-05,-0.000125887
0.00712079,0.490741,6599.9,-4499.87,32.9357,811.17,0.0615682,0.453487,-7.66155e-05,0.00468815
0.0075879,0.460167,6599.89,-4499.87,35.227,805.204,0.0599536,0.444024,-6.11662e-06,-0.00477508
0.00777528,0.438091,6599.88,-4499.87,35.8289,803.963,0.0600704,0.435031,-0.000524665,-0.0137676
0.00708925,0.456039,6599.9,-4499.87,32.5791,811.738,0.0617245,0.43985,-0.00024323,-0.00894885
0.00719178,0.465505,6599.9,-4499.87,32.8206,811.529,0.061841,0.445724,-4.74103e-05,-0.00307516
0.00774272,0.471226,6599.88,-4499.87,35.6489,804.2,0.0598564,0.448559,0.000259033,-0.000240367
0.00750811,0.414387,6599.89,-4499.87,34.1669,808.136,0.0607421,0.428772,-0.000139814,-0.0200272
0.00744957,0.471041,6599.89,-4499.87,34.1476,808.252,0.0608268,0.450853,-0.000156881,0.00205388
0.0073793,0.42228,6599.89,-4499.87,34.2562,807.95,0.0608239,0.43456,-0.000218616,-0.0142387
0.00726265,0.436416,6599.9,-4499.87,33.5299,809.875,0.0613774,0.435798,-0.000115159,-0.0130012
0.00748159,0.464164,6599.89,-4499.87,35.093,805.622,0.0601305,0.441246,-0.000110259,-0.00755268
0.00739289,0.421667,6599.89,-4499.87,34.2728,807.661,0.0605025,0.425058,-0.0001677,-0.0237407
0.00718891,0.483566,6599.9,-4499.87,33.1687,810.461,0.0611881,0.45398,8.89443e-06,0.00518063
0.00747394,0.415655,6599.89,-4499.87,34.421,807.279,0.0604198,0.422201,-0.000144636,-0.0265984
0.0074712,0.464803,6599.89,-4499.87,34.6534,807.027,0.0605872,0.454036,2.1794e-05,0.00523738
0.007373,0.478305,6599.89,-4499.87,34.0557,808.409,0.0608296,0.449273,-7.03432e-05,0.000474078
0.00701948,0.416816,6599.91,-4499.87,32.1525,812.525,0.0616566,0.433492,-5.18928e-05,-0.0153069
0.00748492,0.398952,6599.89,-4499.87,34.3595,807.717,0.060641,0.417571,-0.000182589,-0.0312279
0.00752514,0.454994,6599.89,-4499.87,34.3787,807.503,0.0605576,0.444284,7.72599e-05,-0.00451498
0.0073519,0.478025,6599.9,-4499.87,34.1507,808.054,0.0606431,0.45211,-0.000227742,0.00331119
0.00733091,0.526742,6599.9,-4499.87,33.9464,808.861,0.0609163,0.460123,-0.000200866,0.0113242
0.0073721,0.468947,6599.89,-4499.87,33.6812,809.14,0.0608536,0.453165,8.61241e-05,0.00436611
0.0074421,0.399534,6599.89,-4499.87,34.2939,807.759,0.0606671,0.421331,-0.00014206,-0.0274676
0.00739623,0.400854,6599.89,-4499.87,34.0057,808.27,0.0605765,0.422291,-0.000417373,-0.0265079
0.00750648,0.462013,6599.89,-4499.87,34.5504,807.097,0.0605041,0.448932,-0.000342533,0.000132813
0.00733775,0.512365,6599.89,-4499.87,33.8448,809.165,0.0610804,0.463211,-0.000121478,0.0144118
0.00721227,0.395026,6599.9,-4499.87,33.6765,809.062,0.0608118,0.423455,-0.000206729,-0.025344
0.00743921,0.467127,6599.89,-4499.87,34.4476,807.203,0.0604234,0.447903,-0.000326796,-0.000896258
0.00698749,0.455193,6599.91,-4499.87,32.1095,812.624,0.061898,0.444651,-7.07626e-05,-0.00414797
0.00717975,0.495621,6599.9,-4499.87,33.4031,809.819,0.0609473,0.456978,7.0586e-05,0.00817939
0.00766692,0.456487,6599.88,-4499.87,34.855,806.353,0.060308,0.437441,-0.000298908,-0.0113583
0.00707772,0.458218,6599.9,-4499.87,32.8018,811.316,0.0615934,0.445053,-8.10657e-05,-0.00374609
0.00758212,0.430691,6599.89,-4499.87,34.5671,807.02,0.060454,0.435998,-0.000202046,-0.0128013
0.00755215,0.39509,6599.89,-4499.87,34.7781,806.375,0.0602101,0.420992,-0.000415179,-0.027807
0.0076054,0.414937,6599.89,-4499.87,34.9536,805.976,0.0602038,0.429795,-0.000104119,-0.0190035
0.00738909,0.405137,6599.89,-4499.87,34.0737,808.333,0.0607662,0.425969,-0.000199811,-0.0228296
0.00725621,0.491212,6599.9,-4499.87,33.3148,810.141,0.0612218,0.455504,-0.000215918,0.00670479
0.00769289,0.457787,6599.88,-4499.87,35.3084,805.344,0.0603743,0.439713,-3.23504e-05,-0.00908569
0.00701987,0.398426,6599.9,-4499.87,32.5398,811.804,0.0617404,0.427114,-0.000310752,-0.0216847
0.00752645,0.48363,6599.89,-4499.87,34.7047,806.532,0.0602185,0.452523,-0.000167454,0.00372368
0.00709107,0.477527,6599.9,-4499.87,32.7656,811.506,0.0616574,0.44958,-0.000198524,0.000781499
