tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.017798,-0.561213,6599.38,-4499.87,81.7109,701.25,0.0399153,5.61477,-0.00289636,-0.219618
0.0176853,-0.593361,6599.39,-4499.87,81.6494,701.213,0.0397469,5.56611,-0.00345939,-0.268281
0.0176179,-0.570917,6599.4,-4499.87,81.2851,701.958,0.0399561,5.58753,-0.00303087,-0.246858
0.0178955,-0.605609,6599.37,-4499.87,81.9303,700.495,0.0398224,5.53878,-0.00388855,-0.295609
0.0178023,-0.58494,6599.38,-4499.87,81.9522,701.002,0.0399807,5.56437,-0.00342274,-0.27002
0.0177806,-0.567915,6599.38,-4499.87,81.6379,701.155,0.0397047,5.61043,-0.00309447,-0.223955
0.017959,-0.584422,6599.37,-4499.87,82.1161,700.675,0.0400881,5.55066,-0.00338228,-0.283728
0.0176011,-0.598461,6599.39,-4499.87,81.1522,701.616,0.0399839,5.5225,-0.00402558,-0.311882
0.0179661,-0.610475,6599.37,-4499.87,82.2294,699.861,0.0396604,5.52523,-0.00393449,-0.309161
0.0176806,-0.565757,6599.39,-4499.87,81.8337,701.097,0.039856,5.62045,-0.00274395,-0.213934
0.0173072,-0.574403,6599.41,-4499.87,80.5097,703.133,0.0402833,5.57796,-0.00333329,-0.256428
0.017712,-0.589634,6599.39,-4499.87,83.1086,699.073,0.0390557,5.55942,-0.00359283,-0.274962
0.0179467,-0.60627,6599.37,-4499.87,82.5199,699.507,0.0395389,5.53394,-0.0039482,-0.300447
0.0180043,-0.580989,6599.37,-4499.87,83.3574,699.031,0.039209,5.56782,-0.0031919,-0.266564
0.0177758,-0.608669,6599.38,-4499.87,81.2201,701.427,0.0398823,5.5286,-0.00400653,-0.305786
0.0177199,-0.582258,6599.39,-4499.87,81.4242,701.363,0.0398418,5.55305,-0.00383817,-0.281333
0.0176479,-0.571485,6599.39,-4499.87,81.35,701.651,0.0398911,5.61261,-0.00274604,-0.22178
0.0179471,-0.602757,6599.37,-4499.87,82.6536,699.484,0.0394937,5.54829,-0.00351474,-0.286099
0.0180614,-0.57879,6599.37,-4499.87,83.2338,700.045,0.0394896,5.57729,-0.00356294,-0.257096
0.017609,-0.575555,6599.4,-4499.87,80.9297,702.504,0.0401806,5.56557,-0.00337511,-0.268812
0.0174066,-0.609057,6599.41,-4499.87,81.0077,701.791,0.0400293,5.52815,-0.00394612,-0.306233
0.0178412,-0.569155,6599.38,-4499.87,83.1508,699.677,0.0394069,5.58939,-0.00305321,-0.244999
0.0179218,-0.576572,6599.37,-4499.87,81.652,701.394,0.0398573,5.58626,-0.00311601,-0.248122
0.0176609,-0.607294,6599.39,-4499.87,81.8695,700.873,0.0398183,5.56063,-0.00341722,-0.273753
0.0179019,-0.590957,6599.37,-4499.87,82.5051,700.387,0.0397805,5.5691,-0.00354176,-0.265283
0.0179811,-0.580302,6599.37,-4499.87,82.9888,699.563,0.0391643,5.59945,-0.00298771,-0.23494
0.0173968,-0.598927,6599.41,-4499.87,81.0461,702.34,0.0402449,5.5741,-0.00338169,-0.260286
0.0182281,-0.61121,6599.35,-4499.87,82.3861,699.498,0.0393946,5.51951,-0.00406764,-0.314877
0.0177547,-0.606339,6599.38,-4499.87,81.6968,700.895,0.0400554,5.52463,-0.00389663,-0.309755
0.0176586,-0.601472,6599.39,-4499.87,81.5788,700.901,0.039653,5.54271,-0.00373594,-0.291674
0.0176431,-0.574046,6599.39,-4499.87,81.5294,701.217,0.0396312,5.61636,-0.00264345,-0.218031
0.0178486,-0.60599,6599.38,-4499.87,82.6342,699.786,0.0395191,5.55567,-0.00345463,-0.278714
0.0176555,-0.590037,6599.39,-4499.87,83.2423,699.389,0.0391897,5.58206,-0.00321522,-0.252326
0.0176786,-0.598339,6599.39,-4499.87,81.1851,701.54,0.0399806,5.53552,-0.00400724,-0.298869
0.0177308,-0.573233,6599.39,-4499.87,81.0674,702.56,0.0404299,5.58496,-0.00358948,-0.249428
0.0175501,-0.576652,6599.4,-4499.87,80.8847,702.537,0.0401729,5.59599,-0.00276054,-0.238392
0.0178871,-0.588216,6599.37,-4499.87,82.7177,699.855,0.0396537,5.56167,-0.00347132,-0.272714
0.0174196,-0.577179,6599.41,-4499.87,80.5415,702.943,0.0401554,5.56841,-0.00345472,-0.265977
0.0181057,-0.593036,6599.36,-4499.87,82.8541,699.806,0.0393438,5.59363,-0.00312798,-0.240754
0.0178035,-0.574932,6599.38,-4499.87,81.8827,701.197,0.0399314,5.59491,-0.00314757,-0.239474
0.0176201,-0.603979,6599.4,-4499.87,81.3446,701.414,0.0400891,5.53403,-0.00395037,-0.300352
0.0179076,-0.595014,6599.38,-4499.87,82.5322,699.905,0.0396645,5.5479,-0.00351845,-0.286483
0.0176709,-0.60062,6599.39,-4499.87,80.8793,702.191,0.0403299,5.53951,-0.00365713,-0.294875
0.0176389,-0.601324,6599.4,-4499.87,82.4712,699.456,0.0394245,5.52343,-0.00410188,-0.310954
0.0180534,-0.561544,6599.36,-4499.87,82.523,700.215,0.0395852,5.61101,-0.00290058,-0.223376
0.0179677,-0.573211,6599.37,-4499.87,82.9894,699.65,0.0394036,5.56436,-0.00336016,-0.270022
0.0176016,-0.613263,6599.4,-4499.87,81.8413,700.176,0.0394265,5.53078,-0.00385762,-0.303601
0.0178673,-0.572157,6599.38,-4499.87,81.7267,701.351,0.0399221,5.59581,-0.00294849,-0.23858
0.0178262,-0.574009,6599.09,-4499.87,81.5705,701.431,0.0397151,5.58384,-0.00327343,-0.250543
0.0177943,-0.593733,6599.38,-4499.87,81.6706,700.847,0.0398588,5.53572,-0.00409218,-0.298662
0.0178655,-0.568859,6599.38,-4499.87,81.9831,701.046,0.0397393,5.59222,-0.00325832,-0.242167
0.0175921,-0.609093,6599.4,-4499.87,80.8021,702.456,0.0404304,5.53355,-0.00379634,-0.300841
0.0175767,-0.604484,6599.4,-4499.87,81.4504,701.693,0.0400397,5.55986,-0.00360062,-0.274524
0.0173936,-0.588901,6599.41,-4499.87,80.6968,702.946,0.0403908,5.58313,-0.00311354,-0.251261
0.0174008,-0.582313,6599.41,-4499.87,81.2556,701.913,0.0401061,5.61284,-0.00300581,-0.221543
0.0176666,-0.573952,6599.39,-4499.87,81.288,702.011,0.0401476,5.59533,-0.00283708,-0.239052
0.017806,-0.566304,6599.38,-4499.87,82.3173,700.515,0.039552,5.61356,-0.00277256,-0.220826
0.0174862,-0.541126,6599.41,-4499.87,81.6766,701.291,0.0398511,5.61024,-0.00318452,-0.224147
0.018006,-0.573071,6599.36,-4499.87,82.4575,700.196,0.0394689,5.61396,-0.00265907,-0.220429
0.0176497,-0.602206,6599.39,-4499.87,81.1996,701.602,0.0400025,5.54787,-0.0035859,-0.286512
0.0178121,-0.574581,6599.38,-4499.87,81.5441,701.516,0.0399263,5.57964,-0.00332466,-0.254751
0.0177432,-0.597138,6599.39,-4499.87,81.7302,701.39,0.0401434,5.55861,-0.00350704,-0.275774
0.0176725,-0.594931,6599.39,-4499.87,81.9499,700.542,0.0396896,5.54958,-0.00356816,-0.284808
0.0176415,-0.557656,6599.39,-4499.87,81.3339,701.862,0.040093,5.61173,-0.00294435,-0.22266
0.0174589,-0.569866,6599.41,-4499.87,81.0104,702.237,0.0400725,5.60373,-0.00296442,-0.230657
0.0180299,-0.597206,6599.37,-4499.87,82.4904,699.39,0.0393843,5.53247,-0.00351708,-0.301915
0.017661,-0.578982,6599.39,-4499.87,81.5114,701.675,0.0399808,5.58161,-0.00331169,-0.252772
0.0176559,-0.602438,6599.4,-4499.87,81.2729,703.258,0.0402103,5.55103,-0.00364496,-0.283353
0.0177122,-0.59504,6599.39,-4499.87,81.6642,701.082,0.0396589,5.56524,-0.00332761,-0.26915
0.0176763,-0.61204,6599.4,-4499.87,80.3844,703.153,0.040362,5.56115,-0.00362502,-0.273233
0.0178163,-0.57967,6599.38,-4499.87,82.0754,700.694,0.0394611,5.58518,-0.00319485,-0.249205
0.0178962,-0.560604,6599.38,-4499.87,82.0474,700.352,0.0392808,5.62126,-0.00238156,-0.213129
0.0178378,-0.579586,6599.38,-4499.87,82.0719,701.001,0.0398595,5.58504,-0.00292633,-0.249344
0.0177765,-0.586794,6599.38,-4499.87,82.0941,700.691,0.0396717,5.57286,-0.00346823,-0.261522
0.0176397,-0.594001,6599.4,-4499.87,81.173,701.788,0.0400302,5.54928,-0.0038219,-0.285106
0.017204,-0.542562,6599.42,-4499.87,81.5447,701.874,0.0400901,5.61533,-0.00272335,-0.219053
0.0175666,-0.595838,6599.4,-4499.87,80.6624,703.085,0.0406646,5.58864,-0.00312548,-0.245747
0.0178083,-0.564103,6599.38,-4499.87,81.6281,701.56,0.0400366,5.59417,-0.00297646,-0.240213
0.0174081,-0.580229,6599.41,-4499.87,80.616,702.854,0.0403226,5.59482,-0.00316381,-0.239566
0.0177685,-0.612317,6599.38,-4499.87,81.6179,701.026,0.0400543,5.54275,-0.00378699,-0.291636
0.0177019,-0.615101,6599.39,-4499.87,81.201,701.937,0.0400837,5.55564,-0.00329934,-0.278743
0.0178526,-0.588221,6599.38,-4499.87,82.0544,700.716,0.0397639,5.56191,-0.00357202,-0.272474
0.017852,-0.594041,6599.38,-4499.87,82.846,699.995,0.0393953,5.56802,-0.00326254,-0.266366
0.0179673,-0.57976,6599.37,-4499.87,82.3004,700.425,0.0394994,5.57776,-0.00314224,-0.256627
0.0180248,-0.575743,6599.37,-4499.87,82.7315,700.003,0.0394435,5.60092,-0.00318263,-0.233468
0.0179264,-0.599851,6599.37,-4499.87,83.0519,698.739,0.0391933,5.53799,-0.00393666,-0.296397
0.0175852,-0.567657,6599.39,-4499.87,80.8397,702.55,0.0402248,5.59929,-0.00276371,-0.235094
0.0178013,-0.603561,6599.38,-4499.87,81.7409,700.66,0.0397565,5.51221,-0.00414942,-0.322177
0.0181833,-0.594851,6599.35,-4499.87,83.3436,699.101,0.039299,5.56841,-0.00327665,-0.265975
0.0176691,-0.581188,6599.39,-4499.87,80.7081,702.551,0.0403582,5.54393,-0.00392006,-0.29046
0.0176157,-0.576813,6599.4,-4499.87,81.8672,701.234,0.0399301,5.58437,-0.00318437,-0.250018
0.017994,-0.584648,6599.37,-4499.87,82.4385,700.527,0.0396985,5.57705,-0.00328523,-0.25734
0.0176515,-0.583145,6599.39,-4499.87,81.5803,701.629,0.0399485,5.58041,-0.00273396,-0.253971
0.0180557,-0.592074,6599.36,-4499.87,82.6455,699.313,0.0394134,5.54046,-0.00373799,-0.293927
0.0180765,-0.596744,6599.36,-4499.87,82.8923,699.312,0.0394874,5.55303,-0.00377431,-0.281352
0.0181818,-0.585779,6599.36,-4499.87,82.766,700.029,0.0394163,5.58429,-0.00318514,-0.250098
0.0178298,-0.598439,6599.38,-4499.87,80.8959,702.146,0.0402634,5.5314,-0.00365789,-0.302982
0.0175782,-0.584947,6599.4,-4499.87,80.6864,702.689,0.0402208,5.59481,-0.00297722,-0.239578
0.0180424,-0.585095,6599.37,-4499.87,81.2984,701.683,0.039822,5.58622,-0.00326344,-0.248166
0.017534,-0.581515,6599.4,-4499.87,81.5356,701.404,0.0398001,5.57409,-0.00347141,-0.260297
0.0183011,-0.577523,6599.35,-4499.87,82.7298,699.95,0.0393812,5.58558,-0.00305658,-0.248802
0.0179959,-0.596745,6599.37,-4499.87,83.1026,699.338,0.039231,5.56916,-0.00349515,-0.265227
0.017871,-0.612018,6599.38,-4499.87,81.9712,700.24,0.0397523,5.52586,-0.0039197,-0.308527
0.017906,-0.573244,6599.37,-4499.87,81.9317,700.781,0.039628,5.61227,-0.00269958,-0.222111
0.0175391,-0.596405,6599.4,-4499.87,80.8521,702.576,0.0401521,5.56952,-0.00321248,-0.264865
0.0178731,-0.596298,6599.38,-4499.87,82.2767,700.209,0.0394306,5.56055,-0.00362494,-0.27384
0.0178274,-0.578331,6599.38,-4499.87,82.0518,700.69,0.0397832,5.56066,-0.0036844,-0.273729
0.0175565,-0.591428,6599.4,-4499.87,80.3672,703.175,0.0403159,5.56189,-0.00355675,-0.272501
0.017979,-0.608109,6599.37,-4499.87,82.7373,699.256,0.0395101,5.53217,-0.00398439,-0.302216
0.018043,-0.576124,6599.36,-4499.87,83.0375,699.902,0.039633,5.589,-0.00307464,-0.245385
0.0175584,-0.573845,6599.4,-4499.87,81.5689,701.714,0.0401701,5.57092,-0.0030642,-0.263466
0.0176584,-0.606925,6599.39,-4499.87,81.3252,701.349,0.0397758,5.54085,-0.00365204,-0.293535
0.0181956,-0.584101,6599.35,-4499.87,83.1844,699.348,0.0392219,5.58731,-0.00298063,-0.247075
0.0177754,-0.597991,6599.38,-4499.87,81.3034,701.737,0.040293,5.54061,-0.00392594,-0.293776
0.0177138,-0.556115,6599.39,-4499.87,81.9702,700.851,0.0397344,5.61912,-0.00277083,-0.215262
0.0179096,-0.584564,6599.37,-4499.87,82.0694,700.836,0.039682,5.59836,-0.00295736,-0.236028
0.017835,-0.598607,6599.38,-4499.87,82.6719,699.353,0.0394703,5.52883,-0.0039365,-0.305554
0.0178264,-0.592489,6599.38,-4499.87,82.0925,700.924,0.0398069,5.58682,-0.00317671,-0.247568
0.0180088,-0.614473,6599.37,-4499.87,82.1635,700.024,0.0397342,5.52793,-0.00401427,-0.30646
0.0184397,-0.594779,6599.34,-4499.87,83.4347,698.866,0.0390394,5.54802,-0.00368784,-0.286363
0.0175256,-0.561038,6599.4,-4499.87,81.2626,701.844,0.0399808,5.60182,-0.00296938,-0.23257
0.0175656,-0.563374,6599.4,-4499.87,81.2018,701.828,0.0400071,5.60853,-0.00308174,-0.225853
0.0178072,-0.605632,6599.38,-4499.87,82.2203,699.754,0.0394083,5.53505,-0.00379477,-0.299334
0.0179604,-0.576633,6599.37,-4499.87,82.5696,700.212,0.0393811,5.60412,-0.00282937,-0.230263
0.0180379,-0.571037,6599.36,-4499.87,82.6248,700.214,0.0395683,5.59101,-0.0031816,-0.243378
0.0177083,-0.604877,6599.38,-4499.87,81.532,700.951,0.0398723,5.52782,-0.00403902,-0.306565
0.0176081,-0.590734,6599.4,-4499.87,81.4118,701.82,0.0401056,5.57096,-0.00339919,-0.263426
0.017958,-0.566416,6599.37,-4499.87,81.916,700.991,0.0398414,5.60693,-0.00304262,-0.227455
0.0177213,-0.551261,6599.39,-4499.87,82.1332,700.822,0.0397051,5.60327,-0.00297452,-0.231112
0.017725,-0.587862,6599.38,-4499.87,80.9657,702.27,0.0400785,5.55769,-0.00355343,-0.276691
0.0179449,-0.599673,6599.37,-4499.87,83.2751,699.441,0.0394321,5.57249,-0.00346545,-0.261895
0.0179206,-0.596682,6599.37,-4499.87,82.3377,699.947,0.039612,5.54558,-0.0038371,-0.288803
0.0178737,-0.577545,6599.38,-4499.87,81.6144,701.367,0.0400587,5.62318,-0.002605,-0.21121
0.0173912,-0.604829,6599.41,-4499.87,80.7702,702.02,0.0399107,5.53428,-0.0041852,-0.30011
0.0180657,-0.602894,6599.36,-4499.87,82.6053,699.44,0.0396109,5.53932,-0.00370749,-0.29507
0.0178195,-0.621628,6599.38,-4499.87,82.6189,699.415,0.0394522,5.52567,-0.00411543,-0.308712
0.0179275,-0.581708,6599.37,-4499.87,83.3306,699.355,0.0393058,5.57266,-0.00360349,-0.261729
0.0176588,-0.618766,6599.39,-4499.87,81.9272,700.427,0.0398667,5.51686,-0.00411101,-0.317525
0.0179787,-0.620583,6599.38,-4499.87,81.9723,700.343,0.0397192,5.52568,-0.003975,-0.30871
0.0181523,-0.595483,6599.36,-4499.87,83.2275,699.081,0.0390418,5.56464,-0.00348912,-0.269742
0.0176947,-0.622745,6599.4,-4499.87,81.7937,700.391,0.0397142,5.52545,-0.00412178,-0.308935
0.0174532,-0.587532,6599.41,-4499.87,81.5411,701.29,0.0397587,5.5599,-0.00379255,-0.27449
0.0178385,-0.572434,6599.38,-4499.87,81.5333,702.074,0.0404188,5.58558,-0.00280843,-0.248811
0.0178683,-0.599,6599.37,-4499.87,82.814,699.507,0.039683,5.54605,-0.00370437,-0.288332
0.017716,-0.577717,6599.38,-4499.87,81.493,701.422,0.0399402,5.61304,-0.00261288,-0.221347
0.0176271,-0.578819,6599.4,-4499.87,81.3147,701.957,0.0400132,5.59191,-0.00304927,-0.242481
0.0177898,-0.596748,6599.38,-4499.87,82.6043,699.328,0.0394437,5.53293,-0.00376951,-0.301452
0.0177288,-0.577995,6599.39,-4499.87,81.5483,701.606,0.0398551,5.59177,-0.00299565,-0.242614
0.0178911,-0.602462,6599.38,-4499.87,82.1892,700.637,0.0397267,5.57097,-0.00320503,-0.263413
