0.0139396	2.37611	6599.62	-4499.87	62.6161	742.882	0.0472093	2.50503	0.00312268	0.261034
0.0132922	2.37457	6599.66	-4499.87	60.5027	745.707	0.0480109	2.45738	0.00209603	0.213385
0.0131228	2.39791	6599.67	-4499.87	59.4754	749.994	0.0485127	2.47845	0.00272318	0.234455
0.0131945	2.38868	6599.64	-4499.87	60.7417	747.165	0.0479359	2.49505	0.00269518	0.251055
0.0133769	2.36937	6599.66	-4499.87	62.3163	742.442	0.0483063	2.47453	0.00274529	0.230536
0.0134415	2.33644	6599.65	-4499.87	61.111	742.242	0.0473958	2.42619	0.00202782	0.182196
0.0127825	2.37908	6599.68	-4499.87	59.5175	750.752	0.0484625	2.50057	0.00285949	0.256575
0.013211	2.37666	6599.66	-4499.87	60.7676	746.79	0.0477675	2.49023	0.00257571	0.246233
0.0127504	2.37782	6599.68	-4499.87	59.5029	748.697	0.0483171	2.46617	0.00212333	0.222177
0.0131837	2.36903	6599.66	-4499.87	60.3487	745.526	0.0478201	2.44975	0.00224008	0.205753
0.0137369	2.38392	6599.63	-4499.87	62.08	741.517	0.0472753	2.45225	0.00209725	0.20826
0.0134346	2.38162	6599.65	-4499.87	61.1397	745.822	0.0475078	2.48974	0.00286873	0.245742
0.0134342	2.37418	6599.65	-4499.87	61.7867	741.621	0.0472752	2.44689	0.00205358	0.202891
0.0129354	2.37511	6599.67	-4499.87	59.8221	747.266	0.0480452	2.45701	0.00238783	0.213018
0.0132833	2.38765	6599.66	-4499.87	61.5929	744.11	0.047432	2.48252	0.00280165	0.238528
0.0132937	2.38415	6599.66	-4499.87	61.413	744.179	0.0477552	2.47092	0.0025671	0.226923
0.0130084	2.40798	6599.67	-4499.87	60.5751	747.674	0.0480474	2.49778	0.0027531	0.253786
0.0133716	2.39772	6599.66	-4499.87	59.8587	750.371	0.0486879	2.49891	0.00291035	0.254912
0.0130005	2.37399	6599.67	-4499.87	59.5105	748.227	0.0483062	2.45724	0.0025124	0.213243
0.013106	2.38469	6599.66	-4499.87	61.0917	743.094	0.0474987	2.44291	0.0020305	0.198917
0.0130472	2.3838	6599.67	-4499.87	60.7649	743.899	0.0477873	2.44216	0.00190953	0.19816
0.0134471	2.39055	6599.64	-4499.87	61.9726	743.61	0.0473464	2.48792	0.00282048	0.243923
0.0132142	2.38018	6599.66	-4499.87	60.7723	745.053	0.0479229	2.45839	0.00238405	0.214397
0.0131104	2.39765	6599.66	-4499.87	60.2988	749.27	0.048369	2.50827	0.00326044	0.264274
0.0132486	2.40528	6599.66	-4499.87	60.8058	747.597	0.0480945	2.50408	0.00272892	0.260082
0.013572	2.41398	6599.64	-4499.87	61.3191	748.434	0.0482077	2.53764	0.00347454	0.293644
0.0130518	2.36138	6599.67	-4499.87	60.1719	744.67	0.0477353	2.42834	0.00214494	0.184349
0.0132356	2.38761	6599.66	-4499.87	60.5989	746.615	0.0479816	2.47639	0.00258019	0.2324
0.0131746	2.35862	6599.66	-4499.87	60.8813	743.064	0.0476254	2.43109	0.00199331	0.187095
0.0135229	2.38804	6599.64	-4499.87	61.3667	744.91	0.0476016	2.48172	0.0027634	0.237721
0.0134293	2.38595	6599.65	-4499.87	61.7826	741.236	0.0471138	2.44123	0.00214366	0.19724
0.0133544	2.40874	6599.65	-4499.87	62.5167	743.106	0.0472783	2.51193	0.00306239	0.267934
0.0134867	2.39092	6599.65	-4499.87	62.512	742.916	0.0471764	2.50746	0.00299312	0.263468
0.0132485	2.39472	6599.66	-4499.87	62.0354	744.823	0.0474489	2.51684	0.00340475	0.272849
0.0132626	2.37089	6599.66	-4499.87	61.1812	742.656	0.0474045	2.43841	0.00197094	0.194416
0.0135941	2.36072	6599.64	-4499.87	61.9017	740.377	0.0470926	2.42872	0.0021406	0.184727
0.013492	2.38243	6599.65	-4499.87	62.094	742.188	0.0472111	2.47106	0.0026245	0.227066
0.0133819	2.38334	6599.65	-4499.87	61.9288	742.487	0.0473353	2.46781	0.00261525	0.223819
0.0132587	2.3624	6599.66	-4499.87	60.4461	750.279	0.0483614	2.43394	0.00205983	0.189949
0.0128829	2.39451	6599.67	-4499.87	59.9997	748.935	0.0479993	2.49403	0.00297654	0.250035
0.0134459	2.41827	6599.64	-4499.87	61.5264	747.7	0.0478788	2.54136	0.00326387	0.297362
0.0133887	2.42217	6599.65	-4499.87	61.3994	747.117	0.0478271	2.52727	0.00326828	0.283277
0.0130509	2.42067	6599.67	-4499.87	61.7922	745.612	0.0476811	2.52453	0.00339796	0.280532
0.012996	2.37398	6599.67	-4499.87	60.2461	747.22	0.0482133	2.47066	0.00241161	0.226668
0.0130483	2.38599	6599.67	-4499.87	59.8732	749.455	0.0483515	2.49138	0.00267483	0.247387
0.0136653	2.37824	6599.64	-4499.87	62.6501	740.675	0.0472927	2.46555	0.00241325	0.221555
0.0133573	2.41385	6599.65	-4499.87	60.8481	747.983	0.0482835	2.50984	0.00294438	0.265844
0.0135077	2.36423	6599.64	-4499.87	62.1086	741.353	0.0471575	2.46032	0.00270352	0.216323
0.013403	2.43071	6599.65	-4499.87	61.6414	747.208	0.0475103	2.53823	0.00333101	0.294237
0.0133534	2.37453	6599.65	-4499.87	61.2085	743.023	0.0477479	2.43959	0.00211422	0.1956
0.0134845	2.39284	6599.65	-4499.87	62.5091	743.177	0.0474491	2.50797	0.00302745	0.263978
0.0133134	2.34872	6599.65	-4499.87	61.3551	741.498	0.047429	2.42374	0.00201125	0.179745
0.0133141	2.37214	6599.65	-4499.87	61.5421	742.621	0.0472784	2.45419	0.00216051	0.210195
0.0134287	2.3831	6599.65	-4499.87	61.4728	745.142	0.0473067	2.4974	0.00290814	0.253404
0.0131888	2.39432	6599.66	-4499.87	61.4094	744.582	0.0474783	2.48324	0.00273365	0.239244
0.013189	2.34035	6599.66	-4499.87	59.8075	747.127	0.0481778	2.4427	0.00232017	0.198709
0.0131011	2.38183	6599.66	-4499.87	61.0823	746.319	0.0476417	2.50092	0.00275099	0.256924
0.0133769	2.40809	6599.65	-4499.87	61.5366	746.384	0.0477295	2.52065	0.00320213	0.276652
0.0132919	2.39666	6599.66	-4499.87	60.7337	747.325	0.0478406	2.49286	0.00257587	0.248861
0.0130345	2.41464	6599.67	-4499.87	59.8085	750.201	0.0484512	2.50188	0.00297016	0.257889
0.0132136	2.33631	6599.66	-4499.87	60.8467	743.804	0.0476404	2.42596	0.00240303	0.181965
0.0128564	2.36951	6599.68	-4499.87	59.8005	748.953	0.0482945	2.48405	0.00267	0.240058
0.0130002	2.37766	6599.67	-4499.87	59.9309	746.968	0.0484025	2.45109	0.0019123	0.207091
0.0133456	2.37812	6599.65	-4499.87	61.2873	744.645	0.0476864	2.47459	0.0024831	0.230599
0.0130945	2.3523	6599.66	-4499.87	60.6701	743.749	0.0479224	2.4322	0.0022213	0.188203
0.0130643	2.38433	6599.67	-4499.87	60.1834	749.256	0.0480354	2.5091	0.00308094	0.265103
0.0133131	2.41324	6599.65	-4499.87	61.6826	745.74	0.0477609	2.51598	0.00342404	0.271985
0.0130405	2.38739	6599.67	-4499.87	59.4199	748.688	0.0481608	2.46048	0.00224464	0.216489
0.013372	2.39851	6599.65	-4499.87	61.6653	745.328	0.0476111	2.50913	0.00334123	0.265138
0.0135877	2.37777	6599.64	-4499.87	62.753	741.337	0.0471316	2.48743	0.00268968	0.243435
0.0133052	2.36483	6599.65	-4499.87	61.4718	743.465	0.047636	2.46053	0.00248902	0.216536
0.0132572	2.35942	6599.66	-4499.87	61.2282	742.874	0.0475655	2.44137	0.00216769	0.197372
0.0135497	2.35647	6599.64	-4499.87	62.0469	740.888	0.0471949	2.44545	0.00224053	0.201454
0.0136233	2.38286	6599.64	-4499.87	62.7428	741.92	0.0470867	2.50231	0.00327912	0.258319
0.0134383	2.35176	6599.65	-4499.87	60.847	742.76	0.04771	2.41504	0.00183766	0.171049
0.0127853	2.40435	6599.68	-4499.87	60.0252	749.974	0.0483882	2.51485	0.00345059	0.270858
0.0136103	2.40952	6599.64	-4499.87	62.0087	745.847	0.0475066	2.53578	0.00319246	0.291781
0.0135161	2.39094	6599.65	-4499.87	62.177	744.541	0.0479023	2.5143	0.00287895	0.270305
0.0134235	2.43996	6599.65	-4499.87	60.9488	747.627	0.0480679	2.51049	0.00276754	0.266492
0.0131556	2.41907	6599.66	-4499.87	60.567	749.753	0.0480226	2.53431	0.00315448	0.290318
0.0133511	2.42808	6599.65	-4499.87	61.307	747.932	0.0479216	2.53593	0.00330528	0.291939
0.0135293	2.37539	6599.64	-4499.87	62.5144	741.186	0.0472143	2.47076	0.00260335	0.226763
0.0133619	2.40661	6599.65	-4499.87	60.9365	749.27	0.0482509	2.53607	0.00324262	0.29208
0.0132249	2.37135	6599.66	-4499.87	59.9068	746.056	0.0479257	2.439	0.00210973	0.195003
0.0131036	2.34115	6599.67	-4499.87	61.0692	745.106	0.0478665	2.47288	0.00249412	0.228887
0.0135373	2.38591	6599.64	-4499.87	62.3436	743.434	0.0473055	2.50987	0.00316235	0.265871
0.0131715	2.3724	6599.66	-4499.87	60.9896	743.657	0.0477401	2.44524	0.00230318	0.201245
0.0130643	2.37678	6599.67	-4499.87	59.5035	748.756	0.0485264	2.46036	0.00248189	0.216366
0.0132428	2.39864	6599.66	-4499.87	60.6019	749.69	0.0480053	2.53329	0.00353882	0.289296
0.0138071	2.37784	6599.63	-4499.87	62.2738	743.132	0.0473318	2.49088	0.00279671	0.24688
0.0133337	2.36823	6599.66	-4499.87	61.1177	743.14	0.0475797	2.44305	0.00239509	0.199054
0.0134256	2.34698	6599.65	-4499.87	61.5554	741.202	0.0468606	2.43538	0.00179756	0.191386
0.0133864	2.39364	6599.65	-4499.87	61.609	746.51	0.0477444	2.52761	0.00355959	0.283615
0.0131236	2.39558	6599.64	-4499.87	61.261	746.647	0.0478429	2.51426	0.00336565	0.270262
0.0128147	2.38775	6599.68	-4499.87	59.5807	747.447	0.0484802	2.44551	0.00235325	0.20152
0.0134484	2.39453	6599.65	-4499.87	62.2624	744.616	0.0474993	2.53056	0.00347147	0.286569
0.0134002	2.39402	6599.65	-4499.87	62.473	742.568	0.0468613	2.49919	0.00258291	0.255192
0.0135991	2.38136	6599.64	-4499.87	61.9547	742.084	0.0474376	2.45787	0.0023724	0.213876
0.0133243	2.37942	6599.65	-4499.87	61.2183	743.498	0.0475427	2.45414	0.00234888	0.210147
0.0130392	2.38977	6599.66	-4499.87	60.3623	747.127	0.0481562	2.47352	0.00263185	0.229521
0.0135316	2.40714	6599.64	-4499.87	62.3637	742.427	0.0471725	2.49269	0.00292136	0.2487
0.0134376	2.37817	6599.65	-4499.87	61.9714	743.714	0.0472919	2.4921	0.00301819	0.248102
0.0132603	2.3639	6599.66	-4499.87	61.3513	742.102	0.0474027	2.43515	0.00242641	0.191157
0.0133137	2.4067	6599.66	-4499.87	62.3692	744.048	0.0473538	2.52143	0.00329806	0.277436
0.0132261	2.40945	6599.66	-4499.87	60.7361	748.603	0.0483463	2.51607	0.00320214	0.272071
0.0130589	2.40696	6599.67	-4499.87	59.9052	749.396	0.048429	2.48971	0.00290654	0.24571
0.0131775	2.40996	6599.66	-4499.87	60.7016	752.788	0.048417	2.51209	0.00310416	0.268094
0.0133382	2.39813	6599.65	-4499.87	61.8389	745.403	0.0475349	2.52075	0.00310071	0.276759
0.0133339	2.38031	6599.65	-4499.87	62.6256	742.068	0.0473769	2.49481	0.00292487	0.250816
0.0134245	2.35109	6599.65	-4499.87	61.6155	740.949	0.0471718	2.42563	0.00189514	0.181632
0.0134414	2.36094	6599.65	-4499.87	61.967	740.666	0.0470473	2.44104	0.00237967	0.197048
0.0131478	2.37853	6599.66	-4499.87	59.9996	747.439	0.0480593	2.46394	0.00224524	0.219948
0.01369	2.35675	6599.63	-4499.87	62.267	740.134	0.0471681	2.44203	0.00220405	0.198034
0.0130272	2.38007	6599.67	-4499.87	59.964	747.662	0.0480891	2.46841	0.00262917	0.224418
0.0131947	2.36867	6599.66	-4499.87	61.1197	743.374	0.0476422	2.44557	0.00236067	0.201578
0.0130033	2.37177	6599.67	-4499.87	60.828	743.836	0.0477367	2.44272	0.00197388	0.198729
0.0131796	2.40676	6599.66	-4499.87	60.9065	747.686	0.0478577	2.51614	0.00299277	0.272148
0.0132679	2.41997	6599.66	-4499.87	61.524	746.589	0.0476787	2.52654	0.00331413	0.282542
0.013057	2.36456	6599.67	-4499.87	61.2756	744.007	0.0477196	2.46206	0.00229635	0.218066
0.013404	2.39996	6599.65	-4499.87	60.7501	746.965	0.0481093	2.4875	0.00295025	0.24351
0.0131658	2.35546	6599.66	-4499.87	60.7477	743.453	0.0477546	2.431	0.0020077	0.187001
0.0133917	2.38711	6599.65	-4499.87	61.4426	744.704	0.0476817	2.48118	0.00255949	0.237184
0.0132202	2.38349	6599.66	-4499.87	60.2569	748.22	0.0480518	2.49094	0.00320047	0.246946
0.0130369	2.39711	6599.67	-4499.87	60.107	748.994	0.0480166	2.49712	0.00284472	0.253128
0.0129773	2.41144	6599.67	-4499.87	60.4265	750.132	0.0482017	2.53455	0.00326232	0.290555
0.0133708	2.37595	6599.65	-4499.87	60.9709	745.275	0.0478188	2.46972	0.00265892	0.225724
0.0129448	2.37738	6599.68	-4499.87	59.7991	749.811	0.0483887	2.49534	0.00293503	0.251341
0.0131605	2.35554	6599.66	-4499.87	60.5701	743.613	0.0475907	2.42775	0.00218308	0.18376
0.0131769	2.3541	6599.66	-4499.87	60.8306	743.689	0.0478586	2.4378	0.00214733	0.193809
0.0130126	2.41547	6599.67	-4499.87	59.666	750.677	0.0484455	2.50507	0.0030271	0.261074
0.0134226	2.35368	6599.65	-4499.87	61.6001	740.946	0.0471349	2.42664	0.00206546	0.182648
0.013019	2.3959	6599.67	-4499.87	60.5745	748.627	0.048014	2.51739	0.00303677	0.273393
0.0130156	2.39348	6599.67	-4499.87	60.049	750.505	0.0486058	2.5183	0.00332799	0.274301
0.0130077	2.38727	6599.67	-4499.87	60.2841	747.977	0.0483651	2.48243	0.00237471	0.238435
0.0134093	2.38953	6599.65	-4499.87	62.3691	742.832	0.0474986	2.49479	0.0029043	0.250798
0.0135104	2.40004	6599.64	-4499.87	62.4141	742.58	0.0472343	2.49473	0.0029428	0.25074
0.0133795	2.38903	6599.65	-4499.87	62.3824	742.308	0.0473746	2.48536	0.0026923	0.241361
0.0131969	2.3887	6599.66	-4499.87	61.7386	743.33	0.0470681	2.47923	0.00247426	0.235237
0.0133705	2.40726	6599.65	-4499.87	61.8061	745.377	0.0473878	2.52039	0.00302522	0.276395
0.013396	2.36717	6599.65	-4499.87	61.208	742.874	0.0475412	2.44215	0.00234331	0.198156
0.0132231	2.40153	6599.66	-4499.87	59.9482	747.441	0.0481251	2.4597	0.00268571	0.215702
0.0130121	2.3825	6598.2	-4499.87	60.7017	747.32	0.047981	2.49792	0.00285243	0.253929
0.0129441	2.40148	6599.67	-4499.87	59.4273	749.878	0.0485221	2.47798	0.0026112	0.233983
0.0132738	2.41383	6599.66	-4499.87	60.8763	749.712	0.0480871	2.54442	0.00338097	0.300423
0.0132803	2.35128	6599.66	-4499.87	62.3308	741.448	0.0471653	2.47135	0.00272164	0.227357
0.0128779	2.37402	6599.68	-4499.87	59.4662	750.213	0.048119	2.49238	0.00286289	0.248389
0.0136412	2.36718	6599.64	-4499.87	62.3986	741.769	0.0472548	2.47913	0.00256069	0.235138
0.0136441	2.39933	6599.63	-4499.87	61.6757	743.908	0.0472448	2.47671	0.00263342	0.232719
0.0134141	2.39782	6599.65	-4499.87	61.0007	746.596	0.0479302	2.49169	0.00297415	0.247698
0.0134738	2.37021	6599.65	-4499.87	61.7925	741.504	0.0472347	2.44635	0.00221289	0.202359
0.0134234	2.37178	6599.65	-4499.87	61.8495	743.503	0.0476303	2.47718	0.00277248	0.233187
0.0130667	2.35676	6599.66	-4499.87	61.2131	741.229	0.0473477	2.4143	0.00199981	0.170306
0.0128613	2.3715	6599.68	-4499.87	60.3559	746.1	0.0478061	2.46413	0.00241158	0.220134
0.0134853	2.36686	6599.65	-4499.87	62.5134	741.477	0.0471823	2.47673	0.00266576	0.232737
0.0131702	2.42571	6599.66	-4499.87	60.8022	749.237	0.0483673	2.53141	0.00313906	0.287415
0.0135649	2.36053	6599.64	-4499.87	62.4079	740.616	0.0471838	2.45849	0.00243168	0.214492
0.0134332	2.41281	6599.65	-4499.87	61.724	745.806	0.0477427	2.51886	0.00326218	0.274865
0.0130928	2.38537	6599.67	-4499.87	60.2519	746.688	0.0481382	2.46162	0.00267332	0.21762
0.0130812	2.36248	6599.67	-4499.87	60.9459	743.279	0.0474153	2.44274	0.00216581	0.19875
0.0127928	2.36476	6599.68	-4499.87	59.5023	747.638	0.0483569	2.4504	0.00226371	0.206408
0.0130347	2.38144	6599.67	-4499.87	60.0841	746.832	0.0484728	2.45416	0.00244374	0.210161
0.0130065	2.40846	6599.67	-4499.87	60.1949	749.685	0.0482281	2.51658	0.00299362	0.272581
0.0133015	2.39994	6599.65	-4499.87	61.0462	747.052	0.0478338	2.5084	0.00309359	0.264403
0.0133421	2.39939	6599.65	-4499.87	61.5134	744.398	0.0475773	2.48421	0.00277754	0.240217
0.0135499	2.41482	6599.65	-4499.87	62.2915	743.961	0.0471941	2.52269	0.00339095	0.278697
0.0136777	2.40723	6599.64	-4499.87	62.1046	743.05	0.047257	2.48196	0.00273306	0.237965
0.0132171	2.36046	6599.66	-4499.87	60.3238	745.288	0.0478285	2.44496	0.00241067	0.200961
0.0130082	2.35805	6599.67	-4499.87	60.6281	744.478	0.0478057	2.44483	0.00225866	0.200836
0.0133392	2.37718	6599.66	-4499.87	61.2393	744.043	0.047775	2.45982	0.00215623	0.215826
0.0134706	2.38554	6599.65	-4499.87	62.5568	742.771	0.0475344	2.50325	0.00325138	0.259259
0.0135114	2.37066	6599.64	-4499.87	62.5047	741.352	0.0471458	2.47345	0.00277109	0.229451
0.0134963	2.3683	6599.65	-4499.87	61.4432	744.119	0.04788	2.46813	0.00250551	0.224136
0.0137615	2.40376	6599.63	-4499.87	62.6271	742.326	0.0471199	2.50026	0.00305982	0.256263
0.013444	2.35643	6599.65	-4499.87	61.5736	742.301	0.0474823	2.44925	0.0022513	0.205253
0.0135441	2.37729	6599.64	-4499.87	62.4482	741.99	0.0468754	2.48367	0.00276531	0.239675
0.0131944	2.38277	6599.66	-4499.87	61.263	745.419	0.0477612	2.48862	0.00289038	0.244626
0.0131581	2.36131	6599.66	-4499.87	60.2642	744.423	0.0477177	2.42889	0.00220154	0.184896
0.0138528	2.39352	6599.63	-4499.87	62.2535	741.778	0.0472524	2.46509	0.00254431	0.221097
0.0130896	2.42291	6599.66	-4499.87	60.5414	750.005	0.0481093	2.53705	0.00350181	0.293055
0.0138241	2.37916	6599.63	-4499.87	61.9456	745.223	0.0476567	2.51584	0.00326695	0.271843
0.0135845	2.37715	6599.64	-4499.87	61.7089	744.898	0.0475808	2.4977	0.0031223	0.253707
0.0133222	2.39805	6599.65	-4499.87	60.3494	748.912	0.04816	2.49811	0.00254605	0.254118
0.0132764	2.4048	6599.65	-4499.87	61.3581	746.609	0.0476343	2.51969	0.00327909	0.275691
0.0131037	2.40837	6599.66	-4499.87	60.6931	746.552	0.0476813	2.48101	0.00244355	0.23702
0.013542	2.35492	6599.64	-4499.87	61.9275	740.596	0.0473673	2.43262	0.00204225	0.188622
0.0129314	2.36232	6599.67	-4499.87	59.9279	747.642	0.0484879	2.46215	0.00247961	0.218151
0.0131752	2.34541	6599.66	-4499.87	60.7097	744.24	0.0477111	2.44559	0.00222065	0.2016
0.0135028	2.37254	6581.88	-4499.87	61.6998	744.214	0.0474261	2.4738	0.00265272	0.229806
0.0130182	2.35601	6599.67	-4499.87	59.6752	746.616	0.0482519	2.43538	0.00201426	0.191389
0.0131538	2.38723	6599.66	-4499.87	61.3945	745.119	0.0478444	2.49053	0.00291856	0.24654
0.0128137	2.37809	6599.68	-4499.87	60.3401	744.946	0.0479782	2.43944	0.00225758	0.195443
0.0129093	2.38203	6599.68	-4499.87	59.6938	748.105	0.0482455	2.46336	0.0026469	0.219364
0.0134222	2.41111	6599.65	-4499.87	61.3218	745.339	0.0475978	2.49072	0.00295145	0.246721
0.0128852	2.36616	6599.68	-4499.87	59.8686	745.977	0.0481595	2.43619	0.00195844	0.192196
0.0129716	2.41434	6599.67	-4499.87	60.1829	749.074	0.0480633	2.50678	0.00314136	0.262789
0.0129495	2.36466	6599.67	-4499.87	60.5273	744.591	0.0476984	2.44705	0.00246362	0.203056
0.0135648	2.37451	6599.64	-4499.87	61.7365	744.662	0.0475871	2.4943	0.00295805	0.250304
0.0129438	2.373	6599.67	-4499.87	59.6328	750.016	0.04857	2.48786	0.00268856	0.243866
0.0132404	2.42102	6599.66	-4499.87	61.0519	749.243	0.0481466	2.54389	0.00338619	0.299898
0.0136268	2.37069	6599.64	-4499.87	62.3041	741.303	0.0473244	2.46171	0.00248674	0.217715
0.0129341	2.41353	6599.68	-4499.87	59.8703	751.1	0.0489686	2.47587	0.00220595	0.231877
0.0130926	2.34593	6599.66	-4499.87	59.8272	746.176	0.0482486	2.43516	0.00211143	0.191166
0.0136322	2.37976	6599.64	-4499.87	62.3319	741.567	0.0474937	2.46732	0.00270265	0.223327
0.0134284	2.40707	6599.65	-4499.87	62.1414	741.893	0.0473727	2.46702	0.00258322	0.223023
0.0127674	2.37755	6599.68	-4499.87	60.2612	744.804	0.0479197	2.43578	0.0020018	0.191787
0.0132844	2.38001	6599.66	-4499.87	61.2841	744.651	0.0477765	2.47394	0.00268341	0.229947
0.0135257	2.40207	6599.64	-4499.87	61.3275	747.887	0.0479122	2.53303	0.0033681	0.289039
0.0130242	2.37566	6599.67	-4499.87	59.9111	745.62	0.04831	2.42858	0.00210892	0.18459
0.0129077	2.39803	6599.68	-4499.87	60.1069	749.039	0.0479711	2.50537	0.00295152	0.261376
0.0101305	3.03669	6599.8	-4499.87	47.1117	777.237	0.053668	3.01626	-0.00108354	-0.125333
0.0108579	2.98706	6599.77	-4499.87	49.8048	772.93	0.0528938	2.96958	-0.00156809	-0.172009
0.0103365	3.02579	6599.79	-4499.87	48.2748	773.819	0.0531794	3.02	-0.00108569	-0.121594
0.0107917	2.98319	6599.77	-4499.87	49.8767	772.178	0.052395	2.9719	-0.00149784	-0.169697
0.0106176	2.96193	6599.78	-4499.87	49.11	775.993	0.0529481	2.95379	-0.0017089	-0.187806
0.0106548	3.01871	6599.78	-4499.87	48.9724	772.739	0.0528004	3.00468	-0.00107393	-0.136916
0.0102765	3.02743	6599.8	-4499.87	47.2984	776.303	0.0536146	3.0264	-0.00101858	-0.115194
0.010732	2.97687	6599.78	-4499.87	48.3713	777.417	0.0533682	2.96591	-0.00149495	-0.175679
0.0104138	2.96517	6599.79	-4499.87	47.8835	779.13	0.0537414	2.96417	-0.00125045	-0.17742
0.0101847	2.95655	6599.8	-4499.87	47.6361	779.983	0.0539845	2.96141	-0.00144304	-0.180181
0.010511	3.01495	6599.78	-4499.87	48.5615	773.171	0.053191	3.01998	-0.000921528	-0.121608
0.0100064	2.99545	6599.81	-4499.87	46.565	779.532	0.0542656	3.00819	-0.000698586	-0.133403
0.0105597	3.01553	6599.78	-4499.87	48.648	775.666	0.0531943	2.97556	-0.00160708	-0.166028
0.0106845	3.03902	6599.78	-4499.87	49.4594	770.661	0.0527089	3.01948	-0.00117445	-0.122112
0.0106023	3.02561	6599.78	-4499.87	48.7296	772.595	0.053316	3.02711	-0.000735307	-0.11448
0.0102499	3.02114	6599.79	-4499.87	47.015	777.115	0.0540143	3.02731	-0.00116699	-0.114278
0.0105305	3.04032	6599.78	-4499.87	48.4369	772.793	0.0524253	3.02037	-0.00126539	-0.121224
0.0106907	2.97996	6599.78	-4499.87	48.3709	776.844	0.0532126	2.97225	-0.00159916	-0.169344
0.0107964	2.93111	6599.77	-4499.87	47.3734	780.964	0.0542633	2.97151	-0.00158596	-0.170079
0.0106081	3.00562	6599.78	-4499.87	49.0212	773.727	0.0530166	2.99203	-0.00117198	-0.149561
0.0103062	2.95194	6599.79	-4499.87	48.068	779.231	0.0536524	2.95415	-0.00169054	-0.187445
0.0101879	3.07105	6599.8	-4499.87	49.6812	771.365	0.0525207	2.99142	-0.00143929	-0.150171
0.011155	2.9842	6599.76	-4499.87	50.1325	769.519	0.0523348	3.008	-0.00123203	-0.133589
0.0103494	2.95767	6599.79	-4499.87	47.6224	780.515	0.0538362	2.95594	-0.00139181	-0.185658
0.0101682	3.00642	6599.8	-4499.87	47.7397	775.855	0.0535586	3.00902	-0.000968059	-0.132574
0.0104074	2.96605	6599.79	-4499.87	48.2233	778.021	0.0535583	2.96334	-0.00142726	-0.178249
0.0102145	3.03738	6599.8	-4499.87	47.0177	777.423	0.053943	3.02269	-0.00108586	-0.118906
0.0107643	3.01591	6599.77	-4499.87	48.951	775.384	0.053298	2.96849	-0.00169599	-0.173103
0.0102128	2.99668	6599.8	-4499.87	47.274	778.578	0.0539013	2.98923	-0.00120222	-0.15236
0.0107008	2.98763	6599.78	-4499.87	49.7395	774.779	0.0527137	2.94467	-0.00181031	-0.196919
0.01018	3.02467	6599.8	-4499.87	47.5425	775.617	0.0536359	3.02613	-0.00094139	-0.115462
0.0108086	3.01708	6599.77	-4499.87	49.5655	772.546	0.0527883	2.98189	-0.00138727	-0.159702
0.0100751	3.00608	6599.8	-4499.87	47.074	777.084	0.0538098	3.0233	-0.00120775	-0.118294
0.0101826	2.97876	6599.8	-4499.87	47.0829	780.845	0.0540843	2.97049	-0.001437	-0.171102
0.0103794	3.03838	6599.79	-4499.87	48.9147	771.581	0.052787	3.02317	-0.00106841	-0.118418
0.0106169	3.03794	6599.78	-4499.87	48.1745	773.719	0.0534074	3.03309	-0.000972203	-0.1085
0.0104381	3.0046	6599.79	-4499.87	47.9831	775.291	0.0534698	3.01268	-0.0010531	-0.128911
0.0105431	3.03714	6599.78	-4499.87	49.3952	771.23	0.0527101	3.0087	-0.00113872	-0.132893
0.0105258	3.01567	6599.78	-4499.87	49.3013	771.069	0.0524435	3.01284	-0.00117537	-0.128754
0.0107908	3.01145	6599.77	-4499.87	49.6923	772.052	0.0527698	2.98515	-0.00143834	-0.156439
0.0104699	3.01328	6599.79	-4499.87	47.308	776.042	0.0537498	3.03345	-0.00103651	-0.10814
0.0102365	3.01367	6599.8	-4499.87	47.0864	778.007	0.0538776	3.00722	-0.00113678	-0.134377
0.010007	2.9688	6599.81	-4499.87	47.5259	779.631	0.0540068	2.96677	-0.00159735	-0.174825
0.0104225	2.97268	6599.79	-4499.87	48.4342	778.145	0.0533838	2.95226	-0.00151769	-0.189329
0.0107246	3.0056	6599.78	-4499.87	49.3767	773.413	0.0528199	2.97809	-0.00153911	-0.163508
0.0106563	3.03734	6599.77	-4499.87	49.2196	770.821	0.0527204	3.02739	-0.000948255	-0.114202
0.0105528	3.0218	6599.78	-4499.87	48.5177	773.515	0.0530893	3.01276	-0.00092789	-0.128828
0.0102081	3.01174	6599.8	-4499.87	47.4862	778.173	0.0537429	2.98458	-0.00145839	-0.157014
0.0105549	2.9609	6599.78	-4499.87	48.4056	776.491	0.0534523	2.97628	-0.0013759	-0.165316
0.010633	3.00562	6599.78	-4499.87	49.0064	774.235	0.0534457	2.98473	-0.00127542	-0.156867
0.0109195	3.09684	6599.77	-4499.87	49.6108	772.672	0.05278	3.00463	-0.000912207	-0.136966
0.0109759	2.95765	6599.76	-4499.87	48.4903	778.898	0.0535805	2.94803	-0.00181874	-0.193563
0.0106512	2.99669	6599.78	-4499.87	49.59	773.891	0.0528478	2.96251	-0.00167583	-0.179081
0.0105599	3.01451	6599.78	-4499.87	49.1617	772.9	0.0529722	2.9921	-0.00142483	-0.149494
