tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0169969,2.08819,6599.43,-4499.87,77.499,709.091,0.0410386,1.93755,-0.00392162,-0.306445
0.0165681,2.10581,6599.47,-4499.87,76.4647,711.07,0.0420181,1.97502,-0.00339978,-0.268979
0.0169208,2.0899,6599.44,-4499.87,78.9631,706.423,0.0406693,1.96003,-0.0036622,-0.283966
0.0167269,2.08718,6599.46,-4499.87,76.9501,710.237,0.0415962,1.91743,-0.00408612,-0.326562
0.0168295,2.10872,6599.45,-4499.87,77.2579,709.339,0.0415783,1.97889,-0.00338856,-0.265102
0.0167786,2.12787,6599.45,-4499.87,77.5687,708.451,0.0413126,2.00131,-0.00299068,-0.242686
0.0168084,2.08663,6599.45,-4499.87,77.2225,709.438,0.0413532,1.96917,-0.00362014,-0.274825
0.016613,2.0863,6599.47,-4499.87,76.5547,710.919,0.0416561,1.96109,-0.00369878,-0.282909
0.0165099,2.10518,6599.47,-4499.87,76.1995,712.036,0.0421247,1.94036,-0.00405556,-0.303639
0.0166936,2.07628,6599.46,-4499.87,77.1008,710.225,0.0417539,1.93308,-0.00395162,-0.310914
0.0169012,2.09086,6599.44,-4499.87,77.7315,708.707,0.0412129,1.94719,-0.00398046,-0.296808
0.0175897,2.08313,6599.4,-4499.87,77.7203,709.143,0.041591,1.95271,-0.00380492,-0.291282
0.0166086,2.09121,6599.46,-4499.87,77.3127,709.257,0.0411636,1.92395,-0.00416533,-0.320041
0.0165755,2.1095,6599.46,-4499.87,76.0104,712.179,0.0423726,1.97424,-0.00342266,-0.269752
0.0166944,2.1,6599.46,-4499.87,76.9515,709.688,0.0411734,1.967,-0.00364096,-0.276995
0.0169835,2.11851,6599.44,-4499.87,77.707,708.336,0.0413377,1.99574,-0.00320906,-0.248258
0.0165791,2.07681,6599.47,-4499.87,76.5755,711.429,0.0421042,1.93656,-0.00404843,-0.307439
0.0169837,2.11089,6599.44,-4499.87,77.8688,708.367,0.0413338,1.97397,-0.00347521,-0.270026
0.0167278,2.11143,6599.45,-4499.87,77.5142,708.905,0.041543,1.98107,-0.00333609,-0.262923
0.017027,2.0759,6599.44,-4499.87,78.2142,707.668,0.0408194,1.93687,-0.0041239,-0.307127
0.0163016,2.09572,6599.48,-4499.87,76.0092,712.104,0.0420195,1.95895,-0.00357245,-0.285041
0.0168484,2.06734,6599.45,-4499.87,77.3048,709.711,0.0412258,1.9413,-0.0036084,-0.30269
0.0167096,2.1223,6599.45,-4499.87,78.3073,707.344,0.0408026,1.97237,-0.00379305,-0.271624
0.0167597,2.12032,6599.45,-4499.87,77.2307,709.068,0.0415106,2.00572,-0.00320188,-0.238276
0.0165115,2.11011,6599.47,-4499.87,76.1329,712.16,0.0422164,1.95646,-0.00371882,-0.287537
0.0167452,2.11841,6599.45,-4499.87,77.5456,708.637,0.0412684,1.98334,-0.00329342,-0.260654
0.0168691,2.12326,6599.44,-4499.87,77.2406,709.187,0.0414243,1.99079,-0.0030242,-0.25321
0.0170974,2.07476,6599.43,-4499.87,77.8312,708.733,0.0414642,1.93229,-0.00398853,-0.311702
0.0164834,2.08095,6599.47,-4499.87,76.7956,710.717,0.0416806,1.94198,-0.00414178,-0.302017
0.0167156,2.12754,6599.46,-4499.87,77.3678,708.788,0.0414722,2.01169,-0.00281915,-0.232307
0.0170885,2.09883,6599.43,-4499.87,78.0875,708.177,0.0412368,1.94297,-0.00381499,-0.301026
0.0162538,2.097,6599.48,-4499.87,76.4826,711.254,0.041876,1.9437,-0.00388315,-0.300299
0.0166382,2.12782,6599.46,-4499.87,77.1758,709.036,0.04126,2.01007,-0.00305911,-0.233924
0.0171341,2.10732,6599.43,-4499.87,78.3584,707.162,0.0409829,1.98753,-0.00335242,-0.256465
0.0170411,2.1088,6599.44,-4499.87,78.4405,707.501,0.0411748,1.96952,-0.00352357,-0.274477
0.0167693,2.11885,6599.45,-4499.87,76.9799,709.574,0.0413495,2.00585,-0.00293156,-0.238145
0.0168881,2.08846,6599.44,-4499.87,78.5433,707.388,0.0410991,1.93958,-0.00424363,-0.304418
0.0168975,2.07873,6599.44,-4499.87,78.5365,707.336,0.0411308,1.93556,-0.00395125,-0.30843
0.0170159,2.08559,6599.44,-4499.87,78.5312,707.378,0.0409501,1.94329,-0.00381237,-0.300706
0.0170208,2.11149,6599.43,-4499.87,78.2088,707.491,0.0410744,2.02226,-0.00275293,-0.221734
0.0165562,2.09405,6599.46,-4499.87,77.299,709.773,0.0415815,1.95209,-0.00388277,-0.291902
0.0168032,2.13342,6599.45,-4499.87,77.4835,708.542,0.0412668,2.01564,-0.00268378,-0.228352
0.0166714,2.12198,6599.46,-4499.87,77.268,708.806,0.0412453,2.01701,-0.00282078,-0.226982
0.0167316,2.08508,6599.46,-4499.87,77.9063,708.141,0.0412477,1.91831,-0.00424328,-0.325685
0.0167471,2.10608,6599.45,-4499.87,77.1897,709.124,0.0412914,1.98962,-0.00318335,-0.254375
0.0169634,2.08395,6599.44,-4499.87,77.6321,708.896,0.0414544,1.91004,-0.00438547,-0.33395
0.016793,2.10242,6599.45,-4499.87,78.7126,707.089,0.0414419,1.99843,-0.00307444,-0.245565
0.0172369,2.09197,6599.42,-4499.87,78.6746,707.2,0.0410305,1.95609,-0.00379488,-0.287905
0.0167946,2.0907,6599.45,-4499.87,77.0714,711.968,0.0417764,1.94594,-0.00365029,-0.298051
0.0164499,2.12206,6598.29,-4499.87,76.1236,711.667,0.0423367,1.98818,-0.00312298,-0.255816
0.0167801,2.12909,6599.45,-4499.87,77.3904,708.601,0.0411595,2.02569,-0.00274115,-0.218306
0.0166614,2.12903,6599.46,-4499.87,77.2079,709.018,0.0414439,2.02852,-0.00264141,-0.215475
0.0169776,2.12991,6599.44,-4499.87,77.4358,708.551,0.0411987,2.02693,-0.00259789,-0.217065
0.0169025,2.11193,6599.44,-4499.87,77.4439,708.834,0.041501,2.0138,-0.00302668,-0.230194
0.0164605,2.12139,6599.47,-4499.87,76.4412,710.251,0.0416285,1.9938,-0.00335447,-0.250198
0.0167575,2.10107,6599.45,-4499.87,77.1747,709.789,0.041895,1.97859,-0.00361224,-0.265408
0.0165392,2.09242,6599.47,-4499.87,76.3223,711.226,0.0417824,1.96892,-0.00334701,-0.275074
0.0167121,2.12355,6599.45,-4499.87,76.8295,709.86,0.0416586,1.99827,-0.00310149,-0.245726
0.0162417,2.09227,6599.49,-4499.87,76.1215,711.741,0.042202,1.97551,-0.00349245,-0.268482
0.0167782,2.09848,6599.45,-4499.87,77.9863,707.778,0.0411489,1.99573,-0.00317854,-0.248267
0.0168677,2.10409,6599.45,-4499.87,77.2921,709.325,0.0415023,1.97708,-0.00331458,-0.266916
0.0168084,2.09313,6599.45,-4499.87,77.5264,709.355,0.041523,1.94072,-0.00385048,-0.303278
0.0169945,2.12436,6599.44,-4499.87,78.3518,707.182,0.0409075,2.00435,-0.00295062,-0.239641
0.0169133,2.13299,6599.44,-4499.87,78.2505,711.854,0.0417025,2.00986,-0.00280471,-0.234135
0.0167174,2.12586,6599.46,-4499.87,77.7868,708.177,0.0411802,2.00364,-0.00324569,-0.240354
0.0166964,2.10862,6599.46,-4499.87,77.1827,709.424,0.041332,1.97146,-0.00352598,-0.272532
0.0170193,2.12482,6599.44,-4499.87,78.2149,707.433,0.0410898,2.00337,-0.00327694,-0.240629
0.0167773,2.10249,6599.45,-4499.87,77.1358,709.874,0.0415803,1.96401,-0.00371135,-0.279981
0.0165249,2.08182,6599.47,-4499.87,77.0902,710.859,0.0415155,1.94435,-0.00403732,-0.299648
0.016558,2.10958,6599.46,-4499.87,76.701,711.483,0.0417453,1.97884,-0.0033571,-0.265154
0.0171155,2.11412,6599.43,-4499.87,78.1146,707.548,0.0410704,2.00888,-0.00286152,-0.235112
0.0166409,2.12348,6599.46,-4499.87,77.0179,709.401,0.0413937,2.00081,-0.00322965,-0.243184
0.0169289,2.07016,6599.44,-4499.87,78.0051,708.119,0.0412642,1.92399,-0.00440338,-0.320008
0.0170971,2.11426,6599.43,-4499.87,77.766,708.514,0.0416211,2.01326,-0.00257761,-0.230734
0.0170616,2.09496,6599.43,-4499.87,77.9798,707.843,0.0409462,1.97594,-0.00338488,-0.268052
0.0169875,2.08584,6599.44,-4499.87,78.636,707.269,0.0410975,1.94574,-0.0040664,-0.298252
0.0170909,2.1227,6599.43,-4499.87,77.8724,708.317,0.0415651,2.01086,-0.00325276,-0.233132
0.016696,2.09214,6599.45,-4499.87,76.3931,711.464,0.0417752,1.93504,-0.00397506,-0.308955
0.0168577,2.09463,6599.45,-4499.87,77.6141,709.107,0.041368,1.94298,-0.00368021,-0.301018
0.0169392,2.08191,6599.44,-4499.87,78.1677,708.001,0.0412752,1.94477,-0.00387263,-0.299227
0.0170018,2.1185,6599.44,-4499.87,77.6175,708.193,0.0411501,2.00081,-0.00295757,-0.243188
0.0170915,2.12032,6599.43,-4499.87,78.2502,707.294,0.0410449,2.02194,-0.00266875,-0.222052
0.0169715,2.09838,6599.44,-4499.87,78.5515,707.221,0.0412416,1.92918,-0.00420852,-0.314817
0.0169217,2.10883,6599.44,-4499.87,77.3542,709.661,0.0413274,1.94369,-0.00405614,-0.300301
0.0168588,2.1241,6599.45,-4499.87,77.4253,708.801,0.0415183,2.02683,-0.00282371,-0.217168
0.0173247,2.108,6599.42,-4499.87,77.8361,708.408,0.0414508,1.97881,-0.00347144,-0.265184
0.0169658,2.10775,6599.44,-4499.87,78.3901,707.048,0.0408789,2.00495,-0.00315802,-0.239048
0.0166211,2.13229,6599.46,-4499.87,76.9987,709.488,0.0415607,2.02381,-0.00296506,-0.22018
0.0165113,2.10095,6599.47,-4499.87,76.0523,711.418,0.0419274,1.98957,-0.00320468,-0.254424
0.0167815,2.08641,6599.45,-4499.87,77.8372,708.476,0.0411135,1.93507,-0.00411267,-0.308921
0.0169679,2.13297,6599.44,-4499.87,77.8853,708.212,0.0413602,2.0061,-0.00311539,-0.237893
0.0166755,2.0866,6599.46,-4499.87,77.4499,709.19,0.0412418,1.94542,-0.0035791,-0.298571
0.0168029,2.10872,6599.45,-4499.87,76.9554,709.885,0.0417287,1.98237,-0.00361087,-0.261623
0.0172489,2.08996,6599.42,-4499.87,78.8425,706.615,0.0406732,1.95482,-0.00365213,-0.289174
0.0167792,2.10303,6599.45,-4499.87,77.4356,708.881,0.0414049,1.97532,-0.00341568,-0.268677
0.0166583,2.08542,6599.46,-4499.87,76.6374,710.933,0.0416616,1.93261,-0.00438724,-0.311385
0.0167527,2.1259,6599.45,-4499.87,77.7478,708.091,0.0410229,2.02708,-0.00292689,-0.21691
0.0168859,2.12114,6599.45,-4499.87,78.0893,707.885,0.041438,2.00159,-0.00315199,-0.242402
0.0168814,2.07985,6599.44,-4499.87,77.4191,709.422,0.0415208,1.91556,-0.00425451,-0.328432
0.0167671,2.12985,6599.45,-4499.87,77.1342,709.234,0.0414766,2.01512,-0.00290022,-0.228877
0.0168629,2.08995,6599.45,-4499.87,77.6483,708.863,0.0414061,1.91341,-0.00448591,-0.330587
0.0168258,2.12524,6599.45,-4499.87,77.7083,708.436,0.0413865,2.01483,-0.00302812,-0.229167
0.0171154,2.08592,6599.43,-4499.87,78.5656,708.182,0.0414312,1.94562,-0.00367016,-0.298373
0.0166126,2.10454,6599.46,-4499.87,76.4109,711.482,0.0421077,1.96093,-0.00374751,-0.283061
0.0167623,2.09812,6599.45,-4499.87,77.6987,708.917,0.0414301,1.93426,-0.00400034,-0.309732
0.0168847,2.12204,6599.45,-4499.87,77.1469,709.142,0.0413523,2.01183,-0.00325232,-0.232168
0.016409,2.08858,6599.47,-4499.87,76.4519,711.041,0.0414404,1.93748,-0.00409533,-0.306512
0.0167194,2.097,6599.45,-4499.87,76.3167,711.42,0.0417872,1.96232,-0.00370417,-0.281675
0.0169825,2.07184,6599.44,-4499.87,77.8584,708.637,0.0414006,1.92655,-0.00397984,-0.317445
0.0165669,2.0926,6599.46,-4499.87,76.4321,711.622,0.0420948,1.95037,-0.00384784,-0.293626
0.0171173,2.09634,6599.43,-4499.87,78.4283,707.619,0.0410475,1.94584,-0.00397121,-0.298159
0.0171543,2.11472,6599.43,-4499.87,78.5456,706.945,0.0409389,1.97876,-0.00332578,-0.265236
0.0170853,2.07941,6599.43,-4499.87,78.2513,707.952,0.0412442,1.94746,-0.00360851,-0.296531
0.0169641,2.13045,6599.44,-4499.87,78.5001,706.841,0.0407993,1.9968,-0.0028743,-0.247194
0.0164605,2.09465,6599.47,-4499.87,76.2756,711.615,0.0418058,1.94965,-0.00366443,-0.294345
0.0168714,2.09977,6599.45,-4499.87,77.5393,709.026,0.041475,1.96834,-0.00351582,-0.275659
0.016818,2.10096,6599.45,-4499.87,77.6469,708.951,0.0412477,1.95034,-0.00380786,-0.293658
0.0169282,2.13026,6599.44,-4499.87,78.0522,707.672,0.0410481,2.00024,-0.00325738,-0.243759
0.0170282,2.06673,6599.43,-4499.87,78.0829,707.928,0.04119,1.92294,-0.00415967,-0.321057
0.0171754,2.14486,6599.43,-4499.87,78.6158,707.461,0.0411228,1.94456,-0.00416804,-0.299438
0.0172128,2.10258,6599.43,-4499.87,78.8464,706.501,0.0408486,1.97598,-0.00333669,-0.268019
0.0173685,2.10958,6599.41,-4499.87,79.0268,706.299,0.0409414,1.98464,-0.0031655,-0.259351
0.0164812,2.09782,6599.47,-4499.87,76.3337,711.344,0.0419685,1.97143,-0.00342154,-0.272569
0.0172936,2.10517,6599.42,-4499.87,78.6893,706.583,0.0407579,2.00738,-0.00325942,-0.236615
0.0171824,2.10388,6599.43,-4499.87,78.7165,706.578,0.0408683,1.99448,-0.00321578,-0.249517
