tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0168561,-2.27492,6599.45,-4499.87,76.9263,707.748,0.0414706,4.02906,-0.000125514,-0.0101273
0.016859,-2.23765,6599.45,-4499.87,77.8422,706.385,0.0408767,4.06811,0.000362492,0.0289197
0.0167092,-2.27098,6599.46,-4499.87,77.062,707.55,0.0412971,3.99341,-0.000594887,-0.0457757
0.0170067,-2.24667,6599.44,-4499.87,78.4473,705.707,0.0409328,4.02806,-0.000157732,-0.0111274
0.0170763,-2.22459,6599.43,-4499.87,78.1749,706.445,0.0412397,4.07861,0.000252273,0.0394227
0.0168395,-2.21712,6599.45,-4499.87,76.9205,709.699,0.0406186,4.04307,-0.00011638,0.0038758
0.0169688,-2.25739,6599.44,-4499.87,78.5604,705.406,0.0405597,4.01182,-0.000378125,-0.0273696
0.0169361,-2.24108,6599.44,-4499.87,78.194,706.041,0.0408122,4.04664,0.000138318,0.00744843
0.0166116,-2.23363,6599.46,-4499.87,76.8445,707.882,0.041414,4.07871,0.000464046,0.0395178
0.0170806,-2.24719,6599.43,-4499.87,78.124,706.087,0.0408316,4.0368,8.30624e-05,-0.00238986
0.0167067,-2.23594,6599.46,-4499.87,77.477,706.942,0.0410545,4.03644,2.17601e-05,-0.00275158
0.0164061,-2.22379,6599.47,-4499.87,75.9729,709.233,0.0417125,4.03811,-9.18912e-06,-0.00108344
0.0169334,-2.21772,6599.44,-4499.87,77.5626,706.939,0.041095,4.09118,0.000455837,0.0519883
0.0167689,-2.25656,6599.45,-4499.87,77.3389,707.127,0.0411703,4.01733,-0.000522978,-0.0218571
0.0170272,-2.27389,6599.43,-4499.87,78.0221,706.29,0.0409259,3.99658,-0.000419759,-0.0426093
0.0166563,-2.25511,6599.46,-4499.87,77.2457,707.416,0.0413997,4.02907,-0.000197155,-0.0101171
0.0166818,-2.26588,6599.46,-4499.87,77.0018,707.746,0.0414463,4.00404,-0.000551969,-0.0351496
0.0170228,-2.24783,6599.43,-4499.87,78.378,705.848,0.0408904,4.02531,-0.000299608,-0.0138807
0.0165724,-2.22124,6599.46,-4499.87,76.3109,708.61,0.041542,4.06822,0.000671494,0.0290247
0.0170169,-2.27123,6599.43,-4499.87,78.3567,705.846,0.0407389,4.00037,-0.00024547,-0.0388236
0.0169198,-2.28022,6599.44,-4499.87,77.807,706.654,0.0410706,3.99689,-0.000552587,-0.0423026
0.0163918,-2.25886,6599.48,-4499.87,76.2319,708.386,0.0407588,4.01361,0.000116426,-0.0255824
0.0164911,-2.23559,6599.47,-4499.87,76.6713,708.144,0.0414795,4.04669,6.72629e-05,0.00750022
0.0169002,-2.24394,6599.45,-4499.87,78.1775,706.185,0.0409303,4.01386,-0.00022827,-0.0253347
0.0166669,-2.2328,6599.46,-4499.87,76.2269,708.735,0.0417196,4.05335,0.000460723,0.0141609
0.0162861,-2.26457,6599.48,-4499.87,76.2978,708.67,0.0417238,4.02415,-6.69202e-05,-0.0150437
0.0167482,-2.25535,6599.45,-4499.87,76.7172,707.986,0.0414128,4.0194,-0.000297154,-0.0197931
0.0167201,-2.27107,6599.45,-4499.87,77.2343,707.494,0.0413657,3.99263,-0.000693799,-0.0465588
0.0168746,-2.25711,6599.45,-4499.87,77.669,706.616,0.0408948,4.01785,-0.000442661,-0.021342
0.0166426,-2.25334,6599.46,-4499.87,76.9478,707.75,0.0413452,4.02234,-0.000225212,-0.0168501
0.0164679,-2.23049,6599.47,-4499.87,76.7224,707.442,0.0407868,4.06413,0.000698542,0.0249379
0.0168558,-2.22818,6599.44,-4499.87,77.2497,707.495,0.0412454,4.06928,0.000315733,0.0300883
0.0169852,-2.24502,6599.44,-4499.87,78.0879,706.177,0.0409325,4.03013,-0.000270304,-0.00906055
0.0167259,-2.23528,6599.46,-4499.87,77.7899,706.765,0.0411288,4.0887,0.000533778,0.0495085
0.0170024,-2.26522,6599.43,-4499.87,78.4913,705.645,0.0408218,4.02413,1.04622e-06,-0.0150634
0.0165951,-2.23948,6599.46,-4499.87,76.275,708.761,0.041861,4.0312,-0.000292177,-0.00799315
0.0167249,-2.23176,6599.46,-4499.87,77.3437,707.424,0.0415335,4.06848,0.000234333,0.0292857
0.0164828,-2.2517,6599.47,-4499.87,76.354,707.688,0.0406981,4.02957,-0.000103314,-0.0096167
0.0170277,-2.24096,6599.43,-4499.87,77.8272,706.393,0.0408895,4.03689,-3.52745e-05,-0.00230046
0.0169523,-2.23698,6599.44,-4499.87,78.0872,706.379,0.0411697,4.05012,-8.02397e-05,0.0109246
0.0167337,-2.2174,6599.45,-4499.87,78.2281,706.291,0.0409949,4.06826,0.000360615,0.029074
0.0161481,-2.25076,6599.49,-4499.87,76.2687,708.612,0.0414813,4.025,-9.41639e-05,-0.0141943
0.0169292,-2.27266,6599.44,-4499.87,77.9947,706.41,0.0409579,3.99067,-0.000644925,-0.0485207
0.0170148,-2.2515,6599.44,-4499.87,78.6373,705.209,0.0404554,4.03013,9.47395e-05,-0.00905686
0.0172635,-2.25585,6599.42,-4499.87,78.8022,705.146,0.0407135,4.02602,-7.03972e-05,-0.013173
0.0170497,-2.23311,6599.44,-4499.87,78.6275,705.303,0.0404965,4.06587,0.000424755,0.0266747
0.0167733,-2.23321,6599.45,-4499.87,77.4789,706.968,0.0412098,4.0258,-0.000323934,-0.0133939
0.0167063,-2.25019,6599.45,-4499.87,78.0999,706.269,0.0409563,4.03464,-0.000149968,-0.0045467
0.0169571,-2.24272,6599.44,-4499.87,77.1122,707.506,0.0413956,4.03876,4.31646e-05,-0.000427418
0.0167592,-2.24215,6599.45,-4499.87,77.1831,707.365,0.0412971,4.01662,-4.96288e-05,-0.0225743
0.0167723,-2.23098,6599.45,-4499.87,77.705,706.612,0.0408444,4.04819,-0.000213208,0.00899647
0.016828,-2.23942,6599.44,-4499.87,78.2755,706.141,0.0410078,4.05108,-2.485e-05,0.0118883
0.0167473,-2.22257,6599.46,-4499.87,77.571,706.919,0.0411101,4.0789,0.000220246,0.0397128
0.0165435,-2.22436,6599.47,-4499.87,76.3283,708.532,0.0415508,4.06722,0.000255501,0.0280283
0.0168661,-2.24518,6599.44,-4499.87,77.5053,706.992,0.0411366,4.06199,0.000304743,0.0228024
0.016891,-2.23491,6599.44,-4499.87,77.4981,707.046,0.0412519,4.05925,0.000374553,0.0200631
0.0170478,-2.2367,6599.43,-4499.87,79.0481,705.025,0.0407007,4.04277,-6.05239e-06,0.00357495
0.0167812,-2.26349,6599.45,-4499.87,78.019,706.277,0.0407979,4.00483,-0.00055324,-0.0343556
0.0170392,-2.25822,6599.44,-4499.87,77.6438,706.813,0.0411554,4.00447,-0.000366812,-0.0347235
0.0167984,-2.26814,6599.45,-4499.87,77.3761,707.067,0.0412133,4.0272,-0.00018423,-0.0119903
0.0168996,-2.24714,6599.45,-4499.87,78.3736,705.588,0.0405619,4.02898,2.48048e-05,-0.0102061
0.0169566,-2.21997,6599.44,-4499.87,78.2268,706.049,0.0408489,4.06287,0.000111778,0.0236806
0.0169097,-2.2645,6599.44,-4499.87,78.1524,706.173,0.0409016,4.00165,-0.000209395,-0.0375396
0.0165778,-2.23857,6599.46,-4499.87,76.029,708.877,0.041512,4.05224,0.000332503,0.0130482
0.0169451,-2.22338,6599.44,-4499.87,77.1045,707.735,0.0414955,4.07022,0.000520076,0.031025
0.0166212,-2.25839,6599.46,-4499.87,76.5298,708.468,0.0418307,4.02665,-0.000295104,-0.0125367
0.0169144,-2.25376,6599.44,-4499.87,77.4836,707.015,0.0412326,4.01191,-0.000385687,-0.0272824
0.0167003,-2.25206,6599.46,-4499.87,77.1015,707.575,0.0413711,4.01297,-0.000181503,-0.0262172
0.017105,-2.24385,6599.43,-4499.87,78.9348,705.134,0.0407513,4.05463,0.000159405,0.0154415
0.0166812,-2.25628,6599.46,-4499.87,76.7676,707.812,0.0410583,3.99742,-0.000710331,-0.041775
0.0166204,-2.25655,6599.46,-4499.87,76.3612,708.555,0.0416782,4.00522,-0.0006339,-0.0339701
0.0172563,-2.2468,6599.42,-4499.87,79.0489,704.929,0.0406601,4.04849,0.000131764,0.0092948
0.0169523,-2.25444,6599.44,-4499.87,79.0638,704.995,0.0405976,4.03092,-0.000348182,-0.00827516
0.0167975,-2.25146,6599.45,-4499.87,77.095,707.621,0.0414814,4.0091,-0.0003188,-0.0300887
0.0173492,-2.25495,6599.41,-4499.87,77.7692,706.466,0.0409967,4.00743,-0.000566092,-0.0317562
0.0167125,-2.22122,6599.46,-4499.87,77.3231,707.343,0.0414126,4.08614,0.000697324,0.0469532
0.0169045,-2.22277,6486.17,-4499.87,78.0575,709.362,0.0409801,4.08741,0.00062857,0.0482233
0.0168285,-2.2362,6599.45,-4499.87,76.8863,707.562,0.0411831,4.05023,-8.16291e-05,0.0110372
0.0166305,-2.22052,6599.46,-4499.87,76.711,707.925,0.0413595,4.07637,0.000587349,0.0371807
0.0166922,-2.2242,6599.46,-4499.87,77.2783,707.435,0.0414409,4.06737,0.00040934,0.0281844
0.0168093,-2.23669,6599.45,-4499.87,77.5745,706.999,0.0413442,4.03453,-8.17519e-05,-0.00466099
0.0166837,-2.26433,6599.46,-4499.87,76.6664,708.173,0.0416397,4.01298,-0.000185079,-0.0262104
0.0167361,-2.26529,6599.45,-4499.87,77.7287,706.682,0.040944,3.99495,-0.000504693,-0.044237
0.0167968,-2.239,6599.45,-4499.87,77.1527,707.696,0.0414239,3.98355,-0.000589933,-0.0556372
0.016789,-2.2472,6599.45,-4499.87,76.7221,708.051,0.0414788,4.05629,0.000217104,0.0170958
0.01674,-2.23912,6599.44,-4499.87,77.1939,707.531,0.0413236,4.07818,0.00042491,0.0389884
0.0164594,-2.24951,6599.47,-4499.87,76.3088,708.548,0.0415224,4.03789,-0.000111527,-0.00129707
0.0167024,-2.2375,6599.46,-4499.87,76.106,708.71,0.0415424,4.04183,-8.03555e-05,0.00263741
0.0167281,-2.23545,6599.46,-4499.87,76.6765,707.755,0.0411552,4.04359,1.2312e-05,0.00439713
0.0168763,-2.23232,6599.45,-4499.87,77.1661,707.621,0.0415326,4.0755,0.000559911,0.0363134
0.0170353,-2.21977,6599.43,-4499.87,77.4344,706.759,0.0409311,4.08657,0.000383748,0.0473778
0.0165239,-2.23155,6599.47,-4499.87,76.2984,708.533,0.0414983,4.04849,3.61221e-05,0.00930355
0.016545,-2.22805,6599.47,-4499.87,76.5359,708.183,0.041343,4.07783,0.000206966,0.0386376
0.0170793,-2.24693,6599.43,-4499.87,78.2157,706.127,0.040912,4.06429,0.000331413,0.0251006
0.0167118,-2.2458,6599.45,-4499.87,76.1555,708.647,0.0414197,4.01529,-0.000271603,-0.0239023
0.0167069,-2.25921,6599.45,-4499.87,76.6914,707.856,0.0412475,4.01372,-0.000215651,-0.0254745
0.0167017,-2.26174,6599.46,-4499.87,76.6052,708.053,0.0414068,4.03426,-0.00033503,-0.00492841
0.0169984,-2.25573,6599.44,-4499.87,78.0854,706.304,0.0409539,4.01005,-0.000601352,-0.0291443
0.0170423,-2.24861,6599.43,-4499.87,77.7407,706.701,0.0410693,4.01712,-0.000102039,-0.0220671
0.0170827,-2.24445,6599.43,-4499.87,78.6303,705.547,0.0408969,4.02539,-0.000218817,-0.013802
0.0166428,-2.26621,6599.46,-4499.87,76.8628,707.623,0.0410974,4.00542,-0.000354924,-0.0337672
0.0167796,-2.23834,6599.45,-4499.87,77.005,707.699,0.0415105,4.04333,-0.000107509,0.00414169
0.017036,-2.23748,6599.43,-4499.87,77.6484,706.673,0.0409244,4.06024,0.000372774,0.0210512
0.0171987,-2.21643,6599.43,-4499.87,78.5664,705.672,0.0409188,4.07519,0.000635506,0.0360013
0.0171331,-2.25262,6599.43,-4499.87,78.6149,705.897,0.040672,4.02914,-0.000252447,-0.0100496
0.017221,-2.25,6599.42,-4499.87,78.2765,706.144,0.0411489,4.0093,-0.000319887,-0.0298918
0.0167797,-2.21096,6599.46,-4499.87,77.3498,707.002,0.0410023,4.05937,0.000350852,0.0201834
0.017193,-2.26436,6599.43,-4499.87,78.7731,705.244,0.0407509,4.01501,-0.000410748,-0.0241846
0.0165461,-2.22638,6599.47,-4499.87,77.6235,706.904,0.0411117,4.05235,0.000311569,0.0131564
0.0170758,-2.25196,6599.43,-4499.87,78.2196,706.149,0.0410419,4.04075,0.000130675,0.00156319
0.0167971,-2.25547,6599.45,-4499.87,77.899,706.329,0.0409016,4.02067,-0.000385672,-0.0185161
0.016566,-2.27215,6599.47,-4499.87,76.491,708.089,0.0412576,4.00711,-0.000475571,-0.032076
0.0169217,-2.26821,6599.45,-4499.87,77.4401,707.179,0.0412317,3.9899,-0.000508809,-0.0492924
0.0170026,-2.25342,6599.44,-4499.87,78.6575,705.522,0.0408581,4.00521,-0.000288888,-0.0339839
0.0171935,-2.25661,6599.42,-4499.87,78.3465,706.109,0.041258,3.99552,-0.000420772,-0.0436675
0.0168392,-2.23115,6599.45,-4499.87,76.8875,707.65,0.041254,4.0632,0.000197604,0.0240057
0.0168179,-2.239,6599.45,-4499.87,77.7333,706.622,0.0410076,4.05947,0.000350423,0.020275
0.0167718,-2.22675,6599.45,-4499.87,77.818,706.767,0.0411507,4.09033,0.000815656,0.0511421
0.0169756,-2.22172,6599.44,-4499.87,77.8196,706.718,0.0411019,4.08755,0.000521447,0.0483632
0.0169597,-2.20744,6599.44,-4499.87,78.4534,705.578,0.0407468,4.03432,0.000375079,-0.00487184
0.0170529,-2.26281,6599.43,-4499.87,78.3284,705.931,0.0409233,4.00678,-0.00043952,-0.0324107
0.0165923,-2.24818,6599.46,-4499.87,76.1592,708.875,0.0418342,4.03872,9.22415e-05,-0.000469807
0.0170015,-2.23908,6599.43,-4499.87,78.2429,705.947,0.0407804,4.05772,0.000363594,0.0185267
0.0174613,-2.23826,6599.4,-4499.87,78.2839,705.979,0.0409339,4.03836,2.56425e-05,-0.000833326
0.0170223,-2.25137,6599.43,-4499.87,78.9089,704.892,0.0403837,4.03364,5.56203e-05,-0.0055523
0.0168922,-2.22416,6599.44,-4499.87,77.8811,706.725,0.0413328,4.08984,0.000660257,0.0506511
0.0166886,-2.22702,6599.46,-4499.87,76.8962,707.891,0.0414964,4.0663,0.000134364,0.0271128
0.0168651,-2.25732,6599.44,-4499.87,77.5265,706.985,0.0411075,4.00274,-0.00039763,-0.036449
0.0167566,-2.23214,6599.45,-4499.87,77.2684,707.037,0.0410541,4.04159,0.000106868,0.00239814
0.0165458,-2.24404,6599.47,-4499.87,77.0746,707.588,0.0413312,4.02006,5.48569e-05,-0.0191335
0.0170972,-2.2395,6599.43,-4499.87,78.9962,704.989,0.0406333,4.05475,7.47983e-05,0.0155546
