tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0136103,2.40952,6599.64,-4499.87,62.0087,745.847,0.0475066,2.53578,0.00319246,0.291781
0.0135161,2.39094,6599.65,-4499.87,62.177,744.541,0.0479023,2.5143,0.00287895,0.270305
0.0134235,2.43996,6599.65,-4499.87,60.9488,747.627,0.0480679,2.51049,0.00276754,0.266492
0.0131556,2.41907,6599.66,-4499.87,60.567,749.753,0.0480226,2.53431,0.00315448,0.290318
0.0133511,2.42808,6599.65,-4499.87,61.307,747.932,0.0479216,2.53593,0.00330528,0.291939
0.0135293,2.37539,6599.64,-4499.87,62.5144,741.186,0.0472143,2.47076,0.00260335,0.226763
0.0133619,2.40661,6599.65,-4499.87,60.9365,749.27,0.0482509,2.53607,0.00324262,0.29208
0.0132249,2.37135,6599.66,-4499.87,59.9068,746.056,0.0479257,2.439,0.00210973,0.195003
0.0131036,2.34115,6599.67,-4499.87,61.0692,745.106,0.0478665,2.47288,0.00249412,0.228887
0.0135373,2.38591,6599.64,-4499.87,62.3436,743.434,0.0473055,2.50987,0.00316235,0.265871
0.0131715,2.3724,6599.66,-4499.87,60.9896,743.657,0.0477401,2.44524,0.00230318,0.201245
0.0130643,2.37678,6599.67,-4499.87,59.5035,748.756,0.0485264,2.46036,0.00248189,0.216366
0.0132428,2.39864,6599.66,-4499.87,60.6019,749.69,0.0480053,2.53329,0.00353882,0.289296
0.0138071,2.37784,6599.63,-4499.87,62.2738,743.132,0.0473318,2.49088,0.00279671,0.24688
0.0133337,2.36823,6599.66,-4499.87,61.1177,743.14,0.0475797,2.44305,0.00239509,0.199054
0.0134256,2.34698,6599.65,-4499.87,61.5554,741.202,0.0468606,2.43538,0.00179756,0.191386
0.0133864,2.39364,6599.65,-4499.87,61.609,746.51,0.0477444,2.52761,0.00355959,0.283615
0.0131236,2.39558,6599.64,-4499.87,61.261,746.647,0.0478429,2.51426,0.00336565,0.270262
0.0128147,2.38775,6599.68,-4499.87,59.5807,747.447,0.0484802,2.44551,0.00235325,0.20152
0.0134484,2.39453,6599.65,-4499.87,62.2624,744.616,0.0474993,2.53056,0.00347147,0.286569
0.0134002,2.39402,6599.65,-4499.87,62.473,742.568,0.0468613,2.49919,0.00258291,0.255192
0.0135991,2.38136,6599.64,-4499.87,61.9547,742.084,0.0474376,2.45787,0.0023724,0.213876
0.0133243,2.37942,6599.65,-4499.87,61.2183,743.498,0.0475427,2.45414,0.00234888,0.210147
0.0130392,2.38977,6599.66,-4499.87,60.3623,747.127,0.0481562,2.47352,0.00263185,0.229521
0.0135316,2.40714,6599.64,-4499.87,62.3637,742.427,0.0471725,2.49269,0.00292136,0.2487
0.0134376,2.37817,6599.65,-4499.87,61.9714,743.714,0.0472919,2.4921,0.00301819,0.248102
0.0132603,2.3639,6599.66,-4499.87,61.3513,742.102,0.0474027,2.43515,0.00242641,0.191157
0.0133137,2.4067,6599.66,-4499.87,62.3692,744.048,0.0473538,2.52143,0.00329806,0.277436
0.0132261,2.40945,6599.66,-4499.87,60.7361,748.603,0.0483463,2.51607,0.00320214,0.272071
0.0130589,2.40696,6599.67,-4499.87,59.9052,749.396,0.048429,2.48971,0.00290654,0.24571
0.0131775,2.40996,6599.66,-4499.87,60.7016,752.788,0.048417,2.51209,0.00310416,0.268094
0.0133382,2.39813,6599.65,-4499.87,61.8389,745.403,0.0475349,2.52075,0.00310071,0.276759
0.0133339,2.38031,6599.65,-4499.87,62.6256,742.068,0.0473769,2.49481,0.00292487,0.250816
0.0134245,2.35109,6599.65,-4499.87,61.6155,740.949,0.0471718,2.42563,0.00189514,0.181632
0.0134414,2.36094,6599.65,-4499.87,61.967,740.666,0.0470473,2.44104,0.00237967,0.197048
0.0131478,2.37853,6599.66,-4499.87,59.9996,747.439,0.0480593,2.46394,0.00224524,0.219948
0.01369,2.35675,6599.63,-4499.87,62.267,740.134,0.0471681,2.44203,0.00220405,0.198034
0.0130272,2.38007,6599.67,-4499.87,59.964,747.662,0.0480891,2.46841,0.00262917,0.224418
0.0131947,2.36867,6599.66,-4499.87,61.1197,743.374,0.0476422,2.44557,0.00236067,0.201578
0.0130033,2.37177,6599.67,-4499.87,60.828,743.836,0.0477367,2.44272,0.00197388,0.198729
0.0131796,2.40676,6599.66,-4499.87,60.9065,747.686,0.0478577,2.51614,0.00299277,0.272148
0.0132679,2.41997,6599.66,-4499.87,61.524,746.589,0.0476787,2.52654,0.00331413,0.282542
0.013057,2.36456,6599.67,-4499.87,61.2756,744.007,0.0477196,2.46206,0.00229635,0.218066
0.013404,2.39996,6599.65,-4499.87,60.7501,746.965,0.0481093,2.4875,0.00295025,0.24351
0.0131658,2.35546,6599.66,-4499.87,60.7477,743.453,0.0477546,2.431,0.0020077,0.187001
0.0133917,2.38711,6599.65,-4499.87,61.4426,744.704,0.0476817,2.48118,0.00255949,0.237184
0.0132202,2.38349,6599.66,-4499.87,60.2569,748.22,0.0480518,2.49094,0.00320047,0.246946
0.0130369,2.39711,6599.67,-4499.87,60.107,748.994,0.0480166,2.49712,0.00284472,0.253128
0.0129773,2.41144,6599.67,-4499.87,60.4265,750.132,0.0482017,2.53455,0.00326232,0.290555
0.0133708,2.37595,6599.65,-4499.87,60.9709,745.275,0.0478188,2.46972,0.00265892,0.225724
0.0129448,2.37738,6599.68,-4499.87,59.7991,749.811,0.0483887,2.49534,0.00293503,0.251341
0.0131605,2.35554,6599.66,-4499.87,60.5701,743.613,0.0475907,2.42775,0.00218308,0.18376
0.0131769,2.3541,6599.66,-4499.87,60.8306,743.689,0.0478586,2.4378,0.00214733,0.193809
0.0130126,2.41547,6599.67,-4499.87,59.666,750.677,0.0484455,2.50507,0.0030271,0.261074
0.0134226,2.35368,6599.65,-4499.87,61.6001,740.946,0.0471349,2.42664,0.00206546,0.182648
0.013019,2.3959,6599.67,-4499.87,60.5745,748.627,0.048014,2.51739,0.00303677,0.273393
0.0130156,2.39348,6599.67,-4499.87,60.049,750.505,0.0486058,2.5183,0.00332799,0.274301
0.0130077,2.38727,6599.67,-4499.87,60.2841,747.977,0.0483651,2.48243,0.00237471,0.238435
0.0134093,2.38953,6599.65,-4499.87,62.3691,742.832,0.0474986,2.49479,0.0029043,0.250798
0.0135104,2.40004,6599.64,-4499.87,62.4141,742.58,0.0472343,2.49473,0.0029428,0.25074
0.0133795,2.38903,6599.65,-4499.87,62.3824,742.308,0.0473746,2.48536,0.0026923,0.241361
0.0131969,2.3887,6599.66,-4499.87,61.7386,743.33,0.0470681,2.47923,0.00247426,0.235237
0.0133705,2.40726,6599.65,-4499.87,61.8061,745.377,0.0473878,2.52039,0.00302522,0.276395
0.013396,2.36717,6599.65,-4499.87,61.208,742.874,0.0475412,2.44215,0.00234331,0.198156
0.0132231,2.40153,6599.66,-4499.87,59.9482,747.441,0.0481251,2.4597,0.00268571,0.215702
0.0130121,2.3825,6598.2,-4499.87,60.7017,747.32,0.047981,2.49792,0.00285243,0.253929
0.0129441,2.40148,6599.67,-4499.87,59.4273,749.878,0.0485221,2.47798,0.0026112,0.233983
0.0132738,2.41383,6599.66,-4499.87,60.8763,749.712,0.0480871,2.54442,0.00338097,0.300423
0.0132803,2.35128,6599.66,-4499.87,62.3308,741.448,0.0471653,2.47135,0.00272164,0.227357
0.0128779,2.37402,6599.68,-4499.87,59.4662,750.213,0.048119,2.49238,0.00286289,0.248389
0.0136412,2.36718,6599.64,-4499.87,62.3986,741.769,0.0472548,2.47913,0.00256069,0.235138
0.0136441,2.39933,6599.63,-4499.87,61.6757,743.908,0.0472448,2.47671,0.00263342,0.232719
0.0134141,2.39782,6599.65,-4499.87,61.0007,746.596,0.0479302,2.49169,0.00297415,0.247698
0.0134738,2.37021,6599.65,-4499.87,61.7925,741.504,0.0472347,2.44635,0.00221289,0.202359
0.0134234,2.37178,6599.65,-4499.87,61.8495,743.503,0.0476303,2.47718,0.00277248,0.233187
0.0130667,2.35676,6599.66,-4499.87,61.2131,741.229,0.0473477,2.4143,0.00199981,0.170306
0.0128613,2.3715,6599.68,-4499.87,60.3559,746.1,0.0478061,2.46413,0.00241158,0.220134
0.0134853,2.36686,6599.65,-4499.87,62.5134,741.477,0.0471823,2.47673,0.00266576,0.232737
0.0131702,2.42571,6599.66,-4499.87,60.8022,749.237,0.0483673,2.53141,0.00313906,0.287415
0.0135649,2.36053,6599.64,-4499.87,62.4079,740.616,0.0471838,2.45849,0.00243168,0.214492
0.0134332,2.41281,6599.65,-4499.87,61.724,745.806,0.0477427,2.51886,0.00326218,0.274865
0.0130928,2.38537,6599.67,-4499.87,60.2519,746.688,0.0481382,2.46162,0.00267332,0.21762
0.0130812,2.36248,6599.67,-4499.87,60.9459,743.279,0.0474153,2.44274,0.00216581,0.19875
0.0127928,2.36476,6599.68,-4499.87,59.5023,747.638,0.0483569,2.4504,0.00226371,0.206408
0.0130347,2.38144,6599.67,-4499.87,60.0841,746.832,0.0484728,2.45416,0.00244374,0.210161
0.0130065,2.40846,6599.67,-4499.87,60.1949,749.685,0.0482281,2.51658,0.00299362,0.272581
0.0133015,2.39994,6599.65,-4499.87,61.0462,747.052,0.0478338,2.5084,0.00309359,0.264403
0.0133421,2.39939,6599.65,-4499.87,61.5134,744.398,0.0475773,2.48421,0.00277754,0.240217
0.0135499,2.41482,6599.65,-4499.87,62.2915,743.961,0.0471941,2.52269,0.00339095,0.278697
0.0136777,2.40723,6599.64,-4499.87,62.1046,743.05,0.047257,2.48196,0.00273306,0.237965
0.0132171,2.36046,6599.66,-4499.87,60.3238,745.288,0.0478285,2.44496,0.00241067,0.200961
0.0130082,2.35805,6599.67,-4499.87,60.6281,744.478,0.0478057,2.44483,0.00225866,0.200836
0.0133392,2.37718,6599.66,-4499.87,61.2393,744.043,0.047775,2.45982,0.00215623,0.215826
0.0134706,2.38554,6599.65,-4499.87,62.5568,742.771,0.0475344,2.50325,0.00325138,0.259259
0.0135114,2.37066,6599.64,-4499.87,62.5047,741.352,0.0471458,2.47345,0.00277109,0.229451
0.0134963,2.3683,6599.65,-4499.87,61.4432,744.119,0.04788,2.46813,0.00250551,0.224136
0.0137615,2.40376,6599.63,-4499.87,62.6271,742.326,0.0471199,2.50026,0.00305982,0.256263
0.013444,2.35643,6599.65,-4499.87,61.5736,742.301,0.0474823,2.44925,0.0022513,0.205253
0.0135441,2.37729,6599.64,-4499.87,62.4482,741.99,0.0468754,2.48367,0.00276531,0.239675
0.0131944,2.38277,6599.66,-4499.87,61.263,745.419,0.0477612,2.48862,0.00289038,0.244626
0.0131581,2.36131,6599.66,-4499.87,60.2642,744.423,0.0477177,2.42889,0.00220154,0.184896
0.0138528,2.39352,6599.63,-4499.87,62.2535,741.778,0.0472524,2.46509,0.00254431,0.221097
0.0130896,2.42291,6599.66,-4499.87,60.5414,750.005,0.0481093,2.53705,0.00350181,0.293055
0.0138241,2.37916,6599.63,-4499.87,61.9456,745.223,0.0476567,2.51584,0.00326695,0.271843
0.0135845,2.37715,6599.64,-4499.87,61.7089,744.898,0.0475808,2.4977,0.0031223,0.253707
0.0133222,2.39805,6599.65,-4499.87,60.3494,748.912,0.04816,2.49811,0.00254605,0.254118
0.0132764,2.4048,6599.65,-4499.87,61.3581,746.609,0.0476343,2.51969,0.00327909,0.275691
0.0131037,2.40837,6599.66,-4499.87,60.6931,746.552,0.0476813,2.48101,0.00244355,0.23702
0.013542,2.35492,6599.64,-4499.87,61.9275,740.596,0.0473673,2.43262,0.00204225,0.188622
0.0129314,2.36232,6599.67,-4499.87,59.9279,747.642,0.0484879,2.46215,0.00247961,0.218151
0.0131752,2.34541,6599.66,-4499.87,60.7097,744.24,0.0477111,2.44559,0.00222065,0.2016
0.0135028,2.37254,6581.88,-4499.87,61.6998,744.214,0.0474261,2.4738,0.00265272,0.229806
0.0130182,2.35601,6599.67,-4499.87,59.6752,746.616,0.0482519,2.43538,0.00201426,0.191389
0.0131538,2.38723,6599.66,-4499.87,61.3945,745.119,0.0478444,2.49053,0.00291856,0.24654
0.0128137,2.37809,6599.68,-4499.87,60.3401,744.946,0.0479782,2.43944,0.00225758,0.195443
0.0129093,2.38203,6599.68,-4499.87,59.6938,748.105,0.0482455,2.46336,0.0026469,0.219364
0.0134222,2.41111,6599.65,-4499.87,61.3218,745.339,0.0475978,2.49072,0.00295145,0.246721
0.0128852,2.36616,6599.68,-4499.87,59.8686,745.977,0.0481595,2.43619,0.00195844,0.192196
0.0129716,2.41434,6599.67,-4499.87,60.1829,749.074,0.0480633,2.50678,0.00314136,0.262789
0.0129495,2.36466,6599.67,-4499.87,60.5273,744.591,0.0476984,2.44705,0.00246362,0.203056
0.0135648,2.37451,6599.64,-4499.87,61.7365,744.662,0.0475871,2.4943,0.00295805,0.250304
0.0129438,2.373,6599.67,-4499.87,59.6328,750.016,0.04857,2.48786,0.00268856,0.243866
0.0132404,2.42102,6599.66,-4499.87,61.0519,749.243,0.0481466,2.54389,0.00338619,0.299898
0.0136268,2.37069,6599.64,-4499.87,62.3041,741.303,0.0473244,2.46171,0.00248674,0.217715
0.0129341,2.41353,6599.68,-4499.87,59.8703,751.1,0.0489686,2.47587,0.00220595,0.231877
0.0130926,2.34593,6599.66,-4499.87,59.8272,746.176,0.0482486,2.43516,0.00211143,0.191166
0.0136322,2.37976,6599.64,-4499.87,62.3319,741.567,0.0474937,2.46732,0.00270265,0.223327
0.0134284,2.40707,6599.65,-4499.87,62.1414,741.893,0.0473727,2.46702,0.00258322,0.223023
0.0127674,2.37755,6599.68,-4499.87,60.2612,744.804,0.0479197,2.43578,0.0020018,0.191787
0.0132844,2.38001,6599.66,-4499.87,61.2841,744.651,0.0477765,2.47394,0.00268341,0.229947
0.0135257,2.40207,6599.64,-4499.87,61.3275,747.887,0.0479122,2.53303,0.0033681,0.289039
0.0130242,2.37566,6599.67,-4499.87,59.9111,745.62,0.04831,2.42858,0.00210892,0.18459
0.0129077,2.39803,6599.68,-4499.87,60.1069,749.039,0.0479711,2.50537,0.00295152,0.261376
