tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0108799,1.19907,6599.77,-4499.87,49.6604,771.949,0.0526806,1.19265,-0.00152998,-0.153742
0.0108389,1.2023,6599.77,-4499.87,49.0234,775.427,0.053163,1.17094,-0.00182344,-0.175458
0.0106662,1.18667,6599.78,-4499.87,49.0333,775.345,0.0532111,1.17116,-0.00147852,-0.175238
0.0106779,1.25165,6599.78,-4499.87,49.1635,770.582,0.0524193,1.23135,-0.00097708,-0.115049
0.0107535,1.18616,6599.78,-4499.87,49.7861,773.32,0.0525029,1.16406,-0.0016467,-0.182335
0.0108225,1.2257,6599.77,-4499.87,48.5693,772.432,0.0529908,1.23605,-0.00111311,-0.11035
0.0102975,1.20189,6594.97,-4499.87,47.8807,776.852,0.0537667,1.19856,-0.00118322,-0.147835
0.0103704,1.15557,6599.79,-4499.87,48.1248,779.026,0.0540008,1.15922,-0.00159829,-0.187177
0.010098,1.18031,6599.8,-4499.87,47.7784,779.637,0.0538492,1.15993,-0.00161122,-0.186471
0.0104008,1.18512,6599.79,-4499.87,48.6753,778.038,0.0534652,1.14562,-0.00190079,-0.200781
0.0102287,1.18543,6599.79,-4499.87,47.0755,779.844,0.0539244,1.18602,-0.00141831,-0.160378
0.010726,1.18507,6599.78,-4499.87,49.6111,774.573,0.0527899,1.15701,-0.00150172,-0.189391
0.0105407,1.20217,6599.78,-4499.87,48.1483,774.746,0.0535524,1.21644,-0.00119122,-0.129953
0.0108334,1.2043,6599.77,-4499.87,49.8165,772.469,0.0525825,1.17726,-0.00148523,-0.169141
0.0106064,1.24904,6599.78,-4499.87,48.7213,772.418,0.0530864,1.22701,-0.000973792,-0.119385
0.0107179,1.17091,6599.78,-4499.87,48.3714,778.922,0.0533096,1.14787,-0.00204614,-0.198528
0.0101676,1.19915,6599.8,-4499.87,47.8206,778.445,0.0538474,1.17496,-0.00159851,-0.171434
0.0101228,1.15693,6599.8,-4499.87,47.2082,780.548,0.0539816,1.17201,-0.00150957,-0.174389
0.0108211,1.18532,6599.77,-4499.87,49.8225,772.986,0.0525072,1.16864,-0.00137911,-0.177758
0.0102535,1.22775,6599.79,-4499.87,47.8231,774.943,0.0535259,1.22219,-0.00110267,-0.124209
0.0106835,1.21014,6599.78,-4499.87,49.5008,772.595,0.0524799,1.18326,-0.00131015,-0.163138
0.010463,1.20585,6599.79,-4499.87,48.4543,774.829,0.0532202,1.2006,-0.00144962,-0.145797
0.0103303,1.21028,6599.79,-4499.87,47.3894,776.744,0.0536831,1.21392,-0.00142867,-0.132481
0.0105259,1.1868,6599.78,-4499.87,48.0479,778.203,0.0535081,1.1702,-0.00148174,-0.176196
0.0104022,1.21484,6599.79,-4499.87,47.3504,778.243,0.0537537,1.19772,-0.00136175,-0.148675
0.0100418,1.20707,6599.8,-4499.87,46.6464,774.182,0.0532005,1.24509,-0.000898942,-0.101312
0.0101593,1.22565,6599.8,-4499.87,47.0665,777.336,0.0539986,1.2206,-0.00119846,-0.125796
0.00999023,1.21009,6599.81,-4499.87,47.2385,777.952,0.0535698,1.20848,-0.00116949,-0.137919
0.0106669,1.25092,6599.78,-4499.87,48.7026,772.316,0.0529955,1.22893,-0.00107531,-0.117469
0.0105398,1.22908,6599.78,-4499.87,48.7953,772.945,0.0530537,1.21182,-0.0011819,-0.134579
0.010864,1.18753,6599.77,-4499.87,50.1348,772.02,0.052547,1.17067,-0.00149989,-0.175722
0.010027,1.21272,6599.8,-4499.87,46.7584,780.341,0.0540089,1.19035,-0.00130926,-0.156051
0.0106081,1.1937,6599.78,-4499.87,48.6381,776.605,0.053332,1.16733,-0.00154977,-0.179065
0.0106411,1.23088,6599.78,-4499.87,48.952,773.862,0.0532938,1.19533,-0.00148534,-0.151069
0.0105478,1.19605,6599.79,-4499.87,49.5765,771.566,0.0525341,1.19535,-0.00142865,-0.151047
0.0103171,1.18872,6599.79,-4499.87,47.5245,777.517,0.053482,1.19724,-0.00124086,-0.149154
0.0106899,1.19219,6599.78,-4499.87,49.1788,774.007,0.0531811,1.18367,-0.00152674,-0.162723
0.0105212,1.15597,6599.78,-4499.87,49.2959,775.517,0.0530379,1.15554,-0.00181985,-0.190861
0.0103181,1.17795,6599.79,-4499.87,47.8321,775.845,0.0535999,1.20965,-0.0013232,-0.136745
0.0104316,1.18699,6599.79,-4499.87,48.3271,777.599,0.0532826,1.16376,-0.00156208,-0.182633
0.0102567,1.24222,6599.79,-4499.87,48.0329,774.516,0.0531672,1.21513,-0.00114798,-0.131269
0.0103585,1.20018,6599.79,-4499.87,46.9439,780.153,0.0542711,1.19188,-0.00110231,-0.154517
0.0103957,1.18227,6599.79,-4499.87,48.1506,777.802,0.053729,1.17283,-0.00153146,-0.173563
0.0103379,1.18548,6599.79,-4499.87,47.7129,778.196,0.0537139,1.18237,-0.00144698,-0.164025
0.0101461,1.19508,6599.8,-4499.87,46.8305,778.154,0.0539308,1.21741,-0.00117751,-0.12899
0.010242,1.20514,6599.8,-4499.87,47.3816,777.04,0.0538334,1.21261,-0.00106869,-0.133789
0.010413,1.21693,6599.79,-4499.87,48.5362,773.24,0.0531126,1.21708,-0.00108185,-0.129318
0.0100842,1.2681,6599.8,-4499.87,48.025,773.386,0.0532452,1.23963,-0.000786311,-0.106769
0.0108225,1.25814,6599.77,-4499.87,48.5684,772.436,0.0529669,1.23819,-0.000911692,-0.108205
0.0104804,1.16124,6599.79,-4499.87,48.3906,779.143,0.0536062,1.14559,-0.00160599,-0.200803
0.0103756,1.18241,6599.79,-4499.87,47.4588,779.226,0.053993,1.18173,-0.00140483,-0.164667
0.0104323,1.21306,6599.79,-4499.87,47.9077,774.854,0.0533167,1.2196,-0.00106498,-0.126798
0.0104097,1.24652,6599.79,-4499.87,48.5827,772.742,0.0529824,1.22194,-0.001152,-0.124456
0.0106249,1.22289,6599.78,-4499.87,49.006,771.341,0.0524841,1.22599,-0.00105187,-0.120411
0.0107757,1.19513,6599.77,-4499.87,48.8325,776.717,0.0531621,1.15911,-0.00197513,-0.187283
0.0106661,1.2257,6599.78,-4499.87,50.1148,770.755,0.0524831,1.18702,-0.00160761,-0.159375
0.0104388,1.18129,6599.79,-4499.87,47.6814,778.89,0.0536078,1.17709,-0.0013114,-0.169307
0.010784,1.18316,6599.77,-4499.87,49.7423,773.1,0.0522816,1.1665,-0.00180716,-0.179898
0.0107575,1.20608,6599.77,-4499.87,48.4605,775.43,0.0534345,1.19639,-0.00147981,-0.150008
0.0107476,1.1965,6599.78,-4499.87,49.4347,772.631,0.0529278,1.19375,-0.00152008,-0.152645
0.0106013,1.19946,6599.78,-4499.87,49.3023,775.25,0.0528657,1.15642,-0.00190474,-0.189973
0.0108639,1.20779,6599.77,-4499.87,50.0698,772.413,0.0525432,1.16639,-0.00171861,-0.180011
0.00998328,1.20748,6599.81,-4499.87,47.1687,778.533,0.0539199,1.1962,-0.00131311,-0.150196
0.0105735,1.22249,6599.78,-4499.87,49.7324,770.508,0.0524672,1.20365,-0.001376,-0.142751
0.0109178,1.17324,6599.77,-4499.87,49.5562,775.327,0.0531708,1.15233,-0.00175762,-0.194069
0.0105998,1.23642,6599.78,-4499.87,48.4798,772.599,0.0531536,1.23704,-0.000981469,-0.109355
0.0108418,1.2092,6599.77,-4499.87,50.1623,771.573,0.0536499,1.18981,-0.00162458,-0.156588
0.010501,1.21179,6599.79,-4499.87,48.1463,775.593,0.053711,1.20362,-0.0014287,-0.14278
0.0107218,1.20854,6599.78,-4499.87,49.2263,775.898,0.0530791,1.16417,-0.00175604,-0.18223
0.0104835,1.23822,6599.78,-4499.87,47.7806,774.748,0.0532999,1.23041,-0.000856581,-0.115991
0.0106978,1.19256,6599.78,-4499.87,50.2462,771.42,0.0524849,1.17125,-0.00151555,-0.175149
0.0103454,1.1794,6599.79,-4499.87,47.5992,779.483,0.0534682,1.16782,-0.00155358,-0.178578
0.0104085,1.19498,6599.79,-4499.87,47.6982,777.596,0.0538798,1.19582,-0.00156374,-0.150576
0.0108044,1.22911,6599.77,-4499.87,49.4444,771.018,0.0525342,1.21089,-0.00130066,-0.135503
0.0104451,1.25598,6599.79,-4499.87,49.0517,772.304,0.0530192,1.2094,-0.000907772,-0.136994
0.0104876,1.24615,6599.79,-4499.87,48.5974,773.634,0.0529898,1.20701,-0.00162601,-0.139384
0.0108703,1.20791,6599.77,-4499.87,49.6997,773.489,0.0527513,1.16927,-0.00162781,-0.17713
0.0104738,1.16495,6599.79,-4499.87,47.8933,780.104,0.0537776,1.15157,-0.00203222,-0.194822
0.0108904,1.21069,6599.77,-4499.87,49.7887,770.996,0.0524286,1.19829,-0.00163799,-0.148109
0.0102108,1.21167,6599.8,-4499.87,47.4048,778.112,0.0540038,1.19792,-0.00153472,-0.148476
0.0104639,1.2356,6599.79,-4499.87,48.1819,773.443,0.0533316,1.23547,-0.000823583,-0.110925
0.010402,1.18012,6599.79,-4499.87,47.5596,776.605,0.0537425,1.2125,-0.00132801,-0.133897
0.0106868,1.19122,6599.78,-4499.87,49.5412,775.503,0.0529916,1.14617,-0.00181982,-0.200226
0.0105915,1.19256,6599.78,-4499.87,49.3636,775.073,0.0529148,1.15805,-0.00176938,-0.188344
0.0106311,1.16661,6599.78,-4499.87,49.6405,774.983,0.0529327,1.14717,-0.00192341,-0.199232
0.0102367,1.23028,6599.8,-4499.87,47.2998,775.758,0.0538286,1.24058,-0.000804106,-0.105821
0.0101203,1.22554,6599.8,-4499.87,47.0556,777.716,0.0536584,1.21193,-0.00122544,-0.134466
0.0113489,1.21195,6599.75,-4499.87,48.6394,776.488,0.0534027,1.18125,-0.00161589,-0.165151
0.00913591,1.15962,6599.84,-4499.87,46.7566,776.998,0.0536466,1.22348,-0.000916438,-0.12292
0.0108081,1.2207,6599.77,-4499.87,49.735,772.135,0.0526266,1.18523,-0.00136645,-0.16117
0.0100186,1.20347,6599.8,-4499.87,47.1646,776.64,0.0538403,1.22353,-0.0012624,-0.122864
0.0102706,1.19628,6599.79,-4499.87,47.3316,778.412,0.0537514,1.19451,-0.00135811,-0.151883
0.0102383,1.18722,6599.8,-4499.87,47.0539,780.56,0.0539498,1.17698,-0.00178728,-0.16942
0.0104675,1.24759,6599.79,-4499.87,48.9676,771.053,0.0527422,1.2347,-0.000900143,-0.111701
0.0103238,1.16555,6599.79,-4499.87,48.062,779.189,0.0538866,1.15762,-0.00189236,-0.188774
0.0100592,1.20675,6599.8,-4499.87,47.087,778.289,0.0537869,1.20309,-0.00108059,-0.143303
0.0104979,1.1933,6599.79,-4499.87,47.6459,778.399,0.0537778,1.1855,-0.0016003,-0.160892
0.0101385,1.21422,6599.8,-4499.87,47.1398,778.259,0.0538645,1.20342,-0.00140502,-0.142974
0.0104026,1.21438,6599.79,-4499.87,48.0656,775.574,0.0534514,1.20485,-0.00124754,-0.141543
0.010614,1.18122,6599.78,-4499.87,48.4284,776.912,0.0535256,1.17462,-0.00159348,-0.171779
0.010359,1.16449,6599.79,-4499.87,47.3919,778.165,0.0537126,1.19726,-0.00129469,-0.149134
0.0100882,1.23224,6599.8,-4499.87,47.1854,777.372,0.0539514,1.21475,-0.00122512,-0.131643
0.0109177,1.20872,6599.77,-4499.87,50.2543,771.531,0.0523501,1.17148,-0.00155777,-0.174922
0.0104989,1.23504,6599.78,-4499.87,48.7367,773.855,0.0531272,1.20021,-0.00126164,-0.146192
0.0107333,1.16404,6599.78,-4499.87,49.1331,776.612,0.0532384,1.15131,-0.00185062,-0.195082
0.0102759,1.19671,6599.79,-4499.87,47.7132,778.724,0.053816,1.1765,-0.00164318,-0.1699
0.0102011,1.19547,6599.8,-4499.87,47.525,776.202,0.0536063,1.21595,-0.00118736,-0.130445
0.01075,1.19754,6599.77,-4499.87,49.9059,774.14,0.0527434,1.17875,-0.00165801,-0.167647
0.0106122,1.26866,6599.78,-4499.87,48.9177,772.117,0.0529801,1.21947,-0.00113931,-0.126931
0.01078,1.19895,6599.78,-4499.87,49.5997,774.449,0.0527075,1.15716,-0.00200394,-0.189235
0.0106864,1.21839,6599.78,-4499.87,49.361,771.793,0.0530878,1.209,-0.000870818,-0.137402
0.0107083,1.20661,6599.78,-4499.87,48.8582,772.826,0.0530566,1.21114,-0.0013487,-0.135257
0.0108915,1.18605,6599.77,-4499.87,49.7278,772.847,0.0526015,1.17532,-0.00133089,-0.171077
0.0100749,1.22791,6599.8,-4499.87,46.8632,778.689,0.0539292,1.20779,-0.00112458,-0.138612
0.0108077,1.20258,6599.77,-4499.87,49.8626,771.753,0.052599,1.18602,-0.00146142,-0.160377
0.0106177,1.21724,6599.78,-4499.87,49.6826,770.283,0.0527702,1.21329,-0.00135811,-0.133106
0.0108234,1.17626,6599.77,-4499.87,50.1629,771.994,0.0523545,1.16555,-0.00191027,-0.180852
0.0106785,1.18098,6599.78,-4499.87,49.048,775.896,0.0530963,1.16199,-0.00163385,-0.184408
0.0106435,1.25227,6599.78,-4499.87,49.0645,771.387,0.0530864,1.22966,-0.00107849,-0.116736
0.00998099,1.18326,6599.81,-4499.87,46.8124,780.726,0.0541014,1.18159,-0.00157392,-0.164804
0.011005,1.22267,6599.77,-4499.87,48.7825,773.811,0.0532342,1.20741,-0.00133148,-0.138991
0.0108458,1.17936,6599.77,-4499.87,49.774,773.867,0.0525816,1.15859,-0.00156598,-0.187808
0.010792,1.19042,6599.78,-4499.87,49.6123,772.262,0.0523716,1.18794,-0.0015514,-0.158452
0.0102619,1.20399,6599.8,-4499.87,47.2047,775.73,0.0534166,1.23993,-0.000748129,-0.106468
0.0107718,1.16687,6599.78,-4499.87,48.9977,776.237,0.0532981,1.16173,-0.00187366,-0.184666
0.0100739,1.24214,6599.8,-4499.87,46.8104,777.778,0.0540614,1.22629,-0.000862975,-0.120106
0.0103219,1.20503,6599.79,-4499.87,47.6601,777.681,0.0534645,1.18936,-0.00141995,-0.15704
0.0105549,1.17324,6599.78,-4499.87,49.2024,774.267,0.0531099,1.17741,-0.00162659,-0.168983
0.0101151,1.14708,6599.8,-4499.87,47.6288,779.662,0.0536245,1.16225,-0.00166673,-0.184145
0.0101051,1.23032,6599.8,-4499.87,47.3467,775.92,0.053649,1.22984,-0.000896339,-0.116554
0.0103283,1.23699,6599.79,-4499.87,48.1937,773.511,0.0534019,1.23117,-0.00123427,-0.115226
0.0102133,1.20472,6599.8,-4499.87,47.4564,778.669,0.0537116,1.18502,-0.00159727,-0.161378
0.0104162,1.23499,6599.79,-4499.87,48.2179,774.356,0.0532225,1.21262,-0.00108106,-0.133775
0.0108527,1.20345,6599.77,-4499.87,49.8797,773.798,0.0528599,1.15867,-0.00174442,-0.187727
0.0107694,1.22017,6599.77,-4499.87,49.8861,771.076,0.0526056,1.19364,-0.00158083,-0.152756
0.0103918,1.13124,6599.79,-4499.87,48.4813,778.216,0.0534331,1.15108,-0.00164169,-0.195314
0.0103986,1.17002,6599.79,-4499.87,47.3382,780.745,0.0540489,1.16805,-0.00138174,-0.17835
0.0108884,1.21661,6599.77,-4499.87,49.0747,772.056,0.0529029,1.21715,-0.000795996,-0.129251
0.0101542,1.22907,6599.8,-4499.87,47.2346,776.262,0.0538285,1.23088,-0.00117024,-0.115518
0.0102504,1.1729,6599.8,-4499.87,48.0275,779.592,0.0539972,1.155,-0.00183252,-0.191398
0.0106523,1.22873,6599.78,-4499.87,50.178,775,0.0528051,1.18931,-0.00136949,-0.15709
0.010305,1.15546,6599.79,-4499.87,48.3826,777.914,0.0533538,1.15717,-0.00192787,-0.189222
0.0101206,1.22043,6599.8,-4499.87,47.2528,775.927,0.0533788,1.22944,-0.000715858,-0.116954
0.01057,1.20105,6599.78,-4499.87,48.4414,775.492,0.0531108,1.19055,-0.00141498,-0.155842
0.0103493,1.21986,6599.79,-4499.87,48.418,774.518,0.053329,1.20246,-0.00147767,-0.143939
0.0101028,1.23549,6599.8,-4499.87,47.0916,776.621,0.0537085,1.22872,-0.000939472,-0.117675
0.0102653,1.23118,6599.8,-4499.87,46.9669,777.029,0.0539783,1.23352,-0.000919694,-0.112872
0.0107528,1.25193,6599.77,-4499.87,49.0562,771.282,0.0529767,1.23182,-0.000987087,-0.114582
0.0106517,1.14063,6599.78,-4499.87,48.8075,777.287,0.0529248,1.14838,-0.00198398,-0.198012
0.0108463,1.19875,6599.77,-4499.87,49.8705,780.104,0.0531477,1.16872,-0.00181339,-0.17768
0.0108178,1.21187,6599.77,-4499.87,50.1874,771.806,0.0525218,1.16991,-0.00164828,-0.176485
0.0102281,1.20149,6599.8,-4499.87,47.4852,777.542,0.0537244,1.20208,-0.00134132,-0.144317
0.0105465,1.17399,6599.78,-4499.87,48.0925,779.893,0.0537124,1.14761,-0.00192633,-0.198789
0.0106236,1.22754,6599.78,-4499.87,48.152,774.56,0.0534368,1.21741,-0.00104835,-0.12899
0.0102783,1.2484,6599.79,-4499.87,48.1371,773.131,0.0531342,1.24137,-0.000757074,-0.10503
0.0102895,1.21173,6599.79,-4499.87,47.6585,777.705,0.0537574,1.19406,-0.00140003,-0.15234
0.0104265,1.17284,6599.79,-4499.87,48.3419,778.616,0.0536061,1.1516,-0.00179617,-0.1948
0.0107116,1.2022,6599.78,-4499.87,49.204,774.44,0.053049,1.17442,-0.00150892,-0.171977
0.0102078,1.19814,6599.8,-4499.87,47.079,778.992,0.0542128,1.20078,-0.00119207,-0.145613
0.0102528,1.16964,6599.8,-4499.87,47.594,779.765,0.054076,1.17026,-0.00136602,-0.176141
0.0103874,1.26172,6599.79,-4499.87,47.7224,774.749,0.0535296,1.23554,-0.0010861,-0.11086
0.0107502,1.24734,6599.77,-4499.87,49.4213,771.452,0.0528158,1.20771,-0.00115869,-0.138685
0.0101901,1.2149,6599.8,-4499.87,47.4538,778.363,0.0536592,1.1878,-0.00175491,-0.158601
0.0109745,1.22747,6599.77,-4499.87,49.7444,773.034,0.0526247,1.1713,-0.00159909,-0.175093
0.0102246,1.24683,6599.8,-4499.87,47.5469,775.502,0.0535769,1.22754,-0.00101002,-0.118855
0.0102024,1.1811,6599.8,-4499.87,46.8018,780.808,0.0541138,1.18574,-0.00159183,-0.16066
0.0105687,1.25771,6599.78,-4499.87,47.6285,775.876,0.0533444,1.21621,-0.00105008,-0.130191
0.0105959,1.22817,6599.78,-4499.87,47.7481,776.732,0.0536102,1.20203,-0.00115447,-0.144371
0.0106424,1.20515,6599.78,-4499.87,48.5,774.378,0.0531854,1.20355,-0.00121672,-0.142846
0.0102436,1.175,6599.79,-4499.87,48.6507,777.93,0.0532422,1.14475,-0.00171373,-0.201645
0.0102471,1.19724,6594.79,-4499.87,47.0692,778.576,0.0539812,1.21778,-0.00107967,-0.128613
0.0106342,1.23789,6599.78,-4499.87,48.9844,771.682,0.0529992,1.22574,-0.00118755,-0.12066
0.0106397,1.22437,6599.78,-4499.87,49.3178,773.217,0.0528864,1.18738,-0.00143859,-0.159022
0.0100743,1.21432,6599.8,-4499.87,47.5659,777.42,0.0536152,1.19557,-0.00152687,-0.150823
0.0106001,1.1909,6599.78,-4499.87,49.1903,774.185,0.0530815,1.18058,-0.00134611,-0.165817
0.0107726,1.23063,6599.77,-4499.87,49.8946,772.175,0.0523166,1.17362,-0.0013125,-0.172779
0.0105299,1.2094,6599.78,-4499.87,47.2889,776.722,0.0537782,1.22704,-0.00113919,-0.119356
0.0106071,1.17665,6599.78,-4499.87,49.192,775.175,0.0532543,1.16597,-0.00171994,-0.180427
0.0102294,1.24818,6599.8,-4499.87,47.2598,775.804,0.0536237,1.23754,-0.000736935,-0.108857
0.0102842,1.20384,6599.79,-4499.87,47.8117,778.046,0.0534657,1.17912,-0.00183404,-0.167275
0.0103796,1.19242,6599.79,-4499.87,47.2956,780.343,0.0540893,1.17309,-0.00166663,-0.173305
0.0102696,1.189,6599.79,-4499.87,47.2752,779.729,0.0537669,1.17782,-0.00187307,-0.168572
0.0104264,1.2162,6599.79,-4499.87,48.3659,772.979,0.0528486,1.22798,-0.00118756,-0.11842
0.0102727,1.18541,6599.8,-4499.87,47.8344,777.909,0.0536784,1.18135,-0.00141396,-0.165048
0.0100331,1.18716,6599.8,-4499.87,46.7856,779.826,0.0540677,1.19687,-0.00135087,-0.149525
0.0104265,1.18163,6599.79,-4499.87,48.6655,777.158,0.0530666,1.15438,-0.00153342,-0.192013
0.0101857,1.25851,6599.79,-4499.87,47.3581,775.99,0.0537791,1.23142,-0.00103793,-0.114981
0.0103279,1.2288,6599.79,-4499.87,47.2986,778.024,0.0540146,1.20438,-0.00128903,-0.142016
0.0102781,1.22384,6599.79,-4499.87,48.6698,775.425,0.0534235,1.18515,-0.00159871,-0.161251
0.0100222,1.19659,6599.8,-4499.87,46.7644,780.272,0.053998,1.18924,-0.00162596,-0.157154
0.0103645,1.22216,6599.79,-4499.87,48.2456,774.325,0.0530409,1.21049,-0.00151506,-0.135906
0.0107064,1.20793,6599.78,-4499.87,48.8887,775.027,0.0531074,1.17954,-0.00154356,-0.166857
0.0104057,1.21708,6599.79,-4499.87,48.1697,776.902,0.05364,1.18462,-0.00126921,-0.16178
0.010422,1.20766,6599.79,-4499.87,48.6083,774.745,0.0533525,1.19465,-0.00133055,-0.15175
0.0107813,1.23161,6599.77,-4499.87,49.4509,770.823,0.0527968,1.21911,-0.00101335,-0.127284
0.0104672,1.16774,6599.79,-4499.87,48.7643,778.023,0.0533119,1.14264,-0.00175659,-0.203755
0.010454,1.15574,6599.79,-4499.87,48.6491,777.405,0.0534594,1.15748,-0.0019802,-0.188914
0.010663,1.17435,6599.78,-4499.87,48.6644,778.909,0.0539129,1.14255,-0.00191072,-0.203851
0.010663,1.27018,6599.78,-4499.87,48.5113,772.23,0.0530294,1.24193,-0.000972806,-0.104462
0.010585,1.1936,6599.78,-4499.87,49.7963,772.222,0.0526553,1.18038,-0.00161779,-0.166018
0.0107359,1.25726,6599.78,-4499.87,49.608,770.498,0.0527257,1.21415,-0.00130046,-0.132252
0.0106113,1.229,6599.78,-4499.87,48.6231,773.227,0.0530498,1.21501,-0.00099632,-0.131391
0.0104412,1.21478,6599.79,-4499.87,48.7539,773.824,0.052937,1.19826,-0.00133975,-0.148136
0.0105254,1.18175,6599.78,-4499.87,48.4903,778.868,0.0534837,1.14465,-0.00217083,-0.201743
0.0103895,1.17754,6599.79,-4499.87,47.5775,779.387,0.0540242,1.17657,-0.00134178,-0.16983
0.0102442,1.20828,6599.8,-4499.87,47.161,778.339,0.0538857,1.20334,-0.00130588,-0.143059
0.0105237,1.23687,6599.79,-4499.87,48.0841,773.862,0.0535974,1.23879,-0.00115691,-0.107606
0.00997002,1.19877,6599.81,-4499.87,46.911,779.223,0.0539379,1.1974,-0.00140049,-0.148999
0.0104437,1.23393,6599.79,-4499.87,48.3513,773.856,0.0531154,1.21477,-0.00123391,-0.131632
0.0104317,1.23537,6599.79,-4499.87,48.0429,773.748,0.0534161,1.23976,-0.000912717,-0.10664
0.0107316,1.20402,6599.78,-4499.87,50.038,772.638,0.0524986,1.16251,-0.00158571,-0.183889
0.0105333,1.1758,6599.78,-4499.87,48.273,779.01,0.0537743,1.15519,-0.00204056,-0.191203
0.0106833,1.21572,6599.78,-4499.87,49.6287,770.494,0.0526388,1.20976,-0.00153022,-0.136642
0.0109729,1.19271,6599.76,-4499.87,49.54,771.51,0.0523473,1.2011,-0.000978582,-0.145299
0.0103022,1.17773,6599.79,-4499.87,48.2139,776.484,0.0534465,1.18623,-0.00115764,-0.160172
0.0102915,1.22896,6599.79,-4499.87,48.9674,771.715,0.0527064,1.21574,-0.00101703,-0.130658
0.0108309,1.21308,6599.77,-4499.87,49.5251,771.764,0.0527043,1.19756,-0.00152823,-0.148839
0.010852,1.21922,6599.77,-4499.87,49.2856,771.38,0.0528678,1.21697,-0.00129499,-0.129424
0.0101715,1.20583,6599.8,-4499.87,46.9103,777.79,0.0541953,1.2242,-0.000962207,-0.1222
0.0106951,1.23443,6599.78,-4499.87,48.9078,771.405,0.0528372,1.23551,-0.000846848,-0.110892
0.0102555,1.23743,6599.8,-4499.87,48.5543,773.529,0.0530332,1.20714,-0.0012288,-0.139252
0.0102905,1.23128,6472.11,-4499.87,48.2906,779.691,0.0537884,1.21364,-0.00119329,-0.132754
0.0104695,1.21672,6599.79,-4499.87,48.2584,776.383,0.0532656,1.18313,-0.00150249,-0.163265
0.0104919,1.23595,6599.79,-4499.87,48.7245,771.558,0.0526959,1.23765,-0.00090301,-0.108751
0.0108594,1.19927,6599.77,-4499.87,47.4785,778.349,0.0540613,1.21954,-0.00078743,-0.126862
0.0102417,1.2274,6599.8,-4499.87,47.1911,776.339,0.0537965,1.23387,-0.000962459,-0.112523
0.0107788,1.18236,6599.77,-4499.87,49.9339,773.77,0.0526865,1.15257,-0.00163817,-0.193827
0.0106854,1.20094,6599.78,-4499.87,49.2223,773.737,0.0530915,1.18517,-0.00139334,-0.161223
0.0106222,1.18097,6599.78,-4499.87,49.2886,775.033,0.0531003,1.16259,-0.00166648,-0.183808
